API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281509579
Tempo de Carregamento Inicial (Assets + Draco): 6.79 segundos (6792.70 ms)
Taxa de Quadros (FPS) Media: 114.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.28 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 18.77 ms
Tempo de Frame Maximo: 3634.40 ms
Draw Calls Medio: 3781.0
Draw Calls Maximo: 6977
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3197 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52645,142.9,7.00,4861,1334,398
52652,144.9,6.90,4863,1334,398
52659,140.8,7.10,4865,1334,398
52666,144.9,6.90,4867,1334,398
52673,142.9,7.00,4869,1334,398
52680,142.9,7.00,4871,1334,398
52687,144.9,6.90,4873,1334,398
52694,144.9,6.90,4875,1334,398
52700,144.9,6.90,4877,1334,398
52707,142.9,7.00,4879,1334,398
52714,144.9,6.90,4881,1334,398
52721,142.9,7.00,4883,1334,398
52728,142.9,7.00,4885,1334,398
52735,149.3,6.70,4887,1334,398
52742,144.9,6.90,4889,1334,398
52749,138.9,7.20,4891,1334,398
52756,144.9,6.90,4893,1334,398
52763,144.9,6.90,4895,1334,398
52770,147.1,6.80,4897,1334,398
52777,140.8,7.10,4899,1334,398
52784,140.8,7.10,4901,1334,398
52791,147.1,6.80,4903,1334,398
52798,142.9,7.00,4905,1334,398
52805,144.9,6.90,4907,1334,398
52812,142.9,7.00,4909,1334,398
52819,144.9,6.90,4911,1334,398
52825,149.3,6.70,4913,1334,398
52832,142.9,7.00,4915,1334,398
52839,144.9,6.90,4917,1334,398
52846,140.8,7.10,4919,1334,398
52853,144.9,6.90,4921,1334,398
52860,144.9,6.90,4923,1334,398
52867,142.9,7.00,4925,1334,398
52874,144.9,6.90,4927,1334,398
52881,142.9,7.00,4929,1334,398
52888,147.1,6.80,4931,1334,398
52895,142.9,7.00,4933,1334,398
52902,142.9,7.00,4935,1334,398
52909,144.9,6.90,4937,1334,398
52916,140.8,7.10,4939,1334,398
52923,147.1,6.80,4941,1334,398
52930,142.9,7.00,4943,1334,398
52937,142.9,7.00,4945,1334,398
52943,144.9,6.90,4947,1334,398
52950,144.9,6.90,4949,1334,398
52957,142.9,7.00,4951,1334,398
52964,144.9,6.90,4953,1334,398
52971,144.9,6.90,4955,1334,398
52978,140.8,7.10,4957,1334,398
52985,144.9,6.90,4959,1334,398
52992,144.9,6.90,4961,1334,398
52999,144.9,6.90,4963,1334,398
53006,142.9,7.00,4965,1334,398
53013,144.9,6.90,4967,1334,398
53020,138.9,7.20,4969,1334,398
53027,149.3,6.70,4971,1334,398
53034,142.9,7.00,4973,1334,398
53041,144.9,6.90,4975,1334,398
53048,144.9,6.90,4977,1334,398
53055,133.3,7.50,4979,1334,398
53062,153.8,6.50,4981,1334,398
53068,144.9,6.90,4983,1334,398
53075,142.9,7.00,4985,1334,398
53082,144.9,6.90,4987,1334,398
53089,144.9,6.90,4989,1334,398
53096,142.9,7.00,4991,1334,398
53103,147.1,6.80,4993,1334,398
53110,140.8,7.10,4995,1334,398
53117,144.9,6.90,4997,1334,398
53124,140.8,7.10,4999,1334,398
53131,149.3,6.70,5001,1334,398
53138,144.9,6.90,5003,1334,398
53145,142.9,7.00,5005,1334,398
53152,144.9,6.90,5007,1334,398
53159,144.9,6.90,5009,1334,398
53166,140.8,7.10,5011,1334,398
53173,144.9,6.90,5013,1334,398
53180,142.9,7.00,5015,1334,398
53186,144.9,6.90,5017,1334,398
53193,144.9,6.90,5019,1334,398
53200,142.9,7.00,5021,1334,398
53207,144.9,6.90,5023,1334,398
53214,144.9,6.90,5025,1334,398
53221,142.9,7.00,5027,1334,398
53228,138.9,7.20,5029,1334,398
53235,149.3,6.70,5031,1334,398
53242,144.9,6.90,5033,1334,398
53249,142.9,7.00,5035,1334,398
53256,144.9,6.90,5037,1334,398
53263,144.9,6.90,5039,1334,398
53270,142.9,7.00,5041,1334,398
53277,142.9,7.00,5043,1334,398
53284,144.9,6.90,5045,1334,398
53291,142.9,7.00,5047,1334,398
53298,144.9,6.90,5049,1334,398
53304,144.9,6.90,5051,1334,398
53311,142.9,7.00,5053,1334,398
53318,144.9,6.90,5055,1334,398
53325,140.8,7.10,5057,1334,398
53333,140.8,7.10,5059,1334,398
53339,144.9,6.90,5061,1334,398
53346,147.1,6.80,5063,1334,398
53353,142.9,7.00,5065,1334,398
53360,142.9,7.00,5067,1334,398
53367,147.1,6.80,5069,1334,398
53374,147.1,6.80,5071,1334,398
53381,140.8,7.10,5073,1334,398
53388,144.9,6.90,5075,1334,398
53395,144.9,6.90,5077,1334,398
53402,142.9,7.00,5079,1334,398
53409,147.1,6.80,5081,1334,398
53416,140.8,7.10,5083,1334,398
53423,142.9,7.00,5085,1334,398
53429,147.1,6.80,5087,1334,398
53437,138.9,7.20,5089,1334,398
53443,147.1,6.80,5091,1334,398
53450,144.9,6.90,5093,1334,398
53457,144.9,6.90,5095,1334,398
53464,142.9,7.00,5097,1334,398
53471,142.9,7.00,5099,1334,398
53478,142.9,7.00,5101,1334,398
53485,147.1,6.80,5103,1334,398
53492,142.9,7.00,5105,1334,398
53499,142.9,7.00,5107,1334,398
53506,147.1,6.80,5109,1334,398
53513,142.9,7.00,5111,1334,398
53520,138.9,7.20,5113,1334,398
53527,149.3,6.70,5115,1334,398
53534,144.9,6.90,5117,1334,398
53541,138.9,7.20,5119,1334,398
53547,151.5,6.60,5121,1334,398
53554,142.9,7.00,5123,1334,398
53561,142.9,7.00,5125,1334,398
53568,144.9,6.90,5127,1334,398
53575,142.9,7.00,5129,1334,398
53582,144.9,6.90,5131,1334,398
53589,142.9,7.00,5133,1334,398
53596,142.9,7.00,5135,1334,398
53603,144.9,6.90,5137,1334,398
53610,142.9,7.00,5139,1334,398
53617,147.1,6.80,5141,1334,398
53624,142.9,7.00,5143,1334,398
53631,144.9,6.90,5145,1334,398
53638,144.9,6.90,5147,1334,398
53645,138.9,7.20,5149,1334,398
53652,151.5,6.60,5151,1334,398
53659,142.9,7.00,5153,1334,398
53666,142.9,7.00,5155,1334,398
53673,144.9,6.90,5157,1334,398
53680,142.9,7.00,5159,1334,398
53687,142.9,7.00,5161,1334,398
53693,147.1,6.80,5163,1334,398
53700,142.9,7.00,5165,1334,398
53707,142.9,7.00,5167,1334,398
53714,144.9,6.90,5169,1334,398
53721,142.9,7.00,5171,1334,398
53728,144.9,6.90,5173,1334,398
53735,144.9,6.90,5175,1334,398
53742,142.9,7.00,5177,1334,398
53749,138.9,7.20,5179,1334,398
53756,151.5,6.60,5181,1334,398
53763,142.9,7.00,5183,1334,398
53770,142.9,7.00,5185,1334,398
53777,142.9,7.00,5187,1334,398
53784,147.1,6.80,5189,1334,398
53791,142.9,7.00,5191,1334,398
53798,144.9,6.90,5193,1334,398
53804,144.9,6.90,5195,1334,398
53811,142.9,7.00,5197,1334,398
53818,142.9,7.00,5199,1334,398
53826,140.8,7.10,5201,1334,398
53832,147.1,6.80,5203,1334,398
53839,147.1,6.80,5205,1334,398
53846,140.8,7.10,5207,1334,398
53853,140.8,7.10,5209,1334,398
53860,149.3,6.70,5211,1334,398
53867,142.9,7.00,5213,1334,398
53874,140.8,7.10,5215,1334,398
53881,147.1,6.80,5217,1334,398
53888,144.9,6.90,5219,1334,398
53895,140.8,7.10,5221,1334,398
53902,149.3,6.70,5223,1334,398
53909,142.9,7.00,5225,1334,398
53916,144.9,6.90,5227,1334,398
53923,140.8,7.10,5229,1334,398
53930,142.9,7.00,5231,1334,398
53936,147.1,6.80,5233,1334,398
53943,142.9,7.00,5235,1334,398
53950,147.1,6.80,5237,1334,398
53958,135.1,7.40,5239,1334,398
53964,156.3,6.40,5241,1334,398
53971,142.9,7.00,5243,1334,398
53978,137.0,7.30,5245,1334,398
53985,149.3,6.70,5247,1334,398
53992,142.9,7.00,5249,1334,398
53999,147.1,6.80,5251,1334,398
54006,142.9,7.00,5253,1334,398
54013,144.9,6.90,5255,1334,398
54020,142.9,7.00,5257,1334,398
54027,142.9,7.00,5259,1334,398
54034,144.9,6.90,5261,1334,398
54041,144.9,6.90,5263,1334,398
54048,142.9,7.00,5265,1334,398
54055,144.9,6.90,5267,1334,398
54062,137.0,7.30,5269,1334,398
54068,153.8,6.50,5271,1334,398
54075,142.9,7.00,5273,1334,398
54082,142.9,7.00,5275,1334,398
54089,147.1,6.80,5277,1334,398
54096,140.8,7.10,5279,1334,398
54103,144.9,6.90,5281,1334,398
54110,147.1,6.80,5283,1334,398
54117,142.9,7.00,5285,1334,398
54124,142.9,7.00,5287,1334,398
54131,142.9,7.00,5289,1334,398
54138,144.9,6.90,5291,1334,398
54145,142.9,7.00,5293,1334,398
54152,144.9,6.90,5295,1334,398
54159,140.8,7.10,5297,1334,398
54166,140.8,7.10,5299,1334,398
54173,151.5,6.60,5301,1334,398
54180,138.9,7.20,5303,1334,398
54187,147.1,6.80,5305,1334,398
54194,140.8,7.10,5307,1334,398
54201,144.9,6.90,5309,1334,398
54207,144.9,6.90,5311,1334,398
54214,144.9,6.90,5313,1334,398
54221,144.9,6.90,5315,1334,398
54228,142.9,7.00,5317,1334,398
54235,149.3,6.70,5319,1334,398
54242,138.9,7.20,5321,1334,398
54249,149.3,6.70,5323,1334,398
54256,137.0,7.30,5325,1334,398
54263,149.3,6.70,5327,1334,398
54270,135.1,7.40,5329,1334,398
54277,151.5,6.60,5331,1334,398
54284,149.3,6.70,5333,1334,398
54291,135.1,7.40,5335,1334,398
54298,147.1,6.80,5337,1334,398
54305,144.9,6.90,5339,1334,398
54312,144.9,6.90,5341,1334,398
54318,147.1,6.80,5343,1334,398
54325,140.8,7.10,5345,1334,398
54332,147.1,6.80,5347,1334,398
54339,138.9,7.20,5349,1334,398
54346,147.1,6.80,5351,1334,398
54353,142.9,7.00,5353,1334,398
54360,147.1,6.80,5355,1334,398
54367,140.8,7.10,5357,1334,398
54374,137.0,7.30,5359,1334,398
54381,158.7,6.30,5361,1334,398
54388,137.0,7.30,5363,1334,398
54395,149.3,6.70,5365,1334,398
54402,140.8,7.10,5367,1334,398
54409,144.9,6.90,5369,1334,398
54416,140.8,7.10,5371,1334,398
54423,142.9,7.00,5373,1334,398
54430,147.1,6.80,5375,1334,398
54437,142.9,7.00,5377,1334,398
54444,138.9,7.20,5379,1334,398
54450,153.8,6.50,5381,1334,398
54457,140.8,7.10,5383,1334,398
54464,142.9,7.00,5385,1334,398
54471,144.9,6.90,5387,1334,398
54479,137.0,7.30,5389,1334,398
54485,156.3,6.40,5391,1334,398
54492,138.9,7.20,5393,1334,398
54499,142.9,7.00,5395,1334,398
54506,149.3,6.70,5397,1334,398
54513,142.9,7.00,5399,1334,398
54520,135.1,7.40,5401,1334,398
54527,156.2,6.40,5403,1334,398
54534,138.9,7.20,5405,1334,398
54541,147.1,6.80,5407,1334,398
54548,144.9,6.90,5409,1334,398
54555,138.9,7.20,5411,1334,398
54561,153.8,6.50,5413,1334,398
54569,137.0,7.30,5415,1334,398
54575,149.3,6.70,5417,1334,398
54583,138.9,7.20,5419,1334,398
54589,147.1,6.80,5421,1334,398
54596,147.1,6.80,5423,1334,398
54603,140.8,7.10,5425,1334,398
54610,142.9,7.00,5427,1334,398
54617,147.1,6.80,5429,1334,398
54624,140.8,7.10,5431,1334,398
54631,144.9,6.90,5433,1334,398
54638,144.9,6.90,5435,1334,398
54645,142.9,7.00,5437,1334,398
54652,142.9,7.00,5439,1334,398
54659,147.1,6.80,5441,1334,398
54666,142.9,7.00,5443,1334,398
54673,144.9,6.90,5445,1334,398
54680,140.8,7.10,5447,1334,398
54687,140.8,7.10,5449,1334,398
54693,153.8,6.50,5451,1334,398
54701,138.9,7.20,5453,1334,398
54707,147.1,6.80,5455,1334,398
54714,142.9,7.00,5457,1334,398
54721,142.9,7.00,5459,1334,398
54728,142.9,7.00,5461,1334,398
54735,142.9,7.00,5463,1334,398
54742,147.1,6.80,5465,1334,398
54749,144.9,6.90,5467,1334,398
54756,142.9,7.00,5469,1334,398
54763,147.1,6.80,5471,1334,398
54770,138.9,7.20,5473,1334,398
54777,147.1,6.80,5475,1334,398
54784,142.9,7.00,5477,1334,398
54791,140.8,7.10,5479,1334,398
54798,151.5,6.60,5481,1334,398
54805,140.8,7.10,5483,1334,398
54812,142.9,7.00,5485,1334,398
54818,149.3,6.70,5487,1334,398
54826,138.9,7.20,5489,1334,398
54832,147.1,6.80,5491,1334,398
54839,140.8,7.10,5493,1334,398
54846,144.9,6.90,5495,1334,398
54853,144.9,6.90,5497,1334,398
54860,140.8,7.10,5499,1334,398
54867,149.3,6.70,5501,1334,398
54874,140.8,7.10,5503,1334,398
54881,144.9,6.90,5505,1334,398
54888,144.9,6.90,5507,1334,398
54895,137.0,7.30,5509,1334,398
54902,156.3,6.40,5511,1334,398
54909,138.9,7.20,5513,1334,398
54916,142.9,7.00,5515,1334,398
54923,149.3,6.70,5517,1334,398
54930,138.9,7.20,5519,1334,398
54937,147.1,6.80,5521,1334,398
54944,142.9,7.00,5523,1334,398
54951,142.9,7.00,5525,1334,398
54957,144.9,6.90,5527,1334,398
54964,144.9,6.90,5529,1334,398
54971,142.9,7.00,5531,1334,398
54978,140.8,7.10,5533,1334,398
54985,147.1,6.80,5535,1334,398
54992,147.1,6.80,5537,1334,398
54999,137.0,7.30,5539,1334,398
55006,151.5,6.60,5541,1334,398
55013,140.8,7.10,5543,1334,398
55020,147.1,6.80,5545,1334,398
55027,144.9,6.90,5547,1334,398
55034,147.1,6.80,5549,1334,398
55041,140.8,7.10,5551,1334,398
55048,147.1,6.80,5553,1334,398
55055,138.9,7.20,5555,1334,398
55062,144.9,6.90,5557,1334,398
55069,144.9,6.90,5559,1334,398
55075,144.9,6.90,5561,1334,398
55082,142.9,7.00,5563,1334,398
55089,142.9,7.00,5565,1334,398
55096,149.3,6.70,5567,1334,398
55104,135.1,7.40,5569,1334,398
55110,156.3,6.40,5571,1334,398
55117,138.9,7.20,5573,1334,398
55124,140.8,7.10,5575,1334,398
55131,144.9,6.90,5577,1334,398
55138,144.9,6.90,5579,1334,398
55145,147.1,6.80,5581,1334,398
55152,140.8,7.10,5583,1334,398
55159,147.1,6.80,5585,1334,398
55166,140.8,7.10,5587,1334,398
55173,147.1,6.80,5589,1334,398
55180,142.9,7.00,5591,1334,398
55187,144.9,6.90,5593,1334,398
55194,140.8,7.10,5595,1334,398
55200,149.3,6.70,5597,1334,398
55208,137.0,7.30,5599,1334,398
55214,151.5,6.60,5601,1334,398
55221,138.9,7.20,5603,1334,398
55228,147.1,6.80,5605,1334,398
55235,144.9,6.90,5607,1334,398
55242,138.9,7.20,5609,1334,398
55249,147.1,6.80,5611,1334,398
55256,144.9,6.90,5613,1334,398
55263,144.9,6.90,5615,1334,398
55270,144.9,6.90,5617,1334,398
55277,142.9,7.00,5619,1334,398
55284,140.8,7.10,5621,1334,398
55291,144.9,6.90,5623,1334,398
55298,144.9,6.90,5625,1334,398
55305,144.9,6.90,5627,1334,398
55312,138.9,7.20,5629,1334,398
55318,153.8,6.50,5631,1334,398
55325,140.8,7.10,5633,1334,398
55333,138.9,7.20,5635,1334,398
55339,151.5,6.60,5637,1334,398
55346,140.8,7.10,5639,1334,398
55354,137.0,7.30,5641,1334,398
55360,151.5,6.60,5643,1334,398
55367,144.9,6.90,5645,1334,398
55374,140.8,7.10,5647,1334,398
55381,149.3,6.70,5649,1334,398
55388,140.8,7.10,5651,1334,398
55395,142.9,7.00,5653,1334,398
55402,149.3,6.70,5655,1334,398
55409,140.8,7.10,5657,1334,398
55416,138.9,7.20,5659,1334,398
55423,153.8,6.50,5661,1334,398
55430,138.9,7.20,5663,1334,398
55437,147.1,6.80,5665,1334,398
55444,142.9,7.00,5667,1334,398
55450,144.9,6.90,5669,1334,398
55457,144.9,6.90,5671,1334,398
55464,142.9,7.00,5673,1334,398
55471,142.9,7.00,5675,1334,398
55478,142.9,7.00,5677,1334,398
55485,149.3,6.70,5679,1334,398
55492,138.9,7.20,5681,1334,398
55499,142.9,7.00,5683,1334,398
55506,147.1,6.80,5685,1334,398
55513,140.8,7.10,5687,1334,398
55521,135.1,7.40,5689,1334,398
55527,158.7,6.30,5691,1334,398
55534,138.9,7.20,5693,1334,398
55541,149.3,6.70,5695,1334,398
55548,142.9,7.00,5697,1334,398
55555,144.9,6.90,5699,1334,398
55562,142.9,7.00,5701,1334,398
55568,147.1,6.80,5703,1334,398
55576,140.8,7.10,5705,1334,398
55582,147.1,6.80,5707,1334,398
55589,140.8,7.10,5709,1334,398
55596,144.9,6.90,5711,1334,398
55603,147.1,6.80,5713,1334,398
55610,142.9,7.00,5715,1334,398
55617,142.9,7.00,5717,1334,398
55624,140.8,7.10,5719,1334,398
55631,147.1,6.80,5721,1334,398
55638,142.9,7.00,5723,1334,398
55645,144.9,6.90,5725,1334,398
55652,144.9,6.90,5727,1334,398
55659,142.9,7.00,5729,1334,398
55666,147.1,6.80,5731,1334,398
55673,140.8,7.10,5733,1334,398
55680,144.9,6.90,5735,1334,398
55687,140.8,7.10,5737,1334,398
55694,144.9,6.90,5739,1334,398
55701,142.9,7.00,5741,1334,398
55707,149.3,6.70,5743,1334,398
55715,138.9,7.20,5745,1334,398
55721,147.1,6.80,5747,1334,398
55729,138.9,7.20,5749,1334,398
55735,153.8,6.50,5751,1334,398
55742,140.8,7.10,5753,1334,398
55749,142.9,7.00,5755,1334,398
55756,144.9,6.90,5757,1334,398
55763,140.8,7.10,5759,1334,398
55770,144.9,6.90,5761,1334,398
55777,142.9,7.00,5763,1334,398
55784,147.1,6.80,5765,1334,398
55791,142.9,7.00,5767,1334,398
55798,144.9,6.90,5769,1334,398
55805,144.9,6.90,5771,1334,398
55812,140.8,7.10,5773,1334,398
55819,147.1,6.80,5775,1334,398
55826,140.8,7.10,5777,1334,398
55833,138.9,7.20,5779,1334,398
55839,156.2,6.40,5781,1334,398
55846,138.9,7.20,5783,1334,398
55853,151.5,6.60,5785,1334,398
55860,138.9,7.20,5787,1334,398
55867,147.1,6.80,5789,1334,398
55874,142.9,7.00,5791,1334,398
55881,138.9,7.20,5793,1334,398
55888,149.3,6.70,5795,1334,398
55895,140.8,7.10,5797,1334,398
55902,144.9,6.90,5799,1334,398
55909,142.9,7.00,5801,1334,398
55916,144.9,6.90,5803,1334,398
55923,142.9,7.00,5805,1334,398
55930,144.9,6.90,5807,1334,398
55937,138.9,7.20,5809,1334,398
55944,149.3,6.70,5811,1334,398
55951,144.9,6.90,5813,1334,398
55957,144.9,6.90,5815,1334,398
55965,138.9,7.20,5817,1334,398
55971,151.5,6.60,5819,1334,398
55979,137.0,7.30,5821,1334,398
55985,151.5,6.60,5823,1334,398
55992,140.8,7.10,5825,1334,398
56013,48.1,20.80,5827,1334,398
56019,163.9,6.10,5829,1334,398
56027,126.6,7.90,5831,1334,398
56034,144.9,6.90,5833,1334,398
56041,144.9,6.90,5835,1334,398
56048,144.9,6.90,5837,1334,398
56055,144.9,6.90,5839,1334,398
56062,144.9,6.90,5841,1334,398
56069,140.8,7.10,5843,1334,398
56075,147.1,6.80,5845,1334,398
56082,144.9,6.90,5847,1334,398
56089,142.9,7.00,5849,1334,398
56096,140.8,7.10,5851,1334,398
56103,149.3,6.70,5853,1334,398
56110,138.9,7.20,5855,1334,398
56117,147.1,6.80,5857,1334,398
56124,144.9,6.90,5859,1334,398
56131,144.9,6.90,5861,1334,398
56138,142.9,7.00,5863,1334,398
56145,138.9,7.20,5865,1334,398
56152,156.3,6.40,5867,1334,398
56159,137.0,7.30,5869,1334,398
56166,142.9,7.00,5871,1334,398
56173,147.1,6.80,5873,1334,398
56180,140.8,7.10,5875,1334,398
56187,144.9,6.90,5877,1334,398
56194,144.9,6.90,5879,1334,398
56200,144.9,6.90,5881,1334,398
56207,142.9,7.00,5883,1334,398
56214,142.9,7.00,5885,1334,398
56222,140.8,7.10,5887,1334,398
56228,149.3,6.70,5889,1334,398
56235,142.9,7.00,5891,1334,398
56242,144.9,6.90,5893,1334,398
56249,138.9,7.20,5895,1334,398
56256,153.8,6.50,5897,1334,398
56263,138.9,7.20,5899,1334,398
56270,144.9,6.90,5901,1334,398
56277,144.9,6.90,5903,1334,398
56284,142.9,7.00,5905,1334,398
56291,142.9,7.00,5907,1334,398
56298,144.9,6.90,5909,1334,398
56305,142.9,7.00,5911,1334,398
56312,144.9,6.90,5913,1334,398
56319,144.9,6.90,5915,1334,398
56326,138.9,7.20,5917,1334,398
56332,151.5,6.60,5919,1334,398
56339,142.9,7.00,5921,1334,398
56346,140.8,7.10,5923,1334,398
56354,135.1,7.40,5925,1334,398
56360,161.3,6.20,5927,1334,398
56367,142.9,7.00,5929,1334,398
56374,138.9,7.20,5931,1334,398
56381,147.1,6.80,5933,1334,398
56388,142.9,7.00,5935,1334,398
56395,140.8,7.10,5937,1334,398
56402,151.5,6.60,5939,1334,398
56409,140.8,7.10,5941,1334,398
56416,144.9,6.90,5943,1334,398
56423,142.9,7.00,5945,1334,398
56430,147.1,6.80,5947,1334,398
56437,140.8,7.10,5949,1334,398
56444,144.9,6.90,5951,1334,398
56451,142.9,7.00,5953,1334,398
56458,138.9,7.20,5955,1334,398
56464,156.3,6.40,5957,1334,398
56471,138.9,7.20,5959,1334,398
56478,142.9,7.00,5961,1334,398
56485,149.3,6.70,5963,1334,398
56492,142.9,7.00,5965,1334,398
56499,137.0,7.30,5967,1334,398
56506,156.2,6.40,5969,1334,398
56513,137.0,7.30,5971,1334,398
56520,144.9,6.90,5973,1334,398
56527,149.3,6.70,5975,1334,398
56534,144.9,6.90,5977,1334,398
56541,140.8,7.10,5979,1334,398
56548,144.9,6.90,5981,1334,398
56555,142.9,7.00,5983,1334,398
56562,138.9,7.20,5985,1334,398
56568,149.3,6.70,5987,1334,398
56576,138.9,7.20,5989,1334,398
56582,147.1,6.80,5991,1334,398
56589,142.9,7.00,5993,1334,398
56596,144.9,6.90,5995,1334,398
56603,144.9,6.90,5997,1334,398
56610,140.8,7.10,5999,1334,398
56617,147.1,6.80,6001,1334,398
56624,144.9,6.90,6003,1334,398
56631,138.9,7.20,6005,1334,398
56638,149.3,6.70,6007,1334,398
56645,140.8,7.10,6009,1334,398
56652,147.1,6.80,6011,1334,398
56659,142.9,7.00,6013,1334,398
56666,138.9,7.20,6015,1334,398
56673,151.5,6.60,6017,1334,398
56680,140.8,7.10,6019,1334,398
56687,142.9,7.00,6021,1334,398
56694,147.1,6.80,6023,1334,398
56701,142.9,7.00,6025,1334,398
56707,147.1,6.80,6027,1334,398
56714,142.9,7.00,6029,1334,398
56721,142.9,7.00,6031,1334,398
56728,142.9,7.00,6033,1334,398
56735,144.9,6.90,6035,1334,398
56742,142.9,7.00,6037,1334,398
56749,142.9,7.00,6039,1334,398
56756,144.9,6.90,6041,1334,398
56763,149.3,6.70,6043,1334,398
56770,135.1,7.40,6045,1334,398
56777,153.8,6.50,6047,1334,398
56784,140.8,7.10,6049,1334,398
56791,140.8,7.10,6051,1334,398
56798,149.3,6.70,6053,1334,398
56805,142.9,7.00,6055,1334,398
56812,142.9,7.00,6057,1334,398
56819,144.9,6.90,6059,1334,398
56826,142.9,7.00,6061,1334,398
56833,142.9,7.00,6063,1334,398
56840,142.9,7.00,6065,1334,398
56846,147.1,6.80,6067,1334,398
56853,142.9,7.00,6069,1334,398
56860,142.9,7.00,6071,1334,398
56867,147.1,6.80,6073,1334,398
56874,137.0,7.30,6075,1334,398
56881,153.8,6.50,6077,1334,398
56888,140.8,7.10,6079,1334,398
56895,142.9,7.00,6081,1334,398
56902,142.9,7.00,6083,1334,398
56909,149.3,6.70,6085,1334,398
56916,140.8,7.10,6087,1334,398
56923,147.1,6.80,6089,1334,398
56930,138.9,7.20,6091,1334,398
56937,147.1,6.80,6093,1334,398
56944,140.8,7.10,6095,1334,398
56950,149.3,6.70,6097,1334,398
56958,140.8,7.10,6099,1334,398
56964,149.3,6.70,6101,1334,398
56971,138.9,7.20,6103,1334,398
56978,142.9,7.00,6105,1334,398
56985,144.9,6.90,6107,1334,398
56992,147.1,6.80,6109,1334,398
56999,142.9,7.00,6111,1334,398
57006,144.9,6.90,6113,1334,398
57013,142.9,7.00,6115,1334,398
57020,142.9,7.00,6117,1334,398
57027,147.1,6.80,6119,1334,398
57034,144.9,6.90,6121,1334,398
57041,142.9,7.00,6123,1334,398
57048,144.9,6.90,6125,1334,398
57055,142.9,7.00,6127,1334,398
57062,144.9,6.90,6129,1334,398
57068,149.3,6.70,6131,1334,398
57076,137.0,7.30,6133,1334,398
57083,142.9,7.00,6135,1334,398
57089,151.5,6.60,6137,1334,398
57096,140.8,7.10,6139,1334,398
57103,144.9,6.90,6141,1334,398
57110,142.9,7.00,6143,1334,398
57117,142.9,7.00,6145,1334,398
57124,142.9,7.00,6147,1334,398
57131,147.1,6.80,6149,1334,398
57138,138.9,7.20,6151,1334,398
57145,147.1,6.80,6153,1334,398
57152,142.9,7.00,6155,1334,398
57159,142.9,7.00,6157,1334,398
57166,147.1,6.80,6159,1334,398
57173,144.9,6.90,6161,1334,398
57180,142.9,7.00,6163,1334,398
57187,140.8,7.10,6165,1334,398
57194,142.9,7.00,6167,1334,398
57201,144.9,6.90,6169,1334,398
57208,144.9,6.90,6171,1334,398
57214,144.9,6.90,6173,1334,398
57221,147.1,6.80,6175,1334,398
57228,144.9,6.90,6177,1334,398
57235,140.8,7.10,6179,1334,398
57242,142.9,7.00,6181,1334,398
57249,144.9,6.90,6183,1334,398
57256,144.9,6.90,6185,1334,398
57263,144.9,6.90,6187,1334,398
57270,144.9,6.90,6189,1334,398
57277,140.8,7.10,6191,1334,398
57284,147.1,6.80,6193,1334,398
57291,131.6,7.60,6195,1334,398
57297,163.9,6.10,6197,1334,398
57305,138.9,7.20,6199,1334,398
57312,140.8,7.10,6201,1334,398
57319,147.1,6.80,6203,1334,398
57325,151.5,6.60,6205,1334,398
57332,137.0,7.30,6207,1334,398
57339,142.9,7.00,6209,1334,398
57346,144.9,6.90,6211,1334,398
57353,142.9,7.00,6213,1334,398
57360,147.1,6.80,6215,1334,398
57367,140.8,7.10,6217,1334,398
57374,144.9,6.90,6219,1334,398
57381,147.1,6.80,6221,1334,398
57388,142.9,7.00,6223,1334,398
57395,137.0,7.30,6225,1334,398
57402,158.7,6.30,6227,1334,398
57409,138.9,7.20,6229,1334,398
57416,142.9,7.00,6231,1334,398
57423,142.9,7.00,6233,1334,398
57430,144.9,6.90,6235,1334,398
57437,144.9,6.90,6237,1334,398
57444,140.8,7.10,6239,1334,398
57450,147.1,6.80,6241,1334,398
57457,142.9,7.00,6243,1334,398
57464,151.5,6.60,6245,1334,398
57471,138.9,7.20,6247,1334,398
57478,142.9,7.00,6249,1334,398
57485,140.8,7.10,6251,1334,398
57492,149.3,6.70,6253,1334,398
57499,137.0,7.30,6255,1334,398
57506,151.5,6.60,6257,1334,398
57513,140.8,7.10,6259,1334,398
57520,142.9,7.00,6261,1334,398
57527,144.9,6.90,6263,1334,398
57534,147.1,6.80,6265,1334,398
57541,142.9,7.00,6267,1334,398
57548,142.9,7.00,6269,1334,398
57555,142.9,7.00,6271,1334,398
57562,144.9,6.90,6273,1334,398
57569,144.9,6.90,6275,1334,398
57575,144.9,6.90,6277,1334,398
57582,142.9,7.00,6279,1334,398
57589,142.9,7.00,6281,1334,398
57596,142.9,7.00,6283,1334,398
57603,142.9,7.00,6285,1334,398
57610,147.1,6.80,6287,1334,398
57617,144.9,6.90,6289,1334,398
57624,144.9,6.90,6291,1334,398
