=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43572,142.9,7.00,20.65,0.1445,6.92,449.0,76.0
43579,142.9,7.00,20.64,0.1445,6.92,449.0,76.0
43586,142.9,7.00,20.64,0.1445,6.92,449.0,76.0
43593,144.9,6.90,20.64,0.1424,7.02,449.0,76.0
43600,142.9,7.00,20.64,0.1445,6.92,449.0,76.0
43607,144.9,6.90,20.64,0.1424,7.02,449.0,76.0
43614,144.9,6.90,20.64,0.1424,7.02,449.0,76.0
43621,142.9,7.00,20.63,0.1444,6.93,449.0,76.0
43628,142.9,7.00,20.63,0.1444,6.93,449.0,76.0
43635,140.8,7.10,20.63,0.1465,6.82,449.0,76.0
43642,149.3,6.70,20.63,0.1382,7.24,449.0,76.0
43649,144.9,6.90,20.63,0.1423,7.02,449.0,76.0
43656,142.9,7.00,20.63,0.1444,6.93,449.0,76.0
43663,144.9,6.90,20.62,0.1423,7.03,449.0,76.0
43670,142.9,7.00,20.62,0.1444,6.93,449.0,76.0
43677,142.9,7.00,20.62,0.1443,6.93,449.0,76.0
43684,144.9,6.90,20.62,0.1423,7.03,449.0,76.0
43690,144.9,6.90,20.62,0.1423,7.03,449.0,76.0
43697,142.9,7.00,20.62,0.1443,6.93,449.0,76.0
43704,147.1,6.80,20.61,0.1402,7.14,449.0,76.0
43711,140.8,7.10,20.61,0.1463,6.83,449.0,76.0
43718,144.9,6.90,20.61,0.1422,7.03,449.0,76.0
43725,144.9,6.90,20.61,0.1422,7.03,449.0,76.0
43732,144.9,6.90,20.61,0.1422,7.03,449.0,76.0
43739,138.9,7.20,20.61,0.1484,6.74,449.0,76.0
43746,147.1,6.80,20.60,0.1401,7.14,449.0,76.0
43753,144.9,6.90,20.60,0.1422,7.03,449.0,76.0
43760,142.9,7.00,20.60,0.1442,6.94,449.0,76.0
43767,142.9,7.00,20.60,0.1442,6.94,449.0,76.0
43774,144.9,6.90,20.60,0.1421,7.03,449.0,76.0
43781,147.1,6.80,20.60,0.1400,7.14,449.0,76.0
43788,142.9,7.00,20.59,0.1442,6.94,449.0,76.0
43795,142.9,7.00,20.59,0.1441,6.94,449.0,76.0
43802,144.9,6.90,20.59,0.1421,7.04,449.0,76.0
43808,144.9,6.90,20.59,0.1421,7.04,449.0,76.0
43815,144.9,6.90,20.59,0.1421,7.04,449.0,76.0
43822,142.9,7.00,20.59,0.1441,6.94,449.0,76.0
43830,138.9,7.20,20.58,0.1482,6.75,449.0,76.0
43836,149.3,6.70,20.58,0.1379,7.25,449.0,76.0
43843,140.8,7.10,20.58,0.1461,6.84,449.0,76.0
43850,144.9,6.90,20.58,0.1420,7.04,449.0,76.0
43857,147.1,6.80,20.58,0.1399,7.15,449.0,76.0
43864,142.9,7.00,20.57,0.1440,6.95,449.0,76.0
43871,144.9,6.90,20.57,0.1419,7.04,449.0,76.0
43878,142.9,7.00,20.57,0.1440,6.95,449.0,76.0
43885,142.9,7.00,20.57,0.1440,6.95,449.0,76.0
43892,144.9,6.90,20.57,0.1419,7.05,449.0,76.0
43899,142.9,7.00,20.56,0.1439,6.95,449.0,76.0
43906,140.8,7.10,20.56,0.1460,6.85,449.0,76.0
43913,147.1,6.80,20.56,0.1398,7.16,449.0,76.0
43920,144.9,6.90,20.56,0.1418,7.05,449.0,76.0
43927,142.9,7.00,20.55,0.1439,6.95,449.0,76.0
43934,144.9,6.90,20.55,0.1418,7.05,449.0,76.0
43940,144.9,6.90,20.55,0.1418,7.05,449.0,76.0
43948,140.8,7.10,20.55,0.1459,6.85,449.0,76.0
43954,147.1,6.80,20.55,0.1397,7.16,449.0,76.0
43961,144.9,6.90,20.54,0.1418,7.05,449.0,76.0
43968,142.9,7.00,20.54,0.1438,6.96,449.0,76.0
43975,142.9,7.00,20.54,0.1438,6.96,449.0,76.0
43982,144.9,6.90,20.54,0.1417,7.06,449.0,76.0
43989,147.1,6.80,20.54,0.1396,7.16,449.0,76.0
43996,140.8,7.10,20.53,0.1458,6.86,449.0,76.0
44003,144.9,6.90,20.53,0.1417,7.06,449.0,76.0
44010,144.9,6.90,20.53,0.1416,7.06,449.0,76.0
44017,142.9,7.00,20.53,0.1437,6.96,449.0,76.0
44024,144.9,6.90,20.52,0.1416,7.06,449.0,76.0
44031,142.9,7.00,20.52,0.1437,6.96,449.0,76.0
44038,144.9,6.90,20.52,0.1416,7.06,449.0,76.0
44045,142.9,7.00,20.52,0.1436,6.96,449.0,76.0
44052,140.8,7.10,20.52,0.1457,6.86,449.0,76.0
44058,151.5,6.60,20.51,0.1354,7.39,449.0,76.0
44065,140.8,7.10,20.51,0.1456,6.86,449.0,76.0
44072,144.9,6.90,20.51,0.1415,7.06,449.0,76.0
44079,144.9,6.90,20.51,0.1415,7.07,449.0,76.0
44086,140.8,7.10,20.51,0.1456,6.87,449.0,76.0
44093,144.9,6.90,20.50,0.1415,7.07,449.0,76.0
44100,144.9,6.90,20.50,0.1415,7.07,449.0,76.0
44107,144.9,6.90,20.50,0.1414,7.07,449.0,76.0
44114,142.9,7.00,20.50,0.1435,6.97,449.0,76.0
44121,142.9,7.00,20.49,0.1435,6.97,449.0,76.0
44128,144.9,6.90,20.49,0.1414,7.07,449.0,76.0
44135,144.9,6.90,20.49,0.1414,7.07,449.0,76.0
44142,144.9,6.90,20.49,0.1414,7.07,449.0,76.0
44149,142.9,7.00,20.49,0.1434,6.98,449.0,76.0
44156,142.9,7.00,20.48,0.1434,6.98,449.0,76.0
44163,147.1,6.80,20.48,0.1393,7.18,449.0,76.0
44170,137.0,7.30,20.48,0.1495,6.69,449.0,76.0
44177,149.3,6.70,20.48,0.1372,7.29,449.0,76.0
44184,142.9,7.00,20.47,0.1433,6.98,449.0,76.0
44190,144.9,6.90,20.47,0.1413,7.08,449.0,76.0
44197,142.9,7.00,20.47,0.1433,6.98,449.0,76.0
44204,144.9,6.90,20.47,0.1412,7.08,449.0,76.0
44211,142.9,7.00,20.47,0.1433,6.98,449.0,76.0
44218,144.9,6.90,20.46,0.1412,7.08,449.0,76.0
44225,147.1,6.80,20.46,0.1391,7.19,449.0,76.0
44232,142.9,7.00,20.46,0.1432,6.98,449.0,76.0
44239,142.9,7.00,20.46,0.1432,6.99,449.0,76.0
44246,144.9,6.90,20.46,0.1411,7.08,449.0,76.0
44253,142.9,7.00,20.45,0.1432,6.99,449.0,76.0
44261,126.6,7.90,20.45,0.1616,6.19,449.0,76.0
44267,156.2,6.40,20.45,0.1309,7.64,449.0,76.0
44274,151.5,6.60,20.45,0.1350,7.41,449.0,76.0
44281,147.1,6.80,20.44,0.1390,7.19,449.0,76.0
44288,144.9,6.90,20.44,0.1411,7.09,449.0,76.0
44294,144.9,6.90,20.44,0.1410,7.09,449.0,76.0
44302,138.9,7.20,20.44,0.1472,6.80,449.0,76.0
44308,147.1,6.80,20.44,0.1390,7.20,449.0,76.0
44316,140.8,7.10,20.43,0.1451,6.89,449.0,76.0
44322,144.9,6.90,20.43,0.1410,7.09,449.0,76.0
44329,144.9,6.90,20.43,0.1410,7.09,449.0,76.0
44336,140.8,7.10,20.43,0.1450,6.89,449.0,76.0
44343,149.3,6.70,20.43,0.1369,7.31,449.0,76.0
44350,144.9,6.90,20.42,0.1409,7.09,449.0,76.0
44357,138.9,7.20,20.42,0.1470,6.80,449.0,76.0
44364,140.8,7.10,20.42,0.1450,6.90,449.0,76.0
44371,153.8,6.50,20.42,0.1327,7.53,449.0,76.0
44378,140.8,7.10,20.41,0.1449,6.90,449.0,76.0
44385,142.9,7.00,20.41,0.1429,7.00,449.0,76.0
44392,147.1,6.80,20.41,0.1388,7.21,449.0,76.0
44399,144.9,6.90,20.41,0.1408,7.10,449.0,76.0
44406,144.9,6.90,20.41,0.1408,7.10,449.0,76.0
44413,140.8,7.10,20.40,0.1449,6.90,449.0,76.0
44420,140.8,7.10,20.40,0.1449,6.90,449.0,76.0
44426,149.3,6.70,20.40,0.1367,7.32,449.0,76.0
44433,144.9,6.90,20.40,0.1407,7.10,449.0,76.0
44440,140.8,7.10,20.40,0.1448,6.90,449.0,76.0
44447,144.9,6.90,20.39,0.1407,7.11,449.0,76.0
44454,144.9,6.90,20.39,0.1407,7.11,449.0,76.0
44461,140.8,7.10,20.39,0.1448,6.91,449.0,76.0
44468,142.9,7.00,20.39,0.1427,7.01,449.0,76.0
44475,149.3,6.70,20.38,0.1366,7.32,449.0,76.0
44482,138.9,7.20,20.38,0.1468,6.81,449.0,76.0
44489,142.9,7.00,20.38,0.1427,7.01,449.0,76.0
44496,147.1,6.80,20.38,0.1386,7.22,449.0,76.0
44503,147.1,6.80,20.38,0.1386,7.22,449.0,76.0
44510,140.8,7.10,20.37,0.1447,6.91,449.0,76.0
44517,144.9,6.90,20.37,0.1406,7.11,449.0,76.0
44524,144.9,6.90,20.37,0.1405,7.11,449.0,76.0
44531,142.9,7.00,20.37,0.1426,7.02,449.0,76.0
44538,147.1,6.80,20.37,0.1385,7.22,449.0,76.0
44545,142.9,7.00,20.36,0.1425,7.02,449.0,76.0
44551,144.9,6.90,20.36,0.1405,7.12,449.0,76.0
44558,142.9,7.00,20.36,0.1425,7.02,449.0,76.0
44565,144.9,6.90,20.36,0.1405,7.12,449.0,76.0
44572,140.8,7.10,20.35,0.1445,6.92,449.0,76.0
44579,144.9,6.90,20.35,0.1404,7.12,449.0,76.0
44586,142.9,7.00,20.35,0.1425,7.02,449.0,76.0
44593,142.9,7.00,20.35,0.1424,7.02,449.0,76.0
44600,147.1,6.80,20.35,0.1384,7.23,449.0,76.0
44607,144.9,6.90,20.34,0.1404,7.12,449.0,76.0
44614,144.9,6.90,20.34,0.1404,7.12,449.0,76.0
44621,142.9,7.00,20.34,0.1424,7.03,449.0,76.0
44628,144.9,6.90,20.34,0.1403,7.12,449.0,76.0
44635,144.9,6.90,20.34,0.1403,7.13,449.0,76.0
44642,142.9,7.00,20.33,0.1423,7.03,449.0,76.0
44649,142.9,7.00,20.33,0.1423,7.03,449.0,76.0
44656,142.9,7.00,20.33,0.1423,7.03,449.0,76.0
44663,144.9,6.90,20.33,0.1403,7.13,449.0,76.0
44670,144.9,6.90,20.32,0.1402,7.13,449.0,76.0
44677,140.8,7.10,20.32,0.1443,6.93,449.0,76.0
44683,147.1,6.80,20.32,0.1382,7.24,449.0,76.0
44690,142.9,7.00,20.32,0.1422,7.03,449.0,76.0
44697,144.9,6.90,20.32,0.1402,7.13,449.0,76.0
44704,142.9,7.00,20.31,0.1422,7.03,449.0,76.0
44711,147.1,6.80,20.31,0.1381,7.24,449.0,76.0
44718,142.9,7.00,20.31,0.1422,7.04,449.0,76.0
44725,142.9,7.00,20.31,0.1422,7.04,449.0,76.0
44732,144.9,6.90,20.31,0.1401,7.14,449.0,76.0
44739,144.9,6.90,20.30,0.1401,7.14,449.0,76.0
44746,142.9,7.00,20.30,0.1421,7.04,449.0,76.0
44753,144.9,6.90,20.30,0.1401,7.14,449.0,76.0
44760,142.9,7.00,20.30,0.1421,7.04,449.0,76.0
44767,142.9,7.00,20.29,0.1421,7.04,449.0,76.0
44774,144.9,6.90,20.29,0.1400,7.14,449.0,76.0
44781,142.9,7.00,20.29,0.1420,7.04,449.0,76.0
44788,142.9,7.00,20.29,0.1420,7.04,449.0,76.0
44795,147.1,6.80,20.29,0.1379,7.25,449.0,76.0
44802,142.9,7.00,20.28,0.1420,7.05,449.0,76.0
44809,142.9,7.00,20.28,0.1420,7.05,449.0,76.0
44815,144.9,6.90,20.28,0.1399,7.15,449.0,76.0
44822,144.9,6.90,20.28,0.1399,7.15,449.0,76.0
44829,144.9,6.90,20.27,0.1399,7.15,449.0,76.0
44836,142.9,7.00,20.27,0.1419,7.05,449.0,76.0
44843,142.9,7.00,20.27,0.1419,7.05,449.0,76.0
44850,147.1,6.80,20.27,0.1378,7.26,449.0,76.0
44857,142.9,7.00,20.27,0.1419,7.05,449.0,76.0
44864,140.8,7.10,20.26,0.1439,6.95,449.0,76.0
44871,147.1,6.80,20.26,0.1378,7.26,449.0,76.0
44878,144.9,6.90,20.26,0.1398,7.15,449.0,76.0
44885,138.9,7.20,20.25,0.1458,6.86,449.0,76.0
44892,149.3,6.70,20.25,0.1357,7.37,449.0,76.0
44899,142.9,7.00,20.25,0.1417,7.06,449.0,76.0
44906,144.9,6.90,20.24,0.1397,7.16,449.0,76.0
44913,142.9,7.00,20.24,0.1417,7.06,449.0,76.0
44920,144.9,6.90,20.24,0.1397,7.16,449.0,76.0
44927,142.9,7.00,20.24,0.1417,7.06,449.0,76.0
44933,144.9,6.90,20.23,0.1396,7.16,449.0,76.0
44940,142.9,7.00,20.23,0.1416,7.06,449.0,76.0
44947,142.9,7.00,20.23,0.1416,7.06,449.0,76.0
44954,144.9,6.90,20.23,0.1396,7.16,449.0,76.0
44961,144.9,6.90,20.22,0.1395,7.17,449.0,76.0
44968,144.9,6.90,20.22,0.1395,7.17,449.0,76.0
44975,142.9,7.00,20.22,0.1415,7.07,449.0,76.0
44982,140.8,7.10,20.21,0.1435,6.97,449.0,76.0
44989,140.8,7.10,20.21,0.1435,6.97,449.0,76.0
44996,151.5,6.60,20.21,0.1334,7.50,449.0,76.0
45003,140.8,7.10,20.21,0.1435,6.97,449.0,76.0
45010,144.9,6.90,20.20,0.1394,7.17,449.0,76.0
45017,144.9,6.90,20.20,0.1394,7.17,449.0,76.0
45024,140.8,7.10,20.20,0.1434,6.97,449.0,76.0
45031,144.9,6.90,20.19,0.1393,7.18,449.0,76.0
45038,142.9,7.00,20.19,0.1413,7.08,449.0,76.0
45045,142.9,7.00,20.19,0.1413,7.08,449.0,76.0
45052,147.1,6.80,20.19,0.1373,7.29,449.0,76.0
45059,144.9,6.90,20.18,0.1393,7.18,449.0,76.0
45066,142.9,7.00,20.18,0.1413,7.08,449.0,76.0
45073,142.9,7.00,20.18,0.1412,7.08,449.0,76.0
45079,147.1,6.80,20.17,0.1372,7.29,449.0,76.0
45086,144.9,6.90,20.17,0.1392,7.18,449.0,76.0
45093,142.9,7.00,20.17,0.1412,7.09,449.0,76.0
45100,144.9,6.90,20.17,0.1391,7.19,449.0,76.0
45107,144.9,6.90,20.16,0.1391,7.19,449.0,76.0
45114,138.9,7.20,20.16,0.1451,6.89,449.0,76.0
45121,144.9,6.90,20.16,0.1391,7.19,449.0,76.0
45128,144.9,6.90,20.15,0.1391,7.19,449.0,76.0
45135,144.9,6.90,20.15,0.1390,7.19,449.0,76.0
45142,142.9,7.00,20.15,0.1410,7.09,449.0,76.0
45149,142.9,7.00,20.15,0.1410,7.09,449.0,76.0
45156,142.9,7.00,20.14,0.1410,7.09,449.0,76.0
45163,144.9,6.90,20.14,0.1390,7.19,449.0,76.0
45170,142.9,7.00,20.14,0.1410,7.10,449.0,76.0
45177,147.1,6.80,20.13,0.1369,7.31,449.0,76.0
45184,140.8,7.10,20.13,0.1429,6.99,449.0,76.0
45191,147.1,6.80,20.13,0.1369,7.31,449.0,76.0
45197,144.9,6.90,20.13,0.1389,7.20,449.0,76.0
45204,142.9,7.00,20.12,0.1409,7.10,449.0,76.0
45212,128.2,7.80,20.12,0.1569,6.37,449.0,76.0
45218,163.9,6.10,20.12,0.1227,8.15,449.0,76.0
45225,140.8,7.10,20.11,0.1428,7.00,449.0,76.0
45232,149.3,6.70,20.11,0.1347,7.42,449.0,76.0
45239,144.9,6.90,20.11,0.1387,7.21,449.0,76.0
45246,142.9,7.00,20.11,0.1407,7.11,449.0,76.0
45253,142.9,7.00,20.10,0.1407,7.11,449.0,76.0
45260,147.1,6.80,20.10,0.1367,7.32,449.0,76.0
45267,144.9,6.90,20.10,0.1387,7.21,449.0,76.0
45274,144.9,6.90,20.09,0.1386,7.21,449.0,76.0
45281,144.9,6.90,20.09,0.1386,7.21,449.0,76.0
45288,142.9,7.00,20.09,0.1406,7.11,449.0,76.0
45294,144.9,6.90,20.09,0.1386,7.21,449.0,76.0
45301,144.9,6.90,20.08,0.1386,7.22,449.0,76.0
45308,142.9,7.00,20.08,0.1406,7.12,449.0,76.0
45316,138.9,7.20,20.08,0.1446,6.92,449.0,76.0
45323,142.9,7.00,20.07,0.1405,7.12,449.0,76.0
45329,149.3,6.70,20.07,0.1345,7.44,449.0,76.0
45336,142.9,7.00,20.07,0.1405,7.12,449.0,76.0
45343,138.9,7.20,20.07,0.1445,6.92,449.0,76.0
45350,149.3,6.70,20.06,0.1344,7.44,449.0,76.0
45357,144.9,6.90,20.06,0.1384,7.22,449.0,76.0
45364,142.9,7.00,20.06,0.1404,7.12,449.0,76.0
45371,144.9,6.90,20.05,0.1384,7.23,449.0,76.0
45378,144.9,6.90,20.05,0.1384,7.23,449.0,76.0
45385,144.9,6.90,20.05,0.1383,7.23,449.0,76.0
45392,142.9,7.00,20.05,0.1403,7.13,449.0,76.0
45399,144.9,6.90,20.04,0.1383,7.23,449.0,76.0
45406,140.8,7.10,20.04,0.1423,7.03,449.0,76.0
45413,147.1,6.80,20.04,0.1363,7.34,449.0,76.0
45420,140.8,7.10,20.03,0.1422,7.03,449.0,76.0
45427,144.9,6.90,20.03,0.1382,7.23,449.0,76.0
45433,144.9,6.90,20.03,0.1382,7.23,449.0,76.0
45440,144.9,6.90,20.03,0.1382,7.24,449.0,76.0
45447,140.8,7.10,20.02,0.1422,7.03,449.0,76.0
45454,144.9,6.90,20.02,0.1381,7.24,449.0,76.0
45461,144.9,6.90,20.02,0.1381,7.24,449.0,76.0
45468,142.9,7.00,20.01,0.1401,7.14,449.0,76.0
45475,144.9,6.90,20.01,0.1381,7.24,449.0,76.0
45482,142.9,7.00,20.01,0.1401,7.14,449.0,76.0
45489,140.8,7.10,20.01,0.1420,7.04,449.0,76.0
45496,147.1,6.80,20.00,0.1360,7.35,449.0,76.0
45503,144.9,6.90,20.00,0.1380,7.24,449.0,76.0
45510,142.9,7.00,20.00,0.1400,7.15,449.0,76.0
45517,144.9,6.90,19.99,0.1380,7.25,449.0,76.0
45524,142.9,7.00,19.99,0.1399,7.15,449.0,76.0
45531,147.1,6.80,19.99,0.1359,7.36,449.0,76.0
45538,142.9,7.00,19.99,0.1399,7.15,449.0,76.0
45545,144.9,6.90,19.98,0.1379,7.25,449.0,76.0
45552,142.9,7.00,19.98,0.1399,7.15,449.0,76.0
45558,144.9,6.90,19.98,0.1378,7.25,449.0,76.0
45565,144.9,6.90,19.97,0.1378,7.25,449.0,76.0
45572,142.9,7.00,19.97,0.1398,7.16,449.0,76.0
45579,142.9,7.00,19.97,0.1398,7.16,449.0,76.0
45586,144.9,6.90,19.97,0.1378,7.26,449.0,76.0
45593,142.9,7.00,19.96,0.1397,7.16,449.0,76.0
45601,137.0,7.30,19.96,0.1457,6.86,449.0,76.0
45607,149.3,6.70,19.96,0.1337,7.48,449.0,76.0
45615,137.0,7.30,19.95,0.1457,6.87,449.0,76.0
45621,147.1,6.80,19.95,0.1357,7.37,449.0,76.0
45628,142.9,7.00,19.95,0.1396,7.16,449.0,76.0
45635,147.1,6.80,19.95,0.1356,7.37,449.0,76.0
45642,147.1,6.80,19.94,0.1356,7.38,449.0,76.0
45649,144.9,6.90,19.94,0.1376,7.27,449.0,76.0
45656,142.9,7.00,19.94,0.1396,7.17,449.0,76.0
45663,147.1,6.80,19.93,0.1356,7.38,449.0,76.0
45670,144.9,6.90,19.93,0.1375,7.27,449.0,76.0
45677,140.8,7.10,19.93,0.1415,7.07,449.0,76.0
45684,142.9,7.00,19.93,0.1395,7.17,449.0,76.0
45691,140.8,7.10,19.92,0.1415,7.07,449.0,76.0
45697,151.5,6.60,19.92,0.1315,7.61,449.0,76.0
45704,142.9,7.00,19.92,0.1394,7.17,449.0,76.0
45711,144.9,6.90,19.91,0.1374,7.28,449.0,76.0
45718,142.9,7.00,19.91,0.1394,7.18,449.0,76.0
45725,140.8,7.10,19.91,0.1414,7.07,449.0,76.0
45732,144.9,6.90,19.91,0.1374,7.28,449.0,76.0
45739,147.1,6.80,19.90,0.1353,7.39,449.0,76.0
45746,142.9,7.00,19.90,0.1393,7.18,449.0,76.0
45753,144.9,6.90,19.90,0.1373,7.28,449.0,76.0
45760,144.9,6.90,19.89,0.1373,7.28,449.0,76.0
45767,142.9,7.00,19.89,0.1392,7.18,449.0,76.0
45774,144.9,6.90,19.89,0.1372,7.29,449.0,76.0
45781,142.9,7.00,19.89,0.1392,7.19,449.0,76.0
45788,142.9,7.00,19.88,0.1392,7.19,449.0,76.0
45795,144.9,6.90,19.88,0.1372,7.29,449.0,76.0
45802,144.9,6.90,19.88,0.1372,7.29,449.0,76.0
45808,147.1,6.80,19.88,0.1352,7.40,449.0,76.0
45815,142.9,7.00,19.87,0.1391,7.19,449.0,76.0
45822,140.8,7.10,19.87,0.1411,7.09,449.0,76.0
45829,149.3,6.70,19.87,0.1331,7.52,449.0,76.0
45836,137.0,7.30,19.86,0.1450,6.90,449.0,76.0
45843,147.1,6.80,19.86,0.1351,7.41,449.0,76.0
45850,144.9,6.90,19.86,0.1370,7.30,449.0,76.0
45857,144.9,6.90,19.86,0.1370,7.30,449.0,76.0
45864,144.9,6.90,19.86,0.1370,7.30,449.0,76.0
45871,142.9,7.00,19.86,0.1390,7.20,449.0,76.0
45878,144.9,6.90,19.86,0.1370,7.30,449.0,76.0
45885,142.9,7.00,19.86,0.1390,7.20,449.0,76.0
45892,144.9,6.90,19.86,0.1370,7.30,449.0,76.0
45899,142.9,7.00,19.85,0.1390,7.20,449.0,76.0
45906,137.0,7.30,19.85,0.1449,6.90,449.0,76.0
45913,149.3,6.70,19.85,0.1330,7.52,449.0,76.0
45920,144.9,6.90,19.85,0.1370,7.30,449.0,76.0
45927,142.9,7.00,19.85,0.1390,7.20,449.0,76.0
45934,142.9,7.00,19.85,0.1390,7.20,449.0,76.0
45941,144.9,6.90,19.85,0.1370,7.30,449.0,76.0
45947,144.9,6.90,19.85,0.1370,7.30,449.0,76.0
45954,142.9,7.00,19.85,0.1389,7.20,449.0,76.0
45961,144.9,6.90,19.85,0.1370,7.30,449.0,76.0
45968,140.8,7.10,19.85,0.1409,7.09,449.0,76.0
45975,147.1,6.80,19.85,0.1350,7.41,449.0,76.0
45982,144.9,6.90,19.85,0.1369,7.30,449.0,76.0
45989,142.9,7.00,19.85,0.1389,7.20,449.0,76.0
45996,147.1,6.80,19.84,0.1349,7.41,449.0,76.0
46003,142.9,7.00,19.84,0.1389,7.20,449.0,76.0
46010,142.9,7.00,19.84,0.1389,7.20,449.0,76.0
46017,147.1,6.80,19.84,0.1349,7.41,449.0,76.0
46024,142.9,7.00,19.84,0.1389,7.20,449.0,76.0
46031,144.9,6.90,19.84,0.1369,7.30,449.0,76.0
46038,144.9,6.90,19.84,0.1369,7.30,449.0,76.0
46045,140.8,7.10,19.84,0.1409,7.10,449.0,76.0
46052,144.9,6.90,19.84,0.1369,7.30,449.0,76.0
46059,142.9,7.00,19.84,0.1389,7.20,449.0,76.0
46065,144.9,6.90,19.84,0.1369,7.30,449.0,76.0
46073,140.8,7.10,19.84,0.1408,7.10,449.0,76.0
46079,147.1,6.80,19.84,0.1349,7.42,449.0,76.0
46086,142.9,7.00,19.84,0.1389,7.20,449.0,76.0
46093,142.9,7.00,19.84,0.1388,7.20,449.0,76.0
46100,142.9,7.00,19.83,0.1388,7.20,449.0,76.0
46107,147.1,6.80,19.83,0.1349,7.42,449.0,76.0
46114,142.9,7.00,19.83,0.1388,7.21,449.0,76.0
46121,144.9,6.90,19.83,0.1368,7.31,449.0,76.0
46128,142.9,7.00,19.83,0.1388,7.21,449.0,76.0
46135,144.9,6.90,19.83,0.1368,7.31,449.0,76.0
46142,142.9,7.00,19.83,0.1388,7.21,449.0,76.0
46149,142.9,7.00,19.83,0.1388,7.21,449.0,76.0
46156,147.1,6.80,19.83,0.1348,7.42,449.0,76.0
46163,147.1,6.80,19.83,0.1348,7.42,449.0,76.0
46170,142.9,7.00,19.83,0.1388,7.21,449.0,76.0
46177,140.8,7.10,19.83,0.1408,7.10,449.0,76.0
46183,147.1,6.80,19.83,0.1348,7.42,449.0,76.0
46190,144.9,6.90,19.83,0.1368,7.31,449.0,76.0
46197,142.9,7.00,19.82,0.1388,7.21,449.0,76.0
46204,144.9,6.90,19.82,0.1368,7.31,449.0,76.0
46211,142.9,7.00,19.82,0.1388,7.21,449.0,76.0
46218,147.1,6.80,19.82,0.1348,7.42,449.0,76.0
46225,140.8,7.10,19.82,0.1407,7.10,449.0,76.0
46232,147.1,6.80,19.82,0.1348,7.42,449.0,76.0
46239,142.9,7.00,19.82,0.1387,7.21,449.0,76.0
46247,128.2,7.80,19.82,0.1546,6.47,449.0,76.0
46253,156.3,6.40,19.82,0.1268,7.89,449.0,76.0
46260,144.9,6.90,19.82,0.1367,7.31,449.0,76.0
46267,142.9,7.00,19.82,0.1387,7.21,449.0,76.0
46274,149.3,6.70,19.82,0.1328,7.53,449.0,76.0
46281,144.9,6.90,19.82,0.1367,7.31,449.0,76.0
46288,142.9,7.00,19.82,0.1387,7.21,449.0,76.0
46295,144.9,6.90,19.81,0.1367,7.31,449.0,76.0
46302,140.8,7.10,19.81,0.1407,7.11,449.0,76.0
46309,144.9,6.90,19.81,0.1367,7.31,449.0,76.0
46315,144.9,6.90,19.81,0.1367,7.31,449.0,76.0
46322,144.9,6.90,19.81,0.1367,7.31,449.0,76.0
46329,140.8,7.10,19.81,0.1407,7.11,449.0,76.0
46336,142.9,7.00,19.81,0.1387,7.21,449.0,76.0
46343,147.1,6.80,19.81,0.1347,7.43,449.0,76.0
46350,144.9,6.90,19.81,0.1367,7.31,449.0,76.0
46357,142.9,7.00,19.81,0.1387,7.21,449.0,76.0
46364,147.1,6.80,19.81,0.1347,7.43,449.0,76.0
46371,144.9,6.90,19.81,0.1367,7.32,449.0,76.0
46378,144.9,6.90,19.81,0.1367,7.32,449.0,76.0
46385,142.9,7.00,19.81,0.1386,7.21,449.0,76.0
46392,142.9,7.00,19.81,0.1386,7.22,449.0,76.0
46399,147.1,6.80,19.80,0.1347,7.43,449.0,76.0
46406,142.9,7.00,19.80,0.1386,7.22,449.0,76.0
