API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48265,144.9,6.90,175,1333,4
48272,142.9,7.00,175,1333,4
48279,144.9,6.90,175,1333,4
48286,144.9,6.90,175,1333,4
48293,142.9,7.00,175,1333,4
48300,144.9,6.90,175,1333,4
48307,144.9,6.90,175,1333,4
48314,142.9,7.00,175,1333,4
48320,147.1,6.80,175,1333,4
48327,142.9,7.00,175,1333,4
48335,140.8,7.10,175,1333,4
48341,149.3,6.70,175,1333,4
48348,144.9,6.90,175,1333,4
48355,140.8,7.10,175,1333,4
48362,144.9,6.90,175,1333,4
48369,142.9,7.00,175,1333,4
48376,142.9,7.00,175,1333,4
48383,144.9,6.90,175,1333,4
48390,144.9,6.90,175,1333,4
48397,144.9,6.90,175,1333,4
48404,142.9,7.00,175,1333,4
48411,144.9,6.90,175,1333,4
48418,144.9,6.90,175,1333,4
48425,142.9,7.00,175,1333,4
48432,142.9,7.00,175,1333,4
48439,144.9,6.90,175,1333,4
48446,142.9,7.00,175,1333,4
48452,144.9,6.90,175,1333,4
48459,144.9,6.90,175,1333,4
48466,144.9,6.90,175,1333,4
48473,140.8,7.10,175,1333,4
48480,147.1,6.80,175,1333,4
48487,144.9,6.90,175,1333,4
48494,140.8,7.10,175,1333,4
48501,144.9,6.90,175,1333,4
48508,144.9,6.90,175,1333,4
48515,144.9,6.90,174,1333,4
48522,138.9,7.20,174,1333,4
48529,149.3,6.70,174,1333,4
48536,142.9,7.00,174,1333,4
48543,144.9,6.90,174,1333,4
48550,144.9,6.90,173,1333,4
48557,142.9,7.00,173,1333,4
48564,142.9,7.00,173,1333,4
48570,144.9,6.90,173,1333,4
48577,142.9,7.00,173,1333,4
48584,142.9,7.00,173,1333,4
48591,147.1,6.80,172,1333,4
48598,142.9,7.00,172,1333,4
48605,142.9,7.00,172,1333,4
48612,144.9,6.90,172,1333,4
48619,142.9,7.00,172,1333,4
48626,142.9,7.00,172,1333,4
48633,144.9,6.90,172,1333,4
48640,144.9,6.90,172,1333,4
48647,142.9,7.00,172,1333,4
48654,147.1,6.80,172,1333,4
48661,147.1,6.80,172,1333,4
48668,140.8,7.10,172,1333,4
48675,144.9,6.90,172,1333,4
48682,142.9,7.00,172,1333,4
48688,144.9,6.90,172,1333,4
48695,142.9,7.00,172,1333,4
48702,144.9,6.90,172,1333,4
48709,140.8,7.10,172,1333,4
48716,144.9,6.90,172,1333,4
48723,142.9,7.00,172,1333,4
48730,144.9,6.90,172,1333,4
48737,144.9,6.90,172,1333,4
48744,142.9,7.00,172,1333,4
48751,142.9,7.00,172,1333,4
48758,144.9,6.90,172,1333,4
48765,142.9,7.00,172,1333,4
48772,144.9,6.90,172,1333,4
48779,144.9,6.90,172,1333,4
48786,144.9,6.90,172,1333,4
48793,142.9,7.00,172,1333,4
48800,144.9,6.90,172,1333,4
48807,142.9,7.00,172,1333,4
48814,144.9,6.90,172,1333,4
48820,144.9,6.90,172,1333,4
48827,142.9,7.00,172,1333,4
48834,142.9,7.00,172,1333,4
48841,144.9,6.90,172,1333,4
48848,144.9,6.90,172,1333,4
48855,142.9,7.00,172,1333,4
48862,144.9,6.90,172,1333,4
48869,142.9,7.00,172,1333,4
48876,147.1,6.80,172,1333,4
48883,142.9,7.00,172,1333,4
48890,144.9,6.90,172,1333,4
48897,140.8,7.10,172,1333,4
48904,144.9,6.90,172,1333,4
48911,147.1,6.80,172,1333,4
48918,142.9,7.00,172,1333,4
48925,144.9,6.90,172,1333,4
48931,144.9,6.90,172,1333,4
48938,142.9,7.00,172,1333,4
48945,142.9,7.00,172,1333,4
48952,144.9,6.90,172,1333,4
48959,142.9,7.00,171,1333,4
48966,142.9,7.00,170,1333,4
48973,144.9,6.90,170,1333,4
48980,140.8,7.10,170,1333,4
48987,144.9,6.90,170,1333,4
48994,144.9,6.90,170,1333,4
49001,144.9,6.90,170,1333,4
49008,144.9,6.90,170,1333,4
49015,142.9,7.00,170,1333,4
49022,142.9,7.00,170,1333,4
49029,144.9,6.90,170,1333,4
49036,142.9,7.00,170,1333,4
49043,144.9,6.90,169,1333,4
49050,144.9,6.90,169,1333,4
49057,144.9,6.90,169,1333,4
49063,144.9,6.90,169,1333,4
49070,142.9,7.00,169,1333,4
49077,144.9,6.90,169,1333,4
49084,140.8,7.10,169,1333,4
49091,142.9,7.00,169,1333,4
49098,144.9,6.90,169,1333,4
49105,142.9,7.00,169,1333,4
49112,144.9,6.90,169,1333,4
49119,144.9,6.90,169,1333,4
49126,142.9,7.00,169,1333,4
49133,147.1,6.80,169,1333,4
49140,142.9,7.00,169,1333,4
49147,144.9,6.90,169,1333,4
49154,144.9,6.90,169,1333,4
49161,140.8,7.10,169,1333,4
49168,147.1,6.80,169,1333,4
49175,140.8,7.10,169,1333,4
49182,144.9,6.90,169,1333,4
49189,144.9,6.90,169,1333,4
49196,142.9,7.00,169,1333,4
49202,144.9,6.90,169,1333,4
49209,144.9,6.90,169,1333,4
49216,140.8,7.10,168,1333,4
49223,142.9,7.00,168,1333,4
49230,144.9,6.90,168,1333,4
49237,147.1,6.80,168,1333,4
49244,142.9,7.00,168,1333,4
49251,144.9,6.90,168,1333,4
49258,144.9,6.90,168,1333,4
49265,140.8,7.10,168,1333,4
49272,144.9,6.90,168,1333,4
49279,144.9,6.90,168,1333,4
49286,144.9,6.90,168,1333,4
49293,142.9,7.00,168,1333,4
49300,144.9,6.90,168,1333,4
49307,142.9,7.00,168,1333,4
49314,144.9,6.90,168,1333,4
49321,142.9,7.00,168,1333,4
49327,144.9,6.90,168,1333,4
49334,142.9,7.00,168,1333,4
49341,147.1,6.80,168,1333,4
49348,140.8,7.10,168,1333,4
49355,144.9,6.90,168,1333,4
49362,144.9,6.90,168,1333,4
49369,144.9,6.90,168,1333,4
49376,142.9,7.00,168,1333,4
49383,142.9,7.00,168,1333,4
49390,144.9,6.90,168,1333,4
49397,147.1,6.80,168,1333,4
49404,144.9,6.90,166,1333,4
49411,140.8,7.10,166,1333,4
49418,142.9,7.00,166,1333,4
49425,144.9,6.90,166,1333,4
49432,142.9,7.00,166,1333,4
49438,147.1,6.80,166,1333,4
49446,138.9,7.20,166,1333,4
49452,147.1,6.80,166,1333,4
49459,144.9,6.90,166,1333,4
49466,144.9,6.90,166,1333,4
49473,142.9,7.00,166,1333,4
49480,144.9,6.90,166,1333,4
49487,142.9,7.00,166,1333,4
49494,144.9,6.90,166,1333,4
49501,142.9,7.00,166,1333,4
49508,144.9,6.90,166,1333,4
49515,142.9,7.00,166,1333,4
49522,144.9,6.90,166,1333,4
49529,142.9,7.00,166,1333,4
49536,142.9,7.00,166,1333,4
49543,142.9,7.00,166,1333,4
49550,147.1,6.80,166,1333,4
49557,144.9,6.90,166,1333,4
49564,140.8,7.10,166,1333,4
49570,147.1,6.80,166,1333,4
49578,140.8,7.10,166,1333,4
49584,144.9,6.90,166,1333,4
49591,147.1,6.80,165,1333,4
49598,140.8,7.10,165,1333,4
49605,144.9,6.90,165,1333,4
49612,142.9,7.00,165,1333,4
49619,144.9,6.90,165,1333,4
49626,144.9,6.90,165,1333,4
49633,144.9,6.90,165,1333,4
49640,142.9,7.00,165,1333,4
49647,144.9,6.90,165,1333,4
49654,142.9,7.00,165,1333,4
49661,142.9,7.00,165,1333,4
49668,147.1,6.80,165,1333,4
49675,142.9,7.00,165,1333,4
49681,147.1,6.80,165,1333,4
49688,142.9,7.00,164,1333,4
49695,144.9,6.90,163,1333,4
49702,142.9,7.00,163,1333,4
49709,144.9,6.90,163,1333,4
49716,144.9,6.90,163,1333,4
49723,144.9,6.90,163,1333,4
49730,144.9,6.90,163,1333,4
49737,140.8,7.10,163,1333,4
49744,144.9,6.90,163,1333,4
49751,142.9,7.00,163,1333,4
49758,142.9,7.00,163,1333,4
49765,144.9,6.90,163,1333,4
49772,147.1,6.80,163,1333,4
49779,140.8,7.10,163,1333,4
49786,142.9,7.00,163,1333,4
49793,144.9,6.90,163,1333,4
49800,144.9,6.90,163,1333,4
49807,142.9,7.00,162,1333,4
49813,144.9,6.90,161,1333,4
49820,142.9,7.00,161,1333,4
49828,140.8,7.10,161,1333,4
49834,144.9,6.90,161,1333,4
49841,147.1,6.80,161,1333,4
49848,142.9,7.00,161,1333,4
49855,144.9,6.90,161,1333,4
49862,144.9,6.90,161,1333,4
49869,140.8,7.10,160,1333,4
49876,144.9,6.90,160,1333,4
49883,147.1,6.80,160,1333,4
49890,144.9,6.90,160,1333,4
49897,144.9,6.90,160,1333,4
49904,142.9,7.00,160,1333,4
49911,144.9,6.90,160,1333,4
49918,142.9,7.00,160,1333,4
49925,140.8,7.10,160,1333,4
49931,147.1,6.80,160,1333,4
49938,142.9,7.00,160,1333,4
49945,144.9,6.90,160,1333,4
49952,142.9,7.00,160,1333,4
49959,140.8,7.10,160,1333,4
49966,147.1,6.80,160,1333,4
49973,142.9,7.00,160,1333,4
49980,147.1,6.80,160,1333,4
49987,140.8,7.10,160,1333,4
49994,142.9,7.00,160,1333,4
50001,147.1,6.80,160,1333,4
50008,142.9,7.00,160,1333,4
50015,142.9,7.00,160,1333,4
50022,147.1,6.80,160,1333,4
50029,142.9,7.00,160,1333,4
50036,142.9,7.00,160,1333,4
50043,144.9,6.90,160,1333,4
50050,142.9,7.00,161,1333,4
50057,142.9,7.00,161,1333,4
50064,144.9,6.90,161,1333,4
50070,147.1,6.80,161,1333,4
50077,140.8,7.10,161,1333,4
50084,144.9,6.90,161,1333,4
50091,142.9,7.00,161,1333,4
50098,144.9,6.90,161,1333,4
50105,142.9,7.00,161,1333,4
50112,144.9,6.90,161,1333,4
50119,144.9,6.90,161,1333,4
50126,142.9,7.00,161,1333,4
50133,142.9,7.00,161,1333,4
50140,147.1,6.80,161,1333,4
50147,144.9,6.90,161,1333,4
50154,138.9,7.20,161,1333,4
50161,149.3,6.70,161,1333,4
50168,140.8,7.10,161,1333,4
50175,144.9,6.90,161,1333,4
50182,142.9,7.00,161,1333,4
50189,144.9,6.90,161,1333,4
50195,144.9,6.90,160,1333,4
50202,142.9,7.00,160,1333,4
50210,140.8,7.10,160,1333,4
50216,147.1,6.80,160,1333,4
50223,142.9,7.00,160,1333,4
50230,144.9,6.90,160,1333,4
50237,142.9,7.00,160,1333,4
50244,144.9,6.90,160,1333,4
50251,144.9,6.90,160,1333,4
50258,142.9,7.00,160,1333,4
50265,142.9,7.00,159,1333,4
50272,147.1,6.80,159,1333,4
50279,142.9,7.00,159,1333,4
50286,144.9,6.90,159,1333,4
50293,144.9,6.90,159,1333,4
50300,142.9,7.00,159,1333,4
50307,144.9,6.90,159,1333,4
50314,142.9,7.00,159,1333,4
50320,144.9,6.90,159,1333,4
50327,142.9,7.00,159,1333,4
50334,142.9,7.00,159,1333,4
50341,149.3,6.70,159,1333,4
50348,142.9,7.00,159,1333,4
50355,142.9,7.00,159,1333,4
50362,140.8,7.10,159,1333,4
50369,147.1,6.80,159,1333,4
50376,142.9,7.00,159,1333,4
50383,142.9,7.00,159,1333,4
50390,144.9,6.90,159,1333,4
50397,144.9,6.90,159,1333,4
50404,142.9,7.00,159,1333,4
50411,144.9,6.90,159,1333,4
50418,144.9,6.90,159,1333,4
50425,142.9,7.00,159,1333,4
50432,144.9,6.90,159,1333,4
50439,142.9,7.00,159,1333,4
50445,144.9,6.90,159,1333,4
50452,142.9,7.00,158,1333,4
50459,144.9,6.90,158,1333,4
50466,144.9,6.90,158,1333,4
50473,140.8,7.10,158,1333,4
50480,144.9,6.90,158,1333,4
50487,144.9,6.90,158,1333,4
50494,142.9,7.00,158,1333,4
50501,144.9,6.90,158,1333,4
50508,147.1,6.80,158,1333,4
50515,135.1,7.40,158,1333,4
50522,147.1,6.80,158,1333,4
50529,138.9,7.20,158,1333,4
50536,156.2,6.40,158,1333,4
50543,137.0,7.30,158,1333,4
50550,147.1,6.80,158,1333,4
50557,144.9,6.90,158,1333,4
50564,144.9,6.90,158,1333,4
50570,144.9,6.90,158,1333,4
50577,142.9,7.00,158,1333,4
50584,142.9,7.00,158,1333,4
50591,147.1,6.80,158,1333,4
50598,140.8,7.10,158,1333,4
50605,144.9,6.90,158,1333,4
50612,147.1,6.80,158,1333,4
50619,140.8,7.10,158,1333,4
50626,144.9,6.90,158,1333,4
50633,142.9,7.00,158,1333,4
50640,144.9,6.90,158,1333,4
50647,144.9,6.90,158,1333,4
50654,144.9,6.90,158,1333,4
50661,140.8,7.10,158,1333,4
50668,142.9,7.00,158,1333,4
50675,147.1,6.80,158,1333,4
50682,142.9,7.00,158,1333,4
50688,147.1,6.80,158,1333,4
50695,144.9,6.90,158,1333,4
50702,142.9,7.00,158,1333,4
50709,142.9,7.00,158,1333,4
50716,144.9,6.90,158,1333,4
50723,144.9,6.90,158,1333,4
50730,142.9,7.00,158,1333,4
50737,144.9,6.90,158,1333,4
50744,142.9,7.00,158,1333,4
50751,140.8,7.10,158,1333,4
50758,147.1,6.80,158,1333,4
50765,142.9,7.00,158,1333,4
50772,144.9,6.90,158,1333,4
50779,144.9,6.90,158,1333,4
50786,138.9,7.20,158,1333,4
50793,147.1,6.80,158,1333,4
50800,144.9,6.90,158,1333,4
50807,144.9,6.90,158,1333,4
50813,144.9,6.90,158,1333,4
50820,142.9,7.00,158,1333,4
50828,138.9,7.20,157,1333,4
50834,149.3,6.70,157,1333,4
50841,144.9,6.90,157,1333,4
50848,142.9,7.00,157,1333,4
50855,142.9,7.00,157,1333,4
50862,144.9,6.90,157,1333,4
50869,144.9,6.90,157,1333,4
50876,144.9,6.90,157,1333,4
50883,140.8,7.10,157,1333,4
50890,147.1,6.80,157,1333,4
50897,142.9,7.00,157,1333,4
50904,144.9,6.90,157,1333,4
50911,144.9,6.90,157,1333,4
50918,142.9,7.00,157,1333,4
50925,142.9,7.00,157,1333,4
50932,144.9,6.90,157,1333,4
50939,142.9,7.00,157,1333,4
50945,144.9,6.90,157,1333,4
50952,142.9,7.00,157,1333,4
50959,142.9,7.00,157,1333,4
50966,144.9,6.90,157,1333,4
50973,144.9,6.90,157,1333,4
50980,142.9,7.00,157,1333,4
50987,142.9,7.00,157,1333,4
50994,144.9,6.90,157,1333,4
51001,144.9,6.90,157,1333,4
51008,144.9,6.90,157,1333,4
51015,142.9,7.00,157,1333,4
51022,142.9,7.00,157,1333,4
51029,144.9,6.90,157,1333,4
51036,144.9,6.90,157,1333,4
51043,144.9,6.90,156,1333,4
51050,144.9,6.90,156,1333,4
51057,140.8,7.10,156,1333,4
51063,147.1,6.80,156,1333,4
51070,144.9,6.90,156,1333,4
51077,142.9,7.00,156,1333,4
51084,142.9,7.00,156,1333,4
51091,142.9,7.00,156,1333,4
51098,144.9,6.90,156,1333,4
51105,142.9,7.00,156,1333,4
51112,144.9,6.90,156,1333,4
51119,144.9,6.90,156,1333,4
51126,142.9,7.00,156,1333,4
51133,142.9,7.00,156,1333,4
51140,144.9,6.90,156,1333,4
51147,142.9,7.00,156,1333,4
51154,144.9,6.90,156,1333,4
51161,144.9,6.90,156,1333,4
51168,142.9,7.00,156,1333,4
51175,144.9,6.90,157,1333,4
51182,144.9,6.90,157,1333,4
51188,144.9,6.90,157,1333,4
51195,142.9,7.00,157,1333,4
51202,144.9,6.90,157,1333,4
51209,144.9,6.90,157,1333,4
51216,142.9,7.00,157,1333,4
51223,144.9,6.90,157,1333,4
51230,142.9,7.00,157,1333,4
51237,142.9,7.00,157,1333,4
51244,147.1,6.80,157,1333,4
51251,142.9,7.00,156,1333,4
51258,142.9,7.00,156,1333,4
51265,144.9,6.90,156,1333,4
51272,142.9,7.00,156,1333,4
51279,142.9,7.00,156,1333,4
51286,147.1,6.80,156,1333,4
51293,140.8,7.10,156,1333,4
51300,147.1,6.80,156,1333,4
51307,142.9,7.00,156,1333,4
51313,144.9,6.90,156,1333,4
51320,142.9,7.00,156,1333,4
51327,144.9,6.90,156,1333,4
51334,144.9,6.90,155,1333,4
51341,147.1,6.80,155,1333,4
51348,142.9,7.00,155,1333,4
51355,142.9,7.00,155,1333,4
51362,142.9,7.00,155,1333,4
51369,144.9,6.90,155,1333,4
51376,142.9,7.00,155,1333,4
51383,140.8,7.10,155,1333,4
51390,147.1,6.80,155,1333,4
51397,140.8,7.10,155,1333,4
51404,147.1,6.80,155,1333,4
51411,144.9,6.90,155,1333,4
51418,144.9,6.90,155,1333,4
51425,142.9,7.00,155,1333,4
51432,138.9,7.20,155,1333,4
51439,147.1,6.80,155,1333,4
51445,147.1,6.80,155,1333,4
51452,142.9,7.00,155,1333,4
51459,144.9,6.90,155,1333,4
51466,142.9,7.00,155,1333,4
51473,142.9,7.00,155,1333,4
51480,144.9,6.90,155,1333,4
51487,144.9,6.90,155,1333,4
51494,142.9,7.00,155,1333,4
51501,147.1,6.80,155,1333,4
51508,142.9,7.00,155,1333,4
51515,142.9,7.00,155,1333,4
51522,137.0,7.30,155,1333,4
51529,153.8,6.50,155,1333,4
51536,140.8,7.10,155,1333,4
51543,144.9,6.90,155,1333,4
51550,144.9,6.90,155,1333,4
51557,140.8,7.10,155,1333,4
51564,142.9,7.00,155,1333,4
51571,144.9,6.90,154,1333,4
51577,147.1,6.80,154,1333,4
51584,144.9,6.90,154,1333,4
51591,142.9,7.00,154,1333,4
51598,144.9,6.90,154,1333,4
51605,142.9,7.00,154,1333,4
51612,142.9,7.00,154,1333,4
51619,147.1,6.80,154,1333,4
51626,138.9,7.20,154,1333,4
51633,149.3,6.70,154,1333,4
51640,144.9,6.90,153,1333,4
51647,138.9,7.20,153,1333,4
51654,147.1,6.80,153,1333,4
51661,142.9,7.00,153,1333,4
51668,144.9,6.90,153,1333,4
51675,140.8,7.10,153,1333,4
51682,147.1,6.80,152,1333,4
51688,144.9,6.90,152,1333,4
51695,144.9,6.90,152,1333,4
51702,144.9,6.90,152,1333,4
51709,144.9,6.90,152,1333,4
51716,140.8,7.10,152,1333,4
51723,144.9,6.90,152,1333,4
51730,147.1,6.80,152,1333,4
51737,140.8,7.10,152,1333,4
51744,147.1,6.80,151,1333,4
51751,144.9,6.90,151,1333,4
51758,140.8,7.10,151,1333,4
51765,144.9,6.90,151,1333,4
51772,142.9,7.00,150,1333,4
51779,144.9,6.90,150,1333,4
51785,147.1,6.80,150,1333,4
51792,142.9,7.00,150,1333,4
51800,140.8,7.10,150,1333,4
51807,142.9,7.00,150,1333,4
51813,147.1,6.80,150,1333,4
51820,140.8,7.10,150,1333,4
51827,144.9,6.90,150,1333,4
51834,140.8,7.10,150,1333,4
51841,144.9,6.90,150,1333,4
51848,144.9,6.90,150,1333,4
51855,144.9,6.90,150,1333,4
51862,144.9,6.90,150,1333,4
51869,142.9,7.00,150,1333,4
51876,144.9,6.90,150,1333,4
51883,144.9,6.90,150,1333,4
51890,142.9,7.00,150,1333,4
51897,144.9,6.90,150,1333,4
51904,140.8,7.10,150,1333,4
51911,144.9,6.90,150,1333,4
51918,138.9,7.20,150,1333,4
51925,144.9,6.90,150,1333,4
51931,151.5,6.60,150,1333,4
51939,140.8,7.10,150,1333,4
51945,144.9,6.90,150,1333,4
51952,144.9,6.90,150,1333,4
51959,142.9,7.00,149,1333,4
51966,147.1,6.80,149,1333,4
51973,142.9,7.00,149,1333,4
51980,142.9,7.00,149,1333,4
51987,147.1,6.80,149,1333,4
51994,144.9,6.90,149,1333,4
52001,142.9,7.00,149,1333,4
52008,144.9,6.90,149,1333,4
52015,142.9,7.00,149,1333,4
52022,142.9,7.00,148,1333,4
52029,142.9,7.00,147,1333,4
52036,142.9,7.00,147,1333,4
52043,149.3,6.70,147,1333,4
52050,142.9,7.00,147,1333,4
52056,144.9,6.90,147,1333,4
52063,142.9,7.00,147,1333,4
52070,144.9,6.90,147,1333,4
52077,142.9,7.00,147,1333,4
52084,144.9,6.90,147,1333,4
52091,144.9,6.90,147,1333,4
52098,142.9,7.00,147,1333,4
52105,142.9,7.00,147,1333,4
52112,144.9,6.90,147,1333,4
52119,144.9,6.90,147,1333,4
52126,142.9,7.00,147,1333,4
52133,140.8,7.10,147,1333,4
52140,147.1,6.80,147,1333,4
52147,144.9,6.90,147,1333,4
52154,142.9,7.00,147,1333,4
52161,142.9,7.00,147,1333,4
52168,147.1,6.80,147,1333,4
52175,140.8,7.10,147,1333,4
52182,144.9,6.90,147,1333,4
52189,142.9,7.00,147,1333,4
52196,142.9,7.00,147,1333,4
52202,147.1,6.80,147,1333,4
52209,144.9,6.90,147,1333,4
52216,142.9,7.00,147,1333,4
52223,140.8,7.10,147,1333,4
52230,147.1,6.80,147,1333,4
52237,144.9,6.90,147,1333,4
52244,142.9,7.00,147,1333,4
52251,144.9,6.90,147,1333,4
52258,142.9,7.00,147,1333,4
52265,144.9,6.90,147,1333,4
52272,142.9,7.00,147,1333,4
52279,142.9,7.00,147,1333,4
52286,147.1,6.80,147,1333,4
52293,140.8,7.10,147,1333,4
52300,144.9,6.90,147,1333,4
52307,144.9,6.90,147,1333,4
52314,142.9,7.00,147,1333,4
52320,144.9,6.90,147,1333,4
52327,144.9,6.90,147,1333,4
52334,142.9,7.00,147,1333,4
52341,144.9,6.90,147,1333,4
52348,147.1,6.80,147,1333,4
52355,142.9,7.00,147,1333,4
52362,142.9,7.00,147,1333,4
52369,142.9,7.00,147,1333,4
52376,144.9,6.90,147,1333,4
52383,144.9,6.90,147,1333,4
52390,144.9,6.90,147,1333,4
52397,142.9,7.00,147,1333,4
52404,142.9,7.00,147,1333,4
52411,144.9,6.90,147,1333,4
52418,144.9,6.90,147,1333,4
52425,144.9,6.90,147,1333,4
52431,144.9,6.90,147,1333,4
52438,144.9,6.90,147,1333,4
52445,140.8,7.10,147,1333,4
52452,144.9,6.90,147,1333,4
52459,147.1,6.80,147,1333,4
52466,140.8,7.10,147,1333,4
52473,144.9,6.90,147,1333,4
52480,144.9,6.90,147,1333,4
52487,142.9,7.00,147,1333,4
52494,142.9,7.00,147,1333,4
52501,142.9,7.00,147,1333,4
52508,147.1,6.80,147,1333,4
52515,142.9,7.00,147,1333,4
52522,142.9,7.00,147,1333,4
52529,144.9,6.90,147,1333,4
52536,140.8,7.10,147,1333,4
52543,144.9,6.90,147,1333,4
52550,144.9,6.90,147,1333,4
52557,144.9,6.90,147,1333,4
52563,144.9,6.90,147,1333,4
52570,142.9,7.00,147,1333,4
52577,142.9,7.00,147,1333,4
52584,144.9,6.90,147,1333,4
52591,144.9,6.90,147,1333,4
52598,142.9,7.00,147,1333,4
52605,144.9,6.90,147,1333,4
52612,144.9,6.90,147,1333,4
52619,142.9,7.00,147,1333,4
52626,142.9,7.00,147,1333,4
52633,144.9,6.90,147,1333,4
52640,144.9,6.90,147,1333,4
52647,144.9,6.90,147,1333,4
52654,144.9,6.90,147,1333,4
52661,144.9,6.90,147,1333,4
52668,142.9,7.00,147,1333,4
52674,144.9,6.90,147,1333,4
52681,142.9,7.00,147,1333,4
52688,142.9,7.00,147,1333,4
52695,144.9,6.90,146,1333,4
52702,142.9,7.00,146,1333,4
52709,144.9,6.90,146,1333,4
52716,144.9,6.90,146,1333,4
52723,144.9,6.90,146,1333,4
52730,142.9,7.00,146,1333,4
52737,142.9,7.00,146,1333,4
52744,142.9,7.00,146,1333,4
52751,144.9,6.90,144,1333,4
52758,140.8,7.10,144,1333,4
52765,147.1,6.80,144,1333,4
52772,144.9,6.90,144,1333,4
52779,142.9,7.00,144,1333,4
52786,142.9,7.00,144,1333,4
52793,144.9,6.90,144,1333,4
52799,147.1,6.80,144,1333,4
52807,140.8,7.10,144,1333,4
52814,142.9,7.00,143,1333,4
52820,144.9,6.90,142,1333,4
52827,142.9,7.00,142,1333,4
52834,147.1,6.80,141,1333,4
52841,142.9,7.00,141,1333,4
52848,142.9,7.00,141,1333,4
52855,144.9,6.90,141,1333,4
52862,144.9,6.90,141,1333,4
52869,144.9,6.90,141,1333,4
52876,142.9,7.00,141,1333,4
52883,144.9,6.90,141,1333,4
52890,144.9,6.90,141,1333,4
52897,142.9,7.00,141,1333,4
52904,144.9,6.90,141,1333,4
52911,140.8,7.10,141,1333,4
52918,142.9,7.00,142,1333,4
52925,147.1,6.80,142,1333,4
52932,142.9,7.00,141,1333,4
52938,144.9,6.90,141,1333,4
52945,144.9,6.90,141,1333,4
52952,142.9,7.00,141,1333,4
52959,144.9,6.90,141,1333,4
52966,142.9,7.00,141,1333,4
52973,142.9,7.00,140,1333,4
52980,144.9,6.90,140,1333,4
52987,144.9,6.90,139,1333,4
52994,142.9,7.00,138,1333,4
53001,147.1,6.80,138,1333,4
53008,142.9,7.00,138,1333,4
53015,144.9,6.90,138,1333,4
53022,142.9,7.00,138,1333,4
53029,144.9,6.90,138,1333,4
53036,140.8,7.10,138,1333,4
53043,142.9,7.00,138,1333,4
53050,144.9,6.90,138,1333,4
53057,142.9,7.00,138,1333,4
53064,144.9,6.90,138,1333,4
53071,142.9,7.00,138,1333,4
53077,147.1,6.80,138,1333,4
53084,144.9,6.90,137,1333,4
53091,140.8,7.10,137,1333,4
53098,144.9,6.90,137,1333,4
53105,142.9,7.00,137,1333,4
53112,147.1,6.80,136,1333,4
53119,142.9,7.00,136,1333,4
53126,144.9,6.90,136,1333,4
53133,142.9,7.00,136,1333,4
53140,142.9,7.00,134,1333,4
53147,144.9,6.90,134,1333,4
53154,144.9,6.90,134,1333,4
53161,144.9,6.90,134,1333,4
53168,142.9,7.00,134,1333,4
53175,142.9,7.00,134,1333,4
53182,144.9,6.90,134,1333,4
53189,140.8,7.10,134,1333,4
53195,149.3,6.70,134,1333,4
53202,140.8,7.10,134,1333,4
53209,142.9,7.00,133,1333,4
53216,144.9,6.90,133,1333,4
53223,147.1,6.80,133,1333,4
53230,142.9,7.00,133,1333,4
53237,144.9,6.90,133,1333,4
53244,142.9,7.00,133,1333,4
53251,142.9,7.00,133,1333,4
53258,149.3,6.70,132,1333,4
53265,140.8,7.10,132,1333,4
53272,142.9,7.00,132,1333,4
53279,147.1,6.80,132,1333,4
53286,144.9,6.90,132,1333,4
53293,142.9,7.00,132,1333,4
53300,142.9,7.00,132,1333,4
53306,144.9,6.90,131,1333,4
53313,142.9,7.00,130,1333,4
53320,142.9,7.00,130,1333,4
53327,144.9,6.90,130,1333,4
53334,144.9,6.90,130,1333,4
53341,142.9,7.00,130,1333,4
53348,144.9,6.90,130,1333,4
53355,144.9,6.90,130,1333,4
53362,142.9,7.00,130,1333,4
53369,144.9,6.90,131,1333,4
53376,144.9,6.90,131,1333,4
53383,142.9,7.00,131,1333,4
53390,142.9,7.00,130,1333,4
53397,142.9,7.00,130,1333,4
53404,147.1,6.80,130,1333,4
53411,140.8,7.10,130,1333,4
53418,147.1,6.80,130,1333,4
53425,142.9,7.00,130,1333,4
53432,142.9,7.00,131,1333,4
53439,142.9,7.00,131,1333,4
53445,144.9,6.90,131,1333,4
53452,144.9,6.90,131,1333,4
53459,144.9,6.90,131,1333,4
53466,144.9,6.90,131,1333,4
53473,140.8,7.10,131,1333,4
53480,147.1,6.80,131,1333,4
53487,142.9,7.00,131,1333,4
53494,144.9,6.90,131,1333,4
53501,144.9,6.90,131,1333,4
53508,142.9,7.00,131,1333,4
