=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3470

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.34 W
Consumo Acumulado do Ensaio: 1400.18 J (0.3889 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 23.34 W
Potencia Instantanea Minima: 19.01 W
Potencia Instantanea Maxima: 36.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1621 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.27 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 430.7 MB
VRAM Minima durante o Ensaio: 430.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.4 °C
Temperatura Minima durante o Ensaio: 71.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43313,142.9,7.00,20.60,0.1442,6.94,430.0,74.0
43320,142.9,7.00,20.60,0.1442,6.94,430.0,74.0
43327,144.9,6.90,20.60,0.1421,7.03,430.0,74.0
43334,142.9,7.00,20.59,0.1442,6.94,430.0,74.0
43341,144.9,6.90,20.59,0.1421,7.04,430.0,74.0
43348,144.9,6.90,20.59,0.1421,7.04,430.0,74.0
43355,142.9,7.00,20.59,0.1441,6.94,430.0,74.0
43362,144.9,6.90,20.58,0.1420,7.04,430.0,74.0
43369,142.9,7.00,20.58,0.1441,6.94,430.0,74.0
43376,144.9,6.90,20.58,0.1420,7.04,430.0,74.0
43383,144.9,6.90,20.58,0.1420,7.04,430.0,74.0
43390,142.9,7.00,20.57,0.1440,6.95,430.0,74.0
43397,142.9,7.00,20.57,0.1440,6.95,430.0,74.0
43404,144.9,6.90,20.57,0.1419,7.04,430.0,74.0
43411,144.9,6.90,20.57,0.1419,7.05,430.0,74.0
43418,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43424,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43431,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43438,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43445,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43452,147.1,6.80,20.56,0.1398,7.15,430.0,74.0
43459,140.8,7.10,20.56,0.1460,6.85,430.0,74.0
43466,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43473,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43480,147.1,6.80,20.56,0.1398,7.15,430.0,74.0
43487,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43494,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43501,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43508,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43515,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43522,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43529,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43536,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43543,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43549,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43556,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43564,140.8,7.10,20.56,0.1460,6.85,430.0,74.0
43570,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43577,149.3,6.70,20.56,0.1377,7.26,430.0,74.0
43584,140.8,7.10,20.56,0.1460,6.85,430.0,74.0
43595,97.1,10.30,20.56,0.2118,4.72,430.0,74.0
43598,285.7,3.50,20.56,0.0720,13.90,430.0,74.0
43605,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43612,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43619,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43626,144.9,6.90,20.56,0.1419,7.05,430.0,74.0
43633,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43640,138.9,7.20,20.56,0.1480,6.76,430.0,74.0
43647,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43654,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43661,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43667,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43674,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43681,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43688,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43695,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43702,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43709,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43716,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43723,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43730,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43737,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43744,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43751,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43758,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43765,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43772,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43779,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43786,140.8,7.10,20.56,0.1460,6.85,430.0,74.0
43793,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43800,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43806,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43813,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43820,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43827,140.8,7.10,20.56,0.1459,6.85,430.0,74.0
43834,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43841,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43848,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43855,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43862,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43869,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43876,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43883,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43890,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43897,147.1,6.80,20.56,0.1398,7.16,430.0,74.0
43903,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43910,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43917,142.9,7.00,20.56,0.1439,6.95,430.0,74.0
43924,144.9,6.90,20.56,0.1418,7.05,430.0,74.0
43931,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
43938,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
43945,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
43952,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
43959,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
43966,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
43973,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
43980,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
43987,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
43994,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44001,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44008,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44015,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44022,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44029,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44036,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44043,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44049,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44056,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44063,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44070,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44077,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44084,140.8,7.10,20.55,0.1459,6.85,430.0,74.0
44091,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44098,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44105,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44112,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44119,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44126,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44133,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44140,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44147,140.8,7.10,20.55,0.1459,6.85,430.0,74.0
44154,151.5,6.60,20.55,0.1356,7.37,430.0,74.0
44161,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44168,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44175,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44181,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44188,147.1,6.80,20.55,0.1398,7.16,430.0,74.0
44195,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44202,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44209,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44216,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44223,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44230,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44237,147.1,6.80,20.55,0.1398,7.16,430.0,74.0
44244,135.1,7.40,20.55,0.1521,6.57,430.0,74.0
44251,149.3,6.70,20.55,0.1377,7.26,430.0,74.0
44258,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44265,149.3,6.70,20.55,0.1377,7.26,430.0,74.0
44272,140.8,7.10,20.55,0.1459,6.85,430.0,74.0
44279,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44286,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44293,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44299,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44306,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44313,147.1,6.80,20.55,0.1397,7.16,430.0,74.0
44320,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44327,140.8,7.10,20.55,0.1459,6.85,430.0,74.0
44334,147.1,6.80,20.55,0.1397,7.16,430.0,74.0
44341,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44348,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44355,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44362,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44369,138.9,7.20,20.55,0.1480,6.76,430.0,74.0
44376,149.3,6.70,20.55,0.1377,7.27,430.0,74.0
44383,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44390,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44397,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44404,142.9,7.00,20.55,0.1439,6.95,430.0,74.0
44411,147.1,6.80,20.55,0.1397,7.16,430.0,74.0
44417,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44424,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44431,142.9,7.00,20.55,0.1438,6.95,430.0,74.0
44438,144.9,6.90,20.55,0.1418,7.05,430.0,74.0
44445,144.9,6.90,20.54,0.1418,7.05,430.0,74.0
44452,140.8,7.10,20.54,0.1458,6.85,430.0,74.0
44459,144.9,6.90,20.54,0.1417,7.06,430.0,74.0
44466,144.9,6.90,20.54,0.1417,7.06,430.0,74.0
44473,144.9,6.90,20.53,0.1417,7.06,430.0,74.0
44480,142.9,7.00,20.53,0.1437,6.96,430.0,74.0
44487,142.9,7.00,20.53,0.1437,6.96,430.0,74.0
44494,147.1,6.80,20.52,0.1396,7.17,430.0,74.0
44501,140.8,7.10,20.52,0.1457,6.86,430.0,74.0
44508,144.9,6.90,20.52,0.1416,7.06,430.0,74.0
44515,142.9,7.00,20.52,0.1436,6.96,430.0,74.0
44522,144.9,6.90,20.51,0.1415,7.06,430.0,74.0
44529,144.9,6.90,20.51,0.1415,7.06,430.0,74.0
44536,142.9,7.00,20.51,0.1436,6.97,430.0,74.0
44543,142.9,7.00,20.51,0.1435,6.97,430.0,74.0
44550,142.9,7.00,20.50,0.1435,6.97,430.0,74.0
44556,144.9,6.90,20.50,0.1415,7.07,430.0,74.0
44563,144.9,6.90,20.50,0.1414,7.07,430.0,74.0
44570,140.8,7.10,20.50,0.1455,6.87,430.0,74.0
44577,144.9,6.90,20.49,0.1414,7.07,430.0,74.0
44584,147.1,6.80,20.49,0.1393,7.18,430.0,74.0
44591,142.9,7.00,20.49,0.1434,6.97,430.0,74.0
44598,147.1,6.80,20.49,0.1393,7.18,430.0,74.0
44605,142.9,7.00,20.48,0.1434,6.98,430.0,74.0
44612,144.9,6.90,20.48,0.1413,7.08,430.0,74.0
44619,142.9,7.00,20.48,0.1433,6.98,430.0,74.0
44626,147.1,6.80,20.47,0.1392,7.18,430.0,74.0
44633,140.8,7.10,20.47,0.1454,6.88,430.0,74.0
44640,144.9,6.90,20.47,0.1412,7.08,430.0,74.0
44647,142.9,7.00,20.47,0.1433,6.98,430.0,74.0
44654,144.9,6.90,20.46,0.1412,7.08,430.0,74.0
44661,142.9,7.00,20.46,0.1432,6.98,430.0,74.0
44668,142.9,7.00,20.46,0.1432,6.98,430.0,74.0
44674,144.9,6.90,20.46,0.1411,7.08,430.0,74.0
44681,144.9,6.90,20.45,0.1411,7.08,430.0,74.0
44688,140.8,7.10,20.45,0.1452,6.88,430.0,74.0
44695,144.9,6.90,20.45,0.1411,7.09,430.0,74.0
44702,144.9,6.90,20.45,0.1411,7.09,430.0,74.0
44709,144.9,6.90,20.44,0.1411,7.09,430.0,74.0
44716,144.9,6.90,20.44,0.1410,7.09,430.0,74.0
44723,142.9,7.00,20.44,0.1431,6.99,430.0,74.0
44730,142.9,7.00,20.44,0.1430,6.99,430.0,74.0
44737,142.9,7.00,20.43,0.1430,6.99,430.0,74.0
44744,147.1,6.80,20.43,0.1389,7.20,430.0,74.0
44751,142.9,7.00,20.43,0.1430,7.00,430.0,74.0
44758,144.9,6.90,20.42,0.1409,7.09,430.0,74.0
44765,142.9,7.00,20.42,0.1430,7.00,430.0,74.0
44772,144.9,6.90,20.42,0.1409,7.10,430.0,74.0
44779,142.9,7.00,20.42,0.1429,7.00,430.0,74.0
44786,144.9,6.90,20.41,0.1409,7.10,430.0,74.0
44793,142.9,7.00,20.41,0.1429,7.00,430.0,74.0
44800,142.9,7.00,20.41,0.1429,7.00,430.0,74.0
44806,147.1,6.80,20.41,0.1388,7.21,430.0,74.0
44813,144.9,6.90,20.40,0.1408,7.10,430.0,74.0
44820,142.9,7.00,20.40,0.1428,7.00,430.0,74.0
44827,144.9,6.90,20.40,0.1407,7.10,430.0,74.0
44834,142.9,7.00,20.40,0.1428,7.01,430.0,74.0
44841,144.9,6.90,20.39,0.1407,7.11,430.0,74.0
44848,140.8,7.10,20.39,0.1448,6.91,430.0,74.0
44855,144.9,6.90,20.39,0.1407,7.11,430.0,74.0
44862,147.1,6.80,20.39,0.1386,7.22,430.0,74.0
44869,142.9,7.00,20.38,0.1427,7.01,430.0,74.0
44876,142.9,7.00,20.38,0.1427,7.01,430.0,74.0
44883,147.1,6.80,20.38,0.1386,7.22,430.0,74.0
44890,140.8,7.10,20.37,0.1447,6.91,430.0,74.0
44897,144.9,6.90,20.37,0.1406,7.11,430.0,74.0
44904,140.8,7.10,20.37,0.1446,6.91,430.0,74.0
44911,144.9,6.90,20.37,0.1405,7.11,430.0,74.0
44918,144.9,6.90,20.36,0.1405,7.12,430.0,74.0
44924,144.9,6.90,20.36,0.1405,7.12,430.0,74.0
44931,142.9,7.00,20.36,0.1425,7.02,430.0,74.0
44938,144.9,6.90,20.36,0.1405,7.12,430.0,74.0
44945,144.9,6.90,20.35,0.1404,7.12,430.0,74.0
44952,144.9,6.90,20.35,0.1404,7.12,430.0,74.0
44959,142.9,7.00,20.35,0.1424,7.02,430.0,74.0
44966,144.9,6.90,20.35,0.1404,7.12,430.0,74.0
44973,142.9,7.00,20.34,0.1424,7.02,430.0,74.0
44980,144.9,6.90,20.34,0.1403,7.12,430.0,74.0
44987,144.9,6.90,20.34,0.1403,7.12,430.0,74.0
44994,144.9,6.90,20.33,0.1403,7.13,430.0,74.0
45001,140.8,7.10,20.33,0.1444,6.92,430.0,74.0
45008,144.9,6.90,20.33,0.1403,7.13,430.0,74.0
45015,144.9,6.90,20.33,0.1403,7.13,430.0,74.0
45022,140.8,7.10,20.32,0.1443,6.93,430.0,74.0
45029,147.1,6.80,20.32,0.1382,7.24,430.0,74.0
45035,144.9,6.90,20.32,0.1402,7.13,430.0,74.0
45042,142.9,7.00,20.32,0.1422,7.03,430.0,74.0
45049,142.9,7.00,20.31,0.1422,7.03,430.0,74.0
45056,142.9,7.00,20.31,0.1422,7.04,430.0,74.0
45063,144.9,6.90,20.31,0.1401,7.13,430.0,74.0
45070,144.9,6.90,20.31,0.1401,7.14,430.0,74.0
45078,137.0,7.30,20.30,0.1482,6.75,430.0,74.0
45084,149.3,6.70,20.30,0.1360,7.35,430.0,74.0
45091,142.9,7.00,20.30,0.1421,7.04,430.0,74.0
45098,144.9,6.90,20.30,0.1400,7.14,430.0,74.0
45105,147.1,6.80,20.29,0.1380,7.25,430.0,74.0
45112,140.8,7.10,20.29,0.1441,6.94,430.0,74.0
45119,147.1,6.80,20.29,0.1380,7.25,430.0,74.0
45126,142.9,7.00,20.28,0.1420,7.04,430.0,74.0
45133,144.9,6.90,20.28,0.1399,7.14,430.0,74.0
45140,144.9,6.90,20.28,0.1399,7.15,430.0,74.0
45147,142.9,7.00,20.28,0.1419,7.05,430.0,74.0
45154,144.9,6.90,20.27,0.1399,7.15,430.0,74.0
45161,142.9,7.00,20.27,0.1419,7.05,430.0,74.0
45168,142.9,7.00,20.27,0.1419,7.05,430.0,74.0
45174,144.9,6.90,20.27,0.1398,7.15,430.0,74.0
45181,144.9,6.90,20.26,0.1398,7.15,430.0,74.0
45188,142.9,7.00,20.26,0.1418,7.05,430.0,74.0
45195,144.9,6.90,20.26,0.1398,7.15,430.0,74.0
45202,142.9,7.00,20.26,0.1418,7.05,430.0,74.0
45209,144.9,6.90,20.25,0.1397,7.15,430.0,74.0
45216,144.9,6.90,20.25,0.1397,7.16,430.0,74.0
45223,142.9,7.00,20.25,0.1417,7.06,430.0,74.0
45230,144.9,6.90,20.25,0.1397,7.16,430.0,74.0
45237,142.9,7.00,20.24,0.1417,7.06,430.0,74.0
45244,144.9,6.90,20.24,0.1397,7.16,430.0,74.0
45251,144.9,6.90,20.24,0.1396,7.16,430.0,74.0
45258,142.9,7.00,20.23,0.1416,7.06,430.0,74.0
45265,142.9,7.00,20.23,0.1416,7.06,430.0,74.0
45272,144.9,6.90,20.23,0.1396,7.16,430.0,74.0
45279,142.9,7.00,20.23,0.1416,7.06,430.0,74.0
45286,144.9,6.90,20.22,0.1395,7.16,430.0,74.0
45293,142.9,7.00,20.22,0.1415,7.07,430.0,74.0
45300,142.9,7.00,20.22,0.1415,7.07,430.0,74.0
45306,147.1,6.80,20.22,0.1375,7.28,430.0,74.0
45313,142.9,7.00,20.21,0.1415,7.07,430.0,74.0
45320,140.8,7.10,20.21,0.1435,6.97,430.0,74.0
45327,149.3,6.70,20.21,0.1354,7.39,430.0,74.0
45334,142.9,7.00,20.21,0.1414,7.07,430.0,74.0
45341,142.9,7.00,20.20,0.1414,7.07,430.0,74.0
45348,147.1,6.80,20.20,0.1374,7.28,430.0,74.0
45355,140.8,7.10,20.20,0.1434,6.97,430.0,74.0
45362,147.1,6.80,20.20,0.1373,7.28,430.0,74.0
45369,142.9,7.00,20.19,0.1413,7.08,430.0,74.0
45376,142.9,7.00,20.19,0.1413,7.08,430.0,74.0
45383,144.9,6.90,20.19,0.1393,7.18,430.0,74.0
45390,140.8,7.10,20.18,0.1433,6.98,430.0,74.0
45397,147.1,6.80,20.18,0.1372,7.29,430.0,74.0
45404,140.8,7.10,20.18,0.1433,6.98,430.0,74.0
45411,147.1,6.80,20.18,0.1372,7.29,430.0,74.0
45418,142.9,7.00,20.17,0.1412,7.08,430.0,74.0
45424,144.9,6.90,20.17,0.1392,7.18,430.0,74.0
45431,144.9,6.90,20.17,0.1392,7.18,430.0,74.0
45438,144.9,6.90,20.17,0.1392,7.19,430.0,74.0
45445,142.9,7.00,20.16,0.1412,7.09,430.0,74.0
45452,142.9,7.00,20.16,0.1411,7.09,430.0,74.0
45459,144.9,6.90,20.16,0.1391,7.19,430.0,74.0
45466,142.9,7.00,20.16,0.1411,7.09,430.0,74.0
45473,144.9,6.90,20.16,0.1391,7.19,430.0,74.0
45480,142.9,7.00,20.15,0.1411,7.09,430.0,74.0
45487,144.9,6.90,20.15,0.1390,7.19,430.0,74.0
45494,144.9,6.90,20.15,0.1390,7.19,430.0,74.0
45501,142.9,7.00,20.15,0.1410,7.09,430.0,74.0
45508,144.9,6.90,20.14,0.1390,7.19,430.0,74.0
45515,142.9,7.00,20.14,0.1410,7.09,430.0,74.0
45522,144.9,6.90,20.14,0.1390,7.19,430.0,74.0
45528,147.1,6.80,20.14,0.1369,7.30,430.0,74.0
45536,138.9,7.20,20.14,0.1450,6.90,430.0,74.0
45543,144.9,6.90,20.13,0.1389,7.20,430.0,74.0
45549,144.9,6.90,20.13,0.1389,7.20,430.0,74.0
45556,144.9,6.90,20.13,0.1389,7.20,430.0,74.0
45564,138.9,7.20,20.13,0.1449,6.90,430.0,74.0
45570,144.9,6.90,20.12,0.1389,7.20,430.0,74.0
45577,147.1,6.80,20.12,0.1368,7.31,430.0,74.0
45584,142.9,7.00,20.12,0.1408,7.10,430.0,74.0
45591,147.1,6.80,20.12,0.1368,7.31,430.0,74.0
45598,144.9,6.90,20.12,0.1388,7.20,430.0,74.0
45605,144.9,6.90,20.11,0.1388,7.20,430.0,74.0
45612,142.9,7.00,20.11,0.1408,7.11,430.0,74.0
45619,144.9,6.90,20.11,0.1388,7.21,430.0,74.0
45626,142.9,7.00,20.11,0.1407,7.11,430.0,74.0
45633,142.9,7.00,20.10,0.1407,7.11,430.0,74.0
45640,147.1,6.80,20.10,0.1367,7.32,430.0,74.0
45647,142.9,7.00,20.10,0.1407,7.11,430.0,74.0
45654,140.8,7.10,20.10,0.1427,7.01,430.0,74.0
45660,149.3,6.70,20.10,0.1346,7.43,430.0,74.0
45667,140.8,7.10,20.09,0.1427,7.01,430.0,74.0
45674,142.9,7.00,20.09,0.1406,7.11,430.0,74.0
45681,147.1,6.80,20.09,0.1366,7.32,430.0,74.0
45688,142.9,7.00,20.09,0.1406,7.11,430.0,74.0
45695,144.9,6.90,20.08,0.1386,7.21,430.0,74.0
45702,142.9,7.00,20.08,0.1406,7.12,430.0,74.0
45709,142.9,7.00,20.08,0.1406,7.12,430.0,74.0
45716,144.9,6.90,20.08,0.1385,7.22,430.0,74.0
45723,142.9,7.00,20.08,0.1405,7.12,430.0,74.0
45730,147.1,6.80,20.07,0.1365,7.33,430.0,74.0
45737,140.8,7.10,20.07,0.1425,7.02,430.0,74.0
45744,144.9,6.90,20.07,0.1385,7.22,430.0,74.0
45751,144.9,6.90,20.07,0.1385,7.22,430.0,74.0
45758,142.9,7.00,20.06,0.1405,7.12,430.0,74.0
45765,144.9,6.90,20.06,0.1384,7.22,430.0,74.0
45772,142.9,7.00,20.06,0.1404,7.12,430.0,74.0
45779,142.9,7.00,20.06,0.1404,7.12,430.0,74.0
45785,147.1,6.80,20.06,0.1364,7.33,430.0,74.0
45792,142.9,7.00,20.05,0.1404,7.13,430.0,74.0
45799,142.9,7.00,20.05,0.1404,7.13,430.0,74.0
45806,142.9,7.00,20.05,0.1403,7.13,430.0,74.0
45813,147.1,6.80,20.05,0.1363,7.34,430.0,74.0
45820,138.9,7.20,20.04,0.1443,6.93,430.0,74.0
45827,149.3,6.70,20.04,0.1343,7.45,430.0,74.0
45834,142.9,7.00,20.04,0.1403,7.13,430.0,74.0
45841,144.9,6.90,20.04,0.1383,7.23,430.0,74.0
45848,144.9,6.90,20.04,0.1382,7.23,430.0,74.0
45855,142.9,7.00,20.03,0.1402,7.13,430.0,74.0
45862,147.1,6.80,20.03,0.1362,7.34,430.0,74.0
45869,142.9,7.00,20.03,0.1402,7.13,430.0,74.0
45876,140.8,7.10,20.03,0.1422,7.03,430.0,74.0
45883,144.9,6.90,20.02,0.1382,7.24,430.0,74.0
45890,147.1,6.80,20.02,0.1362,7.35,430.0,74.0
45897,140.8,7.10,20.02,0.1421,7.03,430.0,74.0
45904,144.9,6.90,20.02,0.1381,7.24,430.0,74.0
45910,144.9,6.90,20.02,0.1381,7.24,430.0,74.0
45917,142.9,7.00,20.01,0.1401,7.14,430.0,74.0
45924,144.9,6.90,20.01,0.1381,7.24,430.0,74.0
45931,142.9,7.00,20.01,0.1401,7.14,430.0,74.0
45938,144.9,6.90,20.01,0.1380,7.24,430.0,74.0
45945,144.9,6.90,20.00,0.1380,7.24,430.0,74.0
45952,142.9,7.00,20.00,0.1400,7.14,430.0,74.0
45959,144.9,6.90,20.00,0.1380,7.24,430.0,74.0
45966,142.9,7.00,20.00,0.1400,7.15,430.0,74.0
45973,142.9,7.00,20.00,0.1400,7.15,430.0,74.0
45980,144.9,6.90,19.99,0.1380,7.25,430.0,74.0
45987,142.9,7.00,19.99,0.1399,7.15,430.0,74.0
45994,144.9,6.90,19.99,0.1379,7.25,430.0,74.0
46001,144.9,6.90,19.99,0.1379,7.25,430.0,74.0
46008,140.8,7.10,19.98,0.1419,7.05,430.0,74.0
46015,147.1,6.80,19.98,0.1359,7.36,430.0,74.0
46022,144.9,6.90,19.98,0.1379,7.25,430.0,74.0
46029,140.8,7.10,19.98,0.1418,7.05,430.0,74.0
46036,144.9,6.90,19.98,0.1378,7.25,430.0,74.0
46042,144.9,6.90,19.97,0.1378,7.25,430.0,74.0
46049,142.9,7.00,19.97,0.1398,7.16,430.0,74.0
46056,144.9,6.90,19.97,0.1378,7.26,430.0,74.0
46063,144.9,6.90,19.97,0.1378,7.26,430.0,74.0
46070,140.8,7.10,19.96,0.1417,7.05,430.0,74.0
46077,142.9,7.00,19.96,0.1397,7.16,430.0,74.0
46084,147.1,6.80,19.96,0.1357,7.37,430.0,74.0
46091,142.9,7.00,19.96,0.1397,7.16,430.0,74.0
46098,144.9,6.90,19.96,0.1377,7.26,430.0,74.0
46105,142.9,7.00,19.95,0.1397,7.16,430.0,74.0
46112,147.1,6.80,19.95,0.1357,7.37,430.0,74.0
46119,144.9,6.90,19.95,0.1376,7.26,430.0,74.0
46126,142.9,7.00,19.95,0.1396,7.16,430.0,74.0
46133,140.8,7.10,19.94,0.1416,7.06,430.0,74.0
46140,147.1,6.80,19.94,0.1356,7.38,430.0,74.0
46147,142.9,7.00,19.94,0.1396,7.17,430.0,74.0
