API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45348,147.1,6.80,192,1333,4
45355,140.8,7.10,192,1333,4
45362,147.1,6.80,192,1333,4
45369,142.9,7.00,192,1333,4
45376,142.9,7.00,192,1333,4
45383,144.9,6.90,192,1333,4
45390,140.8,7.10,192,1333,4
45397,147.1,6.80,192,1333,4
45404,140.8,7.10,192,1333,4
45411,147.1,6.80,192,1333,4
45418,142.9,7.00,192,1333,4
45424,144.9,6.90,192,1333,4
45431,144.9,6.90,192,1333,4
45438,144.9,6.90,192,1333,4
45445,142.9,7.00,192,1333,4
45452,142.9,7.00,192,1333,4
45459,144.9,6.90,192,1333,4
45466,142.9,7.00,192,1333,4
45473,144.9,6.90,192,1333,4
45480,142.9,7.00,191,1333,4
45487,144.9,6.90,191,1333,4
45494,144.9,6.90,191,1333,4
45501,142.9,7.00,191,1333,4
45508,144.9,6.90,191,1333,4
45515,142.9,7.00,191,1333,4
45522,144.9,6.90,191,1333,4
45528,147.1,6.80,191,1333,4
45536,138.9,7.20,191,1333,4
45543,144.9,6.90,190,1333,4
45549,144.9,6.90,190,1333,4
45556,144.9,6.90,190,1333,4
45564,138.9,7.20,190,1333,4
45570,144.9,6.90,190,1333,4
45577,147.1,6.80,190,1333,4
45584,142.9,7.00,190,1333,4
45591,147.1,6.80,189,1333,4
45598,144.9,6.90,189,1333,4
45605,144.9,6.90,189,1333,4
45612,142.9,7.00,189,1333,4
45619,144.9,6.90,189,1333,4
45626,142.9,7.00,189,1333,4
45633,142.9,7.00,189,1333,4
45640,147.1,6.80,189,1333,4
45647,142.9,7.00,189,1333,4
45654,140.8,7.10,189,1333,4
45660,149.3,6.70,189,1333,4
45667,140.8,7.10,189,1333,4
45674,142.9,7.00,189,1333,4
45681,147.1,6.80,189,1333,4
45688,142.9,7.00,189,1333,4
45695,144.9,6.90,189,1333,4
45702,142.9,7.00,189,1333,4
45709,142.9,7.00,189,1333,4
45716,144.9,6.90,189,1333,4
45723,142.9,7.00,189,1333,4
45730,147.1,6.80,189,1333,4
45737,140.8,7.10,189,1333,4
45744,144.9,6.90,189,1333,4
45751,144.9,6.90,189,1333,4
45758,142.9,7.00,188,1333,4
45765,144.9,6.90,188,1333,4
45772,142.9,7.00,188,1333,4
45779,142.9,7.00,188,1333,4
45785,147.1,6.80,188,1333,4
45792,142.9,7.00,188,1333,4
45799,142.9,7.00,188,1333,4
45806,142.9,7.00,188,1333,4
45813,147.1,6.80,188,1333,4
45820,138.9,7.20,188,1333,4
45827,149.3,6.70,188,1333,4
45834,142.9,7.00,188,1333,4
45841,144.9,6.90,188,1333,4
45848,144.9,6.90,188,1333,4
45855,142.9,7.00,188,1333,4
45862,147.1,6.80,188,1333,4
45869,142.9,7.00,188,1333,4
45876,140.8,7.10,187,1333,4
45883,144.9,6.90,187,1333,4
45890,147.1,6.80,187,1333,4
45897,140.8,7.10,187,1333,4
45904,144.9,6.90,187,1333,4
45910,144.9,6.90,187,1333,4
45917,142.9,7.00,187,1333,4
45924,144.9,6.90,187,1333,4
45931,142.9,7.00,187,1333,4
45938,144.9,6.90,187,1333,4
45945,144.9,6.90,186,1333,4
45952,142.9,7.00,186,1333,4
45959,144.9,6.90,186,1333,4
45966,142.9,7.00,186,1333,4
45973,142.9,7.00,186,1333,4
45980,144.9,6.90,186,1333,4
45987,142.9,7.00,186,1333,4
45994,144.9,6.90,186,1333,4
46001,144.9,6.90,186,1333,4
46008,140.8,7.10,186,1333,4
46015,147.1,6.80,186,1333,4
46022,144.9,6.90,186,1333,4
46029,140.8,7.10,186,1333,4
46036,144.9,6.90,186,1333,4
46042,144.9,6.90,186,1333,4
46049,142.9,7.00,186,1333,4
46056,144.9,6.90,186,1333,4
46063,144.9,6.90,186,1333,4
46070,140.8,7.10,186,1333,4
46077,142.9,7.00,186,1333,4
46084,147.1,6.80,186,1333,4
46091,142.9,7.00,186,1333,4
46098,144.9,6.90,186,1333,4
46105,142.9,7.00,186,1333,4
46112,147.1,6.80,186,1333,4
46119,144.9,6.90,186,1333,4
46126,142.9,7.00,186,1333,4
46133,140.8,7.10,186,1333,4
46140,147.1,6.80,186,1333,4
46147,142.9,7.00,186,1333,4
46154,144.9,6.90,186,1333,4
46161,142.9,7.00,186,1333,4
46168,142.9,7.00,186,1333,4
46174,144.9,6.90,186,1333,4
46181,142.9,7.00,186,1333,4
46188,144.9,6.90,186,1333,4
46195,142.9,7.00,186,1333,4
46202,142.9,7.00,186,1333,4
46209,147.1,6.80,186,1333,4
46216,144.9,6.90,186,1333,4
46223,142.9,7.00,186,1333,4
46230,142.9,7.00,186,1333,4
46237,144.9,6.90,186,1333,4
46244,142.9,7.00,186,1333,4
46251,144.9,6.90,186,1333,4
46258,144.9,6.90,186,1333,4
46265,144.9,6.90,186,1333,4
46272,144.9,6.90,186,1333,4
46279,142.9,7.00,186,1333,4
46286,142.9,7.00,185,1333,4
46293,142.9,7.00,185,1333,4
46299,144.9,6.90,185,1333,4
46306,144.9,6.90,185,1333,4
46313,144.9,6.90,185,1333,4
46320,142.9,7.00,185,1333,4
46327,142.9,7.00,185,1333,4
46334,147.1,6.80,185,1333,4
46341,142.9,7.00,185,1333,4
46348,144.9,6.90,185,1333,4
46355,142.9,7.00,185,1333,4
46362,144.9,6.90,185,1333,4
46369,144.9,6.90,185,1333,4
46376,140.8,7.10,185,1333,4
46383,144.9,6.90,185,1333,4
46390,140.8,7.10,185,1333,4
46397,147.1,6.80,185,1333,4
46404,144.9,6.90,185,1333,4
46411,142.9,7.00,185,1333,4
46417,144.9,6.90,185,1333,4
46424,142.9,7.00,185,1333,4
46431,142.9,7.00,185,1333,4
46438,144.9,6.90,185,1333,4
46445,144.9,6.90,185,1333,4
46452,144.9,6.90,185,1333,4
46459,142.9,7.00,185,1333,4
46466,142.9,7.00,185,1333,4
46473,144.9,6.90,185,1333,4
46480,147.1,6.80,185,1333,4
46487,140.8,7.10,185,1333,4
46494,144.9,6.90,185,1333,4
46501,144.9,6.90,185,1333,4
46508,142.9,7.00,185,1333,4
46515,144.9,6.90,185,1333,4
46522,144.9,6.90,185,1333,4
46529,142.9,7.00,185,1333,4
46536,142.9,7.00,185,1333,4
46543,142.9,7.00,185,1333,4
46549,144.9,6.90,184,1333,4
46556,142.9,7.00,184,1333,4
46563,147.1,6.80,184,1333,4
46570,142.9,7.00,184,1333,4
46577,144.9,6.90,184,1333,4
46584,142.9,7.00,184,1333,4
46591,144.9,6.90,184,1333,4
46598,144.9,6.90,184,1333,4
46605,142.9,7.00,183,1333,4
46612,147.1,6.80,183,1333,4
46619,142.9,7.00,183,1333,4
46626,144.9,6.90,183,1333,4
46633,144.9,6.90,183,1333,4
46640,142.9,7.00,182,1333,4
46647,144.9,6.90,182,1333,4
46654,142.9,7.00,182,1333,4
46661,142.9,7.00,182,1333,4
46667,144.9,6.90,182,1333,4
46674,144.9,6.90,182,1333,4
46681,142.9,7.00,182,1333,4
46688,142.9,7.00,182,1333,4
46695,144.9,6.90,182,1333,4
46702,142.9,7.00,181,1333,4
46709,144.9,6.90,181,1333,4
46716,142.9,7.00,181,1333,4
46723,144.9,6.90,181,1333,4
46730,142.9,7.00,181,1333,4
46737,144.9,6.90,181,1333,4
46744,147.1,6.80,181,1333,4
46751,142.9,7.00,181,1333,4
46758,140.8,7.10,181,1333,4
46765,144.9,6.90,181,1333,4
46772,138.9,7.20,181,1333,4
46779,144.9,6.90,181,1333,4
46786,142.9,7.00,181,1333,4
46792,151.5,6.60,181,1333,4
46799,142.9,7.00,181,1333,4
46806,142.9,7.00,181,1333,4
46813,144.9,6.90,181,1333,4
46820,144.9,6.90,181,1333,4
46827,144.9,6.90,181,1333,4
46834,142.9,7.00,181,1333,4
46841,144.9,6.90,181,1333,4
46848,144.9,6.90,181,1333,4
46855,140.8,7.10,181,1333,4
46862,144.9,6.90,181,1333,4
46869,144.9,6.90,181,1333,4
46876,144.9,6.90,181,1333,4
46883,140.8,7.10,181,1333,4
46890,144.9,6.90,181,1333,4
46897,147.1,6.80,181,1333,4
46904,140.8,7.10,181,1333,4
46911,144.9,6.90,181,1333,4
46917,147.1,6.80,181,1333,4
46924,140.8,7.10,181,1333,4
46931,142.9,7.00,181,1333,4
46938,144.9,6.90,181,1333,4
46945,144.9,6.90,181,1333,4
46952,144.9,6.90,181,1333,4
46959,142.9,7.00,181,1333,4
46966,142.9,7.00,181,1333,4
46973,144.9,6.90,181,1333,4
46980,142.9,7.00,181,1333,4
46987,147.1,6.80,181,1333,4
46994,142.9,7.00,181,1333,4
47001,142.9,7.00,181,1333,4
47008,142.9,7.00,181,1333,4
47015,144.9,6.90,181,1333,4
47022,142.9,7.00,181,1333,4
47029,144.9,6.90,181,1333,4
47036,144.9,6.90,181,1333,4
47042,144.9,6.90,181,1333,4
47049,142.9,7.00,181,1333,4
47056,142.9,7.00,181,1333,4
47063,147.1,6.80,181,1333,4
47070,142.9,7.00,181,1333,4
47077,142.9,7.00,181,1333,4
47084,147.1,6.80,181,1333,4
47091,142.9,7.00,181,1333,4
47098,144.9,6.90,181,1333,4
47105,142.9,7.00,181,1333,4
47112,142.9,7.00,181,1333,4
47119,144.9,6.90,181,1333,4
47126,144.9,6.90,181,1333,4
47133,144.9,6.90,181,1333,4
47140,142.9,7.00,181,1333,4
47147,142.9,7.00,181,1333,4
47154,144.9,6.90,181,1333,4
47160,144.9,6.90,181,1333,4
47168,135.1,7.40,180,1333,4
47174,151.5,6.60,180,1333,4
47181,144.9,6.90,180,1333,4
47188,142.9,7.00,180,1333,4
47195,142.9,7.00,180,1333,4
47202,140.8,7.10,180,1333,4
47209,149.3,6.70,180,1333,4
47216,142.9,7.00,180,1333,4
47223,144.9,6.90,180,1333,4
47230,142.9,7.00,180,1333,4
47237,147.1,6.80,180,1333,4
47244,142.9,7.00,180,1333,4
47251,142.9,7.00,180,1333,4
47258,144.9,6.90,180,1333,4
47265,144.9,6.90,180,1333,4
47272,142.9,7.00,180,1333,4
47279,142.9,7.00,180,1333,4
47285,147.1,6.80,180,1333,4
47293,138.9,7.20,180,1333,4
47299,147.1,6.80,180,1333,4
47306,144.9,6.90,180,1333,4
47313,144.9,6.90,180,1333,4
47320,142.9,7.00,180,1333,4
47327,144.9,6.90,180,1333,4
47334,142.9,7.00,180,1333,4
47341,144.9,6.90,180,1333,4
47348,142.9,7.00,180,1333,4
47355,144.9,6.90,180,1333,4
47362,142.9,7.00,180,1333,4
47369,147.1,6.80,180,1333,4
47376,142.9,7.00,180,1333,4
47383,140.8,7.10,180,1333,4
47390,144.9,6.90,180,1333,4
47397,144.9,6.90,180,1333,4
47404,142.9,7.00,180,1333,4
47411,142.9,7.00,180,1333,4
47417,147.1,6.80,180,1333,4
47424,144.9,6.90,180,1333,4
47431,142.9,7.00,180,1333,4
47438,142.9,7.00,180,1333,4
47445,144.9,6.90,180,1333,4
47452,144.9,6.90,180,1333,4
47459,142.9,7.00,180,1333,4
47466,142.9,7.00,180,1333,4
47473,147.1,6.80,180,1333,4
47480,140.8,7.10,180,1333,4
47487,142.9,7.00,180,1333,4
47494,147.1,6.80,180,1333,4
47501,144.9,6.90,179,1333,4
47508,142.9,7.00,179,1333,4
47515,142.9,7.00,179,1333,4
47522,144.9,6.90,179,1333,4
47528,147.1,6.80,179,1333,4
47536,140.8,7.10,179,1333,4
47542,144.9,6.90,179,1333,4
47549,142.9,7.00,179,1333,4
47556,144.9,6.90,179,1333,4
47563,144.9,6.90,179,1333,4
47570,144.9,6.90,179,1333,4
47577,142.9,7.00,179,1333,4
47584,142.9,7.00,179,1333,4
47591,144.9,6.90,179,1333,4
47598,147.1,6.80,179,1333,4
47605,142.9,7.00,179,1333,4
47612,144.9,6.90,179,1333,4
47619,142.9,7.00,179,1333,4
47626,144.9,6.90,179,1333,4
47633,140.8,7.10,179,1333,4
47640,147.1,6.80,179,1333,4
47646,144.9,6.90,179,1333,4
47653,142.9,7.00,179,1333,4
47660,142.9,7.00,179,1333,4
47667,144.9,6.90,179,1333,4
47674,144.9,6.90,179,1333,4
47681,142.9,7.00,179,1333,4
47688,144.9,6.90,179,1333,4
47695,142.9,7.00,179,1333,4
47702,142.9,7.00,179,1333,4
47709,144.9,6.90,179,1333,4
47716,142.9,7.00,179,1333,4
47723,142.9,7.00,179,1333,4
47730,147.1,6.80,179,1333,4
47737,142.9,7.00,178,1333,4
47744,142.9,7.00,178,1333,4
47751,144.9,6.90,178,1333,4
47758,142.9,7.00,178,1333,4
47765,144.9,6.90,178,1333,4
47772,142.9,7.00,178,1333,4
47779,144.9,6.90,178,1333,4
47785,144.9,6.90,178,1333,4
47792,142.9,7.00,178,1333,4
47799,147.1,6.80,178,1333,4
47806,140.8,7.10,178,1333,4
47813,144.9,6.90,178,1333,4
47820,142.9,7.00,178,1333,4
47827,142.9,7.00,178,1333,4
47834,149.3,6.70,178,1333,4
47841,142.9,7.00,178,1333,4
47848,144.9,6.90,178,1333,4
47855,140.8,7.10,178,1333,4
47862,142.9,7.00,178,1333,4
47869,147.1,6.80,177,1333,4
47876,142.9,7.00,177,1333,4
47883,142.9,7.00,177,1333,4
47890,142.9,7.00,177,1333,4
47897,147.1,6.80,177,1333,4
47904,142.9,7.00,177,1333,4
47910,144.9,6.90,177,1333,4
47917,144.9,6.90,177,1333,4
47924,142.9,7.00,177,1333,4
47931,144.9,6.90,177,1333,4
47938,140.8,7.10,177,1333,4
47945,144.9,6.90,177,1333,4
47952,142.9,7.00,177,1333,4
47959,142.9,7.00,176,1333,4
47966,144.9,6.90,176,1333,4
47973,144.9,6.90,176,1333,4
47980,140.8,7.10,176,1333,4
47987,149.3,6.70,176,1333,4
47994,144.9,6.90,176,1333,4
48001,142.9,7.00,176,1333,4
48008,144.9,6.90,176,1333,4
48015,142.9,7.00,176,1333,4
48022,144.9,6.90,176,1333,4
48029,140.8,7.10,176,1333,4
48036,144.9,6.90,176,1333,4
48042,147.1,6.80,176,1333,4
48049,140.8,7.10,176,1333,4
48056,144.9,6.90,176,1333,4
48063,144.9,6.90,176,1333,4
48070,142.9,7.00,176,1333,4
48077,147.1,6.80,176,1333,4
48084,142.9,7.00,176,1333,4
48091,137.0,7.30,176,1333,4
48098,149.3,6.70,176,1333,4
48105,147.1,6.80,176,1333,4
48112,140.8,7.10,176,1333,4
48119,144.9,6.90,176,1333,4
48126,144.9,6.90,176,1333,4
48133,140.8,7.10,176,1333,4
48140,144.9,6.90,176,1333,4
48147,147.1,6.80,176,1333,4
48154,140.8,7.10,176,1333,4
48161,144.9,6.90,176,1333,4
48167,147.1,6.80,176,1333,4
48174,142.9,7.00,176,1333,4
48181,142.9,7.00,176,1333,4
48188,142.9,7.00,176,1333,4
48195,144.9,6.90,176,1333,4
48202,142.9,7.00,175,1333,4
48209,147.1,6.80,175,1333,4
48216,142.9,7.00,175,1333,4
48223,144.9,6.90,175,1333,4
48230,142.9,7.00,175,1333,4
48237,142.9,7.00,175,1333,4
48244,144.9,6.90,175,1333,4
48251,144.9,6.90,175,1333,4
48258,144.9,6.90,175,1333,4
48265,142.9,7.00,175,1333,4
48272,144.9,6.90,175,1333,4
48279,142.9,7.00,175,1333,4
48285,144.9,6.90,175,1333,4
48292,142.9,7.00,175,1333,4
48299,144.9,6.90,175,1333,4
48306,144.9,6.90,175,1333,4
48313,142.9,7.00,175,1333,4
48320,142.9,7.00,175,1333,4
48327,144.9,6.90,175,1333,4
48334,144.9,6.90,175,1333,4
48341,138.9,7.20,175,1333,4
48348,147.1,6.80,175,1333,4
48355,147.1,6.80,175,1333,4
48362,142.9,7.00,175,1333,4
48369,142.9,7.00,175,1333,4
48376,144.9,6.90,175,1333,4
48383,144.9,6.90,175,1333,4
48390,142.9,7.00,175,1333,4
48397,144.9,6.90,175,1333,4
48404,142.9,7.00,175,1333,4
48411,142.9,7.00,175,1333,4
48417,144.9,6.90,175,1333,4
48424,142.9,7.00,175,1333,4
48431,147.1,6.80,175,1333,4
48439,137.0,7.30,175,1333,4
48445,149.3,6.70,175,1333,4
48452,144.9,6.90,175,1333,4
48459,144.9,6.90,175,1333,4
48466,142.9,7.00,175,1333,4
48473,142.9,7.00,175,1333,4
48480,144.9,6.90,175,1333,4
48487,144.9,6.90,175,1333,4
48494,142.9,7.00,175,1333,4
48501,144.9,6.90,175,1333,4
48508,142.9,7.00,175,1333,4
48515,144.9,6.90,174,1333,4
48522,142.9,7.00,174,1333,4
48529,144.9,6.90,174,1333,4
48536,142.9,7.00,174,1333,4
48542,144.9,6.90,174,1333,4
48549,142.9,7.00,173,1333,4
48556,147.1,6.80,173,1333,4
48563,142.9,7.00,173,1333,4
48570,144.9,6.90,173,1333,4
48577,144.9,6.90,173,1333,4
48584,142.9,7.00,173,1333,4
48591,144.9,6.90,173,1333,4
48598,140.8,7.10,172,1333,4
48605,147.1,6.80,172,1333,4
48612,140.8,7.10,172,1333,4
48619,147.1,6.80,172,1333,4
48626,144.9,6.90,172,1333,4
48633,144.9,6.90,172,1333,4
48640,140.8,7.10,172,1333,4
48646,147.1,6.80,172,1333,4
48653,142.9,7.00,172,1333,4
48660,144.9,6.90,172,1333,4
48667,142.9,7.00,172,1333,4
48674,144.9,6.90,172,1333,4
48681,144.9,6.90,172,1333,4
48688,140.8,7.10,172,1333,4
48695,142.9,7.00,172,1333,4
48702,142.9,7.00,172,1333,4
48709,147.1,6.80,172,1333,4
48716,142.9,7.00,172,1333,4
48723,144.9,6.90,172,1333,4
48730,142.9,7.00,172,1333,4
48737,144.9,6.90,172,1333,4
48744,144.9,6.90,172,1333,4
48751,140.8,7.10,172,1333,4
48758,142.9,7.00,172,1333,4
48765,149.3,6.70,172,1333,4
48772,140.8,7.10,172,1333,4
48779,142.9,7.00,172,1333,4
48785,147.1,6.80,172,1333,4
48792,144.9,6.90,172,1333,4
48799,142.9,7.00,172,1333,4
48806,142.9,7.00,172,1333,4
48813,144.9,6.90,172,1333,4
48820,142.9,7.00,172,1333,4
48827,147.1,6.80,172,1333,4
48834,142.9,7.00,172,1333,4
48841,144.9,6.90,172,1333,4
48848,142.9,7.00,172,1333,4
48855,144.9,6.90,172,1333,4
48862,144.9,6.90,172,1333,4
48869,142.9,7.00,172,1333,4
48876,142.9,7.00,172,1333,4
48883,144.9,6.90,172,1333,4
48889,147.1,6.80,172,1333,4
48897,140.8,7.10,172,1333,4
48904,142.9,7.00,172,1333,4
48910,147.1,6.80,172,1333,4
48917,142.9,7.00,172,1333,4
48924,142.9,7.00,172,1333,4
48931,142.9,7.00,172,1333,4
48938,142.9,7.00,172,1333,4
48945,147.1,6.80,172,1333,4
48952,142.9,7.00,172,1333,4
48959,142.9,7.00,171,1333,4
48966,147.1,6.80,170,1333,4
48973,142.9,7.00,170,1333,4
48980,144.9,6.90,170,1333,4
48987,142.9,7.00,170,1333,4
48994,144.9,6.90,170,1333,4
49001,142.9,7.00,170,1333,4
49008,142.9,7.00,170,1333,4
49015,147.1,6.80,170,1333,4
49022,140.8,7.10,170,1333,4
49029,144.9,6.90,170,1333,4
49035,144.9,6.90,170,1333,4
49042,144.9,6.90,169,1333,4
49049,140.8,7.10,169,1333,4
49056,144.9,6.90,169,1333,4
49063,147.1,6.80,169,1333,4
49070,140.8,7.10,169,1333,4
49077,144.9,6.90,169,1333,4
49084,142.9,7.00,169,1333,4
49091,144.9,6.90,169,1333,4
49098,142.9,7.00,169,1333,4
49105,144.9,6.90,169,1333,4
49112,144.9,6.90,169,1333,4
49119,144.9,6.90,169,1333,4
49126,142.9,7.00,169,1333,4
49133,142.9,7.00,169,1333,4
49140,144.9,6.90,169,1333,4
49147,144.9,6.90,169,1333,4
49154,135.1,7.40,169,1333,4
49161,149.3,6.70,169,1333,4
49167,147.1,6.80,169,1333,4
49174,142.9,7.00,169,1333,4
49181,144.9,6.90,169,1333,4
49188,144.9,6.90,169,1333,4
49195,142.9,7.00,169,1333,4
49202,147.1,6.80,169,1333,4
49209,140.8,7.10,169,1333,4
49216,147.1,6.80,168,1333,4
49223,142.9,7.00,168,1333,4
49230,144.9,6.90,168,1333,4
49237,140.8,7.10,168,1333,4
49244,144.9,6.90,168,1333,4
49251,142.9,7.00,168,1333,4
49258,144.9,6.90,168,1333,4
49265,142.9,7.00,168,1333,4
49272,144.9,6.90,168,1333,4
49279,144.9,6.90,168,1333,4
49286,142.9,7.00,168,1333,4
49292,144.9,6.90,168,1333,4
49299,142.9,7.00,168,1333,4
49306,144.9,6.90,168,1333,4
49313,142.9,7.00,168,1333,4
49320,147.1,6.80,168,1333,4
49327,142.9,7.00,168,1333,4
49334,142.9,7.00,168,1333,4
49341,144.9,6.90,168,1333,4
49348,142.9,7.00,168,1333,4
49355,142.9,7.00,168,1333,4
49362,147.1,6.80,168,1333,4
49369,142.9,7.00,168,1333,4
49376,144.9,6.90,168,1333,4
49383,144.9,6.90,168,1333,4
49390,142.9,7.00,168,1333,4
49397,144.9,6.90,168,1333,4
49404,142.9,7.00,166,1333,4
49410,144.9,6.90,166,1333,4
49417,142.9,7.00,166,1333,4
49424,147.1,6.80,166,1333,4
49431,142.9,7.00,166,1333,4
49438,140.8,7.10,166,1333,4
49445,147.1,6.80,166,1333,4
49452,142.9,7.00,166,1333,4
49459,144.9,6.90,166,1333,4
49466,144.9,6.90,166,1333,4
49473,142.9,7.00,166,1333,4
49480,142.9,7.00,166,1333,4
49487,144.9,6.90,166,1333,4
49494,147.1,6.80,166,1333,4
49501,142.9,7.00,166,1333,4
49508,140.8,7.10,166,1333,4
49515,144.9,6.90,166,1333,4
49522,144.9,6.90,166,1333,4
49529,142.9,7.00,166,1333,4
49535,144.9,6.90,166,1333,4
49542,142.9,7.00,166,1333,4
49549,144.9,6.90,166,1333,4
49556,142.9,7.00,166,1333,4
49563,144.9,6.90,166,1333,4
49570,142.9,7.00,166,1333,4
49577,144.9,6.90,166,1333,4
49584,142.9,7.00,166,1333,4
49591,142.9,7.00,166,1333,4
49598,147.1,6.80,165,1333,4
49605,144.9,6.90,165,1333,4
49612,144.9,6.90,165,1333,4
49619,144.9,6.90,165,1333,4
49626,142.9,7.00,165,1333,4
49633,142.9,7.00,165,1333,4
49639,147.1,6.80,165,1333,4
49647,140.8,7.10,165,1333,4
49653,147.1,6.80,165,1333,4
49660,142.9,7.00,165,1333,4
49667,142.9,7.00,165,1333,4
49674,142.9,7.00,165,1333,4
49681,144.9,6.90,165,1333,4
49688,144.9,6.90,164,1333,4
49695,144.9,6.90,163,1333,4
49702,142.9,7.00,163,1333,4
49709,144.9,6.90,163,1333,4
49716,140.8,7.10,163,1333,4
49723,147.1,6.80,163,1333,4
49730,142.9,7.00,163,1333,4
49737,142.9,7.00,163,1333,4
49744,147.1,6.80,163,1333,4
49751,140.8,7.10,163,1333,4
49758,144.9,6.90,163,1333,4
49765,142.9,7.00,163,1333,4
49772,144.9,6.90,163,1333,4
49778,144.9,6.90,163,1333,4
49785,142.9,7.00,163,1333,4
49792,144.9,6.90,163,1333,4
49799,144.9,6.90,163,1333,4
49806,140.8,7.10,162,1333,4
49813,147.1,6.80,161,1333,4
49820,140.8,7.10,161,1333,4
49827,149.3,6.70,161,1333,4
49834,138.9,7.20,161,1333,4
49841,144.9,6.90,161,1333,4
49848,147.1,6.80,161,1333,4
49855,142.9,7.00,161,1333,4
49862,142.9,7.00,161,1333,4
49869,144.9,6.90,160,1333,4
49876,144.9,6.90,160,1333,4
49883,142.9,7.00,160,1333,4
49890,142.9,7.00,160,1333,4
49896,147.1,6.80,160,1333,4
49903,144.9,6.90,160,1333,4
49910,140.8,7.10,160,1333,4
49917,144.9,6.90,160,1333,4
49924,142.9,7.00,160,1333,4
49931,144.9,6.90,160,1333,4
49938,142.9,7.00,160,1333,4
49945,147.1,6.80,160,1333,4
49952,140.8,7.10,160,1333,4
49959,144.9,6.90,160,1333,4
49966,147.1,6.80,160,1333,4
49973,140.8,7.10,160,1333,4
49980,144.9,6.90,160,1333,4
49987,142.9,7.00,160,1333,4
49994,144.9,6.90,160,1333,4
50001,142.9,7.00,160,1333,4
50008,144.9,6.90,160,1333,4
50015,142.9,7.00,160,1333,4
50022,144.9,6.90,160,1333,4
50028,144.9,6.90,160,1333,4
50035,144.9,6.90,160,1333,4
50042,140.8,7.10,160,1333,4
50049,147.1,6.80,161,1333,4
50056,142.9,7.00,161,1333,4
50063,144.9,6.90,161,1333,4
50070,142.9,7.00,161,1333,4
50077,142.9,7.00,161,1333,4
50084,144.9,6.90,161,1333,4
50091,142.9,7.00,161,1333,4
50098,142.9,7.00,161,1333,4
50105,147.1,6.80,161,1333,4
50112,142.9,7.00,161,1333,4
50119,144.9,6.90,161,1333,4
50126,142.9,7.00,161,1333,4
50133,144.9,6.90,161,1333,4
50140,142.9,7.00,161,1333,4
50147,144.9,6.90,161,1333,4
50153,144.9,6.90,161,1333,4
50160,142.9,7.00,161,1333,4
50167,144.9,6.90,161,1333,4
50174,144.9,6.90,161,1333,4
50181,142.9,7.00,161,1333,4
50188,142.9,7.00,161,1333,4
50195,144.9,6.90,160,1333,4
50202,144.9,6.90,160,1333,4
50209,140.8,7.10,160,1333,4
50216,147.1,6.80,160,1333,4
50223,142.9,7.00,160,1333,4
50230,144.9,6.90,160,1333,4
50237,142.9,7.00,160,1333,4
50244,147.1,6.80,160,1333,4
50251,144.9,6.90,160,1333,4
50258,142.9,7.00,160,1333,4
50265,138.9,7.20,159,1333,4
50271,149.3,6.70,159,1333,4
50278,142.9,7.00,159,1333,4
50285,142.9,7.00,159,1333,4
50292,147.1,6.80,159,1333,4
50299,140.8,7.10,159,1333,4
50306,144.9,6.90,159,1333,4
50313,144.9,6.90,159,1333,4
50320,144.9,6.90,159,1333,4
50327,142.9,7.00,159,1333,4
50334,142.9,7.00,159,1333,4
50341,147.1,6.80,159,1333,4
50348,142.9,7.00,159,1333,4
50355,142.9,7.00,159,1333,4
50362,142.9,7.00,159,1333,4
50369,142.9,7.00,159,1333,4
50376,147.1,6.80,159,1333,4
50383,144.9,6.90,159,1333,4
50390,140.8,7.10,159,1333,4
50396,147.1,6.80,159,1333,4
50403,144.9,6.90,159,1333,4
50410,140.8,7.10,159,1333,4
50417,144.9,6.90,159,1333,4
50424,142.9,7.00,159,1333,4
50431,142.9,7.00,159,1333,4
50438,144.9,6.90,159,1333,4
50445,144.9,6.90,159,1333,4
50452,144.9,6.90,158,1333,4
50459,140.8,7.10,158,1333,4
50466,147.1,6.80,158,1333,4
50473,142.9,7.00,158,1333,4
50480,144.9,6.90,158,1333,4
50487,144.9,6.90,158,1333,4
50494,142.9,7.00,158,1333,4
50501,144.9,6.90,158,1333,4
50508,142.9,7.00,158,1333,4
50515,142.9,7.00,158,1333,4
50522,142.9,7.00,158,1333,4
50528,147.1,6.80,158,1333,4
50535,142.9,7.00,158,1333,4
50542,142.9,7.00,158,1333,4
50549,144.9,6.90,158,1333,4
50556,144.9,6.90,158,1333,4
50563,144.9,6.90,158,1333,4
50570,142.9,7.00,158,1333,4
50577,144.9,6.90,158,1333,4
50584,142.9,7.00,158,1333,4
50591,142.9,7.00,158,1333,4
