=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4671

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.60 J (0.3821 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.93 W
Potencia Instantanea Minima: 17.63 W
Potencia Instantanea Maxima: 26.17 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1593 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.7 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 472.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 70.9 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48938,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
48945,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
48952,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
48959,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
48966,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
48973,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
48980,140.8,7.10,19.90,0.1413,7.07,450.0,74.0
48987,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
48994,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49001,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49008,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49015,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49022,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49029,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49036,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49043,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49050,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49057,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49063,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49070,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49077,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49084,140.8,7.10,19.90,0.1413,7.08,450.0,74.0
49091,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49098,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49105,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49112,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49119,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49126,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49133,147.1,6.80,19.90,0.1353,7.39,450.0,74.0
49140,142.9,7.00,19.90,0.1393,7.18,450.0,74.0
49147,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49154,144.9,6.90,19.90,0.1373,7.28,450.0,74.0
49161,140.8,7.10,19.91,0.1413,7.07,450.0,74.0
49168,147.1,6.80,19.91,0.1354,7.39,450.0,74.0
49175,140.8,7.10,19.91,0.1413,7.07,450.0,74.0
49182,144.9,6.90,19.91,0.1374,7.28,450.0,73.9
49189,144.9,6.90,19.91,0.1374,7.28,450.0,73.9
49196,142.9,7.00,19.91,0.1394,7.18,450.0,73.9
49202,144.9,6.90,19.91,0.1374,7.28,450.0,73.9
49209,144.9,6.90,19.91,0.1374,7.28,450.0,73.9
49216,140.8,7.10,19.91,0.1414,7.07,450.0,73.9
49223,142.9,7.00,19.92,0.1394,7.18,450.0,73.9
49230,144.9,6.90,19.92,0.1374,7.28,450.0,73.9
49237,147.1,6.80,19.92,0.1354,7.39,450.0,73.9
49244,142.9,7.00,19.92,0.1394,7.17,450.0,73.9
49251,144.9,6.90,19.92,0.1374,7.27,450.0,73.9
49258,144.9,6.90,19.92,0.1375,7.27,450.0,73.9
49265,140.8,7.10,19.92,0.1414,7.07,450.0,73.9
49272,144.9,6.90,19.92,0.1375,7.27,450.0,73.9
49279,144.9,6.90,19.92,0.1375,7.27,450.0,73.8
49286,144.9,6.90,19.93,0.1375,7.27,450.0,73.8
49293,142.9,7.00,19.93,0.1395,7.17,450.0,73.8
49300,144.9,6.90,19.93,0.1375,7.27,450.0,73.8
49307,142.9,7.00,19.93,0.1395,7.17,450.0,73.8
49314,144.9,6.90,19.93,0.1375,7.27,450.0,73.8
49321,142.9,7.00,19.93,0.1395,7.17,450.0,73.8
49327,144.9,6.90,19.93,0.1375,7.27,450.0,73.8
49334,142.9,7.00,19.93,0.1395,7.17,450.0,73.8
49341,147.1,6.80,19.93,0.1356,7.38,450.0,73.8
49348,140.8,7.10,19.94,0.1415,7.06,450.0,73.8
49355,144.9,6.90,19.94,0.1376,7.27,450.0,73.8
49362,144.9,6.90,19.94,0.1376,7.27,450.0,73.8
49369,144.9,6.90,19.94,0.1376,7.27,450.0,73.8
49376,142.9,7.00,19.94,0.1396,7.17,450.0,73.8
49383,142.9,7.00,19.94,0.1396,7.17,450.0,73.7
49390,144.9,6.90,19.94,0.1376,7.27,450.0,73.7
49397,147.1,6.80,19.94,0.1356,7.38,450.0,73.7
49404,144.9,6.90,19.94,0.1376,7.27,450.0,73.7
49411,140.8,7.10,19.95,0.1416,7.06,450.0,73.7
49418,142.9,7.00,19.95,0.1396,7.16,450.0,73.7
49425,144.9,6.90,19.95,0.1376,7.26,450.0,73.7
49432,142.9,7.00,19.95,0.1396,7.16,450.0,73.7
49438,147.1,6.80,19.95,0.1357,7.37,450.0,73.7
49446,138.9,7.20,19.95,0.1436,6.96,450.0,73.7
49452,147.1,6.80,19.95,0.1357,7.37,450.0,73.7
49459,144.9,6.90,19.95,0.1377,7.26,450.0,73.7
49466,144.9,6.90,19.95,0.1377,7.26,450.0,73.7
49473,142.9,7.00,19.96,0.1397,7.16,450.0,73.7
49480,144.9,6.90,19.96,0.1377,7.26,450.0,73.6
49487,142.9,7.00,19.96,0.1397,7.16,450.0,73.6
49494,144.9,6.90,19.96,0.1377,7.26,450.0,73.6
49501,142.9,7.00,19.96,0.1397,7.16,450.0,73.6
49508,144.9,6.90,19.96,0.1377,7.26,450.0,73.6
49515,142.9,7.00,19.96,0.1397,7.16,450.0,73.6
49522,144.9,6.90,19.96,0.1377,7.26,450.0,73.6
49529,142.9,7.00,19.96,0.1398,7.16,450.0,73.6
49536,142.9,7.00,19.97,0.1398,7.16,450.0,73.6
49543,142.9,7.00,19.97,0.1398,7.16,450.0,73.6
49550,147.1,6.80,19.97,0.1358,7.37,450.0,73.6
49557,144.9,6.90,19.97,0.1378,7.26,450.0,73.6
49564,140.8,7.10,19.97,0.1418,7.05,450.0,73.6
49570,147.1,6.80,19.97,0.1358,7.37,450.0,73.6
49578,140.8,7.10,19.97,0.1418,7.05,450.0,73.5
49584,144.9,6.90,19.97,0.1378,7.25,450.0,73.5
49591,147.1,6.80,19.97,0.1358,7.36,450.0,73.5
49598,140.8,7.10,19.98,0.1418,7.05,450.0,73.5
49605,144.9,6.90,19.98,0.1378,7.25,450.0,73.5
49612,142.9,7.00,19.98,0.1398,7.15,450.0,73.5
49619,144.9,6.90,19.98,0.1379,7.25,450.0,73.5
49626,144.9,6.90,19.98,0.1379,7.25,450.0,73.5
49633,144.9,6.90,19.98,0.1379,7.25,450.0,73.5
49640,142.9,7.00,19.98,0.1399,7.15,450.0,73.5
49647,144.9,6.90,19.98,0.1379,7.25,450.0,73.5
49654,142.9,7.00,19.98,0.1399,7.15,450.0,73.5
49661,142.9,7.00,19.99,0.1399,7.15,450.0,73.5
49668,147.1,6.80,19.99,0.1359,7.36,450.0,73.5
49675,142.9,7.00,19.99,0.1399,7.15,450.0,73.5
49681,147.1,6.80,19.99,0.1359,7.36,450.0,73.4
49688,142.9,7.00,19.99,0.1399,7.15,450.0,73.4
49695,144.9,6.90,19.99,0.1379,7.25,450.0,73.4
49702,142.9,7.00,19.99,0.1399,7.15,450.0,73.4
49709,144.9,6.90,19.99,0.1380,7.25,450.0,73.4
49716,144.9,6.90,19.99,0.1380,7.25,450.0,73.4
49723,144.9,6.90,20.00,0.1380,7.25,450.0,73.4
49730,144.9,6.90,20.00,0.1380,7.25,450.0,73.4
49737,140.8,7.10,20.00,0.1420,7.04,450.0,73.4
49744,144.9,6.90,20.00,0.1380,7.25,450.0,73.4
49751,142.9,7.00,20.00,0.1400,7.15,450.0,73.4
49758,142.9,7.00,20.00,0.1400,7.14,450.0,73.4
49765,144.9,6.90,20.00,0.1380,7.24,450.0,73.4
49772,147.1,6.80,20.00,0.1360,7.35,450.0,73.4
49779,140.8,7.10,20.00,0.1420,7.04,450.0,73.3
49786,142.9,7.00,20.01,0.1400,7.14,450.0,73.3
49793,144.9,6.90,20.01,0.1380,7.24,450.0,73.3
49800,144.9,6.90,20.01,0.1381,7.24,450.0,73.3
49807,142.9,7.00,20.01,0.1401,7.14,450.0,73.3
49813,144.9,6.90,20.01,0.1381,7.24,450.0,73.3
49820,142.9,7.00,20.01,0.1401,7.14,450.0,73.3
49828,140.8,7.10,20.01,0.1421,7.04,450.0,73.3
49834,144.9,6.90,20.01,0.1381,7.24,450.0,73.3
49841,147.1,6.80,20.01,0.1361,7.35,450.0,73.3
49848,142.9,7.00,20.02,0.1401,7.14,450.0,73.3
49855,144.9,6.90,20.02,0.1381,7.24,450.0,73.3
49862,144.9,6.90,20.02,0.1381,7.24,450.0,73.3
49869,140.8,7.10,20.02,0.1421,7.03,450.0,73.3
49876,144.9,6.90,20.02,0.1381,7.24,450.0,73.3
49883,147.1,6.80,20.02,0.1361,7.35,450.0,73.2
49890,144.9,6.90,20.02,0.1382,7.24,450.0,73.2
49897,144.9,6.90,20.02,0.1382,7.24,450.0,73.2
49904,142.9,7.00,20.02,0.1402,7.14,450.0,73.2
49911,144.9,6.90,20.03,0.1382,7.24,450.0,73.2
49918,142.9,7.00,20.03,0.1402,7.14,450.0,73.2
49925,140.8,7.10,20.03,0.1422,7.03,450.0,73.2
49931,147.1,6.80,20.03,0.1362,7.34,450.0,73.2
49938,142.9,7.00,20.03,0.1402,7.13,450.0,73.2
49945,144.9,6.90,20.03,0.1382,7.23,450.0,73.2
49952,142.9,7.00,20.03,0.1402,7.13,450.0,73.2
49959,140.8,7.10,20.03,0.1422,7.03,450.0,73.2
49966,147.1,6.80,20.03,0.1362,7.34,450.0,73.2
49973,142.9,7.00,20.04,0.1402,7.13,450.0,73.2
49980,147.1,6.80,20.04,0.1362,7.34,450.0,73.1
49987,140.8,7.10,20.04,0.1423,7.03,450.0,73.1
49994,142.9,7.00,20.04,0.1403,7.13,450.0,73.1
50001,147.1,6.80,20.04,0.1363,7.34,450.0,73.1
50008,142.9,7.00,20.04,0.1403,7.13,450.0,73.1
50015,142.9,7.00,20.04,0.1403,7.13,450.0,73.1
50022,147.1,6.80,20.04,0.1363,7.34,450.0,73.1
50029,142.9,7.00,20.04,0.1403,7.13,450.0,73.1
50036,142.9,7.00,20.05,0.1403,7.13,450.0,73.1
50043,144.9,6.90,20.05,0.1383,7.23,450.0,73.1
50050,142.9,7.00,20.05,0.1403,7.13,450.0,73.1
50057,142.9,7.00,20.05,0.1403,7.13,450.0,73.1
50064,144.9,6.90,20.05,0.1383,7.23,450.0,73.1
50070,147.1,6.80,20.05,0.1363,7.34,450.0,73.1
50077,140.8,7.10,20.05,0.1424,7.02,450.0,73.1
50084,144.9,6.90,20.05,0.1384,7.23,450.0,73.0
50091,142.9,7.00,20.05,0.1404,7.13,450.0,73.0
50098,144.9,6.90,20.06,0.1384,7.23,450.0,73.0
50105,142.9,7.00,20.06,0.1404,7.12,450.0,73.0
50112,144.9,6.90,20.06,0.1384,7.22,450.0,73.0
50119,144.9,6.90,20.06,0.1384,7.22,450.0,73.0
50126,142.9,7.00,20.06,0.1404,7.12,450.0,73.0
50133,142.9,7.00,20.06,0.1404,7.12,450.0,73.0
50140,147.1,6.80,20.06,0.1364,7.33,450.0,73.0
50147,144.9,6.90,20.06,0.1384,7.22,450.0,73.0
50154,138.9,7.20,20.07,0.1445,6.92,450.0,73.0
50161,149.3,6.70,20.07,0.1344,7.44,450.0,73.0
50168,140.8,7.10,20.07,0.1425,7.02,450.0,73.0
50175,144.9,6.90,20.07,0.1385,7.22,450.0,73.0
50182,142.9,7.00,20.07,0.1405,7.12,450.0,73.0
50189,144.9,6.90,20.07,0.1385,7.22,450.0,73.0
50195,144.9,6.90,20.07,0.1385,7.22,450.0,73.0
50202,142.9,7.00,20.07,0.1405,7.12,450.0,73.0
50210,140.8,7.10,20.08,0.1425,7.01,450.0,73.0
50216,147.1,6.80,20.08,0.1365,7.33,450.0,73.0
50223,142.9,7.00,20.08,0.1406,7.12,450.0,73.0
50230,144.9,6.90,20.08,0.1386,7.22,450.0,73.0
50237,142.9,7.00,20.08,0.1406,7.12,450.0,73.0
50244,144.9,6.90,20.08,0.1386,7.21,450.0,73.0
50251,144.9,6.90,20.08,0.1386,7.21,450.0,73.0
50258,142.9,7.00,20.09,0.1406,7.11,450.0,73.0
50265,142.9,7.00,20.09,0.1406,7.11,450.0,73.0
50272,147.1,6.80,20.09,0.1366,7.32,450.0,73.0
50279,142.9,7.00,20.09,0.1406,7.11,450.0,73.0
50286,144.9,6.90,20.09,0.1386,7.21,450.0,73.0
50293,144.9,6.90,20.09,0.1386,7.21,450.0,73.0
50300,142.9,7.00,20.09,0.1407,7.11,450.0,73.0
50307,144.9,6.90,20.10,0.1387,7.21,450.0,73.0
50314,142.9,7.00,20.10,0.1407,7.11,450.0,73.0
50320,144.9,6.90,20.10,0.1387,7.21,450.0,73.0
50327,142.9,7.00,20.10,0.1407,7.11,450.0,73.0
50334,142.9,7.00,20.10,0.1407,7.11,450.0,73.0
50341,149.3,6.70,20.10,0.1347,7.43,450.0,73.0
50348,142.9,7.00,20.10,0.1407,7.11,450.0,73.0
50355,142.9,7.00,20.11,0.1407,7.11,450.0,73.0
50362,140.8,7.10,20.11,0.1428,7.00,450.0,73.0
50369,147.1,6.80,20.11,0.1367,7.32,450.0,73.0
50376,142.9,7.00,20.11,0.1408,7.11,450.0,73.0
50383,142.9,7.00,20.11,0.1408,7.11,450.0,73.0
50390,144.9,6.90,20.11,0.1388,7.20,450.0,73.0
50397,144.9,6.90,20.11,0.1388,7.20,450.0,73.0
50404,142.9,7.00,20.12,0.1408,7.10,450.0,73.0
50411,144.9,6.90,20.12,0.1388,7.20,450.0,73.0
50418,144.9,6.90,20.12,0.1388,7.20,450.0,73.0
50425,142.9,7.00,20.12,0.1408,7.10,450.0,73.0
50432,144.9,6.90,20.12,0.1388,7.20,450.0,73.0
50439,142.9,7.00,20.12,0.1409,7.10,450.0,73.0
50445,144.9,6.90,20.12,0.1389,7.20,450.0,73.0
50452,142.9,7.00,20.12,0.1409,7.10,450.0,73.0
50459,144.9,6.90,20.13,0.1389,7.20,450.0,73.0
50466,144.9,6.90,20.13,0.1389,7.20,450.0,73.0
50473,140.8,7.10,20.13,0.1429,6.99,450.0,73.0
50480,144.9,6.90,20.13,0.1389,7.20,450.0,73.0
50487,144.9,6.90,20.13,0.1389,7.20,450.0,73.0
50494,142.9,7.00,20.13,0.1409,7.10,450.0,73.0
50501,144.9,6.90,20.13,0.1389,7.20,450.0,73.0
50508,147.1,6.80,20.14,0.1369,7.31,450.0,73.0
50515,135.1,7.40,20.14,0.1490,6.71,450.0,73.0
50522,147.1,6.80,20.14,0.1369,7.30,450.0,73.0
50529,138.9,7.20,20.14,0.1450,6.90,450.0,73.0
50536,156.2,6.40,20.14,0.1289,7.76,450.0,73.0
50543,137.0,7.30,20.14,0.1470,6.80,450.0,73.0
50550,147.1,6.80,20.14,0.1370,7.30,450.0,73.0
50557,144.9,6.90,20.15,0.1390,7.19,450.0,73.0
50564,144.9,6.90,20.15,0.1390,7.19,450.0,73.0
50570,144.9,6.90,20.15,0.1390,7.19,450.0,73.0
50577,142.9,7.00,20.15,0.1410,7.09,450.0,73.0
50584,142.9,7.00,20.15,0.1411,7.09,450.0,73.0
50591,147.1,6.80,20.15,0.1370,7.30,450.0,73.0
50598,140.8,7.10,20.15,0.1431,6.99,450.0,73.0
50605,144.9,6.90,20.16,0.1391,7.19,450.0,73.0
50612,147.1,6.80,20.16,0.1371,7.30,450.0,73.0
50619,140.8,7.10,20.16,0.1431,6.98,450.0,73.0
50626,144.9,6.90,20.16,0.1391,7.19,450.0,73.0
50633,142.9,7.00,20.16,0.1411,7.09,450.0,73.0
50640,144.9,6.90,20.16,0.1391,7.19,450.0,73.0
50647,144.9,6.90,20.16,0.1391,7.19,450.0,73.0
50654,144.9,6.90,20.17,0.1391,7.19,450.0,73.0
50661,140.8,7.10,20.17,0.1432,6.98,450.0,73.0
50668,142.9,7.00,20.17,0.1412,7.09,450.0,73.0
50675,147.1,6.80,20.17,0.1372,7.29,450.0,73.0
50682,142.9,7.00,20.17,0.1412,7.08,450.0,73.0
50688,147.1,6.80,20.17,0.1372,7.29,450.0,73.0
50695,144.9,6.90,20.17,0.1392,7.18,450.0,73.0
50702,142.9,7.00,20.17,0.1412,7.08,450.0,73.0
50709,142.9,7.00,20.18,0.1412,7.08,450.0,73.0
50716,144.9,6.90,20.18,0.1392,7.18,450.0,73.0
50723,144.9,6.90,20.18,0.1392,7.18,450.0,73.0
50730,142.9,7.00,20.18,0.1413,7.08,450.0,73.0
50737,144.9,6.90,20.18,0.1393,7.18,450.0,73.0
50744,142.9,7.00,20.18,0.1413,7.08,450.0,73.0
50751,140.8,7.10,20.18,0.1433,6.98,450.0,73.0
50758,147.1,6.80,20.19,0.1373,7.29,450.0,73.0
50765,142.9,7.00,20.19,0.1413,7.08,450.0,73.0
50772,144.9,6.90,20.19,0.1393,7.18,450.0,73.0
50779,144.9,6.90,20.19,0.1393,7.18,450.0,73.0
50786,138.9,7.20,20.19,0.1454,6.88,450.0,73.0
50793,147.1,6.80,20.19,0.1373,7.28,450.0,73.0
50800,144.9,6.90,20.19,0.1393,7.18,450.0,73.0
50807,144.9,6.90,20.20,0.1394,7.17,450.0,73.0
50813,144.9,6.90,20.20,0.1394,7.17,450.0,73.0
50820,142.9,7.00,20.20,0.1414,7.07,450.0,73.0
50828,138.9,7.20,20.20,0.1454,6.88,450.0,73.0
50834,149.3,6.70,20.20,0.1353,7.39,450.0,73.0
50841,144.9,6.90,20.20,0.1394,7.17,450.0,73.0
50848,142.9,7.00,20.20,0.1414,7.07,450.0,73.0
50855,142.9,7.00,20.21,0.1414,7.07,450.0,73.0
50862,144.9,6.90,20.21,0.1394,7.17,450.0,73.0
50869,144.9,6.90,20.21,0.1394,7.17,450.0,73.0
50876,144.9,6.90,20.21,0.1394,7.17,450.0,73.0
50883,140.8,7.10,20.21,0.1435,6.97,450.0,73.0
50890,147.1,6.80,20.21,0.1374,7.28,450.0,73.0
50897,142.9,7.00,20.21,0.1415,7.07,450.0,73.0
50904,144.9,6.90,20.22,0.1395,7.17,450.0,73.0
50911,144.9,6.90,20.22,0.1395,7.17,450.0,73.0
50918,142.9,7.00,20.22,0.1415,7.07,450.0,73.0
50925,142.9,7.00,20.22,0.1415,7.07,450.0,73.0
50932,144.9,6.90,20.22,0.1395,7.17,450.0,73.0
50939,142.9,7.00,20.22,0.1416,7.07,450.0,73.0
50945,144.9,6.90,20.22,0.1395,7.16,450.0,73.0
50952,142.9,7.00,20.22,0.1416,7.07,450.0,73.0
50959,142.9,7.00,20.23,0.1416,7.07,450.0,73.0
50966,144.9,6.90,20.23,0.1396,7.16,450.0,73.0
50973,144.9,6.90,20.23,0.1396,7.16,450.0,73.0
50980,142.9,7.00,20.23,0.1416,7.06,450.0,73.0
50987,142.9,7.00,20.23,0.1416,7.06,450.0,73.0
50994,144.9,6.90,20.23,0.1396,7.16,450.0,73.0
51001,144.9,6.90,20.23,0.1396,7.16,450.0,73.0
51008,144.9,6.90,20.24,0.1396,7.16,450.0,73.0
51015,142.9,7.00,20.24,0.1417,7.06,450.0,73.0
51022,142.9,7.00,20.24,0.1417,7.06,450.0,73.0
51029,144.9,6.90,20.24,0.1397,7.16,450.0,73.0
51036,144.9,6.90,20.24,0.1397,7.16,450.0,73.0
51043,144.9,6.90,20.24,0.1397,7.16,450.0,73.0
51050,144.9,6.90,20.24,0.1397,7.16,450.0,73.0
51057,140.8,7.10,20.25,0.1437,6.95,450.0,73.0
51063,147.1,6.80,20.25,0.1377,7.27,450.0,73.0
51070,144.9,6.90,20.25,0.1397,7.16,450.0,73.0
51077,142.9,7.00,20.25,0.1417,7.06,450.0,73.0
51084,142.9,7.00,20.25,0.1418,7.06,450.0,73.0
51091,142.9,7.00,20.25,0.1418,7.06,450.0,73.0
51098,144.9,6.90,20.25,0.1398,7.15,450.0,73.0
51105,142.9,7.00,20.26,0.1418,7.05,450.0,73.0
51112,144.9,6.90,20.26,0.1398,7.15,450.0,73.0
51119,144.9,6.90,20.26,0.1398,7.15,450.0,73.0
51126,142.9,7.00,20.26,0.1418,7.05,450.0,73.0
51133,142.9,7.00,20.26,0.1418,7.05,450.0,73.0
51140,144.9,6.90,20.26,0.1398,7.15,450.0,73.0
51147,142.9,7.00,20.26,0.1418,7.05,450.0,73.0
51154,144.9,6.90,20.26,0.1398,7.15,450.0,73.0
51161,144.9,6.90,20.26,0.1398,7.15,450.0,73.0
51168,142.9,7.00,20.27,0.1419,7.05,450.0,73.0
51175,144.9,6.90,20.27,0.1398,7.15,450.0,73.0
51182,144.9,6.90,20.27,0.1398,7.15,450.0,73.0
51188,144.9,6.90,20.27,0.1398,7.15,450.0,73.0
51195,142.9,7.00,20.27,0.1419,7.05,450.0,73.0
51202,144.9,6.90,20.27,0.1399,7.15,450.0,73.0
51209,144.9,6.90,20.27,0.1399,7.15,450.0,73.0
51216,142.9,7.00,20.27,0.1419,7.05,450.0,73.0
51223,144.9,6.90,20.27,0.1399,7.15,450.0,73.0
51230,142.9,7.00,20.27,0.1419,7.05,450.0,73.0
51237,142.9,7.00,20.27,0.1419,7.05,450.0,73.0
51244,147.1,6.80,20.28,0.1379,7.26,450.0,73.0
51251,142.9,7.00,20.28,0.1419,7.05,450.0,73.0
51258,142.9,7.00,20.28,0.1419,7.05,450.0,73.0
51265,144.9,6.90,20.28,0.1399,7.15,450.0,73.0
51272,142.9,7.00,20.28,0.1420,7.05,450.0,73.0
51279,142.9,7.00,20.28,0.1420,7.05,450.0,73.0
51286,147.1,6.80,20.28,0.1379,7.25,450.0,73.0
51293,140.8,7.10,20.28,0.1440,6.94,450.0,73.0
51300,147.1,6.80,20.28,0.1379,7.25,450.0,73.0
51307,142.9,7.00,20.28,0.1420,7.05,450.0,73.0
51313,144.9,6.90,20.28,0.1400,7.14,450.0,73.0
51320,142.9,7.00,20.29,0.1420,7.04,450.0,73.0
51327,144.9,6.90,20.29,0.1400,7.14,450.0,73.0
51334,144.9,6.90,20.29,0.1400,7.14,450.0,73.0
51341,147.1,6.80,20.29,0.1380,7.25,450.0,73.0
51348,142.9,7.00,20.29,0.1420,7.04,450.0,73.0
51355,142.9,7.00,20.29,0.1420,7.04,450.0,73.0
51362,142.9,7.00,20.29,0.1420,7.04,450.0,73.0
51369,144.9,6.90,20.29,0.1400,7.14,450.0,73.0
51376,142.9,7.00,20.29,0.1420,7.04,450.0,73.0
51383,140.8,7.10,20.29,0.1441,6.94,450.0,73.0
51390,147.1,6.80,20.29,0.1380,7.25,450.0,73.0
51397,140.8,7.10,20.30,0.1441,6.94,450.0,73.0
51404,147.1,6.80,20.30,0.1380,7.25,450.0,73.0
51411,144.9,6.90,20.30,0.1400,7.14,450.0,73.0
51418,144.9,6.90,20.30,0.1401,7.14,450.0,73.0
51425,142.9,7.00,20.30,0.1421,7.04,450.0,73.0
51432,138.9,7.20,20.30,0.1462,6.84,450.0,73.0
51439,147.1,6.80,20.30,0.1380,7.25,450.0,73.0
51445,147.1,6.80,20.30,0.1380,7.25,450.0,73.0
51452,142.9,7.00,20.30,0.1421,7.04,450.0,73.0
51459,144.9,6.90,20.30,0.1401,7.14,450.0,73.0
51466,142.9,7.00,20.30,0.1421,7.04,450.0,73.0
51473,142.9,7.00,20.30,0.1421,7.04,450.0,73.0
51480,144.9,6.90,20.31,0.1401,7.14,450.0,73.0
51487,144.9,6.90,20.31,0.1401,7.14,450.0,73.0
51494,142.9,7.00,20.31,0.1422,7.04,450.0,73.0
51501,147.1,6.80,20.31,0.1381,7.24,450.0,73.0
51508,142.9,7.00,20.31,0.1422,7.04,450.0,73.0
51515,142.9,7.00,20.31,0.1422,7.04,450.0,73.0
51522,137.0,7.30,20.31,0.1483,6.74,450.0,73.0
51529,153.8,6.50,20.31,0.1320,7.57,450.0,73.0
51536,140.8,7.10,20.31,0.1442,6.93,450.0,73.0
51543,144.9,6.90,20.31,0.1402,7.13,450.0,73.0
51550,144.9,6.90,20.31,0.1402,7.13,450.0,73.0
51557,140.8,7.10,20.32,0.1442,6.93,450.0,73.0
51564,142.9,7.00,20.32,0.1422,7.03,450.0,73.0
51571,144.9,6.90,20.32,0.1402,7.13,450.0,73.0
51577,147.1,6.80,20.32,0.1382,7.24,450.0,73.0
51584,144.9,6.90,20.32,0.1402,7.13,450.0,73.0
51591,142.9,7.00,20.32,0.1422,7.03,450.0,73.0
51598,144.9,6.90,20.32,0.1402,7.13,450.0,73.0
51605,142.9,7.00,20.32,0.1423,7.03,450.0,73.0
51612,142.9,7.00,20.32,0.1423,7.03,450.0,73.0
51619,147.1,6.80,20.32,0.1382,7.24,450.0,73.0
51626,138.9,7.20,20.32,0.1463,6.83,450.0,73.0
51633,149.3,6.70,20.33,0.1362,7.35,450.0,73.0
51640,144.9,6.90,20.33,0.1403,7.13,450.0,73.0
51647,138.9,7.20,20.33,0.1464,6.83,450.0,73.0
51654,147.1,6.80,20.33,0.1382,7.24,450.0,73.0
51661,142.9,7.00,20.33,0.1423,7.03,450.0,73.0
51668,144.9,6.90,20.33,0.1403,7.13,450.0,73.0
51675,140.8,7.10,20.33,0.1444,6.93,450.0,73.0
51682,147.1,6.80,20.33,0.1383,7.23,450.0,73.0
51688,144.9,6.90,20.33,0.1403,7.13,450.0,73.0
51695,144.9,6.90,20.33,0.1403,7.13,450.0,73.0
51702,144.9,6.90,20.33,0.1403,7.13,450.0,73.0
51709,144.9,6.90,20.34,0.1403,7.13,450.0,73.0
51716,140.8,7.10,20.34,0.1444,6.92,450.0,73.0
51723,144.9,6.90,20.34,0.1403,7.12,450.0,73.0
51730,147.1,6.80,20.34,0.1383,7.23,450.0,73.0
51737,140.8,7.10,20.34,0.1444,6.92,450.0,73.0
51744,147.1,6.80,20.34,0.1383,7.23,450.0,73.0
51751,144.9,6.90,20.34,0.1404,7.12,450.0,73.0
51758,140.8,7.10,20.34,0.1444,6.92,450.0,73.0
51765,144.9,6.90,20.34,0.1404,7.12,450.0,73.0
51772,142.9,7.00,20.34,0.1424,7.02,450.0,73.0
