API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46468,149.3,6.70,185,1333,4
46475,140.8,7.10,185,1333,4
46482,144.9,6.90,185,1333,4
46489,144.9,6.90,185,1333,4
46496,142.9,7.00,185,1333,4
46503,144.9,6.90,185,1333,4
46510,142.9,7.00,185,1333,4
46517,144.9,6.90,185,1333,4
46524,144.9,6.90,185,1333,4
46531,138.9,7.20,185,1333,4
46538,149.3,6.70,185,1333,4
46545,142.9,7.00,185,1333,4
46551,144.9,6.90,184,1333,4
46558,142.9,7.00,184,1333,4
46566,138.9,7.20,184,1333,4
46572,149.3,6.70,184,1333,4
46579,142.9,7.00,184,1333,4
46586,144.9,6.90,184,1333,4
46593,144.9,6.90,184,1333,4
46600,144.9,6.90,183,1333,4
46607,144.9,6.90,183,1333,4
46614,142.9,7.00,183,1333,4
46621,142.9,7.00,183,1333,4
46628,144.9,6.90,183,1333,4
46635,142.9,7.00,183,1333,4
46642,142.9,7.00,182,1333,4
46649,147.1,6.80,182,1333,4
46656,140.8,7.10,182,1333,4
46663,144.9,6.90,182,1333,4
46670,140.8,7.10,182,1333,4
46677,147.1,6.80,182,1333,4
46683,147.1,6.80,182,1333,4
46690,140.8,7.10,182,1333,4
46697,142.9,7.00,182,1333,4
46704,144.9,6.90,181,1333,4
46711,144.9,6.90,181,1333,4
46718,142.9,7.00,181,1333,4
46725,144.9,6.90,181,1333,4
46732,142.9,7.00,181,1333,4
46739,142.9,7.00,181,1333,4
46746,147.1,6.80,181,1333,4
46753,142.9,7.00,181,1333,4
46760,144.9,6.90,181,1333,4
46767,142.9,7.00,181,1333,4
46774,138.9,7.20,181,1333,4
46781,149.3,6.70,181,1333,4
46788,147.1,6.80,181,1333,4
46795,142.9,7.00,181,1333,4
46802,142.9,7.00,181,1333,4
46809,142.9,7.00,181,1333,4
46816,142.9,7.00,181,1333,4
46823,142.9,7.00,181,1333,4
46829,147.1,6.80,181,1333,4
46836,142.9,7.00,181,1333,4
46843,144.9,6.90,181,1333,4
46850,144.9,6.90,181,1333,4
46857,142.9,7.00,181,1333,4
46864,147.1,6.80,181,1333,4
46871,142.9,7.00,181,1333,4
46878,138.9,7.20,181,1333,4
46885,147.1,6.80,181,1333,4
46892,147.1,6.80,181,1333,4
46899,142.9,7.00,181,1333,4
46906,144.9,6.90,181,1333,4
46913,140.8,7.10,181,1333,4
46920,147.1,6.80,181,1333,4
46926,144.9,6.90,181,1333,4
46933,142.9,7.00,181,1333,4
46940,142.9,7.00,181,1333,4
46947,144.9,6.90,181,1333,4
46954,144.9,6.90,181,1333,4
46961,142.9,7.00,181,1333,4
46968,144.9,6.90,181,1333,4
46975,144.9,6.90,181,1333,4
46982,140.8,7.10,181,1333,4
46989,147.1,6.80,181,1333,4
46996,142.9,7.00,181,1333,4
47003,144.9,6.90,181,1333,4
47010,142.9,7.00,181,1333,4
47017,147.1,6.80,181,1333,4
47024,142.9,7.00,181,1333,4
47031,142.9,7.00,181,1333,4
47038,144.9,6.90,181,1333,4
47044,144.9,6.90,181,1333,4
47051,142.9,7.00,181,1333,4
47058,144.9,6.90,181,1333,4
47065,142.9,7.00,181,1333,4
47072,144.9,6.90,181,1333,4
47079,142.9,7.00,181,1333,4
47086,140.8,7.10,181,1333,4
47093,149.3,6.70,181,1333,4
47100,140.8,7.10,181,1333,4
47107,144.9,6.90,181,1333,4
47114,144.9,6.90,181,1333,4
47121,142.9,7.00,181,1333,4
47128,142.9,7.00,181,1333,4
47135,144.9,6.90,181,1333,4
47142,142.9,7.00,181,1333,4
47149,142.9,7.00,181,1333,4
47156,144.9,6.90,181,1333,4
47163,142.9,7.00,180,1333,4
47170,144.9,6.90,180,1333,4
47177,144.9,6.90,180,1333,4
47183,144.9,6.90,180,1333,4
47191,140.8,7.10,180,1333,4
47197,144.9,6.90,180,1333,4
47204,142.9,7.00,180,1333,4
47211,144.9,6.90,180,1333,4
47218,144.9,6.90,180,1333,4
47225,144.9,6.90,180,1333,4
47232,147.1,6.80,180,1333,4
47239,140.8,7.10,180,1333,4
47246,142.9,7.00,180,1333,4
47253,147.1,6.80,180,1333,4
47260,133.3,7.50,180,1333,4
47267,151.5,6.60,180,1333,4
47274,144.9,6.90,180,1333,4
47281,149.3,6.70,180,1333,4
47287,144.9,6.90,180,1333,4
47295,133.3,7.50,180,1333,4
47301,153.8,6.50,180,1333,4
47308,144.9,6.90,180,1333,4
47315,144.9,6.90,180,1333,4
47322,142.9,7.00,180,1333,4
47329,138.9,7.20,180,1333,4
47337,140.8,7.10,180,1333,4
47343,149.3,6.70,180,1333,4
47350,149.3,6.70,180,1333,4
47357,142.9,7.00,180,1333,4
47364,140.8,7.10,180,1333,4
47371,140.8,7.10,180,1333,4
47378,151.5,6.60,180,1333,4
47385,142.9,7.00,180,1333,4
47392,144.9,6.90,180,1333,4
47399,142.9,7.00,180,1333,4
47406,144.9,6.90,180,1333,4
47412,144.9,6.90,180,1333,4
47420,140.8,7.10,180,1333,4
47426,144.9,6.90,180,1333,4
47433,142.9,7.00,180,1333,4
47440,142.9,7.00,180,1333,4
47447,144.9,6.90,180,1333,4
47454,144.9,6.90,180,1333,4
47461,142.9,7.00,180,1333,4
47468,147.1,6.80,180,1333,4
47475,144.9,6.90,180,1333,4
47482,140.8,7.10,180,1333,4
47489,144.9,6.90,180,1333,4
47496,142.9,7.00,180,1333,4
47503,137.0,7.30,179,1333,4
47510,147.1,6.80,179,1333,4
47517,147.1,6.80,179,1333,4
47524,147.1,6.80,179,1333,4
47531,142.9,7.00,179,1333,4
47538,144.9,6.90,179,1333,4
47545,140.8,7.10,179,1333,4
47552,147.1,6.80,179,1333,4
47559,142.9,7.00,179,1333,4
47565,147.1,6.80,179,1333,4
47572,140.8,7.10,179,1333,4
47579,144.9,6.90,179,1333,4
47586,144.9,6.90,179,1333,4
47593,144.9,6.90,179,1333,4
47600,142.9,7.00,179,1333,4
47607,142.9,7.00,179,1333,4
47614,144.9,6.90,179,1333,4
47621,144.9,6.90,179,1333,4
47628,138.9,7.20,179,1333,4
47635,151.5,6.60,179,1333,4
47642,142.9,7.00,179,1333,4
47649,142.9,7.00,179,1333,4
47656,144.9,6.90,179,1333,4
47663,142.9,7.00,179,1333,4
47669,147.1,6.80,179,1333,4
47676,142.9,7.00,179,1333,4
47683,144.9,6.90,179,1333,4
47690,142.9,7.00,179,1333,4
47697,142.9,7.00,179,1333,4
47704,144.9,6.90,179,1333,4
47711,142.9,7.00,179,1333,4
47718,147.1,6.80,179,1333,4
47725,142.9,7.00,179,1333,4
47732,144.9,6.90,178,1333,4
47739,142.9,7.00,178,1333,4
47746,144.9,6.90,178,1333,4
47753,142.9,7.00,178,1333,4
47760,144.9,6.90,178,1333,4
47767,142.9,7.00,178,1333,4
47774,144.9,6.90,178,1333,4
47781,142.9,7.00,178,1333,4
47788,144.9,6.90,178,1333,4
47795,142.9,7.00,178,1333,4
47802,142.9,7.00,178,1333,4
47809,142.9,7.00,178,1333,4
47816,142.9,7.00,178,1333,4
47822,149.3,6.70,178,1333,4
47829,142.9,7.00,178,1333,4
47836,144.9,6.90,178,1333,4
47843,144.9,6.90,178,1333,4
47850,142.9,7.00,178,1333,4
47857,144.9,6.90,178,1333,4
47864,142.9,7.00,178,1333,4
47871,142.9,7.00,177,1333,4
47878,144.9,6.90,177,1333,4
47885,144.9,6.90,177,1333,4
47892,142.9,7.00,177,1333,4
47899,144.9,6.90,177,1333,4
47906,142.9,7.00,177,1333,4
47913,144.9,6.90,177,1333,4
47920,137.0,7.30,177,1333,4
47926,151.5,6.60,177,1333,4
47933,142.9,7.00,177,1333,4
47940,144.9,6.90,177,1333,4
47947,142.9,7.00,177,1333,4
47954,144.9,6.90,177,1333,4
47961,144.9,6.90,176,1333,4
47968,140.8,7.10,176,1333,4
47975,144.9,6.90,176,1333,4
47982,144.9,6.90,176,1333,4
47989,142.9,7.00,176,1333,4
47996,144.9,6.90,176,1333,4
48003,147.1,6.80,176,1333,4
48010,142.9,7.00,176,1333,4
48017,142.9,7.00,176,1333,4
48024,138.9,7.20,176,1333,4
48031,149.3,6.70,176,1333,4
48037,147.1,6.80,176,1333,4
48045,140.8,7.10,176,1333,4
48051,147.1,6.80,176,1333,4
48058,142.9,7.00,176,1333,4
48065,144.9,6.90,176,1333,4
48072,142.9,7.00,176,1333,4
48079,140.8,7.10,176,1333,4
48086,147.1,6.80,176,1333,4
48093,140.8,7.10,176,1333,4
48100,142.9,7.00,176,1333,4
48107,142.9,7.00,176,1333,4
48115,137.0,7.30,176,1333,4
48121,153.8,6.50,176,1333,4
48128,140.8,7.10,176,1333,4
48135,147.1,6.80,176,1333,4
48142,144.9,6.90,176,1333,4
48149,140.8,7.10,176,1333,4
48156,147.1,6.80,176,1333,4
48163,144.9,6.90,176,1333,4
48170,144.9,6.90,176,1333,4
48177,142.9,7.00,176,1333,4
48184,142.9,7.00,176,1333,4
48190,144.9,6.90,176,1333,4
48197,142.9,7.00,175,1333,4
48204,144.9,6.90,175,1333,4
48211,142.9,7.00,175,1333,4
48218,147.1,6.80,175,1333,4
48225,140.8,7.10,175,1333,4
48232,144.9,6.90,175,1333,4
48239,144.9,6.90,175,1333,4
48246,142.9,7.00,175,1333,4
48253,142.9,7.00,175,1333,4
48260,137.0,7.30,175,1333,4
48267,153.8,6.50,175,1333,4
48274,140.8,7.10,175,1333,4
48281,149.3,6.70,175,1333,4
48288,142.9,7.00,175,1333,4
48295,144.9,6.90,175,1333,4
48301,144.9,6.90,175,1333,4
48308,144.9,6.90,175,1333,4
48315,142.9,7.00,175,1333,4
48322,140.8,7.10,175,1333,4
48329,149.3,6.70,175,1333,4
48337,133.3,7.50,175,1333,4
48343,151.5,6.60,175,1333,4
48350,144.9,6.90,175,1333,4
48357,144.9,6.90,175,1333,4
48364,144.9,6.90,175,1333,4
48371,140.8,7.10,175,1333,4
48378,144.9,6.90,175,1333,4
48385,147.1,6.80,175,1333,4
48392,140.8,7.10,175,1333,4
48399,144.9,6.90,175,1333,4
48406,144.9,6.90,175,1333,4
48412,147.1,6.80,175,1333,4
48419,144.9,6.90,175,1333,4
48426,140.8,7.10,175,1333,4
48433,144.9,6.90,175,1333,4
48441,138.9,7.20,175,1333,4
48447,147.1,6.80,175,1333,4
48454,147.1,6.80,175,1333,4
48461,144.9,6.90,175,1333,4
48468,142.9,7.00,175,1333,4
48475,142.9,7.00,175,1333,4
48482,142.9,7.00,175,1333,4
48489,144.9,6.90,175,1333,4
48496,144.9,6.90,175,1333,4
48503,142.9,7.00,175,1333,4
48510,147.1,6.80,175,1333,4
48517,142.9,7.00,174,1333,4
48524,142.9,7.00,174,1333,4
48531,142.9,7.00,174,1333,4
48538,144.9,6.90,174,1333,4
48545,140.8,7.10,174,1333,4
48551,147.1,6.80,173,1333,4
48558,144.9,6.90,173,1333,4
48565,140.8,7.10,173,1333,4
48572,144.9,6.90,173,1333,4
48579,142.9,7.00,173,1333,4
48586,144.9,6.90,173,1333,4
48593,147.1,6.80,172,1333,4
48600,140.8,7.10,172,1333,4
48607,147.1,6.80,172,1333,4
48614,144.9,6.90,172,1333,4
48621,140.8,7.10,172,1333,4
48628,142.9,7.00,172,1333,4
48635,142.9,7.00,172,1333,4
48642,149.3,6.70,172,1333,4
48649,140.8,7.10,172,1333,4
48656,149.3,6.70,172,1333,4
48662,144.9,6.90,172,1333,4
48669,144.9,6.90,172,1333,4
48676,140.8,7.10,172,1333,4
48683,142.9,7.00,172,1333,4
48690,144.9,6.90,172,1333,4
48697,147.1,6.80,172,1333,4
48704,138.9,7.20,172,1333,4
48711,147.1,6.80,172,1333,4
48718,140.8,7.10,172,1333,4
48725,147.1,6.80,172,1333,4
48732,142.9,7.00,172,1333,4
48739,144.9,6.90,172,1333,4
48746,144.9,6.90,172,1333,4
48753,138.9,7.20,172,1333,4
48760,149.3,6.70,172,1333,4
48767,147.1,6.80,172,1333,4
48774,142.9,7.00,172,1333,4
48781,144.9,6.90,172,1333,4
48787,144.9,6.90,172,1333,4
48795,142.9,7.00,172,1333,4
48801,144.9,6.90,172,1333,4
48808,142.9,7.00,172,1333,4
48815,142.9,7.00,172,1333,4
48822,144.9,6.90,172,1333,4
48829,144.9,6.90,172,1333,4
48836,142.9,7.00,172,1333,4
48843,147.1,6.80,172,1333,4
48850,142.9,7.00,172,1333,4
48857,142.9,7.00,172,1333,4
48864,144.9,6.90,172,1333,4
48871,144.9,6.90,172,1333,4
48878,144.9,6.90,172,1333,4
48885,142.9,7.00,172,1333,4
48892,142.9,7.00,172,1333,4
48899,147.1,6.80,172,1333,4
48906,142.9,7.00,172,1333,4
48913,144.9,6.90,172,1333,4
48919,144.9,6.90,172,1333,4
48926,142.9,7.00,172,1333,4
48933,144.9,6.90,172,1333,4
48940,142.9,7.00,172,1333,4
48947,144.9,6.90,172,1333,4
48954,144.9,6.90,172,1333,4
48961,140.8,7.10,170,1333,4
48968,144.9,6.90,170,1333,4
48975,144.9,6.90,170,1333,4
48982,144.9,6.90,170,1333,4
48989,142.9,7.00,170,1333,4
48996,140.8,7.10,170,1333,4
49003,142.9,7.00,170,1333,4
49010,144.9,6.90,170,1333,4
49017,144.9,6.90,170,1333,4
49024,140.8,7.10,170,1333,4
49031,147.1,6.80,170,1333,4
49038,144.9,6.90,170,1333,4
49045,144.9,6.90,169,1333,4
49051,144.9,6.90,169,1333,4
49059,140.8,7.10,169,1333,4
49065,144.9,6.90,169,1333,4
49072,147.1,6.80,169,1333,4
49079,144.9,6.90,169,1333,4
49086,142.9,7.00,169,1333,4
49093,144.9,6.90,169,1333,4
49100,144.9,6.90,169,1333,4
49107,142.9,7.00,169,1333,4
49114,142.9,7.00,169,1333,4
49121,142.9,7.00,169,1333,4
49128,144.9,6.90,169,1333,4
49135,142.9,7.00,169,1333,4
49142,140.8,7.10,169,1333,4
49149,144.9,6.90,169,1333,4
49156,147.1,6.80,169,1333,4
49163,144.9,6.90,169,1333,4
49170,142.9,7.00,169,1333,4
49176,144.9,6.90,169,1333,4
49183,144.9,6.90,169,1333,4
49190,142.9,7.00,169,1333,4
49197,142.9,7.00,169,1333,4
49204,147.1,6.80,169,1333,4
49211,138.9,7.20,169,1333,4
49218,147.1,6.80,168,1333,4
49225,142.9,7.00,168,1333,4
49232,147.1,6.80,168,1333,4
49239,142.9,7.00,168,1333,4
49246,144.9,6.90,168,1333,4
49253,140.8,7.10,168,1333,4
49260,137.0,7.30,168,1333,4
49267,149.3,6.70,168,1333,4
49274,140.8,7.10,168,1333,4
49281,151.5,6.60,168,1333,4
49288,144.9,6.90,168,1333,4
49295,142.9,7.00,168,1333,4
49301,144.9,6.90,168,1333,4
49308,142.9,7.00,168,1333,4
49315,144.9,6.90,168,1333,4
49322,144.9,6.90,168,1333,4
49329,142.9,7.00,168,1333,4
49336,140.8,7.10,168,1333,4
49343,147.1,6.80,168,1333,4
49350,144.9,6.90,168,1333,4
49357,142.9,7.00,168,1333,4
49364,140.8,7.10,168,1333,4
49371,149.3,6.70,168,1333,4
49378,138.9,7.20,168,1333,4
49385,149.3,6.70,168,1333,4
49392,144.9,6.90,168,1333,4
49399,142.9,7.00,168,1333,4
49406,144.9,6.90,166,1333,4
49413,142.9,7.00,166,1333,4
49419,144.9,6.90,166,1333,4
49426,142.9,7.00,166,1333,4
49433,147.1,6.80,166,1333,4
49440,140.8,7.10,166,1333,4
49447,144.9,6.90,166,1333,4
49454,142.9,7.00,166,1333,4
49461,142.9,7.00,166,1333,4
49468,147.1,6.80,166,1333,4
49475,144.9,6.90,166,1333,4
49482,142.9,7.00,166,1333,4
49489,142.9,7.00,166,1333,4
49496,144.9,6.90,166,1333,4
49503,144.9,6.90,166,1333,4
49510,142.9,7.00,166,1333,4
49517,142.9,7.00,166,1333,4
49524,144.9,6.90,166,1333,4
49531,144.9,6.90,166,1333,4
49538,140.8,7.10,166,1333,4
49544,147.1,6.80,166,1333,4
49551,142.9,7.00,166,1333,4
49558,144.9,6.90,166,1333,4
49565,142.9,7.00,166,1333,4
49572,144.9,6.90,166,1333,4
49579,142.9,7.00,166,1333,4
49586,144.9,6.90,166,1333,4
49593,144.9,6.90,165,1333,4
49600,142.9,7.00,165,1333,4
49607,140.8,7.10,165,1333,4
49614,144.9,6.90,165,1333,4
49621,147.1,6.80,165,1333,4
49628,144.9,6.90,165,1333,4
49635,140.8,7.10,165,1333,4
49642,147.1,6.80,165,1333,4
49649,144.9,6.90,165,1333,4
49656,142.9,7.00,165,1333,4
49663,144.9,6.90,165,1333,4
49670,142.9,7.00,165,1333,4
49677,142.9,7.00,165,1333,4
49683,147.1,6.80,165,1333,4
49691,138.9,7.20,163,1333,4
49697,147.1,6.80,163,1333,4
49704,144.9,6.90,163,1333,4
49712,128.2,7.80,163,1333,4
49730,55.2,18.10,163,1333,4
49733,322.6,3.10,163,1333,4
49738,222.2,4.50,163,1333,4
49745,144.9,6.90,163,1333,4
49752,144.9,6.90,163,1333,4
49758,144.9,6.90,163,1333,4
49765,144.9,6.90,163,1333,4
49772,142.9,7.00,163,1333,4
49779,144.9,6.90,163,1333,4
49786,142.9,7.00,163,1333,4
49793,147.1,6.80,163,1333,4
49800,142.9,7.00,163,1333,4
49807,142.9,7.00,161,1333,4
49814,144.9,6.90,161,1333,4
49821,144.9,6.90,161,1333,4
49828,142.9,7.00,161,1333,4
49835,144.9,6.90,161,1333,4
49842,142.9,7.00,161,1333,4
49849,142.9,7.00,161,1333,4
49856,144.9,6.90,161,1333,4
49863,137.0,7.30,161,1333,4
49870,140.8,7.10,160,1333,4
49876,158.7,6.30,160,1333,4
49883,140.8,7.10,160,1333,4
49890,144.9,6.90,160,1333,4
49897,144.9,6.90,160,1333,4
49904,144.9,6.90,160,1333,4
49911,142.9,7.00,160,1333,4
49918,142.9,7.00,160,1333,4
49925,144.9,6.90,160,1333,4
49932,142.9,7.00,160,1333,4
49939,144.9,6.90,160,1333,4
49946,144.9,6.90,160,1333,4
49953,144.9,6.90,160,1333,4
49960,140.8,7.10,160,1333,4
49967,144.9,6.90,160,1333,4
49974,142.9,7.00,160,1333,4
49981,147.1,6.80,160,1333,4
49988,142.9,7.00,160,1333,4
49994,144.9,6.90,160,1333,4
50001,142.9,7.00,160,1333,4
50008,142.9,7.00,160,1333,4
50015,144.9,6.90,160,1333,4
50022,142.9,7.00,160,1333,4
50029,144.9,6.90,160,1333,4
50036,144.9,6.90,160,1333,4
50043,142.9,7.00,160,1333,4
50050,142.9,7.00,161,1333,4
50057,144.9,6.90,161,1333,4
50064,144.9,6.90,161,1333,4
50071,144.9,6.90,161,1333,4
50078,142.9,7.00,161,1333,4
50085,144.9,6.90,161,1333,4
50092,142.9,7.00,161,1333,4
50099,144.9,6.90,161,1333,4
50106,142.9,7.00,161,1333,4
50113,144.9,6.90,161,1333,4
50120,138.9,7.20,161,1333,4
50127,140.8,7.10,161,1333,4
50133,151.5,6.60,161,1333,4
50140,144.9,6.90,161,1333,4
50147,144.9,6.90,161,1333,4
50154,142.9,7.00,161,1333,4
50161,142.9,7.00,161,1333,4
50168,142.9,7.00,161,1333,4
50175,147.1,6.80,161,1333,4
50182,144.9,6.90,161,1333,4
50189,140.8,7.10,161,1333,4
50196,144.9,6.90,160,1333,4
50203,142.9,7.00,160,1333,4
50210,142.9,7.00,160,1333,4
50217,144.9,6.90,160,1333,4
50224,147.1,6.80,160,1333,4
50231,142.9,7.00,160,1333,4
50238,144.9,6.90,160,1333,4
50245,142.9,7.00,160,1333,4
50252,142.9,7.00,160,1333,4
50258,147.1,6.80,160,1333,4
50265,142.9,7.00,159,1333,4
50272,147.1,6.80,159,1333,4
50279,142.9,7.00,159,1333,4
50286,144.9,6.90,159,1333,4
50293,140.8,7.10,159,1333,4
50300,140.8,7.10,159,1333,4
50307,144.9,6.90,159,1333,4
50314,147.1,6.80,159,1333,4
50321,144.9,6.90,159,1333,4
50328,144.9,6.90,159,1333,4
50335,144.9,6.90,159,1333,4
50342,140.8,7.10,159,1333,4
50351,109.9,9.10,159,1333,4
50356,204.1,4.90,159,1333,4
50363,144.9,6.90,159,1333,4
50370,147.1,6.80,159,1333,4
50377,142.9,7.00,159,1333,4
50383,147.1,6.80,159,1333,4
50390,144.9,6.90,159,1333,4
50397,142.9,7.00,159,1333,4
50404,142.9,7.00,159,1333,4
50411,144.9,6.90,159,1333,4
50418,142.9,7.00,159,1333,4
50425,147.1,6.80,159,1333,4
50432,142.9,7.00,159,1333,4
50439,142.9,7.00,159,1333,4
50446,142.9,7.00,159,1333,4
50453,147.1,6.80,158,1333,4
50460,144.9,6.90,158,1333,4
50467,142.9,7.00,158,1333,4
50474,142.9,7.00,158,1333,4
50481,142.9,7.00,158,1333,4
50488,144.9,6.90,158,1333,4
50494,144.9,6.90,158,1333,4
50501,142.9,7.00,158,1333,4
50508,147.1,6.80,158,1333,4
50515,142.9,7.00,158,1333,4
50522,142.9,7.00,158,1333,4
50529,142.9,7.00,158,1333,4
50536,147.1,6.80,158,1333,4
50543,142.9,7.00,158,1333,4
50550,144.9,6.90,158,1333,4
50557,142.9,7.00,158,1333,4
50564,142.9,7.00,158,1333,4
50571,144.9,6.90,158,1333,4
50578,142.9,7.00,158,1333,4
50585,142.9,7.00,158,1333,4
50592,144.9,6.90,158,1333,4
50599,142.9,7.00,158,1333,4
50606,144.9,6.90,158,1333,4
50612,147.1,6.80,158,1333,4
50619,142.9,7.00,158,1333,4
50626,142.9,7.00,158,1333,4
50633,144.9,6.90,158,1333,4
50640,142.9,7.00,158,1333,4
50647,144.9,6.90,158,1333,4
50654,144.9,6.90,158,1333,4
50661,142.9,7.00,158,1333,4
50668,144.9,6.90,158,1333,4
50675,142.9,7.00,158,1333,4
50682,142.9,7.00,158,1333,4
50689,144.9,6.90,158,1333,4
50696,144.9,6.90,158,1333,4
50703,144.9,6.90,158,1333,4
50710,142.9,7.00,158,1333,4
50717,144.9,6.90,158,1333,4
50724,142.9,7.00,158,1333,4
50731,142.9,7.00,158,1333,4
50738,144.9,6.90,158,1333,4
50745,142.9,7.00,158,1333,4
50751,147.1,6.80,158,1333,4
50758,140.8,7.10,158,1333,4
50765,144.9,6.90,158,1333,4
50772,142.9,7.00,158,1333,4
50779,144.9,6.90,158,1333,4
50786,144.9,6.90,158,1333,4
50793,144.9,6.90,158,1333,4
50800,142.9,7.00,158,1333,4
50807,144.9,6.90,158,1333,4
50814,142.9,7.00,158,1333,4
50821,144.9,6.90,158,1333,4
50828,144.9,6.90,157,1333,4
50835,140.8,7.10,157,1333,4
50842,147.1,6.80,157,1333,4
50849,140.8,7.10,157,1333,4
50856,144.9,6.90,157,1333,4
50863,144.9,6.90,157,1333,4
50870,142.9,7.00,157,1333,4
50876,144.9,6.90,157,1333,4
50883,144.9,6.90,157,1333,4
50890,142.9,7.00,157,1333,4
50897,144.9,6.90,157,1333,4
50904,144.9,6.90,157,1333,4
50911,144.9,6.90,157,1333,4
50918,142.9,7.00,157,1333,4
50925,142.9,7.00,157,1333,4
50932,142.9,7.00,157,1333,4
50939,144.9,6.90,157,1333,4
50946,142.9,7.00,157,1333,4
50953,144.9,6.90,157,1333,4
50960,144.9,6.90,157,1333,4
50967,142.9,7.00,157,1333,4
50974,144.9,6.90,157,1333,4
50981,142.9,7.00,157,1333,4
50988,144.9,6.90,157,1333,4
50995,142.9,7.00,157,1333,4
51001,147.1,6.80,157,1333,4
51008,142.9,7.00,157,1333,4
51015,142.9,7.00,157,1333,4
51022,144.9,6.90,157,1333,4
51029,142.9,7.00,157,1333,4
51036,144.9,6.90,157,1333,4
51043,142.9,7.00,156,1333,4
51050,144.9,6.90,156,1333,4
51057,144.9,6.90,156,1333,4
51064,144.9,6.90,156,1333,4
51071,142.9,7.00,156,1333,4
51078,138.9,7.20,156,1333,4
51085,147.1,6.80,156,1333,4
51092,147.1,6.80,156,1333,4
51099,142.9,7.00,156,1333,4
51106,140.8,7.10,156,1333,4
51113,147.1,6.80,156,1333,4
51120,138.9,7.20,156,1333,4
51127,142.9,7.00,156,1333,4
51133,151.5,6.60,156,1333,4
51140,142.9,7.00,156,1333,4
51147,144.9,6.90,156,1333,4
51154,142.9,7.00,156,1333,4
51161,144.9,6.90,156,1333,4
51168,144.9,6.90,156,1333,4
51175,144.9,6.90,157,1333,4
51182,142.9,7.00,157,1333,4
51189,142.9,7.00,157,1333,4
51196,142.9,7.00,157,1333,4
51203,147.1,6.80,157,1333,4
51210,142.9,7.00,157,1333,4
51217,142.9,7.00,157,1333,4
51224,142.9,7.00,157,1333,4
51231,147.1,6.80,157,1333,4
51238,142.9,7.00,157,1333,4
51244,144.9,6.90,157,1333,4
51251,142.9,7.00,156,1333,4
51258,142.9,7.00,156,1333,4
51265,144.9,6.90,156,1333,4
51272,147.1,6.80,156,1333,4
51279,142.9,7.00,156,1333,4
51286,144.9,6.90,156,1333,4
51293,140.8,7.10,156,1333,4
51300,144.9,6.90,156,1333,4
51307,144.9,6.90,156,1333,4
51314,144.9,6.90,156,1333,4
51321,142.9,7.00,156,1333,4
51328,144.9,6.90,156,1333,4
51335,144.9,6.90,155,1333,4
51342,142.9,7.00,155,1333,4
51349,142.9,7.00,155,1333,4
51356,144.9,6.90,155,1333,4
51363,142.9,7.00,155,1333,4
51369,144.9,6.90,155,1333,4
51376,144.9,6.90,155,1333,4
51383,142.9,7.00,155,1333,4
51390,144.9,6.90,155,1333,4
51397,144.9,6.90,155,1333,4
51404,144.9,6.90,155,1333,4
51411,142.9,7.00,155,1333,4
51418,142.9,7.00,155,1333,4
51425,142.9,7.00,155,1333,4
51432,144.9,6.90,155,1333,4
51439,142.9,7.00,155,1333,4
51446,147.1,6.80,155,1333,4
51453,142.9,7.00,155,1333,4
51460,142.9,7.00,155,1333,4
51467,144.9,6.90,155,1333,4
51474,142.9,7.00,155,1333,4
51481,142.9,7.00,155,1333,4
51488,144.9,6.90,155,1333,4
51494,144.9,6.90,155,1333,4
51501,142.9,7.00,155,1333,4
51508,142.9,7.00,155,1333,4
51515,144.9,6.90,155,1333,4
51522,144.9,6.90,155,1333,4
51529,144.9,6.90,155,1333,4
51536,144.9,6.90,155,1333,4
51543,142.9,7.00,155,1333,4
51550,142.9,7.00,155,1333,4
51557,142.9,7.00,155,1333,4
51564,144.9,6.90,155,1333,4
51571,144.9,6.90,154,1333,4
51578,142.9,7.00,154,1333,4
51585,144.9,6.90,154,1333,4
51592,144.9,6.90,154,1333,4
51599,142.9,7.00,154,1333,4
51606,144.9,6.90,154,1333,4
51613,142.9,7.00,154,1333,4
51619,144.9,6.90,154,1333,4
51626,142.9,7.00,154,1333,4
51633,144.9,6.90,154,1333,4
51640,142.9,7.00,153,1333,4
51647,147.1,6.80,153,1333,4
51654,142.9,7.00,153,1333,4
51661,142.9,7.00,153,1333,4
51668,147.1,6.80,153,1333,4
51675,140.8,7.10,153,1333,4
51682,147.1,6.80,152,1333,4
51689,142.9,7.00,152,1333,4
51696,144.9,6.90,152,1333,4
51703,140.8,7.10,152,1333,4
51710,144.9,6.90,152,1333,4
51717,142.9,7.00,152,1333,4
