=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5404

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.94 W
Consumo Acumulado do Ensaio: 1856.20 J (0.5156 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 30.93 W
Potencia Instantanea Minima: 25.43 W
Potencia Instantanea Maxima: 35.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1614.3 MB
VRAM Minima durante o Ensaio: 1613.0 MB
VRAM Maxima durante o Ensaio: 1676.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44403,147.1,6.80,28.97,0.1970,5.08,1613.0,88.0
44410,142.9,7.00,28.97,0.2028,4.93,1613.0,88.0
44417,142.9,7.00,28.96,0.2027,4.93,1613.0,88.0
44424,144.9,6.90,28.96,0.1998,5.00,1613.0,88.0
44431,144.9,6.90,28.96,0.1998,5.00,1613.0,88.0
44437,144.9,6.90,28.95,0.1998,5.00,1613.0,88.0
44445,138.9,7.20,28.95,0.2084,4.80,1613.0,88.0
44451,147.1,6.80,28.95,0.1968,5.08,1613.0,88.0
44458,142.9,7.00,28.94,0.2026,4.94,1613.0,88.0
44465,142.9,7.00,28.94,0.2026,4.94,1613.0,88.0
44472,144.9,6.90,28.94,0.1997,5.01,1613.0,88.0
44479,144.9,6.90,28.93,0.1996,5.01,1613.0,88.0
44486,144.9,6.90,28.93,0.1996,5.01,1613.0,88.0
44493,142.9,7.00,28.93,0.2025,4.94,1613.0,88.0
44500,142.9,7.00,28.92,0.2025,4.94,1613.0,88.0
44507,144.9,6.90,28.92,0.1996,5.01,1613.0,88.0
44514,144.9,6.90,28.92,0.1995,5.01,1613.0,88.0
44521,142.9,7.00,28.91,0.2024,4.94,1613.0,88.0
44528,142.9,7.00,28.91,0.2024,4.94,1613.0,88.0
44535,144.9,6.90,28.91,0.1995,5.01,1613.0,88.0
44542,142.9,7.00,28.90,0.2023,4.94,1613.0,88.0
44549,144.9,6.90,28.90,0.1994,5.01,1613.0,88.0
44556,144.9,6.90,28.90,0.1994,5.01,1613.0,88.0
44563,142.9,7.00,28.89,0.2023,4.95,1613.0,88.0
44569,147.1,6.80,28.89,0.1965,5.09,1613.0,88.0
44576,144.9,6.90,28.89,0.1993,5.02,1613.0,88.0
44583,140.8,7.10,28.88,0.2051,4.87,1613.0,88.0
44590,144.9,6.90,28.88,0.1993,5.02,1613.0,88.0
44597,142.9,7.00,28.88,0.2021,4.95,1613.0,88.0
44604,144.9,6.90,28.87,0.1992,5.02,1613.0,88.0
44611,144.9,6.90,28.87,0.1992,5.02,1613.0,88.0
44618,142.9,7.00,28.87,0.2021,4.95,1613.0,88.0
44625,144.9,6.90,28.86,0.1992,5.02,1613.0,88.0
44632,144.9,6.90,28.86,0.1991,5.02,1613.0,88.0
44639,140.8,7.10,28.86,0.2049,4.88,1613.0,88.0
44646,144.9,6.90,28.86,0.1991,5.02,1613.0,88.0
44653,142.9,7.00,28.85,0.2020,4.95,1613.0,88.0
44660,138.9,7.20,28.85,0.2077,4.81,1613.0,88.0
44667,151.5,6.60,28.85,0.1904,5.25,1613.0,88.0
44674,142.9,7.00,28.84,0.2019,4.95,1613.0,88.0
44681,144.9,6.90,28.84,0.1990,5.02,1613.0,88.0
44688,142.9,7.00,28.84,0.2018,4.96,1613.0,88.0
44695,144.9,6.90,28.83,0.1989,5.03,1613.0,88.0
44702,142.9,7.00,28.83,0.2018,4.96,1613.0,88.0
44708,144.9,6.90,28.83,0.1989,5.03,1613.0,88.0
44715,142.9,7.00,28.82,0.2018,4.96,1613.0,88.0
44722,144.9,6.90,28.82,0.1989,5.03,1613.0,88.0
44729,142.9,7.00,28.82,0.2017,4.96,1613.0,88.0
44736,144.9,6.90,28.81,0.1988,5.03,1613.0,88.0
44743,144.9,6.90,28.81,0.1988,5.03,1613.0,88.0
44750,144.9,6.90,28.81,0.1988,5.03,1613.0,88.0
44757,142.9,7.00,28.80,0.2016,4.96,1613.0,88.0
44764,142.9,7.00,28.80,0.2016,4.96,1613.0,88.0
44771,144.9,6.90,28.80,0.1987,5.03,1613.0,88.0
44778,142.9,7.00,28.79,0.2016,4.96,1613.0,88.0
44785,144.9,6.90,28.79,0.1986,5.03,1613.0,88.0
44792,144.9,6.90,28.79,0.1986,5.03,1613.0,88.0
44799,147.1,6.80,28.78,0.1957,5.11,1613.0,88.0
44806,140.8,7.10,28.78,0.2043,4.89,1613.0,88.0
44813,144.9,6.90,28.78,0.1986,5.04,1613.0,88.0
44820,142.9,7.00,28.77,0.2014,4.97,1613.0,88.0
44826,147.1,6.80,28.77,0.1956,5.11,1613.0,88.0
44833,140.8,7.10,28.77,0.2042,4.89,1613.0,88.0
44840,147.1,6.80,28.76,0.1956,5.11,1613.0,88.0
44847,140.8,7.10,28.76,0.2042,4.90,1613.0,88.0
44854,144.9,6.90,28.76,0.1984,5.04,1613.0,88.0
44861,144.9,6.90,28.75,0.1984,5.04,1613.0,88.0
44868,144.9,6.90,28.75,0.1984,5.04,1613.0,88.0
44875,142.9,7.00,28.75,0.2012,4.97,1613.0,88.0
44882,140.8,7.10,28.74,0.2041,4.90,1613.0,88.0
44889,147.1,6.80,28.74,0.1954,5.12,1613.0,88.0
44896,144.9,6.90,28.74,0.1983,5.04,1613.0,88.0
44903,142.9,7.00,28.73,0.2011,4.97,1613.0,88.0
44910,144.9,6.90,28.73,0.1982,5.04,1613.0,88.0
44917,142.9,7.00,28.73,0.2011,4.97,1613.0,88.0
44924,144.9,6.90,28.72,0.1982,5.04,1613.0,88.0
44931,144.9,6.90,28.72,0.1982,5.05,1613.0,88.0
44938,142.9,7.00,28.72,0.2010,4.98,1613.0,88.0
44944,144.9,6.90,28.71,0.1981,5.05,1613.0,88.0
44951,142.9,7.00,28.71,0.2010,4.98,1613.0,88.0
44958,144.9,6.90,28.71,0.1981,5.05,1613.0,88.0
44965,142.9,7.00,28.71,0.2009,4.98,1613.0,88.0
44972,144.9,6.90,28.70,0.1980,5.05,1613.0,88.0
44979,144.9,6.90,28.70,0.1980,5.05,1613.0,88.0
44986,142.9,7.00,28.70,0.2009,4.98,1613.0,88.0
44993,142.9,7.00,28.69,0.2008,4.98,1613.0,88.0
45000,142.9,7.00,28.69,0.2008,4.98,1613.0,88.0
45007,147.1,6.80,28.69,0.1951,5.13,1613.0,88.0
45014,142.9,7.00,28.68,0.2008,4.98,1613.0,88.0
45021,147.1,6.80,28.68,0.1950,5.13,1613.0,88.0
45028,142.9,7.00,28.68,0.2007,4.98,1613.0,88.0
45035,144.9,6.90,28.67,0.1978,5.05,1613.0,88.0
45042,140.8,7.10,28.67,0.2035,4.91,1613.0,88.0
45049,147.1,6.80,28.67,0.1949,5.13,1613.0,88.0
45056,142.9,7.00,28.66,0.2006,4.99,1613.0,88.0
45062,144.9,6.90,28.66,0.1978,5.06,1613.0,88.0
45069,142.9,7.00,28.66,0.2006,4.99,1613.0,88.0
45076,142.9,7.00,28.65,0.2006,4.99,1613.0,88.0
45083,142.9,7.00,28.65,0.2005,4.99,1613.0,88.0
45090,144.9,6.90,28.65,0.1977,5.06,1613.0,88.0
45097,142.9,7.00,28.64,0.2005,4.99,1613.0,88.0
45104,144.9,6.90,28.64,0.1976,5.06,1613.0,88.0
45111,142.9,7.00,28.64,0.2005,4.99,1613.0,88.0
45118,144.9,6.90,28.63,0.1976,5.06,1613.0,88.0
45125,144.9,6.90,28.63,0.1975,5.06,1613.0,88.0
45132,142.9,7.00,28.63,0.2004,4.99,1613.0,88.0
45139,147.1,6.80,28.62,0.1946,5.14,1613.0,88.0
45146,142.9,7.00,28.62,0.2003,4.99,1613.0,88.0
45153,140.8,7.10,28.62,0.2032,4.92,1613.0,88.0
45160,147.1,6.80,28.61,0.1946,5.14,1613.0,88.0
45167,142.9,7.00,28.61,0.2003,4.99,1613.0,88.0
45174,142.9,7.00,28.61,0.2002,5.00,1613.0,88.0
45181,144.9,6.90,28.60,0.1974,5.07,1613.0,88.0
45188,144.9,6.90,28.60,0.1973,5.07,1613.0,88.0
45195,142.9,7.00,28.60,0.2002,5.00,1613.0,88.0
45201,144.9,6.90,28.59,0.1973,5.07,1613.0,88.0
45208,142.9,7.00,28.59,0.2001,5.00,1613.0,88.0
45215,144.9,6.90,28.59,0.1973,5.07,1613.0,88.0
45222,142.9,7.00,28.58,0.2001,5.00,1613.0,88.0
45229,144.9,6.90,28.58,0.1972,5.07,1613.0,88.0
45236,144.9,6.90,28.58,0.1972,5.07,1613.0,88.0
45243,142.9,7.00,28.57,0.2000,5.00,1613.0,88.0
45250,144.9,6.90,28.57,0.1971,5.07,1613.0,88.0
45257,142.9,7.00,28.57,0.2000,5.00,1613.0,88.0
45264,144.9,6.90,28.56,0.1971,5.07,1613.0,88.0
45271,144.9,6.90,28.56,0.1971,5.07,1613.0,88.0
45278,140.8,7.10,28.56,0.2028,4.93,1613.0,88.0
45285,147.1,6.80,28.55,0.1942,5.15,1613.0,88.0
45292,140.8,7.10,28.55,0.2027,4.93,1613.0,88.0
45299,144.9,6.90,28.55,0.1970,5.08,1613.0,88.0
45306,144.9,6.90,28.55,0.1970,5.08,1613.0,88.0
45313,142.9,7.00,28.55,0.1998,5.01,1613.0,88.0
45319,147.1,6.80,28.55,0.1941,5.15,1613.0,88.0
45326,142.9,7.00,28.55,0.1998,5.01,1613.0,88.0
45333,142.9,7.00,28.55,0.1998,5.01,1613.0,88.0
45340,142.9,7.00,28.55,0.1998,5.01,1613.0,88.0
45347,144.9,6.90,28.55,0.1970,5.08,1613.0,88.0
45354,144.9,6.90,28.54,0.1970,5.08,1613.0,88.0
45361,144.9,6.90,28.54,0.1970,5.08,1613.0,88.0
45368,142.9,7.00,28.54,0.1998,5.01,1613.0,88.0
45375,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45382,142.9,7.00,28.54,0.1998,5.01,1613.0,88.0
45389,142.9,7.00,28.54,0.1998,5.01,1613.0,88.0
45396,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45403,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45410,142.9,7.00,28.54,0.1998,5.01,1613.0,88.0
45417,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45424,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45431,142.9,7.00,28.54,0.1998,5.01,1613.0,88.0
45438,144.9,6.90,28.54,0.1969,5.08,1613.0,88.0
45445,140.8,7.10,28.54,0.2026,4.93,1613.0,88.0
45451,147.1,6.80,28.54,0.1940,5.15,1613.0,88.0
45458,142.9,7.00,28.54,0.1997,5.01,1613.0,88.0
45465,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45472,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45479,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45486,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45493,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45500,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45507,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45514,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45521,144.9,6.90,28.53,0.1969,5.08,1613.0,88.0
45528,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45535,144.9,6.90,28.53,0.1968,5.08,1613.0,88.0
45542,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45549,144.9,6.90,28.53,0.1968,5.08,1613.0,88.0
45556,142.9,7.00,28.53,0.1997,5.01,1613.0,88.0
45563,144.9,6.90,28.53,0.1968,5.08,1613.0,88.0
45569,144.9,6.90,28.53,0.1968,5.08,1613.0,88.0
45576,142.9,7.00,28.52,0.1997,5.01,1613.0,88.0
45583,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45590,142.9,7.00,28.52,0.1997,5.01,1613.0,88.0
45597,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45604,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45611,142.9,7.00,28.52,0.1997,5.01,1613.0,88.0
45618,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45625,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45632,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45639,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45646,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45653,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45660,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45667,144.9,6.90,28.52,0.1968,5.08,1613.0,88.0
45674,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45681,142.9,7.00,28.52,0.1996,5.01,1613.0,88.0
45688,144.9,6.90,28.51,0.1968,5.08,1613.0,88.0
45695,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45701,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45708,142.9,7.00,28.51,0.1996,5.01,1613.0,88.0
45715,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45722,142.9,7.00,28.51,0.1996,5.01,1613.0,88.0
45729,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45736,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45743,140.8,7.10,28.51,0.2024,4.94,1613.0,88.0
45750,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45757,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45764,144.9,6.90,28.51,0.1967,5.08,1613.0,88.0
45771,142.9,7.00,28.51,0.1996,5.01,1613.0,88.0
45778,140.8,7.10,28.51,0.2024,4.94,1613.0,88.0
45785,149.3,6.70,28.51,0.1910,5.24,1613.0,88.0
45792,140.8,7.10,28.51,0.2024,4.94,1613.0,88.0
45799,147.1,6.80,28.50,0.1938,5.16,1613.0,88.0
45806,138.9,7.20,28.50,0.2052,4.87,1613.0,88.0
45812,151.5,6.60,28.50,0.1881,5.32,1613.0,88.0
45819,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45827,140.8,7.10,28.50,0.2024,4.94,1613.0,88.0
45833,147.1,6.80,28.50,0.1938,5.16,1613.0,88.0
45840,144.9,6.90,28.50,0.1967,5.08,1613.0,88.0
45847,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45854,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45861,147.1,6.80,28.50,0.1938,5.16,1613.0,88.0
45868,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45875,144.9,6.90,28.50,0.1966,5.08,1613.0,88.0
45882,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45889,144.9,6.90,28.50,0.1966,5.08,1613.0,88.0
45896,142.9,7.00,28.50,0.1995,5.01,1613.0,88.0
45903,144.9,6.90,28.50,0.1966,5.09,1613.0,88.0
45910,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45917,138.9,7.20,28.49,0.2052,4.87,1613.0,88.0
45924,149.3,6.70,28.49,0.1909,5.24,1613.0,88.0
45931,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
45938,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45945,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
45951,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45958,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
45965,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45972,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
45979,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45986,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
45993,144.9,6.90,28.49,0.1966,5.09,1613.0,88.0
46000,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
46007,147.1,6.80,28.49,0.1937,5.16,1613.0,88.0
46014,142.9,7.00,28.49,0.1994,5.02,1613.0,88.0
46021,142.9,7.00,28.48,0.1994,5.02,1613.0,88.0
46028,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46035,142.9,7.00,28.48,0.1994,5.02,1613.0,88.0
46042,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46049,142.9,7.00,28.48,0.1994,5.02,1613.0,88.0
46056,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46063,140.8,7.10,28.48,0.2022,4.94,1613.0,88.0
46069,147.1,6.80,28.48,0.1937,5.16,1613.0,88.0
46076,142.9,7.00,28.48,0.1994,5.02,1613.0,88.0
46083,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46090,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46097,142.9,7.00,28.48,0.1993,5.02,1613.0,88.0
46104,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46111,142.9,7.00,28.48,0.1993,5.02,1613.0,88.0
46118,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46125,144.9,6.90,28.48,0.1965,5.09,1613.0,88.0
46132,140.8,7.10,28.47,0.2022,4.94,1613.0,88.0
46139,147.1,6.80,28.47,0.1936,5.17,1613.0,88.0
46146,140.8,7.10,28.47,0.2022,4.94,1613.0,88.0
46153,142.9,7.00,28.47,0.1993,5.02,1613.0,88.0
46160,144.9,6.90,28.47,0.1965,5.09,1613.0,88.0
46167,144.9,6.90,28.47,0.1965,5.09,1613.0,88.0
46174,142.9,7.00,28.47,0.1993,5.02,1613.0,88.0
46181,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46188,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46195,142.9,7.00,28.47,0.1993,5.02,1613.0,88.0
46201,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46208,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46215,142.9,7.00,28.47,0.1993,5.02,1613.0,88.0
46222,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46229,142.9,7.00,28.47,0.1993,5.02,1613.0,88.0
46236,144.9,6.90,28.47,0.1964,5.09,1613.0,88.0
46243,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46250,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46257,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46264,140.8,7.10,28.46,0.2021,4.95,1613.0,88.0
46271,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46278,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46285,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46292,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46299,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46306,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46312,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46320,140.8,7.10,28.46,0.2021,4.95,1613.0,88.0
46326,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46333,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46340,147.1,6.80,28.46,0.1935,5.17,1613.0,88.0
46347,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46354,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46361,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46368,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46375,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46382,138.9,7.20,28.46,0.2049,4.88,1613.0,88.0
46389,149.3,6.70,28.46,0.1907,5.25,1613.0,88.0
46396,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46403,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46410,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46417,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46424,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46431,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46438,140.8,7.10,28.46,0.2020,4.95,1613.0,88.0
46445,144.9,6.90,28.46,0.1964,5.09,1613.0,88.0
46452,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46458,147.1,6.80,28.46,0.1935,5.17,1613.0,88.0
46465,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46472,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46479,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46486,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46493,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46500,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46507,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46514,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46521,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46528,142.9,7.00,28.46,0.1992,5.02,1613.0,88.0
46535,144.9,6.90,28.46,0.1963,5.09,1613.0,88.0
46542,140.8,7.10,28.46,0.2020,4.95,1613.0,88.0
46549,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46556,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46563,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
46569,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46577,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
46584,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46590,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46597,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46604,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46611,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46618,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46625,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46632,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46639,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46646,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46653,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46660,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46667,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46674,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46681,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
46688,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46695,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46702,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46709,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46715,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46722,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46729,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46736,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46743,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46750,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46757,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46764,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46771,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46778,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46785,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46792,142.9,7.00,28.45,0.1992,5.02,1613.0,88.0
46799,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46805,147.1,6.80,28.45,0.1935,5.17,1613.0,88.0
46813,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
46819,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46826,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46833,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46840,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46847,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46854,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46861,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46868,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46875,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46882,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46889,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
46896,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46903,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46910,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46917,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46924,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46931,147.1,6.80,28.45,0.1934,5.17,1613.0,88.0
46938,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46944,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46951,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46958,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46965,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
46972,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46979,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
46986,147.1,6.80,28.45,0.1934,5.17,1613.0,88.0
46993,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
47000,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
47007,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
47014,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
47021,142.9,7.00,28.45,0.1991,5.02,1613.0,88.0
47028,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
47035,140.8,7.10,28.45,0.2020,4.95,1613.0,88.0
47042,144.9,6.90,28.45,0.1963,5.09,1613.0,88.0
47049,147.1,6.80,28.44,0.1934,5.17,1613.0,88.0
47056,140.8,7.10,28.44,0.2020,4.95,1613.0,88.0
47063,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47070,138.9,7.20,28.44,0.2048,4.88,1613.0,88.0
47076,149.3,6.70,28.44,0.1906,5.25,1613.0,88.0
47083,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47090,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47097,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47104,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47111,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47118,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47125,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47132,144.9,6.90,28.44,0.1963,5.09,1613.0,88.0
47139,142.9,7.00,28.44,0.1991,5.02,1613.0,88.0
47146,140.8,7.10,28.44,0.2019,4.95,1613.0,88.0
