=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43537,142.9,7.00,29.49,0.2064,4.85,1620.0,88.0
43544,144.9,6.90,29.48,0.2034,4.91,1620.0,88.0
43551,142.9,7.00,29.48,0.2064,4.85,1620.0,88.0
43558,147.1,6.80,29.48,0.2005,4.99,1620.0,88.0
43565,140.8,7.10,29.48,0.2093,4.78,1620.0,88.0
43572,147.1,6.80,29.47,0.2004,4.99,1620.0,88.0
43579,142.9,7.00,29.47,0.2063,4.85,1620.0,88.0
43586,142.9,7.00,29.47,0.2063,4.85,1620.0,88.0
43592,147.1,6.80,29.47,0.2004,4.99,1620.0,88.0
43600,140.8,7.10,29.47,0.2092,4.78,1620.0,88.0
43606,144.9,6.90,29.46,0.2033,4.92,1620.0,88.0
43613,144.9,6.90,29.46,0.2033,4.92,1620.0,88.0
43620,140.8,7.10,29.46,0.2092,4.78,1620.0,88.0
43627,147.1,6.80,29.46,0.2003,4.99,1620.0,88.0
43634,140.8,7.10,29.46,0.2091,4.78,1620.0,88.0
43641,147.1,6.80,29.45,0.2003,4.99,1620.0,88.0
43648,142.9,7.00,29.45,0.2062,4.85,1620.0,88.0
43655,142.9,7.00,29.45,0.2061,4.85,1620.0,88.0
43662,142.9,7.00,29.45,0.2061,4.85,1620.0,88.0
43669,147.1,6.80,29.44,0.2002,5.00,1620.0,88.0
43676,140.8,7.10,29.44,0.2090,4.78,1620.0,88.0
43683,144.9,6.90,29.44,0.2031,4.92,1620.0,88.0
43690,142.9,7.00,29.44,0.2061,4.85,1620.0,88.0
43697,147.1,6.80,29.44,0.2002,5.00,1620.0,88.0
43704,142.9,7.00,29.43,0.2060,4.85,1620.0,88.0
43711,147.1,6.80,29.43,0.2001,5.00,1620.0,88.0
43718,138.9,7.20,29.43,0.2119,4.72,1620.0,88.0
43725,147.1,6.80,29.43,0.2001,5.00,1620.0,88.0
43732,142.9,7.00,29.42,0.2060,4.86,1620.0,88.0
43738,144.9,6.90,29.42,0.2030,4.92,1620.0,88.0
43745,144.9,6.90,29.42,0.2030,4.93,1620.0,88.0
43752,142.9,7.00,29.42,0.2059,4.86,1620.0,88.0
43759,142.9,7.00,29.42,0.2059,4.86,1620.0,88.0
43766,147.1,6.80,29.42,0.2000,5.00,1620.0,88.0
43773,140.8,7.10,29.42,0.2089,4.79,1620.0,88.0
43780,147.1,6.80,29.42,0.2000,5.00,1620.0,88.0
43787,140.8,7.10,29.42,0.2089,4.79,1620.0,88.0
43794,144.9,6.90,29.42,0.2030,4.93,1620.0,88.0
43801,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43808,147.1,6.80,29.41,0.2000,5.00,1620.0,88.0
43815,144.9,6.90,29.41,0.2030,4.93,1620.0,88.0
43822,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43829,144.9,6.90,29.41,0.2029,4.93,1620.0,88.0
43836,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43843,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43850,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43856,147.1,6.80,29.41,0.2000,5.00,1620.0,88.0
43863,142.9,7.00,29.41,0.2059,4.86,1620.0,88.0
43870,144.9,6.90,29.41,0.2029,4.93,1620.0,88.0
43877,142.9,7.00,29.41,0.2058,4.86,1620.0,88.0
43884,144.9,6.90,29.41,0.2029,4.93,1620.0,88.0
43891,144.9,6.90,29.41,0.2029,4.93,1620.0,88.0
43898,140.8,7.10,29.40,0.2088,4.79,1620.0,88.0
43905,144.9,6.90,29.40,0.2029,4.93,1620.0,88.0
43912,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43919,147.1,6.80,29.40,0.1999,5.00,1620.0,88.0
43926,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43933,144.9,6.90,29.40,0.2029,4.93,1620.0,88.0
43940,144.9,6.90,29.40,0.2029,4.93,1620.0,88.0
43947,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43954,144.9,6.90,29.40,0.2029,4.93,1620.0,88.0
43961,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43968,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43975,144.9,6.90,29.40,0.2028,4.93,1620.0,88.0
43982,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
43988,147.1,6.80,29.40,0.1999,5.00,1620.0,88.0
43995,142.9,7.00,29.40,0.2058,4.86,1620.0,88.0
44002,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44009,142.9,7.00,29.39,0.2058,4.86,1620.0,88.0
44016,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44023,142.9,7.00,29.39,0.2057,4.86,1620.0,88.0
44030,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44037,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44044,142.9,7.00,29.39,0.2057,4.86,1620.0,88.0
44051,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44058,142.9,7.00,29.39,0.2057,4.86,1620.0,88.0
44065,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44072,142.9,7.00,29.39,0.2057,4.86,1620.0,88.0
44079,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44086,142.9,7.00,29.39,0.2057,4.86,1620.0,88.0
44093,144.9,6.90,29.39,0.2028,4.93,1620.0,88.0
44100,142.9,7.00,29.38,0.2057,4.86,1620.0,88.0
44107,142.9,7.00,29.38,0.2057,4.86,1620.0,88.0
44113,144.9,6.90,29.38,0.2027,4.93,1620.0,88.0
44120,144.9,6.90,29.38,0.2027,4.93,1620.0,88.0
44127,147.1,6.80,29.38,0.1998,5.01,1620.0,88.0
44134,142.9,7.00,29.38,0.2057,4.86,1620.0,88.0
44141,144.9,6.90,29.38,0.2027,4.93,1620.0,88.0
44148,142.9,7.00,29.38,0.2057,4.86,1620.0,88.0
44155,142.9,7.00,29.38,0.2057,4.86,1620.0,88.0
44162,140.8,7.10,29.38,0.2086,4.79,1620.0,88.0
44169,147.1,6.80,29.38,0.1998,5.01,1620.0,88.0
44176,142.9,7.00,29.38,0.2056,4.86,1620.0,88.0
44183,142.9,7.00,29.38,0.2056,4.86,1620.0,88.0
44190,147.1,6.80,29.38,0.1998,5.01,1620.0,88.0
44197,142.9,7.00,29.38,0.2056,4.86,1620.0,88.0
44204,142.9,7.00,29.37,0.2056,4.86,1620.0,88.0
44211,147.1,6.80,29.37,0.1997,5.01,1620.0,88.0
44218,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44224,144.9,6.90,29.37,0.2027,4.93,1620.0,88.0
44231,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44238,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44245,144.9,6.90,29.37,0.2027,4.93,1620.0,88.0
44252,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44259,144.9,6.90,29.37,0.2026,4.93,1620.0,88.0
44266,144.9,6.90,29.37,0.2026,4.93,1620.0,88.0
44273,144.9,6.90,29.37,0.2026,4.93,1620.0,88.0
44280,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44287,142.9,7.00,29.37,0.2056,4.87,1620.0,88.0
44294,144.9,6.90,29.37,0.2026,4.93,1620.0,88.0
44301,142.9,7.00,29.36,0.2056,4.87,1620.0,88.0
44308,144.9,6.90,29.36,0.2026,4.93,1620.0,88.0
44315,142.9,7.00,29.36,0.2055,4.87,1620.0,88.0
44322,142.9,7.00,29.36,0.2055,4.87,1620.0,88.0
44329,144.9,6.90,29.36,0.2026,4.93,1620.0,88.0
44336,144.9,6.90,29.36,0.2026,4.94,1620.0,88.0
44343,142.9,7.00,29.36,0.2055,4.87,1620.0,88.0
44350,144.9,6.90,29.36,0.2026,4.94,1620.0,88.0
44357,140.8,7.10,29.36,0.2084,4.80,1620.0,88.0
44363,147.1,6.80,29.36,0.1996,5.01,1620.0,88.0
44370,142.9,7.00,29.36,0.2055,4.87,1620.0,88.0
44377,144.9,6.90,29.36,0.2026,4.94,1620.0,88.0
44384,144.9,6.90,29.36,0.2026,4.94,1620.0,88.0
44391,144.9,6.90,29.36,0.2026,4.94,1620.0,88.0
44398,142.9,7.00,29.35,0.2055,4.87,1620.0,88.0
44405,147.1,6.80,29.35,0.1996,5.01,1620.0,88.0
44412,140.8,7.10,29.35,0.2084,4.80,1620.0,88.0
44419,142.9,7.00,29.35,0.2055,4.87,1620.0,88.0
44426,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44433,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44440,142.9,7.00,29.35,0.2055,4.87,1620.0,88.0
44447,142.9,7.00,29.35,0.2055,4.87,1620.0,88.0
44454,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44461,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44468,142.9,7.00,29.35,0.2054,4.87,1620.0,88.0
44475,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44482,142.9,7.00,29.35,0.2054,4.87,1620.0,88.0
44488,144.9,6.90,29.35,0.2025,4.94,1620.0,88.0
44495,142.9,7.00,29.35,0.2054,4.87,1620.0,88.0
44502,144.9,6.90,29.34,0.2025,4.94,1620.0,88.0
44509,142.9,7.00,29.34,0.2054,4.87,1620.0,88.0
44516,147.1,6.80,29.34,0.1995,5.01,1620.0,88.0
44523,140.8,7.10,29.34,0.2083,4.80,1620.0,88.0
44530,147.1,6.80,29.34,0.1995,5.01,1620.0,88.0
44537,142.9,7.00,29.34,0.2054,4.87,1620.0,88.0
44544,144.9,6.90,29.34,0.2024,4.94,1620.0,88.0
44551,142.9,7.00,29.34,0.2054,4.87,1620.0,88.0
44558,144.9,6.90,29.34,0.2024,4.94,1620.0,88.0
44565,144.9,6.90,29.34,0.2024,4.94,1620.0,88.0
44572,144.9,6.90,29.34,0.2024,4.94,1620.0,88.0
44579,142.9,7.00,29.34,0.2054,4.87,1620.0,88.0
44586,142.9,7.00,29.34,0.2054,4.87,1620.0,88.0
44593,142.9,7.00,29.34,0.2053,4.87,1620.0,88.0
44600,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44606,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44613,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44620,142.9,7.00,29.33,0.2053,4.87,1620.0,88.0
44627,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44634,142.9,7.00,29.33,0.2053,4.87,1620.0,88.0
44641,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44648,140.8,7.10,29.33,0.2082,4.80,1620.0,88.0
44655,147.1,6.80,29.33,0.1994,5.02,1620.0,88.0
44662,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44669,144.9,6.90,29.33,0.2024,4.94,1620.0,88.0
44676,140.8,7.10,29.33,0.2082,4.80,1620.0,88.0
44683,147.1,6.80,29.33,0.1994,5.02,1620.0,88.0
44690,142.9,7.00,29.33,0.2053,4.87,1620.0,88.0
44697,142.9,7.00,29.33,0.2053,4.87,1620.0,88.0
44704,144.9,6.90,29.32,0.2023,4.94,1620.0,88.0
44711,144.9,6.90,29.32,0.2023,4.94,1620.0,88.0
44718,142.9,7.00,29.32,0.2053,4.87,1620.0,88.0
44724,144.9,6.90,29.32,0.2023,4.94,1620.0,88.0
44731,142.9,7.00,29.32,0.2053,4.87,1620.0,88.0
44738,142.9,7.00,29.32,0.2052,4.87,1620.0,88.0
44745,144.9,6.90,29.32,0.2023,4.94,1620.0,88.0
44752,144.9,6.90,29.32,0.2023,4.94,1620.0,88.0
44759,144.9,6.90,29.31,0.2023,4.94,1620.0,88.0
44766,142.9,7.00,29.31,0.2052,4.88,1620.0,88.0
44773,142.9,7.00,29.30,0.2051,4.88,1620.0,88.0
44780,144.9,6.90,29.30,0.2022,4.95,1620.0,88.0
44787,142.9,7.00,29.30,0.2051,4.88,1620.0,88.0
44794,142.9,7.00,29.29,0.2050,4.88,1620.0,88.0
44801,147.1,6.80,29.29,0.1991,5.02,1620.0,88.0
44808,142.9,7.00,29.28,0.2050,4.88,1620.0,88.0
44815,144.9,6.90,29.28,0.2020,4.95,1620.0,88.0
44822,142.9,7.00,29.27,0.2049,4.88,1620.0,88.0
44829,142.9,7.00,29.27,0.2049,4.88,1620.0,88.0
44836,144.9,6.90,29.26,0.2019,4.95,1620.0,88.0
44843,142.9,7.00,29.26,0.2048,4.88,1620.0,88.0
44849,147.1,6.80,29.26,0.1989,5.03,1620.0,88.0
44856,142.9,7.00,29.25,0.2048,4.89,1620.0,88.0
44863,142.9,7.00,29.25,0.2047,4.89,1620.0,88.0
44870,142.9,7.00,29.24,0.2047,4.89,1620.0,88.0
44877,149.3,6.70,29.24,0.1959,5.11,1620.0,88.0
44884,140.8,7.10,29.23,0.2076,4.82,1620.0,88.0
44891,144.9,6.90,29.23,0.2017,4.96,1620.0,88.0
44898,140.8,7.10,29.22,0.2075,4.82,1620.0,88.0
44905,144.9,6.90,29.22,0.2016,4.96,1620.0,88.0
44912,144.9,6.90,29.22,0.2016,4.96,1620.0,88.0
44919,142.9,7.00,29.21,0.2045,4.89,1620.0,88.0
44926,144.9,6.90,29.21,0.2015,4.96,1620.0,88.0
44933,144.9,6.90,29.20,0.2015,4.96,1620.0,88.0
44940,144.9,6.90,29.20,0.2015,4.96,1620.0,88.0
44947,142.9,7.00,29.19,0.2043,4.90,1620.0,88.0
44954,142.9,7.00,29.19,0.2043,4.90,1620.0,88.0
44961,142.9,7.00,29.18,0.2043,4.90,1620.0,88.0
44968,144.9,6.90,29.18,0.2013,4.97,1620.0,88.0
44975,144.9,6.90,29.17,0.2013,4.97,1620.0,88.0
44981,144.9,6.90,29.17,0.2013,4.97,1620.0,88.0
44988,144.9,6.90,29.17,0.2012,4.97,1620.0,88.0
44995,140.8,7.10,29.16,0.2070,4.83,1620.0,88.0
45002,147.1,6.80,29.16,0.1983,5.05,1620.0,88.0
45009,142.9,7.00,29.15,0.2041,4.90,1620.0,88.0
45016,144.9,6.90,29.15,0.2011,4.97,1620.0,88.0
45023,144.9,6.90,29.14,0.2011,4.97,1620.0,88.0
45030,142.9,7.00,29.14,0.2040,4.90,1620.0,88.0
45037,142.9,7.00,29.14,0.2039,4.90,1620.0,88.0
45044,144.9,6.90,29.13,0.2010,4.97,1620.0,88.0
45051,144.9,6.90,29.13,0.2010,4.97,1620.0,88.0
45058,142.9,7.00,29.12,0.2039,4.91,1620.0,88.0
45065,144.9,6.90,29.12,0.2009,4.98,1620.0,88.0
45072,142.9,7.00,29.11,0.2038,4.91,1620.0,88.0
45079,142.9,7.00,29.11,0.2038,4.91,1620.0,88.0
45086,144.9,6.90,29.10,0.2008,4.98,1620.0,88.0
45093,142.9,7.00,29.10,0.2037,4.91,1620.0,88.0
45100,144.9,6.90,29.09,0.2008,4.98,1620.0,88.0
45107,140.8,7.10,29.09,0.2065,4.84,1620.0,88.0
45113,147.1,6.80,29.09,0.1978,5.06,1620.0,88.0
45120,142.9,7.00,29.08,0.2036,4.91,1620.0,88.0
45127,147.1,6.80,29.08,0.1977,5.06,1620.0,88.0
45134,142.9,7.00,29.07,0.2035,4.92,1620.0,88.0
45141,144.9,6.90,29.07,0.2006,4.98,1620.0,88.0
45148,140.8,7.10,29.06,0.2064,4.84,1620.0,88.0
45155,140.8,7.10,29.06,0.2063,4.85,1620.0,88.0
45162,144.9,6.90,29.06,0.2005,4.99,1620.0,88.0
45169,147.1,6.80,29.05,0.1975,5.06,1620.0,88.0
45176,144.9,6.90,29.05,0.2004,4.99,1620.0,88.0
45183,142.9,7.00,29.04,0.2033,4.92,1620.0,88.0
45190,144.9,6.90,29.04,0.2004,4.99,1620.0,88.0
45197,142.9,7.00,29.03,0.2032,4.92,1620.0,88.0
45204,144.9,6.90,29.03,0.2003,4.99,1620.0,88.0
45211,147.1,6.80,29.02,0.1974,5.07,1620.0,88.0
45218,140.8,7.10,29.02,0.2060,4.85,1620.0,88.0
45225,144.9,6.90,29.01,0.2002,4.99,1620.0,88.0
45231,144.9,6.90,29.01,0.2002,4.99,1620.0,88.0
45238,144.9,6.90,29.01,0.2001,5.00,1620.0,88.0
45245,144.9,6.90,29.00,0.2001,5.00,1620.0,88.0
45252,142.9,7.00,29.00,0.2030,4.93,1620.0,88.0
45259,142.9,7.00,28.99,0.2030,4.93,1620.0,88.0
45266,147.1,6.80,28.99,0.1971,5.07,1620.0,88.0
45273,142.9,7.00,28.98,0.2029,4.93,1620.0,88.0
45280,142.9,7.00,28.98,0.2029,4.93,1620.0,88.0
45287,144.9,6.90,28.98,0.1999,5.00,1620.0,88.0
45294,140.8,7.10,28.97,0.2057,4.86,1620.0,88.0
45301,144.9,6.90,28.97,0.1999,5.00,1620.0,88.0
45308,144.9,6.90,28.96,0.1998,5.00,1620.0,88.0
45315,140.8,7.10,28.96,0.2056,4.86,1620.0,88.0
45322,142.9,7.00,28.95,0.2027,4.94,1620.0,88.0
45329,144.9,6.90,28.95,0.1997,5.01,1620.0,88.0
45336,142.9,7.00,28.94,0.2026,4.94,1620.0,88.0
45343,147.1,6.80,28.94,0.1968,5.08,1620.0,88.0
45350,144.9,6.90,28.93,0.1996,5.01,1620.0,88.0
45357,142.9,7.00,28.93,0.2025,4.94,1620.0,88.0
45363,144.9,6.90,28.93,0.1996,5.01,1620.0,88.0
45370,144.9,6.90,28.92,0.1996,5.01,1620.0,88.0
45378,138.9,7.20,28.92,0.2082,4.80,1620.0,88.0
45384,149.3,6.70,28.91,0.1937,5.16,1620.0,88.0
45391,144.9,6.90,28.91,0.1995,5.01,1620.0,88.0
45398,140.8,7.10,28.90,0.2052,4.87,1620.0,88.0
45405,144.9,6.90,28.90,0.1994,5.01,1620.0,88.0
45412,144.9,6.90,28.90,0.1994,5.01,1620.0,88.0
45419,142.9,7.00,28.89,0.2022,4.95,1620.0,88.0
45426,144.9,6.90,28.89,0.1993,5.02,1620.0,88.0
45433,142.9,7.00,28.88,0.2022,4.95,1620.0,88.0
45440,142.9,7.00,28.88,0.2021,4.95,1620.0,88.0
45447,147.1,6.80,28.87,0.1963,5.09,1620.0,88.0
45454,142.9,7.00,28.87,0.2021,4.95,1620.0,88.0
45461,144.9,6.90,28.86,0.1992,5.02,1620.0,88.0
45468,142.9,7.00,28.86,0.2020,4.95,1620.0,88.0
45475,144.9,6.90,28.85,0.1991,5.02,1620.0,88.0
45481,144.9,6.90,28.85,0.1991,5.02,1620.0,88.0
45488,144.9,6.90,28.85,0.1990,5.02,1620.0,88.0
45495,142.9,7.00,28.84,0.2019,4.95,1620.0,88.0
45502,142.9,7.00,28.84,0.2019,4.96,1620.0,88.0
45509,142.9,7.00,28.83,0.2018,4.96,1620.0,88.0
45516,147.1,6.80,28.83,0.1960,5.10,1620.0,88.0
45523,144.9,6.90,28.82,0.1989,5.03,1620.0,88.0
45530,142.9,7.00,28.82,0.2017,4.96,1620.0,88.0
45537,144.9,6.90,28.82,0.1988,5.03,1620.0,88.0
45544,144.9,6.90,28.81,0.1988,5.03,1620.0,88.0
45551,142.9,7.00,28.81,0.2016,4.96,1620.0,88.0
45558,142.9,7.00,28.80,0.2016,4.96,1620.0,88.0
45565,144.9,6.90,28.80,0.1987,5.03,1620.0,88.0
45572,144.9,6.90,28.79,0.1987,5.03,1620.0,88.0
45579,142.9,7.00,28.79,0.2015,4.96,1620.0,88.0
45586,144.9,6.90,28.78,0.1986,5.03,1620.0,88.0
45593,142.9,7.00,28.78,0.2015,4.97,1620.0,88.0
45599,147.1,6.80,28.78,0.1957,5.11,1620.0,88.0
45606,142.9,7.00,28.77,0.2014,4.97,1620.0,88.0
45613,142.9,7.00,28.77,0.2014,4.97,1620.0,88.0
45620,142.9,7.00,28.76,0.2013,4.97,1620.0,88.0
45627,144.9,6.90,28.76,0.1984,5.04,1620.0,88.0
45634,142.9,7.00,28.75,0.2013,4.97,1620.0,88.0
45641,142.9,7.00,28.75,0.2012,4.97,1620.0,88.0
45648,144.9,6.90,28.74,0.1983,5.04,1620.0,88.0
45655,144.9,6.90,28.74,0.1983,5.04,1620.0,88.0
45662,140.8,7.10,28.74,0.2040,4.90,1620.0,88.0
45669,147.1,6.80,28.73,0.1954,5.12,1620.0,88.0
45676,147.1,6.80,28.73,0.1953,5.12,1620.0,88.0
45683,142.9,7.00,28.72,0.2011,4.98,1620.0,88.0
45690,142.9,7.00,28.72,0.2010,4.98,1620.0,88.0
45697,144.9,6.90,28.71,0.1981,5.05,1620.0,88.0
45704,144.9,6.90,28.71,0.1981,5.05,1620.0,88.0
45711,142.9,7.00,28.70,0.2009,4.98,1620.0,88.0
45718,142.9,7.00,28.70,0.2009,4.98,1620.0,88.0
45725,144.9,6.90,28.69,0.1980,5.05,1620.0,88.0
45731,144.9,6.90,28.69,0.1980,5.05,1620.0,88.0
45738,142.9,7.00,28.69,0.2008,4.98,1620.0,88.0
45745,144.9,6.90,28.68,0.1979,5.05,1620.0,88.0
45752,144.9,6.90,28.68,0.1979,5.05,1620.0,88.0
45759,142.9,7.00,28.68,0.2007,4.98,1620.0,88.0
45766,142.9,7.00,28.68,0.2007,4.98,1620.0,88.0
45773,144.9,6.90,28.68,0.1979,5.05,1620.0,88.0
45780,144.9,6.90,28.67,0.1979,5.05,1620.0,88.0
45787,140.8,7.10,28.67,0.2036,4.91,1620.0,88.0
45794,147.1,6.80,28.67,0.1950,5.13,1620.0,88.0
45801,140.8,7.10,28.67,0.2036,4.91,1620.0,88.0
45808,147.1,6.80,28.67,0.1950,5.13,1620.0,88.0
45815,142.9,7.00,28.67,0.2007,4.98,1620.0,88.0
45822,144.9,6.90,28.67,0.1978,5.05,1620.0,88.0
45829,142.9,7.00,28.67,0.2007,4.98,1620.0,88.0
45836,144.9,6.90,28.67,0.1978,5.05,1620.0,88.0
45843,144.9,6.90,28.66,0.1978,5.05,1620.0,88.0
45850,142.9,7.00,28.66,0.2006,4.99,1620.0,88.0
45857,142.9,7.00,28.66,0.2006,4.99,1620.0,88.0
45863,147.1,6.80,28.66,0.1949,5.13,1620.0,88.0
45870,140.8,7.10,28.66,0.2035,4.91,1620.0,88.0
45877,147.1,6.80,28.66,0.1949,5.13,1620.0,88.0
45884,142.9,7.00,28.66,0.2006,4.99,1620.0,88.0
45891,147.1,6.80,28.66,0.1949,5.13,1620.0,88.0
45898,140.8,7.10,28.66,0.2035,4.91,1620.0,88.0
45905,144.9,6.90,28.65,0.1977,5.06,1620.0,88.0
45912,142.9,7.00,28.65,0.2006,4.99,1620.0,88.0
45919,144.9,6.90,28.65,0.1977,5.06,1620.0,88.0
45926,142.9,7.00,28.65,0.2006,4.99,1620.0,88.0
45933,142.9,7.00,28.65,0.2006,4.99,1620.0,88.0
45940,144.9,6.90,28.65,0.1977,5.06,1620.0,88.0
45947,144.9,6.90,28.65,0.1977,5.06,1620.0,88.0
45954,142.9,7.00,28.65,0.2005,4.99,1620.0,88.0
45961,144.9,6.90,28.65,0.1977,5.06,1620.0,88.0
45968,142.9,7.00,28.64,0.2005,4.99,1620.0,88.0
45975,142.9,7.00,28.64,0.2005,4.99,1620.0,88.0
45981,147.1,6.80,28.64,0.1948,5.14,1620.0,88.0
45988,144.9,6.90,28.64,0.1976,5.06,1620.0,88.0
45995,140.8,7.10,28.64,0.2033,4.92,1620.0,88.0
46002,144.9,6.90,28.64,0.1976,5.06,1620.0,88.0
46009,142.9,7.00,28.64,0.2005,4.99,1620.0,88.0
46016,147.1,6.80,28.64,0.1947,5.14,1620.0,88.0
46023,142.9,7.00,28.64,0.2005,4.99,1620.0,88.0
46030,144.9,6.90,28.63,0.1976,5.06,1620.0,88.0
46037,142.9,7.00,28.63,0.2004,4.99,1620.0,88.0
46044,142.9,7.00,28.63,0.2004,4.99,1620.0,88.0
46051,144.9,6.90,28.63,0.1976,5.06,1620.0,88.0
46058,147.1,6.80,28.63,0.1947,5.14,1620.0,88.0
46065,142.9,7.00,28.63,0.2004,4.99,1620.0,88.0
46072,144.9,6.90,28.63,0.1975,5.06,1620.0,88.0
46079,144.9,6.90,28.63,0.1975,5.06,1620.0,88.0
46086,138.9,7.20,28.63,0.2061,4.85,1620.0,88.0
46093,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
46099,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
46106,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
46113,142.9,7.00,28.62,0.2004,4.99,1620.0,88.0
46120,147.1,6.80,28.62,0.1946,5.14,1620.0,88.0
46127,140.8,7.10,28.62,0.2032,4.92,1620.0,88.0
46134,142.9,7.00,28.62,0.2003,4.99,1620.0,88.0
46141,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
46148,144.9,6.90,28.62,0.1975,5.06,1620.0,88.0
46155,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
46162,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
46169,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
46176,147.1,6.80,28.61,0.1946,5.14,1620.0,88.0
46183,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
46190,142.9,7.00,28.61,0.2003,4.99,1620.0,88.0
46197,144.9,6.90,28.61,0.1974,5.06,1620.0,88.0
46204,142.9,7.00,28.61,0.2002,5.00,1620.0,88.0
46211,144.9,6.90,28.61,0.1974,5.07,1620.0,88.0
46217,144.9,6.90,28.60,0.1974,5.07,1620.0,88.0
46224,142.9,7.00,28.60,0.2002,5.00,1620.0,88.0
46231,144.9,6.90,28.60,0.1974,5.07,1620.0,88.0
46238,142.9,7.00,28.60,0.2002,5.00,1620.0,88.0
46245,142.9,7.00,28.60,0.2002,5.00,1620.0,88.0
46252,144.9,6.90,28.60,0.1973,5.07,1620.0,88.0
46259,144.9,6.90,28.60,0.1973,5.07,1620.0,88.0
46266,142.9,7.00,28.60,0.2002,5.00,1620.0,88.0
46273,140.8,7.10,28.60,0.2030,4.92,1620.0,88.0
46280,147.1,6.80,28.59,0.1944,5.14,1620.0,88.0
