API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44017,144.9,6.90,199,1333,394
44024,144.9,6.90,199,1333,394
44031,144.9,6.90,199,1333,394
44038,144.9,6.90,199,1333,394
44045,140.8,7.10,199,1333,394
44052,144.9,6.90,199,1333,394
44059,144.9,6.90,199,1333,394
44066,142.9,7.00,199,1333,394
44073,144.9,6.90,199,1333,394
44080,142.9,7.00,199,1333,394
44087,144.9,6.90,199,1333,394
44094,144.9,6.90,199,1333,394
44101,142.9,7.00,199,1333,394
44107,144.9,6.90,199,1333,394
44114,144.9,6.90,199,1333,394
44121,142.9,7.00,199,1333,394
44128,144.9,6.90,199,1333,394
44135,142.9,7.00,199,1333,394
44142,147.1,6.80,199,1333,394
44149,140.8,7.10,199,1333,394
44156,147.1,6.80,199,1333,394
44163,140.8,7.10,199,1333,394
44170,144.9,6.90,199,1333,394
44177,144.9,6.90,199,1333,394
44184,142.9,7.00,199,1333,394
44191,144.9,6.90,199,1333,394
44198,142.9,7.00,199,1333,394
44205,144.9,6.90,199,1333,394
44212,142.9,7.00,199,1333,394
44219,144.9,6.90,199,1333,394
44226,140.8,7.10,199,1333,394
44232,147.1,6.80,199,1333,394
44239,144.9,6.90,199,1333,394
44246,142.9,7.00,199,1333,394
44253,142.9,7.00,199,1333,394
44260,144.9,6.90,199,1333,394
44267,142.9,7.00,199,1333,394
44274,144.9,6.90,199,1333,394
44281,144.9,6.90,199,1333,394
44288,142.9,7.00,199,1333,394
44295,142.9,7.00,199,1333,394
44302,144.9,6.90,199,1333,394
44309,144.9,6.90,199,1333,394
44316,140.8,7.10,199,1333,394
44323,144.9,6.90,198,1333,394
44330,147.1,6.80,198,1333,394
44337,142.9,7.00,198,1333,394
44344,144.9,6.90,198,1333,394
44351,142.9,7.00,198,1333,394
44357,144.9,6.90,198,1333,394
44364,142.9,7.00,198,1333,394
44371,147.1,6.80,198,1333,394
44378,140.8,7.10,198,1333,394
44385,144.9,6.90,198,1333,394
44392,142.9,7.00,198,1333,394
44399,144.9,6.90,198,1333,394
44406,144.9,6.90,198,1333,394
44413,144.9,6.90,197,1333,394
44420,140.8,7.10,197,1333,394
44427,144.9,6.90,197,1333,394
44434,144.9,6.90,197,1333,394
44441,142.9,7.00,197,1333,394
44448,142.9,7.00,197,1333,394
44455,147.1,6.80,197,1333,394
44462,142.9,7.00,197,1333,394
44469,142.9,7.00,197,1333,394
44475,147.1,6.80,197,1333,394
44482,142.9,7.00,197,1333,394
44489,144.9,6.90,197,1333,394
44496,142.9,7.00,197,1333,394
44503,142.9,7.00,197,1333,394
44510,144.9,6.90,197,1333,394
44517,144.9,6.90,197,1333,394
44524,142.9,7.00,197,1333,394
44531,144.9,6.90,197,1333,394
44538,142.9,7.00,197,1333,394
44545,147.1,6.80,197,1333,394
44552,140.8,7.10,197,1333,394
44559,142.9,7.00,197,1333,394
44566,144.9,6.90,197,1333,394
44573,147.1,6.80,197,1333,394
44580,142.9,7.00,197,1333,394
44587,137.0,7.30,197,1333,394
44594,151.5,6.60,197,1333,394
44601,144.9,6.90,197,1333,394
44607,144.9,6.90,197,1333,394
44614,142.9,7.00,197,1333,394
44621,144.9,6.90,196,1333,394
44628,144.9,6.90,196,1333,394
44635,144.9,6.90,196,1333,394
44642,140.8,7.10,196,1333,394
44649,147.1,6.80,196,1333,394
44656,142.9,7.00,196,1333,394
44663,144.9,6.90,196,1333,394
44670,142.9,7.00,196,1333,394
44677,142.9,7.00,196,1333,394
44684,142.9,7.00,196,1333,394
44691,147.1,6.80,196,1333,394
44698,138.9,7.20,196,1333,394
44705,149.3,6.70,196,1333,394
44712,142.9,7.00,196,1333,394
44719,144.9,6.90,196,1333,394
44726,142.9,7.00,196,1333,394
44732,144.9,6.90,196,1333,394
44739,142.9,7.00,196,1333,394
44746,142.9,7.00,196,1333,394
44753,147.1,6.80,196,1333,394
44760,142.9,7.00,196,1333,394
44767,144.9,6.90,196,1333,394
44774,142.9,7.00,196,1333,394
44781,142.9,7.00,196,1333,394
44788,144.9,6.90,196,1333,394
44795,144.9,6.90,196,1333,394
44802,142.9,7.00,196,1333,394
44809,144.9,6.90,196,1333,394
44816,142.9,7.00,195,1333,394
44823,144.9,6.90,195,1333,394
44830,144.9,6.90,195,1333,394
44837,142.9,7.00,195,1333,394
44844,144.9,6.90,195,1333,394
44851,142.9,7.00,195,1333,394
44857,144.9,6.90,195,1333,394
44864,142.9,7.00,195,1333,394
44871,144.9,6.90,195,1333,394
44878,144.9,6.90,195,1333,394
44885,142.9,7.00,195,1333,394
44892,142.9,7.00,195,1333,394
44899,144.9,6.90,195,1333,394
44906,144.9,6.90,195,1333,394
44913,142.9,7.00,195,1333,394
44920,142.9,7.00,195,1333,394
44927,144.9,6.90,195,1333,394
44934,142.9,7.00,195,1333,394
44941,144.9,6.90,195,1333,394
44948,144.9,6.90,194,1333,394
44955,142.9,7.00,194,1333,394
44962,144.9,6.90,194,1333,394
44969,142.9,7.00,194,1333,394
44976,142.9,7.00,193,1333,394
44982,147.1,6.80,193,1333,394
44989,142.9,7.00,193,1333,394
44996,142.9,7.00,193,1333,394
45003,144.9,6.90,193,1333,394
45010,147.1,6.80,193,1333,394
45017,142.9,7.00,193,1333,394
45024,147.1,6.80,193,1333,394
45031,140.8,7.10,193,1333,394
45038,144.9,6.90,193,1333,394
45045,144.9,6.90,193,1333,394
45052,142.9,7.00,193,1333,394
45059,142.9,7.00,193,1333,394
45066,142.9,7.00,193,1333,394
45073,144.9,6.90,193,1333,394
45080,144.9,6.90,193,1333,394
45087,144.9,6.90,193,1333,394
45094,142.9,7.00,193,1333,394
45100,144.9,6.90,193,1333,394
45107,142.9,7.00,193,1333,394
45114,144.9,6.90,193,1333,394
45121,140.8,7.10,193,1333,394
45128,144.9,6.90,193,1333,394
45135,144.9,6.90,193,1333,394
45142,144.9,6.90,193,1333,394
45149,142.9,7.00,193,1333,394
45156,144.9,6.90,193,1333,394
45163,144.9,6.90,193,1333,394
45170,144.9,6.90,193,1333,394
45177,140.8,7.10,193,1333,394
45184,140.8,7.10,193,1333,394
45191,151.5,6.60,193,1333,394
45198,140.8,7.10,193,1333,394
45205,144.9,6.90,193,1333,394
45212,142.9,7.00,193,1333,394
45219,142.9,7.00,193,1333,394
45226,144.9,6.90,193,1333,394
45232,144.9,6.90,193,1333,394
45239,144.9,6.90,193,1333,394
45246,144.9,6.90,193,1333,394
45253,144.9,6.90,193,1333,394
45260,142.9,7.00,193,1333,394
45267,142.9,7.00,193,1333,394
45274,144.9,6.90,193,1333,394
45281,144.9,6.90,192,1333,394
45288,140.8,7.10,192,1333,394
45295,144.9,6.90,192,1333,394
45302,144.9,6.90,192,1333,394
45309,144.9,6.90,192,1333,394
45316,142.9,7.00,192,1333,394
45323,144.9,6.90,192,1333,394
45330,142.9,7.00,192,1333,394
45337,144.9,6.90,192,1333,394
45344,144.9,6.90,192,1333,394
45351,142.9,7.00,192,1333,394
45357,144.9,6.90,192,1333,394
45364,142.9,7.00,192,1333,394
45371,144.9,6.90,192,1333,394
45378,140.8,7.10,192,1333,394
45385,144.9,6.90,192,1333,394
45392,144.9,6.90,192,1333,394
45399,144.9,6.90,192,1333,394
45406,142.9,7.00,192,1333,394
45413,144.9,6.90,192,1333,394
45420,142.9,7.00,192,1333,394
45427,144.9,6.90,192,1333,394
45434,144.9,6.90,192,1333,394
45441,142.9,7.00,192,1333,394
45448,142.9,7.00,192,1333,394
45455,144.9,6.90,192,1333,394
45462,144.9,6.90,192,1333,394
45468,147.1,6.80,192,1333,394
45475,142.9,7.00,192,1333,394
45483,140.8,7.10,191,1333,394
45489,144.9,6.90,191,1333,394
45496,147.1,6.80,191,1333,394
45503,144.9,6.90,191,1333,394
45510,140.8,7.10,191,1333,394
45517,144.9,6.90,191,1333,394
45524,144.9,6.90,191,1333,394
45531,142.9,7.00,191,1333,394
45538,144.9,6.90,191,1333,394
45545,144.9,6.90,190,1333,394
45552,142.9,7.00,190,1333,394
45559,142.9,7.00,190,1333,394
45566,144.9,6.90,190,1333,394
45573,144.9,6.90,190,1333,394
45580,144.9,6.90,190,1333,394
45587,142.9,7.00,190,1333,394
45593,144.9,6.90,190,1333,394
45601,140.8,7.10,189,1333,394
45607,144.9,6.90,189,1333,394
45614,144.9,6.90,189,1333,394
45621,142.9,7.00,189,1333,394
45628,144.9,6.90,189,1333,394
45635,142.9,7.00,189,1333,394
45642,142.9,7.00,189,1333,394
45649,147.1,6.80,189,1333,394
45656,142.9,7.00,189,1333,394
45663,142.9,7.00,189,1333,394
45670,144.9,6.90,189,1333,394
45677,142.9,7.00,189,1333,394
45684,142.9,7.00,189,1333,394
45691,147.1,6.80,189,1333,394
45698,142.9,7.00,189,1333,394
45705,142.9,7.00,189,1333,394
45712,144.9,6.90,189,1333,394
45719,144.9,6.90,189,1333,394
45726,142.9,7.00,189,1333,394
45733,142.9,7.00,189,1333,394
45740,142.9,7.00,189,1333,394
45746,147.1,6.80,189,1333,394
45753,144.9,6.90,189,1333,394
45760,144.9,6.90,189,1333,394
45767,142.9,7.00,188,1333,394
45774,144.9,6.90,188,1333,394
45781,142.9,7.00,188,1333,394
45788,140.8,7.10,188,1333,394
45795,140.8,7.10,188,1333,394
45802,153.8,6.50,188,1333,394
45809,142.9,7.00,188,1333,394
45816,142.9,7.00,188,1333,394
45823,142.9,7.00,188,1333,394
45830,144.9,6.90,188,1333,394
45837,142.9,7.00,188,1333,394
45844,144.9,6.90,188,1333,394
45851,140.8,7.10,188,1333,394
45857,149.3,6.70,188,1333,394
45864,142.9,7.00,188,1333,394
45871,142.9,7.00,188,1333,394
45878,144.9,6.90,188,1333,394
45885,142.9,7.00,187,1333,394
45892,142.9,7.00,187,1333,394
45899,140.8,7.10,187,1333,394
45906,147.1,6.80,187,1333,394
45913,147.1,6.80,187,1333,394
45920,140.8,7.10,187,1333,394
45927,144.9,6.90,187,1333,394
45934,144.9,6.90,187,1333,394
45941,142.9,7.00,187,1333,394
45948,144.9,6.90,187,1333,394
45955,142.9,7.00,186,1333,394
45962,144.9,6.90,186,1333,394
45969,142.9,7.00,186,1333,394
45976,142.9,7.00,186,1333,394
45982,147.1,6.80,186,1333,394
45989,142.9,7.00,186,1333,394
45996,144.9,6.90,186,1333,394
46003,144.9,6.90,186,1333,394
46010,142.9,7.00,186,1333,394
46017,142.9,7.00,186,1333,394
46024,144.9,6.90,186,1333,394
46031,144.9,6.90,186,1333,394
46038,142.9,7.00,186,1333,394
46045,144.9,6.90,186,1333,394
46052,142.9,7.00,186,1333,394
46059,147.1,6.80,186,1333,394
46066,142.9,7.00,186,1333,394
46073,142.9,7.00,186,1333,394
46080,142.9,7.00,186,1333,394
46087,144.9,6.90,186,1333,394
46094,144.9,6.90,186,1333,394
46100,144.9,6.90,186,1333,394
46107,142.9,7.00,186,1333,394
46114,147.1,6.80,186,1333,394
46121,140.8,7.10,186,1333,394
46128,147.1,6.80,186,1333,394
46135,142.9,7.00,186,1333,394
46142,142.9,7.00,186,1333,394
46149,144.9,6.90,186,1333,394
46156,144.9,6.90,186,1333,394
46163,142.9,7.00,186,1333,394
46170,144.9,6.90,186,1333,394
46177,144.9,6.90,186,1333,394
46184,142.9,7.00,186,1333,394
46191,142.9,7.00,186,1333,394
46198,142.9,7.00,186,1333,394
46205,142.9,7.00,186,1333,394
46212,144.9,6.90,186,1333,394
46219,144.9,6.90,186,1333,394
46226,142.9,7.00,186,1333,394
46232,144.9,6.90,186,1333,394
46239,144.9,6.90,186,1333,394
46246,142.9,7.00,186,1333,394
46253,142.9,7.00,186,1333,394
46260,142.9,7.00,186,1333,394
46267,144.9,6.90,186,1333,394
46274,144.9,6.90,186,1333,394
46281,144.9,6.90,186,1333,394
46288,144.9,6.90,185,1333,394
46295,142.9,7.00,185,1333,394
46302,144.9,6.90,185,1333,394
46309,144.9,6.90,185,1333,394
46316,140.8,7.10,185,1333,394
46323,147.1,6.80,185,1333,394
46330,140.8,7.10,185,1333,394
46337,144.9,6.90,185,1333,394
46344,142.9,7.00,185,1333,394
46351,144.9,6.90,185,1333,394
46357,144.9,6.90,185,1333,394
46364,142.9,7.00,185,1333,394
46371,144.9,6.90,185,1333,394
46378,142.9,7.00,185,1333,394
46385,144.9,6.90,185,1333,394
46392,142.9,7.00,185,1333,394
46399,147.1,6.80,185,1333,394
46406,142.9,7.00,185,1333,394
46413,144.9,6.90,185,1333,394
46420,142.9,7.00,185,1333,394
46427,144.9,6.90,185,1333,394
46434,142.9,7.00,185,1333,394
46441,147.1,6.80,185,1333,394
46448,144.9,6.90,185,1333,394
46455,142.9,7.00,185,1333,394
46462,144.9,6.90,185,1333,394
46469,142.9,7.00,185,1333,394
46476,140.8,7.10,185,1333,394
46482,147.1,6.80,185,1333,394
46490,140.8,7.10,185,1333,394
46496,149.3,6.70,185,1333,394
46503,144.9,6.90,185,1333,394
46510,140.8,7.10,185,1333,394
46517,147.1,6.80,185,1333,394
46524,142.9,7.00,185,1333,394
46531,142.9,7.00,185,1333,394
46538,144.9,6.90,185,1333,394
46545,142.9,7.00,185,1333,394
46552,144.9,6.90,185,1333,394
46559,144.9,6.90,184,1333,394
46566,142.9,7.00,184,1333,394
46573,144.9,6.90,184,1333,394
46580,142.9,7.00,184,1333,394
46586,147.1,6.80,184,1333,394
46594,140.8,7.10,184,1333,394
46600,144.9,6.90,184,1333,394
46607,142.9,7.00,183,1333,394
46614,144.9,6.90,183,1333,394
46621,142.9,7.00,183,1333,394
46628,144.9,6.90,183,1333,394
46635,144.9,6.90,183,1333,394
46642,144.9,6.90,183,1333,394
46649,142.9,7.00,182,1333,394
46656,144.9,6.90,182,1333,394
46663,144.9,6.90,182,1333,394
46670,144.9,6.90,182,1333,394
46677,140.8,7.10,182,1333,394
46684,144.9,6.90,182,1333,394
46691,144.9,6.90,182,1333,394
46698,142.9,7.00,182,1333,394
46705,144.9,6.90,182,1333,394
46712,142.9,7.00,181,1333,394
46719,144.9,6.90,181,1333,394
46726,142.9,7.00,181,1333,394
46732,144.9,6.90,181,1333,394
46740,140.8,7.10,181,1333,394
46746,147.1,6.80,181,1333,394
46753,142.9,7.00,181,1333,394
46760,144.9,6.90,181,1333,394
46767,142.9,7.00,181,1333,394
46774,144.9,6.90,181,1333,394
46781,142.9,7.00,181,1333,394
46788,144.9,6.90,181,1333,394
46795,147.1,6.80,181,1333,394
46802,140.8,7.10,181,1333,394
46809,144.9,6.90,181,1333,394
46816,144.9,6.90,181,1333,394
46823,144.9,6.90,181,1333,394
46830,142.9,7.00,181,1333,394
46837,142.9,7.00,181,1333,394
46844,144.9,6.90,181,1333,394
46851,142.9,7.00,181,1333,394
46857,147.1,6.80,181,1333,394
46864,142.9,7.00,181,1333,394
46871,142.9,7.00,181,1333,394
46878,144.9,6.90,181,1333,394
46885,140.8,7.10,181,1333,394
46892,147.1,6.80,181,1333,394
46899,144.9,6.90,181,1333,394
46906,140.8,7.10,181,1333,394
46913,147.1,6.80,181,1333,394
46920,142.9,7.00,181,1333,394
46927,144.9,6.90,181,1333,394
46934,144.9,6.90,181,1333,394
46941,142.9,7.00,181,1333,394
46948,144.9,6.90,181,1333,394
46955,140.8,7.10,181,1333,394
46962,147.1,6.80,181,1333,394
46969,142.9,7.00,181,1333,394
46975,144.9,6.90,181,1333,394
46983,140.8,7.10,181,1333,394
46990,142.9,7.00,181,1333,394
46996,147.1,6.80,181,1333,394
47003,144.9,6.90,181,1333,394
47010,142.9,7.00,181,1333,394
47017,142.9,7.00,181,1333,394
47024,144.9,6.90,181,1333,394
47031,144.9,6.90,181,1333,394
47038,142.9,7.00,181,1333,394
47045,147.1,6.80,181,1333,394
47052,140.8,7.10,181,1333,394
47059,147.1,6.80,181,1333,394
47066,144.9,6.90,181,1333,394
47073,140.8,7.10,181,1333,394
47080,144.9,6.90,181,1333,394
47087,142.9,7.00,181,1333,394
47094,144.9,6.90,181,1333,394
47101,142.9,7.00,181,1333,394
47107,147.1,6.80,181,1333,394
47114,140.8,7.10,181,1333,394
47121,147.1,6.80,181,1333,394
47128,144.9,6.90,181,1333,394
47135,142.9,7.00,181,1333,394
47142,142.9,7.00,181,1333,394
47149,142.9,7.00,181,1333,394
47156,147.1,6.80,181,1333,394
47163,142.9,7.00,181,1333,394
47170,144.9,6.90,180,1333,394
47177,142.9,7.00,180,1333,394
47184,144.9,6.90,180,1333,394
47191,142.9,7.00,180,1333,394
47198,144.9,6.90,180,1333,394
47205,142.9,7.00,180,1333,394
47212,144.9,6.90,180,1333,394
47218,144.9,6.90,180,1333,394
47225,142.9,7.00,180,1333,394
47232,144.9,6.90,180,1333,394
47239,142.9,7.00,180,1333,394
47246,144.9,6.90,180,1333,394
47253,142.9,7.00,180,1333,394
47260,144.9,6.90,180,1333,394
47267,144.9,6.90,180,1333,394
47274,142.9,7.00,180,1333,394
47281,144.9,6.90,180,1333,394
47288,142.9,7.00,180,1333,394
47295,142.9,7.00,180,1333,394
47302,144.9,6.90,180,1333,394
47309,142.9,7.00,180,1333,394
47316,142.9,7.00,180,1333,394
47323,144.9,6.90,180,1333,394
47330,142.9,7.00,180,1333,394
47337,144.9,6.90,180,1333,394
47344,142.9,7.00,180,1333,394
47351,144.9,6.90,180,1333,394
47357,147.1,6.80,180,1333,394
47364,142.9,7.00,180,1333,394
47371,147.1,6.80,180,1333,394
47378,138.9,7.20,180,1333,394
47385,142.9,7.00,180,1333,394
47392,149.3,6.70,180,1333,394
47399,140.8,7.10,180,1333,394
47406,144.9,6.90,180,1333,394
47413,142.9,7.00,180,1333,394
47420,144.9,6.90,180,1333,394
47427,144.9,6.90,180,1333,394
47434,144.9,6.90,180,1333,394
47441,142.9,7.00,180,1333,394
47448,144.9,6.90,180,1333,394
47455,142.9,7.00,180,1333,394
47462,144.9,6.90,180,1333,394
47469,142.9,7.00,180,1333,394
47475,147.1,6.80,180,1333,394
47482,140.8,7.10,180,1333,394
47489,147.1,6.80,180,1333,394
47496,142.9,7.00,180,1333,394
47503,142.9,7.00,180,1333,394
47510,144.9,6.90,179,1333,394
47517,142.9,7.00,179,1333,394
47524,147.1,6.80,179,1333,394
47531,142.9,7.00,179,1333,394
47538,144.9,6.90,179,1333,394
47545,142.9,7.00,179,1333,394
47552,140.8,7.10,179,1333,394
47559,144.9,6.90,179,1333,394
47566,144.9,6.90,179,1333,394
47573,144.9,6.90,179,1333,394
47580,140.8,7.10,179,1333,394
47587,144.9,6.90,179,1333,394
47594,144.9,6.90,179,1333,394
47600,144.9,6.90,179,1333,394
47607,142.9,7.00,179,1333,394
47614,144.9,6.90,179,1333,394
47621,142.9,7.00,179,1333,394
47628,144.9,6.90,179,1333,394
47635,142.9,7.00,179,1333,394
47642,144.9,6.90,179,1333,394
47649,142.9,7.00,179,1333,394
47656,144.9,6.90,179,1333,394
47663,144.9,6.90,179,1333,394
47670,144.9,6.90,179,1333,394
47677,142.9,7.00,179,1333,394
47684,144.9,6.90,179,1333,394
47691,140.8,7.10,179,1333,394
47698,147.1,6.80,179,1333,394
47705,142.9,7.00,179,1333,394
47712,144.9,6.90,179,1333,394
47719,140.8,7.10,179,1333,394
47726,144.9,6.90,179,1333,394
47732,144.9,6.90,179,1333,394
47739,144.9,6.90,179,1333,394
47746,142.9,7.00,179,1333,394
47753,142.9,7.00,179,1333,394
47760,147.1,6.80,179,1333,394
47767,142.9,7.00,179,1333,394
47774,144.9,6.90,179,1333,394
47781,142.9,7.00,179,1333,394
47788,142.9,7.00,179,1333,394
47795,147.1,6.80,179,1333,394
47802,140.8,7.10,179,1333,394
47809,147.1,6.80,178,1333,394
47816,142.9,7.00,178,1333,394
47823,144.9,6.90,178,1333,394
47830,142.9,7.00,178,1333,394
47837,144.9,6.90,178,1333,394
47844,142.9,7.00,178,1333,394
47850,144.9,6.90,178,1333,394
47857,142.9,7.00,178,1333,394
47864,142.9,7.00,178,1333,394
47871,147.1,6.80,178,1333,394
47878,142.9,7.00,177,1333,394
47885,144.9,6.90,177,1333,394
47892,142.9,7.00,177,1333,394
47899,142.9,7.00,177,1333,394
47906,144.9,6.90,177,1333,394
47913,147.1,6.80,177,1333,394
47920,142.9,7.00,177,1333,394
47927,144.9,6.90,177,1333,394
47934,144.9,6.90,177,1333,394
47941,142.9,7.00,177,1333,394
47948,144.9,6.90,177,1333,394
47955,144.9,6.90,177,1333,394
47962,140.8,7.10,177,1333,394
47969,144.9,6.90,176,1333,394
47975,144.9,6.90,176,1333,394
47982,142.9,7.00,176,1333,394
47990,138.9,7.20,176,1333,394
47996,149.3,6.70,176,1333,394
48003,142.9,7.00,176,1333,394
48010,147.1,6.80,176,1333,394
48017,144.9,6.90,176,1333,394
48024,142.9,7.00,176,1333,394
48031,140.8,7.10,176,1333,394
48038,137.0,7.30,176,1333,394
48045,144.9,6.90,176,1333,394
48052,156.2,6.40,176,1333,394
48059,138.9,7.20,176,1333,394
48066,144.9,6.90,176,1333,394
48073,144.9,6.90,176,1333,394
48080,147.1,6.80,176,1333,394
48087,142.9,7.00,176,1333,394
48094,142.9,7.00,176,1333,394
48100,144.9,6.90,176,1333,394
48107,142.9,7.00,176,1333,394
48114,142.9,7.00,176,1333,394
48121,144.9,6.90,176,1333,394
48128,144.9,6.90,176,1333,394
48135,144.9,6.90,176,1333,394
48142,140.8,7.10,176,1333,394
48149,147.1,6.80,176,1333,394
48156,142.9,7.00,176,1333,394
48163,144.9,6.90,176,1333,394
48170,142.9,7.00,176,1333,394
48177,144.9,6.90,176,1333,394
48184,144.9,6.90,176,1333,394
48191,144.9,6.90,176,1333,394
48198,140.8,7.10,176,1333,394
48205,144.9,6.90,175,1333,394
48212,142.9,7.00,175,1333,394
48218,147.1,6.80,175,1333,394
48225,142.9,7.00,175,1333,394
48232,142.9,7.00,175,1333,394
48239,147.1,6.80,175,1333,394
48246,140.8,7.10,175,1333,394
48253,144.9,6.90,175,1333,394
48260,142.9,7.00,175,1333,394
48267,147.1,6.80,175,1333,394
48274,142.9,7.00,175,1333,394
48281,144.9,6.90,175,1333,394
48288,144.9,6.90,175,1333,394
48295,142.9,7.00,175,1333,394
48302,142.9,7.00,175,1333,394
48309,144.9,6.90,175,1333,394
48316,144.9,6.90,175,1333,394
48323,142.9,7.00,175,1333,394
48330,144.9,6.90,175,1333,394
48337,142.9,7.00,175,1333,394
48344,144.9,6.90,175,1333,394
48350,144.9,6.90,175,1333,394
48357,144.9,6.90,175,1333,394
48364,140.8,7.10,175,1333,394
48371,144.9,6.90,175,1333,394
48378,144.9,6.90,175,1333,394
48385,142.9,7.00,175,1333,394
48392,144.9,6.90,175,1333,394
48399,147.1,6.80,175,1333,394
48406,142.9,7.00,175,1333,394
48413,142.9,7.00,175,1333,394
48420,140.8,7.10,175,1333,394
48427,144.9,6.90,175,1333,394
48434,144.9,6.90,175,1333,394
48441,142.9,7.00,175,1333,394
48448,144.9,6.90,175,1333,394
48455,144.9,6.90,175,1333,394
48462,140.8,7.10,175,1333,394
48469,147.1,6.80,175,1333,394
48475,144.9,6.90,175,1333,394
48482,144.9,6.90,175,1333,394
48489,142.9,7.00,175,1333,394
48496,142.9,7.00,175,1333,394
48503,142.9,7.00,175,1333,394
48510,147.1,6.80,175,1333,394
48517,144.9,6.90,175,1333,394
48524,144.9,6.90,174,1333,394
48531,142.9,7.00,174,1333,394
48538,144.9,6.90,174,1333,394
48545,142.9,7.00,174,1333,394
48552,144.9,6.90,174,1333,394
48559,142.9,7.00,173,1333,394
48566,142.9,7.00,173,1333,394
48573,147.1,6.80,173,1333,394
48579,144.9,6.90,173,1333,394
48590,91.7,10.90,173,1333,394
48594,312.5,3.20,173,1333,394
48600,144.9,6.90,172,1333,394
48607,144.9,6.90,172,1333,394
48614,144.9,6.90,172,1333,394
48621,144.9,6.90,172,1333,394
48628,140.8,7.10,172,1333,394
48635,144.9,6.90,172,1333,394
48642,147.1,6.80,172,1333,394
48649,142.9,7.00,172,1333,394
48656,142.9,7.00,172,1333,394
48663,144.9,6.90,172,1333,394
48670,144.9,6.90,172,1333,394
48677,142.9,7.00,172,1333,394
48684,142.9,7.00,172,1333,394
48691,142.9,7.00,172,1333,394
48698,144.9,6.90,172,1333,394
48705,144.9,6.90,172,1333,394
48712,140.8,7.10,172,1333,394
48719,144.9,6.90,172,1333,394
48726,142.9,7.00,172,1333,394
48732,144.9,6.90,172,1333,394
48739,144.9,6.90,172,1333,394
48746,142.9,7.00,172,1333,394
48753,142.9,7.00,172,1333,394
48760,142.9,7.00,172,1333,394
48767,147.1,6.80,172,1333,394
48774,144.9,6.90,172,1333,394
48781,142.9,7.00,172,1333,394
48788,144.9,6.90,172,1333,394
48795,142.9,7.00,172,1333,394
48802,144.9,6.90,172,1333,394
48809,142.9,7.00,172,1333,394
48816,142.9,7.00,172,1333,394
48823,144.9,6.90,172,1333,394
48830,147.1,6.80,172,1333,394
48836,144.9,6.90,172,1333,394
48843,142.9,7.00,172,1333,394
48850,142.9,7.00,172,1333,394
48857,144.9,6.90,172,1333,394
48864,144.9,6.90,172,1333,394
48871,140.8,7.10,172,1333,394
48878,147.1,6.80,172,1333,394
48885,142.9,7.00,172,1333,394
48892,142.9,7.00,172,1333,394
48899,142.9,7.00,172,1333,394
48906,144.9,6.90,172,1333,394
48913,147.1,6.80,172,1333,394
48920,140.8,7.10,172,1333,394
48927,144.9,6.90,172,1333,394
48934,144.9,6.90,172,1333,394
48941,144.9,6.90,172,1333,394
48948,142.9,7.00,172,1333,394
48955,142.9,7.00,172,1333,394
48962,142.9,7.00,172,1333,394
48969,144.9,6.90,170,1333,394
48976,144.9,6.90,170,1333,394
48982,144.9,6.90,170,1333,394
48989,144.9,6.90,170,1333,394
48996,142.9,7.00,170,1333,394
49003,144.9,6.90,170,1333,394
49010,140.8,7.10,170,1333,394
49017,149.3,6.70,170,1333,394
49024,142.9,7.00,170,1333,394
49031,142.9,7.00,170,1333,394
49038,144.9,6.90,170,1333,394
49045,144.9,6.90,170,1333,394
49052,142.9,7.00,169,1333,394
49059,142.9,7.00,169,1333,394
49066,147.1,6.80,169,1333,394
49073,140.8,7.10,169,1333,394
49080,144.9,6.90,169,1333,394
49087,144.9,6.90,169,1333,394
49094,142.9,7.00,169,1333,394
49100,144.9,6.90,169,1333,394
49107,142.9,7.00,169,1333,394
49114,144.9,6.90,169,1333,394
49121,144.9,6.90,169,1333,394
49128,144.9,6.90,169,1333,394
49135,144.9,6.90,169,1333,394
49142,142.9,7.00,169,1333,394
49149,144.9,6.90,169,1333,394
49156,144.9,6.90,169,1333,394
49163,142.9,7.00,169,1333,394
49170,142.9,7.00,169,1333,394
49177,147.1,6.80,169,1333,394
49184,142.9,7.00,169,1333,394
49191,144.9,6.90,169,1333,394
49198,142.9,7.00,169,1333,394
49205,144.9,6.90,169,1333,394
49212,142.9,7.00,169,1333,394
49218,144.9,6.90,169,1333,394
49225,144.9,6.90,168,1333,394
49232,142.9,7.00,168,1333,394
49239,142.9,7.00,168,1333,394
49246,144.9,6.90,168,1333,394
49253,144.9,6.90,168,1333,394
49260,142.9,7.00,168,1333,394
