API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Tempo de Carregamento Inicial (Assets + Draco): 3.23 segundos (3226.60 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 19.72 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 50.70 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45576,142.9,7.00,190,1333,394
45583,144.9,6.90,190,1333,394
45590,142.9,7.00,190,1333,394
45597,144.9,6.90,189,1333,394
45604,144.9,6.90,189,1333,394
45611,142.9,7.00,189,1333,394
45618,142.9,7.00,189,1333,394
45625,144.9,6.90,189,1333,394
45632,142.9,7.00,189,1333,394
45639,144.9,6.90,189,1333,394
45646,142.9,7.00,189,1333,394
45653,142.9,7.00,189,1333,394
45660,144.9,6.90,189,1333,394
45667,144.9,6.90,189,1333,394
45674,142.9,7.00,189,1333,394
45681,142.9,7.00,189,1333,394
45688,144.9,6.90,189,1333,394
45695,144.9,6.90,189,1333,394
45701,144.9,6.90,189,1333,394
45708,142.9,7.00,189,1333,394
45715,144.9,6.90,189,1333,394
45722,142.9,7.00,189,1333,394
45729,144.9,6.90,189,1333,394
45736,144.9,6.90,189,1333,394
45743,140.8,7.10,189,1333,394
45750,144.9,6.90,189,1333,394
45757,144.9,6.90,189,1333,394
45764,144.9,6.90,188,1333,394
45771,142.9,7.00,188,1333,394
45778,140.8,7.10,188,1333,394
45785,149.3,6.70,188,1333,394
45792,140.8,7.10,188,1333,394
45799,147.1,6.80,188,1333,394
45806,138.9,7.20,188,1333,394
45812,151.5,6.60,188,1333,394
45819,142.9,7.00,188,1333,394
45827,140.8,7.10,188,1333,394
45833,147.1,6.80,188,1333,394
45840,144.9,6.90,188,1333,394
45847,142.9,7.00,188,1333,394
45854,142.9,7.00,188,1333,394
45861,147.1,6.80,188,1333,394
45868,142.9,7.00,188,1333,394
45875,144.9,6.90,188,1333,394
45882,142.9,7.00,187,1333,394
45889,144.9,6.90,187,1333,394
45896,142.9,7.00,187,1333,394
45903,144.9,6.90,187,1333,394
45910,144.9,6.90,187,1333,394
45917,138.9,7.20,187,1333,394
45924,149.3,6.70,187,1333,394
45931,142.9,7.00,187,1333,394
45938,144.9,6.90,187,1333,394
45945,142.9,7.00,187,1333,394
45951,144.9,6.90,186,1333,394
45958,142.9,7.00,186,1333,394
45965,144.9,6.90,186,1333,394
45972,142.9,7.00,186,1333,394
45979,144.9,6.90,186,1333,394
45986,144.9,6.90,186,1333,394
45993,144.9,6.90,186,1333,394
46000,142.9,7.00,186,1333,394
46007,147.1,6.80,186,1333,394
46014,142.9,7.00,186,1333,394
46021,142.9,7.00,186,1333,394
46028,144.9,6.90,186,1333,394
46035,142.9,7.00,186,1333,394
46042,144.9,6.90,186,1333,394
46049,142.9,7.00,186,1333,394
46056,144.9,6.90,186,1333,394
46063,140.8,7.10,186,1333,394
46069,147.1,6.80,186,1333,394
46076,142.9,7.00,186,1333,394
46083,144.9,6.90,186,1333,394
46090,144.9,6.90,186,1333,394
46097,142.9,7.00,186,1333,394
46104,144.9,6.90,186,1333,394
46111,142.9,7.00,186,1333,394
46118,144.9,6.90,186,1333,394
46125,144.9,6.90,186,1333,394
46132,140.8,7.10,186,1333,394
46139,147.1,6.80,186,1333,394
46146,140.8,7.10,186,1333,394
46153,142.9,7.00,186,1333,394
46160,144.9,6.90,186,1333,394
46167,144.9,6.90,186,1333,394
46174,142.9,7.00,186,1333,394
46181,144.9,6.90,186,1333,394
46188,144.9,6.90,186,1333,394
46195,142.9,7.00,186,1333,394
46201,144.9,6.90,186,1333,394
46208,144.9,6.90,186,1333,394
46215,142.9,7.00,186,1333,394
46222,144.9,6.90,186,1333,394
46229,142.9,7.00,186,1333,394
46236,144.9,6.90,186,1333,394
46243,144.9,6.90,186,1333,394
46250,144.9,6.90,186,1333,394
46257,142.9,7.00,186,1333,394
46264,140.8,7.10,186,1333,394
46271,144.9,6.90,186,1333,394
46278,144.9,6.90,186,1333,394
46285,144.9,6.90,186,1333,394
46292,144.9,6.90,185,1333,394
46299,142.9,7.00,185,1333,394
46306,144.9,6.90,185,1333,394
46312,144.9,6.90,185,1333,394
46320,140.8,7.10,185,1333,394
46326,144.9,6.90,185,1333,394
46333,142.9,7.00,185,1333,394
46340,147.1,6.80,185,1333,394
46347,142.9,7.00,185,1333,394
46354,142.9,7.00,185,1333,394
46361,144.9,6.90,185,1333,394
46368,144.9,6.90,185,1333,394
46375,142.9,7.00,185,1333,394
46382,138.9,7.20,185,1333,394
46389,149.3,6.70,185,1333,394
46396,142.9,7.00,185,1333,394
46403,144.9,6.90,185,1333,394
46410,144.9,6.90,185,1333,394
46417,144.9,6.90,185,1333,394
46424,142.9,7.00,185,1333,394
46431,144.9,6.90,185,1333,394
46438,140.8,7.10,185,1333,394
46445,144.9,6.90,185,1333,394
46452,142.9,7.00,185,1333,394
46458,147.1,6.80,185,1333,394
46465,142.9,7.00,185,1333,394
46472,144.9,6.90,185,1333,394
46479,142.9,7.00,185,1333,394
46486,144.9,6.90,185,1333,394
46493,144.9,6.90,185,1333,394
46500,144.9,6.90,185,1333,394
46507,142.9,7.00,185,1333,394
46514,142.9,7.00,185,1333,394
46521,144.9,6.90,185,1333,394
46528,142.9,7.00,185,1333,394
46535,144.9,6.90,185,1333,394
46542,140.8,7.10,185,1333,394
46549,144.9,6.90,185,1333,394
46556,147.1,6.80,184,1333,394
46563,140.8,7.10,184,1333,394
46569,147.1,6.80,184,1333,394
46577,140.8,7.10,184,1333,394
46584,142.9,7.00,184,1333,394
46590,147.1,6.80,184,1333,394
46597,144.9,6.90,184,1333,394
46604,142.9,7.00,184,1333,394
46611,144.9,6.90,183,1333,394
46618,142.9,7.00,183,1333,394
46625,144.9,6.90,183,1333,394
46632,144.9,6.90,183,1333,394
46639,142.9,7.00,183,1333,394
46646,142.9,7.00,183,1333,394
46653,144.9,6.90,182,1333,394
46660,144.9,6.90,182,1333,394
46667,142.9,7.00,182,1333,394
46674,144.9,6.90,182,1333,394
46681,140.8,7.10,182,1333,394
46688,147.1,6.80,182,1333,394
46695,142.9,7.00,182,1333,394
46702,142.9,7.00,182,1333,394
46709,142.9,7.00,182,1333,394
46715,147.1,6.80,181,1333,394
46722,144.9,6.90,181,1333,394
46729,142.9,7.00,181,1333,394
46736,142.9,7.00,181,1333,394
46743,144.9,6.90,181,1333,394
46750,144.9,6.90,181,1333,394
46757,142.9,7.00,181,1333,394
46764,144.9,6.90,181,1333,394
46771,144.9,6.90,181,1333,394
46778,142.9,7.00,181,1333,394
46785,144.9,6.90,181,1333,394
46792,142.9,7.00,181,1333,394
46799,144.9,6.90,181,1333,394
46805,147.1,6.80,181,1333,394
46813,140.8,7.10,181,1333,394
46819,144.9,6.90,181,1333,394
46826,142.9,7.00,181,1333,394
46833,144.9,6.90,181,1333,394
46840,144.9,6.90,181,1333,394
46847,142.9,7.00,181,1333,394
46854,144.9,6.90,181,1333,394
46861,144.9,6.90,181,1333,394
46868,142.9,7.00,181,1333,394
46875,144.9,6.90,181,1333,394
46882,142.9,7.00,181,1333,394
46889,140.8,7.10,181,1333,394
46896,144.9,6.90,181,1333,394
46903,144.9,6.90,181,1333,394
46910,144.9,6.90,181,1333,394
46917,142.9,7.00,181,1333,394
46924,142.9,7.00,181,1333,394
46931,147.1,6.80,181,1333,394
46938,142.9,7.00,181,1333,394
46944,144.9,6.90,181,1333,394
46951,144.9,6.90,181,1333,394
46958,142.9,7.00,181,1333,394
46965,144.9,6.90,181,1333,394
46972,142.9,7.00,181,1333,394
46979,142.9,7.00,181,1333,394
46986,147.1,6.80,181,1333,394
46993,142.9,7.00,181,1333,394
47000,144.9,6.90,181,1333,394
47007,144.9,6.90,181,1333,394
47014,142.9,7.00,181,1333,394
47021,142.9,7.00,181,1333,394
47028,144.9,6.90,181,1333,394
47035,140.8,7.10,181,1333,394
47042,144.9,6.90,181,1333,394
47049,147.1,6.80,181,1333,394
47056,140.8,7.10,181,1333,394
47063,144.9,6.90,181,1333,394
47070,138.9,7.20,181,1333,394
47076,149.3,6.70,181,1333,394
47083,144.9,6.90,181,1333,394
47090,142.9,7.00,181,1333,394
47097,144.9,6.90,181,1333,394
47104,142.9,7.00,181,1333,394
47111,144.9,6.90,181,1333,394
47118,142.9,7.00,181,1333,394
47125,144.9,6.90,181,1333,394
47132,144.9,6.90,181,1333,394
47139,142.9,7.00,181,1333,394
47146,140.8,7.10,181,1333,394
47153,151.5,6.60,181,1333,394
47160,142.9,7.00,181,1333,394
47167,142.9,7.00,181,1333,394
47174,142.9,7.00,180,1333,394
47181,144.9,6.90,180,1333,394
47187,144.9,6.90,180,1333,394
47194,144.9,6.90,180,1333,394
47201,144.9,6.90,180,1333,394
47208,142.9,7.00,180,1333,394
47215,142.9,7.00,180,1333,394
47222,142.9,7.00,180,1333,394
47229,147.1,6.80,180,1333,394
47236,142.9,7.00,180,1333,394
47243,144.9,6.90,180,1333,394
47250,142.9,7.00,180,1333,394
47257,144.9,6.90,180,1333,394
47264,140.8,7.10,180,1333,394
47271,144.9,6.90,180,1333,394
47278,142.9,7.00,180,1333,394
47285,144.9,6.90,180,1333,394
47292,144.9,6.90,180,1333,394
47299,144.9,6.90,180,1333,394
47306,142.9,7.00,180,1333,394
47312,144.9,6.90,180,1333,394
47319,147.1,6.80,180,1333,394
47326,140.8,7.10,180,1333,394
47333,142.9,7.00,180,1333,394
47340,144.9,6.90,180,1333,394
47347,142.9,7.00,180,1333,394
47354,144.9,6.90,180,1333,394
47361,142.9,7.00,180,1333,394
47368,144.9,6.90,180,1333,394
47375,147.1,6.80,180,1333,394
47382,142.9,7.00,180,1333,394
47389,138.9,7.20,180,1333,394
47396,147.1,6.80,180,1333,394
47403,142.9,7.00,180,1333,394
47410,144.9,6.90,180,1333,394
47417,142.9,7.00,180,1333,394
47424,144.9,6.90,180,1333,394
47431,142.9,7.00,180,1333,394
47438,144.9,6.90,180,1333,394
47444,144.9,6.90,180,1333,394
47451,142.9,7.00,180,1333,394
47458,144.9,6.90,180,1333,394
47465,142.9,7.00,180,1333,394
47472,142.9,7.00,180,1333,394
47479,147.1,6.80,180,1333,394
47486,144.9,6.90,180,1333,394
47493,142.9,7.00,180,1333,394
47500,140.8,7.10,180,1333,394
47507,144.9,6.90,180,1333,394
47514,147.1,6.80,179,1333,394
47521,140.8,7.10,179,1333,394
47528,144.9,6.90,179,1333,394
47535,144.9,6.90,179,1333,394
47542,140.8,7.10,179,1333,394
47549,147.1,6.80,179,1333,394
47556,144.9,6.90,179,1333,394
47563,140.8,7.10,179,1333,394
47570,144.9,6.90,179,1333,394
47576,144.9,6.90,179,1333,394
47583,144.9,6.90,179,1333,394
47590,142.9,7.00,179,1333,394
47597,147.1,6.80,179,1333,394
47604,140.8,7.10,179,1333,394
47611,142.9,7.00,179,1333,394
47618,144.9,6.90,179,1333,394
47625,142.9,7.00,179,1333,394
47632,147.1,6.80,179,1333,394
47639,144.9,6.90,179,1333,394
47646,140.8,7.10,179,1333,394
47653,144.9,6.90,179,1333,394
47660,144.9,6.90,179,1333,394
47667,142.9,7.00,179,1333,394
47674,144.9,6.90,179,1333,394
47681,142.9,7.00,179,1333,394
47688,144.9,6.90,179,1333,394
47694,144.9,6.90,179,1333,394
47701,144.9,6.90,179,1333,394
47708,142.9,7.00,179,1333,394
47715,142.9,7.00,179,1333,394
47722,144.9,6.90,179,1333,394
47729,142.9,7.00,179,1333,394
47736,142.9,7.00,179,1333,394
47743,144.9,6.90,179,1333,394
47750,144.9,6.90,179,1333,394
47757,144.9,6.90,179,1333,394
47764,144.9,6.90,179,1333,394
47771,142.9,7.00,179,1333,394
47778,144.9,6.90,179,1333,394
47785,140.8,7.10,179,1333,394
47792,147.1,6.80,179,1333,394
47799,138.9,7.20,179,1333,394
47806,149.3,6.70,178,1333,394
47812,144.9,6.90,178,1333,394
47819,142.9,7.00,178,1333,394
47826,144.9,6.90,178,1333,394
47833,142.9,7.00,178,1333,394
47840,142.9,7.00,178,1333,394
47847,144.9,6.90,178,1333,394
47854,144.9,6.90,178,1333,394
47861,144.9,6.90,178,1333,394
47868,142.9,7.00,178,1333,394
47875,142.9,7.00,177,1333,394
47882,142.9,7.00,177,1333,394
47889,144.9,6.90,177,1333,394
47896,144.9,6.90,177,1333,394
47903,142.9,7.00,177,1333,394
47910,144.9,6.90,177,1333,394
47917,142.9,7.00,177,1333,394
47924,144.9,6.90,177,1333,394
47931,142.9,7.00,177,1333,394
47937,147.1,6.80,177,1333,394
47944,144.9,6.90,177,1333,394
47951,142.9,7.00,177,1333,394
47958,142.9,7.00,177,1333,394
47965,144.9,6.90,176,1333,394
47972,140.8,7.10,176,1333,394
47979,144.9,6.90,176,1333,394
47986,144.9,6.90,176,1333,394
47993,147.1,6.80,176,1333,394
48000,144.9,6.90,176,1333,394
48007,140.8,7.10,176,1333,394
48014,147.1,6.80,176,1333,394
48021,142.9,7.00,176,1333,394
48028,142.9,7.00,176,1333,394
48035,142.9,7.00,176,1333,394
48042,144.9,6.90,176,1333,394
48049,144.9,6.90,176,1333,394
48055,144.9,6.90,176,1333,394
48062,142.9,7.00,176,1333,394
48069,144.9,6.90,176,1333,394
48076,140.8,7.10,176,1333,394
48083,144.9,6.90,176,1333,394
48090,144.9,6.90,176,1333,394
48097,142.9,7.00,176,1333,394
48104,144.9,6.90,176,1333,394
48111,142.9,7.00,176,1333,394
48118,144.9,6.90,176,1333,394
48125,142.9,7.00,176,1333,394
48132,147.1,6.80,176,1333,394
48139,142.9,7.00,176,1333,394
48146,144.9,6.90,176,1333,394
48153,142.9,7.00,176,1333,394
48160,142.9,7.00,176,1333,394
48167,140.8,7.10,176,1333,394
48174,147.1,6.80,176,1333,394
48181,142.9,7.00,176,1333,394
48188,144.9,6.90,176,1333,394
48195,142.9,7.00,176,1333,394
48201,144.9,6.90,176,1333,394
48208,144.9,6.90,175,1333,394
48215,144.9,6.90,175,1333,394
48222,140.8,7.10,175,1333,394
48229,144.9,6.90,175,1333,394
48236,142.9,7.00,175,1333,394
48243,149.3,6.70,175,1333,394
48250,140.8,7.10,175,1333,394
48257,144.9,6.90,175,1333,394
48264,144.9,6.90,175,1333,394
48271,140.8,7.10,175,1333,394
48278,147.1,6.80,175,1333,394
48285,142.9,7.00,175,1333,394
48292,144.9,6.90,175,1333,394
48299,142.9,7.00,175,1333,394
48306,142.9,7.00,175,1333,394
48312,147.1,6.80,175,1333,394
48320,140.8,7.10,175,1333,394
48326,144.9,6.90,175,1333,394
48333,144.9,6.90,175,1333,394
48340,144.9,6.90,175,1333,394
48347,142.9,7.00,175,1333,394
48354,144.9,6.90,175,1333,394
48361,144.9,6.90,175,1333,394
48368,142.9,7.00,175,1333,394
48375,142.9,7.00,175,1333,394
48382,144.9,6.90,175,1333,394
48389,144.9,6.90,175,1333,394
48396,142.9,7.00,175,1333,394
48403,144.9,6.90,175,1333,394
48410,144.9,6.90,175,1333,394
48417,142.9,7.00,175,1333,394
48424,144.9,6.90,175,1333,394
48431,142.9,7.00,175,1333,394
48438,140.8,7.10,175,1333,394
48445,144.9,6.90,175,1333,394
48451,144.9,6.90,175,1333,394
48458,142.9,7.00,175,1333,394
48465,144.9,6.90,175,1333,394
48472,142.9,7.00,175,1333,394
48479,144.9,6.90,175,1333,394
48486,144.9,6.90,175,1333,394
48493,142.9,7.00,175,1333,394
48500,144.9,6.90,175,1333,394
48507,144.9,6.90,175,1333,394
48514,144.9,6.90,175,1333,394
48521,144.9,6.90,174,1333,394
48528,142.9,7.00,174,1333,394
48535,144.9,6.90,174,1333,394
48542,142.9,7.00,174,1333,394
48549,142.9,7.00,174,1333,394
48556,144.9,6.90,173,1333,394
48562,144.9,6.90,173,1333,394
48569,142.9,7.00,173,1333,394
48576,147.1,6.80,173,1333,394
48583,140.8,7.10,173,1333,394
48590,144.9,6.90,173,1333,394
48597,144.9,6.90,173,1333,394
48604,142.9,7.00,172,1333,394
48611,140.8,7.10,172,1333,394
48618,149.3,6.70,172,1333,394
48625,142.9,7.00,172,1333,394
48632,144.9,6.90,172,1333,394
48639,142.9,7.00,172,1333,394
48646,142.9,7.00,172,1333,394
48653,144.9,6.90,172,1333,394
48660,142.9,7.00,172,1333,394
48667,144.9,6.90,172,1333,394
48674,144.9,6.90,172,1333,394
48681,140.8,7.10,172,1333,394
48688,144.9,6.90,172,1333,394
48695,142.9,7.00,172,1333,394
48701,144.9,6.90,172,1333,394
48708,144.9,6.90,172,1333,394
48715,142.9,7.00,172,1333,394
48722,144.9,6.90,172,1333,394
48729,142.9,7.00,172,1333,394
48736,144.9,6.90,172,1333,394
48743,144.9,6.90,172,1333,394
48750,142.9,7.00,172,1333,394
48757,144.9,6.90,172,1333,394
48764,142.9,7.00,172,1333,394
48771,142.9,7.00,172,1333,394
48778,147.1,6.80,172,1333,394
48785,144.9,6.90,172,1333,394
48794,113.6,8.80,172,1333,394
48799,196.1,5.10,172,1333,394
48806,144.9,6.90,172,1333,394
48813,142.9,7.00,172,1333,394
48819,144.9,6.90,172,1333,394
48826,144.9,6.90,172,1333,394
48833,144.9,6.90,172,1333,394
48840,144.9,6.90,172,1333,394
48847,140.8,7.10,172,1333,394
48854,147.1,6.80,172,1333,394
48861,140.8,7.10,172,1333,394
48868,147.1,6.80,172,1333,394
48875,140.8,7.10,172,1333,394
48882,144.9,6.90,172,1333,394
48889,147.1,6.80,172,1333,394
48896,140.8,7.10,172,1333,394
48903,140.8,7.10,172,1333,394
48910,147.1,6.80,172,1333,394
48917,142.9,7.00,172,1333,394
48924,147.1,6.80,172,1333,394
48930,144.9,6.90,172,1333,394
48937,142.9,7.00,172,1333,394
48944,144.9,6.90,172,1333,394
48951,142.9,7.00,172,1333,394
48958,142.9,7.00,172,1333,394
48965,142.9,7.00,171,1333,394
48972,147.1,6.80,170,1333,394
48979,142.9,7.00,170,1333,394
48986,144.9,6.90,170,1333,394
48993,142.9,7.00,170,1333,394
49000,142.9,7.00,170,1333,394
49007,147.1,6.80,170,1333,394
49014,144.9,6.90,170,1333,394
49021,142.9,7.00,170,1333,394
49028,142.9,7.00,170,1333,394
49035,144.9,6.90,170,1333,394
49042,138.9,7.20,170,1333,394
49049,147.1,6.80,169,1333,394
49056,144.9,6.90,169,1333,394
49062,144.9,6.90,169,1333,394
49070,140.8,7.10,169,1333,394
49076,147.1,6.80,169,1333,394
49083,144.9,6.90,169,1333,394
49090,142.9,7.00,169,1333,394
49097,144.9,6.90,169,1333,394
49104,142.9,7.00,169,1333,394
49111,142.9,7.00,169,1333,394
49118,147.1,6.80,169,1333,394
49125,140.8,7.10,169,1333,394
49132,147.1,6.80,169,1333,394
49139,140.8,7.10,169,1333,394
49146,144.9,6.90,169,1333,394
49153,142.9,7.00,169,1333,394
49160,144.9,6.90,169,1333,394
49167,144.9,6.90,169,1333,394
49174,144.9,6.90,169,1333,394
49181,142.9,7.00,169,1333,394
49188,142.9,7.00,169,1333,394
49194,144.9,6.90,169,1333,394
49201,144.9,6.90,169,1333,394
49208,140.8,7.10,169,1333,394
49215,144.9,6.90,169,1333,394
49222,144.9,6.90,168,1333,394
49229,142.9,7.00,168,1333,394
49236,142.9,7.00,168,1333,394
49243,147.1,6.80,168,1333,394
49250,142.9,7.00,168,1333,394
49257,147.1,6.80,168,1333,394
49264,144.9,6.90,168,1333,394
49271,142.9,7.00,168,1333,394
49278,142.9,7.00,168,1333,394
49285,144.9,6.90,168,1333,394
49292,142.9,7.00,168,1333,394
49299,142.9,7.00,168,1333,394
49306,144.9,6.90,168,1333,394
49312,144.9,6.90,168,1333,394
49319,142.9,7.00,168,1333,394
49326,144.9,6.90,168,1333,394
49333,142.9,7.00,168,1333,394
49340,147.1,6.80,168,1333,394
49347,142.9,7.00,168,1333,394
49354,144.9,6.90,168,1333,394
49361,142.9,7.00,168,1333,394
49368,142.9,7.00,168,1333,394
49375,147.1,6.80,168,1333,394
49382,142.9,7.00,168,1333,394
49389,144.9,6.90,168,1333,394
49396,142.9,7.00,168,1333,394
49403,144.9,6.90,168,1333,394
49410,142.9,7.00,166,1333,394
49417,144.9,6.90,166,1333,394
49423,144.9,6.90,166,1333,394
49430,142.9,7.00,166,1333,394
49437,142.9,7.00,166,1333,394
49444,142.9,7.00,166,1333,394
49451,144.9,6.90,166,1333,394
49458,144.9,6.90,166,1333,394
49465,144.9,6.90,166,1333,394
49472,140.8,7.10,166,1333,394
49479,144.9,6.90,166,1333,394
49486,142.9,7.00,166,1333,394
49493,147.1,6.80,166,1333,394
49500,142.9,7.00,166,1333,394
49507,147.1,6.80,166,1333,394
49514,140.8,7.10,166,1333,394
49521,142.9,7.00,166,1333,394
49528,144.9,6.90,166,1333,394
49535,147.1,6.80,166,1333,394
49542,140.8,7.10,166,1333,394
49549,144.9,6.90,166,1333,394
49556,142.9,7.00,166,1333,394
49562,144.9,6.90,166,1333,394
49569,144.9,6.90,166,1333,394
49576,140.8,7.10,166,1333,394
49583,147.1,6.80,166,1333,394
49590,142.9,7.00,166,1333,394
49597,144.9,6.90,166,1333,394
49604,140.8,7.10,165,1333,394
49611,142.9,7.00,165,1333,394
49618,149.3,6.70,165,1333,394
49625,140.8,7.10,165,1333,394
49632,144.9,6.90,165,1333,394
49639,142.9,7.00,165,1333,394
49646,144.9,6.90,165,1333,394
49653,147.1,6.80,165,1333,394
49660,142.9,7.00,165,1333,394
49667,142.9,7.00,165,1333,394
49674,140.8,7.10,165,1333,394
49681,147.1,6.80,165,1333,394
49687,144.9,6.90,165,1333,394
49694,142.9,7.00,164,1333,394
49701,144.9,6.90,163,1333,394
49708,144.9,6.90,163,1333,394
49715,142.9,7.00,163,1333,394
49722,144.9,6.90,163,1333,394
49729,140.8,7.10,163,1333,394
49736,149.3,6.70,163,1333,394
49743,142.9,7.00,163,1333,394
49750,140.8,7.10,163,1333,394
49757,142.9,7.00,163,1333,394
49764,147.1,6.80,163,1333,394
49771,142.9,7.00,163,1333,394
49778,144.9,6.90,163,1333,394
49785,142.9,7.00,163,1333,394
49792,144.9,6.90,163,1333,394
49799,144.9,6.90,163,1333,394
49805,144.9,6.90,163,1333,394
49813,140.8,7.10,162,1333,394
49819,147.1,6.80,161,1333,394
49826,140.8,7.10,161,1333,394
49833,147.1,6.80,161,1333,394
49840,142.9,7.00,161,1333,394
49847,144.9,6.90,161,1333,394
49854,142.9,7.00,161,1333,394
49861,144.9,6.90,161,1333,394
49868,144.9,6.90,161,1333,394
49875,144.9,6.90,161,1333,394
49882,142.9,7.00,160,1333,394
49889,142.9,7.00,160,1333,394
49896,144.9,6.90,160,1333,394
49903,142.9,7.00,160,1333,394
49910,144.9,6.90,160,1333,394
49917,142.9,7.00,160,1333,394
49924,144.9,6.90,160,1333,394
49931,142.9,7.00,160,1333,394
49938,142.9,7.00,160,1333,394
49944,147.1,6.80,160,1333,394
49951,142.9,7.00,160,1333,394
49958,144.9,6.90,160,1333,394
49965,142.9,7.00,160,1333,394
49972,142.9,7.00,160,1333,394
49979,144.9,6.90,160,1333,394
49986,144.9,6.90,160,1333,394
49993,140.8,7.10,160,1333,394
50000,147.1,6.80,160,1333,394
50007,144.9,6.90,160,1333,394
50014,144.9,6.90,160,1333,394
50021,142.9,7.00,160,1333,394
50028,144.9,6.90,160,1333,394
50035,140.8,7.10,160,1333,394
50042,147.1,6.80,160,1333,394
50049,142.9,7.00,160,1333,394
50055,144.9,6.90,161,1333,394
50062,142.9,7.00,161,1333,394
50069,142.9,7.00,161,1333,394
50076,144.9,6.90,161,1333,394
50083,142.9,7.00,161,1333,394
50090,144.9,6.90,161,1333,394
50097,142.9,7.00,161,1333,394
50104,144.9,6.90,161,1333,394
50111,144.9,6.90,161,1333,394
50118,144.9,6.90,161,1333,394
50125,138.9,7.20,161,1333,394
50132,149.3,6.70,161,1333,394
50139,140.8,7.10,161,1333,394
50146,142.9,7.00,161,1333,394
50153,147.1,6.80,161,1333,394
50160,140.8,7.10,161,1333,394
50167,149.3,6.70,161,1333,394
50174,142.9,7.00,161,1333,394
50181,142.9,7.00,161,1333,394
50187,144.9,6.90,161,1333,394
50195,140.8,7.10,161,1333,394
50201,147.1,6.80,160,1333,394
50208,144.9,6.90,160,1333,394
50215,142.9,7.00,160,1333,394
50222,142.9,7.00,160,1333,394
50229,147.1,6.80,160,1333,394
50236,142.9,7.00,160,1333,394
50243,144.9,6.90,160,1333,394
50250,140.8,7.10,160,1333,394
50257,144.9,6.90,160,1333,394
50264,144.9,6.90,160,1333,394
50271,144.9,6.90,160,1333,394
50278,144.9,6.90,160,1333,394
50285,142.9,7.00,160,1333,394
50292,144.9,6.90,160,1333,394
50299,138.9,7.20,160,1333,394
50306,147.1,6.80,160,1333,394
50312,144.9,6.90,160,1333,394
50320,138.9,7.20,160,1333,394
50326,149.3,6.70,159,1333,394
50333,144.9,6.90,159,1333,394
50340,144.9,6.90,159,1333,394
50347,140.8,7.10,159,1333,394
50354,144.9,6.90,159,1333,394
50361,142.9,7.00,159,1333,394
50368,144.9,6.90,159,1333,394
50375,144.9,6.90,159,1333,394
50382,140.8,7.10,159,1333,394
50389,144.9,6.90,159,1333,394
50396,147.1,6.80,159,1333,394
50403,142.9,7.00,159,1333,394
50410,144.9,6.90,159,1333,394
50417,142.9,7.00,159,1333,394
50424,144.9,6.90,159,1333,394
50431,142.9,7.00,159,1333,394
50437,144.9,6.90,159,1333,394
50444,142.9,7.00,159,1333,394
50451,144.9,6.90,159,1333,394
50458,144.9,6.90,158,1333,394
50465,142.9,7.00,158,1333,394
50472,142.9,7.00,158,1333,394
50479,144.9,6.90,158,1333,394
50486,144.9,6.90,158,1333,394
50493,142.9,7.00,158,1333,394
50500,144.9,6.90,158,1333,394
50507,142.9,7.00,158,1333,394
50514,142.9,7.00,158,1333,394
50521,147.1,6.80,158,1333,394
50528,142.9,7.00,158,1333,394
50535,142.9,7.00,158,1333,394
50542,144.9,6.90,158,1333,394
50549,142.9,7.00,158,1333,394
50556,142.9,7.00,158,1333,394
50562,147.1,6.80,158,1333,394
50569,142.9,7.00,158,1333,394
50576,144.9,6.90,158,1333,394
50583,144.9,6.90,158,1333,394
50590,142.9,7.00,158,1333,394
50597,142.9,7.00,158,1333,394
50604,147.1,6.80,158,1333,394
50611,142.9,7.00,158,1333,394
50618,142.9,7.00,158,1333,394
50625,144.9,6.90,158,1333,394
50632,142.9,7.00,158,1333,394
50639,147.1,6.80,158,1333,394
50646,142.9,7.00,158,1333,394
50653,140.8,7.10,158,1333,394
50660,147.1,6.80,158,1333,394
50667,144.9,6.90,158,1333,394
50674,142.9,7.00,158,1333,394
50680,144.9,6.90,158,1333,394
50687,142.9,7.00,158,1333,394
50694,144.9,6.90,158,1333,394
50701,144.9,6.90,158,1333,394
50708,140.8,7.10,158,1333,394
50715,147.1,6.80,158,1333,394
50722,142.9,7.00,158,1333,394
50729,144.9,6.90,158,1333,394
50736,142.9,7.00,158,1333,394
50743,142.9,7.00,158,1333,394
50750,142.9,7.00,158,1333,394
50757,147.1,6.80,158,1333,394
50764,142.9,7.00,158,1333,394
50771,144.9,6.90,158,1333,394
50778,142.9,7.00,158,1333,394
50785,142.9,7.00,158,1333,394
50792,144.9,6.90,158,1333,394
50799,142.9,7.00,158,1333,394
50805,147.1,6.80,158,1333,394
50812,144.9,6.90,158,1333,394
50819,144.9,6.90,158,1333,394
