=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.74 W
Consumo Acumulado do Ensaio: 1844.60 J (0.5124 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 30.74 W
Potencia Instantanea Minima: 21.58 W
Potencia Instantanea Maxima: 34.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2136 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.0 MB
VRAM Minima durante o Ensaio: 1608.0 MB
VRAM Maxima durante o Ensaio: 1608.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50732,142.9,7.00,28.65,0.2005,4.99,1608.0,87.0
50739,147.1,6.80,28.65,0.1948,5.14,1608.0,87.0
50746,142.9,7.00,28.65,0.2005,4.99,1608.0,87.0
50753,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
50760,142.9,7.00,28.65,0.2005,4.99,1608.0,87.0
50767,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
50774,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
50781,142.9,7.00,28.65,0.2006,4.99,1608.0,87.0
50788,142.9,7.00,28.65,0.2006,4.99,1608.0,87.0
50795,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
50802,142.9,7.00,28.65,0.2006,4.99,1608.0,87.0
50809,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
50816,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
50823,142.9,7.00,28.66,0.2006,4.99,1608.0,87.0
50830,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
50837,142.9,7.00,28.66,0.2006,4.99,1608.0,87.0
50843,147.1,6.80,28.66,0.1949,5.13,1608.0,87.0
50850,142.9,7.00,28.66,0.2006,4.99,1608.0,87.0
50857,144.9,6.90,28.66,0.1978,5.06,1608.0,87.0
50864,138.9,7.20,28.66,0.2064,4.85,1608.0,87.0
50872,140.8,7.10,28.66,0.2035,4.91,1608.0,87.0
50878,149.3,6.70,28.66,0.1921,5.21,1608.0,87.0
50886,138.9,7.20,28.67,0.2064,4.85,1608.0,87.0
50892,153.8,6.50,28.67,0.1863,5.37,1608.0,87.0
50899,142.9,7.00,28.67,0.2007,4.98,1608.0,87.0
50906,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50913,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50920,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50927,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50934,140.8,7.10,28.67,0.2036,4.91,1608.0,87.0
50941,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50948,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
50955,144.9,6.90,28.67,0.1979,5.05,1608.0,87.0
50962,142.9,7.00,28.68,0.2007,4.98,1608.0,87.0
50969,142.9,7.00,28.68,0.2007,4.98,1608.0,87.0
50975,147.1,6.80,28.68,0.1950,5.13,1608.0,87.0
50982,142.9,7.00,28.68,0.2007,4.98,1608.0,87.0
50989,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
50996,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51003,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51010,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51017,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51024,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51031,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51038,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51045,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51052,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51059,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51066,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51073,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51080,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51087,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51093,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51100,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51107,140.8,7.10,28.68,0.2037,4.91,1608.0,87.0
51114,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51121,147.1,6.80,28.68,0.1950,5.13,1608.0,87.0
51128,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51135,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51142,149.3,6.70,28.68,0.1922,5.20,1608.0,87.0
51149,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51156,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
51163,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
51170,140.8,7.10,28.69,0.2037,4.91,1608.0,87.0
51177,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
51184,144.9,6.90,28.69,0.1979,5.05,1608.0,87.0
51191,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51198,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
51205,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51212,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51218,144.9,6.90,28.69,0.1979,5.05,1608.0,87.0
51225,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51232,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
51239,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51246,144.9,6.90,28.69,0.1979,5.05,1608.0,87.0
51253,140.8,7.10,28.69,0.2037,4.91,1608.0,87.0
51260,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
51267,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51274,140.8,7.10,28.69,0.2037,4.91,1608.0,87.0
51281,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51288,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51295,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51302,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51309,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51316,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51323,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51330,140.8,7.10,28.69,0.2037,4.91,1608.0,87.0
51336,149.3,6.70,28.69,0.1922,5.20,1608.0,87.0
51343,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51350,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51357,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51364,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51371,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51378,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51385,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51392,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51399,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
51406,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51413,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
51420,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51427,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51434,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51441,142.9,7.00,28.69,0.2009,4.98,1608.0,87.0
51448,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51455,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51462,142.9,7.00,28.69,0.2009,4.98,1608.0,87.0
51468,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51475,142.9,7.00,28.69,0.2009,4.98,1608.0,87.0
51482,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51489,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
51496,142.9,7.00,28.69,0.2009,4.98,1608.0,87.0
51503,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51510,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51517,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51524,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51531,147.1,6.80,28.70,0.1951,5.13,1608.0,87.0
51538,140.8,7.10,28.70,0.2037,4.91,1608.0,87.0
51545,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51552,147.1,6.80,28.70,0.1951,5.13,1608.0,87.0
51559,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51566,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51573,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51579,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51587,140.8,7.10,28.70,0.2038,4.91,1608.0,87.0
51593,147.1,6.80,28.70,0.1951,5.13,1608.0,87.0
51600,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51607,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51614,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51621,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51628,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51635,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51642,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51649,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51656,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51663,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51670,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51677,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51684,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51691,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51698,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51704,147.1,6.80,28.70,0.1952,5.13,1608.0,87.0
51712,140.8,7.10,28.70,0.2038,4.91,1608.0,87.0
51718,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51725,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51732,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51739,140.8,7.10,28.70,0.2038,4.91,1608.0,87.0
51746,147.1,6.80,28.70,0.1952,5.12,1608.0,87.0
51753,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51760,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
51767,144.9,6.90,28.70,0.1981,5.05,1608.0,87.0
51774,140.8,7.10,28.70,0.2038,4.91,1608.0,87.0
51781,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51788,149.3,6.70,28.70,0.1923,5.20,1608.0,87.0
51795,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51802,138.9,7.20,28.70,0.2067,4.84,1608.0,87.0
51809,149.3,6.70,28.70,0.1923,5.20,1608.0,87.0
51816,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51823,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
51830,144.9,6.90,28.70,0.1981,5.05,1608.0,87.0
51836,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51843,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
51850,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51857,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
51864,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51871,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51878,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
51885,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51892,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
51899,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
51906,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51913,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51920,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51927,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51934,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51941,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51948,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51955,147.1,6.80,28.71,0.1952,5.12,1608.0,87.0
51962,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51968,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51975,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51982,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
51989,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
51996,142.9,7.00,28.71,0.2010,4.98,1608.0,87.0
52003,144.9,6.90,28.71,0.1981,5.05,1608.0,87.0
52010,140.8,7.10,28.71,0.2038,4.90,1608.0,87.0
52017,147.1,6.80,28.71,0.1952,5.12,1608.0,87.0
52024,142.9,7.00,28.71,0.2009,4.98,1608.0,87.0
52031,144.9,6.90,28.70,0.1981,5.05,1608.0,87.0
52038,144.9,6.90,28.70,0.1981,5.05,1608.0,87.0
52045,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
52052,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
52059,144.9,6.90,28.70,0.1980,5.05,1608.0,87.0
52066,140.8,7.10,28.70,0.2038,4.91,1608.0,87.0
52073,147.1,6.80,28.70,0.1951,5.13,1608.0,87.0
52080,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
52087,142.9,7.00,28.70,0.2009,4.98,1608.0,87.0
52093,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
52100,142.9,7.00,28.69,0.2009,4.98,1608.0,87.0
52107,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
52114,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
52121,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
52128,144.9,6.90,28.69,0.1980,5.05,1608.0,87.0
52135,142.9,7.00,28.69,0.2008,4.98,1608.0,87.0
52142,147.1,6.80,28.69,0.1951,5.13,1608.0,87.0
52149,144.9,6.90,28.69,0.1979,5.05,1608.0,87.0
52156,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
52163,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
52170,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
52177,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
52184,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
52191,142.9,7.00,28.68,0.2008,4.98,1608.0,87.0
52198,140.8,7.10,28.68,0.2036,4.91,1608.0,87.0
52205,142.9,7.00,28.68,0.2007,4.98,1608.0,87.0
52212,144.9,6.90,28.68,0.1979,5.05,1608.0,87.0
52218,144.9,6.90,28.67,0.1979,5.05,1608.0,87.0
52225,142.9,7.00,28.67,0.2007,4.98,1608.0,87.0
52232,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
52239,142.9,7.00,28.67,0.2007,4.98,1608.0,87.0
52246,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
52253,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
52260,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
52267,142.9,7.00,28.67,0.2007,4.98,1608.0,87.0
52274,144.9,6.90,28.67,0.1978,5.05,1608.0,87.0
52281,142.9,7.00,28.66,0.2007,4.99,1608.0,87.0
52288,142.9,7.00,28.66,0.2006,4.99,1608.0,87.0
52295,144.9,6.90,28.66,0.1978,5.06,1608.0,87.0
52302,144.9,6.90,28.66,0.1978,5.06,1608.0,87.0
52309,144.9,6.90,28.66,0.1978,5.06,1608.0,87.0
52316,140.8,7.10,28.66,0.2035,4.91,1608.0,87.0
52323,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
52330,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
52336,144.9,6.90,28.66,0.1977,5.06,1608.0,87.0
52344,140.8,7.10,28.65,0.2034,4.91,1608.0,87.0
52350,147.1,6.80,28.65,0.1948,5.13,1608.0,87.0
52357,142.9,7.00,28.65,0.2006,4.99,1608.0,87.0
52364,142.9,7.00,28.65,0.2006,4.99,1608.0,87.0
52371,147.1,6.80,28.65,0.1948,5.13,1608.0,87.0
52378,140.8,7.10,28.65,0.2034,4.91,1608.0,87.0
52385,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
52392,142.9,7.00,28.65,0.2005,4.99,1608.0,87.0
52399,144.9,6.90,28.65,0.1977,5.06,1608.0,87.0
52406,144.9,6.90,28.64,0.1976,5.06,1608.0,87.0
52413,142.9,7.00,28.64,0.2005,4.99,1608.0,87.0
52420,144.9,6.90,28.64,0.1976,5.06,1608.0,87.0
52427,144.9,6.90,28.64,0.1976,5.06,1608.0,87.0
52434,142.9,7.00,28.64,0.2005,4.99,1608.0,87.0
52441,142.9,7.00,28.64,0.2005,4.99,1608.0,87.0
52448,147.1,6.80,28.64,0.1947,5.14,1608.0,87.0
52455,142.9,7.00,28.64,0.2005,4.99,1608.0,87.0
52461,144.9,6.90,28.64,0.1976,5.06,1608.0,87.0
52469,140.8,7.10,28.63,0.2033,4.92,1608.0,87.0
52475,147.1,6.80,28.63,0.1947,5.14,1608.0,87.0
52482,142.9,7.00,28.63,0.2004,4.99,1608.0,87.0
52489,144.9,6.90,28.63,0.1976,5.06,1608.0,87.0
52496,147.1,6.80,28.63,0.1947,5.14,1608.0,87.0
52503,140.8,7.10,28.63,0.2033,4.92,1608.0,87.0
52510,142.9,7.00,28.63,0.2004,4.99,1608.0,87.0
52517,144.9,6.90,28.63,0.1975,5.06,1608.0,87.0
52524,144.9,6.90,28.63,0.1975,5.06,1608.0,87.0
52531,144.9,6.90,28.62,0.1975,5.06,1608.0,87.0
52538,144.9,6.90,28.62,0.1975,5.06,1608.0,87.0
52545,142.9,7.00,28.62,0.2004,4.99,1608.0,87.0
52552,142.9,7.00,28.62,0.2003,4.99,1608.0,87.0
52559,144.9,6.90,28.62,0.1975,5.06,1608.0,87.0
52566,144.9,6.90,28.62,0.1975,5.06,1608.0,87.0
52573,140.8,7.10,28.62,0.2032,4.92,1608.0,87.0
52580,144.9,6.90,28.62,0.1975,5.06,1608.0,87.0
52586,144.9,6.90,28.62,0.1974,5.06,1608.0,87.0
52593,142.9,7.00,28.61,0.2003,4.99,1608.0,87.0
52600,144.9,6.90,28.61,0.1974,5.06,1608.0,87.0
52607,144.9,6.90,28.61,0.1974,5.06,1608.0,87.0
52614,144.9,6.90,28.61,0.1974,5.06,1608.0,87.0
52621,144.9,6.90,28.61,0.1974,5.06,1608.0,87.0
52628,144.9,6.90,28.61,0.1974,5.06,1608.0,87.0
52635,142.9,7.00,28.61,0.2003,5.00,1608.0,87.0
52642,140.8,7.10,28.61,0.2031,4.92,1608.0,87.0
52649,144.9,6.90,28.61,0.1974,5.07,1608.0,87.0
52656,140.8,7.10,28.60,0.2031,4.92,1608.0,87.0
52663,147.1,6.80,28.60,0.1945,5.14,1608.0,87.0
52670,144.9,6.90,28.60,0.1974,5.07,1608.0,87.0
52677,142.9,7.00,28.60,0.2002,5.00,1608.0,87.0
52684,144.9,6.90,28.60,0.1973,5.07,1608.0,87.0
52691,142.9,7.00,28.60,0.2002,5.00,1608.0,87.0
52698,144.9,6.90,28.60,0.1973,5.07,1608.0,87.0
52705,142.9,7.00,28.60,0.2002,5.00,1608.0,87.0
52712,142.9,7.00,28.60,0.2002,5.00,1608.0,87.0
52718,144.9,6.90,28.59,0.1973,5.07,1608.0,87.0
52725,144.9,6.90,28.59,0.1973,5.07,1608.0,87.0
52732,144.9,6.90,28.59,0.1973,5.07,1608.0,87.0
52739,142.9,7.00,28.59,0.2001,5.00,1608.0,87.0
52746,142.9,7.00,28.59,0.2001,5.00,1608.0,87.0
52753,147.1,6.80,28.59,0.1944,5.15,1608.0,87.0
52760,140.8,7.10,28.59,0.2030,4.93,1608.0,87.0
52767,144.9,6.90,28.59,0.1972,5.07,1608.0,87.0
52774,142.9,7.00,28.59,0.2001,5.00,1608.0,87.0
52781,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52788,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52795,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52802,138.9,7.20,28.58,0.2058,4.86,1608.0,87.0
52809,147.1,6.80,28.58,0.1943,5.15,1608.0,87.0
52816,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52823,142.9,7.00,28.58,0.2000,5.00,1608.0,87.0
52830,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52836,144.9,6.90,28.58,0.1972,5.07,1608.0,87.0
52843,142.9,7.00,28.57,0.2000,5.00,1608.0,87.0
52850,144.9,6.90,28.57,0.1972,5.07,1608.0,87.0
52857,144.9,6.90,28.57,0.1971,5.07,1608.0,87.0
52864,142.9,7.00,28.57,0.2000,5.00,1608.0,87.0
52871,144.9,6.90,28.57,0.1971,5.07,1608.0,87.0
52878,140.8,7.10,28.57,0.2028,4.93,1608.0,87.0
52885,142.9,7.00,28.57,0.2000,5.00,1608.0,87.0
52892,149.3,6.70,28.57,0.1914,5.23,1608.0,87.0
52899,140.8,7.10,28.57,0.2028,4.93,1608.0,87.0
52906,142.9,7.00,28.56,0.2000,5.00,1608.0,87.0
52913,147.1,6.80,28.56,0.1942,5.15,1608.0,87.0
52920,140.8,7.10,28.56,0.2028,4.93,1608.0,87.0
52927,144.9,6.90,28.56,0.1971,5.07,1608.0,87.0
52934,147.1,6.80,28.56,0.1942,5.15,1608.0,87.0
52941,142.9,7.00,28.56,0.1999,5.00,1608.0,87.0
52948,142.9,7.00,28.56,0.1999,5.00,1608.0,87.0
52955,144.9,6.90,28.56,0.1970,5.07,1608.0,87.0
52961,144.9,6.90,28.56,0.1970,5.07,1608.0,87.0
52968,144.9,6.90,28.55,0.1970,5.07,1608.0,87.0
52975,142.9,7.00,28.55,0.1999,5.00,1608.0,87.0
52982,142.9,7.00,28.55,0.1999,5.00,1608.0,87.0
52989,144.9,6.90,28.55,0.1970,5.08,1608.0,87.0
52996,142.9,7.00,28.55,0.1999,5.01,1608.0,87.0
53003,144.9,6.90,28.55,0.1970,5.08,1608.0,87.0
53010,142.9,7.00,28.55,0.1998,5.01,1608.0,87.0
53017,144.9,6.90,28.54,0.1970,5.08,1608.0,87.0
53024,142.9,7.00,28.54,0.1998,5.01,1608.0,87.0
53031,142.9,7.00,28.54,0.1998,5.01,1608.0,87.0
53038,147.1,6.80,28.54,0.1941,5.15,1608.0,87.0
53045,142.9,7.00,28.54,0.1998,5.01,1608.0,87.0
53052,142.9,7.00,28.53,0.1997,5.01,1608.0,87.0
53059,147.1,6.80,28.53,0.1940,5.16,1608.0,87.0
53066,144.9,6.90,28.53,0.1969,5.08,1608.0,87.0
53073,140.8,7.10,28.53,0.2026,4.94,1608.0,87.0
53079,147.1,6.80,28.53,0.1940,5.16,1608.0,87.0
53086,142.9,7.00,28.53,0.1997,5.01,1608.0,87.0
53093,142.9,7.00,28.52,0.1997,5.01,1608.0,87.0
53100,144.9,6.90,28.52,0.1968,5.08,1608.0,87.0
53107,142.9,7.00,28.52,0.1996,5.01,1608.0,87.0
53114,142.9,7.00,28.52,0.1996,5.01,1608.0,87.0
53121,147.1,6.80,28.52,0.1939,5.16,1608.0,87.0
53128,142.9,7.00,28.51,0.1996,5.01,1608.0,87.0
53135,144.9,6.90,28.51,0.1967,5.08,1608.0,87.0
53142,144.9,6.90,28.51,0.1967,5.08,1608.0,87.0
53149,144.9,6.90,28.51,0.1967,5.08,1608.0,87.0
53156,142.9,7.00,28.51,0.1995,5.01,1608.0,87.0
53163,142.9,7.00,28.50,0.1995,5.01,1608.0,87.0
53170,144.9,6.90,28.50,0.1967,5.08,1608.0,87.0
53177,142.9,7.00,28.50,0.1995,5.01,1608.0,87.0
53184,144.9,6.90,28.50,0.1966,5.08,1608.0,87.0
53191,142.9,7.00,28.50,0.1995,5.01,1608.0,87.0
53198,142.9,7.00,28.49,0.1995,5.02,1608.0,87.0
53205,144.9,6.90,28.49,0.1966,5.09,1608.0,87.0
53212,142.9,7.00,28.49,0.1994,5.02,1608.0,87.0
53218,144.9,6.90,28.49,0.1966,5.09,1608.0,87.0
53225,142.9,7.00,28.49,0.1994,5.02,1608.0,87.0
53232,144.9,6.90,28.48,0.1965,5.09,1608.0,87.0
53239,144.9,6.90,28.48,0.1965,5.09,1608.0,87.0
53246,142.9,7.00,28.48,0.1994,5.02,1608.0,87.0
53253,144.9,6.90,28.48,0.1965,5.09,1608.0,87.0
53260,142.9,7.00,28.48,0.1993,5.02,1608.0,87.0
53267,144.9,6.90,28.47,0.1965,5.09,1608.0,87.0
53274,142.9,7.00,28.47,0.1993,5.02,1608.0,87.0
53281,144.9,6.90,28.47,0.1964,5.09,1608.0,87.0
53288,144.9,6.90,28.47,0.1964,5.09,1608.0,87.0
53295,144.9,6.90,28.47,0.1964,5.09,1608.0,87.0
53302,142.9,7.00,28.46,0.1993,5.02,1608.0,87.0
53309,142.9,7.00,28.46,0.1992,5.02,1608.0,87.0
53316,144.9,6.90,28.46,0.1964,5.09,1608.0,87.0
53323,142.9,7.00,28.46,0.1992,5.02,1608.0,87.0
53330,144.9,6.90,28.46,0.1964,5.09,1608.0,87.0
53336,147.1,6.80,28.46,0.1935,5.17,1608.0,87.0
53343,140.8,7.10,28.45,0.2020,4.95,1608.0,87.0
53350,144.9,6.90,28.45,0.1963,5.09,1608.0,87.0
53357,144.9,6.90,28.45,0.1963,5.09,1608.0,87.0
53364,138.9,7.20,28.45,0.2048,4.88,1608.0,87.0
53371,147.1,6.80,28.45,0.1934,5.17,1608.0,87.0
53378,144.9,6.90,28.44,0.1963,5.09,1608.0,87.0
53385,142.9,7.00,28.44,0.1991,5.02,1608.0,87.0
53392,144.9,6.90,28.44,0.1962,5.10,1608.0,87.0
53399,142.9,7.00,28.44,0.1991,5.03,1608.0,87.0
53406,142.9,7.00,28.44,0.1990,5.03,1608.0,87.0
53413,147.1,6.80,28.43,0.1933,5.17,1608.0,87.0
53420,140.8,7.10,28.43,0.2019,4.95,1608.0,87.0
53427,147.1,6.80,28.43,0.1933,5.17,1608.0,87.0
53434,142.9,7.00,28.43,0.1990,5.03,1608.0,87.0
53441,144.9,6.90,28.43,0.1961,5.10,1608.0,87.0
53448,142.9,7.00,28.42,0.1990,5.03,1608.0,87.0
53455,144.9,6.90,28.42,0.1961,5.10,1608.0,87.0
53461,144.9,6.90,28.42,0.1961,5.10,1608.0,87.0
53468,144.9,6.90,28.42,0.1961,5.10,1608.0,87.0
53475,142.9,7.00,28.42,0.1989,5.03,1608.0,87.0
