API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48787,140.8,7.10,172,1333,394
48794,147.1,6.80,172,1333,394
48801,142.9,7.00,172,1333,394
48808,144.9,6.90,172,1333,394
48815,142.9,7.00,172,1333,394
48822,144.9,6.90,172,1333,394
48829,142.9,7.00,172,1333,394
48836,144.9,6.90,172,1333,394
48843,142.9,7.00,172,1333,394
48850,142.9,7.00,172,1333,394
48856,147.1,6.80,172,1333,394
48863,140.8,7.10,172,1333,394
48870,147.1,6.80,172,1333,394
48877,142.9,7.00,172,1333,394
48884,144.9,6.90,172,1333,394
48891,144.9,6.90,172,1333,394
48898,142.9,7.00,172,1333,394
48905,144.9,6.90,172,1333,394
48912,142.9,7.00,172,1333,394
48919,142.9,7.00,172,1333,394
48926,142.9,7.00,172,1333,394
48933,147.1,6.80,172,1333,394
48940,142.9,7.00,172,1333,394
48947,142.9,7.00,172,1333,394
48954,147.1,6.80,172,1333,394
48961,142.9,7.00,172,1333,394
48968,140.8,7.10,171,1333,394
48974,147.1,6.80,170,1333,394
48981,144.9,6.90,170,1333,394
48988,142.9,7.00,170,1333,394
48995,142.9,7.00,170,1333,394
49002,144.9,6.90,170,1333,394
49009,144.9,6.90,170,1333,394
49016,144.9,6.90,170,1333,394
49023,142.9,7.00,170,1333,394
49030,147.1,6.80,170,1333,394
49037,142.9,7.00,170,1333,394
49044,142.9,7.00,170,1333,394
49051,142.9,7.00,169,1333,394
49058,144.9,6.90,169,1333,394
49065,142.9,7.00,169,1333,394
49072,147.1,6.80,169,1333,394
49079,142.9,7.00,169,1333,394
49086,142.9,7.00,169,1333,394
49092,144.9,6.90,169,1333,394
49099,142.9,7.00,169,1333,394
49106,144.9,6.90,169,1333,394
49113,142.9,7.00,169,1333,394
49120,142.9,7.00,169,1333,394
49127,144.9,6.90,169,1333,394
49134,144.9,6.90,169,1333,394
49141,142.9,7.00,169,1333,394
49148,144.9,6.90,169,1333,394
49155,142.9,7.00,169,1333,394
49162,142.9,7.00,169,1333,394
49169,147.1,6.80,169,1333,394
49176,140.8,7.10,169,1333,394
49183,144.9,6.90,169,1333,394
49190,144.9,6.90,169,1333,394
49197,144.9,6.90,169,1333,394
49204,142.9,7.00,169,1333,394
49211,142.9,7.00,169,1333,394
49218,144.9,6.90,169,1333,394
49225,142.9,7.00,168,1333,394
49231,144.9,6.90,168,1333,394
49238,144.9,6.90,168,1333,394
49245,142.9,7.00,168,1333,394
49252,144.9,6.90,168,1333,394
49259,142.9,7.00,168,1333,394
49266,144.9,6.90,168,1333,394
49273,147.1,6.80,168,1333,394
49280,142.9,7.00,168,1333,394
49287,142.9,7.00,168,1333,394
49294,147.1,6.80,168,1333,394
49301,142.9,7.00,168,1333,394
49308,144.9,6.90,168,1333,394
49315,142.9,7.00,168,1333,394
49322,142.9,7.00,168,1333,394
49329,144.9,6.90,168,1333,394
49336,142.9,7.00,168,1333,394
49342,144.9,6.90,168,1333,394
49349,144.9,6.90,168,1333,394
49356,142.9,7.00,168,1333,394
49363,144.9,6.90,168,1333,394
49370,142.9,7.00,168,1333,394
49377,142.9,7.00,168,1333,394
49384,144.9,6.90,168,1333,394
49391,144.9,6.90,168,1333,394
49398,144.9,6.90,168,1333,394
49405,142.9,7.00,168,1333,394
49412,142.9,7.00,166,1333,394
49419,144.9,6.90,166,1333,394
49426,140.8,7.10,166,1333,394
49433,144.9,6.90,166,1333,394
49440,142.9,7.00,166,1333,394
49447,144.9,6.90,166,1333,394
49454,144.9,6.90,166,1333,394
49461,142.9,7.00,166,1333,394
49468,144.9,6.90,166,1333,394
49474,144.9,6.90,166,1333,394
49481,142.9,7.00,166,1333,394
49488,144.9,6.90,166,1333,394
49495,144.9,6.90,166,1333,394
49502,140.8,7.10,166,1333,394
49509,144.9,6.90,166,1333,394
49516,144.9,6.90,166,1333,394
49523,142.9,7.00,166,1333,394
49530,147.1,6.80,166,1333,394
49537,142.9,7.00,166,1333,394
49544,144.9,6.90,166,1333,394
49551,142.9,7.00,166,1333,394
49558,142.9,7.00,166,1333,394
49565,144.9,6.90,166,1333,394
49572,147.1,6.80,166,1333,394
49579,142.9,7.00,166,1333,394
49586,142.9,7.00,166,1333,394
49593,142.9,7.00,166,1333,394
49600,142.9,7.00,165,1333,394
49606,147.1,6.80,165,1333,394
49613,142.9,7.00,165,1333,394
49620,140.8,7.10,165,1333,394
49627,147.1,6.80,165,1333,394
49634,144.9,6.90,165,1333,394
49641,144.9,6.90,165,1333,394
49648,140.8,7.10,165,1333,394
49655,144.9,6.90,165,1333,394
49662,144.9,6.90,165,1333,394
49669,144.9,6.90,165,1333,394
49676,140.8,7.10,165,1333,394
49683,144.9,6.90,165,1333,394
49690,147.1,6.80,165,1333,394
49697,142.9,7.00,164,1333,394
49704,144.9,6.90,163,1333,394
49710,144.9,6.90,163,1333,394
49717,144.9,6.90,163,1333,394
49724,142.9,7.00,163,1333,394
49731,144.9,6.90,163,1333,394
49738,142.9,7.00,163,1333,394
49745,142.9,7.00,163,1333,394
49752,142.9,7.00,163,1333,394
49759,144.9,6.90,163,1333,394
49766,144.9,6.90,163,1333,394
49773,142.9,7.00,163,1333,394
49780,142.9,7.00,163,1333,394
49787,144.9,6.90,163,1333,394
49794,144.9,6.90,163,1333,394
49801,142.9,7.00,163,1333,394
49808,144.9,6.90,163,1333,394
49815,144.9,6.90,161,1333,394
49822,142.9,7.00,161,1333,394
49829,144.9,6.90,161,1333,394
49835,144.9,6.90,161,1333,394
49842,142.9,7.00,161,1333,394
49849,142.9,7.00,161,1333,394
49857,140.8,7.10,161,1333,394
49863,149.3,6.70,161,1333,394
49870,144.9,6.90,161,1333,394
49877,142.9,7.00,160,1333,394
49884,140.8,7.10,160,1333,394
49891,147.1,6.80,160,1333,394
49898,142.9,7.00,160,1333,394
49905,144.9,6.90,160,1333,394
49912,144.9,6.90,160,1333,394
49919,142.9,7.00,160,1333,394
49926,142.9,7.00,160,1333,394
49933,147.1,6.80,160,1333,394
49940,142.9,7.00,160,1333,394
49947,142.9,7.00,160,1333,394
49954,144.9,6.90,160,1333,394
49961,142.9,7.00,160,1333,394
49968,142.9,7.00,160,1333,394
49974,144.9,6.90,160,1333,394
49981,144.9,6.90,160,1333,394
49988,144.9,6.90,160,1333,394
49995,142.9,7.00,160,1333,394
50002,144.9,6.90,160,1333,394
50009,142.9,7.00,160,1333,394
50016,144.9,6.90,160,1333,394
50023,144.9,6.90,160,1333,394
50030,138.9,7.20,160,1333,394
50037,149.3,6.70,160,1333,394
50044,142.9,7.00,160,1333,394
50051,142.9,7.00,160,1333,394
50058,144.9,6.90,161,1333,394
50065,142.9,7.00,161,1333,394
50072,147.1,6.80,161,1333,394
50079,142.9,7.00,161,1333,394
50086,142.9,7.00,161,1333,394
50093,142.9,7.00,161,1333,394
50099,147.1,6.80,161,1333,394
50106,140.8,7.10,161,1333,394
50113,144.9,6.90,161,1333,394
50120,144.9,6.90,161,1333,394
50127,142.9,7.00,161,1333,394
50134,142.9,7.00,161,1333,394
50141,147.1,6.80,161,1333,394
50148,142.9,7.00,161,1333,394
50155,144.9,6.90,161,1333,394
50162,144.9,6.90,161,1333,394
50169,142.9,7.00,161,1333,394
50176,142.9,7.00,161,1333,394
50183,142.9,7.00,161,1333,394
50190,144.9,6.90,161,1333,394
50197,142.9,7.00,161,1333,394
50204,147.1,6.80,160,1333,394
50211,142.9,7.00,160,1333,394
50218,142.9,7.00,160,1333,394
50224,144.9,6.90,160,1333,394
50231,142.9,7.00,160,1333,394
50238,144.9,6.90,160,1333,394
50245,144.9,6.90,160,1333,394
50252,144.9,6.90,160,1333,394
50259,144.9,6.90,160,1333,394
50266,142.9,7.00,160,1333,394
50273,144.9,6.90,160,1333,394
50280,142.9,7.00,160,1333,394
50287,144.9,6.90,160,1333,394
50294,142.9,7.00,160,1333,394
50301,142.9,7.00,160,1333,394
50308,144.9,6.90,160,1333,394
50315,144.9,6.90,160,1333,394
50322,142.9,7.00,160,1333,394
50329,142.9,7.00,159,1333,394
50335,147.1,6.80,159,1333,394
50342,142.9,7.00,159,1333,394
50349,144.9,6.90,159,1333,394
50356,140.8,7.10,159,1333,394
50363,147.1,6.80,159,1333,394
50370,142.9,7.00,159,1333,394
50377,144.9,6.90,159,1333,394
50384,144.9,6.90,159,1333,394
50391,138.9,7.20,159,1333,394
50398,147.1,6.80,159,1333,394
50405,144.9,6.90,159,1333,394
50412,144.9,6.90,159,1333,394
50419,140.8,7.10,159,1333,394
50426,144.9,6.90,159,1333,394
50433,144.9,6.90,159,1333,394
50440,142.9,7.00,159,1333,394
50447,144.9,6.90,159,1333,394
50454,144.9,6.90,159,1333,394
50461,142.9,7.00,158,1333,394
50467,147.1,6.80,158,1333,394
50474,142.9,7.00,158,1333,394
50481,144.9,6.90,158,1333,394
50488,140.8,7.10,158,1333,394
50495,142.9,7.00,158,1333,394
50502,147.1,6.80,158,1333,394
50509,142.9,7.00,158,1333,394
50516,140.8,7.10,158,1333,394
50523,147.1,6.80,158,1333,394
50530,144.9,6.90,158,1333,394
50537,144.9,6.90,158,1333,394
50544,142.9,7.00,158,1333,394
50551,142.9,7.00,158,1333,394
50558,144.9,6.90,158,1333,394
50565,144.9,6.90,158,1333,394
50572,142.9,7.00,158,1333,394
50579,144.9,6.90,158,1333,394
50586,142.9,7.00,158,1333,394
50593,142.9,7.00,158,1333,394
50600,142.9,7.00,158,1333,394
50606,149.3,6.70,158,1333,394
50613,144.9,6.90,158,1333,394
50620,138.9,7.20,158,1333,394
50627,147.1,6.80,158,1333,394
50634,144.9,6.90,158,1333,394
50641,142.9,7.00,158,1333,394
50648,142.9,7.00,158,1333,394
50655,144.9,6.90,158,1333,394
50662,144.9,6.90,158,1333,394
50669,142.9,7.00,158,1333,394
50676,140.8,7.10,158,1333,394
50683,144.9,6.90,158,1333,394
50690,144.9,6.90,158,1333,394
50697,144.9,6.90,158,1333,394
50704,144.9,6.90,158,1333,394
50711,142.9,7.00,158,1333,394
50717,147.1,6.80,158,1333,394
50724,140.8,7.10,158,1333,394
50731,147.1,6.80,158,1333,394
50738,144.9,6.90,158,1333,394
50745,140.8,7.10,158,1333,394
50752,144.9,6.90,158,1333,394
50759,142.9,7.00,158,1333,394
50766,144.9,6.90,158,1333,394
50773,144.9,6.90,158,1333,394
50780,140.8,7.10,158,1333,394
50787,144.9,6.90,158,1333,394
50794,144.9,6.90,158,1333,394
50801,144.9,6.90,158,1333,394
50808,142.9,7.00,158,1333,394
50815,147.1,6.80,158,1333,394
50822,140.8,7.10,158,1333,394
50829,144.9,6.90,158,1333,394
50836,142.9,7.00,157,1333,394
50842,144.9,6.90,157,1333,394
50849,142.9,7.00,157,1333,394
50856,142.9,7.00,157,1333,394
50863,147.1,6.80,157,1333,394
50870,142.9,7.00,157,1333,394
50877,142.9,7.00,157,1333,394
50884,142.9,7.00,157,1333,394
50891,147.1,6.80,157,1333,394
50898,142.9,7.00,157,1333,394
50905,144.9,6.90,157,1333,394
50912,147.1,6.80,157,1333,394
50919,140.8,7.10,157,1333,394
50926,142.9,7.00,157,1333,394
50933,144.9,6.90,157,1333,394
50940,144.9,6.90,157,1333,394
50947,142.9,7.00,157,1333,394
50953,147.1,6.80,157,1333,394
50961,140.8,7.10,157,1333,394
50968,142.9,7.00,157,1333,394
50974,144.9,6.90,157,1333,394
50981,144.9,6.90,157,1333,394
50988,144.9,6.90,157,1333,394
50995,142.9,7.00,157,1333,394
51002,144.9,6.90,157,1333,394
51009,142.9,7.00,157,1333,394
51016,144.9,6.90,157,1333,394
51023,144.9,6.90,157,1333,394
51030,140.8,7.10,157,1333,394
51037,147.1,6.80,157,1333,394
51044,144.9,6.90,157,1333,394
51051,142.9,7.00,156,1333,394
51058,142.9,7.00,156,1333,394
51065,144.9,6.90,156,1333,394
51072,142.9,7.00,156,1333,394
51079,144.9,6.90,156,1333,394
51085,144.9,6.90,156,1333,394
51092,142.9,7.00,156,1333,394
51099,144.9,6.90,156,1333,394
51106,142.9,7.00,156,1333,394
51113,144.9,6.90,156,1333,394
51120,144.9,6.90,156,1333,394
51127,142.9,7.00,156,1333,394
51134,142.9,7.00,156,1333,394
51141,144.9,6.90,156,1333,394
51148,144.9,6.90,156,1333,394
51155,144.9,6.90,156,1333,394
51162,140.8,7.10,156,1333,394
51169,144.9,6.90,156,1333,394
51176,144.9,6.90,156,1333,394
51183,144.9,6.90,157,1333,394
51190,144.9,6.90,157,1333,394
51197,140.8,7.10,157,1333,394
51204,144.9,6.90,157,1333,394
51211,142.9,7.00,157,1333,394
51218,142.9,7.00,157,1333,394
51224,144.9,6.90,157,1333,394
51231,144.9,6.90,157,1333,394
51238,142.9,7.00,157,1333,394
51245,144.9,6.90,157,1333,394
51252,142.9,7.00,157,1333,394
51259,144.9,6.90,156,1333,394
51266,144.9,6.90,156,1333,394
51273,144.9,6.90,156,1333,394
51280,142.9,7.00,156,1333,394
51287,144.9,6.90,156,1333,394
51294,142.9,7.00,156,1333,394
51301,147.1,6.80,156,1333,394
51308,142.9,7.00,156,1333,394
51315,142.9,7.00,156,1333,394
51322,144.9,6.90,156,1333,394
51329,142.9,7.00,156,1333,394
51336,142.9,7.00,156,1333,394
51343,142.9,7.00,155,1333,394
51349,147.1,6.80,155,1333,394
51356,142.9,7.00,155,1333,394
51363,142.9,7.00,155,1333,394
51370,140.8,7.10,155,1333,394
51377,147.1,6.80,155,1333,394
51384,144.9,6.90,155,1333,394
51391,142.9,7.00,155,1333,394
51398,147.1,6.80,155,1333,394
51405,142.9,7.00,155,1333,394
51412,144.9,6.90,155,1333,394
51419,142.9,7.00,155,1333,394
51426,144.9,6.90,155,1333,394
51433,144.9,6.90,155,1333,394
51440,142.9,7.00,155,1333,394
51447,142.9,7.00,155,1333,394
51454,144.9,6.90,155,1333,394
51460,144.9,6.90,155,1333,394
51467,142.9,7.00,155,1333,394
51474,144.9,6.90,155,1333,394
51481,147.1,6.80,155,1333,394
51488,140.8,7.10,155,1333,394
51495,142.9,7.00,155,1333,394
51502,142.9,7.00,155,1333,394
51509,144.9,6.90,155,1333,394
51516,142.9,7.00,155,1333,394
51523,144.9,6.90,155,1333,394
51530,147.1,6.80,155,1333,394
51537,142.9,7.00,155,1333,394
51544,144.9,6.90,155,1333,394
51551,142.9,7.00,155,1333,394
51558,142.9,7.00,155,1333,394
51565,147.1,6.80,155,1333,394
51572,142.9,7.00,155,1333,394
51579,142.9,7.00,154,1333,394
51585,144.9,6.90,154,1333,394
51592,142.9,7.00,154,1333,394
51599,144.9,6.90,154,1333,394
51606,142.9,7.00,154,1333,394
51613,142.9,7.00,154,1333,394
51620,144.9,6.90,154,1333,394
51627,144.9,6.90,154,1333,394
51634,142.9,7.00,154,1333,394
51641,144.9,6.90,154,1333,394
51648,144.9,6.90,153,1333,394
51655,144.9,6.90,153,1333,394
51662,142.9,7.00,153,1333,394
51669,144.9,6.90,153,1333,394
51676,142.9,7.00,153,1333,394
51683,144.9,6.90,152,1333,394
51690,142.9,7.00,152,1333,394
51696,147.1,6.80,152,1333,394
51703,142.9,7.00,152,1333,394
51710,144.9,6.90,152,1333,394
51717,142.9,7.00,152,1333,394
51724,142.9,7.00,152,1333,394
51731,144.9,6.90,152,1333,394
51738,142.9,7.00,152,1333,394
51745,144.9,6.90,152,1333,394
51752,142.9,7.00,151,1333,394
51759,144.9,6.90,151,1333,394
51766,142.9,7.00,151,1333,394
51773,144.9,6.90,151,1333,394
51780,140.8,7.10,150,1333,394
51787,147.1,6.80,150,1333,394
51794,142.9,7.00,150,1333,394
51801,144.9,6.90,150,1333,394
51808,142.9,7.00,150,1333,394
51815,144.9,6.90,150,1333,394
51822,142.9,7.00,150,1333,394
51829,144.9,6.90,150,1333,394
51835,147.1,6.80,150,1333,394
51842,140.8,7.10,150,1333,394
51849,142.9,7.00,150,1333,394
51856,147.1,6.80,150,1333,394
51863,142.9,7.00,150,1333,394
51870,142.9,7.00,150,1333,394
51877,144.9,6.90,150,1333,394
51884,142.9,7.00,150,1333,394
51891,147.1,6.80,150,1333,394
51898,142.9,7.00,150,1333,394
51905,144.9,6.90,150,1333,394
51912,142.9,7.00,150,1333,394
51919,142.9,7.00,150,1333,394
51926,144.9,6.90,150,1333,394
51933,144.9,6.90,150,1333,394
51940,142.9,7.00,150,1333,394
51947,142.9,7.00,150,1333,394
51954,144.9,6.90,150,1333,394
51960,144.9,6.90,150,1333,394
51967,142.9,7.00,149,1333,394
51974,142.9,7.00,149,1333,394
51981,147.1,6.80,149,1333,394
51988,140.8,7.10,149,1333,394
51995,144.9,6.90,149,1333,394
52002,144.9,6.90,149,1333,394
52009,142.9,7.00,149,1333,394
52016,147.1,6.80,149,1333,394
52023,140.8,7.10,149,1333,394
52030,144.9,6.90,148,1333,394
52037,144.9,6.90,148,1333,394
52044,144.9,6.90,148,1333,394
52051,142.9,7.00,148,1333,394
52058,144.9,6.90,148,1333,394
52065,142.9,7.00,148,1333,394
52072,140.8,7.10,148,1333,394
52078,149.3,6.70,148,1333,394
52085,142.9,7.00,147,1333,394
52092,142.9,7.00,147,1333,394
52099,144.9,6.90,147,1333,394
52106,142.9,7.00,147,1333,394
52113,142.9,7.00,147,1333,394
52120,147.1,6.80,147,1333,394
52127,144.9,6.90,147,1333,394
52134,140.8,7.10,147,1333,394
52141,147.1,6.80,147,1333,394
52148,142.9,7.00,147,1333,394
52155,142.9,7.00,147,1333,394
52162,144.9,6.90,147,1333,394
52169,142.9,7.00,147,1333,394
52176,147.1,6.80,147,1333,394
52183,140.8,7.10,147,1333,394
52190,144.9,6.90,147,1333,394
52197,142.9,7.00,147,1333,394
52204,142.9,7.00,147,1333,394
52211,144.9,6.90,147,1333,394
52217,144.9,6.90,147,1333,394
52225,140.8,7.10,147,1333,394
52231,147.1,6.80,147,1333,394
52238,144.9,6.90,147,1333,394
52245,142.9,7.00,147,1333,394
52252,142.9,7.00,147,1333,394
52259,144.9,6.90,147,1333,394
52266,147.1,6.80,147,1333,394
52273,142.9,7.00,147,1333,394
52280,142.9,7.00,147,1333,394
52287,144.9,6.90,147,1333,394
52294,142.9,7.00,147,1333,394
52301,142.9,7.00,147,1333,394
52308,144.9,6.90,147,1333,394
52315,144.9,6.90,147,1333,394
52322,142.9,7.00,147,1333,394
52329,144.9,6.90,147,1333,394
52335,144.9,6.90,147,1333,394
52342,142.9,7.00,147,1333,394
52349,144.9,6.90,147,1333,394
52356,144.9,6.90,147,1333,394
52363,140.8,7.10,147,1333,394
52370,144.9,6.90,147,1333,394
52377,144.9,6.90,147,1333,394
52384,144.9,6.90,147,1333,394
52391,142.9,7.00,147,1333,394
52398,144.9,6.90,147,1333,394
52405,140.8,7.10,147,1333,394
52412,147.1,6.80,147,1333,394
52419,142.9,7.00,147,1333,394
52426,142.9,7.00,147,1333,394
52433,144.9,6.90,147,1333,394
52440,144.9,6.90,147,1333,394
52447,142.9,7.00,147,1333,394
52453,147.1,6.80,147,1333,394
52461,140.8,7.10,147,1333,394
52467,144.9,6.90,147,1333,394
52474,147.1,6.80,147,1333,394
52481,140.8,7.10,147,1333,394
52488,142.9,7.00,147,1333,394
52495,147.1,6.80,147,1333,394
52502,144.9,6.90,147,1333,394
52509,142.9,7.00,147,1333,394
52516,142.9,7.00,147,1333,394
52523,142.9,7.00,147,1333,394
52530,144.9,6.90,147,1333,394
52537,144.9,6.90,147,1333,394
52544,144.9,6.90,147,1333,394
52551,142.9,7.00,147,1333,394
52558,142.9,7.00,147,1333,394
52565,144.9,6.90,147,1333,394
52572,142.9,7.00,147,1333,394
52578,147.1,6.80,147,1333,394
52585,142.9,7.00,147,1333,394
52592,142.9,7.00,147,1333,394
52599,144.9,6.90,147,1333,394
52606,142.9,7.00,147,1333,394
52613,144.9,6.90,147,1333,394
52620,142.9,7.00,147,1333,394
52627,144.9,6.90,147,1333,394
52634,144.9,6.90,147,1333,394
52641,142.9,7.00,147,1333,394
52648,144.9,6.90,147,1333,394
52655,142.9,7.00,147,1333,394
52662,144.9,6.90,147,1333,394
52669,144.9,6.90,147,1333,394
52676,142.9,7.00,147,1333,394
52683,142.9,7.00,147,1333,394
52690,147.1,6.80,147,1333,394
52697,140.8,7.10,147,1333,394
52703,147.1,6.80,146,1333,394
52710,142.9,7.00,146,1333,394
52717,142.9,7.00,146,1333,394
52725,140.8,7.10,146,1333,394
52731,147.1,6.80,146,1333,394
52738,144.9,6.90,146,1333,394
52745,142.9,7.00,146,1333,394
52752,142.9,7.00,146,1333,394
52759,147.1,6.80,144,1333,394
52766,142.9,7.00,144,1333,394
52773,147.1,6.80,144,1333,394
52780,142.9,7.00,144,1333,394
52787,144.9,6.90,144,1333,394
52794,144.9,6.90,144,1333,394
52801,142.9,7.00,144,1333,394
52808,142.9,7.00,144,1333,394
52814,147.1,6.80,143,1333,394
52822,140.8,7.10,143,1333,394
52829,142.9,7.00,142,1333,394
52835,144.9,6.90,142,1333,394
52842,142.9,7.00,141,1333,394
52849,144.9,6.90,141,1333,394
52856,140.8,7.10,141,1333,394
52863,144.9,6.90,141,1333,394
52870,147.1,6.80,141,1333,394
52877,140.8,7.10,141,1333,394
52884,147.1,6.80,141,1333,394
52891,144.9,6.90,141,1333,394
52898,144.9,6.90,141,1333,394
52905,142.9,7.00,141,1333,394
52912,144.9,6.90,141,1333,394
52919,142.9,7.00,141,1333,394
52926,140.8,7.10,141,1333,394
52933,144.9,6.90,140,1333,394
52940,144.9,6.90,140,1333,394
52947,144.9,6.90,140,1333,394
52954,142.9,7.00,140,1333,394
52960,144.9,6.90,140,1333,394
52967,142.9,7.00,140,1333,394
52974,144.9,6.90,139,1333,394
52981,144.9,6.90,139,1333,394
52988,142.9,7.00,139,1333,394
52995,142.9,7.00,138,1333,394
53002,147.1,6.80,137,1333,394
53009,144.9,6.90,138,1333,394
53016,142.9,7.00,138,1333,394
53023,142.9,7.00,138,1333,394
53030,142.9,7.00,138,1333,394
53037,144.9,6.90,138,1333,394
53044,144.9,6.90,138,1333,394
53051,142.9,7.00,138,1333,394
53058,140.8,7.10,138,1333,394
53065,149.3,6.70,138,1333,394
53072,140.8,7.10,138,1333,394
53079,140.8,7.10,138,1333,394
53086,142.9,7.00,138,1333,394
53092,149.3,6.70,137,1333,394
53099,142.9,7.00,137,1333,394
53106,144.9,6.90,137,1333,394
53113,144.9,6.90,137,1333,394
53120,144.9,6.90,136,1333,394
53127,144.9,6.90,136,1333,394
53134,142.9,7.00,136,1333,394
53141,142.9,7.00,136,1333,394
53148,144.9,6.90,134,1333,394
53155,144.9,6.90,134,1333,394
53162,142.9,7.00,134,1333,394
53169,142.9,7.00,134,1333,394
53176,144.9,6.90,134,1333,394
53183,144.9,6.90,134,1333,394
53190,142.9,7.00,134,1333,394
53197,138.9,7.20,134,1333,394
53204,149.3,6.70,134,1333,394
53211,142.9,7.00,134,1333,394
53218,142.9,7.00,133,1333,394
53224,147.1,6.80,133,1333,394
53231,142.9,7.00,133,1333,394
53238,147.1,6.80,133,1333,394
53245,142.9,7.00,133,1333,394
53252,144.9,6.90,133,1333,394
53259,140.8,7.10,133,1333,394
53266,142.9,7.00,132,1333,394
53273,149.3,6.70,132,1333,394
53280,140.8,7.10,132,1333,394
53287,147.1,6.80,132,1333,394
53294,144.9,6.90,132,1333,394
53301,140.8,7.10,132,1333,394
53308,147.1,6.80,131,1333,394
53315,140.8,7.10,131,1333,394
53322,144.9,6.90,130,1333,394
53328,144.9,6.90,130,1333,394
53335,142.9,7.00,130,1333,394
53342,142.9,7.00,130,1333,394
53349,144.9,6.90,130,1333,394
53356,144.9,6.90,130,1333,394
53363,142.9,7.00,130,1333,394
53370,149.3,6.70,130,1333,394
53377,142.9,7.00,130,1333,394
53384,142.9,7.00,130,1333,394
53391,144.9,6.90,130,1333,394
53398,142.9,7.00,129,1333,394
53405,142.9,7.00,130,1333,394
53412,144.9,6.90,130,1333,394
53419,144.9,6.90,130,1333,394
53426,147.1,6.80,130,1333,394
53433,140.8,7.10,130,1333,394
53440,144.9,6.90,131,1333,394
53447,142.9,7.00,131,1333,394
53454,144.9,6.90,131,1333,394
53460,147.1,6.80,131,1333,394
53467,142.9,7.00,131,1333,394
53474,142.9,7.00,131,1333,394
53481,144.9,6.90,131,1333,394
53488,140.8,7.10,131,1333,394
53495,140.8,7.10,131,1333,394
53502,151.5,6.60,131,1333,394
53509,142.9,7.00,131,1333,394
53516,144.9,6.90,131,1333,394
53523,142.9,7.00,131,1333,394
53530,138.9,7.20,131,1333,394
53537,147.1,6.80,131,1333,394
53544,142.9,7.00,131,1333,394
53551,149.3,6.70,130,1333,394
53558,142.9,7.00,130,1333,394
53565,142.9,7.00,129,1333,394
53572,144.9,6.90,129,1333,394
53578,147.1,6.80,129,1333,394
53585,140.8,7.10,127,1333,394
53592,147.1,6.80,127,1333,394
53599,140.8,7.10,127,1333,394
53606,144.9,6.90,127,1333,394
53613,142.9,7.00,127,1333,394
53620,144.9,6.90,127,1333,394
53627,140.8,7.10,127,1333,394
53634,149.3,6.70,126,1333,394
53641,138.9,7.20,124,1333,394
53648,144.9,6.90,124,1333,394
53655,144.9,6.90,124,1333,394
53662,142.9,7.00,124,1333,394
53669,144.9,6.90,124,1333,394
53676,142.9,7.00,124,1333,394
53683,144.9,6.90,124,1333,394
53690,142.9,7.00,124,1333,394
53697,144.9,6.90,124,1333,394
53704,142.9,7.00,124,1333,394
53711,144.9,6.90,124,1333,394
53717,144.9,6.90,124,1333,394
53724,142.9,7.00,124,1333,394
53731,144.9,6.90,124,1333,394
53738,142.9,7.00,124,1333,394
53745,147.1,6.80,124,1333,394
53752,144.9,6.90,125,1333,394
53759,142.9,7.00,125,1333,394
53766,142.9,7.00,124,1333,394
53773,144.9,6.90,124,1333,394
53780,142.9,7.00,124,1333,394
53787,147.1,6.80,124,1333,394
53794,142.9,7.00,123,1333,394
53801,144.9,6.90,123,1333,394
53808,142.9,7.00,123,1333,394
53815,144.9,6.90,123,1333,394
53822,142.9,7.00,122,1333,394
53829,142.9,7.00,122,1333,394
53835,147.1,6.80,123,1333,394
53842,140.8,7.10,123,1333,394
53850,140.8,7.10,123,1333,394
53856,149.3,6.70,123,1333,394
53863,142.9,7.00,123,1333,394
53870,140.8,7.10,122,1333,394
53877,147.1,6.80,122,1333,394
53884,144.9,6.90,122,1333,394
53891,140.8,7.10,122,1333,394
53898,144.9,6.90,122,1333,394
53905,147.1,6.80,122,1333,394
53912,142.9,7.00,122,1333,394
53919,142.9,7.00,122,1333,394
53926,144.9,6.90,122,1333,394
53933,144.9,6.90,122,1333,394
53940,140.8,7.10,122,1333,394
53947,147.1,6.80,122,1333,394
53953,144.9,6.90,122,1333,394
53960,142.9,7.00,122,1333,394
53967,144.9,6.90,122,1333,394
53974,140.8,7.10,122,1333,394
53981,147.1,6.80,122,1333,394
53988,142.9,7.00,122,1333,394
53995,144.9,6.90,122,1333,394
54002,144.9,6.90,122,1333,394
54009,144.9,6.90,122,1333,394
54016,142.9,7.00,122,1333,394
54023,144.9,6.90,122,1333,394
54030,142.9,7.00,122,1333,394
