=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 365

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.80 W
Consumo Acumulado do Ensaio: 1307.92 J (0.3633 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.80 W
Potencia Instantanea Minima: 19.36 W
Potencia Instantanea Maxima: 23.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1517 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1061.1 MB
VRAM Minima durante o Ensaio: 1061.0 MB
VRAM Maxima durante o Ensaio: 1069.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.6 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43455,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43462,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43469,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43476,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43483,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43490,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43497,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43504,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43511,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43518,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43524,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43531,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43538,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43545,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43552,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43559,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43566,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43573,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43580,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43587,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43594,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43601,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43608,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43615,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43622,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43629,147.1,6.80,21.42,0.1457,6.87,1061.0,73.0
43636,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43643,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43649,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43656,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43663,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43670,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43677,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43684,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43691,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43698,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43705,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43712,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43719,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43726,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43733,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43740,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43747,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43754,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43760,147.1,6.80,21.42,0.1457,6.87,1061.0,73.0
43767,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43774,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43781,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43788,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43795,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43802,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43809,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43816,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43823,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43830,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43837,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43844,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43851,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43858,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43865,147.1,6.80,21.42,0.1457,6.87,1061.0,73.0
43872,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43879,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43886,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43892,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43899,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43906,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43913,147.1,6.80,21.42,0.1457,6.87,1061.0,73.0
43920,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43927,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43934,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43941,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43948,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43955,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43962,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43969,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43976,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43983,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
43990,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
43997,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44004,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44011,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44017,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44024,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44031,140.8,7.10,21.42,0.1521,6.57,1061.0,73.0
44038,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44045,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44052,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44059,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44066,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44073,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44080,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44087,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44094,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44101,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44108,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44115,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44122,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44129,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44136,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44143,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44149,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44156,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44163,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44170,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44177,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44184,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44191,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44198,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44205,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44212,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44219,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44226,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44233,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44240,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44247,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44254,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44261,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44267,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44274,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44281,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44288,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44295,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44302,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44309,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
44316,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44323,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
44330,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44337,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
44344,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44351,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
44358,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
44365,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
44372,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
44379,144.9,6.90,21.41,0.1478,6.77,1061.0,73.0
44386,142.9,7.00,21.41,0.1499,6.67,1061.0,73.0
44392,144.9,6.90,21.41,0.1478,6.77,1061.0,73.0
44399,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44406,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44413,140.8,7.10,21.41,0.1520,6.58,1061.0,73.0
44420,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44427,142.9,7.00,21.41,0.1499,6.67,1061.0,73.0
44434,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44441,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44448,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44455,142.9,7.00,21.41,0.1499,6.67,1061.0,73.0
44462,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44469,142.9,7.00,21.41,0.1499,6.68,1061.0,73.0
44476,142.9,7.00,21.41,0.1498,6.68,1061.0,73.0
44483,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44490,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
44497,142.9,7.00,21.41,0.1498,6.68,1061.0,73.0
44504,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44511,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
44518,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44524,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
44531,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44538,147.1,6.80,21.40,0.1455,6.87,1061.0,73.0
44545,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44552,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44559,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
44566,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44573,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
44580,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
44587,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44594,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
44601,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
44608,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44615,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
44622,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
44629,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44636,142.9,7.00,21.39,0.1498,6.68,1061.0,73.0
44642,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44649,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44656,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44663,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44670,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44677,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44684,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44691,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44698,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44705,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
44712,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44719,144.9,6.90,21.39,0.1476,6.78,1061.0,73.0
44726,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44733,144.9,6.90,21.39,0.1476,6.78,1061.0,73.0
44740,144.9,6.90,21.39,0.1476,6.78,1061.0,73.0
44747,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
44754,144.9,6.90,21.38,0.1476,6.78,1061.0,73.0
44760,144.9,6.90,21.38,0.1476,6.78,1061.0,73.0
44768,140.8,7.10,21.38,0.1518,6.58,1061.0,73.0
44774,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44781,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44788,142.9,7.00,21.38,0.1497,6.68,1061.0,73.0
44795,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44802,142.9,7.00,21.38,0.1497,6.68,1061.0,73.0
44809,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44816,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44823,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44830,142.9,7.00,21.38,0.1496,6.68,1061.0,73.0
44837,142.9,7.00,21.38,0.1496,6.68,1061.0,73.0
44844,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44851,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44858,142.9,7.00,21.38,0.1496,6.68,1061.0,73.0
44865,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
44872,142.9,7.00,21.38,0.1496,6.69,1061.0,73.0
44879,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44886,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44893,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44899,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44906,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44913,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44920,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44927,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44934,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44941,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
44948,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44955,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44962,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
44969,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
44976,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
44983,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
44990,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
44997,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
45004,142.9,7.00,21.36,0.1496,6.69,1061.0,73.0
45011,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45018,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45024,147.1,6.80,21.36,0.1453,6.89,1061.0,73.0
45031,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45038,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45045,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45052,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45059,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45066,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45073,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45080,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45087,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45094,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45101,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45108,147.1,6.80,21.36,0.1452,6.89,1061.0,73.0
45115,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45122,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45129,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45136,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45142,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45149,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45156,147.1,6.80,21.35,0.1452,6.89,1061.0,73.0
45163,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45170,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45177,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45184,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45191,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45198,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45205,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45212,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45219,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45226,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45233,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45240,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45247,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45254,142.9,7.00,21.34,0.1494,6.69,1061.0,73.0
45261,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45267,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45274,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45281,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45288,140.8,7.10,21.34,0.1515,6.60,1061.0,73.0
45295,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45302,142.9,7.00,21.34,0.1494,6.70,1061.0,73.0
45309,144.9,6.90,21.34,0.1472,6.79,1061.0,73.0
45316,142.9,7.00,21.34,0.1494,6.70,1061.0,73.0
45323,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45330,144.9,6.90,21.34,0.1473,6.79,1061.0,73.0
45337,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45344,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45351,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45358,142.9,7.00,21.35,0.1494,6.69,1061.0,73.0
45365,144.9,6.90,21.35,0.1473,6.79,1061.0,73.0
45372,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45379,142.9,7.00,21.35,0.1495,6.69,1061.0,73.0
45386,144.9,6.90,21.36,0.1474,6.79,1061.0,73.0
45392,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45399,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45406,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45413,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45420,142.9,7.00,21.36,0.1495,6.69,1061.0,73.0
45427,144.9,6.90,21.36,0.1474,6.78,1061.0,73.0
45434,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
45441,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
45448,144.9,6.90,21.37,0.1474,6.78,1061.0,73.0
45455,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
45462,144.9,6.90,21.37,0.1475,6.78,1061.0,73.0
45469,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
45476,142.9,7.00,21.37,0.1496,6.69,1061.0,73.0
45483,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
45490,142.9,7.00,21.38,0.1496,6.68,1061.0,73.0
45497,147.1,6.80,21.38,0.1454,6.88,1061.0,73.0
45504,140.8,7.10,21.38,0.1518,6.59,1061.0,73.0
45511,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
45517,144.9,6.90,21.38,0.1475,6.78,1061.0,73.0
45524,142.9,7.00,21.38,0.1497,6.68,1061.0,73.0
45531,144.9,6.90,21.39,0.1476,6.78,1061.0,73.0
45538,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
45545,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
45552,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
45559,142.9,7.00,21.39,0.1497,6.68,1061.0,73.0
45566,144.9,6.90,21.39,0.1476,6.77,1061.0,73.0
45573,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
45580,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
45587,144.9,6.90,21.40,0.1476,6.77,1061.0,73.0
45594,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
45601,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
45608,142.9,7.00,21.40,0.1498,6.68,1061.0,73.0
45615,144.9,6.90,21.40,0.1477,6.77,1061.0,73.0
45622,142.9,7.00,21.41,0.1498,6.68,1061.0,73.0
45629,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
45636,142.9,7.00,21.41,0.1499,6.67,1061.0,73.0
45642,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
45649,144.9,6.90,21.41,0.1477,6.77,1061.0,73.0
45656,142.9,7.00,21.41,0.1499,6.67,1061.0,73.0
45663,144.9,6.90,21.41,0.1478,6.77,1061.0,73.0
45670,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
45677,140.8,7.10,21.42,0.1521,6.57,1061.0,73.0
45684,144.9,6.90,21.42,0.1478,6.77,1061.0,73.0
45691,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
45698,142.9,7.00,21.42,0.1499,6.67,1061.0,73.0
45705,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
45712,144.9,6.90,21.42,0.1478,6.76,1061.0,73.0
45719,142.9,7.00,21.43,0.1500,6.67,1061.0,73.0
45726,144.9,6.90,21.43,0.1478,6.76,1061.0,73.0
45733,142.9,7.00,21.43,0.1500,6.67,1061.0,73.0
45740,144.9,6.90,21.43,0.1479,6.76,1061.0,73.0
45747,142.9,7.00,21.43,0.1500,6.67,1061.0,73.0
45754,144.9,6.90,21.43,0.1479,6.76,1061.0,73.0
45761,142.9,7.00,21.43,0.1500,6.67,1061.0,73.0
45767,144.9,6.90,21.44,0.1479,6.76,1061.0,73.0
45774,144.9,6.90,21.44,0.1479,6.76,1061.0,73.0
45781,142.9,7.00,21.44,0.1501,6.67,1061.0,73.0
45788,144.9,6.90,21.44,0.1479,6.76,1061.0,73.0
45795,142.9,7.00,21.44,0.1501,6.66,1061.0,73.0
45802,142.9,7.00,21.44,0.1501,6.66,1061.0,73.0
45809,147.1,6.80,21.44,0.1458,6.86,1061.0,73.0
45816,140.8,7.10,21.45,0.1523,6.57,1061.0,73.0
45823,144.9,6.90,21.45,0.1480,6.76,1061.0,73.0
45830,144.9,6.90,21.45,0.1480,6.76,1061.0,73.0
45837,144.9,6.90,21.45,0.1480,6.76,1061.0,73.0
45844,142.9,7.00,21.45,0.1502,6.66,1061.0,73.0
45851,144.9,6.90,21.45,0.1480,6.75,1061.0,73.0
45858,142.9,7.00,21.45,0.1502,6.66,1061.0,73.0
45865,144.9,6.90,21.46,0.1480,6.75,1061.0,73.0
45872,142.9,7.00,21.46,0.1502,6.66,1061.0,73.0
45879,144.9,6.90,21.46,0.1481,6.75,1061.0,73.0
45886,142.9,7.00,21.46,0.1502,6.66,1061.0,73.0
45892,144.9,6.90,21.46,0.1481,6.75,1061.0,73.0
45899,144.9,6.90,21.46,0.1481,6.75,1061.0,73.0
45906,142.9,7.00,21.46,0.1503,6.66,1061.0,73.0
45913,142.9,7.00,21.47,0.1503,6.66,1061.0,73.0
45920,144.9,6.90,21.47,0.1481,6.75,1061.0,73.0
45927,144.9,6.90,21.47,0.1481,6.75,1061.0,73.0
45934,142.9,7.00,21.47,0.1503,6.66,1061.0,73.0
45941,144.9,6.90,21.47,0.1482,6.75,1061.0,73.0
45948,144.9,6.90,21.47,0.1482,6.75,1061.0,73.0
45955,144.9,6.90,21.48,0.1482,6.75,1061.0,73.0
45962,144.9,6.90,21.48,0.1482,6.75,1061.0,73.0
45969,140.8,7.10,21.48,0.1525,6.56,1061.0,73.0
45976,144.9,6.90,21.48,0.1482,6.75,1061.0,73.0
45983,144.9,6.90,21.48,0.1482,6.75,1061.0,73.0
45990,144.9,6.90,21.48,0.1482,6.74,1061.0,73.0
45997,142.9,7.00,21.48,0.1504,6.65,1061.0,73.0
46003,144.9,6.90,21.49,0.1482,6.74,1061.0,73.0
46010,142.9,7.00,21.49,0.1504,6.65,1061.0,73.0
46017,142.9,7.00,21.49,0.1504,6.65,1061.0,73.0
46024,142.9,7.00,21.49,0.1504,6.65,1061.0,73.0
46031,144.9,6.90,21.49,0.1483,6.74,1061.0,73.0
46038,144.9,6.90,21.49,0.1483,6.74,1061.0,73.0
46045,142.9,7.00,21.49,0.1505,6.65,1061.0,73.0
46052,144.9,6.90,21.50,0.1483,6.74,1061.0,73.0
46059,144.9,6.90,21.50,0.1483,6.74,1061.0,73.0
46066,142.9,7.00,21.50,0.1505,6.65,1061.0,73.0
46073,142.9,7.00,21.50,0.1505,6.65,1061.0,73.0
46080,144.9,6.90,21.50,0.1484,6.74,1061.0,73.0
46087,144.9,6.90,21.50,0.1484,6.74,1061.0,73.0
46094,144.9,6.90,21.50,0.1484,6.74,1061.0,73.0
46101,142.9,7.00,21.51,0.1505,6.64,1061.0,73.0
46108,144.9,6.90,21.51,0.1484,6.74,1061.0,73.0
46115,140.8,7.10,21.51,0.1527,6.55,1061.0,73.0
46122,144.9,6.90,21.51,0.1484,6.74,1061.0,73.0
46129,144.9,6.90,21.51,0.1484,6.74,1061.0,73.0
46135,144.9,6.90,21.51,0.1484,6.74,1061.0,73.0
46142,142.9,7.00,21.51,0.1506,6.64,1061.0,73.0
46149,144.9,6.90,21.52,0.1485,6.73,1061.0,73.0
46156,142.9,7.00,21.52,0.1506,6.64,1061.0,73.0
46163,144.9,6.90,21.52,0.1485,6.73,1061.0,73.0
46170,144.9,6.90,21.52,0.1485,6.73,1061.0,73.0
46177,142.9,7.00,21.52,0.1507,6.64,1061.0,73.0
46184,142.9,7.00,21.52,0.1507,6.64,1061.0,73.0
46191,144.9,6.90,21.52,0.1485,6.73,1061.0,73.0
46198,144.9,6.90,21.53,0.1485,6.73,1061.0,73.0
