=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46789,142.9,7.00,22.21,0.1555,6.43,1039.0,76.0
46796,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
46803,142.9,7.00,22.22,0.1555,6.43,1039.0,76.0
46809,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
46816,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
46823,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
46830,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
46837,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
46844,144.9,6.90,22.24,0.1534,6.52,1039.0,76.0
46851,142.9,7.00,22.24,0.1557,6.43,1039.0,76.0
46858,144.9,6.90,22.24,0.1535,6.51,1039.0,76.0
46865,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
46872,142.9,7.00,22.25,0.1557,6.42,1039.0,76.0
46879,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
46886,142.9,7.00,22.25,0.1558,6.42,1039.0,76.0
46893,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
46900,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
46907,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
46914,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
46921,144.9,6.90,22.27,0.1537,6.51,1039.0,76.0
46927,144.9,6.90,22.27,0.1537,6.51,1039.0,76.0
46934,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
46941,142.9,7.00,22.28,0.1559,6.41,1039.0,76.0
46948,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
46955,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
46962,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
46969,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
46976,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
46983,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
46990,142.9,7.00,22.30,0.1561,6.41,1039.0,76.0
46997,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
47004,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
47011,142.9,7.00,22.31,0.1561,6.41,1039.0,76.0
47018,144.9,6.90,22.31,0.1539,6.50,1039.0,76.0
47025,142.9,7.00,22.31,0.1562,6.40,1039.0,76.0
47032,142.9,7.00,22.31,0.1562,6.40,1039.0,76.0
47039,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
47046,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
47053,142.9,7.00,22.32,0.1563,6.40,1039.0,76.0
47059,144.9,6.90,22.33,0.1540,6.49,1039.0,76.0
47066,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
47073,142.9,7.00,22.33,0.1563,6.40,1039.0,76.0
47080,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
47087,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
47094,144.9,6.90,22.34,0.1541,6.49,1039.0,76.0
47101,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
47108,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
47115,142.9,7.00,22.35,0.1564,6.39,1039.0,76.0
47122,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
47129,142.9,7.00,22.35,0.1565,6.39,1039.0,76.0
47136,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
47143,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
47150,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
47157,144.9,6.90,22.41,0.1547,6.46,1039.0,76.0
47164,144.9,6.90,22.44,0.1549,6.46,1039.0,76.0
47171,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
47177,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
47184,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
47191,142.9,7.00,22.55,0.1579,6.34,1039.0,76.0
47198,144.9,6.90,22.58,0.1558,6.42,1039.0,76.0
47205,144.9,6.90,22.61,0.1560,6.41,1039.0,76.0
47212,142.9,7.00,22.64,0.1585,6.31,1039.0,76.0
47219,144.9,6.90,22.67,0.1564,6.39,1039.0,76.0
47226,142.9,7.00,22.70,0.1589,6.30,1039.0,76.0
47233,144.9,6.90,22.73,0.1568,6.38,1039.0,76.0
47240,142.9,7.00,22.75,0.1593,6.28,1039.0,76.0
47247,144.9,6.90,22.78,0.1572,6.36,1039.0,76.0
47254,144.9,6.90,22.81,0.1574,6.35,1039.0,76.0
47261,142.9,7.00,22.84,0.1599,6.26,1039.0,76.0
47268,144.9,6.90,22.87,0.1578,6.34,1039.0,76.0
47275,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
47282,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
47289,144.9,6.90,22.96,0.1584,6.31,1039.0,76.0
47296,142.9,7.00,22.98,0.1609,6.22,1039.0,76.0
47303,142.9,7.00,23.01,0.1611,6.21,1039.0,76.0
47309,144.9,6.90,23.04,0.1590,6.29,1039.0,76.0
47316,144.9,6.90,23.07,0.1592,6.28,1039.0,76.0
47323,142.9,7.00,23.10,0.1617,6.19,1039.0,76.0
47330,144.9,6.90,23.12,0.1596,6.27,1039.0,76.0
47337,144.9,6.90,23.15,0.1598,6.26,1039.0,76.0
47344,142.9,7.00,23.18,0.1623,6.16,1039.0,76.0
47351,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
47358,144.9,6.90,23.24,0.1604,6.24,1039.0,76.0
47365,142.9,7.00,23.27,0.1629,6.14,1039.0,76.0
47372,144.9,6.90,23.30,0.1607,6.22,1039.0,76.0
47379,142.9,7.00,23.33,0.1633,6.13,1039.0,76.0
47386,144.9,6.90,23.35,0.1611,6.20,1039.0,76.0
47393,142.9,7.00,23.38,0.1637,6.11,1039.0,76.0
47400,147.1,6.80,23.41,0.1592,6.28,1039.0,76.0
47407,142.9,7.00,23.44,0.1641,6.10,1039.0,76.0
47414,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
47421,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
47427,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
47434,142.9,7.00,23.55,0.1649,6.07,1039.0,76.0
47441,147.1,6.80,23.58,0.1603,6.24,1039.0,76.0
47448,140.8,7.10,23.61,0.1676,5.96,1039.0,76.0
47455,144.9,6.90,23.64,0.1631,6.13,1039.0,76.0
47462,144.9,6.90,23.67,0.1633,6.12,1039.0,76.0
47469,142.9,7.00,23.70,0.1659,6.03,1039.0,76.0
47476,144.9,6.90,23.72,0.1637,6.11,1039.0,76.0
47483,142.9,7.00,23.75,0.1663,6.02,1039.0,76.0
47490,144.9,6.90,23.78,0.1641,6.09,1039.0,76.0
47497,144.9,6.90,23.81,0.1643,6.09,1039.0,76.0
47504,142.9,7.00,23.84,0.1669,5.99,1039.0,76.0
47511,142.9,7.00,23.87,0.1671,5.99,1039.0,76.0
47518,144.9,6.90,23.90,0.1649,6.06,1039.0,76.0
47525,142.9,7.00,23.93,0.1675,5.97,1039.0,76.0
47532,144.9,6.90,23.95,0.1653,6.05,1039.0,76.0
47539,144.9,6.90,23.98,0.1655,6.04,1039.0,76.0
47546,142.9,7.00,24.01,0.1681,5.95,1039.0,76.0
47553,142.9,7.00,24.04,0.1683,5.94,1039.0,76.0
47559,144.9,6.90,24.07,0.1661,6.02,1039.0,76.0
47566,144.9,6.90,24.09,0.1663,6.01,1039.0,76.0
47573,142.9,7.00,24.12,0.1689,5.92,1039.0,76.0
47580,144.9,6.90,24.15,0.1666,6.00,1039.0,76.0
47587,144.9,6.90,24.18,0.1668,5.99,1039.0,76.0
47594,142.9,7.00,24.21,0.1695,5.90,1039.0,76.0
47601,142.9,7.00,24.24,0.1697,5.90,1039.0,76.0
47608,144.9,6.90,24.27,0.1674,5.97,1039.0,76.0
47615,142.9,7.00,24.30,0.1701,5.88,1039.0,76.0
47622,147.1,6.80,24.32,0.1654,6.05,1039.0,76.0
47629,142.9,7.00,24.35,0.1705,5.87,1039.0,76.0
47636,142.9,7.00,24.38,0.1707,5.86,1039.0,76.0
47643,142.9,7.00,24.41,0.1709,5.85,1039.0,76.0
47650,144.9,6.90,24.44,0.1686,5.93,1039.0,76.0
47657,147.1,6.80,24.47,0.1664,6.01,1039.0,76.0
47664,140.8,7.10,24.50,0.1739,5.75,1039.0,76.0
47671,144.9,6.90,24.53,0.1692,5.91,1039.0,76.0
47678,142.9,7.00,24.55,0.1719,5.82,1039.0,76.0
47684,144.9,6.90,24.58,0.1696,5.90,1039.0,76.0
47691,144.9,6.90,24.61,0.1698,5.89,1039.0,76.0
47698,142.9,7.00,24.64,0.1725,5.80,1039.0,76.0
47705,144.9,6.90,24.67,0.1702,5.87,1039.0,76.0
47712,144.9,6.90,24.69,0.1704,5.87,1039.0,76.0
47719,142.9,7.00,24.72,0.1731,5.78,1039.0,76.0
47726,144.9,6.90,24.75,0.1708,5.85,1039.0,76.0
47733,142.9,7.00,24.78,0.1735,5.77,1039.0,76.0
47740,142.9,7.00,24.81,0.1737,5.76,1039.0,76.0
47747,144.9,6.90,24.84,0.1714,5.83,1039.0,76.0
47754,144.9,6.90,24.87,0.1716,5.83,1039.0,76.0
47761,142.9,7.00,24.90,0.1743,5.74,1039.0,76.0
47768,144.9,6.90,24.92,0.1720,5.81,1039.0,76.0
47775,144.9,6.90,24.95,0.1722,5.81,1039.0,76.0
47782,142.9,7.00,24.98,0.1749,5.72,1039.0,76.0
47789,144.9,6.90,25.01,0.1726,5.79,1039.0,76.0
47796,142.9,7.00,25.04,0.1753,5.71,1039.0,76.0
47803,142.9,7.00,25.07,0.1755,5.70,1039.0,76.0
47809,144.9,6.90,25.09,0.1731,5.77,1039.0,76.0
47816,144.9,6.90,25.12,0.1733,5.77,1039.0,76.0
47823,142.9,7.00,25.15,0.1761,5.68,1039.0,76.0
47830,144.9,6.90,25.18,0.1737,5.75,1039.0,76.0
47837,144.9,6.90,25.21,0.1739,5.75,1039.0,76.0
47844,142.9,7.00,25.24,0.1767,5.66,1039.0,76.0
47851,144.9,6.90,25.27,0.1743,5.74,1039.0,76.0
47858,142.9,7.00,25.29,0.1771,5.65,1039.0,76.0
47865,144.9,6.90,25.32,0.1747,5.72,1039.0,76.0
47872,144.9,6.90,25.35,0.1749,5.72,1039.0,76.0
47879,140.8,7.10,25.38,0.1802,5.55,1039.0,76.0
47886,147.1,6.80,25.41,0.1728,5.79,1039.0,76.0
47893,142.9,7.00,25.44,0.1781,5.62,1039.0,76.0
47900,144.9,6.90,25.47,0.1757,5.69,1039.0,76.0
47907,144.9,6.90,25.50,0.1759,5.68,1039.0,76.0
47914,142.9,7.00,25.52,0.1787,5.60,1039.0,76.0
47920,144.9,6.90,25.55,0.1763,5.67,1039.0,76.0
47927,142.9,7.00,25.58,0.1790,5.59,1039.0,76.0
47934,142.9,7.00,25.61,0.1792,5.58,1039.0,76.0
47941,144.9,6.90,25.64,0.1769,5.65,1039.0,76.0
47948,144.9,6.90,25.66,0.1771,5.65,1039.0,76.0
47955,142.9,7.00,25.69,0.1799,5.56,1039.0,76.0
47962,144.9,6.90,25.72,0.1775,5.63,1039.0,76.0
47969,142.9,7.00,25.75,0.1803,5.55,1039.0,76.0
47976,144.9,6.90,25.78,0.1779,5.62,1039.0,76.0
47983,142.9,7.00,25.81,0.1807,5.54,1039.0,76.0
47990,142.9,7.00,25.84,0.1809,5.53,1039.0,76.0
47997,144.9,6.90,25.87,0.1785,5.60,1039.0,76.0
48004,144.9,6.90,25.89,0.1787,5.60,1039.0,76.0
48011,142.9,7.00,25.92,0.1815,5.51,1039.0,76.0
48018,144.9,6.90,25.95,0.1791,5.58,1039.0,76.0
48025,142.9,7.00,25.98,0.1819,5.50,1039.0,76.0
48032,144.9,6.90,26.01,0.1795,5.57,1039.0,76.0
48039,142.9,7.00,26.04,0.1823,5.49,1039.0,76.0
48046,144.9,6.90,26.07,0.1799,5.56,1039.0,76.0
48052,144.9,6.90,26.09,0.1800,5.55,1039.0,76.0
48059,142.9,7.00,26.12,0.1828,5.47,1039.0,76.0
48066,142.9,7.00,26.15,0.1830,5.46,1039.0,76.0
48073,144.9,6.90,26.18,0.1806,5.54,1039.0,76.0
48080,144.9,6.90,26.21,0.1808,5.53,1039.0,76.0
48087,142.9,7.00,26.24,0.1837,5.45,1039.0,76.0
48094,144.9,6.90,26.26,0.1812,5.52,1039.0,76.0
48101,144.9,6.90,26.29,0.1814,5.51,1039.0,76.0
48108,142.9,7.00,26.32,0.1843,5.43,1039.0,76.0
48115,142.9,7.00,26.35,0.1845,5.42,1039.0,76.0
48122,144.9,6.90,26.38,0.1820,5.49,1039.0,76.0
48129,144.9,6.90,26.41,0.1822,5.49,1039.0,76.0
48136,142.9,7.00,26.44,0.1851,5.41,1039.0,76.0
48143,144.9,6.90,26.47,0.1826,5.47,1039.0,76.0
48150,142.9,7.00,26.45,0.1851,5.40,1039.0,76.0
48157,144.9,6.90,26.42,0.1823,5.49,1039.0,76.0
48164,142.9,7.00,26.39,0.1847,5.42,1039.0,76.0
48171,144.9,6.90,26.36,0.1819,5.50,1039.0,76.0
48177,144.9,6.90,26.34,0.1817,5.50,1039.0,76.0
48184,142.9,7.00,26.31,0.1841,5.43,1039.0,76.0
48191,144.9,6.90,26.28,0.1813,5.51,1039.0,76.0
48198,142.9,7.00,26.25,0.1837,5.44,1039.0,76.0
48205,144.9,6.90,26.22,0.1809,5.53,1039.0,76.0
48212,144.9,6.90,26.19,0.1807,5.53,1039.0,76.0
48219,142.9,7.00,26.16,0.1831,5.46,1039.0,76.0
48226,144.9,6.90,26.13,0.1803,5.54,1039.0,76.0
48233,144.9,6.90,26.11,0.1801,5.55,1039.0,76.0
48240,140.8,7.10,26.08,0.1851,5.40,1039.0,76.0
48247,144.9,6.90,26.05,0.1797,5.56,1039.0,76.0
48254,144.9,6.90,26.02,0.1795,5.57,1039.0,76.0
48261,142.9,7.00,25.99,0.1819,5.50,1039.0,76.0
48268,144.9,6.90,25.96,0.1791,5.58,1039.0,76.0
48275,142.9,7.00,25.93,0.1815,5.51,1039.0,76.0
48282,144.9,6.90,25.91,0.1787,5.59,1039.0,76.0
48289,142.9,7.00,25.88,0.1811,5.52,1039.0,76.0
48295,147.1,6.80,25.85,0.1758,5.69,1039.0,76.0
48302,142.9,7.00,25.82,0.1808,5.53,1039.0,76.0
48309,142.9,7.00,25.80,0.1806,5.54,1039.0,76.0
48316,144.9,6.90,25.77,0.1778,5.62,1039.0,76.0
48323,142.9,7.00,25.74,0.1802,5.55,1039.0,76.0
48330,144.9,6.90,25.71,0.1774,5.64,1039.0,76.0
48337,144.9,6.90,25.68,0.1772,5.64,1039.0,76.0
48344,142.9,7.00,25.65,0.1796,5.57,1039.0,76.0
48351,142.9,7.00,25.62,0.1794,5.58,1039.0,76.0
48358,147.1,6.80,25.59,0.1740,5.75,1039.0,76.0
48365,142.9,7.00,25.57,0.1790,5.59,1039.0,76.0
48372,142.9,7.00,25.54,0.1788,5.60,1039.0,76.0
48379,144.9,6.90,25.51,0.1760,5.68,1039.0,76.0
48386,142.9,7.00,25.48,0.1784,5.61,1039.0,76.0
48393,144.9,6.90,25.45,0.1756,5.69,1039.0,76.0
48400,142.9,7.00,25.42,0.1780,5.62,1039.0,76.0
48407,144.9,6.90,25.39,0.1752,5.71,1039.0,76.0
48414,142.9,7.00,25.37,0.1776,5.63,1039.0,76.0
48421,144.9,6.90,25.34,0.1748,5.72,1039.0,76.0
48427,144.9,6.90,25.31,0.1747,5.72,1039.0,76.0
48434,144.9,6.90,25.28,0.1745,5.73,1039.0,76.0
48441,142.9,7.00,25.26,0.1768,5.66,1039.0,76.0
48448,144.9,6.90,25.23,0.1741,5.74,1039.0,76.0
48455,142.9,7.00,25.20,0.1764,5.67,1039.0,76.0
48462,144.9,6.90,25.17,0.1737,5.76,1039.0,76.0
48469,142.9,7.00,25.14,0.1760,5.68,1039.0,76.0
48476,144.9,6.90,25.11,0.1733,5.77,1039.0,76.0
48483,144.9,6.90,25.08,0.1731,5.78,1039.0,76.0
48490,142.9,7.00,25.05,0.1754,5.70,1039.0,76.0
48497,144.9,6.90,25.03,0.1727,5.79,1039.0,76.0
48504,142.9,7.00,25.00,0.1750,5.72,1039.0,76.0
48511,144.9,6.90,24.97,0.1723,5.80,1039.0,76.0
48518,140.8,7.10,24.94,0.1771,5.65,1039.0,76.0
48525,147.1,6.80,24.91,0.1694,5.90,1039.0,76.0
48532,142.9,7.00,24.88,0.1742,5.74,1039.0,76.0
48539,142.9,7.00,24.85,0.1740,5.75,1039.0,76.0
48546,144.9,6.90,24.83,0.1713,5.84,1039.0,76.0
48552,144.9,6.90,24.80,0.1711,5.84,1039.0,76.0
48559,144.9,6.90,24.77,0.1709,5.85,1039.0,76.0
48566,142.9,7.00,24.74,0.1732,5.78,1039.0,76.0
48573,144.9,6.90,24.72,0.1705,5.86,1039.0,76.0
48580,142.9,7.00,24.69,0.1728,5.79,1039.0,76.0
48587,142.9,7.00,24.66,0.1726,5.80,1039.0,76.0
48594,144.9,6.90,24.63,0.1699,5.88,1039.0,76.0
48601,147.1,6.80,24.60,0.1673,5.98,1039.0,76.0
48608,142.9,7.00,24.57,0.1720,5.82,1039.0,76.0
48615,142.9,7.00,24.54,0.1718,5.82,1039.0,76.0
48622,144.9,6.90,24.51,0.1692,5.91,1039.0,76.0
48629,142.9,7.00,24.49,0.1714,5.84,1039.0,76.0
48636,144.9,6.90,24.46,0.1688,5.92,1039.0,76.0
48643,144.9,6.90,24.43,0.1686,5.93,1039.0,76.0
48650,142.9,7.00,24.40,0.1708,5.86,1039.0,76.0
48657,142.9,7.00,24.37,0.1706,5.86,1039.0,76.0
48664,144.9,6.90,24.34,0.1680,5.95,1039.0,76.0
48670,144.9,6.90,24.32,0.1678,5.96,1039.0,76.0
48677,142.9,7.00,24.29,0.1700,5.88,1039.0,76.0
48684,144.9,6.90,24.26,0.1674,5.97,1039.0,76.0
48691,144.9,6.90,24.23,0.1672,5.98,1039.0,76.0
48698,140.8,7.10,24.20,0.1718,5.82,1039.0,76.0
48705,144.9,6.90,24.18,0.1668,5.99,1039.0,76.0
48712,144.9,6.90,24.15,0.1666,6.00,1039.0,76.0
48719,142.9,7.00,24.12,0.1688,5.92,1039.0,76.0
48726,142.9,7.00,24.09,0.1686,5.93,1039.0,76.0
48733,147.1,6.80,24.06,0.1636,6.11,1039.0,76.0
48740,142.9,7.00,24.03,0.1682,5.95,1039.0,76.0
48747,142.9,7.00,24.00,0.1680,5.95,1039.0,76.0
48754,144.9,6.90,23.98,0.1654,6.04,1039.0,76.0
48761,142.9,7.00,23.95,0.1676,5.97,1039.0,76.0
48768,144.9,6.90,23.92,0.1650,6.06,1039.0,76.0
48775,144.9,6.90,23.89,0.1648,6.07,1039.0,76.0
48782,142.9,7.00,23.86,0.1670,5.99,1039.0,76.0
48789,142.9,7.00,23.83,0.1668,6.00,1039.0,76.0
48796,144.9,6.90,23.80,0.1642,6.09,1039.0,76.0
48802,144.9,6.90,23.78,0.1641,6.09,1039.0,76.0
48809,142.9,7.00,23.75,0.1663,6.02,1039.0,76.0
48816,142.9,7.00,23.72,0.1661,6.02,1039.0,76.0
48823,144.9,6.90,23.69,0.1635,6.12,1039.0,76.0
48830,144.9,6.90,23.66,0.1633,6.12,1039.0,76.0
48837,144.9,6.90,23.64,0.1631,6.13,1039.0,76.0
48844,142.9,7.00,23.61,0.1652,6.05,1039.0,76.0
48851,142.9,7.00,23.58,0.1650,6.06,1039.0,76.0
48858,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
48865,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
48872,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
48879,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
48886,142.9,7.00,23.44,0.1640,6.10,1039.0,76.0
48893,144.9,6.90,23.41,0.1615,6.19,1039.0,76.0
48900,144.9,6.90,23.38,0.1613,6.20,1039.0,76.0
48907,144.9,6.90,23.35,0.1611,6.21,1039.0,76.0
48914,140.8,7.10,23.32,0.1656,6.04,1039.0,76.0
48921,144.9,6.90,23.29,0.1607,6.22,1039.0,76.0
48927,144.9,6.90,23.27,0.1605,6.23,1039.0,76.0
48934,144.9,6.90,23.24,0.1603,6.24,1039.0,76.0
48941,140.8,7.10,23.21,0.1648,6.07,1039.0,76.0
48948,147.1,6.80,23.18,0.1576,6.35,1039.0,76.0
48955,142.9,7.00,23.15,0.1621,6.17,1039.0,76.0
48962,144.9,6.90,23.12,0.1596,6.27,1039.0,76.0
48969,142.9,7.00,23.10,0.1617,6.19,1039.0,76.0
48976,144.9,6.90,23.07,0.1592,6.28,1039.0,76.0
48983,142.9,7.00,23.04,0.1613,6.20,1039.0,76.0
48990,144.9,6.90,23.01,0.1588,6.30,1039.0,76.0
48997,142.9,7.00,22.98,0.1609,6.22,1039.0,76.0
49004,144.9,6.90,22.95,0.1584,6.31,1039.0,76.0
49011,144.9,6.90,22.92,0.1582,6.32,1039.0,76.0
49018,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
49025,142.9,7.00,22.87,0.1601,6.25,1039.0,76.0
49032,144.9,6.90,22.84,0.1576,6.34,1039.0,76.0
49039,144.9,6.90,22.81,0.1574,6.35,1039.0,76.0
49046,142.9,7.00,22.78,0.1595,6.27,1039.0,76.0
49053,142.9,7.00,22.75,0.1593,6.28,1039.0,76.0
49059,144.9,6.90,22.73,0.1568,6.38,1039.0,76.0
49066,144.9,6.90,22.70,0.1566,6.38,1039.0,76.0
49073,144.9,6.90,22.67,0.1564,6.39,1039.0,76.0
49080,142.9,7.00,22.64,0.1585,6.31,1039.0,76.0
49087,142.9,7.00,22.61,0.1583,6.32,1039.0,76.0
49094,144.9,6.90,22.58,0.1558,6.42,1039.0,76.0
49101,142.9,7.00,22.56,0.1579,6.34,1039.0,76.0
49108,147.1,6.80,22.53,0.1532,6.53,1039.0,76.0
49115,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
49122,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
49129,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
49136,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
49143,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
49150,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
49157,144.9,6.90,22.38,0.1544,6.48,1039.0,76.0
49164,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
49171,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
49177,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
49184,144.9,6.90,22.37,0.1543,6.48,1039.0,76.0
49191,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
49198,144.9,6.90,22.37,0.1543,6.48,1039.0,76.0
49205,142.9,7.00,22.36,0.1565,6.39,1039.0,76.0
49212,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
49219,142.9,7.00,22.36,0.1565,6.39,1039.0,76.0
49226,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
49233,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
49240,142.9,7.00,22.35,0.1565,6.39,1039.0,76.0
49247,142.9,7.00,22.35,0.1565,6.39,1039.0,76.0
49254,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
49261,142.9,7.00,22.35,0.1564,6.39,1039.0,76.0
49268,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
49275,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
49282,144.9,6.90,22.34,0.1542,6.49,1039.0,76.0
49289,144.9,6.90,22.34,0.1542,6.49,1039.0,76.0
49295,144.9,6.90,22.34,0.1541,6.49,1039.0,76.0
49302,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
49309,142.9,7.00,22.34,0.1563,6.40,1039.0,76.0
49316,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
49323,142.9,7.00,22.33,0.1563,6.40,1039.0,76.0
49330,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
49337,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
49344,144.9,6.90,22.33,0.1540,6.49,1039.0,76.0
49351,142.9,7.00,22.32,0.1563,6.40,1039.0,76.0
49358,142.9,7.00,22.32,0.1563,6.40,1039.0,76.0
49365,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
49372,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
49379,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
49386,142.9,7.00,22.31,0.1562,6.40,1039.0,76.0
49393,142.9,7.00,22.31,0.1562,6.40,1039.0,76.0
49400,144.9,6.90,22.31,0.1539,6.49,1039.0,76.0
49407,142.9,7.00,22.31,0.1562,6.41,1039.0,76.0
49414,144.9,6.90,22.31,0.1539,6.50,1039.0,76.0
49421,142.9,7.00,22.31,0.1561,6.41,1039.0,76.0
49427,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
49434,142.9,7.00,22.30,0.1561,6.41,1039.0,76.0
49441,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
49448,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
49455,144.9,6.90,22.30,0.1538,6.50,1039.0,76.0
49462,140.8,7.10,22.29,0.1583,6.32,1039.0,76.0
49469,147.1,6.80,22.29,0.1516,6.60,1039.0,76.0
49476,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
49483,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
49490,147.1,6.80,22.29,0.1515,6.60,1039.0,76.0
49497,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
49504,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
49511,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
49518,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
49525,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
49532,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
