API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2857.20 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 10.30 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 97.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45733,142.9,7.00,1591
45740,144.9,6.90,1591
45747,144.9,6.90,1591
45754,142.9,7.00,1591
45761,144.9,6.90,1591
45768,142.9,7.00,1591
45775,144.9,6.90,1591
45782,142.9,7.00,1591
45789,144.9,6.90,1591
45796,142.9,7.00,1591
45803,144.9,6.90,1591
45810,142.9,7.00,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,144.9,6.90,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,142.9,7.00,1591
45900,144.9,6.90,1591
45907,144.9,6.90,1591
45914,142.9,7.00,1591
45921,144.9,6.90,1591
45928,142.9,7.00,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,144.9,6.90,1591
45962,140.8,7.10,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,144.9,6.90,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,142.9,7.00,1591
46011,144.9,6.90,1591
46018,144.9,6.90,1591
46025,144.9,6.90,1591
46032,142.9,7.00,1591
46039,144.9,6.90,1591
46046,142.9,7.00,1591
46052,144.9,6.90,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,144.9,6.90,1591
46101,144.9,6.90,1591
46108,142.9,7.00,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46129,142.9,7.00,1591
46136,147.1,6.80,1591
46143,142.9,7.00,1591
46150,140.8,7.10,1591
46157,147.1,6.80,1591
46164,142.9,7.00,1591
46171,142.9,7.00,1591
46178,144.9,6.90,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,142.9,7.00,1591
46261,142.9,7.00,1591
46268,147.1,6.80,1591
46275,142.9,7.00,1591
46282,142.9,7.00,1591
46289,144.9,6.90,1591
46296,142.9,7.00,1591
46303,144.9,6.90,1591
46310,142.9,7.00,1591
46316,147.1,6.80,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46365,144.9,6.90,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,144.9,6.90,1591
46393,142.9,7.00,1591
46400,144.9,6.90,1591
46407,144.9,6.90,1591
46414,142.9,7.00,1591
46421,144.9,6.90,1591
46427,144.9,6.90,1591
46434,142.9,7.00,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,142.9,7.00,1591
46490,142.9,7.00,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46511,144.9,6.90,1591
46518,144.9,6.90,1591
46525,142.9,7.00,1591
46532,142.9,7.00,1591
46539,144.9,6.90,1591
46546,144.9,6.90,1591
46553,142.9,7.00,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,144.9,6.90,1591
46608,144.9,6.90,1591
46615,140.8,7.10,1591
46622,144.9,6.90,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,142.9,7.00,1591
46657,144.9,6.90,1591
46664,142.9,7.00,1591
46670,147.1,6.80,1591
46677,142.9,7.00,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,142.9,7.00,1591
46712,144.9,6.90,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,142.9,7.00,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,142.9,7.00,1591
46775,144.9,6.90,1591
46782,144.9,6.90,1591
46789,142.9,7.00,1591
46796,144.9,6.90,1591
46803,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,144.9,6.90,1591
46900,142.9,7.00,1591
46907,144.9,6.90,1591
46914,142.9,7.00,1591
46921,144.9,6.90,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46941,142.9,7.00,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46969,144.9,6.90,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46997,144.9,6.90,1591
47004,144.9,6.90,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,142.9,7.00,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,144.9,6.90,1591
47053,142.9,7.00,1591
47059,144.9,6.90,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,142.9,7.00,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47136,144.9,6.90,1591
47143,144.9,6.90,1591
47150,142.9,7.00,1591
47157,144.9,6.90,1591
47164,144.9,6.90,1591
47171,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,142.9,7.00,1591
47198,144.9,6.90,1591
47205,144.9,6.90,1591
47212,142.9,7.00,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,142.9,7.00,1591
47247,144.9,6.90,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47282,144.9,6.90,1591
47289,144.9,6.90,1591
47296,142.9,7.00,1591
47303,142.9,7.00,1591
47309,144.9,6.90,1591
47316,144.9,6.90,1591
47323,142.9,7.00,1591
47330,144.9,6.90,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,144.9,6.90,1591
47393,142.9,7.00,1591
47400,147.1,6.80,1591
47407,142.9,7.00,1591
47414,144.9,6.90,1591
47421,142.9,7.00,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,147.1,6.80,1591
47448,140.8,7.10,1591
47455,144.9,6.90,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,144.9,6.90,1591
47504,142.9,7.00,1591
47511,142.9,7.00,1591
47518,144.9,6.90,1591
47525,142.9,7.00,1591
47532,144.9,6.90,1591
47539,144.9,6.90,1591
47546,142.9,7.00,1591
47553,142.9,7.00,1591
47559,144.9,6.90,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,142.9,7.00,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,147.1,6.80,1591
47629,142.9,7.00,1591
47636,142.9,7.00,1591
47643,142.9,7.00,1591
47650,144.9,6.90,1591
47657,147.1,6.80,1591
47664,140.8,7.10,1591
47671,144.9,6.90,1591
47678,142.9,7.00,1591
47684,144.9,6.90,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,142.9,7.00,1591
47747,144.9,6.90,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,144.9,6.90,1591
47775,144.9,6.90,1591
47782,142.9,7.00,1591
47789,144.9,6.90,1591
47796,142.9,7.00,1591
47803,142.9,7.00,1591
47809,144.9,6.90,1591
47816,144.9,6.90,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,144.9,6.90,1591
47844,142.9,7.00,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,144.9,6.90,1591
47879,140.8,7.10,1591
47886,147.1,6.80,1591
47893,142.9,7.00,1591
47900,144.9,6.90,1591
47907,144.9,6.90,1591
47914,142.9,7.00,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,144.9,6.90,1591
48011,142.9,7.00,1591
48018,144.9,6.90,1591
48025,142.9,7.00,1591
48032,144.9,6.90,1591
48039,142.9,7.00,1591
48046,144.9,6.90,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,144.9,6.90,1591
48136,142.9,7.00,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48157,144.9,6.90,1591
48164,142.9,7.00,1591
48171,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,144.9,6.90,1591
48240,140.8,7.10,1591
48247,144.9,6.90,1591
48254,144.9,6.90,1591
48261,142.9,7.00,1591
48268,144.9,6.90,1591
48275,142.9,7.00,1591
48282,144.9,6.90,1591
48289,142.9,7.00,1591
48295,147.1,6.80,1591
48302,142.9,7.00,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48337,144.9,6.90,1591
48344,142.9,7.00,1591
48351,142.9,7.00,1591
48358,147.1,6.80,1591
48365,142.9,7.00,1591
48372,142.9,7.00,1591
48379,144.9,6.90,1591
48386,142.9,7.00,1591
48393,144.9,6.90,1591
48400,142.9,7.00,1591
48407,144.9,6.90,1591
48414,142.9,7.00,1591
48421,144.9,6.90,1591
48427,144.9,6.90,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48504,142.9,7.00,1591
48511,144.9,6.90,1591
48518,140.8,7.10,1591
48525,147.1,6.80,1591
48532,142.9,7.00,1591
48539,142.9,7.00,1591
48546,144.9,6.90,1591
48552,144.9,6.90,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,147.1,6.80,1591
48608,142.9,7.00,1591
48615,142.9,7.00,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,144.9,6.90,1591
48643,144.9,6.90,1591
48650,142.9,7.00,1591
48657,142.9,7.00,1591
48664,144.9,6.90,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,144.9,6.90,1591
48698,140.8,7.10,1591
48705,144.9,6.90,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,142.9,7.00,1591
48733,147.1,6.80,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,142.9,7.00,1591
48768,144.9,6.90,1591
48775,144.9,6.90,1591
48782,142.9,7.00,1591
48789,142.9,7.00,1591
48796,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,144.9,6.90,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,142.9,7.00,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,144.9,6.90,1591
48886,142.9,7.00,1591
48893,144.9,6.90,1591
48900,144.9,6.90,1591
48907,144.9,6.90,1591
48914,140.8,7.10,1591
48921,144.9,6.90,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,140.8,7.10,1591
48948,147.1,6.80,1591
48955,142.9,7.00,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,144.9,6.90,1591
48997,142.9,7.00,1591
49004,144.9,6.90,1591
49011,144.9,6.90,1591
49018,142.9,7.00,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49039,144.9,6.90,1591
49046,142.9,7.00,1591
49053,142.9,7.00,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49108,147.1,6.80,1591
49115,142.9,7.00,1591
49122,142.9,7.00,1591
49129,144.9,6.90,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49150,142.9,7.00,1591
49157,144.9,6.90,1591
49164,144.9,6.90,1591
49171,142.9,7.00,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49275,142.9,7.00,1591
49282,144.9,6.90,1591
49289,144.9,6.90,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,142.9,7.00,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,142.9,7.00,1591
49365,144.9,6.90,1591
49372,144.9,6.90,1591
49379,144.9,6.90,1591
49386,142.9,7.00,1591
49393,142.9,7.00,1591
49400,144.9,6.90,1591
49407,142.9,7.00,1591
49414,144.9,6.90,1591
49421,142.9,7.00,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49441,144.9,6.90,1591
49448,144.9,6.90,1591
49455,144.9,6.90,1591
49462,140.8,7.10,1591
49469,147.1,6.80,1591
49476,142.9,7.00,1591
49483,142.9,7.00,1591
49490,147.1,6.80,1591
49497,142.9,7.00,1591
49504,142.9,7.00,1591
49511,144.9,6.90,1591
49518,142.9,7.00,1591
49525,144.9,6.90,1591
49532,144.9,6.90,1591
49539,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,142.9,7.00,1591
49587,147.1,6.80,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,142.9,7.00,1591
49622,144.9,6.90,1591
49629,144.9,6.90,1591
49636,142.9,7.00,1591
49643,142.9,7.00,1591
49650,142.9,7.00,1591
49657,144.9,6.90,1591
49664,144.9,6.90,1591
49670,144.9,6.90,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49761,144.9,6.90,1591
49768,144.9,6.90,1591
49775,142.9,7.00,1591
49782,144.9,6.90,1591
49789,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,144.9,6.90,1591
49865,142.9,7.00,1591
49872,144.9,6.90,1591
49879,142.9,7.00,1591
49886,144.9,6.90,1591
49893,142.9,7.00,1591
49900,142.9,7.00,1591
49907,144.9,6.90,1591
49914,144.9,6.90,1591
49921,142.9,7.00,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,142.9,7.00,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,144.9,6.90,1591
49997,142.9,7.00,1591
50004,144.9,6.90,1591
50011,142.9,7.00,1591
50018,144.9,6.90,1591
50025,144.9,6.90,1591
50032,142.9,7.00,1591
50039,144.9,6.90,1591
50046,142.9,7.00,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,147.1,6.80,1591
50122,142.9,7.00,1591
50129,142.9,7.00,1591
50136,144.9,6.90,1591
50143,142.9,7.00,1591
50150,144.9,6.90,1591
50157,144.9,6.90,1591
50164,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,144.9,6.90,1591
50219,144.9,6.90,1591
50226,144.9,6.90,1591
50233,142.9,7.00,1591
50240,142.9,7.00,1591
50247,144.9,6.90,1591
50254,144.9,6.90,1591
50261,142.9,7.00,1591
50268,142.9,7.00,1591
50275,147.1,6.80,1591
50282,142.9,7.00,1591
50289,142.9,7.00,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,142.9,7.00,1591
50372,147.1,6.80,1591
50379,142.9,7.00,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,142.9,7.00,1591
50414,144.9,6.90,1591
50421,142.9,7.00,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,144.9,6.90,1591
50462,142.9,7.00,1591
50469,142.9,7.00,1591
50476,144.9,6.90,1591
50483,142.9,7.00,1591
50490,144.9,6.90,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50511,144.9,6.90,1591
50518,142.9,7.00,1591
50525,144.9,6.90,1591
50532,144.9,6.90,1591
50539,142.9,7.00,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,140.8,7.10,1591
50566,147.1,6.80,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,142.9,7.00,1591
50615,147.1,6.80,1591
50622,142.9,7.00,1591
50629,142.9,7.00,1591
50636,147.1,6.80,1591
50643,140.8,7.10,1591
50650,144.9,6.90,1591
50657,142.9,7.00,1591
50663,147.1,6.80,1591
50670,142.9,7.00,1591
50677,142.9,7.00,1591
50684,144.9,6.90,1591
50691,144.9,6.90,1591
50698,140.8,7.10,1591
50705,144.9,6.90,1591
50712,147.1,6.80,1591
50719,142.9,7.00,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50754,142.9,7.00,1591
50761,144.9,6.90,1591
50768,142.9,7.00,1591
50775,144.9,6.90,1591
50782,144.9,6.90,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,142.9,7.00,1591
50823,144.9,6.90,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,142.9,7.00,1591
50879,147.1,6.80,1591
50886,140.8,7.10,1591
50893,147.1,6.80,1591
50900,142.9,7.00,1591
50907,144.9,6.90,1591
50914,142.9,7.00,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,142.9,7.00,1591
50969,144.9,6.90,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,144.9,6.90,1591
50997,142.9,7.00,1591
51004,144.9,6.90,1591
51011,142.9,7.00,1591
51018,142.9,7.00,1591
51025,144.9,6.90,1591
51032,142.9,7.00,1591
51038,147.1,6.80,1591
51046,140.8,7.10,1591
51052,147.1,6.80,1591
51059,142.9,7.00,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,140.8,7.10,1591
51094,147.1,6.80,1591
51101,142.9,7.00,1591
51108,144.9,6.90,1591
51115,142.9,7.00,1591
51122,144.9,6.90,1591
51129,142.9,7.00,1591
51136,144.9,6.90,1591
51143,144.9,6.90,1591
51150,142.9,7.00,1591
51157,144.9,6.90,1591
51164,142.9,7.00,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,144.9,6.90,1591
51233,144.9,6.90,1591
51240,142.9,7.00,1591
51247,144.9,6.90,1591
51254,142.9,7.00,1591
51261,144.9,6.90,1591
51268,144.9,6.90,1591
51275,142.9,7.00,1591
51282,142.9,7.00,1591
51289,144.9,6.90,1591
51296,142.9,7.00,1591
51302,147.1,6.80,1591
51309,142.9,7.00,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,142.9,7.00,1591
51365,147.1,6.80,1591
51372,142.9,7.00,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51393,144.9,6.90,1591
51400,142.9,7.00,1591
51407,142.9,7.00,1591
51414,144.9,6.90,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,142.9,7.00,1591
51497,144.9,6.90,1591
51504,144.9,6.90,1591
51511,142.9,7.00,1591
51518,144.9,6.90,1591
51525,142.9,7.00,1591
51532,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,144.9,6.90,1591
51629,144.9,6.90,1591
51636,144.9,6.90,1591
51643,142.9,7.00,1591
51650,144.9,6.90,1591
51657,142.9,7.00,1591
51664,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,144.9,6.90,1591
51733,142.9,7.00,1591
51740,144.9,6.90,1591
51747,142.9,7.00,1591
51754,144.9,6.90,1591
51761,142.9,7.00,1591
51768,144.9,6.90,1591
51775,144.9,6.90,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,140.8,7.10,1591
51823,147.1,6.80,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,142.9,7.00,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51872,144.9,6.90,1591
51879,144.9,6.90,1591
51886,142.9,7.00,1591
51893,142.9,7.00,1591
51900,144.9,6.90,1591
51907,144.9,6.90,1591
51914,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,147.1,6.80,1591
51969,142.9,7.00,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51990,142.9,7.00,1591
51997,144.9,6.90,1591
52004,142.9,7.00,1591
52011,147.1,6.80,1591
52018,142.9,7.00,1591
52025,142.9,7.00,1591
52032,144.9,6.90,1591
52039,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,142.9,7.00,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52122,147.1,6.80,1591
52129,140.8,7.10,1591
52136,144.9,6.90,1591
52143,144.9,6.90,1591
52150,144.9,6.90,1591
52157,142.9,7.00,1591
52164,142.9,7.00,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,147.1,6.80,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,142.9,7.00,1591
52275,144.9,6.90,1591
52282,144.9,6.90,1591
52289,142.9,7.00,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,144.9,6.90,1591
52337,142.9,7.00,1591
52344,144.9,6.90,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,142.9,7.00,1591
52372,144.9,6.90,1591
52379,144.9,6.90,1591
52386,142.9,7.00,1591
52393,144.9,6.90,1591
52400,142.9,7.00,1591
52407,144.9,6.90,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,142.9,7.00,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,144.9,6.90,1591
52497,144.9,6.90,1591
