=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48913,142.9,7.00,22.91,0.1603,6.24,1066.0,76.0
48920,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
48927,144.9,6.90,22.89,0.1579,6.33,1066.0,76.0
48934,140.8,7.10,22.88,0.1624,6.15,1066.0,76.0
48941,144.9,6.90,22.87,0.1578,6.34,1066.0,76.0
48948,142.9,7.00,22.86,0.1600,6.25,1066.0,76.0
48955,144.9,6.90,22.85,0.1577,6.34,1066.0,76.0
48962,144.9,6.90,22.84,0.1576,6.34,1066.0,76.0
48969,142.9,7.00,22.83,0.1598,6.26,1066.0,76.0
48976,144.9,6.90,22.82,0.1575,6.35,1066.0,76.0
48983,142.9,7.00,22.81,0.1597,6.26,1066.0,76.0
48990,144.9,6.90,22.80,0.1573,6.35,1066.0,76.0
48997,144.9,6.90,22.79,0.1573,6.36,1066.0,76.0
49004,142.9,7.00,22.78,0.1595,6.27,1066.0,76.0
49011,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
49018,142.9,7.00,22.77,0.1594,6.28,1066.0,76.0
49025,142.9,7.00,22.76,0.1593,6.28,1066.0,76.0
49031,144.9,6.90,22.75,0.1570,6.37,1066.0,76.0
49038,142.9,7.00,22.74,0.1592,6.28,1066.0,76.0
49045,144.9,6.90,22.73,0.1568,6.37,1066.0,76.0
49052,144.9,6.90,22.72,0.1568,6.38,1066.0,76.0
49059,144.9,6.90,22.71,0.1567,6.38,1066.0,76.0
49066,142.9,7.00,22.70,0.1589,6.29,1066.0,76.0
49073,144.9,6.90,22.69,0.1566,6.39,1066.0,76.0
49080,142.9,7.00,22.68,0.1588,6.30,1066.0,76.0
49087,142.9,7.00,22.67,0.1587,6.30,1066.0,76.0
49094,144.9,6.90,22.66,0.1564,6.39,1066.0,76.0
49101,144.9,6.90,22.65,0.1563,6.40,1066.0,76.0
49108,142.9,7.00,22.65,0.1585,6.31,1066.0,76.0
49115,142.9,7.00,22.64,0.1585,6.31,1066.0,76.0
49122,144.9,6.90,22.63,0.1561,6.40,1066.0,76.0
49129,144.9,6.90,22.62,0.1561,6.41,1066.0,76.0
49136,142.9,7.00,22.61,0.1583,6.32,1066.0,76.0
49143,144.9,6.90,22.60,0.1559,6.41,1066.0,76.0
49149,144.9,6.90,22.59,0.1559,6.41,1066.0,76.0
49157,140.8,7.10,22.58,0.1603,6.24,1066.0,76.0
49163,147.1,6.80,22.57,0.1535,6.52,1066.0,76.0
49170,142.9,7.00,22.56,0.1579,6.33,1066.0,76.0
49177,142.9,7.00,22.55,0.1579,6.34,1066.0,76.0
49184,144.9,6.90,22.54,0.1556,6.43,1066.0,76.0
49191,144.9,6.90,22.53,0.1555,6.43,1066.0,76.0
49198,144.9,6.90,22.52,0.1554,6.43,1066.0,76.0
49205,142.9,7.00,22.52,0.1576,6.35,1066.0,76.0
49212,142.9,7.00,22.51,0.1575,6.35,1066.0,76.0
49219,147.1,6.80,22.50,0.1530,6.54,1066.0,76.0
49226,142.9,7.00,22.49,0.1574,6.35,1066.0,76.0
49233,142.9,7.00,22.48,0.1574,6.36,1066.0,76.0
49240,144.9,6.90,22.48,0.1551,6.45,1066.0,76.0
49247,144.9,6.90,22.48,0.1551,6.45,1066.0,76.0
49254,142.9,7.00,22.47,0.1573,6.36,1066.0,76.0
49261,144.9,6.90,22.47,0.1550,6.45,1066.0,76.0
49268,142.9,7.00,22.46,0.1573,6.36,1066.0,76.0
49275,142.9,7.00,22.46,0.1572,6.36,1066.0,76.0
49281,144.9,6.90,22.46,0.1550,6.45,1066.0,76.0
49288,144.9,6.90,22.45,0.1549,6.45,1066.0,76.0
49295,142.9,7.00,22.45,0.1571,6.37,1066.0,76.0
49302,144.9,6.90,22.44,0.1549,6.46,1066.0,76.0
49309,144.9,6.90,22.44,0.1548,6.46,1066.0,76.0
49316,140.8,7.10,22.44,0.1593,6.28,1066.0,76.0
49323,144.9,6.90,22.43,0.1548,6.46,1066.0,76.0
49330,144.9,6.90,22.43,0.1548,6.46,1066.0,76.0
49337,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
49344,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
49351,142.9,7.00,22.42,0.1569,6.37,1066.0,76.0
49358,144.9,6.90,22.41,0.1546,6.47,1066.0,76.0
49365,140.8,7.10,22.41,0.1591,6.28,1066.0,76.0
49372,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
49379,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
49386,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
49392,147.1,6.80,22.39,0.1523,6.57,1066.0,76.0
49400,140.8,7.10,22.39,0.1590,6.29,1066.0,76.0
49406,144.9,6.90,22.38,0.1545,6.47,1066.0,76.0
49413,144.9,6.90,22.38,0.1544,6.47,1066.0,76.0
49420,142.9,7.00,22.38,0.1566,6.39,1066.0,76.0
49427,144.9,6.90,22.37,0.1544,6.48,1066.0,76.0
49434,142.9,7.00,22.37,0.1566,6.39,1066.0,76.0
49441,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
49448,142.9,7.00,22.36,0.1565,6.39,1066.0,76.0
49455,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
49462,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
49469,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
49476,144.9,6.90,22.34,0.1542,6.49,1066.0,76.0
49483,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
49490,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
49497,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
49504,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
49511,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
49517,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
49525,140.8,7.10,22.32,0.1584,6.31,1066.0,76.0
49531,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
49538,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
49545,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
49552,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
49559,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
49566,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
49573,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
49580,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
49587,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
49594,142.9,7.00,22.28,0.1559,6.42,1066.0,76.0
49601,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
49608,147.1,6.80,22.27,0.1514,6.61,1066.0,76.0
49615,140.8,7.10,22.26,0.1581,6.32,1066.0,76.0
49622,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
49629,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
49636,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
49643,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
49649,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
49656,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
49663,144.9,6.90,22.24,0.1534,6.52,1066.0,76.0
49670,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
49677,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
49684,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
49691,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
49698,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
49705,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
49712,142.9,7.00,22.21,0.1554,6.43,1066.0,76.0
49719,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
49726,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
49733,142.9,7.00,22.19,0.1554,6.44,1066.0,76.0
49740,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
49747,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
49754,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
49761,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
49768,142.9,7.00,22.17,0.1552,6.44,1066.0,76.0
49774,144.9,6.90,22.17,0.1530,6.54,1066.0,76.0
49781,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
49788,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
49795,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
49802,144.9,6.90,22.15,0.1529,6.54,1066.0,76.0
49809,142.9,7.00,22.15,0.1551,6.45,1066.0,76.0
49816,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
49823,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
49830,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
49837,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
49844,147.1,6.80,22.13,0.1505,6.65,1066.0,76.0
49851,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
49858,142.9,7.00,22.12,0.1549,6.46,1066.0,76.0
49865,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
49872,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
49879,147.1,6.80,22.11,0.1503,6.65,1066.0,76.0
49886,140.8,7.10,22.11,0.1570,6.37,1066.0,76.0
49893,144.9,6.90,22.10,0.1525,6.56,1066.0,76.0
49900,142.9,7.00,22.10,0.1547,6.47,1066.0,76.0
49906,144.9,6.90,22.09,0.1525,6.56,1066.0,76.0
49913,144.9,6.90,22.09,0.1524,6.56,1066.0,76.0
49920,144.9,6.90,22.09,0.1524,6.56,1066.0,76.0
49927,142.9,7.00,22.08,0.1546,6.47,1066.0,76.0
49934,144.9,6.90,22.08,0.1523,6.56,1066.0,76.0
49941,142.9,7.00,22.07,0.1545,6.47,1066.0,76.0
49948,142.9,7.00,22.07,0.1545,6.47,1066.0,76.0
49955,144.9,6.90,22.07,0.1523,6.57,1066.0,76.0
49962,144.9,6.90,22.06,0.1522,6.57,1066.0,76.0
49969,142.9,7.00,22.06,0.1544,6.48,1066.0,76.0
49976,144.9,6.90,22.05,0.1522,6.57,1066.0,76.0
49983,142.9,7.00,22.05,0.1543,6.48,1066.0,76.0
49990,144.9,6.90,22.05,0.1521,6.57,1066.0,76.0
49997,142.9,7.00,22.04,0.1543,6.48,1066.0,76.0
50004,144.9,6.90,22.04,0.1521,6.58,1066.0,76.0
50011,144.9,6.90,22.03,0.1520,6.58,1066.0,76.0
50018,142.9,7.00,22.03,0.1542,6.49,1066.0,76.0
50025,142.9,7.00,22.03,0.1542,6.49,1066.0,76.0
50031,144.9,6.90,22.02,0.1520,6.58,1066.0,76.0
50038,142.9,7.00,22.02,0.1541,6.49,1066.0,76.0
50045,144.9,6.90,22.01,0.1519,6.58,1066.0,76.0
50052,144.9,6.90,22.01,0.1519,6.58,1066.0,76.0
50059,142.9,7.00,22.01,0.1540,6.49,1066.0,76.0
50066,144.9,6.90,22.00,0.1518,6.59,1066.0,76.0
50073,144.9,6.90,22.00,0.1518,6.59,1066.0,76.0
50080,142.9,7.00,21.99,0.1540,6.50,1066.0,76.0
50087,142.9,7.00,21.99,0.1539,6.50,1066.0,76.0
50094,147.1,6.80,21.99,0.1495,6.69,1066.0,76.0
50101,140.8,7.10,21.98,0.1561,6.41,1066.0,76.0
50108,147.1,6.80,21.98,0.1494,6.69,1066.0,76.0
50115,142.9,7.00,21.97,0.1538,6.50,1066.0,76.0
50122,144.9,6.90,21.97,0.1516,6.60,1066.0,76.0
50129,144.9,6.90,21.97,0.1516,6.60,1066.0,76.0
50136,140.8,7.10,21.96,0.1559,6.41,1066.0,76.0
50143,144.9,6.90,21.96,0.1515,6.60,1066.0,76.0
50149,144.9,6.90,21.95,0.1515,6.60,1066.0,76.0
50156,142.9,7.00,21.95,0.1536,6.51,1066.0,76.0
50163,144.9,6.90,21.95,0.1514,6.60,1066.0,76.0
50170,144.9,6.90,21.94,0.1514,6.60,1066.0,76.0
50177,142.9,7.00,21.94,0.1536,6.51,1066.0,76.0
50184,142.9,7.00,21.93,0.1535,6.52,1066.0,76.0
50191,147.1,6.80,21.93,0.1491,6.71,1066.0,76.0
50198,140.8,7.10,21.93,0.1557,6.42,1066.0,76.0
50205,147.1,6.80,21.92,0.1491,6.71,1066.0,76.0
50212,142.9,7.00,21.92,0.1534,6.52,1066.0,76.0
50219,142.9,7.00,21.91,0.1534,6.52,1066.0,76.0
50226,144.9,6.90,21.91,0.1512,6.61,1066.0,76.0
50233,144.9,6.90,21.91,0.1512,6.61,1066.0,76.0
50240,142.9,7.00,21.90,0.1533,6.52,1066.0,76.0
50247,142.9,7.00,21.90,0.1533,6.52,1066.0,76.0
50254,144.9,6.90,21.90,0.1511,6.62,1066.0,76.0
50261,142.9,7.00,21.90,0.1533,6.53,1066.0,76.0
50267,147.1,6.80,21.89,0.1489,6.72,1066.0,76.0
50274,142.9,7.00,21.89,0.1532,6.53,1066.0,76.0
50281,142.9,7.00,21.89,0.1532,6.53,1066.0,76.0
50288,144.9,6.90,21.89,0.1510,6.62,1066.0,76.0
50295,142.9,7.00,21.88,0.1532,6.53,1066.0,76.0
50302,144.9,6.90,21.88,0.1510,6.62,1066.0,76.0
50309,144.9,6.90,21.88,0.1510,6.62,1066.0,76.0
50316,142.9,7.00,21.88,0.1531,6.53,1066.0,76.0
50323,142.9,7.00,21.87,0.1531,6.53,1066.0,76.0
50330,144.9,6.90,21.87,0.1509,6.62,1066.0,76.0
50337,142.9,7.00,21.87,0.1531,6.53,1066.0,76.0
50344,144.9,6.90,21.87,0.1509,6.63,1066.0,76.0
50351,144.9,6.90,21.86,0.1509,6.63,1066.0,76.0
50358,140.8,7.10,21.86,0.1552,6.44,1066.0,76.0
50365,147.1,6.80,21.86,0.1486,6.73,1066.0,76.0
50372,142.9,7.00,21.86,0.1530,6.54,1066.0,76.0
50379,144.9,6.90,21.85,0.1508,6.63,1066.0,76.0
50386,144.9,6.90,21.85,0.1508,6.63,1066.0,76.0
50393,142.9,7.00,21.85,0.1529,6.54,1066.0,76.0
50400,142.9,7.00,21.85,0.1529,6.54,1066.0,76.0
50406,147.1,6.80,21.84,0.1485,6.73,1066.0,76.0
50413,142.9,7.00,21.84,0.1529,6.54,1066.0,76.0
50420,142.9,7.00,21.84,0.1529,6.54,1066.0,76.0
50427,144.9,6.90,21.84,0.1507,6.64,1066.0,76.0
50434,142.9,7.00,21.83,0.1528,6.54,1066.0,76.0
50441,144.9,6.90,21.83,0.1506,6.64,1066.0,76.0
50448,144.9,6.90,21.83,0.1506,6.64,1066.0,76.0
50455,142.9,7.00,21.83,0.1528,6.55,1066.0,76.0
50462,142.9,7.00,21.82,0.1528,6.55,1066.0,76.0
50469,147.1,6.80,21.82,0.1484,6.74,1066.0,76.0
50476,142.9,7.00,21.82,0.1527,6.55,1066.0,76.0
50483,142.9,7.00,21.82,0.1527,6.55,1066.0,76.0
50490,144.9,6.90,21.81,0.1505,6.64,1066.0,76.0
50497,144.9,6.90,21.81,0.1505,6.64,1066.0,76.0
50504,142.9,7.00,21.81,0.1527,6.55,1066.0,76.0
50511,142.9,7.00,21.81,0.1526,6.55,1066.0,76.0
50517,147.1,6.80,21.80,0.1483,6.75,1066.0,76.0
50524,142.9,7.00,21.80,0.1526,6.55,1066.0,76.0
50531,142.9,7.00,21.80,0.1526,6.56,1066.0,76.0
50538,144.9,6.90,21.80,0.1504,6.65,1066.0,76.0
50545,142.9,7.00,21.79,0.1526,6.56,1066.0,76.0
50552,144.9,6.90,21.79,0.1504,6.65,1066.0,76.0
50559,144.9,6.90,21.79,0.1503,6.65,1066.0,76.0
50566,142.9,7.00,21.79,0.1525,6.56,1066.0,76.0
50573,142.9,7.00,21.78,0.1525,6.56,1066.0,76.0
50580,144.9,6.90,21.78,0.1503,6.65,1066.0,76.0
50587,142.9,7.00,21.78,0.1525,6.56,1066.0,76.0
50594,144.9,6.90,21.78,0.1503,6.65,1066.0,76.0
50601,144.9,6.90,21.77,0.1502,6.65,1066.0,76.0
50608,144.9,6.90,21.77,0.1502,6.66,1066.0,76.0
50615,142.9,7.00,21.77,0.1524,6.56,1066.0,76.0
50622,144.9,6.90,21.77,0.1502,6.66,1066.0,76.0
50629,142.9,7.00,21.76,0.1523,6.57,1066.0,76.0
50636,142.9,7.00,21.76,0.1523,6.57,1066.0,76.0
50643,144.9,6.90,21.76,0.1501,6.66,1066.0,76.0
50649,144.9,6.90,21.76,0.1501,6.66,1066.0,76.0
50656,144.9,6.90,21.75,0.1501,6.66,1066.0,76.0
50663,142.9,7.00,21.75,0.1523,6.57,1066.0,76.0
50670,142.9,7.00,21.75,0.1522,6.57,1066.0,76.0
50677,144.9,6.90,21.75,0.1501,6.66,1066.0,76.0
50684,142.9,7.00,21.74,0.1522,6.57,1066.0,76.0
50691,144.9,6.90,21.74,0.1500,6.66,1066.0,76.0
50698,142.9,7.00,21.74,0.1522,6.57,1066.0,76.0
50705,147.1,6.80,21.74,0.1478,6.77,1066.0,76.0
50712,140.8,7.10,21.73,0.1543,6.48,1066.0,76.0
50719,144.9,6.90,21.73,0.1499,6.67,1066.0,76.0
50726,144.9,6.90,21.73,0.1499,6.67,1066.0,76.0
50733,142.9,7.00,21.73,0.1521,6.58,1066.0,76.0
50740,144.9,6.90,21.72,0.1499,6.67,1066.0,76.0
50747,142.9,7.00,21.72,0.1521,6.58,1066.0,76.0
50754,144.9,6.90,21.72,0.1499,6.67,1066.0,76.0
50761,142.9,7.00,21.72,0.1520,6.58,1066.0,76.0
50768,144.9,6.90,21.71,0.1498,6.67,1066.0,76.0
50775,142.9,7.00,21.71,0.1520,6.58,1066.0,76.0
50781,147.1,6.80,21.71,0.1476,6.78,1066.0,76.0
50788,142.9,7.00,21.71,0.1519,6.58,1066.0,76.0
50795,142.9,7.00,21.70,0.1519,6.58,1066.0,76.0
50802,144.9,6.90,21.70,0.1497,6.68,1066.0,76.0
50809,142.9,7.00,21.70,0.1519,6.59,1066.0,76.0
50816,147.1,6.80,21.70,0.1475,6.78,1066.0,76.0
50823,142.9,7.00,21.69,0.1519,6.59,1066.0,76.0
50830,144.9,6.90,21.69,0.1497,6.68,1066.0,76.0
50837,140.8,7.10,21.69,0.1540,6.49,1066.0,76.0
50844,147.1,6.80,21.69,0.1475,6.78,1066.0,76.0
50851,142.9,7.00,21.68,0.1518,6.59,1066.0,76.0
50858,142.9,7.00,21.68,0.1518,6.59,1066.0,76.0
50865,144.9,6.90,21.68,0.1496,6.68,1066.0,76.0
50872,144.9,6.90,21.68,0.1496,6.68,1066.0,76.0
50879,144.9,6.90,21.67,0.1496,6.69,1066.0,76.0
50886,142.9,7.00,21.67,0.1517,6.59,1066.0,76.0
50892,144.9,6.90,21.67,0.1495,6.69,1066.0,76.0
50899,142.9,7.00,21.67,0.1517,6.60,1066.0,76.0
50906,144.9,6.90,21.66,0.1495,6.69,1066.0,76.0
50913,144.9,6.90,21.66,0.1495,6.69,1066.0,76.0
50920,142.9,7.00,21.66,0.1516,6.60,1066.0,76.0
50927,142.9,7.00,21.66,0.1516,6.60,1066.0,76.0
50934,144.9,6.90,21.65,0.1494,6.69,1066.0,76.0
50941,142.9,7.00,21.65,0.1516,6.60,1066.0,76.0
50948,144.9,6.90,21.65,0.1494,6.69,1066.0,76.0
50955,144.9,6.90,21.65,0.1494,6.69,1066.0,76.0
50962,142.9,7.00,21.64,0.1515,6.60,1066.0,76.0
50969,142.9,7.00,21.64,0.1515,6.60,1066.0,76.0
50976,144.9,6.90,21.64,0.1493,6.70,1066.0,76.0
50983,142.9,7.00,21.64,0.1515,6.60,1066.0,76.0
50990,147.1,6.80,21.63,0.1471,6.80,1066.0,76.0
50997,142.9,7.00,21.63,0.1514,6.61,1066.0,76.0
51004,142.9,7.00,21.63,0.1514,6.61,1066.0,76.0
51010,147.1,6.80,21.63,0.1471,6.80,1066.0,76.0
51017,142.9,7.00,21.62,0.1514,6.61,1066.0,76.0
51024,142.9,7.00,21.62,0.1514,6.61,1066.0,76.0
51031,144.9,6.90,21.62,0.1492,6.70,1066.0,76.0
51038,142.9,7.00,21.62,0.1513,6.61,1066.0,76.0
51045,142.9,7.00,21.61,0.1513,6.61,1066.0,76.0
51052,144.9,6.90,21.61,0.1491,6.70,1066.0,76.0
51059,144.9,6.90,21.61,0.1491,6.71,1066.0,76.0
51066,142.9,7.00,21.61,0.1512,6.61,1066.0,76.0
51073,144.9,6.90,21.60,0.1491,6.71,1066.0,76.0
51080,144.9,6.90,21.60,0.1491,6.71,1066.0,76.0
51087,142.9,7.00,21.60,0.1512,6.62,1066.0,76.0
51094,144.9,6.90,21.60,0.1490,6.71,1066.0,76.0
51101,142.9,7.00,21.59,0.1512,6.62,1066.0,76.0
51108,142.9,7.00,21.59,0.1511,6.62,1066.0,76.0
51115,144.9,6.90,21.59,0.1490,6.71,1066.0,76.0
51122,142.9,7.00,21.59,0.1511,6.62,1066.0,76.0
51129,144.9,6.90,21.58,0.1489,6.71,1066.0,76.0
51136,144.9,6.90,21.58,0.1489,6.71,1066.0,76.0
51142,144.9,6.90,21.58,0.1489,6.71,1066.0,76.0
51149,142.9,7.00,21.58,0.1510,6.62,1066.0,76.0
51156,144.9,6.90,21.57,0.1489,6.72,1066.0,76.0
51163,142.9,7.00,21.57,0.1510,6.62,1066.0,76.0
51170,144.9,6.90,21.57,0.1488,6.72,1066.0,76.0
51177,142.9,7.00,21.57,0.1510,6.63,1066.0,76.0
51184,142.9,7.00,21.56,0.1510,6.63,1066.0,76.0
51191,144.9,6.90,21.56,0.1488,6.72,1066.0,76.0
51198,144.9,6.90,21.56,0.1488,6.72,1066.0,76.0
51205,142.9,7.00,21.56,0.1509,6.63,1066.0,76.0
51212,144.9,6.90,21.55,0.1487,6.72,1066.0,76.0
51219,142.9,7.00,21.55,0.1509,6.63,1066.0,76.0
51226,144.9,6.90,21.55,0.1487,6.72,1066.0,76.0
51233,144.9,6.90,21.55,0.1487,6.72,1066.0,76.0
51240,142.9,7.00,21.55,0.1508,6.63,1066.0,76.0
51247,144.9,6.90,21.55,0.1487,6.72,1066.0,76.0
51254,142.9,7.00,21.55,0.1508,6.63,1066.0,76.0
51261,144.9,6.90,21.55,0.1487,6.73,1066.0,76.0
51267,144.9,6.90,21.54,0.1487,6.73,1066.0,76.0
51275,140.8,7.10,21.54,0.1530,6.54,1066.0,76.0
51281,144.9,6.90,21.54,0.1486,6.73,1066.0,76.0
51288,144.9,6.90,21.54,0.1486,6.73,1066.0,76.0
51295,142.9,7.00,21.54,0.1508,6.63,1066.0,76.0
51302,144.9,6.90,21.54,0.1486,6.73,1066.0,76.0
51309,142.9,7.00,21.54,0.1508,6.63,1066.0,76.0
51316,147.1,6.80,21.54,0.1465,6.83,1066.0,76.0
51323,140.8,7.10,21.54,0.1529,6.54,1066.0,76.0
51330,144.9,6.90,21.54,0.1486,6.73,1066.0,76.0
51337,142.9,7.00,21.54,0.1507,6.64,1066.0,76.0
51344,147.1,6.80,21.53,0.1464,6.83,1066.0,76.0
51351,142.9,7.00,21.53,0.1507,6.64,1066.0,76.0
51358,144.9,6.90,21.53,0.1486,6.73,1066.0,76.0
51365,144.9,6.90,21.53,0.1486,6.73,1066.0,76.0
51372,142.9,7.00,21.53,0.1507,6.64,1066.0,76.0
51379,142.9,7.00,21.53,0.1507,6.64,1066.0,76.0
51386,144.9,6.90,21.53,0.1485,6.73,1066.0,76.0
51392,144.9,6.90,21.53,0.1485,6.73,1066.0,76.0
51399,142.9,7.00,21.53,0.1507,6.64,1066.0,76.0
51406,144.9,6.90,21.53,0.1485,6.73,1066.0,76.0
51413,142.9,7.00,21.53,0.1507,6.64,1066.0,76.0
51420,142.9,7.00,21.52,0.1507,6.64,1066.0,76.0
51427,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51434,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51441,142.9,7.00,21.52,0.1507,6.64,1066.0,76.0
51448,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51455,142.9,7.00,21.52,0.1506,6.64,1066.0,76.0
51462,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51469,142.9,7.00,21.52,0.1506,6.64,1066.0,76.0
51476,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51483,144.9,6.90,21.52,0.1485,6.73,1066.0,76.0
51490,142.9,7.00,21.52,0.1506,6.64,1066.0,76.0
51497,142.9,7.00,21.51,0.1506,6.64,1066.0,76.0
51504,147.1,6.80,21.51,0.1463,6.84,1066.0,76.0
51511,142.9,7.00,21.51,0.1506,6.64,1066.0,76.0
51517,144.9,6.90,21.51,0.1484,6.74,1066.0,76.0
51524,142.9,7.00,21.51,0.1506,6.64,1066.0,76.0
51531,144.9,6.90,21.51,0.1484,6.74,1066.0,76.0
51538,142.9,7.00,21.51,0.1506,6.64,1066.0,76.0
51545,144.9,6.90,21.51,0.1484,6.74,1066.0,76.0
51552,142.9,7.00,21.51,0.1506,6.64,1066.0,76.0
51559,144.9,6.90,21.51,0.1484,6.74,1066.0,76.0
51566,144.9,6.90,21.51,0.1484,6.74,1066.0,76.0
51573,142.9,7.00,21.50,0.1505,6.65,1066.0,76.0
51580,144.9,6.90,21.50,0.1484,6.74,1066.0,76.0
51587,142.9,7.00,21.50,0.1505,6.65,1066.0,76.0
51594,144.9,6.90,21.50,0.1484,6.74,1066.0,76.0
51601,142.9,7.00,21.50,0.1505,6.65,1066.0,76.0
51608,142.9,7.00,21.50,0.1505,6.65,1066.0,76.0
51615,144.9,6.90,21.50,0.1483,6.74,1066.0,76.0
51622,144.9,6.90,21.50,0.1483,6.74,1066.0,76.0
51629,142.9,7.00,21.50,0.1505,6.65,1066.0,76.0
51636,144.9,6.90,21.50,0.1483,6.74,1066.0,76.0
51642,144.9,6.90,21.50,0.1483,6.74,1066.0,76.0
51649,142.9,7.00,21.49,0.1505,6.65,1066.0,76.0
51656,144.9,6.90,21.49,0.1483,6.74,1066.0,76.0
