API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45288,140.8,7.10,1591
45295,144.9,6.90,1591
45302,142.9,7.00,1591
45309,144.9,6.90,1591
45316,142.9,7.00,1591
45323,144.9,6.90,1591
45330,144.9,6.90,1591
45337,142.9,7.00,1591
45344,144.9,6.90,1591
45351,144.9,6.90,1591
45358,142.9,7.00,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45379,142.9,7.00,1591
45386,144.9,6.90,1591
45392,144.9,6.90,1591
45399,144.9,6.90,1591
45406,142.9,7.00,1591
45413,144.9,6.90,1591
45420,142.9,7.00,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,144.9,6.90,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,142.9,7.00,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45497,147.1,6.80,1591
45504,140.8,7.10,1591
45511,144.9,6.90,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45531,144.9,6.90,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,144.9,6.90,1591
45636,142.9,7.00,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,144.9,6.90,1591
45677,140.8,7.10,1591
45684,144.9,6.90,1591
45691,144.9,6.90,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45761,142.9,7.00,1591
45767,144.9,6.90,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,142.9,7.00,1591
45809,147.1,6.80,1591
45816,140.8,7.10,1591
45823,144.9,6.90,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45948,144.9,6.90,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45969,140.8,7.10,1591
45976,144.9,6.90,1591
45983,144.9,6.90,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,142.9,7.00,1591
46024,142.9,7.00,1591
46031,144.9,6.90,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46101,142.9,7.00,1591
46108,144.9,6.90,1591
46115,140.8,7.10,1591
46122,144.9,6.90,1591
46129,144.9,6.90,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,144.9,6.90,1591
46261,142.9,7.00,1591
46267,144.9,6.90,1591
46274,144.9,6.90,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46330,147.1,6.80,1591
46337,142.9,7.00,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,142.9,7.00,1591
46385,144.9,6.90,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,142.9,7.00,1591
46455,147.1,6.80,1591
46462,142.9,7.00,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,142.9,7.00,1591
46504,144.9,6.90,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,140.8,7.10,1591
46559,147.1,6.80,1591
46566,142.9,7.00,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,147.1,6.80,1591
46601,140.8,7.10,1591
46608,147.1,6.80,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,144.9,6.90,1591
46754,142.9,7.00,1591
46761,142.9,7.00,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46781,147.1,6.80,1591
46788,140.8,7.10,1591
46795,144.9,6.90,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,142.9,7.00,1591
46906,147.1,6.80,1591
46913,142.9,7.00,1591
46920,142.9,7.00,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46941,147.1,6.80,1591
46948,142.9,7.00,1591
46955,142.9,7.00,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,144.9,6.90,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,144.9,6.90,1591
47101,142.9,7.00,1591
47108,142.9,7.00,1591
47115,144.9,6.90,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47136,142.9,7.00,1591
47142,147.1,6.80,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,144.9,6.90,1591
47184,140.8,7.10,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,142.9,7.00,1591
47219,147.1,6.80,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,142.9,7.00,1591
47260,144.9,6.90,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,144.9,6.90,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,147.1,6.80,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,142.9,7.00,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,144.9,6.90,1591
47490,144.9,6.90,1591
47497,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,142.9,7.00,1591
47608,142.9,7.00,1591
47615,142.9,7.00,1591
47622,144.9,6.90,1591
47629,144.9,6.90,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,144.9,6.90,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,142.9,7.00,1591
47733,144.9,6.90,1591
47740,142.9,7.00,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47767,144.9,6.90,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,142.9,7.00,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47886,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,144.9,6.90,1591
47976,142.9,7.00,1591
47983,142.9,7.00,1591
47990,144.9,6.90,1591
47997,144.9,6.90,1591
48004,142.9,7.00,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,142.9,7.00,1591
48052,147.1,6.80,1591
48059,142.9,7.00,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,144.9,6.90,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,142.9,7.00,1591
48115,147.1,6.80,1591
48122,142.9,7.00,1591
48129,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,142.9,7.00,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48330,144.9,6.90,1591
48337,144.9,6.90,1591
48344,142.9,7.00,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,144.9,6.90,1591
48372,142.9,7.00,1591
48379,142.9,7.00,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,147.1,6.80,1591
48406,142.9,7.00,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,147.1,6.80,1591
48469,142.9,7.00,1591
48476,142.9,7.00,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48504,142.9,7.00,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,147.1,6.80,1591
48545,142.9,7.00,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,144.9,6.90,1591
48587,142.9,7.00,1591
48594,142.9,7.00,1591
48601,144.9,6.90,1591
48608,144.9,6.90,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48629,142.9,7.00,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,144.9,6.90,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48754,142.9,7.00,1591
48760,144.9,6.90,1591
48767,144.9,6.90,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48816,144.9,6.90,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,144.9,6.90,1591
48851,142.9,7.00,1591
48858,144.9,6.90,1591
48865,144.9,6.90,1591
48872,142.9,7.00,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,142.9,7.00,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,147.1,6.80,1591
48920,140.8,7.10,1591
48927,147.1,6.80,1591
48934,142.9,7.00,1591
48941,142.9,7.00,1591
48948,147.1,6.80,1591
48955,142.9,7.00,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,142.9,7.00,1591
48983,144.9,6.90,1591
48990,142.9,7.00,1591
48997,144.9,6.90,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,147.1,6.80,1591
49094,142.9,7.00,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,147.1,6.80,1591
49177,140.8,7.10,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49205,144.9,6.90,1591
49212,142.9,7.00,1591
49219,144.9,6.90,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,144.9,6.90,1591
49254,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,144.9,6.90,1591
49344,140.8,7.10,1591
49351,144.9,6.90,1591
49358,147.1,6.80,1591
49365,140.8,7.10,1591
49372,144.9,6.90,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,147.1,6.80,1591
49413,140.8,7.10,1591
49420,147.1,6.80,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,140.8,7.10,1591
49448,147.1,6.80,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49503,144.9,6.90,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,144.9,6.90,1591
49566,140.8,7.10,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,147.1,6.80,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,144.9,6.90,1591
49622,142.9,7.00,1591
49629,142.9,7.00,1591
49635,147.1,6.80,1591
49642,140.8,7.10,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,144.9,6.90,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,144.9,6.90,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,142.9,7.00,1591
49837,147.1,6.80,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,142.9,7.00,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,142.9,7.00,1591
49997,144.9,6.90,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,144.9,6.90,1591
50122,142.9,7.00,1591
50129,142.9,7.00,1591
50135,144.9,6.90,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,144.9,6.90,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,142.9,7.00,1591
50191,147.1,6.80,1591
50198,140.8,7.10,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50233,144.9,6.90,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50253,144.9,6.90,1591
50260,142.9,7.00,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,144.9,6.90,1591
50462,142.9,7.00,1591
50469,142.9,7.00,1591
50476,144.9,6.90,1591
50483,144.9,6.90,1591
50490,140.8,7.10,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50510,144.9,6.90,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50753,144.9,6.90,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,142.9,7.00,1591
50851,142.9,7.00,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,144.9,6.90,1591
50878,144.9,6.90,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,144.9,6.90,1591
50913,142.9,7.00,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50983,142.9,7.00,1591
50990,144.9,6.90,1591
50997,142.9,7.00,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,140.8,7.10,1591
51073,147.1,6.80,1591
51080,142.9,7.00,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,142.9,7.00,1591
51330,142.9,7.00,1591
51337,147.1,6.80,1591
51344,142.9,7.00,1591
51351,142.9,7.00,1591
51358,147.1,6.80,1591
51365,140.8,7.10,1591
51372,144.9,6.90,1591
51378,144.9,6.90,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,144.9,6.90,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,142.9,7.00,1591
51476,147.1,6.80,1591
51483,140.8,7.10,1591
51490,144.9,6.90,1591
51496,147.1,6.80,1591
51503,142.9,7.00,1591
51510,142.9,7.00,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,144.9,6.90,1591
51608,142.9,7.00,1591
51615,144.9,6.90,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,144.9,6.90,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51746,144.9,6.90,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,144.9,6.90,1591
51830,142.9,7.00,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51851,144.9,6.90,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51976,144.9,6.90,1591
51983,144.9,6.90,1591
51990,142.9,7.00,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
