=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50443,147.1,6.80,21.39,0.1455,6.88,366.0,82.0
50450,137.0,7.30,21.39,0.1562,6.40,366.0,82.0
50457,149.3,6.70,21.39,0.1433,6.98,366.0,82.0
50464,144.9,6.90,21.39,0.1476,6.77,366.0,82.0
50471,138.9,7.20,21.39,0.1540,6.49,366.0,82.0
50478,144.9,6.90,21.39,0.1476,6.77,366.0,82.0
50484,151.5,6.60,21.39,0.1412,7.08,366.0,82.0
50492,137.0,7.30,21.39,0.1562,6.40,366.0,82.0
50498,144.9,6.90,21.39,0.1476,6.77,366.0,82.0
50505,142.9,7.00,21.39,0.1498,6.68,366.0,82.0
50512,144.9,6.90,21.39,0.1476,6.77,366.0,82.0
50519,147.1,6.80,21.40,0.1455,6.88,366.0,82.0
50526,142.9,7.00,21.40,0.1498,6.68,366.0,82.0
50533,140.8,7.10,21.40,0.1519,6.58,366.0,82.0
50540,147.1,6.80,21.40,0.1455,6.87,366.0,82.0
50547,142.9,7.00,21.40,0.1498,6.68,366.0,82.0
50554,149.3,6.70,21.40,0.1434,6.98,366.0,82.0
50561,137.0,7.30,21.40,0.1562,6.40,366.0,82.0
50568,147.1,6.80,21.40,0.1455,6.87,366.0,82.0
50575,142.9,7.00,21.40,0.1498,6.68,366.0,82.0
50582,144.9,6.90,21.40,0.1477,6.77,366.0,82.0
50589,140.8,7.10,21.40,0.1519,6.58,366.0,82.0
50596,144.9,6.90,21.40,0.1477,6.77,366.0,82.0
50603,147.1,6.80,21.40,0.1455,6.87,366.0,82.0
50610,142.9,7.00,21.40,0.1498,6.68,366.0,82.0
50616,147.1,6.80,21.40,0.1455,6.87,366.0,82.0
50623,140.8,7.10,21.40,0.1520,6.58,366.0,82.0
50630,144.9,6.90,21.40,0.1477,6.77,366.0,82.0
50637,140.8,7.10,21.40,0.1520,6.58,366.0,82.0
50644,144.9,6.90,21.40,0.1477,6.77,366.0,82.0
50651,147.1,6.80,21.40,0.1456,6.87,366.0,82.0
50658,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50665,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50672,140.8,7.10,21.41,0.1520,6.58,366.0,82.0
50679,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50686,142.9,7.00,21.41,0.1499,6.68,366.0,82.0
50693,147.1,6.80,21.41,0.1456,6.87,366.0,82.0
50700,140.8,7.10,21.41,0.1520,6.58,366.0,82.0
50707,142.9,7.00,21.41,0.1499,6.67,366.0,82.0
50714,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50721,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50727,153.8,6.50,21.41,0.1392,7.18,366.0,82.0
50734,142.9,7.00,21.41,0.1499,6.67,366.0,82.0
50741,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50748,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
50755,140.8,7.10,21.41,0.1520,6.58,366.0,82.0
50762,140.8,7.10,21.41,0.1520,6.58,366.0,82.0
50769,142.9,7.00,21.41,0.1499,6.67,366.0,82.0
50776,142.9,7.00,21.41,0.1499,6.67,366.0,82.0
50783,142.9,7.00,21.41,0.1499,6.67,366.0,82.0
50790,144.9,6.90,21.41,0.1478,6.77,366.0,82.0
50797,144.9,6.90,21.41,0.1478,6.77,366.0,82.0
50804,151.5,6.60,21.42,0.1413,7.07,366.0,82.0
50811,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
50818,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
50825,144.9,6.90,21.42,0.1478,6.77,366.0,82.0
50832,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
50838,147.1,6.80,21.42,0.1456,6.87,366.0,82.0
50846,138.9,7.20,21.42,0.1542,6.49,366.0,82.0
50852,149.3,6.70,21.42,0.1435,6.97,366.0,82.0
50859,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
50866,140.8,7.10,21.42,0.1521,6.57,366.0,82.0
50873,147.1,6.80,21.42,0.1457,6.87,366.0,82.0
50880,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
50887,144.9,6.90,21.42,0.1478,6.76,366.0,82.0
50894,147.1,6.80,21.42,0.1457,6.87,366.0,82.0
50901,142.9,7.00,21.42,0.1500,6.67,366.0,82.0
50908,144.9,6.90,21.42,0.1478,6.76,366.0,82.0
50915,144.9,6.90,21.42,0.1478,6.76,366.0,82.0
50922,142.9,7.00,21.42,0.1500,6.67,366.0,82.0
50929,144.9,6.90,21.42,0.1478,6.76,366.0,82.0
50936,142.9,7.00,21.42,0.1500,6.67,366.0,82.0
50942,144.9,6.90,21.43,0.1478,6.76,366.0,82.0
50949,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
50956,144.9,6.90,21.43,0.1478,6.76,366.0,82.0
50963,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
50970,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
50977,144.9,6.90,21.43,0.1478,6.76,366.0,82.0
50984,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
50991,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
50998,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51005,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51012,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51019,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51026,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51033,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51040,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51047,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51054,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51061,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
51068,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51075,142.9,7.00,21.43,0.1500,6.67,366.0,82.0
51082,137.0,7.30,21.43,0.1565,6.39,366.0,82.0
51089,144.9,6.90,21.44,0.1479,6.76,366.0,82.0
51095,149.3,6.70,21.44,0.1436,6.96,366.0,82.0
51103,140.8,7.10,21.44,0.1522,6.57,366.0,82.0
51109,149.3,6.70,21.44,0.1436,6.96,366.0,82.0
51116,147.1,6.80,21.44,0.1458,6.86,366.0,82.0
51123,142.9,7.00,21.44,0.1501,6.67,366.0,82.0
51130,142.9,7.00,21.44,0.1501,6.67,366.0,82.0
51137,142.9,7.00,21.44,0.1501,6.67,366.0,82.0
51144,135.1,7.40,21.44,0.1587,6.30,366.0,82.0
51151,149.3,6.70,21.44,0.1436,6.96,366.0,82.0
51158,142.9,7.00,21.44,0.1501,6.67,366.0,82.0
51165,142.9,7.00,21.44,0.1501,6.66,366.0,82.0
51172,144.9,6.90,21.44,0.1479,6.76,366.0,82.0
51179,144.9,6.90,21.44,0.1479,6.76,366.0,82.0
51186,144.9,6.90,21.44,0.1480,6.76,366.0,82.0
51193,142.9,7.00,21.44,0.1501,6.66,366.0,82.0
51200,142.9,7.00,21.44,0.1501,6.66,366.0,82.0
51207,144.9,6.90,21.44,0.1480,6.76,366.0,82.0
51214,142.9,7.00,21.44,0.1501,6.66,366.0,82.0
51221,144.9,6.90,21.44,0.1480,6.76,366.0,82.0
51227,147.1,6.80,21.45,0.1458,6.86,366.0,82.0
51234,142.9,7.00,21.45,0.1501,6.66,366.0,82.0
51241,151.5,6.60,21.45,0.1415,7.06,366.0,82.0
51248,135.1,7.40,21.45,0.1587,6.30,366.0,82.0
51255,144.9,6.90,21.45,0.1480,6.76,366.0,82.0
51262,147.1,6.80,21.45,0.1458,6.86,366.0,82.0
51269,140.8,7.10,21.45,0.1523,6.56,366.0,82.0
51276,144.9,6.90,21.45,0.1480,6.76,366.0,82.0
51283,147.1,6.80,21.45,0.1459,6.86,366.0,82.0
51290,147.1,6.80,21.45,0.1459,6.86,366.0,82.0
51297,149.3,6.70,21.45,0.1437,6.96,366.0,82.0
51304,135.1,7.40,21.45,0.1587,6.30,366.0,82.0
51311,149.3,6.70,21.45,0.1437,6.96,366.0,82.0
51318,144.9,6.90,21.45,0.1480,6.75,366.0,82.0
51325,142.9,7.00,21.46,0.1502,6.66,366.0,82.0
51331,144.9,6.90,21.46,0.1481,6.75,366.0,82.0
51339,138.9,7.20,21.46,0.1545,6.47,366.0,82.0
51346,142.9,7.00,21.46,0.1502,6.66,366.0,82.0
51352,147.1,6.80,21.46,0.1459,6.85,366.0,82.0
51359,144.9,6.90,21.46,0.1481,6.75,366.0,82.0
51366,140.8,7.10,21.46,0.1524,6.56,366.0,82.0
51373,149.3,6.70,21.46,0.1438,6.96,366.0,82.0
51380,137.0,7.30,21.47,0.1567,6.38,366.0,82.0
51387,149.3,6.70,21.47,0.1438,6.95,366.0,82.0
51394,140.8,7.10,21.47,0.1524,6.56,366.0,82.0
51401,151.5,6.60,21.47,0.1417,7.06,366.0,82.0
51408,138.9,7.20,21.47,0.1546,6.47,366.0,82.0
51415,142.9,7.00,21.47,0.1503,6.65,366.0,82.0
51422,144.9,6.90,21.47,0.1482,6.75,366.0,82.0
51429,144.9,6.90,21.48,0.1482,6.75,366.0,82.0
51436,142.9,7.00,21.48,0.1503,6.65,366.0,82.0
51443,144.9,6.90,21.48,0.1482,6.75,366.0,82.0
51450,142.9,7.00,21.48,0.1504,6.65,366.0,82.0
51457,144.9,6.90,21.48,0.1482,6.75,366.0,82.0
51463,151.5,6.60,21.48,0.1418,7.05,366.0,82.0
51471,137.0,7.30,21.48,0.1568,6.38,366.0,82.0
51478,142.9,7.00,21.49,0.1504,6.65,366.0,82.0
51485,144.9,6.90,21.49,0.1483,6.74,366.0,82.0
51492,142.9,7.00,21.49,0.1504,6.65,366.0,82.0
51498,147.1,6.80,21.49,0.1461,6.85,366.0,82.0
51505,142.9,7.00,21.49,0.1504,6.65,366.0,82.0
51512,151.5,6.60,21.49,0.1419,7.05,366.0,82.0
51519,147.1,6.80,21.49,0.1462,6.84,366.0,82.0
51526,142.9,7.00,21.50,0.1505,6.65,366.0,82.0
51533,142.9,7.00,21.50,0.1505,6.65,366.0,82.0
51540,144.9,6.90,21.50,0.1483,6.74,366.0,82.0
51547,147.1,6.80,21.50,0.1462,6.84,366.0,82.0
51554,142.9,7.00,21.50,0.1505,6.65,366.0,82.0
51561,142.9,7.00,21.50,0.1505,6.65,366.0,82.0
51567,144.9,6.90,21.50,0.1484,6.74,366.0,82.0
51574,142.9,7.00,21.51,0.1505,6.64,366.0,82.0
51581,144.9,6.90,21.51,0.1484,6.74,366.0,82.0
51588,142.9,7.00,21.51,0.1506,6.64,366.0,82.0
51595,142.9,7.00,21.51,0.1506,6.64,366.0,82.0
51602,147.1,6.80,21.51,0.1463,6.84,366.0,82.0
51609,140.8,7.10,21.51,0.1527,6.55,366.0,82.0
51616,144.9,6.90,21.51,0.1484,6.74,366.0,82.0
51623,142.9,7.00,21.51,0.1506,6.64,366.0,82.0
51630,144.9,6.90,21.52,0.1485,6.73,366.0,82.0
51637,144.9,6.90,21.52,0.1485,6.73,366.0,82.0
51644,140.8,7.10,21.52,0.1528,6.54,366.0,82.0
51651,147.1,6.80,21.52,0.1463,6.84,366.0,82.0
51658,142.9,7.00,21.52,0.1507,6.64,366.0,82.0
51665,142.9,7.00,21.52,0.1507,6.64,366.0,82.0
51672,144.9,6.90,21.52,0.1485,6.73,366.0,82.0
51679,144.9,6.90,21.53,0.1485,6.73,366.0,82.0
51686,142.9,7.00,21.53,0.1507,6.64,366.0,82.0
51693,144.9,6.90,21.53,0.1486,6.73,366.0,82.0
51700,138.9,7.20,21.53,0.1550,6.45,366.0,82.0
51707,140.8,7.10,21.53,0.1529,6.54,366.0,82.0
51714,149.3,6.70,21.53,0.1443,6.93,366.0,82.0
51721,140.8,7.10,21.53,0.1529,6.54,366.0,82.0
51728,144.9,6.90,21.54,0.1486,6.73,366.0,82.0
51735,142.9,7.00,21.54,0.1508,6.63,366.0,82.0
51741,147.1,6.80,21.54,0.1465,6.83,366.0,82.0
51748,142.9,7.00,21.54,0.1508,6.63,366.0,82.0
51755,142.9,7.00,21.54,0.1508,6.63,366.0,82.0
51762,142.9,7.00,21.54,0.1508,6.63,366.0,82.0
51769,147.1,6.80,21.54,0.1465,6.83,366.0,82.0
51776,142.9,7.00,21.55,0.1508,6.63,366.0,82.0
51783,144.9,6.90,21.55,0.1487,6.72,366.0,82.0
51790,140.8,7.10,21.55,0.1530,6.53,366.0,82.0
51797,147.1,6.80,21.55,0.1465,6.83,366.0,82.0
51804,140.8,7.10,21.55,0.1530,6.53,366.0,82.0
51811,147.1,6.80,21.55,0.1466,6.83,366.0,82.0
51818,142.9,7.00,21.55,0.1509,6.63,366.0,82.0
51825,149.3,6.70,21.56,0.1444,6.93,366.0,82.0
51831,144.9,6.90,21.56,0.1487,6.72,366.0,82.0
51838,142.9,7.00,21.56,0.1509,6.63,366.0,82.0
51845,144.9,6.90,21.56,0.1488,6.72,366.0,82.0
51852,144.9,6.90,21.56,0.1488,6.72,366.0,82.0
51859,144.9,6.90,21.56,0.1488,6.72,366.0,82.0
51866,144.9,6.90,21.56,0.1488,6.72,366.0,82.0
51873,142.9,7.00,21.56,0.1510,6.63,366.0,82.0
51880,140.8,7.10,21.57,0.1531,6.53,366.0,82.0
51887,144.9,6.90,21.57,0.1488,6.72,366.0,82.0
51894,142.9,7.00,21.57,0.1510,6.63,366.0,82.0
51901,137.0,7.30,21.57,0.1575,6.35,366.0,82.0
51908,149.3,6.70,21.57,0.1445,6.92,366.0,82.0
51915,140.8,7.10,21.57,0.1532,6.53,366.0,82.0
51922,147.1,6.80,21.57,0.1467,6.82,366.0,82.0
51929,142.9,7.00,21.58,0.1510,6.62,366.0,82.0
51936,144.9,6.90,21.58,0.1489,6.72,366.0,82.0
51943,142.9,7.00,21.58,0.1511,6.62,366.0,82.0
51950,140.8,7.10,21.58,0.1532,6.52,366.0,82.0
51956,156.2,6.40,21.58,0.1381,7.24,366.0,82.0
51964,133.3,7.50,21.58,0.1619,6.18,366.0,82.0
51970,153.8,6.50,21.58,0.1403,7.13,366.0,82.0
51978,135.1,7.40,21.59,0.1597,6.26,366.0,82.0
51985,147.1,6.80,21.59,0.1468,6.81,366.0,82.0
51992,140.8,7.10,21.59,0.1533,6.52,366.0,82.0
51998,149.3,6.70,21.59,0.1447,6.92,366.0,82.0
52005,149.3,6.70,21.59,0.1447,6.91,366.0,82.0
52012,138.9,7.20,21.59,0.1555,6.43,366.0,82.0
52019,147.1,6.80,21.59,0.1468,6.81,366.0,82.0
52026,140.8,7.10,21.60,0.1533,6.52,366.0,82.0
52033,153.8,6.50,21.60,0.1404,7.12,366.0,82.0
52040,142.9,7.00,21.60,0.1512,6.62,366.0,82.0
52047,144.9,6.90,21.60,0.1490,6.71,366.0,82.0
52054,142.9,7.00,21.60,0.1512,6.62,366.0,82.0
52061,144.9,6.90,21.60,0.1491,6.71,366.0,82.0
52067,144.9,6.90,21.60,0.1491,6.71,366.0,82.0
52074,142.9,7.00,21.61,0.1512,6.61,366.0,82.0
52082,138.9,7.20,21.61,0.1556,6.43,366.0,82.0
52089,142.9,7.00,21.61,0.1513,6.61,366.0,82.0
52096,142.9,7.00,21.61,0.1513,6.61,366.0,82.0
52103,144.9,6.90,21.61,0.1491,6.70,366.0,82.0
52109,144.9,6.90,21.61,0.1491,6.70,366.0,82.0
52116,149.3,6.70,21.61,0.1448,6.91,366.0,82.0
52123,144.9,6.90,21.61,0.1491,6.70,366.0,82.0
52130,144.9,6.90,21.62,0.1492,6.70,366.0,82.0
52137,142.9,7.00,21.62,0.1513,6.61,366.0,82.0
52144,142.9,7.00,21.62,0.1513,6.61,366.0,82.0
52151,147.1,6.80,21.62,0.1470,6.80,366.0,82.0
52158,142.9,7.00,21.62,0.1514,6.61,366.0,82.0
52165,142.9,7.00,21.62,0.1514,6.61,366.0,82.0
52172,144.9,6.90,21.62,0.1492,6.70,366.0,82.0
52179,144.9,6.90,21.63,0.1492,6.70,366.0,82.0
52186,140.8,7.10,21.63,0.1536,6.51,366.0,82.0
52192,147.1,6.80,21.63,0.1471,6.80,366.0,82.0
52200,133.3,7.50,21.63,0.1622,6.16,366.0,82.0
52207,149.3,6.70,21.63,0.1449,6.90,366.0,82.0
52214,140.8,7.10,21.63,0.1536,6.51,366.0,82.0
52220,149.3,6.70,21.63,0.1450,6.90,366.0,82.0
52227,147.1,6.80,21.64,0.1471,6.80,366.0,82.0
52234,138.9,7.20,21.64,0.1558,6.42,366.0,82.0
52241,142.9,7.00,21.64,0.1515,6.60,366.0,82.0
52249,140.8,7.10,21.64,0.1536,6.51,366.0,82.0
52255,147.1,6.80,21.64,0.1472,6.80,366.0,82.0
52262,142.9,7.00,21.64,0.1515,6.60,366.0,82.0
52269,144.9,6.90,21.64,0.1493,6.69,366.0,82.0
52276,142.9,7.00,21.65,0.1515,6.60,366.0,82.0
52283,144.9,6.90,21.65,0.1494,6.69,366.0,82.0
52290,153.8,6.50,21.65,0.1407,7.10,366.0,82.0
52297,135.1,7.40,21.65,0.1602,6.24,366.0,82.0
52304,151.5,6.60,21.65,0.1429,7.00,366.0,82.0
52311,138.9,7.20,21.65,0.1559,6.41,366.0,82.0
52318,149.3,6.70,21.66,0.1451,6.89,366.0,82.0
52325,142.9,7.00,21.66,0.1516,6.60,366.0,82.0
52331,147.1,6.80,21.66,0.1473,6.79,366.0,82.0
52338,142.9,7.00,21.67,0.1517,6.60,366.0,82.0
52346,137.0,7.30,21.67,0.1582,6.32,366.0,82.0
52352,147.1,6.80,21.67,0.1474,6.79,366.0,82.0
52359,144.9,6.90,21.67,0.1495,6.69,366.0,82.0
52367,133.3,7.50,21.68,0.1626,6.15,366.0,82.0
52373,153.8,6.50,21.68,0.1409,7.09,366.0,82.0
52380,144.9,6.90,21.68,0.1496,6.68,366.0,82.0
52387,138.9,7.20,21.68,0.1561,6.41,366.0,82.0
52394,144.9,6.90,21.69,0.1496,6.68,366.0,82.0
52401,147.1,6.80,21.69,0.1475,6.78,366.0,82.0
52408,144.9,6.90,21.69,0.1497,6.68,366.0,82.0
52415,149.3,6.70,21.69,0.1454,6.88,366.0,82.0
52422,138.9,7.20,21.70,0.1562,6.40,366.0,82.0
52429,144.9,6.90,21.70,0.1497,6.68,366.0,82.0
52436,140.8,7.10,21.70,0.1541,6.49,366.0,82.0
52443,147.1,6.80,21.71,0.1476,6.78,366.0,82.0
52450,142.9,7.00,21.71,0.1520,6.58,366.0,82.0
52457,142.9,7.00,21.71,0.1520,6.58,366.0,82.0
52464,144.9,6.90,21.71,0.1498,6.67,366.0,82.0
52471,142.9,7.00,21.72,0.1520,6.58,366.0,82.0
52478,144.9,6.90,21.72,0.1499,6.67,366.0,82.0
52484,144.9,6.90,21.72,0.1499,6.67,366.0,82.0
52491,142.9,7.00,21.72,0.1521,6.58,366.0,82.0
52498,144.9,6.90,21.73,0.1499,6.67,366.0,82.0
52505,151.5,6.60,21.73,0.1434,6.97,366.0,82.0
52512,133.3,7.50,21.73,0.1630,6.13,366.0,82.0
52519,144.9,6.90,21.73,0.1500,6.67,366.0,82.0
52526,147.1,6.80,21.74,0.1478,6.77,366.0,82.0
52533,142.9,7.00,21.74,0.1522,6.57,366.0,82.0
52540,144.9,6.90,21.74,0.1500,6.66,366.0,82.0
52547,144.9,6.90,21.74,0.1500,6.66,366.0,82.0
52554,142.9,7.00,21.75,0.1522,6.57,366.0,82.0
52561,142.9,7.00,21.75,0.1522,6.57,366.0,82.0
52568,149.3,6.70,21.75,0.1457,6.86,366.0,82.0
52574,147.1,6.80,21.75,0.1479,6.76,366.0,82.0
52581,144.9,6.90,21.76,0.1501,6.66,366.0,82.0
52588,142.9,7.00,21.76,0.1523,6.57,366.0,82.0
52595,144.9,6.90,21.76,0.1502,6.66,366.0,82.0
52602,142.9,7.00,21.77,0.1524,6.57,366.0,82.0
52609,144.9,6.90,21.77,0.1502,6.66,366.0,82.0
52616,142.9,7.00,21.77,0.1524,6.56,366.0,82.0
52623,144.9,6.90,21.77,0.1502,6.65,366.0,82.0
52630,144.9,6.90,21.78,0.1503,6.65,366.0,82.0
52637,144.9,6.90,21.78,0.1503,6.65,366.0,82.0
52644,142.9,7.00,21.78,0.1525,6.56,366.0,82.0
52651,142.9,7.00,21.78,0.1525,6.56,366.0,82.0
52658,144.9,6.90,21.79,0.1503,6.65,366.0,82.0
52665,137.0,7.30,21.79,0.1591,6.29,366.0,82.0
52672,140.8,7.10,21.79,0.1547,6.46,366.0,82.0
52679,147.1,6.80,21.79,0.1482,6.75,366.0,82.0
52686,142.9,7.00,21.80,0.1526,6.56,366.0,82.0
52693,142.9,7.00,21.80,0.1526,6.56,366.0,82.0
52700,142.9,7.00,21.80,0.1526,6.55,366.0,82.0
52707,149.3,6.70,21.81,0.1461,6.85,366.0,82.0
52714,144.9,6.90,21.81,0.1505,6.64,366.0,82.0
52721,144.9,6.90,21.81,0.1505,6.64,366.0,82.0
52728,142.9,7.00,21.81,0.1527,6.55,366.0,82.0
52734,144.9,6.90,21.82,0.1505,6.64,366.0,82.0
52741,149.3,6.70,21.82,0.1462,6.84,366.0,82.0
52748,144.9,6.90,21.82,0.1506,6.64,366.0,82.0
52755,142.9,7.00,21.82,0.1528,6.55,366.0,82.0
52762,137.0,7.30,21.83,0.1593,6.28,366.0,82.0
52769,144.9,6.90,21.83,0.1506,6.64,366.0,82.0
52776,144.9,6.90,21.83,0.1506,6.64,366.0,82.0
52783,142.9,7.00,21.83,0.1528,6.54,366.0,82.0
52790,144.9,6.90,21.84,0.1507,6.64,366.0,82.0
52797,140.8,7.10,21.84,0.1551,6.45,366.0,82.0
52804,147.1,6.80,21.84,0.1485,6.73,366.0,82.0
52811,142.9,7.00,21.84,0.1529,6.54,366.0,82.0
52818,144.9,6.90,21.85,0.1507,6.63,366.0,82.0
52824,151.5,6.60,21.85,0.1442,6.93,366.0,82.0
52831,144.9,6.90,21.85,0.1508,6.63,366.0,82.0
52838,142.9,7.00,21.86,0.1530,6.54,366.0,82.0
52845,142.9,7.00,21.86,0.1530,6.54,366.0,82.0
52852,144.9,6.90,21.86,0.1508,6.63,366.0,82.0
52859,147.1,6.80,21.86,0.1487,6.73,366.0,82.0
52866,142.9,7.00,21.87,0.1531,6.54,366.0,82.0
52873,142.9,7.00,21.87,0.1531,6.53,366.0,82.0
52880,142.9,7.00,21.87,0.1531,6.53,366.0,82.0
52887,144.9,6.90,21.87,0.1509,6.62,366.0,82.0
52894,142.9,7.00,21.88,0.1531,6.53,366.0,82.0
52901,137.0,7.30,21.88,0.1597,6.26,366.0,82.0
52908,144.9,6.90,21.88,0.1510,6.62,366.0,82.0
52915,144.9,6.90,21.88,0.1510,6.62,366.0,82.0
52922,151.5,6.60,21.89,0.1445,6.92,366.0,82.0
52929,142.9,7.00,21.89,0.1532,6.53,366.0,82.0
52936,142.9,7.00,21.89,0.1532,6.53,366.0,82.0
52943,144.9,6.90,21.90,0.1511,6.62,366.0,82.0
52950,142.9,7.00,21.90,0.1533,6.53,366.0,82.0
52956,147.1,6.80,21.90,0.1489,6.72,366.0,82.0
52963,142.9,7.00,21.90,0.1533,6.52,366.0,82.0
52970,142.9,7.00,21.91,0.1533,6.52,366.0,82.0
52977,142.9,7.00,21.91,0.1534,6.52,366.0,82.0
52984,144.9,6.90,21.91,0.1512,6.61,366.0,82.0
52991,144.9,6.90,21.91,0.1512,6.61,366.0,82.0
52998,142.9,7.00,21.92,0.1534,6.52,366.0,82.0
53005,142.9,7.00,21.92,0.1534,6.52,366.0,82.0
53012,147.1,6.80,21.92,0.1491,6.71,366.0,82.0
53019,140.8,7.10,21.92,0.1557,6.42,366.0,82.0
53026,144.9,6.90,21.93,0.1513,6.61,366.0,82.0
53033,144.9,6.90,21.93,0.1513,6.61,366.0,82.0
53040,142.9,7.00,21.93,0.1535,6.52,366.0,82.0
53047,142.9,7.00,21.93,0.1535,6.51,366.0,82.0
53054,144.9,6.90,21.94,0.1514,6.61,366.0,82.0
53061,144.9,6.90,21.94,0.1514,6.60,366.0,82.0
53068,144.9,6.90,21.94,0.1514,6.60,366.0,82.0
53075,142.9,7.00,21.95,0.1536,6.51,366.0,82.0
53081,144.9,6.90,21.95,0.1514,6.60,366.0,82.0
53088,142.9,7.00,21.95,0.1537,6.51,366.0,82.0
53095,144.9,6.90,21.95,0.1515,6.60,366.0,82.0
53102,142.9,7.00,21.96,0.1537,6.51,366.0,82.0
53109,144.9,6.90,21.96,0.1515,6.60,366.0,82.0
53116,144.9,6.90,21.96,0.1515,6.60,366.0,82.0
53123,142.9,7.00,21.96,0.1537,6.51,366.0,82.0
53130,144.9,6.90,21.97,0.1516,6.60,366.0,82.0
53137,144.9,6.90,21.97,0.1516,6.60,366.0,82.0
53144,144.9,6.90,21.97,0.1516,6.59,366.0,82.0
53151,142.9,7.00,21.97,0.1538,6.50,366.0,82.0
53158,142.9,7.00,21.98,0.1538,6.50,366.0,82.0
53165,147.1,6.80,21.98,0.1495,6.69,366.0,82.0
53172,137.0,7.30,21.98,0.1605,6.23,366.0,82.0
53179,149.3,6.70,21.98,0.1473,6.79,366.0,82.0
53186,133.3,7.50,21.99,0.1649,6.06,366.0,82.0
53193,149.3,6.70,21.99,0.1473,6.79,366.0,82.0
53200,144.9,6.90,21.99,0.1518,6.59,366.0,82.0
53207,140.8,7.10,22.00,0.1562,6.40,366.0,82.0
53214,142.9,7.00,22.00,0.1540,6.50,366.0,82.0
53221,147.1,6.80,22.00,0.1496,6.69,366.0,82.0
53228,144.9,6.90,22.00,0.1518,6.59,366.0,82.0
53234,144.9,6.90,22.01,0.1518,6.58,366.0,82.0
53241,142.9,7.00,22.01,0.1541,6.49,366.0,82.0
53248,149.3,6.70,22.01,0.1475,6.78,366.0,82.0
53255,144.9,6.90,22.01,0.1519,6.58,366.0,82.0
53262,142.9,7.00,22.02,0.1541,6.49,366.0,82.0
53269,144.9,6.90,22.02,0.1519,6.58,366.0,82.0
53276,137.0,7.30,22.02,0.1608,6.22,366.0,82.0
