API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47557,144.9,6.90,179,1333,4
47564,142.9,7.00,179,1333,4
47571,138.9,7.20,179,1333,4
47578,149.3,6.70,179,1333,4
47584,144.9,6.90,179,1333,4
47591,144.9,6.90,179,1333,4
47598,142.9,7.00,179,1333,4
47605,142.9,7.00,179,1333,4
47612,147.1,6.80,179,1333,4
47619,140.8,7.10,179,1333,4
47626,144.9,6.90,179,1333,4
47633,142.9,7.00,179,1333,4
47640,142.9,7.00,179,1333,4
47647,144.9,6.90,179,1333,4
47654,142.9,7.00,179,1333,4
47661,144.9,6.90,179,1333,4
47668,144.9,6.90,179,1333,4
47675,144.9,6.90,179,1333,4
47682,142.9,7.00,179,1333,4
47689,142.9,7.00,179,1333,4
47696,144.9,6.90,179,1333,4
47703,142.9,7.00,179,1333,4
47710,144.9,6.90,179,1333,4
47716,144.9,6.90,179,1333,4
47724,140.8,7.10,179,1333,4
47730,144.9,6.90,179,1333,4
47737,147.1,6.80,179,1333,4
47744,144.9,6.90,178,1333,4
47751,142.9,7.00,178,1333,4
47758,144.9,6.90,178,1333,4
47765,144.9,6.90,178,1333,4
47772,140.8,7.10,178,1333,4
47779,144.9,6.90,178,1333,4
47786,144.9,6.90,178,1333,4
47793,144.9,6.90,178,1333,4
47800,144.9,6.90,178,1333,4
47807,144.9,6.90,178,1333,4
47814,142.9,7.00,178,1333,4
47821,144.9,6.90,178,1333,4
47828,142.9,7.00,178,1333,4
47834,144.9,6.90,178,1333,4
47841,142.9,7.00,178,1333,4
47848,147.1,6.80,178,1333,4
47855,142.9,7.00,178,1333,4
47862,142.9,7.00,178,1333,4
47869,142.9,7.00,178,1333,4
47876,144.9,6.90,177,1333,4
47883,144.9,6.90,177,1333,4
47890,140.8,7.10,177,1333,4
47897,144.9,6.90,177,1333,4
47904,147.1,6.80,177,1333,4
47911,140.8,7.10,177,1333,4
47918,144.9,6.90,177,1333,4
47925,142.9,7.00,177,1333,4
47932,144.9,6.90,177,1333,4
47939,144.9,6.90,177,1333,4
47946,142.9,7.00,177,1333,4
47958,79.4,12.60,177,1333,4
47963,222.2,4.50,176,1333,4
47967,263.2,3.80,176,1333,4
47973,144.9,6.90,176,1333,4
47980,144.9,6.90,176,1333,4
47987,144.9,6.90,176,1333,4
47994,144.9,6.90,176,1333,4
48001,142.9,7.00,176,1333,4
48008,144.9,6.90,176,1333,4
48015,144.9,6.90,176,1333,4
48022,142.9,7.00,176,1333,4
48029,140.8,7.10,176,1333,4
48036,149.3,6.70,176,1333,4
48043,144.9,6.90,176,1333,4
48050,140.8,7.10,176,1333,4
48057,144.9,6.90,176,1333,4
48064,144.9,6.90,176,1333,4
48071,142.9,7.00,176,1333,4
48078,142.9,7.00,176,1333,4
48085,140.8,7.10,176,1333,4
48091,147.1,6.80,176,1333,4
48098,142.9,7.00,176,1333,4
48105,147.1,6.80,176,1333,4
48112,140.8,7.10,176,1333,4
48119,144.9,6.90,176,1333,4
48126,144.9,6.90,176,1333,4
48133,144.9,6.90,176,1333,4
48140,144.9,6.90,176,1333,4
48147,140.8,7.10,176,1333,4
48154,144.9,6.90,176,1333,4
48161,142.9,7.00,176,1333,4
48168,147.1,6.80,176,1333,4
48175,142.9,7.00,176,1333,4
48182,142.9,7.00,176,1333,4
48189,142.9,7.00,176,1333,4
48196,147.1,6.80,176,1333,4
48203,142.9,7.00,176,1333,4
48209,144.9,6.90,175,1333,4
48216,142.9,7.00,175,1333,4
48224,138.9,7.20,175,1333,4
48230,147.1,6.80,175,1333,4
48237,144.9,6.90,175,1333,4
48244,142.9,7.00,175,1333,4
48251,147.1,6.80,175,1333,4
48258,142.9,7.00,175,1333,4
48265,142.9,7.00,175,1333,4
48272,147.1,6.80,175,1333,4
48279,140.8,7.10,175,1333,4
48286,144.9,6.90,175,1333,4
48293,142.9,7.00,175,1333,4
48300,147.1,6.80,175,1333,4
48307,142.9,7.00,175,1333,4
48314,142.9,7.00,175,1333,4
48321,144.9,6.90,175,1333,4
48328,144.9,6.90,175,1333,4
48335,142.9,7.00,175,1333,4
48341,147.1,6.80,175,1333,4
48348,140.8,7.10,175,1333,4
48355,147.1,6.80,175,1333,4
48362,142.9,7.00,175,1333,4
48369,144.9,6.90,175,1333,4
48376,142.9,7.00,175,1333,4
48383,142.9,7.00,175,1333,4
48390,144.9,6.90,175,1333,4
48397,142.9,7.00,175,1333,4
48404,142.9,7.00,175,1333,4
48411,147.1,6.80,175,1333,4
48418,142.9,7.00,175,1333,4
48425,142.9,7.00,175,1333,4
48432,144.9,6.90,175,1333,4
48439,142.9,7.00,175,1333,4
48446,144.9,6.90,175,1333,4
48453,144.9,6.90,175,1333,4
48460,140.8,7.10,175,1333,4
48466,147.1,6.80,175,1333,4
48474,140.8,7.10,175,1333,4
48480,147.1,6.80,175,1333,4
48487,142.9,7.00,175,1333,4
48494,142.9,7.00,175,1333,4
48501,147.1,6.80,175,1333,4
48508,144.9,6.90,175,1333,4
48515,140.8,7.10,175,1333,4
48522,144.9,6.90,174,1333,4
48529,147.1,6.80,174,1333,4
48536,140.8,7.10,174,1333,4
48543,144.9,6.90,174,1333,4
48550,144.9,6.90,174,1333,4
48557,144.9,6.90,173,1333,4
48564,144.9,6.90,173,1333,4
48571,140.8,7.10,173,1333,4
48578,144.9,6.90,173,1333,4
48585,144.9,6.90,173,1333,4
48591,144.9,6.90,173,1333,4
48598,142.9,7.00,172,1333,4
48605,144.9,6.90,172,1333,4
48612,147.1,6.80,172,1333,4
48619,140.8,7.10,172,1333,4
48626,147.1,6.80,172,1333,4
48633,142.9,7.00,172,1333,4
48640,144.9,6.90,172,1333,4
48647,142.9,7.00,172,1333,4
48654,142.9,7.00,172,1333,4
48661,140.8,7.10,172,1333,4
48668,147.1,6.80,172,1333,4
48675,144.9,6.90,172,1333,4
48682,142.9,7.00,172,1333,4
48689,144.9,6.90,172,1333,4
48695,147.1,6.80,172,1333,4
48703,140.8,7.10,172,1333,4
48709,144.9,6.90,172,1333,4
48716,142.9,7.00,172,1333,4
48723,144.9,6.90,172,1333,4
48730,142.9,7.00,172,1333,4
48737,142.9,7.00,172,1333,4
48744,149.3,6.70,172,1333,4
48751,140.8,7.10,172,1333,4
48758,144.9,6.90,172,1333,4
48765,144.9,6.90,172,1333,4
48772,142.9,7.00,172,1333,4
48779,144.9,6.90,172,1333,4
48786,140.8,7.10,172,1333,4
48793,147.1,6.80,172,1333,4
48800,142.9,7.00,172,1333,4
48807,144.9,6.90,172,1333,4
48814,142.9,7.00,172,1333,4
48821,144.9,6.90,172,1333,4
48828,142.9,7.00,172,1333,4
48835,142.9,7.00,172,1333,4
48841,147.1,6.80,172,1333,4
48848,142.9,7.00,172,1333,4
48855,144.9,6.90,172,1333,4
48862,142.9,7.00,172,1333,4
48869,142.9,7.00,172,1333,4
48876,142.9,7.00,172,1333,4
48883,147.1,6.80,172,1333,4
48890,138.9,7.20,172,1333,4
48897,147.1,6.80,172,1333,4
48904,144.9,6.90,172,1333,4
48911,144.9,6.90,172,1333,4
48918,142.9,7.00,172,1333,4
48925,147.1,6.80,172,1333,4
48932,142.9,7.00,172,1333,4
48939,144.9,6.90,172,1333,4
48946,140.8,7.10,172,1333,4
48953,144.9,6.90,172,1333,4
48959,144.9,6.90,172,1333,4
48966,142.9,7.00,171,1333,4
48973,147.1,6.80,170,1333,4
48980,142.9,7.00,170,1333,4
48987,144.9,6.90,170,1333,4
48994,144.9,6.90,170,1333,4
49001,142.9,7.00,170,1333,4
49008,144.9,6.90,170,1333,4
49015,142.9,7.00,170,1333,4
49022,142.9,7.00,170,1333,4
49029,147.1,6.80,170,1333,4
49036,142.9,7.00,170,1333,4
49043,144.9,6.90,170,1333,4
49050,144.9,6.90,169,1333,4
49057,142.9,7.00,169,1333,4
49064,142.9,7.00,169,1333,4
49071,142.9,7.00,169,1333,4
49077,144.9,6.90,169,1333,4
49084,144.9,6.90,169,1333,4
49091,142.9,7.00,169,1333,4
49098,144.9,6.90,169,1333,4
49105,142.9,7.00,169,1333,4
49112,144.9,6.90,169,1333,4
49119,140.8,7.10,169,1333,4
49126,144.9,6.90,169,1333,4
49133,142.9,7.00,169,1333,4
49140,144.9,6.90,169,1333,4
49147,144.9,6.90,169,1333,4
49154,144.9,6.90,169,1333,4
49161,140.8,7.10,169,1333,4
49168,147.1,6.80,169,1333,4
49175,144.9,6.90,169,1333,4
49182,140.8,7.10,169,1333,4
49189,144.9,6.90,169,1333,4
49196,144.9,6.90,169,1333,4
49203,142.9,7.00,169,1333,4
49209,144.9,6.90,169,1333,4
49216,144.9,6.90,169,1333,4
49223,142.9,7.00,168,1333,4
49230,142.9,7.00,168,1333,4
49237,147.1,6.80,168,1333,4
49244,140.8,7.10,168,1333,4
49251,144.9,6.90,168,1333,4
49258,144.9,6.90,168,1333,4
49265,142.9,7.00,168,1333,4
49272,144.9,6.90,168,1333,4
49279,144.9,6.90,168,1333,4
49286,140.8,7.10,168,1333,4
49293,147.1,6.80,168,1333,4
49300,142.9,7.00,168,1333,4
49307,144.9,6.90,168,1333,4
49314,142.9,7.00,168,1333,4
49321,144.9,6.90,168,1333,4
49328,142.9,7.00,168,1333,4
49334,144.9,6.90,168,1333,4
49341,142.9,7.00,168,1333,4
49348,144.9,6.90,168,1333,4
49355,142.9,7.00,168,1333,4
49362,147.1,6.80,168,1333,4
49369,140.8,7.10,168,1333,4
49376,144.9,6.90,168,1333,4
49383,142.9,7.00,168,1333,4
49390,144.9,6.90,168,1333,4
49397,144.9,6.90,168,1333,4
49404,142.9,7.00,168,1333,4
49411,142.9,7.00,166,1333,4
49418,142.9,7.00,166,1333,4
49425,147.1,6.80,166,1333,4
49432,144.9,6.90,166,1333,4
49439,140.8,7.10,166,1333,4
49446,147.1,6.80,166,1333,4
49452,144.9,6.90,166,1333,4
49459,142.9,7.00,166,1333,4
49466,142.9,7.00,166,1333,4
49473,142.9,7.00,166,1333,4
49480,147.1,6.80,166,1333,4
49487,142.9,7.00,166,1333,4
49494,142.9,7.00,166,1333,4
49501,142.9,7.00,166,1333,4
49508,144.9,6.90,166,1333,4
49515,142.9,7.00,166,1333,4
49522,144.9,6.90,166,1333,4
49529,144.9,6.90,166,1333,4
49536,142.9,7.00,166,1333,4
49543,144.9,6.90,166,1333,4
49550,147.1,6.80,166,1333,4
49557,138.9,7.20,166,1333,4
49564,147.1,6.80,166,1333,4
49571,144.9,6.90,166,1333,4
49578,138.9,7.20,166,1333,4
49584,149.3,6.70,166,1333,4
49591,142.9,7.00,166,1333,4
49598,142.9,7.00,165,1333,4
49605,147.1,6.80,165,1333,4
49612,144.9,6.90,165,1333,4
49619,140.8,7.10,165,1333,4
49626,144.9,6.90,165,1333,4
49633,147.1,6.80,165,1333,4
49640,142.9,7.00,165,1333,4
49647,142.9,7.00,165,1333,4
49654,144.9,6.90,165,1333,4
49661,142.9,7.00,165,1333,4
49668,142.9,7.00,165,1333,4
49675,142.9,7.00,165,1333,4
49682,144.9,6.90,165,1333,4
49689,144.9,6.90,165,1333,4
49696,144.9,6.90,164,1333,4
49703,142.9,7.00,163,1333,4
49709,144.9,6.90,163,1333,4
49716,142.9,7.00,163,1333,4
49723,142.9,7.00,163,1333,4
49730,144.9,6.90,163,1333,4
49737,144.9,6.90,163,1333,4
49744,142.9,7.00,163,1333,4
49751,144.9,6.90,163,1333,4
49758,142.9,7.00,163,1333,4
49765,142.9,7.00,163,1333,4
49772,147.1,6.80,163,1333,4
49779,144.9,6.90,163,1333,4
49786,144.9,6.90,163,1333,4
49793,140.8,7.10,163,1333,4
49800,144.9,6.90,163,1333,4
49807,144.9,6.90,163,1333,4
49814,142.9,7.00,161,1333,4
49821,144.9,6.90,161,1333,4
49828,142.9,7.00,161,1333,4
49835,142.9,7.00,161,1333,4
49841,147.1,6.80,161,1333,4
49848,144.9,6.90,161,1333,4
49855,144.9,6.90,161,1333,4
49862,142.9,7.00,161,1333,4
49869,144.9,6.90,161,1333,4
49876,142.9,7.00,160,1333,4
49883,144.9,6.90,160,1333,4
49890,142.9,7.00,160,1333,4
49897,144.9,6.90,160,1333,4
49904,142.9,7.00,160,1333,4
49911,144.9,6.90,160,1333,4
49918,144.9,6.90,160,1333,4
49925,144.9,6.90,160,1333,4
49932,142.9,7.00,160,1333,4
49938,147.1,6.80,160,1333,4
49945,142.9,7.00,160,1333,4
49952,144.9,6.90,160,1333,4
49959,140.8,7.10,160,1333,4
49966,147.1,6.80,160,1333,4
49973,138.9,7.20,160,1333,4
49980,147.1,6.80,160,1333,4
49987,142.9,7.00,160,1333,4
49994,142.9,7.00,160,1333,4
50001,147.1,6.80,160,1333,4
50008,144.9,6.90,160,1333,4
50015,142.9,7.00,160,1333,4
50022,142.9,7.00,160,1333,4
50029,144.9,6.90,160,1333,4
50036,142.9,7.00,160,1333,4
50043,144.9,6.90,160,1333,4
50050,142.9,7.00,160,1333,4
50057,144.9,6.90,161,1333,4
50064,142.9,7.00,161,1333,4
50071,144.9,6.90,161,1333,4
50077,144.9,6.90,161,1333,4
50084,142.9,7.00,161,1333,4
50091,142.9,7.00,161,1333,4
50098,144.9,6.90,161,1333,4
50105,140.8,7.10,161,1333,4
50112,147.1,6.80,161,1333,4
50119,138.9,7.20,161,1333,4
50126,149.3,6.70,161,1333,4
50133,144.9,6.90,161,1333,4
50140,142.9,7.00,161,1333,4
50147,140.8,7.10,161,1333,4
50154,149.3,6.70,161,1333,4
50161,142.9,7.00,161,1333,4
50168,142.9,7.00,161,1333,4
50175,144.9,6.90,161,1333,4
50182,144.9,6.90,161,1333,4
50189,142.9,7.00,161,1333,4
50196,144.9,6.90,161,1333,4
50203,142.9,7.00,160,1333,4
50210,142.9,7.00,160,1333,4
50216,144.9,6.90,160,1333,4
50223,144.9,6.90,160,1333,4
50230,144.9,6.90,160,1333,4
50237,142.9,7.00,160,1333,4
50244,144.9,6.90,160,1333,4
50251,142.9,7.00,160,1333,4
50258,144.9,6.90,160,1333,4
50265,142.9,7.00,160,1333,4
50272,144.9,6.90,159,1333,4
50279,142.9,7.00,159,1333,4
50286,144.9,6.90,159,1333,4
50293,142.9,7.00,159,1333,4
50300,144.9,6.90,159,1333,4
50307,142.9,7.00,159,1333,4
50314,144.9,6.90,159,1333,4
50321,144.9,6.90,159,1333,4
50328,142.9,7.00,159,1333,4
50334,144.9,6.90,159,1333,4
50341,142.9,7.00,159,1333,4
50348,144.9,6.90,159,1333,4
50355,142.9,7.00,159,1333,4
50362,144.9,6.90,159,1333,4
50369,142.9,7.00,159,1333,4
50376,142.9,7.00,159,1333,4
50383,144.9,6.90,159,1333,4
50390,144.9,6.90,159,1333,4
50397,142.9,7.00,159,1333,4
50404,144.9,6.90,159,1333,4
50411,142.9,7.00,159,1333,4
50418,142.9,7.00,159,1333,4
50425,147.1,6.80,159,1333,4
50432,142.9,7.00,159,1333,4
50439,144.9,6.90,159,1333,4
50446,144.9,6.90,159,1333,4
50453,142.9,7.00,159,1333,4
50460,142.9,7.00,158,1333,4
50466,144.9,6.90,158,1333,4
50473,144.9,6.90,158,1333,4
50480,142.9,7.00,158,1333,4
50487,142.9,7.00,158,1333,4
50494,147.1,6.80,158,1333,4
50501,142.9,7.00,158,1333,4
50508,144.9,6.90,158,1333,4
50515,140.8,7.10,158,1333,4
50522,147.1,6.80,158,1333,4
50529,142.9,7.00,158,1333,4
50536,140.8,7.10,158,1333,4
50543,147.1,6.80,158,1333,4
50550,142.9,7.00,158,1333,4
50557,147.1,6.80,158,1333,4
50564,142.9,7.00,158,1333,4
50571,142.9,7.00,158,1333,4
50578,144.9,6.90,158,1333,4
50584,144.9,6.90,158,1333,4
50591,144.9,6.90,158,1333,4
50598,142.9,7.00,158,1333,4
50605,144.9,6.90,158,1333,4
50612,142.9,7.00,158,1333,4
50619,144.9,6.90,158,1333,4
50626,144.9,6.90,158,1333,4
50633,138.9,7.20,158,1333,4
50640,149.3,6.70,158,1333,4
50647,144.9,6.90,158,1333,4
50654,142.9,7.00,158,1333,4
50661,144.9,6.90,158,1333,4
50668,140.8,7.10,158,1333,4
50675,144.9,6.90,158,1333,4
50682,140.8,7.10,158,1333,4
50689,149.3,6.70,158,1333,4
50696,142.9,7.00,158,1333,4
50703,142.9,7.00,158,1333,4
50709,144.9,6.90,158,1333,4
50716,147.1,6.80,158,1333,4
50723,142.9,7.00,158,1333,4
50730,144.9,6.90,158,1333,4
50737,140.8,7.10,158,1333,4
50744,144.9,6.90,158,1333,4
50751,142.9,7.00,158,1333,4
50758,142.9,7.00,158,1333,4
50765,147.1,6.80,158,1333,4
50772,142.9,7.00,158,1333,4
50779,144.9,6.90,158,1333,4
50786,142.9,7.00,158,1333,4
50793,144.9,6.90,158,1333,4
50800,144.9,6.90,158,1333,4
50807,142.9,7.00,158,1333,4
50814,142.9,7.00,158,1333,4
50821,144.9,6.90,158,1333,4
50828,142.9,7.00,158,1333,4
50834,144.9,6.90,157,1333,4
50841,142.9,7.00,157,1333,4
50848,144.9,6.90,157,1333,4
50855,144.9,6.90,157,1333,4
50862,144.9,6.90,157,1333,4
50869,142.9,7.00,157,1333,4
50876,144.9,6.90,157,1333,4
50883,142.9,7.00,157,1333,4
50890,144.9,6.90,157,1333,4
50897,142.9,7.00,157,1333,4
50904,144.9,6.90,157,1333,4
50911,144.9,6.90,157,1333,4
50918,144.9,6.90,157,1333,4
50925,144.9,6.90,157,1333,4
50932,140.8,7.10,157,1333,4
50939,144.9,6.90,157,1333,4
50945,144.9,6.90,157,1333,4
50952,144.9,6.90,157,1333,4
50959,142.9,7.00,157,1333,4
50966,142.9,7.00,157,1333,4
50973,147.1,6.80,157,1333,4
50980,142.9,7.00,157,1333,4
50987,140.8,7.10,157,1333,4
50994,147.1,6.80,157,1333,4
51001,142.9,7.00,157,1333,4
51008,144.9,6.90,157,1333,4
51015,142.9,7.00,157,1333,4
51022,144.9,6.90,157,1333,4
51029,144.9,6.90,157,1333,4
51036,144.9,6.90,157,1333,4
51043,142.9,7.00,157,1333,4
51050,140.8,7.10,156,1333,4
51056,149.3,6.70,156,1333,4
51063,142.9,7.00,156,1333,4
51070,144.9,6.90,156,1333,4
51077,140.8,7.10,156,1333,4
51084,144.9,6.90,156,1333,4
51091,144.9,6.90,156,1333,4
51098,142.9,7.00,156,1333,4
51105,144.9,6.90,156,1333,4
51112,142.9,7.00,156,1333,4
51119,142.9,7.00,156,1333,4
51126,144.9,6.90,156,1333,4
51133,142.9,7.00,156,1333,4
51140,144.9,6.90,156,1333,4
51147,144.9,6.90,156,1333,4
51154,144.9,6.90,156,1333,4
51161,142.9,7.00,156,1333,4
51168,142.9,7.00,156,1333,4
51175,144.9,6.90,156,1333,4
51182,144.9,6.90,157,1333,4
51189,142.9,7.00,157,1333,4
51195,144.9,6.90,157,1333,4
51202,142.9,7.00,157,1333,4
51209,142.9,7.00,157,1333,4
51216,142.9,7.00,157,1333,4
51223,142.9,7.00,157,1333,4
51231,138.9,7.20,157,1333,4
51238,140.8,7.10,157,1333,4
51244,156.3,6.40,157,1333,4
51251,142.9,7.00,157,1333,4
51258,142.9,7.00,156,1333,4
51265,147.1,6.80,156,1333,4
51272,142.9,7.00,156,1333,4
51279,142.9,7.00,156,1333,4
51286,144.9,6.90,156,1333,4
51293,142.9,7.00,156,1333,4
51300,144.9,6.90,156,1333,4
51307,144.9,6.90,156,1333,4
51314,144.9,6.90,156,1333,4
51321,142.9,7.00,156,1333,4
51328,142.9,7.00,156,1333,4
51334,144.9,6.90,156,1333,4
51341,144.9,6.90,155,1333,4
51348,142.9,7.00,155,1333,4
51355,144.9,6.90,155,1333,4
51362,142.9,7.00,155,1333,4
51369,144.9,6.90,155,1333,4
51376,144.9,6.90,155,1333,4
51383,142.9,7.00,155,1333,4
51390,144.9,6.90,155,1333,4
51397,140.8,7.10,155,1333,4
51404,144.9,6.90,155,1333,4
51411,142.9,7.00,155,1333,4
51418,144.9,6.90,155,1333,4
51425,144.9,6.90,155,1333,4
51432,144.9,6.90,155,1333,4
51439,144.9,6.90,155,1333,4
51445,144.9,6.90,155,1333,4
51452,142.9,7.00,155,1333,4
51459,144.9,6.90,155,1333,4
51466,142.9,7.00,155,1333,4
51473,142.9,7.00,155,1333,4
51480,142.9,7.00,155,1333,4
51487,144.9,6.90,155,1333,4
51494,144.9,6.90,155,1333,4
51501,144.9,6.90,155,1333,4
51508,142.9,7.00,155,1333,4
51515,142.9,7.00,155,1333,4
51522,144.9,6.90,155,1333,4
51529,144.9,6.90,155,1333,4
51536,144.9,6.90,155,1333,4
51543,142.9,7.00,155,1333,4
51550,144.9,6.90,155,1333,4
51557,142.9,7.00,155,1333,4
51564,144.9,6.90,155,1333,4
51571,142.9,7.00,155,1333,4
51578,140.8,7.10,154,1333,4
51584,147.1,6.80,154,1333,4
51591,142.9,7.00,154,1333,4
51598,142.9,7.00,154,1333,4
51605,147.1,6.80,154,1333,4
51612,142.9,7.00,154,1333,4
51619,142.9,7.00,154,1333,4
51626,144.9,6.90,154,1333,4
51633,144.9,6.90,154,1333,4
51640,144.9,6.90,154,1333,4
51647,142.9,7.00,153,1333,4
51654,142.9,7.00,153,1333,4
51661,144.9,6.90,153,1333,4
51668,142.9,7.00,153,1333,4
51675,144.9,6.90,153,1333,4
51682,144.9,6.90,153,1333,4
51689,144.9,6.90,152,1333,4
51696,142.9,7.00,152,1333,4
51703,142.9,7.00,152,1333,4
51709,147.1,6.80,152,1333,4
51716,140.8,7.10,152,1333,4
51723,144.9,6.90,152,1333,4
51730,144.9,6.90,152,1333,4
51737,144.9,6.90,152,1333,4
51744,142.9,7.00,152,1333,4
51751,144.9,6.90,151,1333,4
51758,142.9,7.00,151,1333,4
51765,142.9,7.00,151,1333,4
51772,147.1,6.80,151,1333,4
51779,142.9,7.00,150,1333,4
51786,144.9,6.90,150,1333,4
51793,142.9,7.00,150,1333,4
51800,144.9,6.90,150,1333,4
51807,142.9,7.00,150,1333,4
51814,142.9,7.00,150,1333,4
51820,147.1,6.80,150,1333,4
51827,144.9,6.90,150,1333,4
51834,140.8,7.10,150,1333,4
51841,144.9,6.90,150,1333,4
51848,144.9,6.90,150,1333,4
51855,142.9,7.00,150,1333,4
51862,142.9,7.00,150,1333,4
51869,144.9,6.90,150,1333,4
51876,144.9,6.90,150,1333,4
51883,144.9,6.90,150,1333,4
51890,140.8,7.10,150,1333,4
51897,144.9,6.90,150,1333,4
51904,142.9,7.00,150,1333,4
51911,147.1,6.80,150,1333,4
51918,142.9,7.00,150,1333,4
51925,147.1,6.80,150,1333,4
51932,142.9,7.00,150,1333,4
51939,142.9,7.00,150,1333,4
51946,138.9,7.20,150,1333,4
51952,149.3,6.70,150,1333,4
51959,144.9,6.90,150,1333,4
51966,144.9,6.90,149,1333,4
51973,140.8,7.10,149,1333,4
51980,147.1,6.80,149,1333,4
51987,142.9,7.00,149,1333,4
51994,144.9,6.90,149,1333,4
52001,142.9,7.00,149,1333,4
52008,144.9,6.90,149,1333,4
52015,142.9,7.00,149,1333,4
52022,142.9,7.00,149,1333,4
52029,147.1,6.80,148,1333,4
52036,144.9,6.90,147,1333,4
52043,142.9,7.00,147,1333,4
52050,142.9,7.00,147,1333,4
52057,142.9,7.00,147,1333,4
52063,147.1,6.80,147,1333,4
52071,140.8,7.10,147,1333,4
52078,142.9,7.00,147,1333,4
52084,144.9,6.90,147,1333,4
52091,144.9,6.90,147,1333,4
52098,144.9,6.90,147,1333,4
52105,142.9,7.00,147,1333,4
52112,142.9,7.00,147,1333,4
52119,147.1,6.80,147,1333,4
52126,144.9,6.90,147,1333,4
52133,142.9,7.00,147,1333,4
52140,142.9,7.00,147,1333,4
52147,142.9,7.00,147,1333,4
52154,147.1,6.80,147,1333,4
52161,140.8,7.10,147,1333,4
52168,147.1,6.80,147,1333,4
52175,144.9,6.90,147,1333,4
52182,140.8,7.10,147,1333,4
52189,144.9,6.90,147,1333,4
52195,144.9,6.90,147,1333,4
52202,144.9,6.90,147,1333,4
52209,140.8,7.10,147,1333,4
52216,144.9,6.90,147,1333,4
52223,144.9,6.90,147,1333,4
52230,144.9,6.90,147,1333,4
52237,140.8,7.10,147,1333,4
52244,144.9,6.90,147,1333,4
52251,142.9,7.00,147,1333,4
52258,144.9,6.90,147,1333,4
52265,144.9,6.90,147,1333,4
52272,142.9,7.00,147,1333,4
52279,142.9,7.00,147,1333,4
52286,147.1,6.80,147,1333,4
52293,142.9,7.00,147,1333,4
52300,144.9,6.90,147,1333,4
52307,142.9,7.00,147,1333,4
52314,142.9,7.00,147,1333,4
52320,147.1,6.80,147,1333,4
52327,142.9,7.00,147,1333,4
52334,142.9,7.00,147,1333,4
52341,142.9,7.00,147,1333,4
52348,142.9,7.00,147,1333,4
52355,147.1,6.80,147,1333,4
52362,142.9,7.00,147,1333,4
52369,144.9,6.90,147,1333,4
52376,144.9,6.90,147,1333,4
52383,142.9,7.00,147,1333,4
52390,142.9,7.00,147,1333,4
52397,144.9,6.90,147,1333,4
52404,144.9,6.90,147,1333,4
52411,142.9,7.00,147,1333,4
52418,142.9,7.00,147,1333,4
52425,144.9,6.90,147,1333,4
52432,144.9,6.90,147,1333,4
52439,142.9,7.00,147,1333,4
52446,144.9,6.90,147,1333,4
52452,144.9,6.90,147,1333,4
52459,142.9,7.00,147,1333,4
52466,142.9,7.00,147,1333,4
52473,147.1,6.80,147,1333,4
52480,144.9,6.90,147,1333,4
52487,142.9,7.00,147,1333,4
52494,147.1,6.80,147,1333,4
52501,142.9,7.00,147,1333,4
52508,142.9,7.00,147,1333,4
52515,144.9,6.90,147,1333,4
52522,142.9,7.00,147,1333,4
52529,144.9,6.90,147,1333,4
52536,142.9,7.00,147,1333,4
52543,142.9,7.00,147,1333,4
52550,147.1,6.80,147,1333,4
52557,142.9,7.00,147,1333,4
52564,144.9,6.90,147,1333,4
52571,138.9,7.20,147,1333,4
52578,147.1,6.80,147,1333,4
52585,142.9,7.00,147,1333,4
52591,144.9,6.90,147,1333,4
52598,144.9,6.90,147,1333,4
52605,144.9,6.90,147,1333,4
52612,144.9,6.90,147,1333,4
52619,144.9,6.90,147,1333,4
52626,142.9,7.00,147,1333,4
52633,142.9,7.00,147,1333,4
52640,142.9,7.00,147,1333,4
52647,147.1,6.80,147,1333,4
52654,144.9,6.90,147,1333,4
52661,140.8,7.10,147,1333,4
52668,142.9,7.00,147,1333,4
52675,142.9,7.00,147,1333,4
52682,149.3,6.70,147,1333,4
52689,140.8,7.10,147,1333,4
52696,144.9,6.90,147,1333,4
52702,144.9,6.90,146,1333,4
52709,142.9,7.00,146,1333,4
52716,144.9,6.90,146,1333,4
52724,135.1,7.40,146,1333,4
52731,147.1,6.80,146,1333,4
52738,142.9,7.00,146,1333,4
52744,144.9,6.90,146,1333,4
52751,151.5,6.60,146,1333,4
52758,140.8,7.10,144,1333,4
52765,144.9,6.90,144,1333,4
52772,147.1,6.80,144,1333,4
52779,142.9,7.00,144,1333,4
52786,142.9,7.00,144,1333,4
52793,144.9,6.90,144,1333,4
52800,144.9,6.90,144,1333,4
