=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.45 W
Consumo Acumulado do Ensaio: 1346.89 J (0.3741 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 18.58 W
Potencia Instantanea Maxima: 25.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.8 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 383.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 66.7 °C
Temperatura Minima durante o Ensaio: 63.2 °C
Temperatura Maxima durante o Ensaio: 68.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43185,144.9,6.90,20.22,0.1395,7.17,366.0,67.0
43192,142.9,7.00,20.22,0.1415,7.07,366.0,67.0
43199,144.9,6.90,20.21,0.1395,7.17,366.0,67.0
43206,144.9,6.90,20.21,0.1395,7.17,366.0,67.0
43213,140.8,7.10,20.21,0.1435,6.97,366.0,67.0
43220,144.9,6.90,20.21,0.1395,7.17,366.0,67.0
43226,147.1,6.80,20.21,0.1374,7.28,366.0,67.0
43233,140.8,7.10,20.21,0.1435,6.97,366.0,67.0
43240,144.9,6.90,20.21,0.1394,7.17,366.0,67.0
43247,144.9,6.90,20.21,0.1394,7.17,366.0,67.0
43254,142.9,7.00,20.21,0.1415,7.07,366.0,67.0
43261,144.9,6.90,20.21,0.1394,7.17,366.0,67.0
43268,144.9,6.90,20.21,0.1394,7.17,366.0,67.0
43275,140.8,7.10,20.20,0.1435,6.97,366.0,67.0
43282,144.9,6.90,20.20,0.1394,7.17,366.0,67.0
43289,147.1,6.80,20.20,0.1374,7.28,366.0,67.0
43296,142.9,7.00,20.20,0.1414,7.07,366.0,67.0
43303,144.9,6.90,20.20,0.1394,7.17,366.0,67.0
43310,142.9,7.00,20.20,0.1414,7.07,366.0,67.0
43317,144.9,6.90,20.20,0.1394,7.17,366.0,67.0
43324,142.9,7.00,20.20,0.1414,7.07,366.0,67.0
43331,142.9,7.00,20.20,0.1414,7.08,366.0,67.0
43338,142.9,7.00,20.20,0.1414,7.08,366.0,67.0
43345,144.9,6.90,20.20,0.1393,7.17,366.0,67.0
43352,142.9,7.00,20.19,0.1414,7.08,366.0,67.0
43358,147.1,6.80,20.19,0.1373,7.28,366.0,67.0
43365,142.9,7.00,20.19,0.1414,7.08,366.0,67.0
43372,142.9,7.00,20.19,0.1413,7.08,366.0,67.0
43379,144.9,6.90,20.19,0.1393,7.18,366.0,67.0
43386,142.9,7.00,20.19,0.1413,7.08,366.0,67.0
43393,144.9,6.90,20.19,0.1393,7.18,366.0,67.0
43400,144.9,6.90,20.19,0.1393,7.18,366.0,67.0
43407,142.9,7.00,20.19,0.1413,7.08,366.0,67.0
43414,144.9,6.90,20.19,0.1393,7.18,366.0,67.0
43421,144.9,6.90,20.19,0.1393,7.18,366.0,67.0
43428,144.9,6.90,20.18,0.1393,7.18,366.0,67.0
43435,142.9,7.00,20.18,0.1413,7.08,366.0,67.0
43442,142.9,7.00,20.18,0.1413,7.08,366.0,67.0
43449,142.9,7.00,20.18,0.1413,7.08,366.0,67.0
43456,147.1,6.80,20.18,0.1372,7.29,366.0,67.0
43463,142.9,7.00,20.18,0.1413,7.08,366.0,67.0
43470,142.9,7.00,20.18,0.1413,7.08,366.0,67.0
43476,144.9,6.90,20.18,0.1392,7.18,366.0,67.0
43483,142.9,7.00,20.18,0.1412,7.08,366.0,67.0
43490,144.9,6.90,20.18,0.1392,7.18,366.0,67.0
43497,144.9,6.90,20.18,0.1392,7.18,366.0,67.0
43504,144.9,6.90,20.17,0.1392,7.18,366.0,67.0
43511,144.9,6.90,20.17,0.1392,7.18,366.0,67.0
43518,142.9,7.00,20.17,0.1412,7.08,366.0,67.0
43525,144.9,6.90,20.17,0.1392,7.18,366.0,67.0
43532,144.9,6.90,20.17,0.1392,7.18,366.0,67.0
43539,142.9,7.00,20.17,0.1412,7.08,366.0,67.0
43546,142.9,7.00,20.17,0.1412,7.08,366.0,67.0
43553,147.1,6.80,20.17,0.1371,7.29,366.0,67.0
43560,142.9,7.00,20.17,0.1412,7.09,366.0,67.0
43567,144.9,6.90,20.17,0.1391,7.19,366.0,67.0
43574,140.8,7.10,20.17,0.1432,6.98,366.0,67.0
43581,147.1,6.80,20.16,0.1371,7.29,366.0,67.0
43588,142.9,7.00,20.16,0.1411,7.09,366.0,67.0
43594,144.9,6.90,20.16,0.1391,7.19,366.0,67.0
43601,142.9,7.00,20.16,0.1411,7.09,366.0,67.0
43608,144.9,6.90,20.16,0.1391,7.19,366.0,67.0
43616,137.0,7.30,20.16,0.1472,6.80,366.0,67.0
43623,144.9,6.90,20.16,0.1391,7.19,366.0,67.0
43629,149.3,6.70,20.16,0.1351,7.41,366.0,67.0
43636,144.9,6.90,20.16,0.1391,7.19,366.0,67.0
43643,142.9,7.00,20.16,0.1411,7.09,366.0,67.0
43650,138.9,7.20,20.16,0.1451,6.89,366.0,67.0
43657,151.5,6.60,20.15,0.1330,7.52,366.0,67.0
43664,142.9,7.00,20.15,0.1411,7.09,366.0,67.0
43671,144.9,6.90,20.15,0.1391,7.19,366.0,67.0
43678,144.9,6.90,20.15,0.1391,7.19,366.0,67.0
43685,144.9,6.90,20.15,0.1390,7.19,366.0,67.0
43692,142.9,7.00,20.15,0.1411,7.09,366.0,67.0
43699,142.9,7.00,20.15,0.1410,7.09,366.0,67.0
43706,144.9,6.90,20.15,0.1390,7.19,366.0,67.0
43713,144.9,6.90,20.15,0.1390,7.19,366.0,67.0
43720,142.9,7.00,20.15,0.1410,7.09,366.0,67.0
43726,144.9,6.90,20.15,0.1390,7.19,366.0,67.0
43734,137.0,7.30,20.14,0.1471,6.80,366.0,67.0
43741,144.9,6.90,20.14,0.1390,7.19,366.0,67.0
43748,144.9,6.90,20.14,0.1390,7.19,366.0,67.0
43754,147.1,6.80,20.14,0.1370,7.30,366.0,67.0
43761,142.9,7.00,20.14,0.1410,7.09,366.0,67.0
43769,140.8,7.10,20.14,0.1430,6.99,366.0,67.0
43775,153.8,6.50,20.14,0.1309,7.64,366.0,67.0
43782,135.1,7.40,20.14,0.1490,6.71,366.0,67.0
43789,147.1,6.80,20.14,0.1369,7.30,366.0,67.0
43796,142.9,7.00,20.14,0.1410,7.10,366.0,67.0
43803,144.9,6.90,20.14,0.1389,7.20,366.0,67.0
43810,151.5,6.60,20.14,0.1329,7.52,366.0,67.0
43817,142.9,7.00,20.13,0.1409,7.10,366.0,67.0
43824,142.9,7.00,20.13,0.1409,7.10,366.0,67.0
43831,142.9,7.00,20.13,0.1409,7.10,366.0,67.0
43837,149.3,6.70,20.13,0.1349,7.42,366.0,67.0
43845,140.8,7.10,20.13,0.1429,6.99,366.0,67.0
43852,137.0,7.30,20.13,0.1469,6.81,366.0,67.0
43859,147.1,6.80,20.13,0.1369,7.31,366.0,67.0
43865,147.1,6.80,20.13,0.1369,7.31,366.0,67.0
43873,138.9,7.20,20.13,0.1449,6.90,366.0,67.0
43880,142.9,7.00,20.12,0.1409,7.10,366.0,67.0
43886,147.1,6.80,20.12,0.1368,7.31,366.0,67.0
43893,142.9,7.00,20.12,0.1409,7.10,366.0,67.0
43900,144.9,6.90,20.12,0.1388,7.20,366.0,67.0
43907,144.9,6.90,20.12,0.1388,7.20,366.0,67.0
43914,149.3,6.70,20.12,0.1348,7.42,366.0,67.0
43921,138.9,7.20,20.12,0.1448,6.90,366.0,67.0
43928,142.9,7.00,20.12,0.1408,7.10,366.0,67.0
43935,144.9,6.90,20.11,0.1388,7.20,366.0,67.0
43942,144.9,6.90,20.11,0.1388,7.20,366.0,67.0
43949,142.9,7.00,20.11,0.1408,7.11,366.0,67.0
43956,144.9,6.90,20.11,0.1388,7.21,366.0,67.0
43963,142.9,7.00,20.11,0.1408,7.11,366.0,67.0
43970,142.9,7.00,20.11,0.1408,7.11,366.0,67.0
43977,144.9,6.90,20.11,0.1387,7.21,366.0,67.0
43984,144.9,6.90,20.11,0.1387,7.21,366.0,67.0
43991,144.9,6.90,20.10,0.1387,7.21,366.0,67.0
43998,144.9,6.90,20.10,0.1387,7.21,366.0,67.0
44005,142.9,7.00,20.10,0.1407,7.11,366.0,67.0
44011,149.3,6.70,20.10,0.1347,7.43,366.0,67.0
44018,144.9,6.90,20.10,0.1387,7.21,366.0,67.0
44025,137.0,7.30,20.10,0.1467,6.82,366.0,67.0
44032,147.1,6.80,20.10,0.1367,7.32,366.0,67.0
44039,142.9,7.00,20.10,0.1407,7.11,366.0,67.0
44046,147.1,6.80,20.09,0.1366,7.32,366.0,67.0
44053,140.8,7.10,20.09,0.1427,7.01,366.0,67.0
44060,144.9,6.90,20.09,0.1386,7.21,366.0,67.0
44067,142.9,7.00,20.09,0.1406,7.11,366.0,67.0
44074,144.9,6.90,20.09,0.1386,7.21,366.0,67.0
44081,144.9,6.90,20.09,0.1386,7.21,366.0,67.0
44088,138.9,7.20,20.09,0.1446,6.91,366.0,67.0
44095,147.1,6.80,20.09,0.1366,7.32,366.0,67.0
44102,144.9,6.90,20.08,0.1386,7.21,366.0,67.0
44108,151.5,6.60,20.08,0.1326,7.54,366.0,67.0
44116,138.9,7.20,20.08,0.1446,6.92,366.0,67.0
44123,137.0,7.30,20.08,0.1466,6.82,366.0,67.0
44129,151.5,6.60,20.08,0.1325,7.54,366.0,67.0
44136,142.9,7.00,20.08,0.1405,7.12,366.0,67.0
44143,144.9,6.90,20.08,0.1385,7.22,366.0,67.0
44150,140.8,7.10,20.08,0.1425,7.01,366.0,67.0
44157,153.8,6.50,20.07,0.1305,7.66,366.0,67.0
44164,144.9,6.90,20.07,0.1385,7.22,366.0,67.0
44171,142.9,7.00,20.07,0.1405,7.12,366.0,67.0
44178,144.9,6.90,20.07,0.1385,7.22,366.0,67.0
44185,142.9,7.00,20.07,0.1405,7.12,366.0,67.0
44192,142.9,7.00,20.07,0.1405,7.12,366.0,67.0
44199,147.1,6.80,20.07,0.1365,7.33,366.0,67.0
44206,142.9,7.00,20.07,0.1405,7.12,366.0,67.0
44213,135.1,7.40,20.06,0.1485,6.73,366.0,67.0
44220,147.1,6.80,20.06,0.1364,7.33,366.0,67.0
44227,144.9,6.90,20.06,0.1384,7.22,366.0,67.0
44233,149.3,6.70,20.06,0.1344,7.44,366.0,67.0
44240,140.8,7.10,20.06,0.1424,7.02,366.0,67.0
44247,147.1,6.80,20.06,0.1364,7.33,366.0,67.0
44254,144.9,6.90,20.06,0.1384,7.22,366.0,67.0
44261,142.9,7.00,20.06,0.1404,7.13,366.0,67.0
44269,133.3,7.50,20.05,0.1504,6.65,366.0,67.0
44275,153.8,6.50,20.05,0.1303,7.67,366.0,67.0
44282,149.3,6.70,20.05,0.1343,7.45,366.0,67.0
44289,140.8,7.10,20.05,0.1424,7.02,366.0,67.0
44296,144.9,6.90,20.05,0.1383,7.23,366.0,67.0
44303,144.9,6.90,20.05,0.1383,7.23,366.0,67.0
44310,144.9,6.90,20.05,0.1383,7.23,366.0,67.0
44317,144.9,6.90,20.05,0.1383,7.23,366.0,67.0
44324,142.9,7.00,20.04,0.1403,7.13,366.0,67.0
44331,142.9,7.00,20.04,0.1403,7.13,366.0,67.0
44338,144.9,6.90,20.04,0.1383,7.23,366.0,67.0
44345,142.9,7.00,20.04,0.1403,7.13,366.0,67.0
44352,137.0,7.30,20.04,0.1463,6.84,366.0,67.0
44358,153.8,6.50,20.04,0.1302,7.68,366.0,67.0
44365,142.9,7.00,20.04,0.1403,7.13,366.0,67.0
44372,144.9,6.90,20.04,0.1382,7.23,366.0,67.0
44379,142.9,7.00,20.03,0.1402,7.13,366.0,67.0
44387,137.0,7.30,20.03,0.1462,6.84,366.0,67.0
44393,153.8,6.50,20.03,0.1302,7.68,366.0,67.0
44400,142.9,7.00,20.03,0.1402,7.13,366.0,67.0
44407,137.0,7.30,20.03,0.1462,6.84,366.0,67.0
44414,144.9,6.90,20.03,0.1382,7.23,366.0,67.0
44421,151.5,6.60,20.03,0.1322,7.56,366.0,67.0
44428,138.9,7.20,20.03,0.1442,6.94,366.0,67.0
44435,142.9,7.00,20.02,0.1402,7.14,366.0,67.0
44442,142.9,7.00,20.02,0.1402,7.14,366.0,67.0
44449,142.9,7.00,20.02,0.1402,7.14,366.0,67.0
44456,147.1,6.80,20.02,0.1361,7.35,366.0,67.0
44463,142.9,7.00,20.02,0.1401,7.14,366.0,67.0
44469,151.5,6.60,20.02,0.1321,7.57,366.0,67.0
44477,137.0,7.30,20.02,0.1461,6.84,366.0,67.0
44484,147.1,6.80,20.02,0.1361,7.35,366.0,67.0
44490,149.3,6.70,20.01,0.1341,7.46,366.0,67.0
44497,138.9,7.20,20.01,0.1441,6.94,366.0,67.0
44504,147.1,6.80,20.01,0.1361,7.35,366.0,67.0
44511,144.9,6.90,20.01,0.1381,7.24,366.0,67.0
44518,142.9,7.00,20.01,0.1401,7.14,366.0,67.0
44525,147.1,6.80,20.01,0.1361,7.35,366.0,67.0
44532,144.9,6.90,20.01,0.1380,7.24,366.0,67.0
44539,142.9,7.00,20.01,0.1400,7.14,366.0,67.0
44546,144.9,6.90,20.00,0.1380,7.24,366.0,67.0
44553,144.9,6.90,20.00,0.1380,7.24,366.0,67.0
44560,142.9,7.00,20.00,0.1400,7.14,366.0,67.0
44567,142.9,7.00,20.00,0.1400,7.14,366.0,67.0
44574,144.9,6.90,20.00,0.1380,7.25,366.0,67.0
44581,140.8,7.10,20.00,0.1420,7.04,366.0,67.0
44588,144.9,6.90,20.00,0.1380,7.25,366.0,67.0
44594,147.1,6.80,20.00,0.1360,7.36,366.0,67.0
44601,140.8,7.10,19.99,0.1420,7.04,366.0,67.0
44608,142.9,7.00,19.99,0.1400,7.15,366.0,67.0
44615,144.9,6.90,19.99,0.1379,7.25,366.0,67.0
44622,144.9,6.90,19.99,0.1379,7.25,366.0,67.0
44629,144.9,6.90,19.99,0.1379,7.25,366.0,67.0
44636,144.9,6.90,19.99,0.1379,7.25,366.0,67.0
44643,144.9,6.90,19.99,0.1379,7.25,366.0,67.0
44650,135.1,7.40,19.99,0.1479,6.76,366.0,67.0
44657,147.1,6.80,19.98,0.1359,7.36,366.0,67.0
44664,142.9,7.00,19.98,0.1399,7.15,366.0,67.0
44671,151.5,6.60,19.98,0.1319,7.58,366.0,67.0
44678,140.8,7.10,19.98,0.1419,7.05,366.0,67.0
44685,147.1,6.80,19.98,0.1359,7.36,366.0,67.0
44692,142.9,7.00,19.98,0.1398,7.15,366.0,67.0
44699,144.9,6.90,19.98,0.1378,7.25,366.0,67.0
44706,137.0,7.30,19.98,0.1458,6.86,366.0,67.0
44713,144.9,6.90,19.97,0.1378,7.25,366.0,67.0
44720,144.9,6.90,19.97,0.1378,7.25,366.0,67.0
44727,144.9,6.90,19.97,0.1378,7.26,366.0,67.0
44734,144.9,6.90,19.97,0.1378,7.26,366.0,67.0
44740,144.9,6.90,19.97,0.1378,7.26,366.0,67.0
44747,147.1,6.80,19.97,0.1358,7.37,366.0,67.0
44754,142.9,7.00,19.97,0.1398,7.16,366.0,67.0
44761,144.9,6.90,19.97,0.1378,7.26,366.0,67.0
44768,144.9,6.90,19.96,0.1378,7.26,366.0,67.0
44775,142.9,7.00,19.96,0.1397,7.16,366.0,67.0
44782,144.9,6.90,19.96,0.1377,7.26,366.0,67.0
44789,144.9,6.90,19.96,0.1377,7.26,366.0,67.0
44796,144.9,6.90,19.96,0.1377,7.26,366.0,67.0
44803,140.8,7.10,19.96,0.1417,7.05,366.0,67.0
44810,144.9,6.90,19.96,0.1377,7.26,366.0,67.0
44817,144.9,6.90,19.96,0.1377,7.26,366.0,67.0
44824,144.9,6.90,19.95,0.1377,7.26,366.0,67.0
44831,142.9,7.00,19.95,0.1397,7.16,366.0,67.0
44838,144.9,6.90,19.95,0.1377,7.26,366.0,67.0
44844,144.9,6.90,19.95,0.1377,7.26,366.0,67.0
44851,142.9,7.00,19.95,0.1396,7.16,366.0,67.0
44858,142.9,7.00,19.95,0.1396,7.16,366.0,67.0
44865,142.9,7.00,19.94,0.1396,7.17,366.0,67.0
44872,147.1,6.80,19.94,0.1356,7.38,366.0,67.0
44879,144.9,6.90,19.94,0.1376,7.27,366.0,67.0
44886,142.9,7.00,19.93,0.1395,7.17,366.0,67.0
44893,144.9,6.90,19.93,0.1375,7.27,366.0,67.0
44900,144.9,6.90,19.93,0.1375,7.27,366.0,67.0
44907,142.9,7.00,19.92,0.1395,7.17,366.0,67.0
44914,142.9,7.00,19.92,0.1394,7.17,366.0,67.0
44921,147.1,6.80,19.92,0.1354,7.39,366.0,67.0
44928,140.8,7.10,19.92,0.1414,7.07,366.0,67.0
44935,144.9,6.90,19.91,0.1374,7.28,366.0,67.0
44942,142.9,7.00,19.91,0.1394,7.18,366.0,67.0
44949,144.9,6.90,19.91,0.1374,7.28,366.0,67.0
44956,142.9,7.00,19.90,0.1393,7.18,366.0,67.0
44963,144.9,6.90,19.90,0.1373,7.28,366.0,67.0
44969,144.9,6.90,19.90,0.1373,7.28,366.0,67.0
44976,144.9,6.90,19.89,0.1373,7.28,366.0,67.0
44983,142.9,7.00,19.89,0.1392,7.18,366.0,67.0
44990,144.9,6.90,19.89,0.1372,7.29,366.0,67.0
44997,142.9,7.00,19.88,0.1392,7.19,366.0,67.0
45004,147.1,6.80,19.88,0.1352,7.40,366.0,67.0
45011,142.9,7.00,19.88,0.1392,7.19,366.0,67.0
45018,144.9,6.90,19.88,0.1371,7.29,366.0,67.0
45025,142.9,7.00,19.87,0.1391,7.19,366.0,67.0
45032,147.1,6.80,19.87,0.1351,7.40,366.0,67.0
45039,138.9,7.20,19.87,0.1430,6.99,366.0,67.0
45046,144.9,6.90,19.86,0.1371,7.29,366.0,67.0
45053,144.9,6.90,19.86,0.1370,7.30,366.0,67.0
45060,144.9,6.90,19.86,0.1370,7.30,366.0,67.0
45067,142.9,7.00,19.85,0.1390,7.20,366.0,67.0
45074,142.9,7.00,19.85,0.1390,7.20,366.0,67.0
45081,144.9,6.90,19.85,0.1370,7.30,366.0,67.0
45088,144.9,6.90,19.84,0.1369,7.30,366.0,67.0
45095,142.9,7.00,19.84,0.1389,7.20,366.0,67.0
45102,138.9,7.20,19.84,0.1428,7.00,366.0,67.0
45109,142.9,7.00,19.84,0.1388,7.20,366.0,67.0
45116,144.9,6.90,19.83,0.1368,7.31,366.0,67.0
45123,144.9,6.90,19.83,0.1368,7.31,366.0,67.0
45129,144.9,6.90,19.83,0.1368,7.31,366.0,67.0
45137,140.8,7.10,19.82,0.1407,7.10,366.0,67.0
45143,144.9,6.90,19.82,0.1368,7.31,366.0,67.0
45150,144.9,6.90,19.82,0.1367,7.31,366.0,67.0
45157,144.9,6.90,19.81,0.1367,7.31,366.0,67.0
45164,142.9,7.00,19.81,0.1387,7.21,366.0,67.0
45171,142.9,7.00,19.81,0.1387,7.21,366.0,67.0
45178,144.9,6.90,19.81,0.1367,7.32,366.0,67.0
45185,144.9,6.90,19.80,0.1366,7.32,366.0,67.0
45192,153.8,6.50,19.80,0.1287,7.77,366.0,67.0
45199,133.3,7.50,19.80,0.1485,6.73,366.0,67.0
45206,144.9,6.90,19.79,0.1366,7.32,366.0,67.0
45213,147.1,6.80,19.79,0.1346,7.43,366.0,67.0
45220,144.9,6.90,19.79,0.1365,7.32,366.0,67.0
45227,142.9,7.00,19.78,0.1385,7.22,366.0,67.0
45234,142.9,7.00,19.78,0.1385,7.22,366.0,67.0
45241,144.9,6.90,19.78,0.1365,7.33,366.0,67.0
45247,144.9,6.90,19.77,0.1364,7.33,366.0,67.0
45254,149.3,6.70,19.77,0.1325,7.55,366.0,67.0
45261,144.9,6.90,19.77,0.1364,7.33,366.0,67.0
45268,142.9,7.00,19.77,0.1384,7.23,366.0,67.0
45275,144.9,6.90,19.76,0.1364,7.33,366.0,67.0
45282,144.9,6.90,19.76,0.1363,7.33,366.0,67.0
45289,142.9,7.00,19.76,0.1383,7.23,366.0,67.0
45296,140.8,7.10,19.75,0.1402,7.13,366.0,67.0
45303,147.1,6.80,19.75,0.1343,7.45,366.0,67.0
45310,142.9,7.00,19.75,0.1382,7.24,366.0,67.0
45317,147.1,6.80,19.74,0.1343,7.45,366.0,67.0
45324,142.9,7.00,19.74,0.1382,7.24,366.0,67.0
45331,142.9,7.00,19.74,0.1382,7.24,366.0,67.0
45338,142.9,7.00,19.73,0.1381,7.24,366.0,67.0
45344,144.9,6.90,19.73,0.1362,7.34,366.0,67.0
45351,142.9,7.00,19.73,0.1381,7.24,366.0,67.0
45358,147.1,6.80,19.73,0.1341,7.46,366.0,67.0
45365,140.8,7.10,19.72,0.1400,7.14,366.0,67.0
45372,149.3,6.70,19.72,0.1321,7.57,366.0,67.0
45379,142.9,7.00,19.72,0.1380,7.25,366.0,67.0
45386,142.9,7.00,19.71,0.1380,7.25,366.0,67.0
45393,140.8,7.10,19.71,0.1399,7.14,366.0,67.0
45400,144.9,6.90,19.71,0.1360,7.35,366.0,67.0
45407,142.9,7.00,19.70,0.1379,7.25,366.0,67.0
45414,147.1,6.80,19.70,0.1340,7.47,366.0,67.0
45421,142.9,7.00,19.70,0.1379,7.25,366.0,67.0
45428,144.9,6.90,19.70,0.1359,7.36,366.0,67.0
45435,144.9,6.90,19.69,0.1359,7.36,366.0,67.0
45442,142.9,7.00,19.69,0.1378,7.26,366.0,67.0
45449,142.9,7.00,19.69,0.1378,7.26,366.0,67.0
45456,142.9,7.00,19.68,0.1378,7.26,366.0,67.0
45463,144.9,6.90,19.68,0.1358,7.36,366.0,67.0
45469,144.9,6.90,19.68,0.1358,7.36,366.0,67.0
45477,135.1,7.40,19.67,0.1456,6.87,366.0,67.0
45484,149.3,6.70,19.67,0.1318,7.59,366.0,67.0
45491,140.8,7.10,19.67,0.1396,7.16,366.0,67.0
45497,151.5,6.60,19.66,0.1298,7.70,366.0,67.0
45504,142.9,7.00,19.66,0.1376,7.27,366.0,67.0
45511,144.9,6.90,19.66,0.1356,7.37,366.0,67.0
45518,144.9,6.90,19.66,0.1356,7.37,366.0,67.0
45525,144.9,6.90,19.65,0.1356,7.37,366.0,67.0
45532,144.9,6.90,19.65,0.1356,7.37,366.0,67.0
45539,140.8,7.10,19.65,0.1395,7.17,366.0,67.0
45546,147.1,6.80,19.64,0.1336,7.49,366.0,67.0
45553,142.9,7.00,19.64,0.1375,7.28,366.0,67.0
45560,142.9,7.00,19.64,0.1375,7.28,366.0,67.0
45567,142.9,7.00,19.63,0.1374,7.28,366.0,67.0
45574,147.1,6.80,19.63,0.1335,7.49,366.0,67.0
45581,142.9,7.00,19.63,0.1374,7.28,366.0,67.0
45587,144.9,6.90,19.63,0.1354,7.38,366.0,67.0
45595,140.8,7.10,19.62,0.1393,7.18,366.0,67.0
45601,147.1,6.80,19.62,0.1334,7.50,366.0,67.0
45608,144.9,6.90,19.62,0.1354,7.39,366.0,67.0
45615,142.9,7.00,19.61,0.1373,7.29,366.0,67.0
45622,144.9,6.90,19.61,0.1353,7.39,366.0,67.0
45629,142.9,7.00,19.61,0.1372,7.29,366.0,67.0
45636,142.9,7.00,19.60,0.1372,7.29,366.0,67.0
45643,144.9,6.90,19.60,0.1352,7.39,366.0,67.0
45650,144.9,6.90,19.60,0.1352,7.39,366.0,67.0
45657,142.9,7.00,19.59,0.1372,7.29,366.0,67.0
45664,144.9,6.90,19.59,0.1352,7.40,366.0,67.0
45671,142.9,7.00,19.59,0.1371,7.30,366.0,67.0
45678,144.9,6.90,19.59,0.1351,7.40,366.0,67.0
45685,144.9,6.90,19.58,0.1351,7.40,366.0,67.0
45692,140.8,7.10,19.58,0.1390,7.19,366.0,67.0
45699,138.9,7.20,19.58,0.1409,7.10,366.0,67.0
45706,147.1,6.80,19.57,0.1331,7.52,366.0,67.0
45713,142.9,7.00,19.57,0.1370,7.30,366.0,67.0
45720,144.9,6.90,19.57,0.1350,7.41,366.0,67.0
45727,142.9,7.00,19.56,0.1369,7.30,366.0,67.0
45734,144.9,6.90,19.56,0.1350,7.41,366.0,67.0
45741,142.9,7.00,19.56,0.1369,7.31,366.0,67.0
45748,142.9,7.00,19.55,0.1369,7.31,366.0,67.0
45754,144.9,6.90,19.55,0.1349,7.41,366.0,67.0
45761,142.9,7.00,19.55,0.1368,7.31,366.0,67.0
45768,142.9,7.00,19.55,0.1368,7.31,366.0,67.0
45775,144.9,6.90,19.54,0.1348,7.41,366.0,67.0
45782,147.1,6.80,19.54,0.1329,7.53,366.0,67.0
45789,140.8,7.10,19.54,0.1387,7.21,366.0,67.0
45796,144.9,6.90,19.53,0.1348,7.42,366.0,67.0
45803,147.1,6.80,19.53,0.1328,7.53,366.0,67.0
45810,147.1,6.80,19.53,0.1328,7.53,366.0,67.0
45817,144.9,6.90,19.52,0.1347,7.42,366.0,67.0
45824,142.9,7.00,19.52,0.1366,7.32,366.0,67.0
45831,142.9,7.00,19.52,0.1366,7.32,366.0,67.0
45838,144.9,6.90,19.51,0.1347,7.43,366.0,67.0
45844,147.1,6.80,19.51,0.1327,7.54,366.0,67.0
45851,142.9,7.00,19.51,0.1366,7.32,366.0,67.0
45858,142.9,7.00,19.51,0.1366,7.32,366.1,67.0
45865,142.9,7.00,19.51,0.1366,7.32,366.1,67.0
45872,144.9,6.90,19.51,0.1346,7.43,366.2,67.0
45879,138.9,7.20,19.51,0.1405,7.12,366.2,67.0
45886,149.3,6.70,19.51,0.1307,7.65,366.3,67.0
45893,144.9,6.90,19.51,0.1346,7.43,366.3,67.0
45900,142.9,7.00,19.51,0.1365,7.33,366.4,67.0
45907,144.9,6.90,19.51,0.1346,7.43,366.4,67.0
45914,142.9,7.00,19.51,0.1365,7.33,366.5,67.0
45921,144.9,6.90,19.50,0.1346,7.43,366.5,67.0
45928,144.9,6.90,19.50,0.1346,7.43,366.6,67.0
45935,142.9,7.00,19.50,0.1365,7.33,366.6,67.0
45942,144.9,6.90,19.50,0.1346,7.43,366.7,67.0
45949,142.9,7.00,19.50,0.1365,7.33,366.7,67.0
45956,144.9,6.90,19.50,0.1346,7.43,366.7,67.0
45962,144.9,6.90,19.50,0.1346,7.43,366.8,67.0
45969,142.9,7.00,19.50,0.1365,7.33,366.8,67.0
45976,144.9,6.90,19.50,0.1346,7.43,366.9,67.0
45983,142.9,7.00,19.50,0.1365,7.33,366.9,67.0
45990,144.9,6.90,19.50,0.1346,7.43,367.0,67.0
45997,142.9,7.00,19.50,0.1365,7.33,367.0,67.0
46005,137.0,7.30,19.50,0.1423,7.03,367.1,67.0
46011,153.8,6.50,19.50,0.1267,7.89,367.1,67.0
46018,137.0,7.30,19.50,0.1423,7.03,367.2,67.0
