API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Tempo de Carregamento Inicial (Assets + Draco): 0.61 segundos (607.30 ms)
Taxa de Quadros (FPS) Media: 142.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 472.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8501 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48179,144.9,6.90,176,1333,4
48186,142.9,7.00,176,1333,4
48193,144.9,6.90,176,1333,4
48200,144.9,6.90,176,1333,4
48207,142.9,7.00,175,1333,4
48214,144.9,6.90,175,1333,4
48221,144.9,6.90,175,1333,4
48228,140.8,7.10,175,1333,4
48235,144.9,6.90,175,1333,4
48242,144.9,6.90,175,1333,4
48249,142.9,7.00,175,1333,4
48256,142.9,7.00,175,1333,4
48262,151.5,6.60,175,1333,4
48270,135.1,7.40,175,1333,4
48276,149.3,6.70,175,1333,4
48283,151.5,6.60,175,1333,4
48290,142.9,7.00,175,1333,4
48297,147.1,6.80,175,1333,4
48304,142.9,7.00,175,1333,4
48311,142.9,7.00,175,1333,4
48318,144.9,6.90,175,1333,4
48325,142.9,7.00,175,1333,4
48332,142.9,7.00,175,1333,4
48338,147.1,6.80,175,1333,4
48345,140.8,7.10,175,1333,4
48352,144.9,6.90,175,1333,4
48359,147.1,6.80,175,1333,4
48366,142.9,7.00,175,1333,4
48373,142.9,7.00,175,1333,4
48380,144.9,6.90,175,1333,4
48387,142.9,7.00,175,1333,4
48394,144.9,6.90,175,1333,4
48401,142.9,7.00,175,1333,4
48408,137.0,7.30,175,1333,4
48415,142.9,7.00,175,1333,4
48422,147.1,6.80,175,1333,4
48429,144.9,6.90,175,1333,4
48436,137.0,7.30,175,1333,4
48443,149.3,6.70,175,1333,4
48450,144.9,6.90,175,1333,4
48457,138.9,7.20,175,1333,4
48464,149.3,6.70,175,1333,4
48470,151.5,6.60,175,1333,4
48477,142.9,7.00,175,1333,4
48484,144.9,6.90,175,1333,4
48491,142.9,7.00,175,1333,4
48498,144.9,6.90,175,1333,4
48505,144.9,6.90,175,1333,4
48512,137.0,7.30,175,1333,4
48519,142.9,7.00,175,1333,4
48526,142.9,7.00,174,1333,4
48533,153.8,6.50,174,1333,4
48540,142.9,7.00,174,1333,4
48547,138.9,7.20,174,1333,4
48554,144.9,6.90,174,1333,4
48561,140.8,7.10,173,1333,4
48568,144.9,6.90,173,1333,4
48575,144.9,6.90,173,1333,4
48582,149.3,6.70,173,1333,4
48589,137.0,7.30,173,1333,4
48596,147.1,6.80,173,1333,4
48603,140.8,7.10,172,1333,4
48610,147.1,6.80,172,1333,4
48617,142.9,7.00,172,1333,4
48624,142.9,7.00,172,1333,4
48630,153.8,6.50,172,1333,4
48637,140.8,7.10,172,1333,4
48644,138.9,7.20,172,1333,4
48651,149.3,6.70,172,1333,4
48658,147.1,6.80,172,1333,4
48665,142.9,7.00,172,1333,4
48672,142.9,7.00,172,1333,4
48679,144.9,6.90,172,1333,4
48686,142.9,7.00,172,1333,4
48693,144.9,6.90,172,1333,4
48700,144.9,6.90,172,1333,4
48707,140.8,7.10,172,1333,4
48714,144.9,6.90,172,1333,4
48725,88.5,11.30,172,1333,4
48728,303.0,3.30,172,1333,4
48734,161.3,6.20,172,1333,4
48741,140.8,7.10,172,1333,4
48748,147.1,6.80,172,1333,4
48755,144.9,6.90,172,1333,4
48762,144.9,6.90,172,1333,4
48769,140.8,7.10,172,1333,4
48776,144.9,6.90,172,1333,4
48783,147.1,6.80,172,1333,4
48790,144.9,6.90,172,1333,4
48797,140.8,7.10,172,1333,4
48804,144.9,6.90,172,1333,4
48811,140.8,7.10,172,1333,4
48818,149.3,6.70,172,1333,4
48825,140.8,7.10,172,1333,4
48831,147.1,6.80,172,1333,4
48838,144.9,6.90,172,1333,4
48845,142.9,7.00,172,1333,4
48852,140.8,7.10,172,1333,4
48859,144.9,6.90,172,1333,4
48866,144.9,6.90,172,1333,4
48873,142.9,7.00,172,1333,4
48880,144.9,6.90,172,1333,4
48887,144.9,6.90,172,1333,4
48894,144.9,6.90,172,1333,4
48901,142.9,7.00,172,1333,4
48908,144.9,6.90,172,1333,4
48915,144.9,6.90,172,1333,4
48922,147.1,6.80,172,1333,4
48929,140.8,7.10,172,1333,4
48936,144.9,6.90,172,1333,4
48943,144.9,6.90,172,1333,4
48950,142.9,7.00,172,1333,4
48956,144.9,6.90,172,1333,4
48963,142.9,7.00,171,1333,4
48970,144.9,6.90,170,1333,4
48977,140.8,7.10,170,1333,4
48984,144.9,6.90,170,1333,4
48991,144.9,6.90,170,1333,4
48998,142.9,7.00,170,1333,4
49005,144.9,6.90,170,1333,4
49012,144.9,6.90,170,1333,4
49019,142.9,7.00,170,1333,4
49026,138.9,7.20,170,1333,4
49033,142.9,7.00,170,1333,4
49040,142.9,7.00,170,1333,4
49047,147.1,6.80,170,1333,4
49054,142.9,7.00,169,1333,4
49061,151.5,6.60,169,1333,4
49068,144.9,6.90,169,1333,4
49075,142.9,7.00,169,1333,4
49082,133.3,7.50,169,1333,4
49089,149.3,6.70,169,1333,4
49096,144.9,6.90,169,1333,4
49103,144.9,6.90,169,1333,4
49110,142.9,7.00,169,1333,4
49116,144.9,6.90,169,1333,4
49124,140.8,7.10,169,1333,4
49130,153.8,6.50,169,1333,4
49137,137.0,7.30,169,1333,4
49144,142.9,7.00,169,1333,4
49151,142.9,7.00,169,1333,4
49158,144.9,6.90,169,1333,4
49165,151.5,6.60,169,1333,4
49172,144.9,6.90,169,1333,4
49179,142.9,7.00,169,1333,4
49186,144.9,6.90,169,1333,4
49193,137.0,7.30,169,1333,4
49200,144.9,6.90,169,1333,4
49207,140.8,7.10,169,1333,4
49214,147.1,6.80,169,1333,4
49221,144.9,6.90,168,1333,4
49228,140.8,7.10,168,1333,4
49235,144.9,6.90,168,1333,4
49242,144.9,6.90,168,1333,4
49248,144.9,6.90,168,1333,4
49255,142.9,7.00,168,1333,4
49262,147.1,6.80,168,1333,4
49269,140.8,7.10,168,1333,4
49276,144.9,6.90,168,1333,4
49283,151.5,6.60,168,1333,4
49290,135.1,7.40,168,1333,4
49297,153.8,6.50,168,1333,4
49304,142.9,7.00,168,1333,4
49311,142.9,7.00,168,1333,4
49317,149.3,6.70,168,1333,4
49325,140.8,7.10,168,1333,4
49331,144.9,6.90,168,1333,4
49338,144.9,6.90,168,1333,4
49345,142.9,7.00,168,1333,4
49352,142.9,7.00,168,1333,4
49359,147.1,6.80,168,1333,4
49366,144.9,6.90,168,1333,4
49373,142.9,7.00,168,1333,4
49380,140.8,7.10,168,1333,4
49387,142.9,7.00,168,1333,4
49394,144.9,6.90,168,1333,4
49401,147.1,6.80,168,1333,4
49408,142.9,7.00,167,1333,4
49415,142.9,7.00,166,1333,4
49422,144.9,6.90,166,1333,4
49429,142.9,7.00,166,1333,4
49436,147.1,6.80,166,1333,4
49443,142.9,7.00,166,1333,4
49450,142.9,7.00,166,1333,4
49457,135.1,7.40,166,1333,4
49464,147.1,6.80,166,1333,4
49471,144.9,6.90,166,1333,4
49478,138.9,7.20,166,1333,4
49485,149.3,6.70,166,1333,4
49491,144.9,6.90,166,1333,4
49498,149.3,6.70,166,1333,4
49505,144.9,6.90,166,1333,4
49512,142.9,7.00,166,1333,4
49519,144.9,6.90,166,1333,4
49526,144.9,6.90,166,1333,4
49533,144.9,6.90,166,1333,4
49540,131.6,7.60,166,1333,4
49547,149.3,6.70,166,1333,4
49554,144.9,6.90,166,1333,4
49561,140.8,7.10,166,1333,4
49568,147.1,6.80,166,1333,4
49575,149.3,6.70,166,1333,4
49582,142.9,7.00,166,1333,4
49588,144.9,6.90,166,1333,4
49595,144.9,6.90,166,1333,4
49602,142.9,7.00,165,1333,4
49609,144.9,6.90,165,1333,4
49616,147.1,6.80,165,1333,4
49623,140.8,7.10,165,1333,4
49630,144.9,6.90,165,1333,4
49637,138.9,7.20,165,1333,4
49644,151.5,6.60,165,1333,4
49651,138.9,7.20,165,1333,4
49658,142.9,7.00,165,1333,4
49665,142.9,7.00,165,1333,4
49672,147.1,6.80,165,1333,4
49679,144.9,6.90,165,1333,4
49686,140.8,7.10,165,1333,4
49693,151.5,6.60,164,1333,4
49700,144.9,6.90,163,1333,4
49707,133.3,7.50,163,1333,4
49714,149.3,6.70,163,1333,4
49721,142.9,7.00,163,1333,4
49728,142.9,7.00,163,1333,4
49735,147.1,6.80,163,1333,4
49741,144.9,6.90,163,1333,4
49748,142.9,7.00,163,1333,4
49755,142.9,7.00,163,1333,4
49762,147.1,6.80,163,1333,4
49769,138.9,7.20,163,1333,4
49776,151.5,6.60,163,1333,4
49783,140.8,7.10,163,1333,4
49790,142.9,7.00,163,1333,4
49797,144.9,6.90,163,1333,4
49804,144.9,6.90,163,1333,4
49811,140.8,7.10,163,1333,4
49817,156.2,6.40,161,1333,4
49824,142.9,7.00,161,1333,4
49832,140.8,7.10,161,1333,4
49838,144.9,6.90,161,1333,4
49845,147.1,6.80,161,1333,4
49852,140.8,7.10,161,1333,4
49859,144.9,6.90,161,1333,4
49866,144.9,6.90,161,1333,4
49873,140.8,7.10,161,1333,4
49880,144.9,6.90,160,1333,4
49887,137.0,7.30,160,1333,4
49894,147.1,6.80,160,1333,4
49901,142.9,7.00,160,1333,4
49908,147.1,6.80,160,1333,4
49915,142.9,7.00,160,1333,4
49922,151.5,6.60,160,1333,4
49929,135.1,7.40,160,1333,4
49936,144.9,6.90,160,1333,4
49943,144.9,6.90,160,1333,4
49950,138.9,7.20,160,1333,4
49957,153.8,6.50,160,1333,4
49964,135.1,7.40,160,1333,4
49971,151.5,6.60,160,1333,4
49978,142.9,7.00,160,1333,4
49985,140.8,7.10,160,1333,4
49992,140.8,7.10,160,1333,4
49999,147.1,6.80,160,1333,4
50005,153.8,6.50,160,1333,4
50012,135.1,7.40,160,1333,4
50019,147.1,6.80,160,1333,4
50026,142.9,7.00,160,1333,4
50033,151.5,6.60,160,1333,4
50040,135.1,7.40,160,1333,4
50047,144.9,6.90,160,1333,4
50054,153.8,6.50,161,1333,4
50061,135.1,7.40,161,1333,4
50068,142.9,7.00,161,1333,4
50075,149.3,6.70,161,1333,4
50082,138.9,7.20,161,1333,4
50089,147.1,6.80,161,1333,4
50096,142.9,7.00,161,1333,4
50103,142.9,7.00,161,1333,4
50109,153.8,6.50,161,1333,4
50117,125.0,8.00,161,1333,4
50124,158.7,6.30,161,1333,4
50130,144.9,6.90,161,1333,4
50138,140.8,7.10,161,1333,4
50144,147.1,6.80,161,1333,4
50151,144.9,6.90,161,1333,4
50158,144.9,6.90,161,1333,4
50165,151.5,6.60,161,1333,4
50172,142.9,7.00,161,1333,4
50179,140.8,7.10,161,1333,4
50186,142.9,7.00,161,1333,4
50193,142.9,7.00,161,1333,4
50200,140.8,7.10,160,1333,4
50207,149.3,6.70,160,1333,4
50214,142.9,7.00,160,1333,4
50221,144.9,6.90,160,1333,4
50228,144.9,6.90,160,1333,4
50234,151.5,6.60,160,1333,4
50241,138.9,7.20,160,1333,4
50248,140.8,7.10,160,1333,4
50255,142.9,7.00,160,1333,4
50262,144.9,6.90,160,1333,4
50269,142.9,7.00,159,1333,4
50276,144.9,6.90,159,1333,4
50283,144.9,6.90,159,1333,4
50290,144.9,6.90,159,1333,4
50297,144.9,6.90,159,1333,4
50304,147.1,6.80,159,1333,4
50311,142.9,7.00,159,1333,4
50318,147.1,6.80,159,1333,4
50324,144.9,6.90,159,1333,4
50332,140.8,7.10,159,1333,4
50338,144.9,6.90,159,1333,4
50345,144.9,6.90,159,1333,4
50352,144.9,6.90,159,1333,4
50359,142.9,7.00,159,1333,4
50366,144.9,6.90,159,1333,4
50373,142.9,7.00,159,1333,4
50380,144.9,6.90,159,1333,4
50387,140.8,7.10,159,1333,4
50394,147.1,6.80,159,1333,4
50401,142.9,7.00,159,1333,4
50408,144.9,6.90,159,1333,4
50415,142.9,7.00,159,1333,4
50422,144.9,6.90,159,1333,4
50429,142.9,7.00,159,1333,4
50436,142.9,7.00,159,1333,4
50443,147.1,6.80,159,1333,4
50450,137.0,7.30,159,1333,4
50457,149.3,6.70,159,1333,4
50464,144.9,6.90,158,1333,4
50471,138.9,7.20,158,1333,4
50478,144.9,6.90,158,1333,4
50484,151.5,6.60,158,1333,4
50492,137.0,7.30,158,1333,4
50498,144.9,6.90,158,1333,4
50505,142.9,7.00,158,1333,4
50512,144.9,6.90,158,1333,4
50519,147.1,6.80,158,1333,4
50526,142.9,7.00,158,1333,4
50533,140.8,7.10,158,1333,4
50540,147.1,6.80,158,1333,4
50547,142.9,7.00,158,1333,4
50554,149.3,6.70,158,1333,4
50561,137.0,7.30,158,1333,4
50568,147.1,6.80,158,1333,4
50575,142.9,7.00,158,1333,4
50582,144.9,6.90,158,1333,4
50589,140.8,7.10,158,1333,4
50596,144.9,6.90,158,1333,4
50603,147.1,6.80,158,1333,4
50610,142.9,7.00,158,1333,4
50616,147.1,6.80,158,1333,4
50623,140.8,7.10,158,1333,4
50630,144.9,6.90,158,1333,4
50637,140.8,7.10,158,1333,4
50644,144.9,6.90,158,1333,4
50651,147.1,6.80,158,1333,4
50658,144.9,6.90,158,1333,4
50665,144.9,6.90,158,1333,4
50672,140.8,7.10,158,1333,4
50679,144.9,6.90,158,1333,4
50686,142.9,7.00,158,1333,4
50693,147.1,6.80,158,1333,4
50700,140.8,7.10,158,1333,4
50707,142.9,7.00,158,1333,4
50714,144.9,6.90,158,1333,4
50721,144.9,6.90,158,1333,4
50727,153.8,6.50,158,1333,4
50734,142.9,7.00,158,1333,4
50741,144.9,6.90,158,1333,4
50748,144.9,6.90,158,1333,4
50755,140.8,7.10,158,1333,4
50762,140.8,7.10,158,1333,4
50769,142.9,7.00,158,1333,4
50776,142.9,7.00,158,1333,4
50783,142.9,7.00,158,1333,4
50790,144.9,6.90,158,1333,4
50797,144.9,6.90,158,1333,4
50804,151.5,6.60,158,1333,4
50811,142.9,7.00,158,1333,4
50818,142.9,7.00,158,1333,4
50825,144.9,6.90,158,1333,4
50832,142.9,7.00,158,1333,4
50838,147.1,6.80,157,1333,4
50846,138.9,7.20,157,1333,4
50852,149.3,6.70,157,1333,4
50859,142.9,7.00,157,1333,4
50866,140.8,7.10,157,1333,4
50873,147.1,6.80,157,1333,4
50880,142.9,7.00,157,1333,4
50887,144.9,6.90,157,1333,4
50894,147.1,6.80,157,1333,4
50901,142.9,7.00,157,1333,4
50908,144.9,6.90,157,1333,4
50915,144.9,6.90,157,1333,4
50922,142.9,7.00,157,1333,4
50929,144.9,6.90,157,1333,4
50936,142.9,7.00,157,1333,4
50942,144.9,6.90,157,1333,4
50949,142.9,7.00,157,1333,4
50956,144.9,6.90,157,1333,4
50963,142.9,7.00,157,1333,4
50970,142.9,7.00,157,1333,4
50977,144.9,6.90,157,1333,4
50984,142.9,7.00,157,1333,4
50991,144.9,6.90,157,1333,4
50998,144.9,6.90,157,1333,4
51005,142.9,7.00,157,1333,4
51012,144.9,6.90,157,1333,4
51019,142.9,7.00,157,1333,4
51026,144.9,6.90,157,1333,4
51033,144.9,6.90,157,1333,4
51040,142.9,7.00,157,1333,4
51047,142.9,7.00,157,1333,4
51054,144.9,6.90,156,1333,4
51061,144.9,6.90,156,1333,4
51068,142.9,7.00,156,1333,4
51075,142.9,7.00,156,1333,4
51082,137.0,7.30,156,1333,4
51089,144.9,6.90,156,1333,4
51095,149.3,6.70,156,1333,4
51103,140.8,7.10,156,1333,4
51109,149.3,6.70,156,1333,4
51116,147.1,6.80,156,1333,4
51123,142.9,7.00,156,1333,4
51130,142.9,7.00,156,1333,4
51137,142.9,7.00,156,1333,4
51144,135.1,7.40,156,1333,4
51151,149.3,6.70,156,1333,4
51158,142.9,7.00,156,1333,4
51165,142.9,7.00,156,1333,4
51172,144.9,6.90,156,1333,4
51179,144.9,6.90,156,1333,4
51186,144.9,6.90,157,1333,4
51193,142.9,7.00,157,1333,4
51200,142.9,7.00,157,1333,4
51207,144.9,6.90,157,1333,4
51214,142.9,7.00,157,1333,4
51221,144.9,6.90,157,1333,4
51227,147.1,6.80,157,1333,4
51234,142.9,7.00,157,1333,4
51241,151.5,6.60,157,1333,4
51248,135.1,7.40,157,1333,4
51255,144.9,6.90,156,1333,4
51262,147.1,6.80,156,1333,4
51269,140.8,7.10,156,1333,4
51276,144.9,6.90,156,1333,4
51283,147.1,6.80,156,1333,4
51290,147.1,6.80,156,1333,4
51297,149.3,6.70,156,1333,4
51304,135.1,7.40,156,1333,4
51311,149.3,6.70,156,1333,4
51318,144.9,6.90,156,1333,4
51325,142.9,7.00,156,1333,4
51331,144.9,6.90,156,1333,4
51339,138.9,7.20,155,1333,4
51346,142.9,7.00,155,1333,4
51352,147.1,6.80,155,1333,4
51359,144.9,6.90,155,1333,4
51366,140.8,7.10,155,1333,4
51373,149.3,6.70,155,1333,4
51380,137.0,7.30,155,1333,4
51387,149.3,6.70,155,1333,4
51394,140.8,7.10,155,1333,4
51401,151.5,6.60,155,1333,4
51408,138.9,7.20,155,1333,4
51415,142.9,7.00,155,1333,4
51422,144.9,6.90,155,1333,4
51429,144.9,6.90,155,1333,4
51436,142.9,7.00,155,1333,4
51443,144.9,6.90,155,1333,4
51450,142.9,7.00,155,1333,4
51457,144.9,6.90,155,1333,4
51463,151.5,6.60,155,1333,4
51471,137.0,7.30,155,1333,4
51478,142.9,7.00,155,1333,4
51485,144.9,6.90,155,1333,4
51492,142.9,7.00,155,1333,4
51498,147.1,6.80,155,1333,4
51505,142.9,7.00,155,1333,4
51512,151.5,6.60,155,1333,4
51519,147.1,6.80,155,1333,4
51526,142.9,7.00,155,1333,4
51533,142.9,7.00,155,1333,4
51540,144.9,6.90,155,1333,4
51547,147.1,6.80,155,1333,4
51554,142.9,7.00,155,1333,4
51561,142.9,7.00,155,1333,4
51567,144.9,6.90,155,1333,4
51574,142.9,7.00,155,1333,4
51581,144.9,6.90,154,1333,4
51588,142.9,7.00,154,1333,4
51595,142.9,7.00,154,1333,4
51602,147.1,6.80,154,1333,4
51609,140.8,7.10,154,1333,4
51616,144.9,6.90,154,1333,4
51623,142.9,7.00,154,1333,4
51630,144.9,6.90,154,1333,4
51637,144.9,6.90,154,1333,4
51644,140.8,7.10,154,1333,4
51651,147.1,6.80,153,1333,4
51658,142.9,7.00,153,1333,4
51665,142.9,7.00,153,1333,4
51672,144.9,6.90,153,1333,4
51679,144.9,6.90,153,1333,4
51686,142.9,7.00,152,1333,4
51693,144.9,6.90,152,1333,4
51700,138.9,7.20,152,1333,4
51707,140.8,7.10,152,1333,4
51714,149.3,6.70,152,1333,4
51721,140.8,7.10,152,1333,4
51728,144.9,6.90,152,1333,4
51735,142.9,7.00,152,1333,4
51741,147.1,6.80,152,1333,4
51748,142.9,7.00,151,1333,4
51755,142.9,7.00,151,1333,4
51762,142.9,7.00,151,1333,4
51769,147.1,6.80,151,1333,4
51776,142.9,7.00,150,1333,4
51783,144.9,6.90,150,1333,4
51790,140.8,7.10,150,1333,4
51797,147.1,6.80,150,1333,4
51804,140.8,7.10,150,1333,4
51811,147.1,6.80,150,1333,4
51818,142.9,7.00,150,1333,4
51825,149.3,6.70,150,1333,4
51831,144.9,6.90,150,1333,4
51838,142.9,7.00,150,1333,4
51845,144.9,6.90,150,1333,4
51852,144.9,6.90,150,1333,4
51859,144.9,6.90,150,1333,4
51866,144.9,6.90,150,1333,4
51873,142.9,7.00,150,1333,4
51880,140.8,7.10,150,1333,4
51887,144.9,6.90,150,1333,4
51894,142.9,7.00,150,1333,4
51901,137.0,7.30,150,1333,4
51908,149.3,6.70,150,1333,4
51915,140.8,7.10,150,1333,4
51922,147.1,6.80,150,1333,4
51929,142.9,7.00,150,1333,4
51936,144.9,6.90,150,1333,4
51943,142.9,7.00,150,1333,4
51950,140.8,7.10,150,1333,4
51956,156.2,6.40,150,1333,4
51964,133.3,7.50,149,1333,4
51970,153.8,6.50,149,1333,4
51978,135.1,7.40,149,1333,4
51985,147.1,6.80,149,1333,4
51992,140.8,7.10,149,1333,4
51998,149.3,6.70,149,1333,4
52005,149.3,6.70,149,1333,4
52012,138.9,7.20,149,1333,4
52019,147.1,6.80,149,1333,4
52026,140.8,7.10,148,1333,4
52033,153.8,6.50,147,1333,4
52040,142.9,7.00,147,1333,4
52047,144.9,6.90,147,1333,4
52054,142.9,7.00,147,1333,4
52061,144.9,6.90,147,1333,4
52067,144.9,6.90,147,1333,4
52074,142.9,7.00,147,1333,4
52082,138.9,7.20,147,1333,4
52089,142.9,7.00,147,1333,4
52096,142.9,7.00,147,1333,4
52103,144.9,6.90,147,1333,4
52109,144.9,6.90,147,1333,4
52116,149.3,6.70,147,1333,4
52123,144.9,6.90,147,1333,4
52130,144.9,6.90,147,1333,4
52137,142.9,7.00,147,1333,4
52144,142.9,7.00,147,1333,4
52151,147.1,6.80,147,1333,4
52158,142.9,7.00,147,1333,4
52165,142.9,7.00,147,1333,4
52172,144.9,6.90,147,1333,4
52179,144.9,6.90,147,1333,4
52186,140.8,7.10,147,1333,4
52192,147.1,6.80,147,1333,4
52200,133.3,7.50,147,1333,4
52207,149.3,6.70,147,1333,4
52214,140.8,7.10,147,1333,4
52220,149.3,6.70,147,1333,4
52227,147.1,6.80,147,1333,4
52234,138.9,7.20,147,1333,4
52241,142.9,7.00,147,1333,4
52249,140.8,7.10,147,1333,4
52255,147.1,6.80,147,1333,4
52262,142.9,7.00,147,1333,4
52269,144.9,6.90,147,1333,4
52276,142.9,7.00,147,1333,4
52283,144.9,6.90,147,1333,4
52290,153.8,6.50,147,1333,4
52297,135.1,7.40,147,1333,4
52304,151.5,6.60,147,1333,4
52311,138.9,7.20,147,1333,4
52318,149.3,6.70,147,1333,4
52325,142.9,7.00,147,1333,4
52331,147.1,6.80,147,1333,4
52338,142.9,7.00,147,1333,4
52346,137.0,7.30,147,1333,4
52352,147.1,6.80,147,1333,4
52359,144.9,6.90,147,1333,4
52367,133.3,7.50,147,1333,4
52373,153.8,6.50,147,1333,4
52380,144.9,6.90,147,1333,4
52387,138.9,7.20,147,1333,4
52394,144.9,6.90,147,1333,4
52401,147.1,6.80,147,1333,4
52408,144.9,6.90,147,1333,4
52415,149.3,6.70,147,1333,4
52422,138.9,7.20,147,1333,4
52429,144.9,6.90,147,1333,4
52436,140.8,7.10,147,1333,4
52443,147.1,6.80,147,1333,4
52450,142.9,7.00,147,1333,4
52457,142.9,7.00,147,1333,4
52464,144.9,6.90,147,1333,4
52471,142.9,7.00,147,1333,4
52478,144.9,6.90,147,1333,4
52484,144.9,6.90,147,1333,4
52491,142.9,7.00,147,1333,4
52498,144.9,6.90,147,1333,4
52505,151.5,6.60,147,1333,4
52512,133.3,7.50,147,1333,4
52519,144.9,6.90,147,1333,4
52526,147.1,6.80,147,1333,4
52533,142.9,7.00,147,1333,4
52540,144.9,6.90,147,1333,4
52547,144.9,6.90,147,1333,4
52554,142.9,7.00,147,1333,4
52561,142.9,7.00,147,1333,4
52568,149.3,6.70,147,1333,4
52574,147.1,6.80,147,1333,4
52581,144.9,6.90,147,1333,4
52588,142.9,7.00,147,1333,4
52595,144.9,6.90,147,1333,4
52602,142.9,7.00,147,1333,4
52609,144.9,6.90,147,1333,4
52616,142.9,7.00,147,1333,4
52623,144.9,6.90,147,1333,4
52630,144.9,6.90,147,1333,4
52637,144.9,6.90,147,1333,4
52644,142.9,7.00,147,1333,4
52651,142.9,7.00,147,1333,4
52658,144.9,6.90,147,1333,4
52665,137.0,7.30,147,1333,4
52672,140.8,7.10,147,1333,4
52679,147.1,6.80,147,1333,4
52686,142.9,7.00,147,1333,4
52693,142.9,7.00,147,1333,4
52700,142.9,7.00,147,1333,4
52707,149.3,6.70,146,1333,4
52714,144.9,6.90,146,1333,4
52721,144.9,6.90,146,1333,4
52728,142.9,7.00,146,1333,4
52734,144.9,6.90,146,1333,4
52741,149.3,6.70,146,1333,4
52748,144.9,6.90,146,1333,4
52755,142.9,7.00,144,1333,4
52762,137.0,7.30,144,1333,4
52769,144.9,6.90,144,1333,4
52776,144.9,6.90,144,1333,4
52783,142.9,7.00,144,1333,4
52790,144.9,6.90,144,1333,4
52797,140.8,7.10,144,1333,4
52804,147.1,6.80,144,1333,4
52811,142.9,7.00,144,1333,4
52818,144.9,6.90,143,1333,4
52824,151.5,6.60,143,1333,4
52831,144.9,6.90,142,1333,4
52838,142.9,7.00,141,1333,4
52845,142.9,7.00,141,1333,4
52852,144.9,6.90,141,1333,4
52859,147.1,6.80,141,1333,4
52866,142.9,7.00,141,1333,4
52873,142.9,7.00,141,1333,4
52880,142.9,7.00,141,1333,4
52887,144.9,6.90,141,1333,4
52894,142.9,7.00,141,1333,4
52901,137.0,7.30,141,1333,4
52908,144.9,6.90,141,1333,4
52915,144.9,6.90,141,1333,4
52922,151.5,6.60,141,1333,4
52929,142.9,7.00,142,1333,4
52936,142.9,7.00,141,1333,4
52943,144.9,6.90,141,1333,4
52950,142.9,7.00,141,1333,4
52956,147.1,6.80,141,1333,4
52963,142.9,7.00,141,1333,4
52970,142.9,7.00,141,1333,4
52977,142.9,7.00,140,1333,4
52984,144.9,6.90,140,1333,4
52991,144.9,6.90,139,1333,4
52998,142.9,7.00,138,1333,4
53005,142.9,7.00,138,1333,4
53012,147.1,6.80,138,1333,4
53019,140.8,7.10,138,1333,4
53026,144.9,6.90,139,1333,4
53033,144.9,6.90,138,1333,4
53040,142.9,7.00,138,1333,4
53047,142.9,7.00,138,1333,4
53054,144.9,6.90,138,1333,4
53061,144.9,6.90,138,1333,4
53068,144.9,6.90,138,1333,4
53075,142.9,7.00,138,1333,4
53081,144.9,6.90,138,1333,4
53088,142.9,7.00,138,1333,4
53095,144.9,6.90,137,1333,4
53102,142.9,7.00,137,1333,4
53109,144.9,6.90,137,1333,4
53116,144.9,6.90,136,1333,4
53123,142.9,7.00,136,1333,4
53130,144.9,6.90,136,1333,4
53137,144.9,6.90,136,1333,4
53144,144.9,6.90,136,1333,4
53151,142.9,7.00,134,1333,4
53158,142.9,7.00,134,1333,4
53165,147.1,6.80,134,1333,4
53172,137.0,7.30,134,1333,4
53179,149.3,6.70,134,1333,4
53186,133.3,7.50,134,1333,4
53193,149.3,6.70,134,1333,4
53200,144.9,6.90,134,1333,4
53207,140.8,7.10,134,1333,4
53214,142.9,7.00,133,1333,4
53221,147.1,6.80,133,1333,4
53228,144.9,6.90,133,1333,4
53234,144.9,6.90,133,1333,4
53241,142.9,7.00,133,1333,4
53248,149.3,6.70,133,1333,4
53255,144.9,6.90,133,1333,4
53262,142.9,7.00,133,1333,4
53269,144.9,6.90,132,1333,4
53276,137.0,7.30,132,1333,4
53283,142.9,7.00,132,1333,4
53290,147.1,6.80,132,1333,4
53297,142.9,7.00,132,1333,4
53304,144.9,6.90,132,1333,4
53311,144.9,6.90,131,1333,4
53317,151.5,6.60,131,1333,4
53324,142.9,7.00,130,1333,4
53331,142.9,7.00,130,1333,4
53338,147.1,6.80,130,1333,4
53345,142.9,7.00,130,1333,4
53352,140.8,7.10,130,1333,4
53359,144.9,6.90,130,1333,4
53366,144.9,6.90,130,1333,4
53373,142.9,7.00,131,1333,4
53381,135.1,7.40,131,1333,4
53387,149.3,6.70,131,1333,4
53394,142.9,7.00,130,1333,4
53401,144.9,6.90,130,1333,4
53408,142.9,7.00,130,1333,4
53415,144.9,6.90,130,1333,4
53422,144.9,6.90,130,1333,4
