API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46935,147.1,6.80,181,1333,4
46942,142.9,7.00,181,1333,4
46949,133.3,7.50,181,1333,4
46956,158.7,6.30,181,1333,4
46963,142.9,7.00,181,1333,4
46969,144.9,6.90,181,1333,4
46976,147.1,6.80,181,1333,4
46983,138.9,7.20,181,1333,4
46990,144.9,6.90,181,1333,4
46997,144.9,6.90,181,1333,4
47005,137.0,7.30,181,1333,4
47011,147.1,6.80,181,1333,4
47018,140.8,7.10,181,1333,4
47025,151.5,6.60,181,1333,4
47032,142.9,7.00,181,1333,4
47039,138.9,7.20,181,1333,4
47046,147.1,6.80,181,1333,4
47053,142.9,7.00,181,1333,4
47060,142.9,7.00,181,1333,4
47067,147.1,6.80,181,1333,4
47074,140.8,7.10,181,1333,4
47081,151.5,6.60,181,1333,4
47088,138.9,7.20,181,1333,4
47095,144.9,6.90,181,1333,4
47102,142.9,7.00,181,1333,4
47108,149.3,6.70,181,1333,4
47116,137.0,7.30,181,1333,4
47122,147.1,6.80,181,1333,4
47129,142.9,7.00,181,1333,4
47136,147.1,6.80,181,1333,4
47143,140.8,7.10,181,1333,4
47150,149.3,6.70,181,1333,4
47157,147.1,6.80,181,1333,4
47164,140.8,7.10,181,1333,4
47171,147.1,6.80,180,1333,4
47178,144.9,6.90,180,1333,4
47185,142.9,7.00,180,1333,4
47192,144.9,6.90,180,1333,4
47198,144.9,6.90,180,1333,4
47205,142.9,7.00,180,1333,4
47213,140.8,7.10,180,1333,4
47219,144.9,6.90,180,1333,4
47226,144.9,6.90,180,1333,4
47233,144.9,6.90,180,1333,4
47240,142.9,7.00,180,1333,4
47247,144.9,6.90,180,1333,4
47254,142.9,7.00,180,1333,4
47261,144.9,6.90,180,1333,4
47268,140.8,7.10,180,1333,4
47275,147.1,6.80,180,1333,4
47282,142.9,7.00,180,1333,4
47289,144.9,6.90,180,1333,4
47296,142.9,7.00,180,1333,4
47303,144.9,6.90,180,1333,4
47310,142.9,7.00,180,1333,4
47317,147.1,6.80,180,1333,4
47324,142.9,7.00,180,1333,4
47330,147.1,6.80,180,1333,4
47337,142.9,7.00,180,1333,4
47344,142.9,7.00,180,1333,4
47351,144.9,6.90,180,1333,4
47358,140.8,7.10,180,1333,4
47365,147.1,6.80,180,1333,4
47372,142.9,7.00,180,1333,4
47379,144.9,6.90,180,1333,4
47386,142.9,7.00,180,1333,4
47393,138.9,7.20,180,1333,4
47400,149.3,6.70,180,1333,4
47407,142.9,7.00,180,1333,4
47414,147.1,6.80,180,1333,4
47421,142.9,7.00,180,1333,4
47428,144.9,6.90,180,1333,4
47435,142.9,7.00,180,1333,4
47442,144.9,6.90,180,1333,4
47449,142.9,7.00,180,1333,4
47455,144.9,6.90,180,1333,4
47462,142.9,7.00,180,1333,4
47469,144.9,6.90,180,1333,4
47476,142.9,7.00,180,1333,4
47483,144.9,6.90,180,1333,4
47490,142.9,7.00,180,1333,4
47497,142.9,7.00,180,1333,4
47504,147.1,6.80,180,1333,4
47511,135.1,7.40,179,1333,4
47518,153.8,6.50,179,1333,4
47525,142.9,7.00,179,1333,4
47532,144.9,6.90,179,1333,4
47539,144.9,6.90,179,1333,4
47546,142.9,7.00,179,1333,4
47553,142.9,7.00,179,1333,4
47560,144.9,6.90,179,1333,4
47567,142.9,7.00,179,1333,4
47574,144.9,6.90,179,1333,4
47580,144.9,6.90,179,1333,4
47588,140.8,7.10,179,1333,4
47594,149.3,6.70,179,1333,4
47601,140.8,7.10,179,1333,4
47608,144.9,6.90,179,1333,4
47615,142.9,7.00,179,1333,4
47622,144.9,6.90,179,1333,4
47629,142.9,7.00,179,1333,4
47636,144.9,6.90,179,1333,4
47643,144.9,6.90,179,1333,4
47650,142.9,7.00,179,1333,4
47657,142.9,7.00,179,1333,4
47664,144.9,6.90,179,1333,4
47671,144.9,6.90,179,1333,4
47678,147.1,6.80,179,1333,4
47685,140.8,7.10,179,1333,4
47692,144.9,6.90,179,1333,4
47698,144.9,6.90,179,1333,4
47705,142.9,7.00,179,1333,4
47712,144.9,6.90,179,1333,4
47719,144.9,6.90,179,1333,4
47726,142.9,7.00,179,1333,4
47733,142.9,7.00,179,1333,4
47740,142.9,7.00,178,1333,4
47747,144.9,6.90,178,1333,4
47754,144.9,6.90,178,1333,4
47761,140.8,7.10,178,1333,4
47768,144.9,6.90,178,1333,4
47775,144.9,6.90,178,1333,4
47782,142.9,7.00,178,1333,4
47789,144.9,6.90,178,1333,4
47796,144.9,6.90,178,1333,4
47803,144.9,6.90,178,1333,4
47810,142.9,7.00,178,1333,4
47817,142.9,7.00,178,1333,4
47824,144.9,6.90,178,1333,4
47830,144.9,6.90,178,1333,4
47837,142.9,7.00,178,1333,4
47844,144.9,6.90,178,1333,4
47851,142.9,7.00,178,1333,4
47858,142.9,7.00,178,1333,4
47865,144.9,6.90,178,1333,4
47872,144.9,6.90,178,1333,4
47879,142.9,7.00,177,1333,4
47886,144.9,6.90,177,1333,4
47893,142.9,7.00,177,1333,4
47900,144.9,6.90,177,1333,4
47907,144.9,6.90,177,1333,4
47914,142.9,7.00,177,1333,4
47921,144.9,6.90,177,1333,4
47928,144.9,6.90,177,1333,4
47935,135.1,7.40,177,1333,4
47942,153.8,6.50,177,1333,4
47949,142.9,7.00,177,1333,4
47956,142.9,7.00,177,1333,4
47962,144.9,6.90,177,1333,4
47969,144.9,6.90,176,1333,4
47976,144.9,6.90,176,1333,4
47983,142.9,7.00,176,1333,4
47990,142.9,7.00,176,1333,4
47997,144.9,6.90,176,1333,4
48004,142.9,7.00,176,1333,4
48011,144.9,6.90,176,1333,4
48018,144.9,6.90,176,1333,4
48025,144.9,6.90,176,1333,4
48032,142.9,7.00,176,1333,4
48039,142.9,7.00,176,1333,4
48046,144.9,6.90,176,1333,4
48053,142.9,7.00,176,1333,4
48060,142.9,7.00,176,1333,4
48067,142.9,7.00,176,1333,4
48074,138.9,7.20,176,1333,4
48081,142.9,7.00,176,1333,4
48088,147.1,6.80,176,1333,4
48095,144.9,6.90,176,1333,4
48102,142.9,7.00,176,1333,4
48108,149.3,6.70,176,1333,4
48115,140.8,7.10,176,1333,4
48122,147.1,6.80,176,1333,4
48129,147.1,6.80,176,1333,4
48136,142.9,7.00,176,1333,4
48143,142.9,7.00,176,1333,4
48150,144.9,6.90,176,1333,4
48157,142.9,7.00,176,1333,4
48164,144.9,6.90,176,1333,4
48171,144.9,6.90,176,1333,4
48178,144.9,6.90,176,1333,4
48185,142.9,7.00,176,1333,4
48192,144.9,6.90,176,1333,4
48199,137.0,7.30,176,1333,4
48206,142.9,7.00,175,1333,4
48213,144.9,6.90,175,1333,4
48220,144.9,6.90,175,1333,4
48227,142.9,7.00,175,1333,4
48233,149.3,6.70,175,1333,4
48242,120.5,8.30,175,1333,4
48248,169.5,5.90,175,1333,4
48254,149.3,6.70,175,1333,4
48261,142.9,7.00,175,1333,4
48268,140.8,7.10,175,1333,4
48275,147.1,6.80,175,1333,4
48282,142.9,7.00,175,1333,4
48289,142.9,7.00,175,1333,4
48296,149.3,6.70,175,1333,4
48303,144.9,6.90,175,1333,4
48310,140.8,7.10,175,1333,4
48317,147.1,6.80,175,1333,4
48324,144.9,6.90,175,1333,4
48331,142.9,7.00,175,1333,4
48337,147.1,6.80,175,1333,4
48344,140.8,7.10,175,1333,4
48351,144.9,6.90,175,1333,4
48358,144.9,6.90,175,1333,4
48365,144.9,6.90,175,1333,4
48372,142.9,7.00,175,1333,4
48379,142.9,7.00,175,1333,4
48386,138.9,7.20,175,1333,4
48393,144.9,6.90,175,1333,4
48400,144.9,6.90,175,1333,4
48407,144.9,6.90,175,1333,4
48414,142.9,7.00,175,1333,4
48421,151.5,6.60,175,1333,4
48428,144.9,6.90,175,1333,4
48435,142.9,7.00,175,1333,4
48442,144.9,6.90,175,1333,4
48449,142.9,7.00,175,1333,4
48455,144.9,6.90,175,1333,4
48463,137.0,7.30,175,1333,4
48470,142.9,7.00,175,1333,4
48477,144.9,6.90,175,1333,4
48483,147.1,6.80,175,1333,4
48490,142.9,7.00,175,1333,4
48497,147.1,6.80,175,1333,4
48504,144.9,6.90,175,1333,4
48511,144.9,6.90,175,1333,4
48518,142.9,7.00,175,1333,4
48525,142.9,7.00,174,1333,4
48532,149.3,6.70,174,1333,4
48539,142.9,7.00,174,1333,4
48546,142.9,7.00,174,1333,4
48553,144.9,6.90,174,1333,4
48560,142.9,7.00,173,1333,4
48567,144.9,6.90,173,1333,4
48573,144.9,6.90,173,1333,4
48580,142.9,7.00,173,1333,4
48587,144.9,6.90,173,1333,4
48594,144.9,6.90,173,1333,4
48601,142.9,7.00,172,1333,4
48608,144.9,6.90,172,1333,4
48615,142.9,7.00,172,1333,4
48622,142.9,7.00,172,1333,4
48629,144.9,6.90,172,1333,4
48636,142.9,7.00,172,1333,4
48643,138.9,7.20,172,1333,4
48650,147.1,6.80,172,1333,4
48657,144.9,6.90,172,1333,4
48664,147.1,6.80,172,1333,4
48671,142.9,7.00,172,1333,4
48678,142.9,7.00,172,1333,4
48685,142.9,7.00,172,1333,4
48692,147.1,6.80,172,1333,4
48698,144.9,6.90,172,1333,4
48705,142.9,7.00,172,1333,4
48712,142.9,7.00,172,1333,4
48719,144.9,6.90,172,1333,4
48726,142.9,7.00,172,1333,4
48733,144.9,6.90,172,1333,4
48740,144.9,6.90,172,1333,4
48747,142.9,7.00,172,1333,4
48754,137.0,7.30,172,1333,4
48761,144.9,6.90,172,1333,4
48768,142.9,7.00,172,1333,4
48775,144.9,6.90,172,1333,4
48782,140.8,7.10,172,1333,4
48789,147.1,6.80,172,1333,4
48796,147.1,6.80,172,1333,4
48803,142.9,7.00,172,1333,4
48810,149.3,6.70,172,1333,4
48817,144.9,6.90,172,1333,4
48824,142.9,7.00,172,1333,4
48831,140.8,7.10,172,1333,4
48837,149.3,6.70,172,1333,4
48844,144.9,6.90,172,1333,4
48851,140.8,7.10,172,1333,4
48858,144.9,6.90,172,1333,4
48865,144.9,6.90,172,1333,4
48872,140.8,7.10,172,1333,4
48879,138.9,7.20,172,1333,4
48886,147.1,6.80,172,1333,4
48893,140.8,7.10,172,1333,4
48900,147.1,6.80,172,1333,4
48907,151.5,6.60,172,1333,4
48914,142.9,7.00,172,1333,4
48921,144.9,6.90,172,1333,4
48928,142.9,7.00,172,1333,4
48935,144.9,6.90,172,1333,4
48942,144.9,6.90,172,1333,4
48949,142.9,7.00,172,1333,4
48955,144.9,6.90,172,1333,4
48962,142.9,7.00,172,1333,4
48970,138.9,7.20,170,1333,4
48977,140.8,7.10,170,1333,4
48983,153.8,6.50,170,1333,4
48990,144.9,6.90,170,1333,4
48997,142.9,7.00,170,1333,4
49004,142.9,7.00,170,1333,4
49011,144.9,6.90,170,1333,4
49018,142.9,7.00,170,1333,4
49025,147.1,6.80,170,1333,4
49032,142.9,7.00,170,1333,4
49039,144.9,6.90,170,1333,4
49046,142.9,7.00,170,1333,4
49053,144.9,6.90,169,1333,4
49060,144.9,6.90,169,1333,4
49067,142.9,7.00,169,1333,4
49073,144.9,6.90,169,1333,4
49080,142.9,7.00,169,1333,4
49087,144.9,6.90,169,1333,4
49094,142.9,7.00,169,1333,4
49101,142.9,7.00,169,1333,4
49108,144.9,6.90,169,1333,4
49115,144.9,6.90,169,1333,4
49122,142.9,7.00,169,1333,4
49129,144.9,6.90,169,1333,4
49136,140.8,7.10,169,1333,4
49143,144.9,6.90,169,1333,4
49150,144.9,6.90,169,1333,4
49157,144.9,6.90,169,1333,4
49164,142.9,7.00,169,1333,4
49171,144.9,6.90,169,1333,4
49178,144.9,6.90,169,1333,4
49185,140.8,7.10,169,1333,4
49192,147.1,6.80,169,1333,4
49199,142.9,7.00,169,1333,4
49206,142.9,7.00,169,1333,4
49212,144.9,6.90,169,1333,4
49219,144.9,6.90,168,1333,4
49226,140.8,7.10,168,1333,4
49233,144.9,6.90,168,1333,4
49240,149.3,6.70,168,1333,4
49247,142.9,7.00,168,1333,4
49254,142.9,7.00,168,1333,4
49261,144.9,6.90,168,1333,4
49268,142.9,7.00,168,1333,4
49275,144.9,6.90,168,1333,4
49282,142.9,7.00,168,1333,4
49289,144.9,6.90,168,1333,4
49296,137.0,7.30,168,1333,4
49303,147.1,6.80,168,1333,4
49310,144.9,6.90,168,1333,4
49317,147.1,6.80,168,1333,4
49324,142.9,7.00,168,1333,4
49330,147.1,6.80,168,1333,4
49337,140.8,7.10,168,1333,4
49344,144.9,6.90,168,1333,4
49351,142.9,7.00,168,1333,4
49358,144.9,6.90,168,1333,4
49365,142.9,7.00,168,1333,4
49372,138.9,7.20,168,1333,4
49379,149.3,6.70,168,1333,4
49386,144.9,6.90,168,1333,4
49393,142.9,7.00,168,1333,4
49400,144.9,6.90,168,1333,4
49407,142.9,7.00,167,1333,4
49414,142.9,7.00,166,1333,4
49421,144.9,6.90,166,1333,4
49428,147.1,6.80,166,1333,4
49435,140.8,7.10,166,1333,4
49442,147.1,6.80,166,1333,4
49449,142.9,7.00,166,1333,4
49455,144.9,6.90,166,1333,4
49462,144.9,6.90,166,1333,4
49469,144.9,6.90,166,1333,4
49476,142.9,7.00,166,1333,4
49484,135.1,7.40,166,1333,4
49490,149.3,6.70,166,1333,4
49497,140.8,7.10,166,1333,4
49504,151.5,6.60,166,1333,4
49511,142.9,7.00,166,1333,4
49518,142.9,7.00,166,1333,4
49525,142.9,7.00,166,1333,4
49532,147.1,6.80,166,1333,4
49539,142.9,7.00,166,1333,4
49546,147.1,6.80,166,1333,4
49553,142.9,7.00,166,1333,4
49560,144.9,6.90,166,1333,4
49567,142.9,7.00,166,1333,4
49574,142.9,7.00,166,1333,4
49580,144.9,6.90,166,1333,4
49587,144.9,6.90,166,1333,4
49594,142.9,7.00,166,1333,4
49601,144.9,6.90,165,1333,4
49609,137.0,7.30,165,1333,4
49615,144.9,6.90,165,1333,4
49623,140.8,7.10,165,1333,4
49629,149.3,6.70,165,1333,4
49636,147.1,6.80,165,1333,4
49643,142.9,7.00,165,1333,4
49650,137.0,7.30,165,1333,4
49657,149.3,6.70,165,1333,4
49664,140.8,7.10,165,1333,4
49671,144.9,6.90,165,1333,4
49678,144.9,6.90,165,1333,4
49685,142.9,7.00,165,1333,4
49691,153.8,6.50,165,1333,4
49698,142.9,7.00,163,1333,4
49705,142.9,7.00,163,1333,4
49712,142.9,7.00,163,1333,4
49719,147.1,6.80,163,1333,4
49726,140.8,7.10,163,1333,4
49733,144.9,6.90,163,1333,4
49740,144.9,6.90,163,1333,4
49747,144.9,6.90,163,1333,4
49754,144.9,6.90,163,1333,4
49761,142.9,7.00,163,1333,4
49768,142.9,7.00,163,1333,4
49775,144.9,6.90,163,1333,4
49782,142.9,7.00,163,1333,4
49789,142.9,7.00,163,1333,4
49796,147.1,6.80,163,1333,4
49803,142.9,7.00,163,1333,4
49810,142.9,7.00,163,1333,4
49816,147.1,6.80,161,1333,4
49824,140.8,7.10,161,1333,4
49830,144.9,6.90,161,1333,4
49837,142.9,7.00,161,1333,4
49844,144.9,6.90,161,1333,4
49851,142.9,7.00,161,1333,4
49859,138.9,7.20,161,1333,4
49865,147.1,6.80,161,1333,4
49872,147.1,6.80,161,1333,4
49879,144.9,6.90,160,1333,4
49886,142.9,7.00,160,1333,4
49893,142.9,7.00,160,1333,4
49900,147.1,6.80,160,1333,4
49907,140.8,7.10,160,1333,4
49914,144.9,6.90,160,1333,4
49921,144.9,6.90,160,1333,4
49928,144.9,6.90,160,1333,4
49935,142.9,7.00,160,1333,4
49942,142.9,7.00,160,1333,4
49949,144.9,6.90,160,1333,4
49956,138.9,7.20,160,1333,4
49963,144.9,6.90,160,1333,4
49970,142.9,7.00,160,1333,4
49976,151.5,6.60,160,1333,4
49983,142.9,7.00,160,1333,4
49990,144.9,6.90,160,1333,4
49997,142.9,7.00,160,1333,4
50004,140.8,7.10,160,1333,4
50011,149.3,6.70,160,1333,4
50018,138.9,7.20,160,1333,4
50025,142.9,7.00,160,1333,4
50032,142.9,7.00,160,1333,4
50039,151.5,6.60,160,1333,4
50046,144.9,6.90,160,1333,4
50053,142.9,7.00,161,1333,4
50060,144.9,6.90,161,1333,4
50067,142.9,7.00,161,1333,4
50074,142.9,7.00,161,1333,4
50080,144.9,6.90,161,1333,4
50087,144.9,6.90,161,1333,4
50094,142.9,7.00,161,1333,4
50101,144.9,6.90,161,1333,4
50108,142.9,7.00,161,1333,4
50115,144.9,6.90,161,1333,4
50122,142.9,7.00,161,1333,4
50129,144.9,6.90,161,1333,4
50136,135.1,7.40,161,1333,4
50143,147.1,6.80,161,1333,4
50150,147.1,6.80,161,1333,4
50157,138.9,7.20,161,1333,4
50164,142.9,7.00,161,1333,4
50171,140.8,7.10,161,1333,4
50178,149.3,6.70,161,1333,4
50185,144.9,6.90,161,1333,4
50192,144.9,6.90,161,1333,4
50199,149.3,6.70,160,1333,4
50205,144.9,6.90,160,1333,4
50212,142.9,7.00,160,1333,4
50219,144.9,6.90,160,1333,4
50226,142.9,7.00,160,1333,4
50234,137.0,7.30,160,1333,4
50240,147.1,6.80,160,1333,4
50248,140.8,7.10,160,1333,4
50254,149.3,6.70,160,1333,4
50261,140.8,7.10,160,1333,4
50268,144.9,6.90,159,1333,4
50275,144.9,6.90,159,1333,4
50282,142.9,7.00,159,1333,4
50289,147.1,6.80,159,1333,4
50296,149.3,6.70,159,1333,4
50303,140.8,7.10,159,1333,4
50310,142.9,7.00,159,1333,4
50317,144.9,6.90,159,1333,4
50323,147.1,6.80,159,1333,4
50330,142.9,7.00,159,1333,4
50337,142.9,7.00,159,1333,4
50344,144.9,6.90,159,1333,4
50351,142.9,7.00,159,1333,4
50358,140.8,7.10,159,1333,4
50365,142.9,7.00,159,1333,4
50372,142.9,7.00,159,1333,4
50379,144.9,6.90,159,1333,4
50386,149.3,6.70,159,1333,4
50393,144.9,6.90,159,1333,4
50400,144.9,6.90,159,1333,4
50407,142.9,7.00,159,1333,4
50414,142.9,7.00,159,1333,4
50421,142.9,7.00,159,1333,4
50428,147.1,6.80,159,1333,4
50435,142.9,7.00,159,1333,4
50442,144.9,6.90,159,1333,4
50449,142.9,7.00,159,1333,4
50456,142.9,7.00,159,1333,4
50463,138.9,7.20,158,1333,4
50470,144.9,6.90,158,1333,4
50477,144.9,6.90,158,1333,4
50483,144.9,6.90,158,1333,4
50490,144.9,6.90,158,1333,4
50497,140.8,7.10,158,1333,4
50504,149.3,6.70,158,1333,4
50511,144.9,6.90,158,1333,4
50518,144.9,6.90,158,1333,4
50525,142.9,7.00,158,1333,4
50532,144.9,6.90,158,1333,4
50539,144.9,6.90,158,1333,4
50546,142.9,7.00,158,1333,4
50553,144.9,6.90,158,1333,4
50560,144.9,6.90,158,1333,4
50567,144.9,6.90,158,1333,4
50573,144.9,6.90,158,1333,4
50581,140.8,7.10,158,1333,4
50587,147.1,6.80,158,1333,4
50594,144.9,6.90,158,1333,4
50601,142.9,7.00,158,1333,4
50608,144.9,6.90,158,1333,4
50615,142.9,7.00,158,1333,4
50622,144.9,6.90,158,1333,4
50629,144.9,6.90,158,1333,4
50636,140.8,7.10,158,1333,4
50643,144.9,6.90,158,1333,4
50650,144.9,6.90,158,1333,4
50657,142.9,7.00,158,1333,4
50664,147.1,6.80,158,1333,4
50671,135.1,7.40,158,1333,4
50678,144.9,6.90,158,1333,4
50685,144.9,6.90,158,1333,4
50692,140.8,7.10,158,1333,4
50699,147.1,6.80,158,1333,4
50706,144.9,6.90,158,1333,4
50712,147.1,6.80,158,1333,4
50720,140.8,7.10,158,1333,4
50727,142.9,7.00,158,1333,4
50733,149.3,6.70,158,1333,4
50740,138.9,7.20,158,1333,4
50747,144.9,6.90,158,1333,4
50754,144.9,6.90,158,1333,4
50761,144.9,6.90,158,1333,4
50768,144.9,6.90,158,1333,4
50775,144.9,6.90,158,1333,4
50782,142.9,7.00,158,1333,4
50789,147.1,6.80,158,1333,4
50796,140.8,7.10,158,1333,4
50803,147.1,6.80,158,1333,4
50810,142.9,7.00,158,1333,4
50817,144.9,6.90,158,1333,4
50824,142.9,7.00,158,1333,4
50831,142.9,7.00,158,1333,4
50838,142.9,7.00,157,1333,4
50845,147.1,6.80,157,1333,4
50852,142.9,7.00,157,1333,4
50858,144.9,6.90,157,1333,4
50865,144.9,6.90,157,1333,4
50872,140.8,7.10,157,1333,4
50879,142.9,7.00,157,1333,4
50886,147.1,6.80,157,1333,4
50893,149.3,6.70,157,1333,4
50900,142.9,7.00,157,1333,4
50907,147.1,6.80,157,1333,4
50914,142.9,7.00,157,1333,4
50921,142.9,7.00,157,1333,4
50928,144.9,6.90,157,1333,4
50935,144.9,6.90,157,1333,4
50942,135.1,7.40,157,1333,4
50949,144.9,6.90,157,1333,4
50955,153.8,6.50,157,1333,4
50963,137.0,7.30,157,1333,4
50970,142.9,7.00,157,1333,4
50977,140.8,7.10,157,1333,4
50983,149.3,6.70,157,1333,4
50990,142.9,7.00,157,1333,4
50997,144.9,6.90,157,1333,4
51004,147.1,6.80,157,1333,4
51011,144.9,6.90,157,1333,4
51018,144.9,6.90,157,1333,4
51025,142.9,7.00,157,1333,4
51032,144.9,6.90,157,1333,4
51039,142.9,7.00,157,1333,4
51046,144.9,6.90,157,1333,4
51053,137.0,7.30,156,1333,4
51060,147.1,6.80,156,1333,4
51067,147.1,6.80,156,1333,4
51074,138.9,7.20,156,1333,4
51081,147.1,6.80,156,1333,4
51088,142.9,7.00,156,1333,4
51095,140.8,7.10,156,1333,4
51101,149.3,6.70,156,1333,4
51109,140.8,7.10,156,1333,4
51115,144.9,6.90,156,1333,4
51122,147.1,6.80,156,1333,4
51129,140.8,7.10,156,1333,4
51136,144.9,6.90,156,1333,4
51143,140.8,7.10,156,1333,4
51150,149.3,6.70,156,1333,4
51157,142.9,7.00,156,1333,4
51164,144.9,6.90,156,1333,4
51171,142.9,7.00,156,1333,4
51178,142.9,7.00,156,1333,4
51185,144.9,6.90,157,1333,4
51192,142.9,7.00,157,1333,4
51199,144.9,6.90,157,1333,4
51206,144.9,6.90,157,1333,4
51212,149.3,6.70,157,1333,4
51219,142.9,7.00,157,1333,4
51226,144.9,6.90,157,1333,4
51233,144.9,6.90,157,1333,4
51240,142.9,7.00,157,1333,4
51247,147.1,6.80,157,1333,4
51254,140.8,7.10,157,1333,4
51261,144.9,6.90,156,1333,4
51268,137.0,7.30,156,1333,4
51275,147.1,6.80,156,1333,4
51282,142.9,7.00,156,1333,4
51289,142.9,7.00,156,1333,4
51296,151.5,6.60,156,1333,4
51303,138.9,7.20,156,1333,4
51310,142.9,7.00,156,1333,4
51317,149.3,6.70,156,1333,4
51323,147.1,6.80,156,1333,4
51330,142.9,7.00,156,1333,4
51337,147.1,6.80,155,1333,4
51344,140.8,7.10,155,1333,4
51351,142.9,7.00,155,1333,4
51359,138.9,7.20,155,1333,4
51365,144.9,6.90,155,1333,4
51372,144.9,6.90,155,1333,4
51379,142.9,7.00,155,1333,4
51386,151.5,6.60,155,1333,4
51393,140.8,7.10,155,1333,4
51400,144.9,6.90,155,1333,4
51407,144.9,6.90,155,1333,4
51414,144.9,6.90,155,1333,4
51421,144.9,6.90,155,1333,4
51428,142.9,7.00,155,1333,4
51435,144.9,6.90,155,1333,4
51442,142.9,7.00,155,1333,4
51448,144.9,6.90,155,1333,4
51455,142.9,7.00,155,1333,4
51462,144.9,6.90,155,1333,4
51469,142.9,7.00,155,1333,4
51476,144.9,6.90,155,1333,4
51483,144.9,6.90,155,1333,4
51490,142.9,7.00,155,1333,4
51497,144.9,6.90,155,1333,4
51504,142.9,7.00,155,1333,4
51511,144.9,6.90,155,1333,4
51518,142.9,7.00,155,1333,4
51525,144.9,6.90,155,1333,4
51532,144.9,6.90,155,1333,4
51539,142.9,7.00,155,1333,4
51546,142.9,7.00,155,1333,4
51553,144.9,6.90,155,1333,4
51560,144.9,6.90,155,1333,4
51566,144.9,6.90,155,1333,4
51573,142.9,7.00,155,1333,4
51580,142.9,7.00,154,1333,4
51587,147.1,6.80,154,1333,4
51594,140.8,7.10,154,1333,4
51601,142.9,7.00,154,1333,4
51608,144.9,6.90,154,1333,4
51615,144.9,6.90,154,1333,4
51622,142.9,7.00,154,1333,4
51629,144.9,6.90,154,1333,4
51636,142.9,7.00,154,1333,4
51643,144.9,6.90,154,1333,4
51650,142.9,7.00,153,1333,4
51657,144.9,6.90,153,1333,4
51664,140.8,7.10,153,1333,4
51671,149.3,6.70,153,1333,4
51678,144.9,6.90,153,1333,4
51685,140.8,7.10,152,1333,4
51692,144.9,6.90,152,1333,4
51699,140.8,7.10,152,1333,4
51705,147.1,6.80,152,1333,4
51712,144.9,6.90,152,1333,4
51719,142.9,7.00,152,1333,4
51726,144.9,6.90,152,1333,4
51733,144.9,6.90,152,1333,4
51740,142.9,7.00,152,1333,4
51747,144.9,6.90,151,1333,4
51754,144.9,6.90,151,1333,4
51761,137.0,7.30,151,1333,4
51768,140.8,7.10,151,1333,4
51775,144.9,6.90,151,1333,4
51782,153.8,6.50,150,1333,4
51789,138.9,7.20,150,1333,4
51796,149.3,6.70,150,1333,4
51803,142.9,7.00,150,1333,4
51810,144.9,6.90,150,1333,4
51816,144.9,6.90,150,1333,4
51823,142.9,7.00,150,1333,4
51830,142.9,7.00,150,1333,4
51837,144.9,6.90,150,1333,4
51844,144.9,6.90,150,1333,4
51851,142.9,7.00,150,1333,4
51858,138.9,7.20,150,1333,4
51865,142.9,7.00,150,1333,4
51872,144.9,6.90,150,1333,4
51879,149.3,6.70,150,1333,4
51886,144.9,6.90,150,1333,4
51893,142.9,7.00,150,1333,4
51900,144.9,6.90,150,1333,4
51907,142.9,7.00,150,1333,4
51914,147.1,6.80,150,1333,4
51921,142.9,7.00,150,1333,4
51928,144.9,6.90,150,1333,4
51935,142.9,7.00,150,1333,4
51941,144.9,6.90,150,1333,4
51949,140.8,7.10,150,1333,4
51955,147.1,6.80,150,1333,4
51962,142.9,7.00,150,1333,4
51969,144.9,6.90,149,1333,4
51976,142.9,7.00,149,1333,4
51983,144.9,6.90,149,1333,4
51990,142.9,7.00,149,1333,4
51997,144.9,6.90,149,1333,4
52004,142.9,7.00,149,1333,4
52011,144.9,6.90,149,1333,4
52018,144.9,6.90,149,1333,4
52025,142.9,7.00,149,1333,4
52032,144.9,6.90,148,1333,4
52039,140.8,7.10,147,1333,4
52046,147.1,6.80,147,1333,4
52053,144.9,6.90,147,1333,4
52060,140.8,7.10,147,1333,4
52067,144.9,6.90,147,1333,4
52073,144.9,6.90,147,1333,4
52080,142.9,7.00,147,1333,4
52087,144.9,6.90,147,1333,4
52094,144.9,6.90,147,1333,4
52101,142.9,7.00,147,1333,4
52108,144.9,6.90,147,1333,4
52115,142.9,7.00,147,1333,4
52122,144.9,6.90,147,1333,4
52129,142.9,7.00,147,1333,4
52136,147.1,6.80,147,1333,4
52143,140.8,7.10,147,1333,4
52150,144.9,6.90,147,1333,4
52157,140.8,7.10,147,1333,4
52164,147.1,6.80,147,1333,4
52171,140.8,7.10,147,1333,4
52178,149.3,6.70,147,1333,4
