=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44501,142.9,7.00,19.87,0.1391,7.19,359.0,64.0
44508,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44515,142.9,7.00,19.87,0.1391,7.19,359.0,64.0
44522,140.8,7.10,19.87,0.1411,7.09,359.0,64.0
44529,147.1,6.80,19.87,0.1351,7.40,359.0,64.0
44536,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44543,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44550,142.9,7.00,19.87,0.1391,7.19,359.0,64.0
44557,142.9,7.00,19.87,0.1391,7.19,359.0,64.0
44564,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44571,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44578,140.8,7.10,19.87,0.1410,7.09,359.0,64.0
44585,147.1,6.80,19.87,0.1351,7.40,359.0,64.0
44591,144.9,6.90,19.87,0.1371,7.29,359.0,64.0
44598,142.9,7.00,19.86,0.1391,7.19,359.0,64.0
44605,142.9,7.00,19.86,0.1390,7.19,359.0,64.0
44612,144.9,6.90,19.86,0.1371,7.29,359.0,64.0
44619,144.9,6.90,19.86,0.1371,7.29,359.0,64.0
44626,144.9,6.90,19.86,0.1371,7.30,359.0,64.0
44633,142.9,7.00,19.86,0.1390,7.19,359.0,64.0
44640,142.9,7.00,19.86,0.1390,7.19,359.0,64.0
44647,144.9,6.90,19.86,0.1370,7.30,359.0,64.0
44654,142.9,7.00,19.86,0.1390,7.20,359.0,64.0
44661,144.9,6.90,19.86,0.1370,7.30,359.0,64.0
44668,144.9,6.90,19.86,0.1370,7.30,359.0,64.0
44675,140.8,7.10,19.86,0.1410,7.09,359.0,64.0
44682,142.9,7.00,19.85,0.1390,7.20,359.0,64.0
44689,147.1,6.80,19.85,0.1350,7.41,359.0,64.0
44696,142.9,7.00,19.85,0.1389,7.20,359.0,64.0
44703,144.9,6.90,19.85,0.1369,7.30,359.0,64.0
44710,144.9,6.90,19.84,0.1369,7.30,359.0,64.0
44717,142.9,7.00,19.84,0.1389,7.20,359.0,64.0
44724,142.9,7.00,19.84,0.1389,7.20,359.0,64.0
44730,144.9,6.90,19.84,0.1369,7.30,359.0,64.0
44737,142.9,7.00,19.83,0.1388,7.20,359.0,64.0
44744,142.9,7.00,19.83,0.1388,7.21,359.0,64.0
44751,147.1,6.80,19.83,0.1348,7.42,359.0,64.0
44758,144.9,6.90,19.83,0.1368,7.31,359.0,64.0
44765,140.8,7.10,19.82,0.1407,7.10,359.0,64.0
44772,147.1,6.80,19.82,0.1348,7.42,359.0,64.0
44779,140.8,7.10,19.82,0.1407,7.10,359.0,64.0
44786,147.1,6.80,19.82,0.1347,7.42,359.0,64.0
44793,140.8,7.10,19.81,0.1407,7.11,359.0,64.0
44800,147.1,6.80,19.81,0.1347,7.43,359.0,64.0
44807,142.9,7.00,19.81,0.1387,7.21,359.0,64.0
44814,144.9,6.90,19.81,0.1367,7.32,359.0,64.0
44821,144.9,6.90,19.80,0.1366,7.32,359.0,64.0
44828,142.9,7.00,19.80,0.1386,7.22,359.0,64.0
44835,144.9,6.90,19.80,0.1366,7.32,359.0,64.0
44842,142.9,7.00,19.80,0.1386,7.22,359.0,64.0
44848,144.9,6.90,19.79,0.1366,7.32,359.0,64.0
44855,142.9,7.00,19.79,0.1385,7.22,359.0,64.0
44862,142.9,7.00,19.79,0.1385,7.22,359.0,64.0
44869,144.9,6.90,19.79,0.1365,7.32,359.0,64.0
44876,144.9,6.90,19.78,0.1365,7.32,359.0,64.0
44883,142.9,7.00,19.78,0.1385,7.22,359.0,64.0
44890,147.1,6.80,19.78,0.1345,7.44,359.0,64.0
44897,142.9,7.00,19.78,0.1384,7.23,359.0,64.0
44904,144.9,6.90,19.77,0.1364,7.33,359.0,64.0
44911,142.9,7.00,19.77,0.1384,7.23,359.0,64.0
44918,144.9,6.90,19.77,0.1364,7.33,359.0,64.0
44925,142.9,7.00,19.77,0.1384,7.23,359.0,64.0
44932,144.9,6.90,19.76,0.1364,7.33,359.0,64.0
44939,144.9,6.90,19.76,0.1364,7.33,359.0,64.0
44946,144.9,6.90,19.76,0.1363,7.33,359.0,64.0
44953,142.9,7.00,19.76,0.1383,7.23,359.0,64.0
44959,144.9,6.90,19.75,0.1363,7.34,359.0,64.0
44966,142.9,7.00,19.75,0.1383,7.23,359.0,64.0
44973,142.9,7.00,19.75,0.1382,7.24,359.0,64.0
44980,144.9,6.90,19.75,0.1362,7.34,359.0,64.0
44987,144.9,6.90,19.74,0.1362,7.34,359.0,64.0
44994,144.9,6.90,19.74,0.1362,7.34,359.0,64.0
45001,142.9,7.00,19.74,0.1382,7.24,359.0,64.0
45008,144.9,6.90,19.74,0.1362,7.34,359.0,64.0
45015,140.8,7.10,19.73,0.1401,7.14,359.0,64.0
45022,144.9,6.90,19.73,0.1361,7.34,359.0,64.0
45029,142.9,7.00,19.73,0.1381,7.24,359.0,64.0
45036,144.9,6.90,19.73,0.1361,7.35,359.0,64.0
45043,144.9,6.90,19.72,0.1361,7.35,359.0,64.0
45050,144.9,6.90,19.72,0.1361,7.35,359.0,64.0
45057,142.9,7.00,19.72,0.1380,7.25,359.0,64.0
45064,142.9,7.00,19.72,0.1380,7.25,359.0,64.0
45071,144.9,6.90,19.71,0.1360,7.35,359.0,64.0
45078,142.9,7.00,19.71,0.1380,7.25,359.0,64.0
45085,142.9,7.00,19.71,0.1380,7.25,359.0,64.0
45091,147.1,6.80,19.71,0.1340,7.46,359.0,64.0
45098,142.9,7.00,19.70,0.1379,7.25,359.0,64.0
45105,144.9,6.90,19.70,0.1359,7.35,359.0,64.0
45112,144.9,6.90,19.70,0.1359,7.36,359.0,64.0
45119,142.9,7.00,19.70,0.1379,7.26,359.0,64.0
45126,144.9,6.90,19.69,0.1359,7.36,359.0,64.0
45133,140.8,7.10,19.69,0.1398,7.15,359.0,64.0
45140,147.1,6.80,19.69,0.1339,7.47,359.0,64.0
45147,142.9,7.00,19.69,0.1378,7.26,359.0,64.0
45154,144.9,6.90,19.68,0.1358,7.36,359.0,64.0
45161,142.9,7.00,19.68,0.1378,7.26,359.0,64.0
45168,147.1,6.80,19.68,0.1338,7.48,359.0,64.0
45175,140.8,7.10,19.68,0.1397,7.16,359.0,64.0
45182,144.9,6.90,19.67,0.1357,7.37,359.0,64.0
45189,144.9,6.90,19.67,0.1357,7.37,359.0,64.0
45196,142.9,7.00,19.67,0.1377,7.27,359.0,64.0
45203,142.9,7.00,19.67,0.1377,7.27,359.0,64.0
45209,147.1,6.80,19.66,0.1337,7.48,359.0,64.0
45217,140.8,7.10,19.66,0.1396,7.16,359.0,64.0
45224,142.9,7.00,19.66,0.1376,7.27,359.0,64.0
45230,147.1,6.80,19.66,0.1337,7.48,359.0,64.0
45237,142.9,7.00,19.65,0.1376,7.27,359.0,64.0
45244,144.9,6.90,19.65,0.1356,7.37,359.0,64.0
45251,142.9,7.00,19.65,0.1375,7.27,359.0,64.0
45258,144.9,6.90,19.65,0.1356,7.38,359.0,64.0
45265,140.8,7.10,19.64,0.1395,7.17,359.0,64.0
45272,147.1,6.80,19.64,0.1336,7.49,359.0,64.0
45279,142.9,7.00,19.64,0.1375,7.28,359.0,64.0
45286,142.9,7.00,19.64,0.1375,7.28,359.0,64.0
45293,144.9,6.90,19.63,0.1355,7.38,359.0,64.0
45300,147.1,6.80,19.63,0.1335,7.49,359.0,64.0
45307,140.8,7.10,19.63,0.1394,7.17,359.0,64.0
45314,147.1,6.80,19.63,0.1335,7.50,359.0,64.0
45321,142.9,7.00,19.62,0.1374,7.28,359.0,64.0
45328,144.9,6.90,19.62,0.1354,7.38,359.0,64.0
45335,142.9,7.00,19.62,0.1373,7.28,359.0,64.0
45341,147.1,6.80,19.62,0.1334,7.50,359.0,64.0
45348,140.8,7.10,19.61,0.1393,7.18,359.0,64.0
45355,147.1,6.80,19.61,0.1334,7.50,359.0,64.0
45362,140.8,7.10,19.61,0.1392,7.18,359.0,64.0
45369,144.9,6.90,19.61,0.1353,7.39,359.0,64.0
45376,144.9,6.90,19.60,0.1353,7.39,359.0,64.0
45383,140.8,7.10,19.60,0.1392,7.18,359.0,64.0
45390,144.9,6.90,19.60,0.1352,7.39,359.0,64.0
45397,142.9,7.00,19.60,0.1372,7.29,359.0,64.0
45404,144.9,6.90,19.59,0.1352,7.40,359.0,64.0
45411,142.9,7.00,19.59,0.1371,7.29,359.0,64.0
45418,144.9,6.90,19.59,0.1352,7.40,359.0,64.0
45425,140.8,7.10,19.59,0.1391,7.19,359.0,64.0
45432,149.3,6.70,19.58,0.1312,7.62,359.0,64.0
45439,142.9,7.00,19.58,0.1371,7.30,359.0,64.0
45446,142.9,7.00,19.58,0.1370,7.30,359.0,64.0
45453,144.9,6.90,19.58,0.1351,7.40,359.0,64.0
45460,142.9,7.00,19.57,0.1370,7.30,359.0,64.0
45467,144.9,6.90,19.57,0.1350,7.40,359.0,64.0
45473,144.9,6.90,19.57,0.1350,7.40,359.0,64.0
45480,142.9,7.00,19.57,0.1370,7.30,359.0,64.0
45487,144.9,6.90,19.56,0.1350,7.41,359.0,64.0
45494,144.9,6.90,19.56,0.1350,7.41,359.0,64.0
45501,142.9,7.00,19.56,0.1369,7.31,359.0,64.0
45508,144.9,6.90,19.56,0.1349,7.41,359.0,64.0
45515,140.8,7.10,19.55,0.1388,7.20,359.0,64.0
45522,138.9,7.20,19.55,0.1408,7.10,359.0,64.0
45529,144.9,6.90,19.55,0.1349,7.41,359.0,64.0
45536,140.8,7.10,19.55,0.1388,7.20,359.0,64.0
45543,153.8,6.50,19.54,0.1270,7.87,359.0,64.0
45550,147.1,6.80,19.54,0.1329,7.53,359.0,64.0
45557,142.9,7.00,19.54,0.1368,7.31,359.0,64.0
45564,142.9,7.00,19.54,0.1368,7.31,359.0,64.0
45571,144.9,6.90,19.53,0.1348,7.42,359.0,64.0
45577,147.1,6.80,19.53,0.1328,7.53,359.0,64.0
45585,138.9,7.20,19.53,0.1406,7.11,359.0,64.0
45591,147.1,6.80,19.53,0.1328,7.53,359.0,64.0
45598,147.1,6.80,19.52,0.1328,7.53,359.0,64.0
45605,142.9,7.00,19.52,0.1366,7.32,359.0,64.0
45612,140.8,7.10,19.52,0.1386,7.21,359.0,64.0
45619,147.1,6.80,19.52,0.1327,7.54,359.0,64.0
45626,142.9,7.00,19.51,0.1366,7.32,359.0,64.0
45633,147.1,6.80,19.51,0.1327,7.54,359.0,64.0
45640,142.9,7.00,19.51,0.1366,7.32,359.0,64.0
45647,144.9,6.90,19.51,0.1346,7.43,359.0,64.0
45654,142.9,7.00,19.50,0.1365,7.33,359.0,64.0
45661,144.9,6.90,19.50,0.1346,7.43,359.0,64.0
45668,144.9,6.90,19.50,0.1345,7.43,359.0,64.0
45675,140.8,7.10,19.50,0.1384,7.22,359.0,64.0
45682,144.9,6.90,19.50,0.1345,7.43,359.0,64.0
45689,142.9,7.00,19.50,0.1365,7.33,359.0,64.0
45696,144.9,6.90,19.49,0.1345,7.43,359.0,64.0
45703,142.9,7.00,19.49,0.1364,7.33,359.0,64.0
45710,144.9,6.90,19.49,0.1345,7.43,359.0,64.0
45716,144.9,6.90,19.49,0.1345,7.43,359.0,64.0
45724,140.8,7.10,19.49,0.1384,7.22,359.0,64.0
45730,144.9,6.90,19.49,0.1345,7.44,359.0,64.0
45737,144.9,6.90,19.49,0.1345,7.44,359.0,64.0
45744,142.9,7.00,19.48,0.1364,7.33,359.0,64.0
45751,144.9,6.90,19.48,0.1344,7.44,359.0,64.0
45758,144.9,6.90,19.48,0.1344,7.44,359.0,64.0
45765,142.9,7.00,19.48,0.1364,7.34,359.0,64.0
45772,144.9,6.90,19.48,0.1344,7.44,359.0,64.0
45779,142.9,7.00,19.48,0.1363,7.34,359.0,64.0
45786,144.9,6.90,19.48,0.1344,7.44,359.0,64.0
45793,144.9,6.90,19.48,0.1344,7.44,359.0,64.0
45800,142.9,7.00,19.47,0.1363,7.34,359.0,64.0
45807,142.9,7.00,19.47,0.1363,7.34,359.0,64.0
45814,142.9,7.00,19.47,0.1363,7.34,359.0,64.0
45821,147.1,6.80,19.47,0.1324,7.56,359.0,64.0
45828,142.9,7.00,19.47,0.1363,7.34,359.0,64.0
45835,142.9,7.00,19.47,0.1363,7.34,359.0,64.0
45841,147.1,6.80,19.47,0.1324,7.56,359.0,64.0
45849,140.8,7.10,19.46,0.1382,7.23,359.0,64.0
45855,144.9,6.90,19.46,0.1343,7.44,359.0,64.0
45862,144.9,6.90,19.46,0.1343,7.45,359.0,64.0
45869,142.9,7.00,19.46,0.1362,7.34,359.0,64.0
45876,147.1,6.80,19.46,0.1323,7.56,359.0,64.0
45883,142.9,7.00,19.46,0.1362,7.34,359.0,64.0
45890,142.9,7.00,19.46,0.1362,7.34,359.0,64.0
45897,142.9,7.00,19.46,0.1362,7.34,359.0,64.0
45904,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
45911,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
45918,142.9,7.00,19.45,0.1362,7.35,359.0,64.0
45925,147.1,6.80,19.45,0.1323,7.56,359.0,64.0
45932,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
45939,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
45946,142.9,7.00,19.45,0.1361,7.35,359.0,64.0
45952,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
45959,142.9,7.00,19.44,0.1361,7.35,359.0,64.0
45966,144.9,6.90,19.44,0.1342,7.45,359.0,64.0
45973,142.9,7.00,19.44,0.1361,7.35,359.0,64.0
45980,142.9,7.00,19.44,0.1361,7.35,359.0,64.0
45987,147.1,6.80,19.44,0.1322,7.57,359.0,64.0
45994,140.8,7.10,19.44,0.1380,7.24,359.0,64.0
46001,142.9,7.00,19.44,0.1361,7.35,359.0,64.0
46008,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
46015,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
46022,142.9,7.00,19.43,0.1360,7.35,359.0,64.0
46029,142.9,7.00,19.43,0.1360,7.35,359.0,64.0
46036,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
46043,142.9,7.00,19.43,0.1360,7.36,359.0,64.0
46050,142.9,7.00,19.43,0.1360,7.36,359.0,64.0
46057,147.1,6.80,19.43,0.1321,7.57,359.0,64.0
46064,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
46071,140.8,7.10,19.42,0.1379,7.25,359.0,64.0
46078,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
46085,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
46091,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
46098,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
46105,142.9,7.00,19.42,0.1359,7.36,359.0,64.0
46112,142.9,7.00,19.41,0.1359,7.36,359.0,64.0
46119,147.1,6.80,19.41,0.1320,7.58,359.0,64.0
46126,142.9,7.00,19.41,0.1359,7.36,359.0,64.0
46133,142.9,7.00,19.41,0.1359,7.36,359.0,64.0
46140,144.9,6.90,19.41,0.1339,7.47,359.0,64.0
46147,144.9,6.90,19.41,0.1339,7.47,359.0,64.0
46154,140.8,7.10,19.41,0.1378,7.26,359.0,64.0
46161,144.9,6.90,19.41,0.1339,7.47,359.0,64.0
46168,144.9,6.90,19.40,0.1339,7.47,359.0,64.0
46175,142.9,7.00,19.40,0.1358,7.36,359.0,64.0
46182,147.1,6.80,19.40,0.1319,7.58,359.0,64.0
46189,142.9,7.00,19.40,0.1358,7.37,359.0,64.0
46196,144.9,6.90,19.40,0.1339,7.47,359.0,64.0
46203,142.9,7.00,19.40,0.1358,7.37,359.0,64.0
46210,144.9,6.90,19.40,0.1338,7.47,359.0,64.0
46216,144.9,6.90,19.40,0.1338,7.47,359.0,64.0
46223,142.9,7.00,19.39,0.1358,7.37,359.0,64.0
46230,147.1,6.80,19.39,0.1319,7.59,359.0,64.0
46237,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
46244,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
46251,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
46258,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
46265,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
46272,144.9,6.90,19.38,0.1338,7.48,359.0,64.0
46279,140.8,7.10,19.38,0.1376,7.26,359.0,64.0
46286,147.1,6.80,19.38,0.1318,7.59,359.0,64.0
46293,138.9,7.20,19.38,0.1395,7.17,359.0,64.0
46300,147.1,6.80,19.38,0.1318,7.59,359.0,64.0
46307,142.9,7.00,19.38,0.1356,7.37,359.0,64.0
46314,144.9,6.90,19.38,0.1337,7.48,359.0,64.0
46321,142.9,7.00,19.38,0.1356,7.38,359.0,64.0
46328,147.1,6.80,19.37,0.1317,7.59,359.0,64.0
46334,144.9,6.90,19.37,0.1337,7.48,359.0,64.0
46342,140.8,7.10,19.37,0.1375,7.27,359.0,64.0
46348,147.1,6.80,19.37,0.1317,7.59,359.0,64.0
46355,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
46362,144.9,6.90,19.37,0.1336,7.48,359.0,64.0
46369,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
46376,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
46383,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
46390,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
46397,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
46404,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
46411,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
46418,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
46425,144.9,6.90,19.36,0.1336,7.49,359.0,64.0
46432,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
46439,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
46446,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
46453,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
46460,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
46467,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
46473,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
46480,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
46487,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
46494,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
46501,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
46508,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
46515,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
46522,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
46529,142.9,7.00,19.34,0.1353,7.39,359.0,64.0
46536,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
46543,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
46550,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
46557,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
46564,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
46571,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
46578,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
46585,144.9,6.90,19.33,0.1333,7.50,359.0,64.0
46591,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
46598,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
46605,140.8,7.10,19.32,0.1372,7.29,359.0,64.0
46612,147.1,6.80,19.32,0.1314,7.61,359.0,64.0
46619,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
46626,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
46633,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
46640,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
46647,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
46654,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
46661,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
46668,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
46675,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
46682,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
46689,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
46696,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
46703,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
46710,144.9,6.90,19.31,0.1332,7.51,359.0,64.0
46716,144.9,6.90,19.31,0.1332,7.51,359.0,64.0
46723,142.9,7.00,19.31,0.1351,7.40,359.0,64.0
46730,144.9,6.90,19.31,0.1332,7.51,359.0,64.0
46737,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46744,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46751,138.9,7.20,19.30,0.1390,7.20,359.0,64.0
46758,147.1,6.80,19.30,0.1313,7.62,359.0,64.0
46765,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46772,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
46779,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
46786,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46793,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
46800,138.9,7.20,19.30,0.1390,7.20,359.0,64.0
46807,149.3,6.70,19.30,0.1293,7.74,359.0,64.0
46814,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
46821,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46828,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
46835,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
46841,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
46848,142.9,7.00,19.30,0.1351,7.41,359.0,64.0
46855,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
46862,140.8,7.10,19.30,0.1370,7.30,359.0,64.0
46869,144.9,6.90,19.30,0.1331,7.51,359.0,64.0
46876,144.9,6.90,19.30,0.1331,7.51,359.0,64.0
46883,142.9,7.00,19.29,0.1351,7.41,359.0,64.0
46890,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46897,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46904,142.9,7.00,19.29,0.1351,7.41,359.0,64.0
46911,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46918,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46925,140.8,7.10,19.29,0.1370,7.30,359.0,64.0
46932,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46939,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46946,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46953,140.8,7.10,19.29,0.1370,7.30,359.0,64.0
46959,149.3,6.70,19.29,0.1292,7.74,359.0,64.0
46966,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46973,140.8,7.10,19.29,0.1369,7.30,359.0,64.0
46980,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46987,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
46994,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
47001,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
47008,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
47015,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
47022,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47029,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47036,144.9,6.90,19.28,0.1331,7.51,359.0,64.0
47043,144.9,6.90,19.28,0.1331,7.51,359.0,64.0
47050,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47057,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47064,144.9,6.90,19.28,0.1330,7.51,359.0,64.0
47071,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47078,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47085,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47092,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
47098,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47105,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47112,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47119,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
47126,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
47133,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47140,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
47147,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47154,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
47161,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
47168,140.8,7.10,19.27,0.1369,7.30,359.0,64.0
47175,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47182,142.9,7.00,19.27,0.1349,7.41,359.0,64.0
47189,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47196,142.9,7.00,19.27,0.1349,7.41,359.0,64.0
47203,142.9,7.00,19.27,0.1349,7.41,359.0,64.0
47210,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47216,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47223,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
47230,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47237,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47244,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
47251,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
47258,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
47265,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
47272,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
47279,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
47286,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
47293,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
47300,147.1,6.80,19.27,0.1310,7.64,359.0,64.0
47307,142.9,7.00,19.26,0.1349,7.42,359.0,64.0
47314,142.9,7.00,19.26,0.1349,7.42,359.0,64.0
47321,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47341,49.3,20.30,19.26,0.3910,2.56,359.0,64.0
47343,434.8,2.30,19.26,0.0443,22.57,359.0,64.0
