=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52960,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
52967,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
52974,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
52981,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
52988,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
52995,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53002,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53009,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53016,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53023,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53030,147.1,6.80,21.89,0.1488,6.72,382.0,82.0
53037,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53044,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53051,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53057,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53064,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53071,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53079,137.0,7.30,21.89,0.1598,6.26,382.0,82.0
53086,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53093,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53099,151.5,6.60,21.89,0.1445,6.92,382.0,82.0
53107,135.1,7.40,21.89,0.1620,6.17,382.0,82.0
53113,147.1,6.80,21.89,0.1488,6.72,382.0,82.0
53121,138.9,7.20,21.89,0.1576,6.35,382.0,82.0
53127,149.3,6.70,21.89,0.1466,6.82,382.0,82.0
53134,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53141,147.1,6.80,21.89,0.1488,6.72,382.0,82.0
53148,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53155,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53162,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53169,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53176,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53183,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53189,151.5,6.60,21.89,0.1445,6.92,382.0,82.0
53196,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53203,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53210,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53217,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53224,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53231,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53238,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53245,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53252,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53259,138.9,7.20,21.89,0.1576,6.35,382.0,82.0
53266,140.8,7.10,21.89,0.1554,6.43,382.0,82.0
53273,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53280,147.1,6.80,21.89,0.1488,6.72,382.0,82.0
53287,140.8,7.10,21.89,0.1554,6.43,382.0,82.0
53294,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53301,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53308,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53315,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53322,140.8,7.10,21.89,0.1554,6.43,382.0,82.0
53329,147.1,6.80,21.89,0.1488,6.72,382.0,82.0
53336,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53342,153.8,6.50,21.89,0.1423,7.03,382.0,82.0
53350,131.6,7.60,21.89,0.1664,6.01,382.0,82.0
53356,153.8,6.50,21.89,0.1423,7.03,382.0,82.0
53363,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53370,138.9,7.20,21.89,0.1576,6.35,382.0,82.0
53377,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53384,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53391,151.5,6.60,21.89,0.1445,6.92,382.0,82.0
53398,135.1,7.40,21.89,0.1620,6.17,382.0,82.0
53405,149.3,6.70,21.89,0.1467,6.82,382.0,82.0
53412,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53419,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53426,140.8,7.10,21.89,0.1554,6.43,382.0,82.0
53433,147.1,6.80,21.89,0.1489,6.72,382.0,82.0
53440,142.9,7.00,21.89,0.1532,6.53,382.0,82.0
53447,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53454,144.9,6.90,21.89,0.1510,6.62,382.0,82.0
53461,140.8,7.10,21.88,0.1554,6.43,382.0,82.0
53468,144.9,6.90,21.88,0.1509,6.62,382.0,82.0
53474,147.1,6.80,21.87,0.1487,6.73,382.0,82.0
53481,149.3,6.70,21.86,0.1465,6.83,382.0,82.0
53489,135.1,7.40,21.86,0.1617,6.18,382.0,82.0
53495,147.1,6.80,21.85,0.1486,6.73,382.0,82.0
53502,147.1,6.80,21.84,0.1485,6.73,382.0,82.0
53509,142.9,7.00,21.83,0.1528,6.54,382.0,82.0
53516,140.8,7.10,21.83,0.1550,6.45,382.0,82.0
53523,144.9,6.90,21.82,0.1506,6.64,382.0,82.0
53530,144.9,6.90,21.81,0.1505,6.64,382.0,82.0
53537,142.9,7.00,21.81,0.1526,6.55,382.0,82.0
53544,140.8,7.10,21.80,0.1548,6.46,382.0,82.0
53551,149.3,6.70,21.79,0.1460,6.85,382.0,82.0
53558,144.9,6.90,21.78,0.1503,6.65,382.0,82.0
53565,147.1,6.80,21.78,0.1481,6.75,382.0,82.0
53571,144.9,6.90,21.77,0.1502,6.66,382.0,82.0
53578,144.9,6.90,21.76,0.1502,6.66,382.0,82.0
53585,142.9,7.00,21.76,0.1523,6.57,382.0,82.0
53592,144.9,6.90,21.75,0.1501,6.66,382.0,82.0
53599,142.9,7.00,21.74,0.1522,6.57,382.0,82.0
53606,147.1,6.80,21.74,0.1478,6.77,382.0,82.0
53613,142.9,7.00,21.73,0.1521,6.58,382.0,82.0
53620,144.9,6.90,21.72,0.1499,6.67,382.0,82.0
53627,142.9,7.00,21.71,0.1520,6.58,382.0,82.0
53634,142.9,7.00,21.71,0.1520,6.58,382.0,82.0
53641,144.9,6.90,21.70,0.1497,6.68,382.0,82.0
53648,142.9,7.00,21.69,0.1519,6.59,382.0,82.0
53655,142.9,7.00,21.69,0.1518,6.59,382.0,82.0
53662,144.9,6.90,21.68,0.1496,6.68,382.0,82.0
53669,144.9,6.90,21.67,0.1495,6.69,382.0,82.0
53676,140.8,7.10,21.66,0.1538,6.50,382.0,82.0
53683,147.1,6.80,21.66,0.1473,6.79,382.0,82.0
53689,144.9,6.90,21.65,0.1494,6.69,382.0,82.0
53697,135.1,7.40,21.64,0.1602,6.24,382.0,82.0
53704,144.9,6.90,21.64,0.1493,6.70,382.0,82.0
53710,153.8,6.50,21.63,0.1406,7.11,382.0,82.0
53718,133.3,7.50,21.62,0.1622,6.17,382.0,82.0
53724,156.3,6.40,21.62,0.1383,7.23,382.0,82.0
53731,137.0,7.30,21.61,0.1577,6.34,382.0,82.0
53738,142.9,7.00,21.60,0.1512,6.62,382.0,82.0
53745,151.5,6.60,21.59,0.1425,7.02,382.0,82.0
53752,142.9,7.00,21.59,0.1511,6.62,382.0,82.0
53759,144.9,6.90,21.58,0.1489,6.71,382.0,82.0
53766,144.9,6.90,21.57,0.1489,6.72,382.0,82.0
53773,142.9,7.00,21.57,0.1510,6.63,382.0,82.0
53780,144.9,6.90,21.56,0.1488,6.72,382.0,82.0
53787,142.9,7.00,21.55,0.1509,6.63,382.0,82.0
53794,142.9,7.00,21.54,0.1508,6.63,382.0,82.0
53801,147.1,6.80,21.54,0.1465,6.83,382.0,82.0
53808,142.9,7.00,21.53,0.1507,6.64,382.0,82.0
53814,144.9,6.90,21.52,0.1485,6.73,382.0,82.0
53822,140.8,7.10,21.52,0.1528,6.54,382.0,82.0
53828,147.1,6.80,21.51,0.1463,6.84,382.0,82.0
53835,144.9,6.90,21.50,0.1484,6.74,382.0,82.0
53842,142.9,7.00,21.50,0.1505,6.65,382.0,82.0
53849,142.9,7.00,21.49,0.1504,6.65,382.0,82.0
53856,147.1,6.80,21.48,0.1461,6.85,382.0,82.0
53863,142.9,7.00,21.47,0.1503,6.65,382.0,82.0
53870,144.9,6.90,21.47,0.1481,6.75,382.0,82.0
53877,142.9,7.00,21.46,0.1502,6.66,382.0,82.0
53884,144.9,6.90,21.45,0.1480,6.75,382.0,82.0
53891,142.9,7.00,21.45,0.1501,6.66,382.0,82.0
53898,144.9,6.90,21.44,0.1479,6.76,382.0,82.0
53905,135.1,7.40,21.43,0.1586,6.30,382.0,82.0
53912,142.9,7.00,21.42,0.1500,6.67,382.0,82.0
53919,147.1,6.80,21.42,0.1456,6.87,382.0,82.0
53926,144.9,6.90,21.41,0.1477,6.77,382.0,82.0
53933,140.8,7.10,21.40,0.1520,6.58,382.0,82.0
53939,153.8,6.50,21.40,0.1391,7.19,382.0,82.0
53947,137.0,7.30,21.39,0.1561,6.41,382.0,82.0
53954,144.9,6.90,21.38,0.1475,6.78,382.0,82.0
53961,142.9,7.00,21.37,0.1496,6.69,382.0,82.0
53967,147.1,6.80,21.37,0.1453,6.88,382.0,82.0
53974,144.9,6.90,21.36,0.1474,6.78,382.0,82.0
53981,149.3,6.70,21.35,0.1431,6.99,382.0,82.0
53988,140.8,7.10,21.35,0.1516,6.60,382.0,82.0
53995,142.9,7.00,21.34,0.1494,6.70,382.0,82.0
54003,135.1,7.40,21.33,0.1578,6.33,382.0,82.0
54009,149.3,6.70,21.32,0.1429,7.00,382.0,82.0
54016,142.9,7.00,21.32,0.1492,6.70,382.0,82.0
54023,142.9,7.00,21.31,0.1492,6.71,382.0,82.0
54030,147.1,6.80,21.30,0.1449,6.90,382.0,82.0
54037,142.9,7.00,21.30,0.1491,6.71,382.0,82.0
54044,144.9,6.90,21.29,0.1469,6.81,382.0,82.0
54051,149.3,6.70,21.28,0.1426,7.02,382.0,82.0
54057,147.1,6.80,21.28,0.1447,6.91,382.0,82.0
54064,142.9,7.00,21.27,0.1489,6.72,382.0,82.0
54071,144.9,6.90,21.26,0.1467,6.82,382.0,82.0
54078,142.9,7.00,21.25,0.1488,6.72,382.0,82.0
54085,144.9,6.90,21.25,0.1466,6.82,382.0,82.0
54092,144.9,6.90,21.24,0.1466,6.82,382.0,82.0
54100,135.1,7.40,21.23,0.1571,6.36,382.0,82.0
54106,147.1,6.80,21.23,0.1443,6.93,382.0,82.0
54113,149.3,6.70,21.22,0.1422,7.04,382.0,82.0
54120,144.9,6.90,21.21,0.1464,6.83,382.0,82.0
54127,144.9,6.90,21.20,0.1463,6.83,382.0,82.0
54134,140.8,7.10,21.20,0.1505,6.64,382.0,82.0
54141,144.9,6.90,21.19,0.1462,6.84,382.0,82.0
54148,144.9,6.90,21.18,0.1462,6.84,382.0,82.0
54155,142.9,7.00,21.18,0.1482,6.75,382.0,82.0
54162,142.9,7.00,21.17,0.1482,6.75,382.0,82.0
54169,137.0,7.30,21.16,0.1545,6.47,382.0,82.0
54176,147.1,6.80,21.15,0.1439,6.95,382.0,82.0
54183,142.9,7.00,21.15,0.1480,6.76,382.0,82.0
54190,142.9,7.00,21.14,0.1480,6.76,382.0,82.0
54197,147.1,6.80,21.13,0.1437,6.96,382.0,82.0
54204,144.9,6.90,21.13,0.1458,6.86,382.0,82.0
54211,140.8,7.10,21.12,0.1499,6.67,382.0,82.0
54218,144.9,6.90,21.11,0.1457,6.86,382.0,82.0
54224,147.1,6.80,21.11,0.1435,6.97,382.0,82.0
54231,149.3,6.70,21.10,0.1414,7.08,382.0,82.0
54238,142.9,7.00,21.09,0.1476,6.78,382.0,82.0
54245,142.9,7.00,21.08,0.1476,6.78,382.0,82.0
54252,144.9,6.90,21.08,0.1454,6.87,382.0,82.0
54259,147.1,6.80,21.07,0.1433,6.98,382.0,82.0
54266,133.3,7.50,21.06,0.1580,6.33,382.0,82.0
54273,144.9,6.90,21.06,0.1453,6.88,382.0,82.0
54280,144.9,6.90,21.05,0.1452,6.88,382.0,82.0
54287,151.5,6.60,21.04,0.1389,7.20,382.0,82.0
54294,129.9,7.70,21.03,0.1620,6.18,382.0,82.0
54301,153.8,6.50,21.03,0.1367,7.31,382.0,82.0
54308,142.9,7.00,21.02,0.1471,6.80,382.0,82.0
54315,142.9,7.00,21.01,0.1471,6.80,382.0,82.0
54322,142.9,7.00,21.01,0.1470,6.80,382.0,82.0
54329,147.1,6.80,21.00,0.1428,7.01,382.0,82.0
54336,142.9,7.00,20.99,0.1469,6.81,382.0,82.0
54343,144.9,6.90,20.98,0.1448,6.91,382.0,82.0
54349,153.8,6.50,20.98,0.1364,7.33,382.0,82.0
54356,140.8,7.10,20.97,0.1489,6.71,382.0,82.0
54363,142.9,7.00,20.96,0.1467,6.82,382.0,82.0
54370,144.9,6.90,20.96,0.1446,6.91,382.0,82.0
54377,137.0,7.30,20.95,0.1529,6.54,382.0,82.0
54384,144.9,6.90,20.94,0.1445,6.92,382.0,82.0
54391,142.9,7.00,20.94,0.1465,6.83,382.0,82.0
54398,144.9,6.90,20.93,0.1444,6.92,382.0,82.0
54405,147.1,6.80,20.92,0.1423,7.03,382.0,82.0
54412,140.8,7.10,20.91,0.1485,6.73,382.0,82.0
54419,147.1,6.80,20.91,0.1422,7.04,382.0,82.0
54426,142.9,7.00,20.90,0.1463,6.84,382.0,82.0
54433,142.9,7.00,20.89,0.1462,6.84,382.0,82.0
54440,147.1,6.80,20.89,0.1420,7.04,382.0,82.0
54447,142.9,7.00,20.88,0.1461,6.84,382.0,82.0
54454,138.9,7.20,20.87,0.1503,6.66,382.0,82.0
54460,156.2,6.40,20.87,0.1336,7.49,382.0,82.0
54468,135.1,7.40,20.86,0.1544,6.48,382.0,82.0
54475,144.9,6.90,20.86,0.1439,6.95,382.0,82.0
54481,144.9,6.90,20.86,0.1439,6.95,382.0,82.0
54488,147.1,6.80,20.85,0.1418,7.05,382.0,82.0
54495,140.8,7.10,20.85,0.1480,6.75,382.0,82.0
54502,144.9,6.90,20.85,0.1438,6.95,382.0,82.0
54509,142.9,7.00,20.84,0.1459,6.86,382.0,82.0
54516,144.9,6.90,20.84,0.1438,6.95,382.0,82.0
54523,149.3,6.70,20.84,0.1396,7.17,382.0,82.0
54530,144.9,6.90,20.83,0.1437,6.96,382.0,82.0
54537,142.9,7.00,20.83,0.1458,6.86,382.0,82.0
54544,142.9,7.00,20.83,0.1458,6.86,382.0,82.0
54551,144.9,6.90,20.82,0.1437,6.96,382.0,82.0
54558,137.0,7.30,20.82,0.1520,6.58,382.0,82.0
54565,147.1,6.80,20.81,0.1415,7.07,382.0,82.0
54572,142.9,7.00,20.81,0.1457,6.87,382.0,82.0
54578,151.5,6.60,20.81,0.1373,7.28,382.0,82.0
54585,144.9,6.90,20.80,0.1436,6.96,382.0,82.0
54592,144.9,6.90,20.80,0.1435,6.97,382.0,82.0
54599,142.9,7.00,20.80,0.1456,6.87,382.0,82.0
54606,142.9,7.00,20.79,0.1456,6.87,382.0,82.0
54613,144.9,6.90,20.79,0.1435,6.97,382.0,82.0
54620,144.9,6.90,20.79,0.1434,6.97,382.0,82.0
54627,144.9,6.90,20.78,0.1434,6.97,382.0,82.0
54634,142.9,7.00,20.78,0.1455,6.88,382.0,82.0
54641,133.3,7.50,20.78,0.1558,6.42,382.0,82.0
54648,147.1,6.80,20.77,0.1413,7.08,382.0,82.0
54655,144.9,6.90,20.77,0.1433,6.98,382.0,82.0
54662,142.9,7.00,20.77,0.1454,6.88,382.0,82.0
54669,144.9,6.90,20.76,0.1433,6.98,382.0,82.0
54676,144.9,6.90,20.76,0.1432,6.98,382.0,82.0
54683,144.9,6.90,20.76,0.1432,6.98,382.0,82.0
54689,149.3,6.70,20.75,0.1390,7.19,382.0,82.0
54696,144.9,6.90,20.75,0.1432,6.98,382.0,82.0
54703,144.9,6.90,20.75,0.1431,6.98,382.0,82.0
54710,142.9,7.00,20.74,0.1452,6.89,382.0,82.0
54717,140.8,7.10,20.74,0.1472,6.79,382.0,82.0
54724,144.9,6.90,20.74,0.1431,6.99,382.0,82.0
54731,144.9,6.90,20.73,0.1431,6.99,382.0,82.0
54738,142.9,7.00,20.73,0.1451,6.89,382.0,82.0
54745,144.9,6.90,20.73,0.1430,6.99,382.0,82.0
54752,144.9,6.90,20.72,0.1430,6.99,382.0,82.0
54759,144.9,6.90,20.72,0.1430,6.99,382.0,82.0
54766,142.9,7.00,20.71,0.1450,6.90,382.0,82.0
54773,144.9,6.90,20.71,0.1429,7.00,382.0,82.0
54780,142.9,7.00,20.71,0.1450,6.90,382.0,82.0
54787,147.1,6.80,20.70,0.1408,7.10,382.0,82.0
54794,140.8,7.10,20.70,0.1470,6.80,382.0,82.0
54801,144.9,6.90,20.70,0.1428,7.00,382.0,82.0
54807,144.9,6.90,20.69,0.1428,7.00,382.0,82.0
54814,142.9,7.00,20.69,0.1448,6.91,382.0,82.0
54821,144.9,6.90,20.69,0.1427,7.00,382.0,82.0
54828,142.9,7.00,20.68,0.1448,6.91,382.0,82.0
54835,144.9,6.90,20.68,0.1427,7.01,382.0,82.0
54842,144.9,6.90,20.68,0.1427,7.01,382.0,82.0
54849,142.9,7.00,20.67,0.1447,6.91,382.0,82.0
54856,144.9,6.90,20.67,0.1426,7.01,382.0,82.0
54863,144.9,6.90,20.67,0.1426,7.01,382.0,82.0
54870,142.9,7.00,20.66,0.1446,6.92,382.0,82.0
54877,144.9,6.90,20.66,0.1425,7.01,382.0,82.0
54884,144.9,6.90,20.66,0.1425,7.02,382.0,82.0
54891,142.9,7.00,20.65,0.1446,6.92,382.0,82.0
54898,140.8,7.10,20.65,0.1466,6.82,382.0,82.0
54905,147.1,6.80,20.64,0.1404,7.13,382.0,82.0
54912,144.9,6.90,20.64,0.1424,7.02,382.0,82.0
54919,142.9,7.00,20.64,0.1445,6.92,382.0,82.0
54926,142.9,7.00,20.63,0.1444,6.93,382.0,82.0
54933,142.9,7.00,20.63,0.1444,6.93,382.0,82.0
54939,147.1,6.80,20.63,0.1403,7.13,382.0,82.0
54946,142.9,7.00,20.62,0.1444,6.93,382.0,82.0
54953,144.9,6.90,20.62,0.1423,7.03,382.0,82.0
54960,142.9,7.00,20.62,0.1443,6.93,382.0,82.0
54967,144.9,6.90,20.61,0.1422,7.03,382.0,82.0
54974,142.9,7.00,20.61,0.1443,6.93,382.0,82.0
54981,144.9,6.90,20.61,0.1422,7.03,382.0,82.0
54988,142.9,7.00,20.60,0.1442,6.94,382.0,82.0
54995,144.9,6.90,20.60,0.1421,7.03,382.0,82.0
55002,142.9,7.00,20.60,0.1442,6.94,382.0,82.0
55009,144.9,6.90,20.59,0.1421,7.04,382.0,82.0
55016,140.8,7.10,20.59,0.1462,6.84,382.0,82.0
55023,138.9,7.20,20.59,0.1482,6.75,382.0,82.0
55030,144.9,6.90,20.58,0.1420,7.04,382.0,82.0
55037,149.3,6.70,20.58,0.1379,7.25,382.0,82.0
55044,144.9,6.90,20.58,0.1420,7.04,382.0,82.0
55051,144.9,6.90,20.57,0.1419,7.04,382.0,82.0
55058,140.8,7.10,20.57,0.1460,6.85,382.0,82.0
55065,144.9,6.90,20.56,0.1419,7.05,382.0,82.0
55071,144.9,6.90,20.56,0.1419,7.05,382.0,82.0
55078,144.9,6.90,20.56,0.1419,7.05,382.0,82.0
55085,142.9,7.00,20.55,0.1439,6.95,382.0,82.0
55092,144.9,6.90,20.55,0.1418,7.05,382.0,82.0
55099,142.9,7.00,20.55,0.1438,6.95,382.0,82.0
55106,142.9,7.00,20.54,0.1438,6.96,382.0,82.0
55113,147.1,6.80,20.54,0.1397,7.16,382.0,82.0
55120,142.9,7.00,20.54,0.1438,6.96,382.0,82.0
55127,144.9,6.90,20.53,0.1417,7.06,382.0,82.0
55134,140.8,7.10,20.53,0.1458,6.86,382.0,82.0
55141,144.9,6.90,20.53,0.1416,7.06,382.0,82.0
55148,144.9,6.90,20.52,0.1416,7.06,382.0,82.0
55155,144.9,6.90,20.52,0.1416,7.06,382.0,82.0
55162,144.9,6.90,20.52,0.1416,7.06,382.0,82.0
55169,144.9,6.90,20.51,0.1415,7.06,382.0,82.0
55176,142.9,7.00,20.51,0.1436,6.97,382.0,82.0
55182,147.1,6.80,20.51,0.1394,7.17,382.0,82.0
55189,140.8,7.10,20.50,0.1456,6.87,382.0,82.0
55196,142.9,7.00,20.50,0.1435,6.97,382.0,82.0
55203,144.9,6.90,20.50,0.1414,7.07,382.0,82.0
55210,142.9,7.00,20.49,0.1434,6.97,382.0,82.0
55217,144.9,6.90,20.49,0.1414,7.07,382.0,82.0
55224,144.9,6.90,20.49,0.1413,7.07,382.0,82.0
55231,142.9,7.00,20.48,0.1434,6.98,382.0,82.0
55238,144.9,6.90,20.48,0.1413,7.08,382.0,82.0
55245,142.9,7.00,20.48,0.1433,6.98,382.0,82.0
55252,138.9,7.20,20.47,0.1474,6.79,382.0,82.0
55259,149.3,6.70,20.47,0.1371,7.29,382.0,82.0
55266,142.9,7.00,20.46,0.1433,6.98,382.0,82.0
55273,147.1,6.80,20.46,0.1391,7.19,382.0,82.0
55280,140.8,7.10,20.46,0.1452,6.88,382.0,82.0
55287,144.9,6.90,20.45,0.1411,7.08,382.0,82.0
55294,129.9,7.70,20.45,0.1575,6.35,382.0,82.0
55301,158.7,6.30,20.45,0.1288,7.76,382.0,82.0
55308,142.9,7.00,20.44,0.1431,6.99,382.0,82.0
55315,138.9,7.20,20.44,0.1472,6.80,382.0,82.0
55322,144.9,6.90,20.44,0.1410,7.09,382.0,82.0
55328,156.2,6.40,20.43,0.1308,7.64,382.0,82.0
55335,142.9,7.00,20.43,0.1430,6.99,382.0,82.0
55343,137.0,7.30,20.43,0.1491,6.71,382.0,82.0
55349,144.9,6.90,20.42,0.1409,7.09,382.0,82.0
55356,142.9,7.00,20.42,0.1429,7.00,382.0,82.0
55363,144.9,6.90,20.42,0.1409,7.10,382.0,82.0
55370,144.9,6.90,20.41,0.1408,7.10,382.0,82.0
55377,142.9,7.00,20.41,0.1429,7.00,382.0,82.0
55384,144.9,6.90,20.41,0.1408,7.10,382.0,82.0
55391,142.9,7.00,20.40,0.1428,7.00,382.0,82.0
55398,144.9,6.90,20.40,0.1407,7.10,382.0,82.0
55405,144.9,6.90,20.39,0.1407,7.10,382.0,82.0
55412,142.9,7.00,20.39,0.1427,7.01,382.0,82.0
55419,142.9,7.00,20.39,0.1427,7.01,382.0,82.0
55426,142.9,7.00,20.38,0.1427,7.01,382.0,82.0
55433,144.9,6.90,20.38,0.1406,7.11,382.0,82.0
55440,144.9,6.90,20.38,0.1406,7.11,382.0,82.0
55447,144.9,6.90,20.37,0.1406,7.11,382.0,82.0
55454,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55461,144.9,6.90,20.37,0.1406,7.11,382.0,82.0
55467,144.9,6.90,20.37,0.1405,7.11,382.0,82.0
55474,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55481,144.9,6.90,20.37,0.1405,7.11,382.0,82.0
55488,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55495,151.5,6.60,20.37,0.1344,7.44,382.0,82.0
55502,144.9,6.90,20.37,0.1405,7.11,382.0,82.0
55509,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55516,144.9,6.90,20.37,0.1405,7.11,382.0,82.0
55523,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55530,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55537,147.1,6.80,20.37,0.1385,7.22,382.0,82.0
55544,142.9,7.00,20.37,0.1426,7.02,382.0,82.0
55550,144.9,6.90,20.37,0.1405,7.12,382.0,82.0
55557,142.9,7.00,20.36,0.1426,7.02,382.0,82.0
55564,142.9,7.00,20.36,0.1426,7.02,382.0,82.0
55571,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55579,133.3,7.50,20.36,0.1527,6.55,382.0,82.0
55586,147.1,6.80,20.36,0.1385,7.22,382.0,82.0
55593,140.8,7.10,20.36,0.1446,6.91,382.0,82.0
55599,149.3,6.70,20.36,0.1364,7.33,382.0,82.0
55606,151.5,6.60,20.36,0.1344,7.44,382.0,82.0
55613,140.8,7.10,20.36,0.1446,6.91,382.0,82.0
55620,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55627,137.0,7.30,20.36,0.1486,6.73,382.0,82.0
55634,147.1,6.80,20.36,0.1385,7.22,382.0,82.0
55641,142.9,7.00,20.36,0.1425,7.02,382.0,82.0
55648,147.1,6.80,20.36,0.1385,7.22,382.0,82.0
55655,140.8,7.10,20.36,0.1446,6.92,382.0,82.0
55662,142.9,7.00,20.36,0.1425,7.02,382.0,82.0
55669,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55676,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55683,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55690,147.1,6.80,20.36,0.1384,7.23,382.0,82.0
55696,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55703,147.1,6.80,20.36,0.1384,7.23,382.0,82.0
55710,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55717,140.8,7.10,20.36,0.1445,6.92,382.0,82.0
55724,138.9,7.20,20.36,0.1466,6.82,382.0,82.0
55731,149.3,6.70,20.36,0.1364,7.33,382.0,82.0
55738,138.9,7.20,20.36,0.1466,6.82,382.0,82.0
55745,144.9,6.90,20.36,0.1405,7.12,382.0,82.0
55752,149.3,6.70,20.36,0.1364,7.33,382.0,82.0
55759,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55766,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
55773,140.8,7.10,20.35,0.1445,6.92,382.0,82.0
55780,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55787,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55794,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
