API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48218,142.9,7.00,175,1333,4
48224,149.3,6.70,175,1333,4
48232,137.0,7.30,175,1333,4
48238,147.1,6.80,175,1333,4
48245,142.9,7.00,175,1333,4
48252,151.5,6.60,175,1333,4
48273,47.2,21.20,175,1333,4
48276,344.8,2.90,175,1333,4
48280,243.9,4.10,175,1333,4
48287,147.1,6.80,175,1333,4
48294,142.9,7.00,175,1333,4
48301,142.9,7.00,175,1333,4
48308,151.5,6.60,175,1333,4
48315,144.9,6.90,175,1333,4
48322,142.9,7.00,175,1333,4
48329,138.9,7.20,175,1333,4
48336,147.1,6.80,175,1333,4
48343,140.8,7.10,175,1333,4
48350,147.1,6.80,175,1333,4
48357,140.8,7.10,175,1333,4
48364,144.9,6.90,175,1333,4
48370,147.1,6.80,175,1333,4
48377,144.9,6.90,175,1333,4
48384,147.1,6.80,175,1333,4
48391,144.9,6.90,175,1333,4
48398,142.9,7.00,175,1333,4
48405,144.9,6.90,175,1333,4
48412,142.9,7.00,175,1333,4
48419,138.9,7.20,175,1333,4
48426,149.3,6.70,175,1333,4
48433,144.9,6.90,175,1333,4
48440,142.9,7.00,175,1333,4
48447,137.0,7.30,175,1333,4
48454,144.9,6.90,175,1333,4
48461,144.9,6.90,175,1333,4
48468,142.9,7.00,175,1333,4
48475,147.1,6.80,175,1333,4
48481,144.9,6.90,175,1333,4
48488,147.1,6.80,175,1333,4
48495,142.9,7.00,175,1333,4
48502,147.1,6.80,175,1333,4
48509,140.8,7.10,175,1333,4
48516,147.1,6.80,175,1333,4
48523,144.9,6.90,174,1333,4
48530,133.3,7.50,174,1333,4
48537,149.3,6.70,174,1333,4
48544,142.9,7.00,174,1333,4
48551,144.9,6.90,174,1333,4
48558,144.9,6.90,173,1333,4
48565,142.9,7.00,173,1333,4
48572,140.8,7.10,173,1333,4
48579,144.9,6.90,173,1333,4
48586,147.1,6.80,173,1333,4
48592,149.3,6.70,173,1333,4
48600,135.1,7.40,172,1333,4
48607,142.9,7.00,172,1333,4
48614,144.9,6.90,172,1333,4
48620,147.1,6.80,172,1333,4
48627,149.3,6.70,172,1333,4
48634,142.9,7.00,172,1333,4
48641,144.9,6.90,172,1333,4
48648,147.1,6.80,172,1333,4
48655,144.9,6.90,172,1333,4
48662,142.9,7.00,172,1333,4
48669,142.9,7.00,172,1333,4
48676,144.9,6.90,172,1333,4
48683,135.1,7.40,172,1333,4
48690,147.1,6.80,172,1333,4
48697,144.9,6.90,172,1333,4
48704,144.9,6.90,172,1333,4
48711,140.8,7.10,172,1333,4
48718,144.9,6.90,172,1333,4
48724,151.5,6.60,172,1333,4
48732,138.9,7.20,172,1333,4
48739,142.9,7.00,172,1333,4
48746,142.9,7.00,172,1333,4
48752,147.1,6.80,172,1333,4
48759,140.8,7.10,172,1333,4
48766,147.1,6.80,172,1333,4
48773,140.8,7.10,172,1333,4
48780,147.1,6.80,172,1333,4
48787,142.9,7.00,172,1333,4
48794,153.8,6.50,172,1333,4
48801,142.9,7.00,172,1333,4
48808,144.9,6.90,172,1333,4
48815,142.9,7.00,172,1333,4
48821,144.9,6.90,172,1333,4
48828,144.9,6.90,172,1333,4
48835,140.8,7.10,172,1333,4
48842,144.9,6.90,172,1333,4
48849,144.9,6.90,172,1333,4
48856,142.9,7.00,172,1333,4
48863,144.9,6.90,172,1333,4
48870,147.1,6.80,172,1333,4
48877,140.8,7.10,172,1333,4
48884,140.8,7.10,172,1333,4
48895,90.1,11.10,172,1333,4
48899,250.0,4.00,172,1333,4
48905,181.8,5.50,172,1333,4
48912,142.9,7.00,172,1333,4
48919,142.9,7.00,172,1333,4
48926,142.9,7.00,172,1333,4
48933,144.9,6.90,172,1333,4
48940,142.9,7.00,172,1333,4
48947,144.9,6.90,172,1333,4
48953,144.9,6.90,172,1333,4
48961,140.8,7.10,172,1333,4
48967,147.1,6.80,171,1333,4
48974,142.9,7.00,170,1333,4
48981,144.9,6.90,170,1333,4
48988,142.9,7.00,170,1333,4
48995,144.9,6.90,170,1333,4
49002,144.9,6.90,170,1333,4
49009,144.9,6.90,170,1333,4
49016,142.9,7.00,170,1333,4
49023,142.9,7.00,170,1333,4
49030,144.9,6.90,170,1333,4
49037,142.9,7.00,170,1333,4
49044,135.1,7.40,170,1333,4
49051,147.1,6.80,169,1333,4
49058,147.1,6.80,169,1333,4
49065,142.9,7.00,169,1333,4
49072,140.8,7.10,169,1333,4
49079,147.1,6.80,169,1333,4
49086,147.1,6.80,169,1333,4
49093,138.9,7.20,169,1333,4
49100,147.1,6.80,169,1333,4
49107,142.9,7.00,169,1333,4
49114,140.8,7.10,169,1333,4
49120,147.1,6.80,169,1333,4
49127,144.9,6.90,169,1333,4
49134,142.9,7.00,169,1333,4
49141,151.5,6.60,169,1333,4
49148,144.9,6.90,169,1333,4
49155,138.9,7.20,169,1333,4
49162,138.9,7.20,169,1333,4
49169,153.8,6.50,169,1333,4
49176,144.9,6.90,169,1333,4
49183,142.9,7.00,169,1333,4
49190,144.9,6.90,169,1333,4
49196,144.9,6.90,169,1333,4
49204,140.8,7.10,169,1333,4
49210,147.1,6.80,169,1333,4
49217,142.9,7.00,169,1333,4
49224,144.9,6.90,168,1333,4
49231,142.9,7.00,168,1333,4
49238,142.9,7.00,168,1333,4
49245,144.9,6.90,168,1333,4
49252,144.9,6.90,168,1333,4
49259,144.9,6.90,168,1333,4
49266,144.9,6.90,168,1333,4
49273,142.9,7.00,168,1333,4
49280,144.9,6.90,168,1333,4
49287,140.8,7.10,168,1333,4
49294,144.9,6.90,168,1333,4
49301,144.9,6.90,168,1333,4
49308,144.9,6.90,168,1333,4
49315,142.9,7.00,168,1333,4
49322,137.0,7.30,168,1333,4
49329,147.1,6.80,168,1333,4
49336,140.8,7.10,168,1333,4
49343,144.9,6.90,168,1333,4
49350,144.9,6.90,168,1333,4
49357,142.9,7.00,168,1333,4
49363,151.5,6.60,168,1333,4
49371,133.3,7.50,168,1333,4
49377,151.5,6.60,168,1333,4
49384,144.9,6.90,168,1333,4
49391,140.8,7.10,168,1333,4
49398,144.9,6.90,168,1333,4
49405,142.9,7.00,168,1333,4
49412,142.9,7.00,166,1333,4
49419,144.9,6.90,166,1333,4
49426,144.9,6.90,166,1333,4
49433,142.9,7.00,166,1333,4
49440,144.9,6.90,166,1333,4
49447,142.9,7.00,166,1333,4
49454,144.9,6.90,166,1333,4
49461,147.1,6.80,166,1333,4
49467,147.1,6.80,166,1333,4
49474,144.9,6.90,166,1333,4
49481,142.9,7.00,166,1333,4
49488,144.9,6.90,166,1333,4
49495,142.9,7.00,166,1333,4
49502,142.9,7.00,166,1333,4
49509,142.9,7.00,166,1333,4
49516,147.1,6.80,166,1333,4
49523,138.9,7.20,166,1333,4
49530,149.3,6.70,166,1333,4
49537,138.9,7.20,166,1333,4
49544,149.3,6.70,166,1333,4
49552,126.6,7.90,166,1333,4
49558,166.7,6.00,166,1333,4
49565,142.9,7.00,166,1333,4
49572,135.1,7.40,166,1333,4
49579,156.2,6.40,166,1333,4
49585,147.1,6.80,166,1333,4
49592,142.9,7.00,166,1333,4
49599,144.9,6.90,165,1333,4
49606,144.9,6.90,165,1333,4
49613,142.9,7.00,165,1333,4
49620,144.9,6.90,165,1333,4
49627,142.9,7.00,165,1333,4
49634,142.9,7.00,165,1333,4
49641,142.9,7.00,165,1333,4
49648,147.1,6.80,165,1333,4
49655,142.9,7.00,165,1333,4
49662,147.1,6.80,165,1333,4
49669,142.9,7.00,165,1333,4
49676,135.1,7.40,165,1333,4
49683,147.1,6.80,165,1333,4
49690,149.3,6.70,165,1333,4
49697,142.9,7.00,164,1333,4
49704,140.8,7.10,163,1333,4
49711,144.9,6.90,163,1333,4
49717,149.3,6.70,163,1333,4
49724,142.9,7.00,163,1333,4
49732,138.9,7.20,163,1333,4
49738,151.5,6.60,163,1333,4
49745,137.0,7.30,163,1333,4
49752,147.1,6.80,163,1333,4
49759,140.8,7.10,163,1333,4
49766,151.5,6.60,163,1333,4
49773,138.9,7.20,163,1333,4
49780,142.9,7.00,163,1333,4
49787,144.9,6.90,163,1333,4
49794,142.9,7.00,163,1333,4
49801,151.5,6.60,163,1333,4
49808,142.9,7.00,163,1333,4
49815,144.9,6.90,161,1333,4
49821,144.9,6.90,161,1333,4
49829,140.8,7.10,161,1333,4
49835,147.1,6.80,161,1333,4
49842,142.9,7.00,161,1333,4
49849,142.9,7.00,161,1333,4
49856,144.9,6.90,161,1333,4
49863,144.9,6.90,161,1333,4
49870,137.0,7.30,161,1333,4
49877,144.9,6.90,160,1333,4
49884,142.9,7.00,160,1333,4
49891,144.9,6.90,160,1333,4
49898,142.9,7.00,160,1333,4
49905,144.9,6.90,160,1333,4
49912,144.9,6.90,160,1333,4
49919,144.9,6.90,160,1333,4
49926,142.9,7.00,160,1333,4
49933,142.9,7.00,160,1333,4
49940,144.9,6.90,160,1333,4
49947,144.9,6.90,160,1333,4
49954,147.1,6.80,160,1333,4
49961,138.9,7.20,160,1333,4
49968,144.9,6.90,160,1333,4
49974,151.5,6.60,160,1333,4
49981,142.9,7.00,160,1333,4
49988,144.9,6.90,160,1333,4
49995,142.9,7.00,160,1333,4
50002,138.9,7.20,160,1333,4
50009,144.9,6.90,160,1333,4
50016,147.1,6.80,160,1333,4
50023,140.8,7.10,160,1333,4
50030,149.3,6.70,160,1333,4
50037,137.0,7.30,160,1333,4
50044,142.9,7.00,160,1333,4
50051,147.1,6.80,160,1333,4
50058,144.9,6.90,161,1333,4
50065,140.8,7.10,161,1333,4
50072,151.5,6.60,161,1333,4
50079,138.9,7.20,161,1333,4
50086,144.9,6.90,161,1333,4
50093,142.9,7.00,161,1333,4
50100,142.9,7.00,161,1333,4
50106,147.1,6.80,161,1333,4
50113,142.9,7.00,161,1333,4
50120,142.9,7.00,161,1333,4
50127,144.9,6.90,161,1333,4
50134,144.9,6.90,161,1333,4
50141,140.8,7.10,161,1333,4
50148,147.1,6.80,161,1333,4
50155,142.9,7.00,161,1333,4
50162,142.9,7.00,161,1333,4
50169,147.1,6.80,161,1333,4
50176,144.9,6.90,161,1333,4
50183,140.8,7.10,161,1333,4
50190,153.8,6.50,161,1333,4
50197,142.9,7.00,161,1333,4
50203,144.9,6.90,160,1333,4
50210,144.9,6.90,160,1333,4
50217,144.9,6.90,160,1333,4
50224,142.9,7.00,160,1333,4
50231,142.9,7.00,160,1333,4
50238,144.9,6.90,160,1333,4
50245,137.0,7.30,160,1333,4
50252,144.9,6.90,160,1333,4
50259,144.9,6.90,160,1333,4
50266,151.5,6.60,160,1333,4
50273,135.1,7.40,159,1333,4
50280,147.1,6.80,159,1333,4
50287,149.3,6.70,159,1333,4
50294,137.0,7.30,159,1333,4
50301,147.1,6.80,159,1333,4
50308,142.9,7.00,159,1333,4
50315,142.9,7.00,159,1333,4
50322,142.9,7.00,159,1333,4
50329,144.9,6.90,159,1333,4
50336,142.9,7.00,159,1333,4
50343,147.1,6.80,159,1333,4
50349,149.3,6.70,159,1333,4
50357,137.0,7.30,159,1333,4
50363,144.9,6.90,159,1333,4
50370,144.9,6.90,159,1333,4
50377,142.9,7.00,159,1333,4
50384,142.9,7.00,159,1333,4
50391,147.1,6.80,159,1333,4
50398,140.8,7.10,159,1333,4
50405,147.1,6.80,159,1333,4
50412,147.1,6.80,159,1333,4
50419,140.8,7.10,159,1333,4
50426,144.9,6.90,159,1333,4
50433,144.9,6.90,159,1333,4
50440,142.9,7.00,159,1333,4
50447,144.9,6.90,159,1333,4
50454,144.9,6.90,159,1333,4
50461,140.8,7.10,158,1333,4
50468,147.1,6.80,158,1333,4
50474,151.5,6.60,158,1333,4
50482,135.1,7.40,158,1333,4
50488,144.9,6.90,158,1333,4
50495,144.9,6.90,158,1333,4
50502,144.9,6.90,158,1333,4
50509,142.9,7.00,158,1333,4
50516,144.9,6.90,158,1333,4
50523,142.9,7.00,158,1333,4
50530,144.9,6.90,158,1333,4
50537,149.3,6.70,158,1333,4
50544,144.9,6.90,158,1333,4
50551,144.9,6.90,158,1333,4
50558,142.9,7.00,158,1333,4
50565,142.9,7.00,158,1333,4
50572,142.9,7.00,158,1333,4
50578,144.9,6.90,158,1333,4
50585,144.9,6.90,158,1333,4
50592,142.9,7.00,158,1333,4
50599,144.9,6.90,158,1333,4
50606,142.9,7.00,158,1333,4
50613,144.9,6.90,158,1333,4
50620,144.9,6.90,158,1333,4
50627,142.9,7.00,158,1333,4
50634,142.9,7.00,158,1333,4
50641,142.9,7.00,158,1333,4
50648,144.9,6.90,158,1333,4
50655,144.9,6.90,158,1333,4
50662,140.8,7.10,158,1333,4
50669,147.1,6.80,158,1333,4
50676,142.9,7.00,158,1333,4
50683,147.1,6.80,158,1333,4
50689,144.9,6.90,158,1333,4
50696,142.9,7.00,158,1333,4
50703,144.9,6.90,158,1333,4
50710,142.9,7.00,158,1333,4
50717,142.9,7.00,158,1333,4
50724,142.9,7.00,158,1333,4
50731,142.9,7.00,158,1333,4
50738,147.1,6.80,158,1333,4
50745,142.9,7.00,158,1333,4
50752,144.9,6.90,158,1333,4
50759,142.9,7.00,158,1333,4
50766,147.1,6.80,158,1333,4
50773,140.8,7.10,158,1333,4
50780,147.1,6.80,158,1333,4
50787,140.8,7.10,158,1333,4
50794,144.9,6.90,158,1333,4
50801,144.9,6.90,158,1333,4
50808,142.9,7.00,158,1333,4
50815,147.1,6.80,158,1333,4
50822,142.9,7.00,158,1333,4
50828,149.3,6.70,158,1333,4
50835,142.9,7.00,157,1333,4
50842,142.9,7.00,157,1333,4
50849,147.1,6.80,157,1333,4
50856,140.8,7.10,157,1333,4
50863,147.1,6.80,157,1333,4
50870,144.9,6.90,157,1333,4
50877,147.1,6.80,157,1333,4
50884,140.8,7.10,157,1333,4
50891,144.9,6.90,157,1333,4
50898,144.9,6.90,157,1333,4
50905,144.9,6.90,157,1333,4
50912,142.9,7.00,157,1333,4
50919,144.9,6.90,157,1333,4
50926,142.9,7.00,157,1333,4
50933,140.8,7.10,157,1333,4
50939,147.1,6.80,157,1333,4
50946,144.9,6.90,157,1333,4
50953,142.9,7.00,157,1333,4
50960,142.9,7.00,157,1333,4
50967,144.9,6.90,157,1333,4
50974,142.9,7.00,157,1333,4
50981,144.9,6.90,157,1333,4
50988,144.9,6.90,157,1333,4
50995,142.9,7.00,157,1333,4
51002,144.9,6.90,157,1333,4
51009,142.9,7.00,157,1333,4
51016,144.9,6.90,157,1333,4
51023,142.9,7.00,157,1333,4
51030,144.9,6.90,157,1333,4
51037,142.9,7.00,157,1333,4
51044,142.9,7.00,157,1333,4
51051,144.9,6.90,156,1333,4
51058,137.0,7.30,156,1333,4
51065,144.9,6.90,156,1333,4
51072,144.9,6.90,156,1333,4
51079,142.9,7.00,156,1333,4
51086,144.9,6.90,156,1333,4
51093,144.9,6.90,156,1333,4
51100,140.8,7.10,156,1333,4
51106,147.1,6.80,156,1333,4
51113,142.9,7.00,156,1333,4
51120,144.9,6.90,156,1333,4
51127,149.3,6.70,156,1333,4
51134,142.9,7.00,156,1333,4
51141,147.1,6.80,156,1333,4
51148,135.1,7.40,156,1333,4
51155,147.1,6.80,156,1333,4
51162,142.9,7.00,156,1333,4
51169,142.9,7.00,156,1333,4
51176,142.9,7.00,156,1333,4
51183,144.9,6.90,157,1333,4
51190,144.9,6.90,157,1333,4
51197,144.9,6.90,157,1333,4
51204,142.9,7.00,157,1333,4
51211,147.1,6.80,157,1333,4
51218,140.8,7.10,157,1333,4
51224,151.5,6.60,157,1333,4
51231,144.9,6.90,157,1333,4
51238,144.9,6.90,157,1333,4
51245,142.9,7.00,157,1333,4
51252,142.9,7.00,157,1333,4
51259,137.0,7.30,156,1333,4
51266,147.1,6.80,156,1333,4
51273,142.9,7.00,156,1333,4
51280,147.1,6.80,156,1333,4
51287,149.3,6.70,156,1333,4
51294,140.8,7.10,156,1333,4
51301,144.9,6.90,156,1333,4
51308,138.9,7.20,156,1333,4
51315,142.9,7.00,156,1333,4
51322,144.9,6.90,156,1333,4
51329,144.9,6.90,156,1333,4
51336,142.9,7.00,156,1333,4
51343,140.8,7.10,155,1333,4
51350,147.1,6.80,155,1333,4
51357,142.9,7.00,155,1333,4
51363,144.9,6.90,155,1333,4
51370,142.9,7.00,155,1333,4
51377,153.8,6.50,155,1333,4
51384,144.9,6.90,155,1333,4
51391,142.9,7.00,155,1333,4
51398,140.8,7.10,155,1333,4
51405,147.1,6.80,155,1333,4
51412,144.9,6.90,155,1333,4
51419,140.8,7.10,155,1333,4
51426,144.9,6.90,155,1333,4
51433,144.9,6.90,155,1333,4
51440,142.9,7.00,155,1333,4
51447,142.9,7.00,155,1333,4
51453,144.9,6.90,155,1333,4
51460,144.9,6.90,155,1333,4
51467,142.9,7.00,155,1333,4
51474,144.9,6.90,155,1333,4
51481,144.9,6.90,155,1333,4
51488,144.9,6.90,155,1333,4
51495,144.9,6.90,155,1333,4
51502,142.9,7.00,155,1333,4
51509,140.8,7.10,155,1333,4
51516,144.9,6.90,155,1333,4
51523,144.9,6.90,155,1333,4
51531,126.6,7.90,155,1333,4
51537,166.7,6.00,155,1333,4
51544,137.0,7.30,155,1333,4
51551,153.8,6.50,155,1333,4
51558,140.8,7.10,155,1333,4
51565,144.9,6.90,155,1333,4
51572,142.9,7.00,155,1333,4
51578,147.1,6.80,154,1333,4
51585,142.9,7.00,154,1333,4
51592,142.9,7.00,154,1333,4
51599,147.1,6.80,154,1333,4
51606,140.8,7.10,154,1333,4
51613,138.9,7.20,154,1333,4
51620,142.9,7.00,154,1333,4
51627,144.9,6.90,154,1333,4
51634,144.9,6.90,154,1333,4
51641,144.9,6.90,154,1333,4
51648,147.1,6.80,153,1333,4
51655,147.1,6.80,153,1333,4
51662,140.8,7.10,153,1333,4
51669,149.3,6.70,153,1333,4
51676,137.0,7.30,153,1333,4
51683,140.8,7.10,152,1333,4
51690,151.5,6.60,152,1333,4
51697,138.9,7.20,152,1333,4
51704,142.9,7.00,152,1333,4
51711,142.9,7.00,152,1333,4
51718,144.9,6.90,152,1333,4
51724,147.1,6.80,152,1333,4
51731,142.9,7.00,152,1333,4
51738,142.9,7.00,152,1333,4
51745,153.8,6.50,152,1333,4
51753,128.2,7.80,151,1333,4
51759,153.8,6.50,151,1333,4
51766,147.1,6.80,151,1333,4
51773,137.0,7.30,151,1333,4
51780,151.5,6.60,150,1333,4
51787,142.9,7.00,150,1333,4
51794,144.9,6.90,150,1333,4
51801,140.8,7.10,150,1333,4
51808,142.9,7.00,150,1333,4
51815,153.8,6.50,150,1333,4
51821,144.9,6.90,150,1333,4
51828,142.9,7.00,150,1333,4
51835,144.9,6.90,150,1333,4
51842,144.9,6.90,150,1333,4
51849,144.9,6.90,150,1333,4
51856,142.9,7.00,150,1333,4
51863,142.9,7.00,150,1333,4
51870,142.9,7.00,150,1333,4
51877,140.8,7.10,150,1333,4
51884,142.9,7.00,150,1333,4
51891,144.9,6.90,150,1333,4
51898,142.9,7.00,150,1333,4
51905,144.9,6.90,150,1333,4
51912,142.9,7.00,150,1333,4
51919,144.9,6.90,150,1333,4
51926,144.9,6.90,150,1333,4
51933,142.9,7.00,150,1333,4
51940,142.9,7.00,150,1333,4
51947,144.9,6.90,150,1333,4
51954,142.9,7.00,150,1333,4
51961,144.9,6.90,150,1333,4
51967,147.1,6.80,149,1333,4
51975,140.8,7.10,149,1333,4
51981,144.9,6.90,149,1333,4
51988,142.9,7.00,149,1333,4
51995,147.1,6.80,149,1333,4
52002,140.8,7.10,149,1333,4
52009,144.9,6.90,149,1333,4
52017,137.0,7.30,149,1333,4
52023,153.8,6.50,149,1333,4
52030,144.9,6.90,148,1333,4
52037,140.8,7.10,147,1333,4
52044,144.9,6.90,147,1333,4
52051,138.9,7.20,147,1333,4
52058,149.3,6.70,147,1333,4
52065,142.9,7.00,147,1333,4
52072,140.8,7.10,147,1333,4
52079,147.1,6.80,147,1333,4
52086,147.1,6.80,147,1333,4
52092,144.9,6.90,147,1333,4
52099,147.1,6.80,147,1333,4
52106,144.9,6.90,147,1333,4
52113,144.9,6.90,147,1333,4
52120,142.9,7.00,147,1333,4
52127,138.9,7.20,147,1333,4
52134,142.9,7.00,147,1333,4
52141,147.1,6.80,147,1333,4
52148,144.9,6.90,147,1333,4
52155,142.9,7.00,147,1333,4
52162,149.3,6.70,147,1333,4
52169,138.9,7.20,147,1333,4
52176,144.9,6.90,147,1333,4
52183,142.9,7.00,147,1333,4
52190,144.9,6.90,147,1333,4
52197,142.9,7.00,147,1333,4
52204,142.9,7.00,147,1333,4
52211,142.9,7.00,147,1333,4
52218,144.9,6.90,147,1333,4
52225,144.9,6.90,147,1333,4
52231,144.9,6.90,147,1333,4
52238,151.5,6.60,147,1333,4
52245,140.8,7.10,147,1333,4
52252,144.9,6.90,147,1333,4
52259,147.1,6.80,147,1333,4
52266,140.8,7.10,147,1333,4
52273,147.1,6.80,147,1333,4
52280,140.8,7.10,147,1333,4
52287,144.9,6.90,147,1333,4
52294,137.0,7.30,147,1333,4
52301,151.5,6.60,147,1333,4
52308,138.9,7.20,147,1333,4
52315,142.9,7.00,147,1333,4
52321,153.8,6.50,147,1333,4
52329,137.0,7.30,147,1333,4
52336,142.9,7.00,147,1333,4
52343,144.9,6.90,147,1333,4
52349,144.9,6.90,147,1333,4
52356,142.9,7.00,147,1333,4
52363,142.9,7.00,147,1333,4
52371,137.0,7.30,147,1333,4
52377,158.7,6.30,147,1333,4
52384,142.9,7.00,147,1333,4
52391,140.8,7.10,147,1333,4
52398,142.9,7.00,147,1333,4
52405,142.9,7.00,147,1333,4
52412,147.1,6.80,147,1333,4
52419,142.9,7.00,147,1333,4
52426,144.9,6.90,147,1333,4
52433,140.8,7.10,147,1333,4
52440,144.9,6.90,147,1333,4
52447,147.1,6.80,147,1333,4
52454,142.9,7.00,147,1333,4
52461,144.9,6.90,147,1333,4
52468,142.9,7.00,147,1333,4
52474,144.9,6.90,147,1333,4
52481,142.9,7.00,147,1333,4
52488,144.9,6.90,147,1333,4
52495,142.9,7.00,147,1333,4
52502,144.9,6.90,147,1333,4
52509,142.9,7.00,147,1333,4
52516,142.9,7.00,147,1333,4
52523,142.9,7.00,147,1333,4
52530,153.8,6.50,147,1333,4
52537,129.9,7.70,147,1333,4
52544,156.2,6.40,147,1333,4
52551,142.9,7.00,147,1333,4
52558,138.9,7.20,147,1333,4
52564,156.2,6.40,147,1333,4
52572,137.0,7.30,147,1333,4
52578,151.5,6.60,147,1333,4
52586,135.1,7.40,147,1333,4
52593,144.9,6.90,147,1333,4
52600,144.9,6.90,147,1333,4
52606,144.9,6.90,147,1333,4
52613,142.9,7.00,147,1333,4
52620,142.9,7.00,147,1333,4
52627,147.1,6.80,147,1333,4
52634,144.9,6.90,147,1333,4
52641,140.8,7.10,147,1333,4
52648,144.9,6.90,147,1333,4
52655,144.9,6.90,147,1333,4
52662,149.3,6.70,147,1333,4
52669,142.9,7.00,147,1333,4
52676,147.1,6.80,147,1333,4
52682,144.9,6.90,147,1333,4
52689,142.9,7.00,147,1333,4
52696,144.9,6.90,147,1333,4
52703,142.9,7.00,146,1333,4
52710,142.9,7.00,146,1333,4
52717,144.9,6.90,146,1333,4
52724,142.9,7.00,146,1333,4
52731,142.9,7.00,146,1333,4
52738,147.1,6.80,146,1333,4
52745,142.9,7.00,146,1333,4
52752,147.1,6.80,146,1333,4
52759,135.1,7.40,144,1333,4
52766,142.9,7.00,144,1333,4
52773,149.3,6.70,144,1333,4
52780,147.1,6.80,144,1333,4
52787,144.9,6.90,144,1333,4
52794,142.9,7.00,144,1333,4
52801,144.9,6.90,144,1333,4
52808,142.9,7.00,144,1333,4
52814,144.9,6.90,143,1333,4
52821,142.9,7.00,143,1333,4
52828,144.9,6.90,142,1333,4
52835,142.9,7.00,142,1333,4
52842,142.9,7.00,141,1333,4
52849,147.1,6.80,141,1333,4
52856,142.9,7.00,141,1333,4
52863,144.9,6.90,141,1333,4
52870,144.9,6.90,141,1333,4
52877,142.9,7.00,141,1333,4
52884,144.9,6.90,141,1333,4
52891,144.9,6.90,141,1333,4
52898,144.9,6.90,141,1333,4
52905,140.8,7.10,141,1333,4
52912,142.9,7.00,141,1333,4
52919,147.1,6.80,141,1333,4
52925,144.9,6.90,142,1333,4
52932,142.9,7.00,141,1333,4
52939,144.9,6.90,141,1333,4
52946,140.8,7.10,141,1333,4
52953,144.9,6.90,141,1333,4
52960,142.9,7.00,141,1333,4
52967,144.9,6.90,141,1333,4
52974,144.9,6.90,141,1333,4
52981,142.9,7.00,140,1333,4
52988,144.9,6.90,140,1333,4
52995,142.9,7.00,139,1333,4
53002,144.9,6.90,138,1333,4
53009,142.9,7.00,138,1333,4
53016,142.9,7.00,138,1333,4
53023,144.9,6.90,138,1333,4
53030,147.1,6.80,138,1333,4
53037,142.9,7.00,138,1333,4
53044,142.9,7.00,138,1333,4
53051,144.9,6.90,138,1333,4
53057,144.9,6.90,138,1333,4
53064,142.9,7.00,138,1333,4
53071,142.9,7.00,138,1333,4
53079,137.0,7.30,138,1333,4
53086,144.9,6.90,138,1333,4
53093,144.9,6.90,137,1333,4
53099,151.5,6.60,137,1333,4
53107,135.1,7.40,137,1333,4
53113,147.1,6.80,137,1333,4
53121,138.9,7.20,136,1333,4
53127,149.3,6.70,136,1333,4
53134,142.9,7.00,136,1333,4
53141,147.1,6.80,136,1333,4
53148,142.9,7.00,134,1333,4
53155,142.9,7.00,134,1333,4
53162,144.9,6.90,134,1333,4
53169,142.9,7.00,134,1333,4
53176,144.9,6.90,134,1333,4
53183,142.9,7.00,134,1333,4
53189,151.5,6.60,134,1333,4
53196,144.9,6.90,134,1333,4
53203,142.9,7.00,134,1333,4
53210,142.9,7.00,134,1333,4
53217,144.9,6.90,133,1333,4
53224,144.9,6.90,133,1333,4
53231,144.9,6.90,133,1333,4
53238,142.9,7.00,133,1333,4
53245,144.9,6.90,133,1333,4
53252,142.9,7.00,133,1333,4
53259,138.9,7.20,133,1333,4
53266,140.8,7.10,132,1333,4
53273,144.9,6.90,132,1333,4
53280,147.1,6.80,132,1333,4
53287,140.8,7.10,132,1333,4
53294,144.9,6.90,132,1333,4
53301,142.9,7.00,132,1333,4
53308,144.9,6.90,131,1333,4
53315,144.9,6.90,131,1333,4
53322,140.8,7.10,130,1333,4
53329,147.1,6.80,130,1333,4
53336,142.9,7.00,130,1333,4
53342,153.8,6.50,130,1333,4
53350,131.6,7.60,130,1333,4
53356,153.8,6.50,130,1333,4
53363,144.9,6.90,130,1333,4
53370,138.9,7.20,130,1333,4
53377,142.9,7.00,131,1333,4
53384,142.9,7.00,131,1333,4
53391,151.5,6.60,131,1333,4
53398,135.1,7.40,130,1333,4
53405,149.3,6.70,130,1333,4
53412,144.9,6.90,130,1333,4
53419,142.9,7.00,130,1333,4
53426,140.8,7.10,130,1333,4
53433,147.1,6.80,130,1333,4
53440,142.9,7.00,131,1333,4
53447,144.9,6.90,131,1333,4
53454,144.9,6.90,131,1333,4
53461,140.8,7.10,131,1333,4
53468,144.9,6.90,131,1333,4
