=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 487

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.23 W
Consumo Acumulado do Ensaio: 1213.51 J (0.3371 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 20.22 W
Potencia Instantanea Minima: 18.50 W
Potencia Instantanea Maxima: 21.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1405 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 620.5 MB
VRAM Minima durante o Ensaio: 620.0 MB
VRAM Maxima durante o Ensaio: 636.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51670,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51677,142.9,7.00,19.27,0.1349,7.42,620.0,82.0
51684,142.9,7.00,19.27,0.1349,7.42,620.0,82.0
51691,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51698,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51705,142.9,7.00,19.27,0.1349,7.42,620.0,82.0
51711,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51718,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51725,142.9,7.00,19.27,0.1349,7.42,620.0,82.0
51732,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51739,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51746,140.8,7.10,19.27,0.1368,7.31,620.0,82.0
51753,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51760,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51767,140.8,7.10,19.27,0.1368,7.31,620.0,82.0
51774,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51781,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51788,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51795,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51802,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51809,140.8,7.10,19.27,0.1368,7.31,620.0,82.0
51816,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51823,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51829,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51836,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51843,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51850,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51857,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51864,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51871,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51878,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51885,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51892,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51899,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51906,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51913,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51920,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51927,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51934,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51941,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51948,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51954,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51961,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51968,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51975,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51982,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
51989,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
51996,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52003,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
52010,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52017,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
52024,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52031,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52038,140.8,7.10,19.27,0.1368,7.31,620.0,82.0
52045,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52052,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52059,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52066,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52073,142.9,7.00,19.27,0.1349,7.41,620.0,82.0
52079,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52087,140.8,7.10,19.27,0.1369,7.30,620.0,82.0
52093,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52100,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
52107,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52114,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52121,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52128,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52135,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52142,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52149,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52156,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52163,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52170,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52177,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52184,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52191,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52198,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52205,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52212,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52218,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52225,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52232,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52239,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52246,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52253,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52260,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52267,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52274,140.8,7.10,19.28,0.1369,7.30,620.0,82.0
52281,147.1,6.80,19.28,0.1311,7.63,620.0,82.0
52288,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52295,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52302,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52309,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52316,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52323,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52329,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52336,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52343,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52350,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52357,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52364,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52371,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52378,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52385,140.8,7.10,19.28,0.1369,7.30,620.0,82.0
52392,147.1,6.80,19.28,0.1311,7.63,620.0,82.0
52399,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52406,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52413,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52420,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52427,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52434,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52441,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52448,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
52455,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52461,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52468,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52475,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52482,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52489,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52496,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52503,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52510,140.8,7.10,19.28,0.1369,7.30,620.0,82.0
52517,147.1,6.80,19.28,0.1311,7.63,620.0,82.0
52524,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52531,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52538,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52545,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52552,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52559,140.8,7.10,19.28,0.1369,7.30,620.0,82.0
52566,147.1,6.80,19.28,0.1311,7.63,620.0,82.0
52573,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52579,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52586,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52593,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52600,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52607,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52614,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
52621,144.9,6.90,19.28,0.1330,7.51,620.0,82.0
52628,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52635,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52642,144.9,6.90,19.28,0.1331,7.51,620.0,82.0
52649,144.9,6.90,19.28,0.1331,7.51,620.0,82.0
52656,142.9,7.00,19.28,0.1350,7.41,620.0,82.0
52663,144.9,6.90,19.28,0.1331,7.51,620.0,82.0
52670,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52677,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52684,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52691,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52698,147.1,6.80,19.29,0.1312,7.63,620.0,82.0
52705,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52712,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52718,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52725,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52732,140.8,7.10,19.29,0.1370,7.30,620.0,82.0
52739,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52746,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52753,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52760,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
52767,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52774,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52781,142.9,7.00,19.29,0.1351,7.41,620.0,82.0
52788,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
52795,142.9,7.00,19.30,0.1351,7.41,620.0,82.0
52802,142.9,7.00,19.30,0.1351,7.41,620.0,82.0
52809,144.9,6.90,19.30,0.1331,7.51,620.0,82.0
52816,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52823,142.9,7.00,19.30,0.1351,7.41,620.0,82.0
52830,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52836,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52843,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52850,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52857,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52864,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52871,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52878,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52885,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52892,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52899,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
52906,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52913,142.9,7.00,19.30,0.1351,7.40,620.0,82.0
52920,144.9,6.90,19.31,0.1332,7.51,620.0,82.0
52927,142.9,7.00,19.31,0.1351,7.40,620.0,82.0
52934,144.9,6.90,19.31,0.1332,7.51,620.0,82.0
52941,144.9,6.90,19.31,0.1332,7.50,620.0,82.0
52948,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
52955,144.9,6.90,19.31,0.1332,7.50,620.0,82.0
52962,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
52968,144.9,6.90,19.31,0.1332,7.50,620.0,82.0
52975,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
52982,147.1,6.80,19.31,0.1313,7.62,620.0,82.0
52989,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
52996,144.9,6.90,19.31,0.1333,7.50,620.0,82.0
53003,140.8,7.10,19.31,0.1371,7.29,620.0,82.0
53010,144.9,6.90,19.31,0.1333,7.50,620.0,82.0
53017,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
53024,147.1,6.80,19.31,0.1313,7.62,620.0,82.0
53031,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
53038,144.9,6.90,19.31,0.1333,7.50,620.0,82.0
53045,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53052,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53059,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53066,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53073,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53080,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53087,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53094,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53100,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53107,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53114,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
53121,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53128,142.9,7.00,19.32,0.1353,7.40,620.0,82.0
53135,147.1,6.80,19.32,0.1314,7.61,620.0,82.0
53142,142.9,7.00,19.32,0.1353,7.40,620.0,82.0
53149,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53156,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
53163,142.9,7.00,19.32,0.1353,7.39,620.0,82.0
53170,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53177,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53184,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
53191,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53198,147.1,6.80,19.33,0.1314,7.61,620.0,82.0
53205,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53212,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53218,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
53225,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
53232,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53239,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
53246,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53253,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
53260,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53267,147.1,6.80,19.33,0.1315,7.61,620.0,82.0
53274,140.8,7.10,19.33,0.1373,7.28,620.0,82.0
53281,147.1,6.80,19.33,0.1315,7.61,620.0,82.0
53288,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
53295,142.9,7.00,19.34,0.1353,7.39,620.0,82.0
53302,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
53309,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
53316,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53323,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
53330,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53336,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
53343,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
53350,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53357,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53364,144.9,6.90,19.34,0.1335,7.49,620.0,82.0
53371,144.9,6.90,19.34,0.1335,7.49,620.0,82.0
53378,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53385,144.9,6.90,19.34,0.1335,7.49,620.0,82.0
53392,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53399,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53406,144.9,6.90,19.34,0.1335,7.49,620.0,82.0
53413,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
53420,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53427,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
53434,147.1,6.80,19.35,0.1316,7.60,620.0,82.0
53441,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
53448,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53455,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
53462,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
53468,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53475,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
53482,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53489,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53496,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53503,140.8,7.10,19.35,0.1374,7.28,620.0,82.0
53510,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53517,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53524,144.9,6.90,19.35,0.1335,7.49,620.0,82.0
53531,147.1,6.80,19.35,0.1316,7.60,620.0,82.0
53538,140.8,7.10,19.35,0.1374,7.27,620.0,82.0
53545,144.9,6.90,19.36,0.1336,7.49,620.0,82.0
53552,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53559,144.9,6.90,19.36,0.1336,7.49,620.0,82.0
53566,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53573,144.9,6.90,19.36,0.1336,7.49,620.0,82.0
53580,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53586,147.1,6.80,19.36,0.1316,7.60,620.0,82.0
53593,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53600,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53607,144.9,6.90,19.36,0.1336,7.48,620.0,82.0
53614,144.9,6.90,19.36,0.1336,7.48,620.0,82.0
53621,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
53628,144.9,6.90,19.37,0.1336,7.48,620.0,82.0
53635,142.9,7.00,19.37,0.1356,7.38,620.0,82.0
53642,147.1,6.80,19.37,0.1317,7.59,620.0,82.0
53649,140.8,7.10,19.37,0.1375,7.27,620.0,82.0
53656,144.9,6.90,19.37,0.1337,7.48,620.0,82.0
53663,144.9,6.90,19.37,0.1337,7.48,620.0,82.0
53670,142.9,7.00,19.37,0.1356,7.38,620.0,82.0
53677,144.9,6.90,19.38,0.1337,7.48,620.0,82.0
53684,142.9,7.00,19.38,0.1356,7.37,620.0,82.0
53691,144.9,6.90,19.38,0.1337,7.48,620.0,82.0
53698,142.9,7.00,19.38,0.1357,7.37,620.0,82.0
53705,142.9,7.00,19.38,0.1357,7.37,620.0,82.0
53711,144.9,6.90,19.38,0.1337,7.48,620.0,82.0
53718,142.9,7.00,19.38,0.1357,7.37,620.0,82.0
53725,142.9,7.00,19.38,0.1357,7.37,620.0,82.0
53732,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
53739,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
53746,142.9,7.00,19.39,0.1357,7.37,620.0,82.0
53753,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
53760,142.9,7.00,19.39,0.1357,7.37,620.0,82.0
53767,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
53774,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
53781,142.9,7.00,19.40,0.1358,7.37,620.0,82.0
53788,144.9,6.90,19.40,0.1338,7.47,620.0,82.0
53795,142.9,7.00,19.40,0.1358,7.37,620.0,82.0
53802,144.9,6.90,19.40,0.1339,7.47,620.0,82.0
53809,142.9,7.00,19.40,0.1358,7.37,620.0,82.0
53816,144.9,6.90,19.40,0.1339,7.47,620.0,82.0
53823,142.9,7.00,19.40,0.1358,7.36,620.0,82.0
53830,144.9,6.90,19.41,0.1339,7.47,620.0,82.0
53836,144.9,6.90,19.41,0.1339,7.47,620.0,82.0
53843,142.9,7.00,19.41,0.1359,7.36,620.0,82.0
53850,144.9,6.90,19.41,0.1339,7.47,620.0,82.0
53857,144.9,6.90,19.41,0.1339,7.46,620.0,82.0
53864,140.8,7.10,19.41,0.1378,7.25,620.0,82.0
53871,147.1,6.80,19.41,0.1320,7.58,620.0,82.0
53878,142.9,7.00,19.42,0.1359,7.36,620.0,82.0
53885,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
53892,142.9,7.00,19.42,0.1359,7.36,620.0,82.0
53899,142.9,7.00,19.42,0.1359,7.36,620.0,82.0
53906,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
53913,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
53920,142.9,7.00,19.42,0.1360,7.36,620.0,82.0
53927,147.1,6.80,19.43,0.1321,7.57,620.0,82.0
53934,142.9,7.00,19.43,0.1360,7.36,620.0,82.0
53941,142.9,7.00,19.43,0.1360,7.36,620.0,82.0
53948,144.9,6.90,19.43,0.1341,7.46,620.0,82.0
53954,144.9,6.90,19.43,0.1341,7.46,620.0,82.0
53961,142.9,7.00,19.43,0.1360,7.35,620.0,82.0
53968,144.9,6.90,19.43,0.1341,7.46,620.0,82.0
53975,142.9,7.00,19.43,0.1360,7.35,620.0,82.0
53982,144.9,6.90,19.44,0.1341,7.46,620.0,82.0
53989,144.9,6.90,19.44,0.1341,7.45,620.0,82.0
53996,144.9,6.90,19.44,0.1341,7.45,620.0,82.0
54003,142.9,7.00,19.44,0.1361,7.35,620.0,82.0
54010,142.9,7.00,19.44,0.1361,7.35,620.0,82.0
54017,144.9,6.90,19.44,0.1342,7.45,620.0,82.0
54024,142.9,7.00,19.44,0.1361,7.35,620.0,82.0
54031,144.9,6.90,19.45,0.1342,7.45,620.0,82.0
54038,144.9,6.90,19.45,0.1342,7.45,620.0,82.0
54045,142.9,7.00,19.45,0.1361,7.35,620.0,82.0
54052,144.9,6.90,19.45,0.1342,7.45,620.0,82.0
54059,142.9,7.00,19.45,0.1362,7.35,620.0,82.0
54066,142.9,7.00,19.45,0.1362,7.35,620.0,82.0
54073,144.9,6.90,19.45,0.1342,7.45,620.0,82.0
54079,144.9,6.90,19.46,0.1342,7.45,620.0,82.0
54086,142.9,7.00,19.46,0.1362,7.34,620.0,82.0
54093,142.9,7.00,19.46,0.1362,7.34,620.0,82.0
54100,144.9,6.90,19.46,0.1343,7.45,620.0,82.0
54107,144.9,6.90,19.46,0.1343,7.45,620.0,82.0
54114,142.9,7.00,19.46,0.1362,7.34,620.0,82.0
54121,147.1,6.80,19.46,0.1324,7.56,620.0,82.0
54128,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54135,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54142,144.9,6.90,19.47,0.1343,7.44,620.0,82.0
54149,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54156,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54163,144.9,6.90,19.47,0.1344,7.44,620.0,82.0
54170,144.9,6.90,19.47,0.1344,7.44,620.0,82.0
54177,142.9,7.00,19.48,0.1363,7.34,620.0,82.0
54184,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54191,142.9,7.00,19.48,0.1363,7.34,620.0,82.0
54198,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54204,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54211,142.9,7.00,19.48,0.1364,7.33,620.0,82.0
54218,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54225,142.9,7.00,19.48,0.1364,7.33,620.0,82.0
54232,144.9,6.90,19.49,0.1345,7.44,620.0,82.0
54239,144.9,6.90,19.49,0.1345,7.44,620.0,82.0
54246,142.9,7.00,19.49,0.1364,7.33,620.0,82.0
54253,142.9,7.00,19.49,0.1364,7.33,620.0,82.0
54260,144.9,6.90,19.49,0.1345,7.43,620.0,82.0
54267,142.9,7.00,19.49,0.1365,7.33,620.0,82.0
54274,147.1,6.80,19.49,0.1326,7.55,620.0,82.0
54281,142.9,7.00,19.50,0.1365,7.33,620.0,82.0
54288,144.9,6.90,19.50,0.1345,7.43,620.0,82.0
54295,142.9,7.00,19.50,0.1365,7.33,620.0,82.0
54302,144.9,6.90,19.50,0.1346,7.43,620.0,82.0
54309,144.9,6.90,19.50,0.1346,7.43,620.0,82.0
54316,142.9,7.00,19.50,0.1365,7.33,620.0,82.0
54322,144.9,6.90,19.50,0.1346,7.43,620.0,82.0
54330,140.8,7.10,19.51,0.1385,7.22,620.0,82.0
54336,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54343,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54350,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54357,142.9,7.00,19.51,0.1366,7.32,620.0,82.0
54364,142.9,7.00,19.51,0.1366,7.32,620.0,82.0
54371,142.9,7.00,19.51,0.1366,7.32,620.0,82.0
54378,147.1,6.80,19.52,0.1327,7.54,620.0,82.0
54385,142.9,7.00,19.52,0.1366,7.32,620.0,82.0
54392,142.9,7.00,19.52,0.1366,7.32,620.0,82.0
54399,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54406,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54413,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54420,140.8,7.10,19.52,0.1386,7.21,620.0,82.0
54427,142.9,7.00,19.53,0.1367,7.32,620.0,82.0
54434,144.9,6.90,19.53,0.1347,7.42,620.0,82.0
54441,144.9,6.90,19.53,0.1347,7.42,620.0,82.0
54448,142.9,7.00,19.53,0.1367,7.32,620.0,82.0
54455,144.9,6.90,19.53,0.1348,7.42,620.0,82.0
54461,144.9,6.90,19.53,0.1348,7.42,620.0,82.0
54468,142.9,7.00,19.53,0.1367,7.32,620.0,82.0
54475,142.9,7.00,19.53,0.1367,7.32,620.0,82.0
54482,144.9,6.90,19.54,0.1348,7.42,620.0,82.0
54489,144.9,6.90,19.54,0.1348,7.42,620.0,82.0
54496,144.9,6.90,19.54,0.1348,7.42,620.0,82.0
54503,144.9,6.90,19.54,0.1348,7.42,620.0,82.0
