API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45670,144.9,6.90,1591
45677,142.9,7.00,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,147.1,6.80,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,142.9,7.00,1591
45864,144.9,6.90,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,147.1,6.80,1591
45892,140.8,7.10,1591
45899,142.9,7.00,1591
45906,147.1,6.80,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45969,142.9,7.00,1591
45976,144.9,6.90,1591
45982,144.9,6.90,1591
45989,142.9,7.00,1591
45996,144.9,6.90,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46100,144.9,6.90,1591
46107,142.9,7.00,1591
46114,142.9,7.00,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46232,144.9,6.90,1591
46239,144.9,6.90,1591
46246,142.9,7.00,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,144.9,6.90,1591
46274,144.9,6.90,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46343,144.9,6.90,1591
46350,142.9,7.00,1591
46357,142.9,7.00,1591
46364,142.9,7.00,1591
46371,147.1,6.80,1591
46378,142.9,7.00,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,147.1,6.80,1591
46441,142.9,7.00,1591
46448,142.9,7.00,1591
46455,142.9,7.00,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46475,147.1,6.80,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,142.9,7.00,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,144.9,6.90,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,142.9,7.00,1591
46851,144.9,6.90,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,140.8,7.10,1591
46948,144.9,6.90,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46989,144.9,6.90,1591
46996,144.9,6.90,1591
47003,140.8,7.10,1591
47010,144.9,6.90,1591
47017,144.9,6.90,1591
47024,147.1,6.80,1591
47031,140.8,7.10,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,147.1,6.80,1591
47059,140.8,7.10,1591
47066,144.9,6.90,1591
47073,144.9,6.90,1591
47080,147.1,6.80,1591
47087,140.8,7.10,1591
47094,144.9,6.90,1591
47101,142.9,7.00,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,147.1,6.80,1591
47170,142.9,7.00,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47232,144.9,6.90,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,142.9,7.00,1591
47448,147.1,6.80,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,142.9,7.00,1591
47475,144.9,6.90,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,142.9,7.00,1591
47517,147.1,6.80,1591
47524,142.9,7.00,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,147.1,6.80,1591
47559,142.9,7.00,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,144.9,6.90,1591
47587,140.8,7.10,1591
47594,144.9,6.90,1591
47601,142.9,7.00,1591
47607,147.1,6.80,1591
47614,140.8,7.10,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47642,144.9,6.90,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,142.9,7.00,1591
47760,142.9,7.00,1591
47767,147.1,6.80,1591
47774,140.8,7.10,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,142.9,7.00,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,142.9,7.00,1591
47962,147.1,6.80,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,147.1,6.80,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,142.9,7.00,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,144.9,6.90,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,142.9,7.00,1591
48260,147.1,6.80,1591
48267,142.9,7.00,1591
48274,147.1,6.80,1591
48281,142.9,7.00,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,142.9,7.00,1591
48364,147.1,6.80,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,140.8,7.10,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,142.9,7.00,1591
48469,144.9,6.90,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48573,142.9,7.00,1591
48580,144.9,6.90,1591
48587,140.8,7.10,1591
48593,147.1,6.80,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,147.1,6.80,1591
48684,140.8,7.10,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,144.9,6.90,1591
48767,140.8,7.10,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,142.9,7.00,1591
48857,147.1,6.80,1591
48864,140.8,7.10,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,142.9,7.00,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,147.1,6.80,1591
49038,140.8,7.10,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,147.1,6.80,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49093,147.1,6.80,1591
49101,140.8,7.10,1591
49107,144.9,6.90,1591
49114,147.1,6.80,1591
49121,140.8,7.10,1591
49128,147.1,6.80,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,142.9,7.00,1591
49163,144.9,6.90,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49211,147.1,6.80,1591
49219,140.8,7.10,1591
49225,144.9,6.90,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,144.9,6.90,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49343,144.9,6.90,1591
49351,140.8,7.10,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,142.9,7.00,1591
49378,147.1,6.80,1591
49385,147.1,6.80,1591
49392,140.8,7.10,1591
49399,147.1,6.80,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,142.9,7.00,1591
49441,147.1,6.80,1591
49448,140.8,7.10,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,144.9,6.90,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,144.9,6.90,1591
49496,144.9,6.90,1591
49503,142.9,7.00,1591
49510,144.9,6.90,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49607,147.1,6.80,1591
49614,142.9,7.00,1591
49621,147.1,6.80,1591
49628,142.9,7.00,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,144.9,6.90,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,140.8,7.10,1591
49712,144.9,6.90,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49836,144.9,6.90,1591
49844,140.8,7.10,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,147.1,6.80,1591
49899,140.8,7.10,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,144.9,6.90,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,142.9,7.00,1591
49975,144.9,6.90,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50100,147.1,6.80,1591
50107,142.9,7.00,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,144.9,6.90,1591
50135,140.8,7.10,1591
50142,149.3,6.70,1591
50149,138.9,7.20,1591
50156,147.1,6.80,1591
50163,142.9,7.00,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,142.9,7.00,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,147.1,6.80,1591
50267,140.8,7.10,1591
50274,144.9,6.90,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50329,147.1,6.80,1591
50337,140.8,7.10,1591
50343,144.9,6.90,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,142.9,7.00,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,147.1,6.80,1591
50559,140.8,7.10,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,147.1,6.80,1591
50587,142.9,7.00,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,142.9,7.00,1591
50628,144.9,6.90,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50725,144.9,6.90,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,142.9,7.00,1591
50823,144.9,6.90,1591
50830,142.9,7.00,1591
50837,144.9,6.90,1591
50844,142.9,7.00,1591
50851,142.9,7.00,1591
50857,147.1,6.80,1591
50864,140.8,7.10,1591
50871,147.1,6.80,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,144.9,6.90,1591
50913,142.9,7.00,1591
50920,144.9,6.90,1591
50927,144.9,6.90,1591
50934,140.8,7.10,1591
50941,147.1,6.80,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,142.9,7.00,1591
50968,144.9,6.90,1591
50975,144.9,6.90,1591
50982,140.8,7.10,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51093,144.9,6.90,1591
51100,144.9,6.90,1591
51107,144.9,6.90,1591
51114,140.8,7.10,1591
51121,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,142.9,7.00,1591
51156,147.1,6.80,1591
51163,144.9,6.90,1591
51170,140.8,7.10,1591
51177,144.9,6.90,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,147.1,6.80,1591
51205,142.9,7.00,1591
51212,142.9,7.00,1591
51218,144.9,6.90,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,142.9,7.00,1591
51343,144.9,6.90,1591
51350,142.9,7.00,1591
51357,144.9,6.90,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,147.1,6.80,1591
51448,140.8,7.10,1591
51455,144.9,6.90,1591
51462,140.8,7.10,1591
51468,147.1,6.80,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,144.9,6.90,1591
51503,140.8,7.10,1591
51510,144.9,6.90,1591
51517,147.1,6.80,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,142.9,7.00,1591
51600,142.9,7.00,1591
51607,147.1,6.80,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,144.9,6.90,1591
51746,140.8,7.10,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,140.8,7.10,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,144.9,6.90,1591
51802,144.9,6.90,1591
51809,140.8,7.10,1591
51816,144.9,6.90,1591
51823,144.9,6.90,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51954,144.9,6.90,1591
51961,144.9,6.90,1591
51968,142.9,7.00,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,140.8,7.10,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52079,144.9,6.90,1591
52087,140.8,7.10,1591
52093,144.9,6.90,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,142.9,7.00,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,142.9,7.00,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,140.8,7.10,1591
52281,147.1,6.80,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,142.9,7.00,1591
52378,144.9,6.90,1591
52385,140.8,7.10,1591
52392,147.1,6.80,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
