API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45719,144.9,6.90,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,142.9,7.00,1591
45747,144.9,6.90,1591
45754,142.9,7.00,1591
45761,142.9,7.00,1591
45767,144.9,6.90,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,147.1,6.80,1591
45795,142.9,7.00,1591
45802,142.9,7.00,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45879,142.9,7.00,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,142.9,7.00,1591
45983,144.9,6.90,1591
45990,142.9,7.00,1591
45997,144.9,6.90,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,140.8,7.10,1591
46031,147.1,6.80,1591
46038,140.8,7.10,1591
46045,147.1,6.80,1591
46052,142.9,7.00,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,144.9,6.90,1591
46115,142.9,7.00,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,142.9,7.00,1591
46142,147.1,6.80,1591
46149,140.8,7.10,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,147.1,6.80,1591
46184,140.8,7.10,1591
46191,144.9,6.90,1591
46198,144.9,6.90,1591
46205,147.1,6.80,1591
46212,140.8,7.10,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,144.9,6.90,1591
46246,147.1,6.80,1591
46254,140.8,7.10,1591
46261,142.9,7.00,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46316,140.8,7.10,1591
46323,147.1,6.80,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,144.9,6.90,1591
46365,142.9,7.00,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,147.1,6.80,1591
46427,140.8,7.10,1591
46434,144.9,6.90,1591
46441,147.1,6.80,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,142.9,7.00,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,147.1,6.80,1591
46573,142.9,7.00,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,142.9,7.00,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,147.1,6.80,1591
46663,142.9,7.00,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,147.1,6.80,1591
46691,142.9,7.00,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,140.8,7.10,1591
46754,144.9,6.90,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,147.1,6.80,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,142.9,7.00,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,144.9,6.90,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46878,144.9,6.90,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,142.9,7.00,1591
46969,147.1,6.80,1591
46976,142.9,7.00,1591
46983,142.9,7.00,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47010,147.1,6.80,1591
47017,142.9,7.00,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,144.9,6.90,1591
47066,142.9,7.00,1591
47073,144.9,6.90,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,144.9,6.90,1591
47108,142.9,7.00,1591
47115,142.9,7.00,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47135,144.9,6.90,1591
47142,147.1,6.80,1591
47149,140.8,7.10,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,142.9,7.00,1591
47198,142.9,7.00,1591
47205,147.1,6.80,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,140.8,7.10,1591
47233,144.9,6.90,1591
47240,142.9,7.00,1591
47247,144.9,6.90,1591
47254,142.9,7.00,1591
47260,144.9,6.90,1591
47267,144.9,6.90,1591
47274,140.8,7.10,1591
47281,142.9,7.00,1591
47288,147.1,6.80,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,142.9,7.00,1591
47344,147.1,6.80,1591
47351,144.9,6.90,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,142.9,7.00,1591
47379,142.9,7.00,1591
47385,147.1,6.80,1591
47392,142.9,7.00,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,144.9,6.90,1591
47490,140.8,7.10,1591
47496,147.1,6.80,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,144.9,6.90,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,140.8,7.10,1591
47629,144.9,6.90,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,144.9,6.90,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,142.9,7.00,1591
47809,147.1,6.80,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,147.1,6.80,1591
47844,140.8,7.10,1591
47851,142.9,7.00,1591
47858,147.1,6.80,1591
47865,142.9,7.00,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,144.9,6.90,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,144.9,6.90,1591
47997,142.9,7.00,1591
48003,147.1,6.80,1591
48010,142.9,7.00,1591
48017,142.9,7.00,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,147.1,6.80,1591
48066,142.9,7.00,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,144.9,6.90,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,147.1,6.80,1591
48309,140.8,7.10,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48337,144.9,6.90,1591
48344,142.9,7.00,1591
48351,144.9,6.90,1591
48358,142.9,7.00,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,142.9,7.00,1591
48385,147.1,6.80,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48441,144.9,6.90,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,142.9,7.00,1591
48490,142.9,7.00,1591
48497,144.9,6.90,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,147.1,6.80,1591
48566,142.9,7.00,1591
48573,142.9,7.00,1591
48580,144.9,6.90,1591
48587,144.9,6.90,1591
48594,142.9,7.00,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48621,147.1,6.80,1591
48629,140.8,7.10,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,144.9,6.90,1591
48677,140.8,7.10,1591
48684,144.9,6.90,1591
48691,147.1,6.80,1591
48698,140.8,7.10,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,147.1,6.80,1591
48726,142.9,7.00,1591
48733,142.9,7.00,1591
48740,144.9,6.90,1591
48746,144.9,6.90,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,144.9,6.90,1591
48823,140.8,7.10,1591
48830,147.1,6.80,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48865,144.9,6.90,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48885,144.9,6.90,1591
48892,142.9,7.00,1591
48899,144.9,6.90,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,142.9,7.00,1591
48927,147.1,6.80,1591
48934,144.9,6.90,1591
48941,140.8,7.10,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,142.9,7.00,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,144.9,6.90,1591
48990,142.9,7.00,1591
48996,144.9,6.90,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,142.9,7.00,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,142.9,7.00,1591
49073,142.9,7.00,1591
49080,147.1,6.80,1591
49087,140.8,7.10,1591
49094,144.9,6.90,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,142.9,7.00,1591
49121,147.1,6.80,1591
49128,142.9,7.00,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,144.9,6.90,1591
49226,144.9,6.90,1591
49233,142.9,7.00,1591
49240,142.9,7.00,1591
49246,144.9,6.90,1591
49253,144.9,6.90,1591
49260,142.9,7.00,1591
49267,144.9,6.90,1591
49274,140.8,7.10,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,147.1,6.80,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,147.1,6.80,1591
49337,140.8,7.10,1591
49344,144.9,6.90,1591
49351,140.8,7.10,1591
49358,147.1,6.80,1591
49365,144.9,6.90,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,147.1,6.80,1591
49455,142.9,7.00,1591
49462,140.8,7.10,1591
49469,144.9,6.90,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,142.9,7.00,1591
49510,144.9,6.90,1591
49517,147.1,6.80,1591
49524,142.9,7.00,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,142.9,7.00,1591
49573,147.1,6.80,1591
49580,142.9,7.00,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,144.9,6.90,1591
49622,140.8,7.10,1591
49628,147.1,6.80,1591
49635,142.9,7.00,1591
49642,142.9,7.00,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,140.8,7.10,1591
49684,147.1,6.80,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49733,142.9,7.00,1591
49739,147.1,6.80,1591
49747,140.8,7.10,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,140.8,7.10,1591
49788,144.9,6.90,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,147.1,6.80,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,142.9,7.00,1591
49865,142.9,7.00,1591
49871,144.9,6.90,1591
49878,142.9,7.00,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,142.9,7.00,1591
49976,147.1,6.80,1591
49983,142.9,7.00,1591
49990,142.9,7.00,1591
49997,142.9,7.00,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,142.9,7.00,1591
50122,144.9,6.90,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,142.9,7.00,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,147.1,6.80,1591
50233,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,142.9,7.00,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,142.9,7.00,1591
50323,147.1,6.80,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,142.9,7.00,1591
50358,144.9,6.90,1591
50365,144.9,6.90,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,142.9,7.00,1591
50399,147.1,6.80,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,147.1,6.80,1591
50455,140.8,7.10,1591
50462,144.9,6.90,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,142.9,7.00,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,142.9,7.00,1591
50601,144.9,6.90,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50642,142.9,7.00,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,147.1,6.80,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,142.9,7.00,1591
50753,147.1,6.80,1591
50760,142.9,7.00,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,147.1,6.80,1591
50816,142.9,7.00,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,144.9,6.90,1591
50858,142.9,7.00,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50996,147.1,6.80,1591
51003,142.9,7.00,1591
51010,142.9,7.00,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,147.1,6.80,1591
51038,140.8,7.10,1591
51045,144.9,6.90,1591
51052,144.9,6.90,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,142.9,7.00,1591
51191,144.9,6.90,1591
51198,144.9,6.90,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,144.9,6.90,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51240,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,144.9,6.90,1591
51295,140.8,7.10,1591
51302,147.1,6.80,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,144.9,6.90,1591
51337,144.9,6.90,1591
51344,142.9,7.00,1591
51351,144.9,6.90,1591
51358,142.9,7.00,1591
51364,144.9,6.90,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,144.9,6.90,1591
51469,142.9,7.00,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51503,147.1,6.80,1591
51510,140.8,7.10,1591
51517,147.1,6.80,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,140.8,7.10,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,147.1,6.80,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51608,142.9,7.00,1591
51615,144.9,6.90,1591
51621,144.9,6.90,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,144.9,6.90,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,142.9,7.00,1591
51754,142.9,7.00,1591
51760,147.1,6.80,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,140.8,7.10,1591
51823,144.9,6.90,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,144.9,6.90,1591
51851,142.9,7.00,1591
51858,142.9,7.00,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,147.1,6.80,1591
51885,140.8,7.10,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,144.9,6.90,1591
51941,140.8,7.10,1591
51948,144.9,6.90,1591
51955,144.9,6.90,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,144.9,6.90,1591
51983,142.9,7.00,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,140.8,7.10,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52059,147.1,6.80,1591
52066,140.8,7.10,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,142.9,7.00,1591
52142,147.1,6.80,1591
52149,144.9,6.90,1591
52156,140.8,7.10,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,147.1,6.80,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
52212,142.9,7.00,1591
52219,140.8,7.10,1591
52226,147.1,6.80,1591
52233,142.9,7.00,1591
52240,144.9,6.90,1591
52247,142.9,7.00,1591
52254,142.9,7.00,1591
52260,144.9,6.90,1591
52267,147.1,6.80,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,142.9,7.00,1591
52330,144.9,6.90,1591
52337,140.8,7.10,1591
52344,147.1,6.80,1591
52351,142.9,7.00,1591
52358,142.9,7.00,1591
52365,144.9,6.90,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,142.9,7.00,1591
52448,147.1,6.80,1591
52455,142.9,7.00,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
