=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350709912
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.47 W
Consumo Acumulado do Ensaio: 1228.42 J (0.3412 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.47 W
Potencia Instantanea Minima: 15.01 W
Potencia Instantanea Maxima: 21.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1422 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.05 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 580.2 MB
VRAM Minima durante o Ensaio: 574.0 MB
VRAM Maxima durante o Ensaio: 653.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49196,144.9,6.90,20.82,0.1437,6.96,574.0,84.0
49203,142.9,7.00,20.82,0.1458,6.86,574.0,84.0
49210,147.1,6.80,20.82,0.1416,7.06,574.0,84.0
49217,142.9,7.00,20.82,0.1458,6.86,574.0,84.0
49224,142.9,7.00,20.82,0.1458,6.86,574.0,84.0
49230,144.9,6.90,20.82,0.1437,6.96,574.0,84.0
49237,142.9,7.00,20.82,0.1458,6.86,574.0,84.0
49244,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49251,147.1,6.80,20.83,0.1416,7.06,574.0,84.0
49258,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49265,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49272,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
49279,147.1,6.80,20.83,0.1416,7.06,574.0,84.0
49286,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49293,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49300,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
49307,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49314,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
49321,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
49328,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
49335,144.9,6.90,20.83,0.1438,6.95,574.0,84.0
49342,140.8,7.10,20.84,0.1479,6.76,574.0,84.0
49349,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49355,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49362,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
49369,147.1,6.80,20.84,0.1417,7.06,574.0,84.0
49376,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
49383,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
49390,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49397,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49404,140.8,7.10,20.84,0.1480,6.76,574.0,84.0
49411,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
49418,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49425,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
49432,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
49439,144.9,6.90,20.85,0.1438,6.95,574.0,84.0
49446,142.9,7.00,20.85,0.1459,6.86,574.0,84.0
49453,144.9,6.90,20.85,0.1438,6.95,574.0,84.0
49460,142.9,7.00,20.85,0.1459,6.85,574.0,84.0
49467,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
49474,142.9,7.00,20.85,0.1459,6.85,574.0,84.0
49480,147.1,6.80,20.85,0.1418,7.06,574.0,84.0
49488,140.8,7.10,20.85,0.1480,6.75,574.0,84.0
49494,147.1,6.80,20.85,0.1418,7.05,574.0,84.0
49501,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
49508,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
49515,142.9,7.00,20.85,0.1460,6.85,574.0,84.0
49522,142.9,7.00,20.85,0.1460,6.85,574.0,84.0
49529,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
49536,142.9,7.00,20.85,0.1460,6.85,574.0,84.0
49543,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
49550,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
49557,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
49564,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49571,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49578,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49585,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
49592,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49598,147.1,6.80,20.86,0.1419,7.05,574.0,84.0
49605,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49612,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
49619,144.9,6.90,20.86,0.1440,6.95,574.0,84.0
49626,144.9,6.90,20.86,0.1440,6.95,574.0,84.0
49633,142.9,7.00,20.86,0.1461,6.85,574.0,84.0
49640,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49647,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49654,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49661,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49668,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49675,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49682,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49689,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49696,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49703,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49710,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49717,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49724,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
49730,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49737,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
49744,142.9,7.00,20.88,0.1461,6.85,574.0,84.0
49751,142.9,7.00,20.88,0.1461,6.85,574.0,84.0
49758,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
49765,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
49772,142.9,7.00,20.88,0.1461,6.84,574.0,84.0
49779,147.1,6.80,20.88,0.1420,7.05,574.0,84.0
49786,140.8,7.10,20.88,0.1482,6.74,574.0,84.0
49793,142.9,7.00,20.88,0.1462,6.84,574.0,84.0
49800,149.3,6.70,20.88,0.1399,7.15,574.0,84.0
49807,140.8,7.10,20.88,0.1483,6.74,574.0,84.0
49814,142.9,7.00,20.88,0.1462,6.84,574.0,84.0
49821,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
49828,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
49835,142.9,7.00,20.88,0.1462,6.84,574.0,84.0
49842,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
49849,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
49855,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
49862,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
49869,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
49876,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
49883,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
49890,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
49897,147.1,6.80,20.89,0.1421,7.04,574.0,84.0
49904,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
49911,144.9,6.90,20.89,0.1442,6.94,574.0,84.0
49918,142.9,7.00,20.89,0.1463,6.84,574.0,84.0
49925,144.9,6.90,20.89,0.1442,6.94,574.0,84.0
49932,142.9,7.00,20.89,0.1463,6.84,574.0,84.0
49939,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
49946,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
49953,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
49960,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
49967,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
49973,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
49981,140.8,7.10,20.90,0.1484,6.74,574.0,84.0
49987,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
49994,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
50001,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
50008,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
50015,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
50022,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
50029,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
50036,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
50043,144.9,6.90,20.91,0.1442,6.93,574.0,84.0
50050,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
50057,142.9,7.00,20.91,0.1463,6.84,574.0,84.0
50064,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
50071,142.9,7.00,20.91,0.1464,6.83,574.0,84.0
50078,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
50085,142.9,7.00,20.91,0.1464,6.83,574.0,84.0
50091,147.1,6.80,20.91,0.1422,7.04,574.0,84.0
50099,140.8,7.10,20.90,0.1484,6.74,574.0,84.0
50105,147.1,6.80,20.89,0.1421,7.04,574.0,84.0
50112,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
50119,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
50126,142.9,7.00,20.88,0.1461,6.85,574.0,84.0
50133,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
50140,147.1,6.80,20.86,0.1419,7.05,574.0,83.9
50147,144.9,6.90,20.86,0.1439,6.95,574.0,83.9
50154,142.9,7.00,20.85,0.1460,6.85,574.0,83.9
50161,142.9,7.00,20.85,0.1459,6.86,574.0,83.9
50168,142.9,7.00,20.84,0.1459,6.86,574.0,83.9
50175,144.9,6.90,20.83,0.1437,6.96,574.0,83.9
50182,144.9,6.90,20.83,0.1437,6.96,574.0,83.9
50189,144.9,6.90,20.82,0.1437,6.96,574.0,83.9
50196,142.9,7.00,20.81,0.1457,6.87,574.0,83.9
50203,144.9,6.90,20.81,0.1436,6.96,574.0,83.9
50210,142.9,7.00,20.80,0.1456,6.87,574.0,83.9
50217,142.9,7.00,20.80,0.1456,6.87,574.0,83.9
50223,144.9,6.90,20.79,0.1434,6.97,574.0,83.9
50230,144.9,6.90,20.78,0.1434,6.97,574.0,83.9
50237,142.9,7.00,20.78,0.1454,6.88,574.0,83.9
50244,144.9,6.90,20.77,0.1433,6.98,574.0,83.8
50251,140.8,7.10,20.76,0.1474,6.78,574.0,83.8
50258,147.1,6.80,20.76,0.1412,7.09,574.0,83.8
50265,142.9,7.00,20.75,0.1453,6.89,574.0,83.8
50272,144.9,6.90,20.75,0.1431,6.98,574.0,83.8
50279,142.9,7.00,20.74,0.1452,6.89,574.0,83.8
50286,144.9,6.90,20.73,0.1431,6.99,574.0,83.8
50293,144.9,6.90,20.73,0.1430,6.99,574.0,83.8
50300,142.9,7.00,20.72,0.1450,6.90,574.0,83.8
50307,144.9,6.90,20.72,0.1429,6.99,574.0,83.8
50314,142.9,7.00,20.71,0.1450,6.90,574.0,83.8
50321,144.9,6.90,20.70,0.1428,7.00,574.0,83.8
50328,144.9,6.90,20.70,0.1428,7.00,574.0,83.8
50335,142.9,7.00,20.69,0.1448,6.91,574.0,83.8
50341,144.9,6.90,20.68,0.1427,7.01,574.0,83.7
50348,142.9,7.00,20.68,0.1448,6.91,574.0,83.7
50355,144.9,6.90,20.67,0.1426,7.01,574.0,83.7
50362,144.9,6.90,20.67,0.1426,7.01,574.0,83.7
50369,142.9,7.00,20.66,0.1446,6.92,574.0,83.7
50376,144.9,6.90,20.65,0.1425,7.02,574.0,83.7
50383,142.9,7.00,20.65,0.1445,6.92,574.0,83.7
50390,142.9,7.00,20.64,0.1445,6.92,574.0,83.7
50397,142.9,7.00,20.63,0.1444,6.93,574.0,83.7
50404,147.1,6.80,20.63,0.1403,7.13,574.0,83.7
50411,142.9,7.00,20.62,0.1444,6.93,574.0,83.7
50418,142.9,7.00,20.62,0.1443,6.93,574.0,83.7
50425,144.9,6.90,20.61,0.1422,7.03,574.0,83.7
50432,144.9,6.90,20.60,0.1422,7.03,574.0,83.7
50439,142.9,7.00,20.60,0.1442,6.94,574.0,83.6
50446,142.9,7.00,20.59,0.1441,6.94,574.0,83.6
50453,147.1,6.80,20.59,0.1400,7.15,574.0,83.6
50460,142.9,7.00,20.58,0.1441,6.94,574.0,83.6
50466,144.9,6.90,20.57,0.1420,7.04,574.0,83.6
50473,142.9,7.00,20.57,0.1440,6.95,574.0,83.6
50480,142.9,7.00,20.56,0.1439,6.95,574.0,83.6
50487,144.9,6.90,20.55,0.1418,7.05,574.0,83.6
50494,142.9,7.00,20.55,0.1438,6.95,574.0,83.6
50501,144.9,6.90,20.54,0.1417,7.05,574.0,83.6
50508,144.9,6.90,20.54,0.1417,7.06,574.0,83.6
50515,142.9,7.00,20.53,0.1437,6.96,574.0,83.6
50522,144.9,6.90,20.52,0.1416,7.06,574.0,83.6
50529,142.9,7.00,20.52,0.1436,6.96,574.0,83.6
50536,144.9,6.90,20.51,0.1415,7.06,574.0,83.6
50543,144.9,6.90,20.51,0.1415,7.07,574.0,83.5
50550,140.8,7.10,20.50,0.1455,6.87,574.0,83.5
50557,144.9,6.90,20.49,0.1414,7.07,574.0,83.5
50564,144.9,6.90,20.49,0.1414,7.07,574.0,83.5
50571,142.9,7.00,20.48,0.1434,6.98,574.0,83.5
50578,144.9,6.90,20.47,0.1413,7.08,574.0,83.5
50585,142.9,7.00,20.47,0.1433,6.98,574.0,83.5
50592,144.9,6.90,20.46,0.1412,7.08,574.0,83.5
50598,144.9,6.90,20.46,0.1411,7.08,574.0,83.5
50605,142.9,7.00,20.45,0.1431,6.99,574.0,83.5
50612,144.9,6.90,20.44,0.1411,7.09,574.0,83.5
50619,144.9,6.90,20.44,0.1410,7.09,574.0,83.5
50626,140.8,7.10,20.43,0.1451,6.89,574.0,83.5
50633,147.1,6.80,20.42,0.1389,7.20,574.0,83.5
50640,142.9,7.00,20.42,0.1429,7.00,574.0,83.4
50647,142.9,7.00,20.41,0.1429,7.00,574.0,83.4
50654,144.9,6.90,20.41,0.1408,7.10,574.0,83.4
50661,147.1,6.80,20.40,0.1387,7.21,574.0,83.4
50668,142.9,7.00,20.39,0.1428,7.01,574.0,83.4
50675,144.9,6.90,20.39,0.1407,7.11,574.0,83.4
50682,142.9,7.00,20.38,0.1427,7.01,574.0,83.4
50689,144.9,6.90,20.38,0.1406,7.11,574.0,83.4
50696,142.9,7.00,20.37,0.1426,7.02,574.0,83.4
50703,142.9,7.00,20.36,0.1425,7.02,574.0,83.4
50710,144.9,6.90,20.36,0.1405,7.12,574.0,83.4
50716,144.9,6.90,20.35,0.1404,7.12,574.0,83.4
50724,140.8,7.10,20.34,0.1444,6.92,574.0,83.4
50730,144.9,6.90,20.34,0.1403,7.12,574.0,83.4
50737,142.9,7.00,20.33,0.1423,7.03,574.0,83.4
50744,144.9,6.90,20.33,0.1403,7.13,574.0,83.3
50751,144.9,6.90,20.32,0.1402,7.13,574.0,83.3
50758,142.9,7.00,20.31,0.1422,7.03,574.0,83.3
50765,144.9,6.90,20.31,0.1401,7.14,574.0,83.3
50772,142.9,7.00,20.30,0.1421,7.04,574.0,83.3
50779,144.9,6.90,20.30,0.1400,7.14,574.0,83.3
50786,144.9,6.90,20.29,0.1400,7.14,574.0,83.3
50793,142.9,7.00,20.28,0.1420,7.05,574.0,83.3
50800,142.9,7.00,20.28,0.1419,7.05,574.0,83.3
50807,144.9,6.90,20.27,0.1399,7.15,574.0,83.3
50814,144.9,6.90,20.26,0.1398,7.15,574.0,83.3
50821,142.9,7.00,20.26,0.1418,7.05,574.0,83.3
50828,144.9,6.90,20.25,0.1397,7.16,574.0,83.3
50835,144.9,6.90,20.25,0.1397,7.16,574.0,83.3
50842,142.9,7.00,20.24,0.1417,7.06,574.0,83.2
50848,144.9,6.90,20.23,0.1396,7.16,574.0,83.2
50855,144.9,6.90,20.23,0.1396,7.16,574.0,83.2
50862,140.8,7.10,20.22,0.1436,6.96,574.0,83.2
50869,144.9,6.90,20.21,0.1395,7.17,574.0,83.2
50876,142.9,7.00,20.21,0.1415,7.07,574.0,83.2
50883,147.1,6.80,20.20,0.1374,7.28,574.0,83.2
50890,140.8,7.10,20.20,0.1434,6.97,574.0,83.2
50897,147.1,6.80,20.19,0.1373,7.29,574.0,83.2
50904,142.9,7.00,20.18,0.1413,7.08,574.0,83.2
50911,147.1,6.80,20.18,0.1372,7.29,574.0,83.2
50918,142.9,7.00,20.17,0.1412,7.08,574.0,83.2
50925,144.9,6.90,20.17,0.1391,7.19,574.0,83.2
50932,142.9,7.00,20.16,0.1411,7.09,574.0,83.2
50939,142.9,7.00,20.15,0.1411,7.09,574.0,83.1
50946,144.9,6.90,20.15,0.1390,7.19,574.0,83.1
50953,142.9,7.00,20.14,0.1410,7.10,574.0,83.1
50960,142.9,7.00,20.13,0.1409,7.10,574.0,83.1
50967,144.9,6.90,20.13,0.1389,7.20,574.0,83.1
50973,144.9,6.90,20.12,0.1388,7.20,574.0,83.1
50980,144.9,6.90,20.12,0.1388,7.20,574.0,83.1
50987,142.9,7.00,20.11,0.1408,7.11,574.0,83.1
50994,144.9,6.90,20.10,0.1387,7.21,574.0,83.1
51001,144.9,6.90,20.10,0.1387,7.21,574.0,83.1
51008,142.9,7.00,20.09,0.1406,7.11,574.0,83.1
51015,142.9,7.00,20.08,0.1406,7.11,574.0,83.1
51022,144.9,6.90,20.08,0.1385,7.22,574.0,83.1
51029,144.9,6.90,20.07,0.1385,7.22,574.0,83.1
51036,144.9,6.90,20.07,0.1385,7.22,574.0,83.1
51043,142.9,7.00,20.06,0.1404,7.12,574.0,83.0
51050,142.9,7.00,20.05,0.1404,7.13,574.0,83.0
51057,142.9,7.00,20.05,0.1403,7.13,574.0,83.0
51064,144.9,6.90,20.04,0.1383,7.23,574.0,83.0
51071,144.9,6.90,20.04,0.1382,7.23,574.0,83.0
51078,144.9,6.90,20.03,0.1382,7.23,574.0,83.0
51085,142.9,7.00,20.02,0.1402,7.14,574.0,83.0
51091,144.9,6.90,20.02,0.1381,7.24,574.0,83.0
51098,142.9,7.00,20.02,0.1401,7.14,574.0,83.0
51105,144.9,6.90,20.02,0.1381,7.24,574.0,83.0
51112,144.9,6.90,20.01,0.1381,7.24,574.0,83.0
51119,142.9,7.00,20.01,0.1401,7.14,574.0,83.0
51126,142.9,7.00,20.01,0.1401,7.14,574.0,83.0
51133,142.9,7.00,20.01,0.1401,7.14,574.0,83.0
51140,144.9,6.90,20.01,0.1380,7.24,574.0,83.0
51147,144.9,6.90,20.00,0.1380,7.24,574.0,83.0
51154,144.9,6.90,20.00,0.1380,7.24,574.0,83.0
51161,142.9,7.00,20.00,0.1400,7.14,574.0,83.0
51168,144.9,6.90,20.00,0.1380,7.25,574.0,83.0
51175,142.9,7.00,20.00,0.1400,7.15,574.0,83.0
51182,144.9,6.90,20.00,0.1380,7.25,574.0,83.0
51189,142.9,7.00,19.99,0.1400,7.15,574.0,83.0
51196,144.9,6.90,19.99,0.1379,7.25,574.0,83.0
51203,142.9,7.00,19.99,0.1399,7.15,574.0,83.0
51209,147.1,6.80,19.99,0.1359,7.36,574.0,83.0
51216,142.9,7.00,19.99,0.1399,7.15,574.0,83.0
51223,142.9,7.00,19.98,0.1399,7.15,574.0,83.0
51230,142.9,7.00,19.98,0.1399,7.15,574.0,83.0
51237,144.9,6.90,19.98,0.1379,7.25,574.0,83.0
51244,144.9,6.90,19.98,0.1379,7.25,574.0,83.0
51251,142.9,7.00,19.98,0.1398,7.15,574.0,83.0
51258,144.9,6.90,19.98,0.1378,7.25,574.0,83.0
51265,142.9,7.00,19.97,0.1398,7.15,574.0,83.0
51272,147.1,6.80,19.97,0.1358,7.37,574.0,83.0
51279,142.9,7.00,19.97,0.1398,7.16,574.0,83.0
51286,144.9,6.90,19.97,0.1378,7.26,574.0,83.0
51293,142.9,7.00,19.97,0.1398,7.16,574.0,83.0
51300,142.9,7.00,19.96,0.1398,7.16,574.0,83.0
51307,144.9,6.90,19.96,0.1377,7.26,574.0,83.0
51314,144.9,6.90,19.96,0.1377,7.26,574.0,83.0
51321,142.9,7.00,19.96,0.1397,7.16,574.0,83.0
51328,144.9,6.90,19.96,0.1377,7.26,574.0,83.0
51335,142.9,7.00,19.96,0.1397,7.16,574.0,83.0
51341,144.9,6.90,19.95,0.1377,7.26,574.0,83.0
51348,144.9,6.90,19.95,0.1377,7.26,574.0,83.0
51355,142.9,7.00,19.95,0.1397,7.16,574.0,83.0
51362,142.9,7.00,19.95,0.1396,7.16,574.0,83.0
51369,144.9,6.90,19.95,0.1376,7.26,574.0,83.0
51376,142.9,7.00,19.95,0.1396,7.16,574.0,83.0
51383,144.9,6.90,19.94,0.1376,7.27,574.0,83.0
51390,142.9,7.00,19.94,0.1396,7.17,574.0,83.0
51397,142.9,7.00,19.94,0.1396,7.17,574.0,83.0
51404,144.9,6.90,19.94,0.1376,7.27,574.0,83.0
51411,144.9,6.90,19.94,0.1376,7.27,574.0,83.0
51418,142.9,7.00,19.93,0.1395,7.17,574.0,83.0
51425,144.9,6.90,19.93,0.1375,7.27,574.0,83.0
51432,142.9,7.00,19.93,0.1395,7.17,574.0,83.0
51439,144.9,6.90,19.93,0.1375,7.27,574.0,83.0
51446,142.9,7.00,19.93,0.1395,7.17,574.0,83.0
51453,144.9,6.90,19.93,0.1375,7.27,574.0,83.0
51460,144.9,6.90,19.92,0.1375,7.27,574.0,83.0
51467,142.9,7.00,19.92,0.1395,7.17,574.0,83.0
51473,144.9,6.90,19.92,0.1374,7.27,574.0,83.0
51480,144.9,6.90,19.92,0.1374,7.27,574.0,83.0
51487,140.8,7.10,19.92,0.1414,7.07,574.0,83.0
51494,147.1,6.80,19.91,0.1354,7.39,574.0,83.0
51501,142.9,7.00,19.91,0.1394,7.18,574.0,83.0
51508,142.9,7.00,19.91,0.1394,7.18,574.0,83.0
51515,147.1,6.80,19.91,0.1354,7.39,574.0,83.0
51522,140.8,7.10,19.91,0.1413,7.07,574.0,83.0
51529,144.9,6.90,19.91,0.1373,7.28,574.0,83.0
51536,144.9,6.90,19.90,0.1373,7.28,574.0,83.0
51543,144.9,6.90,19.90,0.1373,7.28,574.0,83.0
51550,142.9,7.00,19.90,0.1393,7.18,574.0,83.0
51557,142.9,7.00,19.90,0.1393,7.18,574.0,83.0
51564,144.9,6.90,19.90,0.1373,7.28,574.0,83.0
51571,142.9,7.00,19.89,0.1393,7.18,574.0,83.0
51578,144.9,6.90,19.89,0.1373,7.28,574.0,83.0
51585,142.9,7.00,19.89,0.1392,7.18,574.0,83.0
51592,144.9,6.90,19.89,0.1372,7.29,574.0,83.0
51598,144.9,6.90,19.89,0.1372,7.29,574.0,83.0
51605,144.9,6.90,19.89,0.1372,7.29,574.0,83.0
51612,142.9,7.00,19.88,0.1392,7.19,574.0,83.0
51619,144.9,6.90,19.88,0.1372,7.29,574.0,83.0
51626,142.9,7.00,19.88,0.1392,7.19,574.0,83.0
51633,142.9,7.00,19.88,0.1391,7.19,574.0,83.0
51640,144.9,6.90,19.88,0.1371,7.29,574.0,83.0
51647,144.9,6.90,19.87,0.1371,7.29,574.0,83.0
51654,142.9,7.00,19.87,0.1391,7.19,574.0,83.0
51661,144.9,6.90,19.87,0.1371,7.29,574.0,83.0
51668,142.9,7.00,19.87,0.1391,7.19,574.0,83.0
51675,144.9,6.90,19.87,0.1371,7.29,574.0,83.0
51682,142.9,7.00,19.87,0.1391,7.19,574.0,83.0
51689,144.9,6.90,19.86,0.1371,7.29,574.0,83.0
51696,142.9,7.00,19.86,0.1390,7.19,574.0,83.0
51703,142.9,7.00,19.86,0.1390,7.20,574.0,83.0
51710,147.1,6.80,19.86,0.1350,7.41,574.0,83.0
51717,142.9,7.00,19.86,0.1390,7.20,574.0,83.0
51723,144.9,6.90,19.85,0.1370,7.30,574.0,83.0
51730,142.9,7.00,19.85,0.1390,7.20,574.0,83.0
51737,144.9,6.90,19.85,0.1370,7.30,574.0,83.0
51744,142.9,7.00,19.85,0.1389,7.20,574.0,83.0
51751,144.9,6.90,19.85,0.1369,7.30,574.0,83.0
51758,142.9,7.00,19.85,0.1389,7.20,574.0,83.0
51765,144.9,6.90,19.84,0.1369,7.30,574.0,83.0
51772,144.9,6.90,19.84,0.1369,7.30,574.0,83.0
51779,142.9,7.00,19.84,0.1389,7.20,574.0,83.0
51786,142.9,7.00,19.84,0.1389,7.20,574.0,83.0
51793,147.1,6.80,19.84,0.1349,7.42,574.0,83.0
51800,144.9,6.90,19.83,0.1369,7.31,574.0,83.0
51807,142.9,7.00,19.83,0.1388,7.21,574.0,83.0
51814,142.9,7.00,19.83,0.1388,7.21,574.0,83.0
51821,142.9,7.00,19.83,0.1388,7.21,574.0,83.0
51828,147.1,6.80,19.83,0.1348,7.42,574.0,83.0
51835,142.9,7.00,19.83,0.1388,7.21,574.0,83.0
51842,142.9,7.00,19.82,0.1388,7.21,574.0,83.0
51848,144.9,6.90,19.82,0.1368,7.31,574.0,83.0
51855,144.9,6.90,19.82,0.1368,7.31,574.0,83.0
51862,142.9,7.00,19.82,0.1387,7.21,574.0,83.0
51869,142.9,7.00,19.82,0.1387,7.21,574.0,83.0
51876,144.9,6.90,19.82,0.1367,7.31,574.0,83.0
51883,144.9,6.90,19.81,0.1367,7.31,574.0,83.0
51890,144.9,6.90,19.81,0.1367,7.31,574.0,83.0
51897,140.8,7.10,19.81,0.1406,7.11,574.0,83.0
51904,144.9,6.90,19.81,0.1367,7.32,574.0,83.0
51911,144.9,6.90,19.81,0.1367,7.32,574.0,83.0
51918,142.9,7.00,19.80,0.1386,7.22,574.0,83.0
51925,144.9,6.90,19.80,0.1366,7.32,574.0,83.0
51932,142.9,7.00,19.80,0.1386,7.22,574.0,83.0
51939,144.9,6.90,19.80,0.1366,7.32,574.0,83.0
51946,142.9,7.00,19.80,0.1386,7.22,574.0,83.0
51953,144.9,6.90,19.80,0.1366,7.32,574.0,83.0
51960,144.9,6.90,19.79,0.1366,7.32,574.0,83.0
51966,144.9,6.90,19.79,0.1366,7.32,574.0,83.0
51974,140.8,7.10,19.79,0.1405,7.11,574.0,83.0
51980,144.9,6.90,19.79,0.1365,7.32,574.0,83.0
51987,142.9,7.00,19.79,0.1385,7.22,574.0,83.0
51994,144.9,6.90,19.78,0.1365,7.32,574.0,83.0
52001,144.9,6.90,19.78,0.1365,7.32,574.0,83.0
52008,144.9,6.90,19.78,0.1365,7.33,574.0,83.0
52015,140.8,7.10,19.78,0.1404,7.12,574.0,83.0
52022,147.1,6.80,19.78,0.1345,7.44,574.0,83.0
52029,144.9,6.90,19.78,0.1364,7.33,574.0,83.0
