API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1729.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45301,142.9,7.00,1591
45308,144.9,6.90,1591
45315,144.9,6.90,1591
45322,140.8,7.10,1591
45329,144.9,6.90,1591
45336,142.9,7.00,1591
45343,144.9,6.90,1591
45350,142.9,7.00,1591
45357,147.1,6.80,1591
45364,142.9,7.00,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45385,140.8,7.10,1591
45392,144.9,6.90,1591
45398,147.1,6.80,1591
45406,140.8,7.10,1591
45413,142.9,7.00,1591
45419,144.9,6.90,1591
45426,142.9,7.00,1591
45433,147.1,6.80,1591
45440,147.1,6.80,1591
45447,140.8,7.10,1591
45454,147.1,6.80,1591
45461,138.9,7.20,1591
45468,147.1,6.80,1591
45475,140.8,7.10,1591
45482,147.1,6.80,1591
45489,140.8,7.10,1591
45496,144.9,6.90,1591
45503,142.9,7.00,1591
45510,147.1,6.80,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45530,144.9,6.90,1591
45537,142.9,7.00,1591
45544,142.9,7.00,1591
45551,147.1,6.80,1591
45558,142.9,7.00,1591
45565,142.9,7.00,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,142.9,7.00,1591
45628,147.1,6.80,1591
45635,138.9,7.20,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45662,147.1,6.80,1591
45669,142.9,7.00,1591
45676,144.9,6.90,1591
45683,142.9,7.00,1591
45690,142.9,7.00,1591
45697,147.1,6.80,1591
45704,144.9,6.90,1591
45711,144.9,6.90,1591
45718,142.9,7.00,1591
45725,138.9,7.20,1591
45732,147.1,6.80,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,140.8,7.10,1591
45760,144.9,6.90,1591
45767,147.1,6.80,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45787,144.9,6.90,1591
45794,147.1,6.80,1591
45801,142.9,7.00,1591
45808,142.9,7.00,1591
45815,144.9,6.90,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,144.9,6.90,1591
45850,142.9,7.00,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,147.1,6.80,1591
45878,142.9,7.00,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45898,147.1,6.80,1591
45905,142.9,7.00,1591
45912,144.9,6.90,1591
45919,147.1,6.80,1591
45926,138.9,7.20,1591
45933,144.9,6.90,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45975,147.1,6.80,1591
45982,142.9,7.00,1591
45989,142.9,7.00,1591
45996,144.9,6.90,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46023,144.9,6.90,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,144.9,6.90,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,140.8,7.10,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,140.8,7.10,1591
46142,144.9,6.90,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,147.1,6.80,1591
46190,142.9,7.00,1591
46197,142.9,7.00,1591
46204,144.9,6.90,1591
46211,144.9,6.90,1591
46218,140.8,7.10,1591
46225,144.9,6.90,1591
46232,147.1,6.80,1591
46239,140.8,7.10,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46260,144.9,6.90,1591
46267,140.8,7.10,1591
46273,147.1,6.80,1591
46280,142.9,7.00,1591
46287,142.9,7.00,1591
46294,144.9,6.90,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,142.9,7.00,1591
46322,144.9,6.90,1591
46329,142.9,7.00,1591
46336,144.9,6.90,1591
46343,144.9,6.90,1591
46350,142.9,7.00,1591
46357,144.9,6.90,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46378,140.8,7.10,1591
46385,147.1,6.80,1591
46392,142.9,7.00,1591
46399,142.9,7.00,1591
46405,147.1,6.80,1591
46412,140.8,7.10,1591
46419,144.9,6.90,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,147.1,6.80,1591
46468,140.8,7.10,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,147.1,6.80,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46516,144.9,6.90,1591
46523,142.9,7.00,1591
46530,144.9,6.90,1591
46537,142.9,7.00,1591
46544,147.1,6.80,1591
46551,140.8,7.10,1591
46558,144.9,6.90,1591
46565,140.8,7.10,1591
46572,149.3,6.70,1591
46579,140.8,7.10,1591
46586,142.9,7.00,1591
46593,147.1,6.80,1591
46600,140.8,7.10,1591
46607,147.1,6.80,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,142.9,7.00,1591
46641,147.1,6.80,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,144.9,6.90,1591
46669,140.8,7.10,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,147.1,6.80,1591
46767,142.9,7.00,1591
46773,144.9,6.90,1591
46780,142.9,7.00,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,147.1,6.80,1591
46850,142.9,7.00,1591
46857,142.9,7.00,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46898,147.1,6.80,1591
46905,142.9,7.00,1591
46912,142.9,7.00,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46961,144.9,6.90,1591
46968,142.9,7.00,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,147.1,6.80,1591
46996,140.8,7.10,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,140.8,7.10,1591
47023,149.3,6.70,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,142.9,7.00,1591
47093,147.1,6.80,1591
47100,140.8,7.10,1591
47107,144.9,6.90,1591
47114,142.9,7.00,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,142.9,7.00,1591
47169,144.9,6.90,1591
47176,147.1,6.80,1591
47183,142.9,7.00,1591
47190,142.9,7.00,1591
47197,147.1,6.80,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,147.1,6.80,1591
47246,142.9,7.00,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47280,144.9,6.90,1591
47287,144.9,6.90,1591
47294,147.1,6.80,1591
47301,140.8,7.10,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,144.9,6.90,1591
47329,140.8,7.10,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47398,144.9,6.90,1591
47405,144.9,6.90,1591
47412,144.9,6.90,1591
47419,140.8,7.10,1591
47426,144.9,6.90,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,144.9,6.90,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,142.9,7.00,1591
47516,144.9,6.90,1591
47523,142.9,7.00,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47544,144.9,6.90,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,142.9,7.00,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,142.9,7.00,1591
47614,147.1,6.80,1591
47621,142.9,7.00,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,142.9,7.00,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,144.9,6.90,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,147.1,6.80,1591
47753,140.8,7.10,1591
47760,144.9,6.90,1591
47766,144.9,6.90,1591
47773,142.9,7.00,1591
47780,147.1,6.80,1591
47787,140.8,7.10,1591
47794,144.9,6.90,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,142.9,7.00,1591
47843,142.9,7.00,1591
47850,144.9,6.90,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,140.8,7.10,1591
47926,144.9,6.90,1591
47933,144.9,6.90,1591
47940,144.9,6.90,1591
47947,144.9,6.90,1591
47954,144.9,6.90,1591
47961,142.9,7.00,1591
47968,142.9,7.00,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,142.9,7.00,1591
48016,144.9,6.90,1591
48023,144.9,6.90,1591
48030,142.9,7.00,1591
48037,147.1,6.80,1591
48044,142.9,7.00,1591
48051,142.9,7.00,1591
48058,142.9,7.00,1591
48065,147.1,6.80,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,144.9,6.90,1591
48093,142.9,7.00,1591
48100,142.9,7.00,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,144.9,6.90,1591
48162,144.9,6.90,1591
48169,140.8,7.10,1591
48176,142.9,7.00,1591
48183,147.1,6.80,1591
48190,140.8,7.10,1591
48197,147.1,6.80,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,142.9,7.00,1591
48239,140.8,7.10,1591
48246,149.3,6.70,1591
48253,142.9,7.00,1591
48260,140.8,7.10,1591
48266,147.1,6.80,1591
48274,140.8,7.10,1591
48280,144.9,6.90,1591
48287,147.1,6.80,1591
48294,140.8,7.10,1591
48301,144.9,6.90,1591
48308,144.9,6.90,1591
48315,142.9,7.00,1591
48322,147.1,6.80,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48385,142.9,7.00,1591
48391,144.9,6.90,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,142.9,7.00,1591
48419,144.9,6.90,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48461,147.1,6.80,1591
48468,142.9,7.00,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,140.8,7.10,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,142.9,7.00,1591
48558,144.9,6.90,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,147.1,6.80,1591
48607,140.8,7.10,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,144.9,6.90,1591
48635,142.9,7.00,1591
48642,142.9,7.00,1591
48648,144.9,6.90,1591
48655,144.9,6.90,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,144.9,6.90,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,142.9,7.00,1591
48766,147.1,6.80,1591
48773,140.8,7.10,1591
48780,144.9,6.90,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,147.1,6.80,1591
48877,144.9,6.90,1591
48885,140.8,7.10,1591
48892,142.9,7.00,1591
48898,149.3,6.70,1591
48905,140.8,7.10,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,140.8,7.10,1591
48933,147.1,6.80,1591
48940,142.9,7.00,1591
48947,142.9,7.00,1591
48954,144.9,6.90,1591
48961,142.9,7.00,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,144.9,6.90,1591
49044,144.9,6.90,1591
49051,142.9,7.00,1591
49058,147.1,6.80,1591
49065,140.8,7.10,1591
49072,147.1,6.80,1591
49079,140.8,7.10,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,144.9,6.90,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,144.9,6.90,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,147.1,6.80,1591
49204,140.8,7.10,1591
49211,144.9,6.90,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,142.9,7.00,1591
49266,144.9,6.90,1591
49273,147.1,6.80,1591
49280,140.8,7.10,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,142.9,7.00,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,147.1,6.80,1591
49343,142.9,7.00,1591
49350,144.9,6.90,1591
49357,144.9,6.90,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49384,144.9,6.90,1591
49391,142.9,7.00,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,147.1,6.80,1591
49461,142.9,7.00,1591
49468,142.9,7.00,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,144.9,6.90,1591
49496,144.9,6.90,1591
49503,142.9,7.00,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,142.9,7.00,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,144.9,6.90,1591
49593,144.9,6.90,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49620,147.1,6.80,1591
49628,140.8,7.10,1591
49635,140.8,7.10,1591
49641,149.3,6.70,1591
49648,140.8,7.10,1591
49655,142.9,7.00,1591
49662,144.9,6.90,1591
49669,147.1,6.80,1591
49676,142.9,7.00,1591
49683,144.9,6.90,1591
49690,142.9,7.00,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49759,144.9,6.90,1591
49766,142.9,7.00,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,144.9,6.90,1591
49857,144.9,6.90,1591
49864,140.8,7.10,1591
49871,144.9,6.90,1591
49877,147.1,6.80,1591
49884,142.9,7.00,1591
49891,142.9,7.00,1591
49898,147.1,6.80,1591
49905,140.8,7.10,1591
49912,144.9,6.90,1591
49919,144.9,6.90,1591
49926,142.9,7.00,1591
49933,142.9,7.00,1591
49940,144.9,6.90,1591
49947,144.9,6.90,1591
49954,142.9,7.00,1591
49961,142.9,7.00,1591
49968,147.1,6.80,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,142.9,7.00,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50009,144.9,6.90,1591
50016,142.9,7.00,1591
50023,144.9,6.90,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,140.8,7.10,1591
50051,144.9,6.90,1591
50058,147.1,6.80,1591
50065,140.8,7.10,1591
50072,144.9,6.90,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,140.8,7.10,1591
50100,147.1,6.80,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,144.9,6.90,1591
50169,140.8,7.10,1591
50176,144.9,6.90,1591
50183,147.1,6.80,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,142.9,7.00,1591
50218,144.9,6.90,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,140.8,7.10,1591
50246,147.1,6.80,1591
50253,142.9,7.00,1591
50260,142.9,7.00,1591
50266,144.9,6.90,1591
50273,144.9,6.90,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,142.9,7.00,1591
50308,138.9,7.20,1591
50315,147.1,6.80,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,147.1,6.80,1591
50350,140.8,7.10,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50398,147.1,6.80,1591
50405,140.8,7.10,1591
50412,144.9,6.90,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,144.9,6.90,1591
50440,144.9,6.90,1591
50447,144.9,6.90,1591
50454,140.8,7.10,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,147.1,6.80,1591
50496,142.9,7.00,1591
50503,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50523,147.1,6.80,1591
50530,142.9,7.00,1591
50537,144.9,6.90,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,140.8,7.10,1591
50565,147.1,6.80,1591
50572,140.8,7.10,1591
50579,147.1,6.80,1591
50586,142.9,7.00,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,142.9,7.00,1591
50628,144.9,6.90,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,144.9,6.90,1591
50655,144.9,6.90,1591
50662,144.9,6.90,1591
50669,140.8,7.10,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,144.9,6.90,1591
50787,144.9,6.90,1591
50794,140.8,7.10,1591
50801,144.9,6.90,1591
50808,144.9,6.90,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,142.9,7.00,1591
50891,144.9,6.90,1591
50898,144.9,6.90,1591
50905,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,147.1,6.80,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,142.9,7.00,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,140.8,7.10,1591
51010,144.9,6.90,1591
51016,144.9,6.90,1591
51023,144.9,6.90,1591
51030,142.9,7.00,1591
51037,144.9,6.90,1591
51044,144.9,6.90,1591
51051,144.9,6.90,1591
51058,142.9,7.00,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,144.9,6.90,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,142.9,7.00,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,144.9,6.90,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,144.9,6.90,1591
51183,142.9,7.00,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51343,144.9,6.90,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51384,144.9,6.90,1591
51391,142.9,7.00,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,142.9,7.00,1591
51447,147.1,6.80,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,140.8,7.10,1591
51475,147.1,6.80,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51516,144.9,6.90,1591
51523,144.9,6.90,1591
51530,142.9,7.00,1591
51537,142.9,7.00,1591
51544,144.9,6.90,1591
51551,144.9,6.90,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,147.1,6.80,1591
51579,138.9,7.20,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,147.1,6.80,1591
51614,144.9,6.90,1591
51621,140.8,7.10,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51648,147.1,6.80,1591
51655,142.9,7.00,1591
51662,142.9,7.00,1591
51669,140.8,7.10,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,144.9,6.90,1591
51697,144.9,6.90,1591
51704,144.9,6.90,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,142.9,7.00,1591
51746,147.1,6.80,1591
51753,140.8,7.10,1591
51760,144.9,6.90,1591
51766,149.3,6.70,1591
51773,140.8,7.10,1591
51780,144.9,6.90,1591
51787,140.8,7.10,1591
51794,147.1,6.80,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51884,144.9,6.90,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,140.8,7.10,1591
51912,147.1,6.80,1591
51919,140.8,7.10,1591
51926,144.9,6.90,1591
51933,144.9,6.90,1591
51940,147.1,6.80,1591
51947,140.8,7.10,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,144.9,6.90,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,142.9,7.00,1591
52065,144.9,6.90,1591
