=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5894

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.12 W
Consumo Acumulado do Ensaio: 1267.37 J (0.3520 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.12 W
Potencia Instantanea Minima: 19.89 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1468 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.83 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 676.1 MB
VRAM Minima durante o Ensaio: 676.0 MB
VRAM Maxima durante o Ensaio: 686.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45961,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
45968,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
45975,147.1,6.80,20.25,0.1377,7.26,676.0,81.0
45982,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
45989,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
45996,144.9,6.90,20.25,0.1397,7.16,676.0,81.0
46003,144.9,6.90,20.25,0.1397,7.15,676.0,81.0
46010,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
46017,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
46023,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
46030,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
46037,144.9,6.90,20.27,0.1398,7.15,676.0,81.0
46044,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
46051,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
46058,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
46065,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
46072,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
46079,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
46086,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
46093,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
46100,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
46107,140.8,7.10,20.30,0.1441,6.94,676.0,81.0
46114,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
46121,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
46128,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
46135,140.8,7.10,20.31,0.1442,6.93,676.0,81.0
46142,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
46148,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
46155,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
46162,142.9,7.00,20.32,0.1423,7.03,676.0,81.0
46169,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
46176,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
46183,147.1,6.80,20.33,0.1383,7.23,676.0,81.0
46190,142.9,7.00,20.34,0.1424,7.03,676.0,81.0
46197,142.9,7.00,20.34,0.1424,7.03,676.0,81.0
46204,144.9,6.90,20.34,0.1404,7.12,676.0,81.0
46211,144.9,6.90,20.35,0.1404,7.12,676.0,81.0
46218,140.8,7.10,20.35,0.1445,6.92,676.0,81.0
46225,144.9,6.90,20.35,0.1404,7.12,676.0,81.0
46232,147.1,6.80,20.36,0.1384,7.23,676.0,81.0
46239,140.8,7.10,20.36,0.1445,6.92,676.0,81.0
46246,142.9,7.00,20.36,0.1425,7.02,676.0,81.0
46253,144.9,6.90,20.37,0.1405,7.12,676.0,81.0
46260,144.9,6.90,20.37,0.1405,7.11,676.0,81.0
46267,140.8,7.10,20.37,0.1446,6.91,676.0,81.0
46273,147.1,6.80,20.37,0.1385,7.22,676.0,81.0
46280,142.9,7.00,20.38,0.1426,7.01,676.0,81.0
46287,142.9,7.00,20.38,0.1427,7.01,676.0,81.0
46294,144.9,6.90,20.38,0.1406,7.11,676.0,81.0
46301,144.9,6.90,20.39,0.1407,7.11,676.0,81.0
46308,142.9,7.00,20.39,0.1427,7.01,676.0,81.0
46315,142.9,7.00,20.39,0.1428,7.01,676.0,81.0
46322,144.9,6.90,20.40,0.1407,7.10,676.0,81.0
46329,142.9,7.00,20.40,0.1428,7.01,676.0,81.0
46336,144.9,6.90,20.40,0.1408,7.10,676.0,81.0
46343,144.9,6.90,20.41,0.1408,7.10,676.0,81.0
46350,142.9,7.00,20.41,0.1429,7.00,676.0,81.0
46357,144.9,6.90,20.41,0.1408,7.10,676.0,81.0
46364,144.9,6.90,20.42,0.1409,7.10,676.0,81.0
46371,144.9,6.90,20.42,0.1409,7.10,676.0,81.0
46378,140.8,7.10,20.42,0.1450,6.89,676.0,81.0
46385,147.1,6.80,20.42,0.1389,7.20,676.0,81.0
46392,142.9,7.00,20.43,0.1430,7.00,676.0,81.0
46399,142.9,7.00,20.43,0.1430,6.99,676.0,81.0
46405,147.1,6.80,20.43,0.1389,7.20,676.0,81.0
46412,140.8,7.10,20.44,0.1451,6.89,676.0,81.0
46419,144.9,6.90,20.44,0.1410,7.09,676.0,81.0
46426,144.9,6.90,20.44,0.1411,7.09,676.0,81.0
46433,142.9,7.00,20.45,0.1431,6.99,676.0,81.0
46440,144.9,6.90,20.45,0.1411,7.09,676.0,81.0
46447,144.9,6.90,20.45,0.1411,7.08,676.0,81.0
46454,142.9,7.00,20.46,0.1432,6.99,676.0,81.0
46461,147.1,6.80,20.46,0.1391,7.19,676.0,81.0
46468,140.8,7.10,20.46,0.1453,6.88,676.0,81.0
46475,144.9,6.90,20.47,0.1412,7.08,676.0,81.0
46482,142.9,7.00,20.47,0.1433,6.98,676.0,81.0
46489,147.1,6.80,20.47,0.1392,7.19,676.0,81.0
46496,142.9,7.00,20.47,0.1433,6.98,676.0,81.0
46503,144.9,6.90,20.48,0.1413,7.08,676.0,81.0
46510,142.9,7.00,20.48,0.1434,6.98,676.0,81.0
46516,144.9,6.90,20.48,0.1413,7.07,676.0,81.0
46523,142.9,7.00,20.49,0.1434,6.98,676.0,81.0
46530,144.9,6.90,20.49,0.1414,7.07,676.0,81.0
46537,142.9,7.00,20.49,0.1435,6.97,676.0,81.0
46544,147.1,6.80,20.50,0.1394,7.18,676.0,81.0
46551,140.8,7.10,20.50,0.1455,6.87,676.0,81.0
46558,144.9,6.90,20.50,0.1415,7.07,676.0,81.0
46565,140.8,7.10,20.51,0.1456,6.87,676.0,81.0
46572,149.3,6.70,20.51,0.1374,7.28,676.0,81.0
46579,140.8,7.10,20.51,0.1456,6.86,676.0,81.0
46586,142.9,7.00,20.52,0.1436,6.97,676.0,81.0
46593,147.1,6.80,20.52,0.1395,7.17,676.0,81.0
46600,140.8,7.10,20.52,0.1457,6.86,676.0,81.0
46607,147.1,6.80,20.52,0.1396,7.17,676.0,81.0
46614,142.9,7.00,20.53,0.1437,6.96,676.0,81.0
46621,144.9,6.90,20.53,0.1417,7.06,676.0,81.0
46628,142.9,7.00,20.53,0.1437,6.96,676.0,81.0
46635,142.9,7.00,20.54,0.1438,6.96,676.0,81.0
46641,147.1,6.80,20.54,0.1397,7.16,676.0,81.0
46648,142.9,7.00,20.54,0.1438,6.96,676.0,81.0
46655,144.9,6.90,20.55,0.1418,7.05,676.0,81.0
46662,144.9,6.90,20.55,0.1418,7.05,676.0,81.0
46669,140.8,7.10,20.55,0.1459,6.85,676.0,81.0
46676,144.9,6.90,20.56,0.1418,7.05,676.0,81.0
46683,144.9,6.90,20.56,0.1419,7.05,676.0,81.0
46690,142.9,7.00,20.56,0.1439,6.95,676.0,81.0
46697,144.9,6.90,20.57,0.1419,7.05,676.0,81.0
46704,142.9,7.00,20.57,0.1440,6.95,676.0,81.0
46711,144.9,6.90,20.57,0.1419,7.04,676.0,81.0
46718,142.9,7.00,20.57,0.1440,6.95,676.0,81.0
46725,144.9,6.90,20.58,0.1420,7.04,676.0,81.0
46732,142.9,7.00,20.58,0.1441,6.94,676.0,81.0
46739,142.9,7.00,20.58,0.1441,6.94,676.0,81.0
46746,144.9,6.90,20.59,0.1421,7.04,676.0,81.0
46753,142.9,7.00,20.59,0.1441,6.94,676.0,81.0
46760,147.1,6.80,20.59,0.1400,7.14,676.0,81.0
46767,142.9,7.00,20.60,0.1442,6.94,676.0,81.0
46773,144.9,6.90,20.60,0.1421,7.03,676.0,81.0
46780,142.9,7.00,20.60,0.1442,6.94,676.0,81.0
46787,144.9,6.90,20.61,0.1422,7.03,676.0,81.0
46794,142.9,7.00,20.61,0.1443,6.93,676.0,81.0
46801,142.9,7.00,20.61,0.1443,6.93,676.0,81.0
46808,144.9,6.90,20.61,0.1422,7.03,676.0,81.0
46815,142.9,7.00,20.62,0.1443,6.93,676.0,81.0
46822,144.9,6.90,20.62,0.1423,7.03,676.0,81.0
46829,142.9,7.00,20.62,0.1444,6.93,676.0,81.0
46836,144.9,6.90,20.63,0.1423,7.02,676.0,81.0
46843,147.1,6.80,20.63,0.1403,7.13,676.0,81.0
46850,142.9,7.00,20.63,0.1444,6.93,676.0,81.0
46857,142.9,7.00,20.64,0.1445,6.92,676.0,81.0
46864,144.9,6.90,20.64,0.1424,7.02,676.0,81.0
46871,142.9,7.00,20.64,0.1445,6.92,676.0,81.0
46878,144.9,6.90,20.65,0.1425,7.02,676.0,81.0
46885,142.9,7.00,20.65,0.1445,6.92,676.0,81.0
46892,144.9,6.90,20.65,0.1425,7.02,676.0,81.0
46898,147.1,6.80,20.66,0.1405,7.12,676.0,81.0
46905,142.9,7.00,20.66,0.1446,6.92,676.0,81.0
46912,142.9,7.00,20.66,0.1446,6.92,676.0,81.0
46919,142.9,7.00,20.66,0.1447,6.92,676.0,81.0
46926,142.9,7.00,20.67,0.1447,6.91,676.0,81.0
46933,144.9,6.90,20.67,0.1426,7.01,676.0,81.0
46940,144.9,6.90,20.67,0.1427,7.01,676.0,81.0
46947,142.9,7.00,20.68,0.1447,6.91,676.0,81.0
46954,144.9,6.90,20.68,0.1427,7.01,676.0,81.0
46961,144.9,6.90,20.68,0.1427,7.01,676.0,81.0
46968,142.9,7.00,20.69,0.1448,6.91,676.0,81.0
46975,142.9,7.00,20.69,0.1448,6.91,676.0,81.0
46982,144.9,6.90,20.69,0.1428,7.00,676.0,81.0
46989,147.1,6.80,20.70,0.1407,7.11,676.0,81.0
46996,140.8,7.10,20.70,0.1470,6.80,676.0,81.0
47003,144.9,6.90,20.71,0.1429,7.00,676.0,81.0
47010,144.9,6.90,20.71,0.1429,7.00,676.0,81.0
47017,140.8,7.10,20.72,0.1471,6.80,676.0,81.0
47023,149.3,6.70,20.72,0.1388,7.20,676.0,81.0
47030,142.9,7.00,20.73,0.1451,6.89,676.0,81.0
47037,144.9,6.90,20.73,0.1431,6.99,676.0,81.0
47044,142.9,7.00,20.74,0.1452,6.89,676.0,81.0
47051,144.9,6.90,20.75,0.1432,6.98,676.0,81.0
47058,142.9,7.00,20.75,0.1453,6.89,676.0,81.0
47065,144.9,6.90,20.76,0.1432,6.98,676.0,81.0
47072,144.9,6.90,20.77,0.1433,6.98,676.0,81.0
47079,142.9,7.00,20.77,0.1454,6.88,676.0,81.0
47086,142.9,7.00,20.78,0.1454,6.88,676.0,81.0
47093,147.1,6.80,20.78,0.1413,7.08,676.0,81.0
47100,140.8,7.10,20.79,0.1476,6.77,676.0,81.0
47107,144.9,6.90,20.80,0.1435,6.97,676.0,81.0
47114,142.9,7.00,20.80,0.1456,6.87,676.0,81.0
47121,142.9,7.00,20.81,0.1457,6.87,676.0,81.0
47128,144.9,6.90,20.81,0.1436,6.96,676.0,81.0
47135,142.9,7.00,20.82,0.1457,6.86,676.0,81.0
47142,144.9,6.90,20.83,0.1437,6.96,676.0,81.0
47148,144.9,6.90,20.83,0.1437,6.96,676.0,81.0
47155,142.9,7.00,20.84,0.1459,6.86,676.0,81.0
47162,142.9,7.00,20.84,0.1459,6.86,676.0,81.0
47169,144.9,6.90,20.85,0.1439,6.95,676.0,81.0
47176,147.1,6.80,20.86,0.1418,7.05,676.0,81.0
47183,142.9,7.00,20.86,0.1460,6.85,676.0,81.0
47190,142.9,7.00,20.87,0.1461,6.85,676.0,81.0
47197,147.1,6.80,20.87,0.1419,7.05,676.0,81.0
47204,142.9,7.00,20.88,0.1462,6.84,676.0,81.0
47211,144.9,6.90,20.89,0.1441,6.94,676.0,81.0
47218,142.9,7.00,20.89,0.1462,6.84,676.0,81.0
47225,142.9,7.00,20.90,0.1463,6.84,676.0,81.0
47232,142.9,7.00,20.90,0.1463,6.84,676.0,81.0
47239,147.1,6.80,20.91,0.1422,7.03,676.0,81.0
47246,142.9,7.00,20.92,0.1464,6.83,676.0,81.0
47253,142.9,7.00,20.92,0.1465,6.83,676.0,81.0
47260,142.9,7.00,20.93,0.1465,6.83,676.0,81.0
47267,142.9,7.00,20.93,0.1465,6.83,676.0,81.0
47274,144.9,6.90,20.94,0.1445,6.92,676.0,81.0
47280,144.9,6.90,20.95,0.1445,6.92,676.0,81.0
47287,144.9,6.90,20.95,0.1446,6.92,676.0,81.0
47294,147.1,6.80,20.96,0.1425,7.02,676.0,81.0
47301,140.8,7.10,20.96,0.1488,6.72,676.0,81.0
47308,144.9,6.90,20.97,0.1447,6.91,676.0,81.0
47315,144.9,6.90,20.98,0.1447,6.91,676.0,81.0
47322,144.9,6.90,20.98,0.1448,6.91,676.0,81.0
47329,140.8,7.10,20.99,0.1490,6.71,676.0,81.0
47336,144.9,6.90,20.99,0.1449,6.90,676.0,81.0
47343,144.9,6.90,21.00,0.1449,6.90,676.0,81.0
47350,142.9,7.00,21.01,0.1470,6.80,676.0,81.0
47357,144.9,6.90,21.01,0.1450,6.90,676.0,81.0
47364,142.9,7.00,21.02,0.1471,6.80,676.0,81.0
47371,144.9,6.90,21.03,0.1451,6.89,676.0,81.0
47378,142.9,7.00,21.03,0.1472,6.79,676.0,81.0
47385,144.9,6.90,21.04,0.1452,6.89,676.0,81.0
47392,142.9,7.00,21.04,0.1473,6.79,676.0,81.0
47398,144.9,6.90,21.05,0.1452,6.88,676.0,81.0
47405,144.9,6.90,21.05,0.1453,6.88,676.0,81.0
47412,144.9,6.90,21.06,0.1453,6.88,676.0,81.0
47419,140.8,7.10,21.07,0.1496,6.68,676.0,81.0
47426,144.9,6.90,21.07,0.1454,6.88,676.0,81.0
47433,144.9,6.90,21.08,0.1454,6.87,676.0,81.0
47440,142.9,7.00,21.09,0.1476,6.78,676.0,81.0
47447,144.9,6.90,21.09,0.1455,6.87,676.0,81.0
47454,142.9,7.00,21.10,0.1477,6.77,676.0,81.0
47461,144.9,6.90,21.10,0.1456,6.87,676.0,81.0
47468,144.9,6.90,21.11,0.1457,6.86,676.0,81.0
47475,142.9,7.00,21.12,0.1478,6.77,676.0,81.0
47482,144.9,6.90,21.12,0.1457,6.86,676.0,81.0
47489,144.9,6.90,21.13,0.1458,6.86,676.0,81.0
47496,144.9,6.90,21.13,0.1458,6.86,676.0,81.0
47503,142.9,7.00,21.14,0.1480,6.76,676.0,81.0
47510,142.9,7.00,21.15,0.1480,6.76,676.0,81.0
47516,144.9,6.90,21.15,0.1459,6.85,676.0,81.0
47523,142.9,7.00,21.16,0.1481,6.75,676.0,81.0
47530,142.9,7.00,21.16,0.1481,6.75,676.0,81.0
47537,144.9,6.90,21.17,0.1461,6.84,676.0,81.0
47544,144.9,6.90,21.18,0.1461,6.84,676.0,81.0
47551,144.9,6.90,21.18,0.1462,6.84,676.0,81.0
47558,142.9,7.00,21.19,0.1483,6.74,676.0,81.0
47565,142.9,7.00,21.19,0.1484,6.74,676.0,81.0
47572,144.9,6.90,21.20,0.1463,6.83,676.0,81.0
47579,142.9,7.00,21.21,0.1484,6.74,676.0,81.0
47586,144.9,6.90,21.21,0.1464,6.83,676.0,81.0
47593,144.9,6.90,21.22,0.1464,6.83,676.0,81.0
47600,142.9,7.00,21.22,0.1486,6.73,676.0,81.0
47607,142.9,7.00,21.23,0.1486,6.73,676.0,81.0
47614,147.1,6.80,21.24,0.1444,6.93,676.0,81.0
47621,142.9,7.00,21.24,0.1487,6.73,676.0,81.0
47628,144.9,6.90,21.25,0.1466,6.82,676.0,81.0
47635,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
47641,144.9,6.90,21.26,0.1467,6.82,676.0,81.0
47648,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
47655,144.9,6.90,21.27,0.1468,6.81,676.0,81.0
47662,142.9,7.00,21.28,0.1489,6.72,676.0,81.0
47669,144.9,6.90,21.28,0.1469,6.81,676.0,81.0
47676,142.9,7.00,21.29,0.1490,6.71,676.0,81.0
47683,144.9,6.90,21.30,0.1469,6.80,676.0,81.0
47690,142.9,7.00,21.30,0.1491,6.71,676.0,81.0
47697,144.9,6.90,21.31,0.1470,6.80,676.0,81.0
47704,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
47711,142.9,7.00,21.32,0.1492,6.70,676.0,81.0
47718,144.9,6.90,21.33,0.1472,6.79,676.0,81.0
47725,142.9,7.00,21.33,0.1493,6.70,676.0,81.0
47732,142.9,7.00,21.34,0.1494,6.70,676.0,81.0
47739,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
47746,147.1,6.80,21.35,0.1452,6.89,676.0,81.0
47753,140.8,7.10,21.36,0.1516,6.59,676.0,81.0
47760,144.9,6.90,21.36,0.1474,6.78,676.0,81.0
47766,144.9,6.90,21.37,0.1474,6.78,676.0,81.0
47773,142.9,7.00,21.38,0.1496,6.69,676.0,81.0
47780,147.1,6.80,21.38,0.1454,6.88,676.0,81.0
47787,140.8,7.10,21.39,0.1518,6.58,676.0,81.0
47794,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
47801,144.9,6.90,21.40,0.1477,6.77,676.0,81.0
47808,142.9,7.00,21.41,0.1498,6.68,676.0,81.0
47815,144.9,6.90,21.41,0.1477,6.77,676.0,81.0
47822,144.9,6.90,21.42,0.1478,6.77,676.0,81.0
47829,142.9,7.00,21.42,0.1500,6.67,676.0,81.0
47836,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
47843,142.9,7.00,21.44,0.1501,6.67,676.0,81.0
47850,144.9,6.90,21.44,0.1480,6.76,676.0,81.0
47857,144.9,6.90,21.45,0.1480,6.76,676.0,81.0
47864,144.9,6.90,21.45,0.1480,6.75,676.0,81.0
47871,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
47878,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
47884,144.9,6.90,21.47,0.1482,6.75,676.0,81.0
47891,142.9,7.00,21.48,0.1503,6.65,676.0,81.0
47898,144.9,6.90,21.48,0.1482,6.74,676.0,81.0
47905,142.9,7.00,21.49,0.1504,6.65,676.0,81.0
47912,144.9,6.90,21.50,0.1483,6.74,676.0,81.0
47919,140.8,7.10,21.50,0.1527,6.55,676.0,81.0
47926,144.9,6.90,21.51,0.1484,6.74,676.0,81.0
47933,144.9,6.90,21.51,0.1484,6.74,676.0,81.0
47940,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
47947,144.9,6.90,21.53,0.1485,6.73,676.0,81.0
47954,144.9,6.90,21.53,0.1486,6.73,676.0,81.0
47961,142.9,7.00,21.54,0.1508,6.63,676.0,81.0
47968,142.9,7.00,21.54,0.1508,6.63,676.0,81.0
47975,142.9,7.00,21.55,0.1509,6.63,676.0,81.0
47982,144.9,6.90,21.56,0.1487,6.72,676.0,81.0
47989,144.9,6.90,21.56,0.1488,6.72,676.0,81.0
47996,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
48003,142.9,7.00,21.57,0.1510,6.62,676.0,81.0
48010,142.9,7.00,21.57,0.1510,6.62,676.0,81.0
48016,144.9,6.90,21.57,0.1489,6.72,676.0,81.0
48023,144.9,6.90,21.57,0.1489,6.72,676.0,81.0
48030,142.9,7.00,21.58,0.1510,6.62,676.0,81.0
48037,147.1,6.80,21.58,0.1467,6.82,676.0,81.0
48044,142.9,7.00,21.58,0.1510,6.62,676.0,81.0
48051,142.9,7.00,21.58,0.1511,6.62,676.0,81.0
48058,142.9,7.00,21.58,0.1511,6.62,676.0,81.0
48065,147.1,6.80,21.58,0.1467,6.82,676.0,81.0
48072,142.9,7.00,21.58,0.1511,6.62,676.0,81.0
48079,144.9,6.90,21.58,0.1489,6.71,676.0,81.0
48086,144.9,6.90,21.58,0.1489,6.71,676.0,81.0
48093,142.9,7.00,21.59,0.1511,6.62,676.0,81.0
48100,142.9,7.00,21.59,0.1511,6.62,676.0,81.0
48107,142.9,7.00,21.59,0.1511,6.62,676.0,81.0
48114,144.9,6.90,21.59,0.1490,6.71,676.0,81.0
48121,144.9,6.90,21.59,0.1490,6.71,676.0,81.0
48127,144.9,6.90,21.59,0.1490,6.71,676.0,81.0
48134,142.9,7.00,21.59,0.1511,6.62,676.0,81.0
48141,142.9,7.00,21.59,0.1512,6.62,676.0,81.0
48148,144.9,6.90,21.59,0.1490,6.71,676.0,81.0
48155,144.9,6.90,21.60,0.1490,6.71,676.0,81.0
48162,144.9,6.90,21.60,0.1490,6.71,676.0,81.0
48169,140.8,7.10,21.60,0.1533,6.52,676.0,81.0
48176,142.9,7.00,21.60,0.1512,6.62,676.0,81.0
48183,147.1,6.80,21.60,0.1469,6.81,676.0,81.0
48190,140.8,7.10,21.60,0.1534,6.52,676.0,81.0
48197,147.1,6.80,21.60,0.1469,6.81,676.0,81.0
48204,144.9,6.90,21.60,0.1491,6.71,676.0,81.0
48211,142.9,7.00,21.60,0.1512,6.61,676.0,81.0
48218,144.9,6.90,21.61,0.1491,6.71,676.0,81.0
48225,142.9,7.00,21.61,0.1512,6.61,676.0,81.0
48232,142.9,7.00,21.61,0.1513,6.61,676.0,81.0
48239,140.8,7.10,21.61,0.1534,6.52,676.0,81.0
48246,149.3,6.70,21.61,0.1448,6.91,676.0,81.0
48253,142.9,7.00,21.61,0.1513,6.61,676.0,81.0
48260,140.8,7.10,21.61,0.1534,6.51,676.0,81.0
48266,147.1,6.80,21.61,0.1470,6.81,676.0,81.0
48274,140.8,7.10,21.61,0.1535,6.51,676.0,81.0
48280,144.9,6.90,21.62,0.1491,6.70,676.0,81.0
48287,147.1,6.80,21.62,0.1470,6.81,676.0,81.0
48294,140.8,7.10,21.62,0.1535,6.51,676.0,81.0
48301,144.9,6.90,21.62,0.1492,6.70,676.0,81.0
48308,144.9,6.90,21.62,0.1492,6.70,676.0,81.0
48315,142.9,7.00,21.62,0.1513,6.61,676.0,81.0
48322,147.1,6.80,21.62,0.1470,6.80,676.0,81.0
48329,142.9,7.00,21.62,0.1514,6.61,676.0,81.0
48336,144.9,6.90,21.62,0.1492,6.70,676.0,81.0
48343,144.9,6.90,21.63,0.1492,6.70,676.0,81.0
48350,142.9,7.00,21.63,0.1514,6.61,676.0,81.0
48357,144.9,6.90,21.63,0.1492,6.70,676.0,81.0
48364,142.9,7.00,21.63,0.1514,6.61,676.0,81.0
48371,144.9,6.90,21.63,0.1492,6.70,676.0,81.0
48378,142.9,7.00,21.63,0.1514,6.61,676.0,81.0
48385,142.9,7.00,21.63,0.1514,6.61,676.0,81.0
48391,144.9,6.90,21.63,0.1493,6.70,676.0,81.0
48398,144.9,6.90,21.63,0.1493,6.70,676.0,81.0
48405,142.9,7.00,21.64,0.1514,6.60,676.0,81.0
48412,142.9,7.00,21.64,0.1515,6.60,676.0,81.0
48419,144.9,6.90,21.64,0.1493,6.70,676.0,81.0
48426,144.9,6.90,21.64,0.1493,6.70,676.0,81.0
48433,142.9,7.00,21.64,0.1515,6.60,676.0,81.0
48440,142.9,7.00,21.64,0.1515,6.60,676.0,81.0
48447,144.9,6.90,21.64,0.1493,6.70,676.0,81.0
48454,142.9,7.00,21.64,0.1515,6.60,676.0,81.0
48461,147.1,6.80,21.64,0.1472,6.80,676.0,81.0
48468,142.9,7.00,21.65,0.1515,6.60,676.0,81.0
48475,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
48482,142.9,7.00,21.65,0.1515,6.60,676.0,81.0
48489,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
48496,142.9,7.00,21.65,0.1515,6.60,676.0,81.0
48503,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
48509,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
48516,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
48523,140.8,7.10,21.65,0.1537,6.50,676.0,81.0
48530,144.9,6.90,21.66,0.1494,6.69,676.0,81.0
48537,144.9,6.90,21.66,0.1494,6.69,676.0,81.0
48544,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
48551,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
48558,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
48565,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
48572,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
48579,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
48586,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
48593,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
48600,147.1,6.80,21.67,0.1473,6.79,676.0,81.0
48607,140.8,7.10,21.67,0.1538,6.50,676.0,81.0
48614,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
48621,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
48628,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
48635,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
48642,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
48648,144.9,6.90,21.67,0.1496,6.69,676.0,81.0
48655,144.9,6.90,21.68,0.1496,6.69,676.0,81.0
48662,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
48669,142.9,7.00,21.68,0.1517,6.59,676.0,81.0
48676,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
48683,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
48690,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
48697,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
48704,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
48711,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
48718,144.9,6.90,21.69,0.1496,6.68,676.0,81.0
48725,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
48732,144.9,6.90,21.69,0.1496,6.68,676.0,81.0
48739,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
48746,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
48753,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
48760,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
48766,147.1,6.80,21.69,0.1475,6.78,676.0,81.0
48773,140.8,7.10,21.69,0.1540,6.49,676.0,81.0
48780,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
48787,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
48794,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
