=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48676,147.1,6.80,21.70,0.1476,6.78,680.0,81.0
48683,140.8,7.10,21.71,0.1541,6.49,680.0,81.0
48690,144.9,6.90,21.71,0.1498,6.68,680.0,81.0
48697,144.9,6.90,21.71,0.1498,6.68,680.0,81.0
48704,140.8,7.10,21.71,0.1541,6.49,680.0,81.0
48711,144.9,6.90,21.71,0.1498,6.68,680.0,81.0
48718,144.9,6.90,21.71,0.1498,6.68,680.0,81.0
48725,144.9,6.90,21.71,0.1498,6.68,680.0,81.0
48732,140.8,7.10,21.71,0.1541,6.49,680.0,81.0
48739,147.1,6.80,21.71,0.1476,6.78,680.0,81.0
48746,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48753,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48760,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48766,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48773,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48780,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48787,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48794,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48801,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48808,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48815,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48822,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48829,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48836,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48843,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48850,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48857,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48864,142.9,7.00,21.71,0.1520,6.58,680.0,81.0
48871,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48878,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
48885,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
48892,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
48899,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
48905,144.9,6.90,21.72,0.1498,6.67,680.0,81.0
48912,147.1,6.80,21.72,0.1477,6.77,680.0,81.0
48919,140.8,7.10,21.72,0.1542,6.48,680.0,81.0
48926,144.9,6.90,21.72,0.1498,6.67,680.0,81.0
48933,147.1,6.80,21.72,0.1477,6.77,680.0,81.0
48940,140.8,7.10,21.72,0.1542,6.48,680.0,81.0
48947,147.1,6.80,21.72,0.1477,6.77,680.0,81.0
48954,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
48961,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
48968,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
48975,147.1,6.80,21.72,0.1477,6.77,680.0,81.0
48982,140.8,7.10,21.72,0.1542,6.48,680.0,81.0
48989,147.1,6.80,21.72,0.1477,6.77,680.0,81.0
48996,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
49003,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
49010,142.9,7.00,21.72,0.1520,6.58,680.0,81.0
49016,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49023,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49030,142.9,7.00,21.72,0.1521,6.58,680.0,81.0
49037,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49044,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49051,140.8,7.10,21.72,0.1542,6.48,680.0,81.0
49058,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49065,142.9,7.00,21.72,0.1521,6.58,680.0,81.0
49072,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49079,142.9,7.00,21.72,0.1521,6.58,680.0,81.0
49086,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49093,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49100,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49107,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49114,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49121,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49128,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49135,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49141,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49148,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49155,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49162,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49169,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49176,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49183,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49190,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49197,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49204,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49211,147.1,6.80,21.73,0.1478,6.77,680.0,81.0
49218,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49225,144.9,6.90,21.73,0.1500,6.67,680.0,81.0
49232,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49239,142.9,7.00,21.73,0.1521,6.58,680.0,81.0
49246,147.1,6.80,21.73,0.1478,6.77,680.0,81.0
49253,140.8,7.10,21.73,0.1543,6.48,680.0,81.0
49260,144.9,6.90,21.73,0.1500,6.67,680.0,81.0
49267,142.9,7.00,21.73,0.1521,6.57,680.0,81.0
49273,144.9,6.90,21.73,0.1500,6.67,680.0,81.0
49280,142.9,7.00,21.73,0.1521,6.57,680.0,81.0
49287,147.1,6.80,21.74,0.1478,6.77,680.0,81.0
49294,140.8,7.10,21.74,0.1543,6.48,680.0,81.0
49301,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49308,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49315,142.9,7.00,21.74,0.1522,6.57,680.0,81.0
49322,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49329,147.1,6.80,21.74,0.1478,6.77,680.0,81.0
49336,142.9,7.00,21.74,0.1522,6.57,680.0,81.0
49343,142.9,7.00,21.74,0.1522,6.57,680.0,81.0
49350,142.9,7.00,21.74,0.1522,6.57,680.0,81.0
49357,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49364,142.9,7.00,21.74,0.1522,6.57,680.0,81.0
49371,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49378,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49384,144.9,6.90,21.74,0.1500,6.67,680.0,81.0
49392,140.8,7.10,21.73,0.1543,6.48,680.0,81.0
49398,147.1,6.80,21.73,0.1478,6.77,680.0,81.0
49405,144.9,6.90,21.73,0.1499,6.67,680.0,81.0
49412,142.9,7.00,21.72,0.1521,6.58,680.0,81.0
49419,144.9,6.90,21.72,0.1499,6.67,680.0,81.0
49426,144.9,6.90,21.71,0.1498,6.67,680.0,81.0
49433,140.8,7.10,21.71,0.1541,6.49,680.0,81.0
49440,144.9,6.90,21.70,0.1498,6.68,680.0,81.0
49447,144.9,6.90,21.70,0.1497,6.68,680.0,81.0
49454,144.9,6.90,21.70,0.1497,6.68,680.0,81.0
49461,140.8,7.10,21.69,0.1540,6.49,680.0,81.0
49468,144.9,6.90,21.69,0.1496,6.68,680.0,81.0
49475,144.9,6.90,21.68,0.1496,6.68,680.0,81.0
49482,144.9,6.90,21.68,0.1496,6.68,680.0,81.0
49489,142.9,7.00,21.67,0.1517,6.59,680.0,81.0
49496,144.9,6.90,21.67,0.1495,6.69,680.0,81.0
49503,140.8,7.10,21.67,0.1538,6.50,680.0,81.0
49509,147.1,6.80,21.66,0.1473,6.79,680.0,81.0
49516,144.9,6.90,21.66,0.1494,6.69,680.0,81.0
49523,140.8,7.10,21.65,0.1537,6.50,680.0,81.0
49530,147.1,6.80,21.65,0.1472,6.79,680.0,81.0
49537,142.9,7.00,21.65,0.1515,6.60,680.0,81.0
49544,142.9,7.00,21.64,0.1515,6.60,680.0,81.0
49551,142.9,7.00,21.64,0.1515,6.60,680.0,81.0
49558,144.9,6.90,21.63,0.1493,6.70,680.0,81.0
49565,142.9,7.00,21.63,0.1514,6.61,680.0,81.0
49572,144.9,6.90,21.62,0.1492,6.70,680.0,81.0
49579,144.9,6.90,21.62,0.1492,6.70,680.0,81.0
49586,142.9,7.00,21.62,0.1513,6.61,680.0,81.0
49593,142.9,7.00,21.61,0.1513,6.61,680.0,81.0
49600,147.1,6.80,21.61,0.1469,6.81,680.0,81.0
49607,142.9,7.00,21.60,0.1512,6.61,680.0,81.0
49614,144.9,6.90,21.60,0.1490,6.71,680.0,81.0
49621,142.9,7.00,21.59,0.1512,6.62,680.0,81.0
49628,144.9,6.90,21.59,0.1490,6.71,680.0,81.0
49635,142.9,7.00,21.59,0.1511,6.62,680.0,81.0
49641,144.9,6.90,21.58,0.1489,6.71,680.0,81.0
49648,142.9,7.00,21.58,0.1510,6.62,680.0,81.0
49655,142.9,7.00,21.57,0.1510,6.62,680.0,81.0
49662,144.9,6.90,21.57,0.1488,6.72,680.0,81.0
49669,144.9,6.90,21.56,0.1488,6.72,680.0,81.0
49676,142.9,7.00,21.56,0.1509,6.63,680.0,81.0
49683,147.1,6.80,21.56,0.1466,6.82,680.0,81.0
49690,140.8,7.10,21.55,0.1530,6.53,680.0,81.0
49697,144.9,6.90,21.55,0.1487,6.72,680.0,81.0
49704,144.9,6.90,21.54,0.1487,6.73,680.0,81.0
49711,142.9,7.00,21.54,0.1508,6.63,680.0,81.0
49718,144.9,6.90,21.54,0.1486,6.73,680.0,81.0
49725,142.9,7.00,21.53,0.1507,6.64,680.0,81.0
49732,144.9,6.90,21.53,0.1485,6.73,680.0,81.0
49739,142.9,7.00,21.52,0.1507,6.64,680.0,81.0
49746,147.1,6.80,21.52,0.1463,6.84,680.0,81.0
49753,140.8,7.10,21.51,0.1527,6.54,680.0,81.0
49760,144.9,6.90,21.51,0.1484,6.74,680.0,81.0
49767,142.9,7.00,21.51,0.1505,6.64,680.0,81.0
49773,144.9,6.90,21.50,0.1484,6.74,680.0,81.0
49780,144.9,6.90,21.50,0.1483,6.74,680.0,81.0
49787,144.9,6.90,21.49,0.1483,6.74,680.0,81.0
49794,140.8,7.10,21.49,0.1526,6.55,680.0,81.0
49801,147.1,6.80,21.48,0.1461,6.85,680.0,81.0
49808,142.9,7.00,21.48,0.1504,6.65,680.0,81.0
49815,142.9,7.00,21.48,0.1503,6.65,680.0,81.0
49822,144.9,6.90,21.47,0.1482,6.75,680.0,81.0
49829,144.9,6.90,21.47,0.1481,6.75,680.0,81.0
49836,144.9,6.90,21.46,0.1481,6.75,680.0,81.0
49843,142.9,7.00,21.46,0.1502,6.66,680.0,81.0
49850,144.9,6.90,21.45,0.1480,6.75,680.0,81.0
49857,142.9,7.00,21.45,0.1502,6.66,680.0,81.0
49864,142.9,7.00,21.45,0.1501,6.66,680.0,81.0
49871,144.9,6.90,21.44,0.1479,6.76,680.0,81.0
49878,142.9,7.00,21.44,0.1501,6.67,680.0,81.0
49885,144.9,6.90,21.43,0.1479,6.76,680.0,81.0
49891,144.9,6.90,21.43,0.1479,6.76,680.0,81.0
49898,142.9,7.00,21.43,0.1500,6.67,680.0,81.0
49905,147.1,6.80,21.42,0.1457,6.87,680.0,81.0
49912,140.8,7.10,21.42,0.1521,6.57,680.0,81.0
49919,144.9,6.90,21.41,0.1477,6.77,680.0,81.0
49926,144.9,6.90,21.41,0.1477,6.77,680.0,81.0
49933,147.1,6.80,21.40,0.1455,6.87,680.0,81.0
49940,140.8,7.10,21.40,0.1519,6.58,680.0,81.0
49947,142.9,7.00,21.40,0.1498,6.68,680.0,81.0
49954,144.9,6.90,21.39,0.1476,6.77,680.0,81.0
49961,142.9,7.00,21.39,0.1497,6.68,680.0,81.0
49968,144.9,6.90,21.38,0.1475,6.78,680.0,81.0
49975,142.9,7.00,21.38,0.1496,6.68,680.0,81.0
49982,144.9,6.90,21.37,0.1475,6.78,680.0,81.0
49989,144.9,6.90,21.37,0.1475,6.78,680.0,81.0
49996,144.9,6.90,21.37,0.1474,6.78,680.0,81.0
50003,142.9,7.00,21.36,0.1495,6.69,680.0,81.0
50010,142.9,7.00,21.36,0.1495,6.69,680.0,81.0
50017,142.9,7.00,21.35,0.1495,6.69,680.0,81.0
50024,142.9,7.00,21.35,0.1494,6.69,680.0,81.0
50030,144.9,6.90,21.34,0.1473,6.79,680.0,81.0
50037,144.9,6.90,21.34,0.1472,6.79,680.0,81.0
50044,142.9,7.00,21.34,0.1494,6.70,680.0,81.0
50051,144.9,6.90,21.33,0.1472,6.79,680.0,81.0
50058,142.9,7.00,21.33,0.1493,6.70,680.0,81.0
50065,144.9,6.90,21.32,0.1471,6.80,680.0,81.0
50072,142.9,7.00,21.32,0.1492,6.70,680.0,81.0
50079,144.9,6.90,21.31,0.1471,6.80,680.0,81.0
50086,144.9,6.90,21.31,0.1470,6.80,680.0,81.0
50093,144.9,6.90,21.31,0.1470,6.80,680.0,81.0
50100,142.9,7.00,21.30,0.1491,6.71,680.0,81.0
50107,144.9,6.90,21.30,0.1470,6.80,680.0,81.0
50114,142.9,7.00,21.29,0.1491,6.71,680.0,81.0
50121,142.9,7.00,21.29,0.1490,6.71,680.0,81.0
50128,144.9,6.90,21.28,0.1469,6.81,680.0,81.0
50135,144.9,6.90,21.28,0.1468,6.81,680.0,81.0
50142,142.9,7.00,21.28,0.1489,6.72,680.0,81.0
50148,144.9,6.90,21.27,0.1468,6.81,680.0,81.0
50155,142.9,7.00,21.27,0.1489,6.72,680.0,81.0
50162,142.9,7.00,21.26,0.1488,6.72,680.0,81.0
50169,144.9,6.90,21.26,0.1467,6.82,680.0,81.0
50176,144.9,6.90,21.26,0.1467,6.82,680.0,81.0
50183,144.9,6.90,21.25,0.1466,6.82,680.0,81.0
50190,142.9,7.00,21.25,0.1487,6.73,680.0,81.0
50197,144.9,6.90,21.24,0.1466,6.82,680.0,81.0
50204,142.9,7.00,21.24,0.1487,6.73,680.0,81.0
50211,144.9,6.90,21.23,0.1465,6.82,680.0,81.0
50218,144.9,6.90,21.23,0.1465,6.83,680.0,81.0
50225,142.9,7.00,21.23,0.1486,6.73,680.0,81.0
50232,144.9,6.90,21.22,0.1464,6.83,680.0,81.0
50239,142.9,7.00,21.22,0.1485,6.74,680.0,81.0
50246,144.9,6.90,21.21,0.1464,6.83,680.0,81.0
50253,142.9,7.00,21.21,0.1485,6.74,680.0,81.0
50259,147.1,6.80,21.21,0.1442,6.94,680.0,81.0
50266,144.9,6.90,21.20,0.1463,6.83,680.0,81.0
50273,140.8,7.10,21.20,0.1505,6.64,680.0,81.0
50280,142.9,7.00,21.19,0.1483,6.74,680.0,81.0
50287,144.9,6.90,21.19,0.1462,6.84,680.0,81.0
50294,144.9,6.90,21.18,0.1462,6.84,680.0,81.0
50301,142.9,7.00,21.18,0.1483,6.75,680.0,81.0
50308,144.9,6.90,21.18,0.1461,6.84,680.0,81.0
50315,144.9,6.90,21.17,0.1461,6.84,680.0,81.0
50322,142.9,7.00,21.17,0.1482,6.75,680.0,81.0
50329,144.9,6.90,21.16,0.1460,6.85,680.0,81.0
50336,142.9,7.00,21.16,0.1481,6.75,680.0,81.0
50343,144.9,6.90,21.15,0.1460,6.85,680.0,81.0
50350,147.1,6.80,21.15,0.1438,6.96,680.0,81.0
50357,142.9,7.00,21.15,0.1480,6.76,680.0,81.0
50364,142.9,7.00,21.14,0.1480,6.76,680.0,81.0
50371,142.9,7.00,21.14,0.1480,6.76,680.0,81.0
50378,144.9,6.90,21.13,0.1458,6.86,680.0,81.0
50385,142.9,7.00,21.13,0.1479,6.76,680.0,81.0
50391,144.9,6.90,21.12,0.1457,6.86,680.0,81.0
50398,142.9,7.00,21.11,0.1478,6.77,680.0,81.0
50405,142.9,7.00,21.11,0.1478,6.77,680.0,81.0
50412,147.1,6.80,21.10,0.1435,6.97,680.0,81.0
50419,142.9,7.00,21.09,0.1477,6.77,680.0,81.0
50426,142.9,7.00,21.09,0.1476,6.78,680.0,81.0
50433,142.9,7.00,21.08,0.1476,6.78,680.0,81.0
50440,147.1,6.80,21.07,0.1433,6.98,680.0,81.0
50447,147.1,6.80,21.07,0.1433,6.98,680.0,81.0
50454,140.8,7.10,21.06,0.1495,6.69,680.0,81.0
50461,144.9,6.90,21.05,0.1453,6.88,680.0,81.0
50468,144.9,6.90,21.05,0.1452,6.88,680.0,81.0
50475,142.9,7.00,21.04,0.1473,6.79,680.0,81.0
50482,144.9,6.90,21.03,0.1451,6.89,680.0,81.0
50489,142.9,7.00,21.03,0.1472,6.80,680.0,81.0
50496,144.9,6.90,21.02,0.1450,6.89,680.0,81.0
50502,144.9,6.90,21.02,0.1450,6.89,680.0,81.0
50509,142.9,7.00,21.01,0.1471,6.80,680.0,81.0
50516,142.9,7.00,21.00,0.1470,6.80,680.0,81.0
50523,144.9,6.90,21.00,0.1449,6.90,680.0,81.0
50530,140.8,7.10,20.99,0.1490,6.71,680.0,81.0
50537,147.1,6.80,20.98,0.1427,7.01,680.0,81.0
50544,140.8,7.10,20.98,0.1489,6.71,680.0,81.0
50551,144.9,6.90,20.97,0.1447,6.91,680.0,81.0
50558,142.9,7.00,20.96,0.1467,6.82,680.0,81.0
50565,144.9,6.90,20.96,0.1446,6.91,680.0,81.0
50572,142.9,7.00,20.95,0.1466,6.82,680.0,81.0
50579,147.1,6.80,20.94,0.1424,7.02,680.0,81.0
50586,142.9,7.00,20.94,0.1466,6.83,680.0,81.0
50593,142.9,7.00,20.93,0.1465,6.83,680.0,81.0
50600,144.9,6.90,20.92,0.1444,6.93,680.0,81.0
50607,142.9,7.00,20.92,0.1464,6.83,680.0,81.0
50614,144.9,6.90,20.91,0.1443,6.93,680.0,81.0
50621,147.1,6.80,20.90,0.1421,7.04,680.0,81.0
50628,142.9,7.00,20.90,0.1463,6.84,680.0,81.0
50635,142.9,7.00,20.89,0.1462,6.84,680.0,81.0
50642,142.9,7.00,20.88,0.1462,6.84,680.0,81.0
50648,144.9,6.90,20.88,0.1441,6.94,680.0,81.0
50655,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
50662,144.9,6.90,20.86,0.1440,6.94,680.0,81.0
50669,142.9,7.00,20.86,0.1460,6.85,680.0,81.0
50676,144.9,6.90,20.85,0.1439,6.95,680.0,81.0
50683,144.9,6.90,20.84,0.1438,6.95,680.0,81.0
50690,142.9,7.00,20.84,0.1459,6.86,680.0,81.0
50697,144.9,6.90,20.83,0.1437,6.96,680.0,81.0
50704,144.9,6.90,20.82,0.1437,6.96,680.0,81.0
50711,142.9,7.00,20.82,0.1457,6.86,680.0,81.0
50718,144.9,6.90,20.81,0.1436,6.96,680.0,81.0
50725,142.9,7.00,20.80,0.1456,6.87,680.0,81.0
50732,144.9,6.90,20.80,0.1435,6.97,680.0,81.0
50739,142.9,7.00,20.79,0.1455,6.87,680.0,81.0
50746,147.1,6.80,20.78,0.1413,7.08,680.0,81.0
50753,140.8,7.10,20.78,0.1475,6.78,680.0,81.0
50759,147.1,6.80,20.77,0.1412,7.08,680.0,81.0
50766,142.9,7.00,20.77,0.1454,6.88,680.0,81.0
50773,144.9,6.90,20.76,0.1432,6.98,680.0,81.0
50780,144.9,6.90,20.75,0.1432,6.98,680.0,81.0
50787,140.8,7.10,20.75,0.1473,6.79,680.0,81.0
50794,147.1,6.80,20.74,0.1410,7.09,680.0,81.0
50801,144.9,6.90,20.73,0.1431,6.99,680.0,81.0
50808,142.9,7.00,20.73,0.1451,6.89,680.0,81.0
50815,144.9,6.90,20.72,0.1430,6.99,680.0,81.0
50822,142.9,7.00,20.71,0.1450,6.90,680.0,81.0
50829,144.9,6.90,20.71,0.1429,7.00,680.0,81.0
50836,140.8,7.10,20.70,0.1470,6.80,680.0,81.0
50843,142.9,7.00,20.69,0.1448,6.91,680.0,81.0
50850,147.1,6.80,20.69,0.1407,7.11,680.0,81.0
50857,140.8,7.10,20.68,0.1468,6.81,680.0,81.0
50864,147.1,6.80,20.67,0.1406,7.12,680.0,81.0
50871,140.8,7.10,20.67,0.1467,6.81,680.0,81.0
50878,147.1,6.80,20.66,0.1405,7.12,680.0,81.0
50885,142.9,7.00,20.65,0.1446,6.92,680.0,81.0
50891,144.9,6.90,20.65,0.1425,7.02,680.0,81.0
50898,142.9,7.00,20.64,0.1445,6.92,680.0,81.0
50905,144.9,6.90,20.63,0.1424,7.02,680.0,81.0
50912,144.9,6.90,20.63,0.1423,7.02,680.0,81.0
50919,142.9,7.00,20.62,0.1443,6.93,680.0,81.0
50926,144.9,6.90,20.61,0.1422,7.03,680.0,81.0
50933,144.9,6.90,20.61,0.1422,7.03,680.0,81.0
50940,140.8,7.10,20.60,0.1463,6.83,680.0,81.0
50947,144.9,6.90,20.59,0.1421,7.04,680.0,81.0
50954,142.9,7.00,20.59,0.1441,6.94,680.0,81.0
50961,144.9,6.90,20.58,0.1420,7.04,680.0,81.0
50968,144.9,6.90,20.57,0.1420,7.04,680.0,81.0
50975,142.9,7.00,20.57,0.1440,6.95,680.0,81.0
50982,144.9,6.90,20.56,0.1419,7.05,680.0,81.0
50989,140.8,7.10,20.55,0.1459,6.85,680.0,81.0
50996,147.1,6.80,20.55,0.1397,7.16,680.0,81.0
51003,142.9,7.00,20.54,0.1438,6.96,680.0,81.0
51010,144.9,6.90,20.53,0.1417,7.06,680.0,81.0
51016,144.9,6.90,20.53,0.1416,7.06,680.0,81.0
51023,142.9,7.00,20.52,0.1436,6.96,680.0,81.0
51030,142.9,7.00,20.51,0.1436,6.97,680.0,81.0
51037,147.1,6.80,20.51,0.1395,7.17,680.0,81.0
51044,144.9,6.90,20.50,0.1415,7.07,680.0,81.0
51051,144.9,6.90,20.49,0.1414,7.07,680.0,81.0
51058,140.8,7.10,20.49,0.1455,6.87,680.0,81.0
51065,144.9,6.90,20.48,0.1413,7.07,680.0,81.0
51072,142.9,7.00,20.47,0.1433,6.98,680.0,81.0
51079,144.9,6.90,20.47,0.1412,7.08,680.0,81.0
51086,144.9,6.90,20.46,0.1412,7.08,680.0,81.0
51093,144.9,6.90,20.45,0.1411,7.08,680.0,81.0
51100,142.9,7.00,20.45,0.1431,6.99,680.0,81.0
51107,144.9,6.90,20.44,0.1410,7.09,680.0,81.0
51114,144.9,6.90,20.43,0.1410,7.09,680.0,81.0
51121,142.9,7.00,20.43,0.1430,7.00,680.0,81.0
51128,142.9,7.00,20.42,0.1429,7.00,680.0,81.0
51134,144.9,6.90,20.42,0.1409,7.10,680.0,81.0
51141,142.9,7.00,20.41,0.1429,7.00,680.0,81.0
51148,144.9,6.90,20.40,0.1408,7.10,680.0,81.0
51155,142.9,7.00,20.40,0.1428,7.01,680.0,81.0
51162,144.9,6.90,20.39,0.1407,7.11,680.0,81.0
51169,144.9,6.90,20.38,0.1406,7.11,680.0,81.0
51176,142.9,7.00,20.38,0.1426,7.01,680.0,81.0
51183,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
51190,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
51197,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
51204,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
51211,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
51218,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
51225,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
51232,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
51239,147.1,6.80,20.32,0.1381,7.24,680.0,81.0
51246,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
51252,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
51260,140.8,7.10,20.30,0.1441,6.94,680.0,81.0
51266,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
51273,142.9,7.00,20.28,0.1420,7.05,680.0,81.0
51280,144.9,6.90,20.28,0.1399,7.15,680.0,81.0
51287,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
51294,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
51301,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
51308,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
51315,142.9,7.00,20.24,0.1417,7.06,680.0,81.0
51322,142.9,7.00,20.24,0.1417,7.06,680.0,81.0
51329,147.1,6.80,20.23,0.1376,7.27,680.0,81.0
51336,140.8,7.10,20.22,0.1436,6.96,680.0,81.0
51343,144.9,6.90,20.22,0.1395,7.17,680.0,81.0
51350,144.9,6.90,20.21,0.1395,7.17,680.0,81.0
51357,142.9,7.00,20.20,0.1414,7.07,680.0,81.0
51364,144.9,6.90,20.20,0.1394,7.17,680.0,81.0
51371,142.9,7.00,20.19,0.1413,7.08,680.0,81.0
51378,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
51385,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51392,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
51398,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51405,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
51412,149.3,6.70,20.18,0.1352,7.40,680.0,81.0
51419,142.9,7.00,20.18,0.1412,7.08,680.0,81.0
51426,142.9,7.00,20.18,0.1412,7.08,680.0,81.0
51433,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51440,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51447,142.9,7.00,20.18,0.1412,7.08,680.0,81.0
51454,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51461,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
51468,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51475,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51482,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51489,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51496,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51502,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51509,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
