API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45627,144.9,6.90,1591
45634,147.1,6.80,1591
45641,140.8,7.10,1591
45648,144.9,6.90,1591
45654,144.9,6.90,1591
45661,142.9,7.00,1591
45668,142.9,7.00,1591
45675,147.1,6.80,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,142.9,7.00,1591
45724,144.9,6.90,1591
45731,142.9,7.00,1591
45738,147.1,6.80,1591
45745,140.8,7.10,1591
45752,144.9,6.90,1591
45759,147.1,6.80,1591
45766,142.9,7.00,1591
45773,142.9,7.00,1591
45779,147.1,6.80,1591
45786,142.9,7.00,1591
45793,140.8,7.10,1591
45800,144.9,6.90,1591
45807,147.1,6.80,1591
45814,140.8,7.10,1591
45821,142.9,7.00,1591
45828,144.9,6.90,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,144.9,6.90,1591
45877,142.9,7.00,1591
45884,147.1,6.80,1591
45891,142.9,7.00,1591
45898,142.9,7.00,1591
45905,142.9,7.00,1591
45911,144.9,6.90,1591
45918,144.9,6.90,1591
45925,144.9,6.90,1591
45932,144.9,6.90,1591
45939,140.8,7.10,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,144.9,6.90,1591
45967,142.9,7.00,1591
45974,147.1,6.80,1591
45981,140.8,7.10,1591
45988,144.9,6.90,1591
45995,144.9,6.90,1591
46002,144.9,6.90,1591
46009,142.9,7.00,1591
46015,147.1,6.80,1591
46023,140.8,7.10,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,142.9,7.00,1591
46050,144.9,6.90,1591
46057,144.9,6.90,1591
46064,144.9,6.90,1591
46071,142.9,7.00,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,147.1,6.80,1591
46120,144.9,6.90,1591
46127,144.9,6.90,1591
46134,142.9,7.00,1591
46141,142.9,7.00,1591
46147,144.9,6.90,1591
46154,142.9,7.00,1591
46161,144.9,6.90,1591
46168,142.9,7.00,1591
46175,142.9,7.00,1591
46182,149.3,6.70,1591
46189,142.9,7.00,1591
46196,142.9,7.00,1591
46203,144.9,6.90,1591
46210,144.9,6.90,1591
46217,144.9,6.90,1591
46224,140.8,7.10,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,142.9,7.00,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,142.9,7.00,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,144.9,6.90,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46349,142.9,7.00,1591
46356,144.9,6.90,1591
46363,142.9,7.00,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46398,144.9,6.90,1591
46404,144.9,6.90,1591
46411,142.9,7.00,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,144.9,6.90,1591
46474,144.9,6.90,1591
46481,142.9,7.00,1591
46488,144.9,6.90,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46509,144.9,6.90,1591
46516,142.9,7.00,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,144.9,6.90,1591
46543,140.8,7.10,1591
46550,147.1,6.80,1591
46557,144.9,6.90,1591
46564,144.9,6.90,1591
46571,142.9,7.00,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,147.1,6.80,1591
46613,140.8,7.10,1591
46620,144.9,6.90,1591
46627,142.9,7.00,1591
46634,142.9,7.00,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,142.9,7.00,1591
46661,147.1,6.80,1591
46668,142.9,7.00,1591
46675,144.9,6.90,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,144.9,6.90,1591
46717,142.9,7.00,1591
46724,144.9,6.90,1591
46731,142.9,7.00,1591
46738,142.9,7.00,1591
46745,144.9,6.90,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46765,144.9,6.90,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,142.9,7.00,1591
46793,144.9,6.90,1591
46800,140.8,7.10,1591
46807,144.9,6.90,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,144.9,6.90,1591
46835,142.9,7.00,1591
46842,144.9,6.90,1591
46849,142.9,7.00,1591
46856,144.9,6.90,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,147.1,6.80,1591
46884,142.9,7.00,1591
46891,142.9,7.00,1591
46898,142.9,7.00,1591
46905,142.9,7.00,1591
46911,144.9,6.90,1591
46918,144.9,6.90,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,142.9,7.00,1591
46946,144.9,6.90,1591
46953,144.9,6.90,1591
46960,144.9,6.90,1591
46967,144.9,6.90,1591
46974,142.9,7.00,1591
46981,144.9,6.90,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47002,142.9,7.00,1591
47009,144.9,6.90,1591
47016,142.9,7.00,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,147.1,6.80,1591
47043,140.8,7.10,1591
47050,147.1,6.80,1591
47057,142.9,7.00,1591
47064,142.9,7.00,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,144.9,6.90,1591
47092,142.9,7.00,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,144.9,6.90,1591
47120,144.9,6.90,1591
47127,144.9,6.90,1591
47134,142.9,7.00,1591
47140,144.9,6.90,1591
47147,142.9,7.00,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,147.1,6.80,1591
47182,142.9,7.00,1591
47189,142.9,7.00,1591
47196,144.9,6.90,1591
47203,142.9,7.00,1591
47210,144.9,6.90,1591
47217,144.9,6.90,1591
47224,142.9,7.00,1591
47231,144.9,6.90,1591
47238,144.9,6.90,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47258,144.9,6.90,1591
47265,142.9,7.00,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,140.8,7.10,1591
47293,147.1,6.80,1591
47300,142.9,7.00,1591
47307,144.9,6.90,1591
47314,142.9,7.00,1591
47321,144.9,6.90,1591
47328,142.9,7.00,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,142.9,7.00,1591
47363,144.9,6.90,1591
47370,144.9,6.90,1591
47377,142.9,7.00,1591
47384,144.9,6.90,1591
47391,142.9,7.00,1591
47397,144.9,6.90,1591
47404,144.9,6.90,1591
47411,142.9,7.00,1591
47418,144.9,6.90,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,140.8,7.10,1591
47446,147.1,6.80,1591
47453,140.8,7.10,1591
47460,144.9,6.90,1591
47467,144.9,6.90,1591
47474,144.9,6.90,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,140.8,7.10,1591
47509,144.9,6.90,1591
47516,144.9,6.90,1591
47522,144.9,6.90,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,142.9,7.00,1591
47550,142.9,7.00,1591
47557,144.9,6.90,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,140.8,7.10,1591
47599,147.1,6.80,1591
47606,142.9,7.00,1591
47613,144.9,6.90,1591
47620,147.1,6.80,1591
47627,142.9,7.00,1591
47634,144.9,6.90,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,142.9,7.00,1591
47668,142.9,7.00,1591
47675,144.9,6.90,1591
47682,142.9,7.00,1591
47689,144.9,6.90,1591
47696,142.9,7.00,1591
47703,144.9,6.90,1591
47710,144.9,6.90,1591
47717,144.9,6.90,1591
47724,142.9,7.00,1591
47731,144.9,6.90,1591
47738,142.9,7.00,1591
47745,142.9,7.00,1591
47752,144.9,6.90,1591
47759,144.9,6.90,1591
47765,144.9,6.90,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,142.9,7.00,1591
47793,144.9,6.90,1591
47800,142.9,7.00,1591
47807,144.9,6.90,1591
47814,144.9,6.90,1591
47821,140.8,7.10,1591
47828,144.9,6.90,1591
47835,144.9,6.90,1591
47842,142.9,7.00,1591
47849,144.9,6.90,1591
47856,144.9,6.90,1591
47863,142.9,7.00,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,142.9,7.00,1591
47911,144.9,6.90,1591
47918,144.9,6.90,1591
47925,142.9,7.00,1591
47932,147.1,6.80,1591
47939,142.9,7.00,1591
47946,142.9,7.00,1591
47953,142.9,7.00,1591
47960,142.9,7.00,1591
47967,142.9,7.00,1591
47974,149.3,6.70,1591
47981,140.8,7.10,1591
47988,147.1,6.80,1591
47995,142.9,7.00,1591
48002,142.9,7.00,1591
48009,144.9,6.90,1591
48016,142.9,7.00,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48036,147.1,6.80,1591
48043,142.9,7.00,1591
48050,149.3,6.70,1591
48057,138.9,7.20,1591
48064,142.9,7.00,1591
48071,149.3,6.70,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,142.9,7.00,1591
48106,144.9,6.90,1591
48113,142.9,7.00,1591
48120,144.9,6.90,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,142.9,7.00,1591
48147,147.1,6.80,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,142.9,7.00,1591
48189,144.9,6.90,1591
48196,144.9,6.90,1591
48203,144.9,6.90,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48231,144.9,6.90,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,142.9,7.00,1591
48258,144.9,6.90,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,142.9,7.00,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,140.8,7.10,1591
48314,147.1,6.80,1591
48321,140.8,7.10,1591
48328,144.9,6.90,1591
48335,144.9,6.90,1591
48342,142.9,7.00,1591
48349,142.9,7.00,1591
48356,147.1,6.80,1591
48363,140.8,7.10,1591
48370,144.9,6.90,1591
48377,144.9,6.90,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,142.9,7.00,1591
48467,142.9,7.00,1591
48474,142.9,7.00,1591
48481,147.1,6.80,1591
48488,142.9,7.00,1591
48495,142.9,7.00,1591
48502,144.9,6.90,1591
48509,142.9,7.00,1591
48516,144.9,6.90,1591
48522,144.9,6.90,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,142.9,7.00,1591
48550,142.9,7.00,1591
48557,144.9,6.90,1591
48564,144.9,6.90,1591
48571,142.9,7.00,1591
48578,149.3,6.70,1591
48585,140.8,7.10,1591
48592,144.9,6.90,1591
48599,144.9,6.90,1591
48606,142.9,7.00,1591
48613,142.9,7.00,1591
48620,144.9,6.90,1591
48627,144.9,6.90,1591
48634,142.9,7.00,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,147.1,6.80,1591
48661,142.9,7.00,1591
48668,142.9,7.00,1591
48675,142.9,7.00,1591
48682,144.9,6.90,1591
48689,144.9,6.90,1591
48696,142.9,7.00,1591
48703,144.9,6.90,1591
48710,142.9,7.00,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,147.1,6.80,1591
48738,142.9,7.00,1591
48745,142.9,7.00,1591
48752,142.9,7.00,1591
48758,147.1,6.80,1591
48765,144.9,6.90,1591
48772,142.9,7.00,1591
48779,144.9,6.90,1591
48786,142.9,7.00,1591
48793,142.9,7.00,1591
48800,144.9,6.90,1591
48807,144.9,6.90,1591
48814,142.9,7.00,1591
48821,144.9,6.90,1591
48828,142.9,7.00,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48849,142.9,7.00,1591
48856,142.9,7.00,1591
48863,144.9,6.90,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48884,142.9,7.00,1591
48891,144.9,6.90,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,142.9,7.00,1591
48918,142.9,7.00,1591
48925,147.1,6.80,1591
48932,140.8,7.10,1591
48939,147.1,6.80,1591
48946,140.8,7.10,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,149.3,6.70,1591
48974,140.8,7.10,1591
48981,147.1,6.80,1591
48988,140.8,7.10,1591
48995,142.9,7.00,1591
49002,147.1,6.80,1591
49009,140.8,7.10,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49029,147.1,6.80,1591
49036,142.9,7.00,1591
49043,147.1,6.80,1591
49050,140.8,7.10,1591
49057,142.9,7.00,1591
49064,147.1,6.80,1591
49071,142.9,7.00,1591
49078,144.9,6.90,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49133,144.9,6.90,1591
49140,142.9,7.00,1591
49147,144.9,6.90,1591
49154,144.9,6.90,1591
49161,142.9,7.00,1591
49168,140.8,7.10,1591
49175,147.1,6.80,1591
49182,142.9,7.00,1591
49189,142.9,7.00,1591
49196,147.1,6.80,1591
49203,140.8,7.10,1591
49210,147.1,6.80,1591
49217,144.9,6.90,1591
49224,144.9,6.90,1591
49231,144.9,6.90,1591
49238,140.8,7.10,1591
49245,142.9,7.00,1591
49252,142.9,7.00,1591
49259,144.9,6.90,1591
49265,144.9,6.90,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,142.9,7.00,1591
49300,147.1,6.80,1591
49307,140.8,7.10,1591
49314,144.9,6.90,1591
49321,142.9,7.00,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,142.9,7.00,1591
49349,144.9,6.90,1591
49356,144.9,6.90,1591
49363,142.9,7.00,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49391,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,144.9,6.90,1591
49432,142.9,7.00,1591
49439,144.9,6.90,1591
49446,144.9,6.90,1591
49453,142.9,7.00,1591
49460,142.9,7.00,1591
49467,147.1,6.80,1591
49474,142.9,7.00,1591
49481,147.1,6.80,1591
49488,140.8,7.10,1591
49494,149.3,6.70,1591
49501,142.9,7.00,1591
49509,140.8,7.10,1591
49516,142.9,7.00,1591
49522,144.9,6.90,1591
49529,142.9,7.00,1591
49536,147.1,6.80,1591
49543,140.8,7.10,1591
49550,144.9,6.90,1591
49557,147.1,6.80,1591
49564,142.9,7.00,1591
49571,142.9,7.00,1591
49578,144.9,6.90,1591
49585,142.9,7.00,1591
49592,144.9,6.90,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,144.9,6.90,1591
49626,144.9,6.90,1591
49633,142.9,7.00,1591
49641,140.8,7.10,1591
49647,144.9,6.90,1591
49654,144.9,6.90,1591
49661,140.8,7.10,1591
49668,147.1,6.80,1591
49675,142.9,7.00,1591
49682,142.9,7.00,1591
49689,144.9,6.90,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,144.9,6.90,1591
49731,144.9,6.90,1591
49738,142.9,7.00,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49758,147.1,6.80,1591
49765,144.9,6.90,1591
49772,142.9,7.00,1591
49779,142.9,7.00,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,144.9,6.90,1591
49807,144.9,6.90,1591
49814,144.9,6.90,1591
49821,142.9,7.00,1591
49828,142.9,7.00,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49849,144.9,6.90,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,142.9,7.00,1591
49876,147.1,6.80,1591
49884,140.8,7.10,1591
49891,142.9,7.00,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,144.9,6.90,1591
49918,142.9,7.00,1591
49925,144.9,6.90,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49946,144.9,6.90,1591
49953,140.8,7.10,1591
49960,147.1,6.80,1591
49967,142.9,7.00,1591
49974,142.9,7.00,1591
49981,149.3,6.70,1591
49988,142.9,7.00,1591
49995,140.8,7.10,1591
50002,147.1,6.80,1591
50009,142.9,7.00,1591
50016,142.9,7.00,1591
50022,144.9,6.90,1591
50029,144.9,6.90,1591
50036,144.9,6.90,1591
50043,140.8,7.10,1591
50050,147.1,6.80,1591
50057,142.9,7.00,1591
50064,144.9,6.90,1591
50071,142.9,7.00,1591
50078,144.9,6.90,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,144.9,6.90,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50133,144.9,6.90,1591
50140,142.9,7.00,1591
50147,144.9,6.90,1591
50154,142.9,7.00,1591
50161,144.9,6.90,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,144.9,6.90,1591
50189,142.9,7.00,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,142.9,7.00,1591
50217,144.9,6.90,1591
50224,142.9,7.00,1591
50231,144.9,6.90,1591
50238,144.9,6.90,1591
50245,142.9,7.00,1591
50252,142.9,7.00,1591
50258,144.9,6.90,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,144.9,6.90,1591
50307,142.9,7.00,1591
50314,142.9,7.00,1591
50321,147.1,6.80,1591
50328,142.9,7.00,1591
50335,142.9,7.00,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,144.9,6.90,1591
50363,142.9,7.00,1591
50369,147.1,6.80,1591
50377,140.8,7.10,1591
50383,144.9,6.90,1591
50390,144.9,6.90,1591
50397,140.8,7.10,1591
50404,144.9,6.90,1591
50411,144.9,6.90,1591
50418,144.9,6.90,1591
50425,140.8,7.10,1591
50432,142.9,7.00,1591
50439,147.1,6.80,1591
50446,142.9,7.00,1591
50453,142.9,7.00,1591
50460,147.1,6.80,1591
50467,142.9,7.00,1591
50474,142.9,7.00,1591
50481,147.1,6.80,1591
50488,144.9,6.90,1591
50495,140.8,7.10,1591
50502,144.9,6.90,1591
50508,144.9,6.90,1591
50516,140.8,7.10,1591
50522,144.9,6.90,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,142.9,7.00,1591
50557,142.9,7.00,1591
50564,140.8,7.10,1591
50571,144.9,6.90,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,149.3,6.70,1591
50599,140.8,7.10,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,147.1,6.80,1591
50627,142.9,7.00,1591
50634,142.9,7.00,1591
50641,144.9,6.90,1591
50647,147.1,6.80,1591
50654,142.9,7.00,1591
50661,142.9,7.00,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,144.9,6.90,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,142.9,7.00,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,140.8,7.10,1591
50752,140.8,7.10,1591
50759,147.1,6.80,1591
50765,147.1,6.80,1591
50772,142.9,7.00,1591
50779,147.1,6.80,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,140.8,7.10,1591
50807,144.9,6.90,1591
50814,147.1,6.80,1591
50821,140.8,7.10,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,142.9,7.00,1591
50849,147.1,6.80,1591
50856,142.9,7.00,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,144.9,6.90,1591
50884,142.9,7.00,1591
50891,142.9,7.00,1591
50897,144.9,6.90,1591
50904,144.9,6.90,1591
50911,144.9,6.90,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,144.9,6.90,1591
50939,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,142.9,7.00,1591
50974,142.9,7.00,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,142.9,7.00,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,142.9,7.00,1591
51029,147.1,6.80,1591
51036,142.9,7.00,1591
51043,142.9,7.00,1591
51050,142.9,7.00,1591
51057,144.9,6.90,1591
51064,144.9,6.90,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,142.9,7.00,1591
51113,144.9,6.90,1591
51120,142.9,7.00,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51140,144.9,6.90,1591
51147,142.9,7.00,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,147.1,6.80,1591
51175,140.8,7.10,1591
51182,144.9,6.90,1591
51189,142.9,7.00,1591
51196,144.9,6.90,1591
51203,144.9,6.90,1591
51210,147.1,6.80,1591
51217,142.9,7.00,1591
51224,142.9,7.00,1591
51231,144.9,6.90,1591
51238,142.9,7.00,1591
51245,142.9,7.00,1591
51252,144.9,6.90,1591
51258,144.9,6.90,1591
51265,142.9,7.00,1591
51272,142.9,7.00,1591
51279,144.9,6.90,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51314,144.9,6.90,1591
51321,142.9,7.00,1591
51328,147.1,6.80,1591
51335,140.8,7.10,1591
51342,144.9,6.90,1591
51349,144.9,6.90,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,142.9,7.00,1591
51376,147.1,6.80,1591
51384,140.8,7.10,1591
51390,144.9,6.90,1591
51397,144.9,6.90,1591
51404,144.9,6.90,1591
51411,142.9,7.00,1591
51418,144.9,6.90,1591
51425,142.9,7.00,1591
51432,144.9,6.90,1591
51439,142.9,7.00,1591
51446,142.9,7.00,1591
51453,147.1,6.80,1591
51460,142.9,7.00,1591
51467,142.9,7.00,1591
51474,144.9,6.90,1591
51481,142.9,7.00,1591
51488,144.9,6.90,1591
51495,142.9,7.00,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51515,144.9,6.90,1591
51522,144.9,6.90,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,142.9,7.00,1591
51564,142.9,7.00,1591
51571,147.1,6.80,1591
51578,140.8,7.10,1591
51585,142.9,7.00,1591
51592,144.9,6.90,1591
51599,147.1,6.80,1591
51606,140.8,7.10,1591
51613,142.9,7.00,1591
51620,144.9,6.90,1591
51626,149.3,6.70,1591
51634,140.8,7.10,1591
51641,142.9,7.00,1591
51647,144.9,6.90,1591
51654,144.9,6.90,1591
51661,147.1,6.80,1591
51668,138.9,7.20,1591
51675,144.9,6.90,1591
51682,144.9,6.90,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51717,144.9,6.90,1591
51724,142.9,7.00,1591
51731,142.9,7.00,1591
51738,142.9,7.00,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,142.9,7.00,1591
51766,147.1,6.80,1591
51772,147.1,6.80,1591
51779,142.9,7.00,1591
51786,147.1,6.80,1591
51793,140.8,7.10,1591
51800,147.1,6.80,1591
51807,140.8,7.10,1591
51814,147.1,6.80,1591
51821,142.9,7.00,1591
51828,142.9,7.00,1591
51835,144.9,6.90,1591
51842,144.9,6.90,1591
51849,142.9,7.00,1591
51856,142.9,7.00,1591
51863,144.9,6.90,1591
51869,147.1,6.80,1591
51876,142.9,7.00,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,144.9,6.90,1591
51904,142.9,7.00,1591
51911,142.9,7.00,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,144.9,6.90,1591
51939,144.9,6.90,1591
51946,142.9,7.00,1591
51953,142.9,7.00,1591
51960,144.9,6.90,1591
51967,142.9,7.00,1591
51974,147.1,6.80,1591
51981,142.9,7.00,1591
51988,142.9,7.00,1591
51995,144.9,6.90,1591
52002,142.9,7.00,1591
52009,142.9,7.00,1591
52015,147.1,6.80,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,144.9,6.90,1591
52043,140.8,7.10,1591
52050,144.9,6.90,1591
52057,144.9,6.90,1591
52064,144.9,6.90,1591
52071,140.8,7.10,1591
52078,144.9,6.90,1591
52085,144.9,6.90,1591
52092,144.9,6.90,1591
52099,142.9,7.00,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,142.9,7.00,1591
52140,144.9,6.90,1591
52147,147.1,6.80,1591
52154,142.9,7.00,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,142.9,7.00,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,144.9,6.90,1591
52203,142.9,7.00,1591
52210,147.1,6.80,1591
52217,142.9,7.00,1591
52224,144.9,6.90,1591
52231,144.9,6.90,1591
52238,142.9,7.00,1591
52244,144.9,6.90,1591
52251,142.9,7.00,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,144.9,6.90,1591
52279,142.9,7.00,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,144.9,6.90,1591
52307,144.9,6.90,1591
52314,142.9,7.00,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,142.9,7.00,1591
52349,144.9,6.90,1591
52356,142.9,7.00,1591
52363,142.9,7.00,1591
52370,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52390,144.9,6.90,1591
