API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45072,142.9,7.00,1591
45079,144.9,6.90,1591
45086,142.9,7.00,1591
45093,144.9,6.90,1591
45100,144.9,6.90,1591
45107,142.9,7.00,1591
45114,142.9,7.00,1591
45121,144.9,6.90,1591
45128,142.9,7.00,1591
45135,144.9,6.90,1591
45142,144.9,6.90,1591
45149,140.8,7.10,1591
45155,147.1,6.80,1591
45162,144.9,6.90,1591
45169,142.9,7.00,1591
45176,142.9,7.00,1591
45183,144.9,6.90,1591
45190,142.9,7.00,1591
45197,147.1,6.80,1591
45204,140.8,7.10,1591
45211,147.1,6.80,1591
45218,142.9,7.00,1591
45225,144.9,6.90,1591
45232,142.9,7.00,1591
45239,144.9,6.90,1591
45246,144.9,6.90,1591
45253,142.9,7.00,1591
45260,142.9,7.00,1591
45267,142.9,7.00,1591
45274,142.9,7.00,1591
45281,144.9,6.90,1591
45287,147.1,6.80,1591
45294,140.8,7.10,1591
45301,144.9,6.90,1591
45308,144.9,6.90,1591
45315,140.8,7.10,1591
45322,147.1,6.80,1591
45329,142.9,7.00,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,147.1,6.80,1591
45357,140.8,7.10,1591
45364,144.9,6.90,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45385,142.9,7.00,1591
45392,144.9,6.90,1591
45399,144.9,6.90,1591
45406,142.9,7.00,1591
45412,144.9,6.90,1591
45419,142.9,7.00,1591
45426,144.9,6.90,1591
45433,144.9,6.90,1591
45440,140.8,7.10,1591
45447,144.9,6.90,1591
45454,142.9,7.00,1591
45461,142.9,7.00,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,147.1,6.80,1591
45489,142.9,7.00,1591
45496,144.9,6.90,1591
45503,144.9,6.90,1591
45510,147.1,6.80,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45530,144.9,6.90,1591
45538,140.8,7.10,1591
45545,142.9,7.00,1591
45551,144.9,6.90,1591
45558,144.9,6.90,1591
45565,142.9,7.00,1591
45572,142.9,7.00,1591
45579,142.9,7.00,1591
45586,142.9,7.00,1591
45593,149.3,6.70,1591
45600,142.9,7.00,1591
45607,140.8,7.10,1591
45614,147.1,6.80,1591
45621,142.9,7.00,1591
45628,142.9,7.00,1591
45635,142.9,7.00,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45655,149.3,6.70,1591
45663,140.8,7.10,1591
45670,140.8,7.10,1591
45676,147.1,6.80,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,142.9,7.00,1591
45725,142.9,7.00,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,149.3,6.70,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45787,144.9,6.90,1591
45794,142.9,7.00,1591
45801,144.9,6.90,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,144.9,6.90,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,147.1,6.80,1591
45878,140.8,7.10,1591
45885,142.9,7.00,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45912,144.9,6.90,1591
45919,144.9,6.90,1591
45926,142.9,7.00,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,142.9,7.00,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46023,144.9,6.90,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,142.9,7.00,1591
46072,144.9,6.90,1591
46079,144.9,6.90,1591
46086,138.9,7.20,1591
46093,144.9,6.90,1591
46100,149.3,6.70,1591
46107,142.9,7.00,1591
46114,144.9,6.90,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,142.9,7.00,1591
46148,147.1,6.80,1591
46155,142.9,7.00,1591
46162,144.9,6.90,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,142.9,7.00,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,140.8,7.10,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46273,147.1,6.80,1591
46280,142.9,7.00,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,144.9,6.90,1591
46322,144.9,6.90,1591
46329,142.9,7.00,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,144.9,6.90,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,140.8,7.10,1591
46440,147.1,6.80,1591
46447,142.9,7.00,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,144.9,6.90,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46523,147.1,6.80,1591
46530,142.9,7.00,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,144.9,6.90,1591
46579,144.9,6.90,1591
46586,142.9,7.00,1591
46593,142.9,7.00,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,144.9,6.90,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,142.9,7.00,1591
46662,144.9,6.90,1591
46669,144.9,6.90,1591
46676,142.9,7.00,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,144.9,6.90,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,144.9,6.90,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,140.8,7.10,1591
46815,147.1,6.80,1591
46822,147.1,6.80,1591
46829,140.8,7.10,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,147.1,6.80,1591
46961,142.9,7.00,1591
46968,142.9,7.00,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,142.9,7.00,1591
47030,144.9,6.90,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,142.9,7.00,1591
47058,147.1,6.80,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,142.9,7.00,1591
47100,144.9,6.90,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47141,144.9,6.90,1591
47149,140.8,7.10,1591
47155,144.9,6.90,1591
47162,142.9,7.00,1591
47169,144.9,6.90,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47211,147.1,6.80,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,142.9,7.00,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47273,147.1,6.80,1591
47280,140.8,7.10,1591
47287,144.9,6.90,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,142.9,7.00,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,147.1,6.80,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47391,147.1,6.80,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47440,142.9,7.00,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,144.9,6.90,1591
47475,144.9,6.90,1591
47482,142.9,7.00,1591
47489,147.1,6.80,1591
47496,140.8,7.10,1591
47503,144.9,6.90,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,142.9,7.00,1591
47530,144.9,6.90,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,144.9,6.90,1591
47565,142.9,7.00,1591
47572,144.9,6.90,1591
47579,144.9,6.90,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,142.9,7.00,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,147.1,6.80,1591
47753,138.9,7.20,1591
47760,147.1,6.80,1591
47767,142.9,7.00,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,144.9,6.90,1591
47794,142.9,7.00,1591
47801,144.9,6.90,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,147.1,6.80,1591
47850,140.8,7.10,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,142.9,7.00,1591
47899,142.9,7.00,1591
47905,144.9,6.90,1591
47912,147.1,6.80,1591
47919,142.9,7.00,1591
47926,140.8,7.10,1591
47933,144.9,6.90,1591
47940,144.9,6.90,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,144.9,6.90,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48002,147.1,6.80,1591
48010,140.8,7.10,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48037,142.9,7.00,1591
48044,147.1,6.80,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,144.9,6.90,1591
48086,140.8,7.10,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48128,140.8,7.10,1591
48135,147.1,6.80,1591
48141,144.9,6.90,1591
48149,140.8,7.10,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,144.9,6.90,1591
48218,140.8,7.10,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48280,144.9,6.90,1591
48287,147.1,6.80,1591
48294,140.8,7.10,1591
48301,144.9,6.90,1591
48308,147.1,6.80,1591
48315,140.8,7.10,1591
48322,142.9,7.00,1591
48329,147.1,6.80,1591
48336,140.8,7.10,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48391,147.1,6.80,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,142.9,7.00,1591
48419,144.9,6.90,1591
48426,147.1,6.80,1591
48433,142.9,7.00,1591
48440,142.9,7.00,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,144.9,6.90,1591
48468,142.9,7.00,1591
48475,144.9,6.90,1591
48482,140.8,7.10,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,142.9,7.00,1591
48558,144.9,6.90,1591
48565,147.1,6.80,1591
48572,142.9,7.00,1591
48579,144.9,6.90,1591
48586,140.8,7.10,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,144.9,6.90,1591
48614,142.9,7.00,1591
48621,142.9,7.00,1591
48627,147.1,6.80,1591
48634,142.9,7.00,1591
48641,142.9,7.00,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,147.1,6.80,1591
48669,140.8,7.10,1591
48676,147.1,6.80,1591
48683,140.8,7.10,1591
48690,144.9,6.90,1591
48697,144.9,6.90,1591
48704,140.8,7.10,1591
48711,144.9,6.90,1591
48718,144.9,6.90,1591
48725,144.9,6.90,1591
48732,140.8,7.10,1591
48739,147.1,6.80,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,142.9,7.00,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48822,144.9,6.90,1591
48829,142.9,7.00,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,144.9,6.90,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,142.9,7.00,1591
48899,142.9,7.00,1591
48905,144.9,6.90,1591
48912,147.1,6.80,1591
48919,140.8,7.10,1591
48926,144.9,6.90,1591
48933,147.1,6.80,1591
48940,140.8,7.10,1591
48947,147.1,6.80,1591
48954,142.9,7.00,1591
48961,142.9,7.00,1591
48968,144.9,6.90,1591
48975,147.1,6.80,1591
48982,140.8,7.10,1591
48989,147.1,6.80,1591
48996,142.9,7.00,1591
49003,142.9,7.00,1591
49010,142.9,7.00,1591
49016,144.9,6.90,1591
49023,144.9,6.90,1591
49030,142.9,7.00,1591
49037,144.9,6.90,1591
49044,144.9,6.90,1591
49051,140.8,7.10,1591
49058,144.9,6.90,1591
49065,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,144.9,6.90,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49141,144.9,6.90,1591
49148,144.9,6.90,1591
49155,142.9,7.00,1591
49162,144.9,6.90,1591
49169,142.9,7.00,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,147.1,6.80,1591
49218,142.9,7.00,1591
49225,144.9,6.90,1591
49232,142.9,7.00,1591
49239,142.9,7.00,1591
49246,147.1,6.80,1591
49253,140.8,7.10,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,147.1,6.80,1591
49294,140.8,7.10,1591
49301,144.9,6.90,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,147.1,6.80,1591
49336,142.9,7.00,1591
49343,142.9,7.00,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,144.9,6.90,1591
49384,144.9,6.90,1591
49392,140.8,7.10,1591
49398,147.1,6.80,1591
49405,144.9,6.90,1591
49412,142.9,7.00,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,140.8,7.10,1591
49440,144.9,6.90,1591
49447,144.9,6.90,1591
49454,144.9,6.90,1591
49461,140.8,7.10,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,140.8,7.10,1591
49509,147.1,6.80,1591
49516,144.9,6.90,1591
49523,140.8,7.10,1591
49530,147.1,6.80,1591
49537,142.9,7.00,1591
49544,142.9,7.00,1591
49551,142.9,7.00,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,144.9,6.90,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,142.9,7.00,1591
49600,147.1,6.80,1591
49607,142.9,7.00,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,142.9,7.00,1591
49662,144.9,6.90,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49683,147.1,6.80,1591
49690,140.8,7.10,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,147.1,6.80,1591
49753,140.8,7.10,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49773,144.9,6.90,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,140.8,7.10,1591
49801,147.1,6.80,1591
49808,142.9,7.00,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,144.9,6.90,1591
49836,144.9,6.90,1591
49843,142.9,7.00,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49878,142.9,7.00,1591
49885,144.9,6.90,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,147.1,6.80,1591
49912,140.8,7.10,1591
49919,144.9,6.90,1591
49926,144.9,6.90,1591
49933,147.1,6.80,1591
49940,140.8,7.10,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,142.9,7.00,1591
50024,142.9,7.00,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50065,144.9,6.90,1591
50072,142.9,7.00,1591
50079,144.9,6.90,1591
50086,144.9,6.90,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,142.9,7.00,1591
50169,144.9,6.90,1591
50176,144.9,6.90,1591
50183,144.9,6.90,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,144.9,6.90,1591
50218,144.9,6.90,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50259,147.1,6.80,1591
50266,144.9,6.90,1591
50273,140.8,7.10,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,142.9,7.00,1591
50308,144.9,6.90,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50350,147.1,6.80,1591
50357,142.9,7.00,1591
50364,142.9,7.00,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,142.9,7.00,1591
50412,147.1,6.80,1591
50419,142.9,7.00,1591
50426,142.9,7.00,1591
50433,142.9,7.00,1591
50440,147.1,6.80,1591
50447,147.1,6.80,1591
50454,140.8,7.10,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50502,144.9,6.90,1591
50509,142.9,7.00,1591
50516,142.9,7.00,1591
50523,144.9,6.90,1591
50530,140.8,7.10,1591
50537,147.1,6.80,1591
50544,140.8,7.10,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,147.1,6.80,1591
50586,142.9,7.00,1591
50593,142.9,7.00,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,147.1,6.80,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,142.9,7.00,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,147.1,6.80,1591
50753,140.8,7.10,1591
50759,147.1,6.80,1591
50766,142.9,7.00,1591
50773,144.9,6.90,1591
50780,144.9,6.90,1591
50787,140.8,7.10,1591
50794,147.1,6.80,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,140.8,7.10,1591
50843,142.9,7.00,1591
50850,147.1,6.80,1591
50857,140.8,7.10,1591
50864,147.1,6.80,1591
50871,140.8,7.10,1591
50878,147.1,6.80,1591
50885,142.9,7.00,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,140.8,7.10,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,144.9,6.90,1591
50989,140.8,7.10,1591
50996,147.1,6.80,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,142.9,7.00,1591
51037,147.1,6.80,1591
51044,144.9,6.90,1591
51051,144.9,6.90,1591
51058,140.8,7.10,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,144.9,6.90,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,144.9,6.90,1591
51121,142.9,7.00,1591
51128,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,142.9,7.00,1591
51190,144.9,6.90,1591
51197,144.9,6.90,1591
51204,140.8,7.10,1591
51211,147.1,6.80,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,147.1,6.80,1591
51246,142.9,7.00,1591
51252,144.9,6.90,1591
51260,140.8,7.10,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,142.9,7.00,1591
51329,147.1,6.80,1591
51336,140.8,7.10,1591
51343,144.9,6.90,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51398,144.9,6.90,1591
51405,142.9,7.00,1591
51412,149.3,6.70,1591
51419,142.9,7.00,1591
51426,142.9,7.00,1591
51433,144.9,6.90,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51516,142.9,7.00,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51558,144.9,6.90,1591
51565,144.9,6.90,1591
51572,144.9,6.90,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,142.9,7.00,1591
51600,144.9,6.90,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,142.9,7.00,1591
51628,142.9,7.00,1591
51634,147.1,6.80,1591
51642,140.8,7.10,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,142.9,7.00,1591
51704,144.9,6.90,1591
51711,144.9,6.90,1591
51718,147.1,6.80,1591
51725,140.8,7.10,1591
51732,140.8,7.10,1591
51739,142.9,7.00,1591
51746,147.1,6.80,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,144.9,6.90,1591
51773,147.1,6.80,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51801,142.9,7.00,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
