=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.89 W
Consumo Acumulado do Ensaio: 1253.28 J (0.3481 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.89 W
Potencia Instantanea Minima: 17.23 W
Potencia Instantanea Maxima: 22.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1453 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.90 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 675.8 MB
VRAM Minima durante o Ensaio: 675.0 MB
VRAM Maxima durante o Ensaio: 683.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48453,144.9,6.90,21.30,0.1470,6.80,676.0,79.0
48460,142.9,7.00,21.30,0.1491,6.71,676.0,79.0
48467,142.9,7.00,21.30,0.1491,6.71,676.0,79.0
48474,142.9,7.00,21.30,0.1491,6.71,676.0,79.0
48481,147.1,6.80,21.31,0.1449,6.90,676.0,79.0
48488,142.9,7.00,21.31,0.1491,6.71,676.0,79.0
48495,142.9,7.00,21.31,0.1492,6.71,676.0,79.0
48502,144.9,6.90,21.31,0.1470,6.80,676.0,79.0
48509,142.9,7.00,21.31,0.1492,6.71,676.0,79.0
48516,144.9,6.90,21.31,0.1470,6.80,676.0,79.0
48522,144.9,6.90,21.31,0.1470,6.80,676.0,79.0
48529,144.9,6.90,21.31,0.1471,6.80,676.0,79.0
48536,142.9,7.00,21.31,0.1492,6.70,676.0,79.0
48543,142.9,7.00,21.31,0.1492,6.70,676.0,79.0
48550,142.9,7.00,21.32,0.1492,6.70,676.0,79.0
48557,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
48564,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
48571,142.9,7.00,21.32,0.1492,6.70,676.0,79.0
48578,149.3,6.70,21.32,0.1428,7.00,676.0,79.0
48585,140.8,7.10,21.32,0.1514,6.60,676.0,79.0
48592,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
48599,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
48606,142.9,7.00,21.32,0.1493,6.70,676.0,79.0
48613,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48620,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
48627,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
48634,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48640,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
48647,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48654,147.1,6.80,21.33,0.1450,6.90,676.0,79.0
48661,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48668,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48675,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48682,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
48689,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
48696,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
48703,144.9,6.90,21.34,0.1472,6.79,676.0,79.0
48710,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48717,144.9,6.90,21.34,0.1472,6.79,676.0,79.0
48724,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48731,147.1,6.80,21.34,0.1451,6.89,676.0,79.0
48738,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48745,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48752,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48758,147.1,6.80,21.34,0.1451,6.89,676.0,79.0
48765,144.9,6.90,21.34,0.1473,6.79,676.0,79.0
48772,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48779,144.9,6.90,21.34,0.1473,6.79,676.0,79.0
48786,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48793,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
48800,144.9,6.90,21.34,0.1473,6.79,676.0,79.0
48807,144.9,6.90,21.34,0.1473,6.79,676.0,79.0
48814,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
48821,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48828,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
48835,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
48842,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48849,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
48856,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
48863,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48870,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48877,142.9,7.00,21.35,0.1495,6.69,676.0,79.0
48884,142.9,7.00,21.35,0.1495,6.69,676.0,79.0
48891,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48897,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48904,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
48911,142.9,7.00,21.35,0.1495,6.69,676.0,79.0
48918,142.9,7.00,21.35,0.1495,6.69,676.0,79.0
48925,147.1,6.80,21.36,0.1452,6.89,676.0,79.0
48932,140.8,7.10,21.36,0.1516,6.59,676.0,79.0
48939,147.1,6.80,21.36,0.1452,6.89,676.0,79.0
48946,140.8,7.10,21.36,0.1516,6.59,676.0,79.0
48953,144.9,6.90,21.36,0.1474,6.78,676.0,79.0
48960,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
48967,149.3,6.70,21.36,0.1431,6.99,676.0,79.0
48974,140.8,7.10,21.36,0.1517,6.59,676.0,79.0
48981,147.1,6.80,21.36,0.1452,6.89,676.0,79.0
48988,140.8,7.10,21.36,0.1517,6.59,676.0,79.0
48995,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
49002,147.1,6.80,21.36,0.1453,6.89,676.0,79.0
49009,140.8,7.10,21.36,0.1517,6.59,676.0,79.0
49016,144.9,6.90,21.36,0.1474,6.78,676.0,79.0
49023,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
49029,147.1,6.80,21.36,0.1453,6.89,676.0,79.0
49036,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49043,147.1,6.80,21.37,0.1453,6.88,676.0,79.0
49050,140.8,7.10,21.37,0.1517,6.59,676.0,79.0
49057,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49064,147.1,6.80,21.37,0.1453,6.88,676.0,79.0
49071,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49078,144.9,6.90,21.37,0.1474,6.78,676.0,79.0
49085,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49092,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49099,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49106,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49113,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49120,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49127,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49133,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49140,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49147,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49154,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49161,142.9,7.00,21.38,0.1496,6.68,676.0,79.0
49168,140.8,7.10,21.38,0.1518,6.59,676.0,79.0
49175,147.1,6.80,21.38,0.1454,6.88,676.0,79.0
49182,142.9,7.00,21.38,0.1496,6.68,676.0,79.0
49189,142.9,7.00,21.38,0.1497,6.68,676.0,79.0
49196,147.1,6.80,21.38,0.1454,6.88,676.0,79.0
49203,140.8,7.10,21.38,0.1518,6.59,676.0,79.0
49210,147.1,6.80,21.38,0.1454,6.88,676.0,79.0
49217,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49224,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49231,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49238,140.8,7.10,21.38,0.1518,6.58,676.0,79.0
49245,142.9,7.00,21.38,0.1497,6.68,676.0,79.0
49252,142.9,7.00,21.38,0.1497,6.68,676.0,79.0
49259,144.9,6.90,21.39,0.1476,6.78,676.0,79.0
49265,144.9,6.90,21.39,0.1476,6.78,676.0,79.0
49272,144.9,6.90,21.39,0.1476,6.78,676.0,79.0
49279,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49286,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49293,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49300,147.1,6.80,21.39,0.1454,6.88,676.0,79.0
49307,140.8,7.10,21.39,0.1519,6.58,676.0,79.0
49314,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49321,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49328,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49335,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49342,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49349,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49356,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49363,142.9,7.00,21.39,0.1498,6.68,676.0,79.0
49370,144.9,6.90,21.40,0.1476,6.77,676.0,79.0
49377,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49384,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49391,144.9,6.90,21.40,0.1476,6.77,676.0,79.0
49397,144.9,6.90,21.40,0.1476,6.77,676.0,79.0
49404,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49411,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49418,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49425,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49432,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49439,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49446,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49453,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49460,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49467,147.1,6.80,21.40,0.1455,6.87,676.0,79.0
49474,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49481,147.1,6.80,21.41,0.1456,6.87,676.0,79.0
49488,140.8,7.10,21.41,0.1520,6.58,676.0,79.0
49494,149.3,6.70,21.41,0.1434,6.97,676.0,79.0
49501,142.9,7.00,21.41,0.1498,6.68,676.0,79.0
49509,140.8,7.10,21.41,0.1520,6.58,676.0,79.0
49516,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49522,144.9,6.90,21.41,0.1477,6.77,676.0,79.0
49529,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49536,147.1,6.80,21.41,0.1456,6.87,676.0,79.0
49543,140.8,7.10,21.41,0.1520,6.58,676.0,79.0
49550,144.9,6.90,21.41,0.1477,6.77,676.0,79.0
49557,147.1,6.80,21.41,0.1456,6.87,676.0,79.0
49564,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49571,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49578,144.9,6.90,21.41,0.1478,6.77,676.0,79.0
49585,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49592,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49599,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49606,142.9,7.00,21.42,0.1499,6.67,676.0,79.0
49613,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49620,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49626,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49633,142.9,7.00,21.42,0.1499,6.67,676.0,79.0
49641,140.8,7.10,21.42,0.1521,6.57,676.0,79.0
49647,144.9,6.90,21.42,0.1478,6.76,676.0,79.0
49654,144.9,6.90,21.42,0.1478,6.77,676.0,79.0
49661,140.8,7.10,21.42,0.1521,6.57,676.0,79.0
49668,147.1,6.80,21.41,0.1456,6.87,676.0,79.0
49675,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49682,142.9,7.00,21.41,0.1499,6.67,676.0,79.0
49689,144.9,6.90,21.41,0.1477,6.77,676.0,79.0
49696,144.9,6.90,21.41,0.1477,6.77,676.0,79.0
49703,142.9,7.00,21.41,0.1498,6.68,676.0,79.0
49710,144.9,6.90,21.41,0.1477,6.77,676.0,79.0
49717,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49724,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49731,144.9,6.90,21.40,0.1477,6.77,676.0,79.0
49738,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49745,142.9,7.00,21.40,0.1498,6.68,676.0,79.0
49752,144.9,6.90,21.40,0.1476,6.77,676.0,79.0
49758,147.1,6.80,21.39,0.1455,6.88,676.0,79.0
49765,144.9,6.90,21.39,0.1476,6.77,676.0,79.0
49772,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49779,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49786,142.9,7.00,21.39,0.1497,6.68,676.0,79.0
49793,144.9,6.90,21.39,0.1476,6.78,676.0,79.0
49800,144.9,6.90,21.38,0.1476,6.78,676.0,79.0
49807,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49814,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49821,142.9,7.00,21.38,0.1497,6.68,676.0,79.0
49828,142.9,7.00,21.38,0.1496,6.68,676.0,79.0
49835,144.9,6.90,21.38,0.1475,6.78,676.0,79.0
49842,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49849,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49856,144.9,6.90,21.37,0.1475,6.78,676.0,79.0
49863,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49870,142.9,7.00,21.37,0.1496,6.69,676.0,79.0
49876,147.1,6.80,21.37,0.1453,6.88,676.0,79.0
49884,140.8,7.10,21.37,0.1517,6.59,676.0,79.0
49891,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
49897,144.9,6.90,21.36,0.1474,6.78,676.0,79.0
49904,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
49911,144.9,6.90,21.36,0.1474,6.78,676.0,79.0
49918,142.9,7.00,21.36,0.1495,6.69,676.0,79.0
49925,144.9,6.90,21.36,0.1474,6.79,676.0,79.0
49932,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
49939,142.9,7.00,21.35,0.1495,6.69,676.0,79.0
49946,144.9,6.90,21.35,0.1473,6.79,676.0,79.0
49953,140.8,7.10,21.35,0.1516,6.60,676.0,79.0
49960,147.1,6.80,21.35,0.1452,6.89,676.0,79.0
49967,142.9,7.00,21.35,0.1494,6.69,676.0,79.0
49974,142.9,7.00,21.34,0.1494,6.69,676.0,79.0
49981,149.3,6.70,21.34,0.1430,7.00,676.0,79.0
49988,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
49995,140.8,7.10,21.34,0.1515,6.60,676.0,79.0
50002,147.1,6.80,21.34,0.1451,6.89,676.0,79.0
50009,142.9,7.00,21.34,0.1494,6.70,676.0,79.0
50016,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
50022,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
50029,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
50036,144.9,6.90,21.33,0.1472,6.79,676.0,79.0
50043,140.8,7.10,21.33,0.1514,6.60,676.0,79.0
50050,147.1,6.80,21.33,0.1450,6.90,676.0,79.0
50057,142.9,7.00,21.33,0.1493,6.70,676.0,79.0
50064,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
50071,142.9,7.00,21.32,0.1493,6.70,676.0,79.0
50078,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
50085,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
50092,142.9,7.00,21.32,0.1492,6.70,676.0,79.0
50099,144.9,6.90,21.32,0.1471,6.80,676.0,79.0
50106,142.9,7.00,21.31,0.1492,6.70,676.0,79.0
50113,144.9,6.90,21.31,0.1471,6.80,676.0,79.0
50120,142.9,7.00,21.31,0.1492,6.71,676.0,79.0
50127,144.9,6.90,21.31,0.1470,6.80,676.0,79.0
50133,144.9,6.90,21.31,0.1470,6.80,676.0,79.0
50140,142.9,7.00,21.31,0.1491,6.71,676.0,79.0
50147,144.9,6.90,21.30,0.1470,6.80,676.0,79.0
50154,142.9,7.00,21.30,0.1491,6.71,676.0,79.0
50161,144.9,6.90,21.30,0.1470,6.80,676.0,79.0
50168,142.9,7.00,21.30,0.1491,6.71,676.0,79.0
50175,144.9,6.90,21.30,0.1470,6.80,676.0,79.0
50182,144.9,6.90,21.30,0.1469,6.80,676.0,79.0
50189,142.9,7.00,21.29,0.1491,6.71,676.0,79.0
50196,144.9,6.90,21.29,0.1469,6.80,676.0,79.0
50203,144.9,6.90,21.29,0.1469,6.81,676.0,79.0
50210,142.9,7.00,21.29,0.1490,6.71,676.0,79.0
50217,144.9,6.90,21.29,0.1469,6.81,676.0,79.0
50224,142.9,7.00,21.29,0.1490,6.71,676.0,79.0
50231,144.9,6.90,21.29,0.1469,6.81,676.0,79.0
50238,144.9,6.90,21.28,0.1469,6.81,676.0,79.0
50245,142.9,7.00,21.28,0.1490,6.71,676.0,79.0
50252,142.9,7.00,21.28,0.1490,6.72,676.0,79.0
50258,144.9,6.90,21.28,0.1468,6.81,676.0,79.0
50265,144.9,6.90,21.28,0.1468,6.81,676.0,79.0
50272,142.9,7.00,21.28,0.1489,6.72,676.0,79.0
50279,144.9,6.90,21.27,0.1468,6.81,676.0,79.0
50286,142.9,7.00,21.27,0.1489,6.72,676.0,79.0
50293,144.9,6.90,21.27,0.1468,6.81,676.0,79.0
50300,144.9,6.90,21.27,0.1468,6.81,676.0,79.0
50307,142.9,7.00,21.27,0.1489,6.72,676.0,79.0
50314,142.9,7.00,21.27,0.1489,6.72,676.0,79.0
50321,147.1,6.80,21.26,0.1446,6.92,676.0,79.0
50328,142.9,7.00,21.26,0.1488,6.72,676.0,79.0
50335,142.9,7.00,21.26,0.1488,6.72,676.0,79.0
50342,144.9,6.90,21.26,0.1467,6.82,676.0,79.0
50349,142.9,7.00,21.26,0.1488,6.72,676.0,79.0
50356,144.9,6.90,21.26,0.1467,6.82,676.0,79.0
50363,142.9,7.00,21.25,0.1488,6.72,676.0,79.0
50369,147.1,6.80,21.25,0.1445,6.92,676.0,79.0
50377,140.8,7.10,21.25,0.1509,6.63,676.0,79.0
50383,144.9,6.90,21.25,0.1466,6.82,676.0,79.0
50390,144.9,6.90,21.25,0.1466,6.82,676.0,79.0
50397,140.8,7.10,21.25,0.1509,6.63,676.0,79.0
50404,144.9,6.90,21.25,0.1466,6.82,676.0,79.0
50411,144.9,6.90,21.24,0.1466,6.82,676.0,79.0
50418,144.9,6.90,21.24,0.1466,6.82,676.0,79.0
50425,140.8,7.10,21.24,0.1508,6.63,676.0,79.0
50432,142.9,7.00,21.24,0.1487,6.73,676.0,79.0
50439,147.1,6.80,21.24,0.1444,6.93,676.0,79.0
50446,142.9,7.00,21.24,0.1487,6.73,676.0,79.0
50453,142.9,7.00,21.23,0.1486,6.73,676.0,79.0
50460,147.1,6.80,21.23,0.1444,6.93,676.0,79.0
50467,142.9,7.00,21.23,0.1486,6.73,676.0,79.0
50474,142.9,7.00,21.23,0.1486,6.73,676.0,79.0
50481,147.1,6.80,21.23,0.1443,6.93,676.0,79.0
50488,144.9,6.90,21.23,0.1465,6.83,676.0,79.0
50495,140.8,7.10,21.22,0.1507,6.63,676.0,79.0
50502,144.9,6.90,21.22,0.1464,6.83,676.0,79.0
50508,144.9,6.90,21.22,0.1464,6.83,676.0,79.0
50516,140.8,7.10,21.22,0.1507,6.64,676.0,79.0
50522,144.9,6.90,21.22,0.1464,6.83,676.0,79.0
50529,144.9,6.90,21.22,0.1464,6.83,676.0,79.0
50536,142.9,7.00,21.22,0.1485,6.74,676.0,79.0
50543,144.9,6.90,21.21,0.1464,6.83,676.0,79.0
50550,142.9,7.00,21.21,0.1485,6.74,676.0,79.0
50557,142.9,7.00,21.21,0.1485,6.74,676.0,79.0
50564,140.8,7.10,21.21,0.1506,6.64,676.0,79.0
50571,144.9,6.90,21.21,0.1463,6.83,676.0,79.0
50578,144.9,6.90,21.21,0.1463,6.83,676.0,79.0
50585,142.9,7.00,21.20,0.1484,6.74,676.0,79.0
50592,149.3,6.70,21.20,0.1421,7.04,676.0,79.0
50599,140.8,7.10,21.20,0.1505,6.64,676.0,79.0
50606,142.9,7.00,21.20,0.1484,6.74,676.0,79.0
50613,144.9,6.90,21.20,0.1463,6.84,676.0,79.0
50620,147.1,6.80,21.20,0.1441,6.94,676.0,79.0
50627,142.9,7.00,21.19,0.1484,6.74,676.0,79.0
50634,142.9,7.00,21.19,0.1483,6.74,676.0,79.0
50641,144.9,6.90,21.19,0.1462,6.84,676.0,79.0
50647,147.1,6.80,21.19,0.1441,6.94,676.0,79.0
50654,142.9,7.00,21.18,0.1483,6.75,676.0,79.0
50661,142.9,7.00,21.17,0.1482,6.75,676.0,79.0
50668,144.9,6.90,21.17,0.1461,6.85,676.0,79.0
50675,142.9,7.00,21.16,0.1481,6.75,676.0,79.0
50682,144.9,6.90,21.15,0.1460,6.85,676.0,79.0
50689,144.9,6.90,21.15,0.1459,6.85,676.0,79.0
50696,142.9,7.00,21.14,0.1480,6.76,676.0,79.0
50703,144.9,6.90,21.13,0.1458,6.86,676.0,79.0
50710,144.9,6.90,21.13,0.1458,6.86,676.0,79.0
50717,142.9,7.00,21.12,0.1478,6.77,676.0,79.0
50724,142.9,7.00,21.11,0.1478,6.77,676.0,79.0
50731,144.9,6.90,21.11,0.1456,6.87,676.0,79.0
50738,144.9,6.90,21.10,0.1456,6.87,676.0,79.0
50745,140.8,7.10,21.09,0.1498,6.68,676.0,79.0
50752,140.8,7.10,21.09,0.1497,6.68,676.0,79.0
50759,147.1,6.80,21.08,0.1433,6.98,676.0,79.0
50765,147.1,6.80,21.07,0.1433,6.98,676.0,79.0
50772,142.9,7.00,21.07,0.1475,6.78,676.0,79.0
50779,147.1,6.80,21.06,0.1432,6.99,676.0,79.0
50786,142.9,7.00,21.05,0.1474,6.79,676.0,79.0
50793,144.9,6.90,21.04,0.1452,6.89,676.0,79.0
50800,140.8,7.10,21.04,0.1494,6.69,676.0,79.0
50807,144.9,6.90,21.03,0.1451,6.89,676.0,79.0
50814,147.1,6.80,21.02,0.1430,7.00,676.0,79.0
50821,140.8,7.10,21.02,0.1492,6.70,676.0,79.0
50828,144.9,6.90,21.01,0.1450,6.90,676.0,79.0
50835,142.9,7.00,21.00,0.1470,6.80,676.0,79.0
50842,142.9,7.00,21.00,0.1470,6.81,676.0,79.0
50849,147.1,6.80,20.99,0.1427,7.01,676.0,79.0
50856,142.9,7.00,20.98,0.1469,6.81,676.0,79.0
50863,142.9,7.00,20.98,0.1468,6.81,676.0,79.0
50870,144.9,6.90,20.97,0.1447,6.91,676.0,79.0
50877,144.9,6.90,20.96,0.1446,6.91,676.0,79.0
50884,142.9,7.00,20.96,0.1467,6.82,676.0,79.0
50891,142.9,7.00,20.95,0.1466,6.82,676.0,79.0
50897,144.9,6.90,20.94,0.1445,6.92,676.0,79.0
50904,144.9,6.90,20.94,0.1445,6.92,676.0,79.0
50911,144.9,6.90,20.93,0.1444,6.92,676.0,79.0
50918,144.9,6.90,20.92,0.1444,6.93,676.0,79.0
50925,142.9,7.00,20.92,0.1464,6.83,676.0,79.0
50932,144.9,6.90,20.91,0.1443,6.93,676.0,79.0
50939,144.9,6.90,20.90,0.1442,6.93,676.0,79.0
50946,144.9,6.90,20.90,0.1442,6.93,676.0,79.0
50953,142.9,7.00,20.89,0.1462,6.84,676.0,79.0
50960,144.9,6.90,20.88,0.1441,6.94,676.0,79.0
50967,142.9,7.00,20.87,0.1461,6.85,676.0,79.0
50974,142.9,7.00,20.87,0.1461,6.85,676.0,79.0
50981,144.9,6.90,20.86,0.1439,6.95,676.0,79.0
50988,142.9,7.00,20.85,0.1460,6.85,676.0,79.0
50995,144.9,6.90,20.85,0.1438,6.95,676.0,79.0
51002,142.9,7.00,20.84,0.1459,6.86,676.0,79.0
51008,144.9,6.90,20.83,0.1438,6.95,676.0,79.0
51015,142.9,7.00,20.83,0.1458,6.86,676.0,79.0
51022,142.9,7.00,20.82,0.1457,6.86,676.0,79.0
51029,147.1,6.80,20.81,0.1415,7.07,676.0,79.0
51036,142.9,7.00,20.81,0.1456,6.87,676.0,79.0
51043,142.9,7.00,20.80,0.1456,6.87,676.0,79.0
51050,142.9,7.00,20.79,0.1456,6.87,676.0,79.0
51057,144.9,6.90,20.79,0.1434,6.97,676.0,79.0
51064,144.9,6.90,20.78,0.1434,6.97,676.0,79.0
51071,144.9,6.90,20.77,0.1433,6.98,676.0,79.0
51078,142.9,7.00,20.77,0.1454,6.88,676.0,79.0
51085,144.9,6.90,20.76,0.1432,6.98,676.0,79.0
51092,144.9,6.90,20.75,0.1432,6.98,676.0,79.0
51099,142.9,7.00,20.75,0.1452,6.89,676.0,79.0
51106,142.9,7.00,20.74,0.1452,6.89,676.0,79.0
51113,144.9,6.90,20.73,0.1430,6.99,676.0,79.0
51120,142.9,7.00,20.72,0.1451,6.90,676.0,79.0
51127,144.9,6.90,20.72,0.1430,6.99,676.0,79.0
51134,142.9,7.00,20.71,0.1450,6.90,676.0,79.0
51140,144.9,6.90,20.70,0.1429,7.00,676.0,79.0
51147,142.9,7.00,20.70,0.1449,6.90,676.0,79.0
51154,144.9,6.90,20.69,0.1428,7.00,676.0,79.0
51161,142.9,7.00,20.68,0.1448,6.91,676.0,79.0
51168,147.1,6.80,20.68,0.1406,7.11,676.0,79.0
51175,140.8,7.10,20.67,0.1468,6.81,676.0,79.0
51182,144.9,6.90,20.66,0.1426,7.01,676.0,79.0
51189,142.9,7.00,20.66,0.1446,6.92,676.0,79.0
51196,144.9,6.90,20.65,0.1425,7.02,676.0,79.0
51203,144.9,6.90,20.64,0.1424,7.02,676.0,79.0
51210,147.1,6.80,20.64,0.1403,7.13,676.0,79.0
51217,142.9,7.00,20.63,0.1444,6.93,676.0,79.0
51224,142.9,7.00,20.62,0.1444,6.93,676.0,79.0
51231,144.9,6.90,20.62,0.1422,7.03,676.0,79.0
51238,142.9,7.00,20.61,0.1443,6.93,676.0,79.0
51245,142.9,7.00,20.60,0.1442,6.94,676.0,79.0
51252,144.9,6.90,20.60,0.1421,7.04,676.0,79.0
51258,144.9,6.90,20.59,0.1421,7.04,676.0,79.0
51265,142.9,7.00,20.58,0.1441,6.94,676.0,79.0
51272,142.9,7.00,20.58,0.1440,6.95,676.0,79.0
51279,144.9,6.90,20.57,0.1419,7.04,676.0,79.0
51286,144.9,6.90,20.56,0.1419,7.05,676.0,79.0
