=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42743,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
42750,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42757,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
42764,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
42771,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42778,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42785,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
42792,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
42799,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42805,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42812,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
42820,138.9,7.20,22.78,0.1640,6.10,1005.0,82.0
42826,147.1,6.80,22.78,0.1549,6.46,1005.0,82.0
42833,147.1,6.80,22.79,0.1549,6.46,1005.0,82.0
42840,140.8,7.10,22.79,0.1618,6.18,1005.0,82.0
42847,144.9,6.90,22.79,0.1572,6.36,1005.0,82.0
42854,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42861,147.1,6.80,22.79,0.1549,6.46,1005.0,82.0
42868,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42875,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42882,147.1,6.80,22.79,0.1550,6.46,1005.0,82.0
42889,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42896,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42903,144.9,6.90,22.79,0.1572,6.36,1005.0,82.0
42910,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42917,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42924,144.9,6.90,22.79,0.1572,6.36,1005.0,82.0
42930,144.9,6.90,22.79,0.1573,6.36,1005.0,82.0
42937,144.9,6.90,22.79,0.1573,6.36,1005.0,82.0
42944,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42951,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42958,147.1,6.80,22.79,0.1550,6.45,1005.0,82.0
42965,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42972,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
42979,144.9,6.90,22.79,0.1573,6.36,1005.0,82.0
42986,142.9,7.00,22.79,0.1596,6.27,1005.0,82.0
42993,142.9,7.00,22.79,0.1596,6.27,1005.0,82.0
43000,147.1,6.80,22.79,0.1550,6.45,1005.0,82.0
43007,140.8,7.10,22.79,0.1618,6.18,1005.0,82.0
43014,147.1,6.80,22.79,0.1550,6.45,1005.0,82.0
43021,142.9,7.00,22.79,0.1596,6.27,1005.0,82.0
43028,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43035,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43042,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43049,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43055,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43062,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43069,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43076,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43083,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43090,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43097,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43104,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43111,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43118,147.1,6.80,22.80,0.1550,6.45,1005.0,82.0
43125,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
43132,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43139,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43146,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
43153,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43160,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43167,147.1,6.80,22.80,0.1551,6.45,1005.0,82.0
43174,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43181,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43187,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
43194,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
43201,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
43208,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
43215,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
43222,144.9,6.90,22.80,0.1574,6.35,1005.0,82.0
43229,140.8,7.10,22.81,0.1619,6.17,1005.0,82.0
43236,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43243,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43250,142.9,7.00,22.81,0.1596,6.27,1005.0,82.0
43257,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43264,142.9,7.00,22.81,0.1596,6.27,1005.0,82.0
43271,147.1,6.80,22.81,0.1551,6.45,1005.0,82.0
43278,142.9,7.00,22.81,0.1597,6.27,1005.0,82.0
43285,140.8,7.10,22.81,0.1619,6.17,1005.0,82.0
43292,147.1,6.80,22.81,0.1551,6.45,1005.0,82.0
43299,142.9,7.00,22.81,0.1597,6.27,1005.0,82.0
43305,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43312,142.9,7.00,22.81,0.1597,6.27,1005.0,82.0
43319,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43326,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43333,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43340,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43347,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43354,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43361,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43368,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43375,147.1,6.80,22.81,0.1551,6.45,1005.0,82.0
43382,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43389,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43396,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43403,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43410,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
43417,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43423,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
43430,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
43437,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
43444,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43451,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43458,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
43465,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43472,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43479,140.8,7.10,22.82,0.1620,6.17,1005.0,82.0
43486,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43493,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
43500,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
43507,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43514,147.1,6.80,22.82,0.1552,6.45,1005.0,82.0
43521,140.8,7.10,22.82,0.1620,6.17,1005.0,82.0
43528,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43535,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43542,140.8,7.10,22.82,0.1620,6.17,1005.0,82.0
43549,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43555,147.1,6.80,22.82,0.1552,6.45,1005.0,82.0
43562,140.8,7.10,22.82,0.1620,6.17,1005.0,82.0
43569,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43576,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43583,142.9,7.00,22.82,0.1598,6.26,1005.0,82.0
43590,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43597,142.9,7.00,22.82,0.1598,6.26,1005.0,82.0
43604,142.9,7.00,22.82,0.1598,6.26,1005.0,82.0
43611,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43618,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
43625,142.9,7.00,22.82,0.1598,6.26,1005.0,82.0
43632,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43639,147.1,6.80,22.83,0.1552,6.44,1005.0,82.0
43646,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43653,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43660,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43667,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43674,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43680,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43687,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43694,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43701,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43708,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43715,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43722,140.8,7.10,22.83,0.1621,6.17,1005.0,82.0
43729,147.1,6.80,22.83,0.1552,6.44,1005.0,82.0
43736,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43743,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43750,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43757,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43764,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43771,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43778,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43785,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
43792,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43798,144.9,6.90,22.83,0.1576,6.35,1005.0,82.0
43805,144.9,6.90,22.83,0.1576,6.35,1005.0,82.0
43812,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43819,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
43826,144.9,6.90,22.83,0.1576,6.35,1005.0,82.0
43833,144.9,6.90,22.84,0.1576,6.35,1005.0,82.0
43840,142.9,7.00,22.84,0.1598,6.26,1005.0,82.0
43847,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43854,144.9,6.90,22.84,0.1576,6.35,1005.0,82.0
43861,144.9,6.90,22.84,0.1576,6.35,1005.0,82.0
43868,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43875,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43882,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43889,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43896,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43903,140.8,7.10,22.84,0.1622,6.16,1005.0,82.0
43910,147.1,6.80,22.84,0.1553,6.44,1005.0,82.0
43916,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43923,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43930,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43937,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43944,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43951,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43958,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43965,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43972,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
43979,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43986,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
43993,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
44000,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
44007,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
44014,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
44021,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
44028,144.9,6.90,22.85,0.1576,6.34,1005.0,82.0
44035,142.9,7.00,22.85,0.1599,6.26,1005.0,82.0
44042,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44049,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44055,147.1,6.80,22.85,0.1554,6.44,1005.0,82.0
44062,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44069,144.9,6.90,22.85,0.1576,6.34,1005.0,82.0
44076,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44083,144.9,6.90,22.85,0.1576,6.34,1005.0,82.0
44090,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44097,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44104,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44111,147.1,6.80,22.85,0.1554,6.44,1005.0,82.0
44118,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44125,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
44132,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44139,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44146,140.8,7.10,22.85,0.1622,6.16,1005.0,82.0
44153,147.1,6.80,22.85,0.1554,6.44,1005.0,82.0
44160,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
44167,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
44174,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44180,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44187,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44194,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44201,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
44208,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
44215,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44222,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
44229,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44236,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44243,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44250,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44257,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44264,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44271,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44278,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44285,147.1,6.80,22.86,0.1554,6.44,1005.0,82.0
44292,140.8,7.10,22.86,0.1623,6.16,1005.0,82.0
44299,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44306,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44312,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44319,147.1,6.80,22.86,0.1554,6.43,1005.0,82.0
44326,140.8,7.10,22.86,0.1623,6.16,1005.0,82.0
44333,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44340,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44347,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44354,147.1,6.80,22.86,0.1555,6.43,1005.0,82.0
44361,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44368,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
44375,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44382,144.9,6.90,22.86,0.1578,6.34,1005.0,82.0
44389,140.8,7.10,22.86,0.1623,6.16,1005.0,82.0
44396,144.9,6.90,22.86,0.1578,6.34,1005.0,82.0
44403,144.9,6.90,22.86,0.1578,6.34,1005.0,82.0
44410,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
44417,142.9,7.00,22.86,0.1601,6.25,1005.0,82.0
44423,147.1,6.80,22.86,0.1555,6.43,1005.0,82.0
44431,140.8,7.10,22.87,0.1623,6.16,1005.0,82.0
44437,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44444,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44451,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44458,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44465,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44472,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44479,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44486,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44493,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44500,147.1,6.80,22.87,0.1555,6.43,1005.0,82.0
44507,140.8,7.10,22.87,0.1624,6.16,1005.0,82.0
44514,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44521,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44528,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44535,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44542,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44548,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
44555,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
44562,144.9,6.90,22.87,0.1578,6.33,1005.0,82.0
44569,144.9,6.90,22.87,0.1578,6.33,1005.0,82.0
44576,144.9,6.90,22.87,0.1578,6.33,1005.0,82.0
44583,140.8,7.10,22.88,0.1624,6.16,1005.0,82.0
44590,144.9,6.90,22.88,0.1578,6.33,1005.0,82.0
44597,142.9,7.00,22.88,0.1601,6.25,1005.0,82.0
44604,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44611,142.9,7.00,22.88,0.1601,6.25,1005.0,82.0
44618,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44625,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44632,142.9,7.00,22.88,0.1602,6.25,1005.0,82.0
44639,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44646,142.9,7.00,22.88,0.1602,6.25,1005.0,82.0
44653,142.9,7.00,22.88,0.1602,6.25,1005.0,82.0
44660,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44667,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44673,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
44680,142.9,7.00,22.88,0.1602,6.24,1005.0,82.0
44687,142.9,7.00,22.88,0.1602,6.24,1005.0,82.0
44694,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44701,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44708,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44715,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44722,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
44729,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44736,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
44743,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
44750,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
44757,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
44764,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
44771,144.9,6.90,22.89,0.1580,6.33,1005.0,82.0
44778,144.9,6.90,22.89,0.1580,6.33,1005.0,82.0
44785,142.9,7.00,22.89,0.1603,6.24,1005.0,82.0
44792,144.9,6.90,22.89,0.1580,6.33,1005.0,82.0
44799,142.9,7.00,22.89,0.1603,6.24,1005.0,82.0
44806,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
44812,147.1,6.80,22.90,0.1557,6.42,1005.0,82.0
44819,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
44826,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44833,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
44840,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44847,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
44854,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44861,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44868,140.8,7.10,22.90,0.1626,6.15,1005.0,82.0
44875,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44882,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44889,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44896,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
44903,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
44909,147.1,6.80,22.90,0.1557,6.42,1005.0,82.0
44917,140.8,7.10,22.91,0.1626,6.15,1005.0,82.0
44923,144.9,6.90,22.91,0.1580,6.33,1005.0,82.0
44930,142.9,7.00,22.91,0.1603,6.24,1005.0,82.0
44937,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
44944,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
44951,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
44958,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
44965,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
44972,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
44979,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
44986,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
44993,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
45000,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
45007,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
45014,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
45021,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
45028,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
45035,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
45041,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
45049,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
45055,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
45062,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
45069,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
45076,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
45083,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
45090,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
45097,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
45104,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
45111,147.1,6.80,22.92,0.1559,6.42,1005.0,82.0
45118,140.8,7.10,22.92,0.1628,6.14,1005.0,82.0
45125,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
45132,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
45139,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45146,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45153,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
45160,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45167,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45173,149.3,6.70,22.93,0.1536,6.51,1005.0,82.0
45181,138.9,7.20,22.93,0.1651,6.06,1005.0,82.0
45187,147.1,6.80,22.93,0.1559,6.42,1005.0,82.0
45194,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45201,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45208,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
45215,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
45222,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45229,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
45236,147.1,6.80,22.93,0.1559,6.41,1005.0,82.0
45243,140.8,7.10,22.93,0.1628,6.14,1005.0,82.0
45250,147.1,6.80,22.94,0.1560,6.41,1005.0,82.0
45257,142.9,7.00,22.94,0.1605,6.23,1005.0,82.0
45264,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45271,147.1,6.80,22.94,0.1560,6.41,1005.0,82.0
45278,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45285,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45292,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
45298,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
45305,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45312,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
45319,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45326,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
45333,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45340,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
45347,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
45354,147.1,6.80,22.94,0.1560,6.41,1005.0,82.0
45361,140.8,7.10,22.95,0.1629,6.14,1005.0,82.0
45368,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
45375,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
45382,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
45389,142.9,7.00,22.95,0.1606,6.23,1005.0,82.0
45396,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
45403,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
45410,142.9,7.00,22.95,0.1606,6.23,1005.0,82.0
45417,142.9,7.00,22.95,0.1607,6.23,1005.0,82.0
45424,142.9,7.00,22.95,0.1607,6.23,1005.0,82.0
45430,147.1,6.80,22.95,0.1561,6.41,1005.0,82.0
45437,140.8,7.10,22.95,0.1630,6.13,1005.0,82.0
45444,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
45451,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
45458,142.9,7.00,22.95,0.1607,6.23,1005.0,82.0
45465,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
45472,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45479,142.9,7.00,22.96,0.1607,6.23,1005.0,82.0
45486,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
