API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45458,142.9,7.00,1591
45465,144.9,6.90,1591
45472,144.9,6.90,1591
45479,142.9,7.00,1591
45486,142.9,7.00,1591
45493,142.9,7.00,1591
45500,144.9,6.90,1591
45507,144.9,6.90,1591
45514,144.9,6.90,1591
45521,144.9,6.90,1591
45528,142.9,7.00,1591
45535,142.9,7.00,1591
45542,144.9,6.90,1591
45548,144.9,6.90,1591
45555,144.9,6.90,1591
45562,140.8,7.10,1591
45569,144.9,6.90,1591
45576,142.9,7.00,1591
45583,147.1,6.80,1591
45590,142.9,7.00,1591
45597,142.9,7.00,1591
45604,144.9,6.90,1591
45611,142.9,7.00,1591
45618,144.9,6.90,1591
45625,144.9,6.90,1591
45632,142.9,7.00,1591
45639,144.9,6.90,1591
45646,142.9,7.00,1591
45653,144.9,6.90,1591
45660,144.9,6.90,1591
45667,142.9,7.00,1591
45674,142.9,7.00,1591
45680,147.1,6.80,1591
45687,142.9,7.00,1591
45694,142.9,7.00,1591
45701,147.1,6.80,1591
45708,144.9,6.90,1591
45715,142.9,7.00,1591
45722,142.9,7.00,1591
45729,142.9,7.00,1591
45736,144.9,6.90,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45757,147.1,6.80,1591
45764,142.9,7.00,1591
45771,142.9,7.00,1591
45778,144.9,6.90,1591
45785,142.9,7.00,1591
45791,144.9,6.90,1591
45798,142.9,7.00,1591
45805,144.9,6.90,1591
45812,144.9,6.90,1591
45819,142.9,7.00,1591
45826,142.9,7.00,1591
45833,144.9,6.90,1591
45840,144.9,6.90,1591
45847,142.9,7.00,1591
45854,142.9,7.00,1591
45861,147.1,6.80,1591
45868,142.9,7.00,1591
45875,142.9,7.00,1591
45882,144.9,6.90,1591
45889,142.9,7.00,1591
45896,144.9,6.90,1591
45903,144.9,6.90,1591
45910,142.9,7.00,1591
45916,144.9,6.90,1591
45923,142.9,7.00,1591
45930,142.9,7.00,1591
45937,144.9,6.90,1591
45944,144.9,6.90,1591
45951,144.9,6.90,1591
45958,142.9,7.00,1591
45965,142.9,7.00,1591
45972,144.9,6.90,1591
45979,144.9,6.90,1591
45986,142.9,7.00,1591
45993,144.9,6.90,1591
46000,142.9,7.00,1591
46007,144.9,6.90,1591
46014,140.8,7.10,1591
46021,147.1,6.80,1591
46028,144.9,6.90,1591
46034,144.9,6.90,1591
46042,140.8,7.10,1591
46048,144.9,6.90,1591
46055,142.9,7.00,1591
46062,147.1,6.80,1591
46069,140.8,7.10,1591
46076,142.9,7.00,1591
46083,144.9,6.90,1591
46090,144.9,6.90,1591
46097,142.9,7.00,1591
46104,144.9,6.90,1591
46111,144.9,6.90,1591
46118,142.9,7.00,1591
46125,142.9,7.00,1591
46132,147.1,6.80,1591
46139,142.9,7.00,1591
46146,144.9,6.90,1591
46153,142.9,7.00,1591
46160,144.9,6.90,1591
46167,142.9,7.00,1591
46174,142.9,7.00,1591
46180,144.9,6.90,1591
46187,147.1,6.80,1591
46194,142.9,7.00,1591
46201,142.9,7.00,1591
46208,144.9,6.90,1591
46215,144.9,6.90,1591
46222,144.9,6.90,1591
46229,140.8,7.10,1591
46236,144.9,6.90,1591
46243,144.9,6.90,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46264,142.9,7.00,1591
46271,144.9,6.90,1591
46278,142.9,7.00,1591
46285,144.9,6.90,1591
46292,142.9,7.00,1591
46298,144.9,6.90,1591
46305,142.9,7.00,1591
46312,142.9,7.00,1591
46319,147.1,6.80,1591
46326,142.9,7.00,1591
46333,142.9,7.00,1591
46340,144.9,6.90,1591
46347,144.9,6.90,1591
46354,142.9,7.00,1591
46361,144.9,6.90,1591
46368,144.9,6.90,1591
46375,144.9,6.90,1591
46382,140.8,7.10,1591
46389,144.9,6.90,1591
46396,142.9,7.00,1591
46403,144.9,6.90,1591
46410,142.9,7.00,1591
46417,144.9,6.90,1591
46423,144.9,6.90,1591
46430,142.9,7.00,1591
46437,142.9,7.00,1591
46444,144.9,6.90,1591
46451,147.1,6.80,1591
46458,142.9,7.00,1591
46465,142.9,7.00,1591
46472,144.9,6.90,1591
46479,142.9,7.00,1591
46486,144.9,6.90,1591
46493,142.9,7.00,1591
46500,142.9,7.00,1591
46507,144.9,6.90,1591
46514,144.9,6.90,1591
46521,142.9,7.00,1591
46528,144.9,6.90,1591
46535,144.9,6.90,1591
46542,142.9,7.00,1591
46548,147.1,6.80,1591
46555,140.8,7.10,1591
46562,142.9,7.00,1591
46569,144.9,6.90,1591
46576,144.9,6.90,1591
46583,144.9,6.90,1591
46590,142.9,7.00,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,142.9,7.00,1591
46618,144.9,6.90,1591
46625,144.9,6.90,1591
46632,144.9,6.90,1591
46639,140.8,7.10,1591
46646,144.9,6.90,1591
46653,147.1,6.80,1591
46660,142.9,7.00,1591
46667,142.9,7.00,1591
46674,142.9,7.00,1591
46680,144.9,6.90,1591
46687,142.9,7.00,1591
46694,147.1,6.80,1591
46701,142.9,7.00,1591
46708,142.9,7.00,1591
46715,147.1,6.80,1591
46722,142.9,7.00,1591
46729,144.9,6.90,1591
46736,144.9,6.90,1591
46743,142.9,7.00,1591
46750,144.9,6.90,1591
46757,144.9,6.90,1591
46764,142.9,7.00,1591
46771,144.9,6.90,1591
46778,142.9,7.00,1591
46785,142.9,7.00,1591
46791,144.9,6.90,1591
46798,142.9,7.00,1591
46805,144.9,6.90,1591
46812,144.9,6.90,1591
46819,142.9,7.00,1591
46826,144.9,6.90,1591
46833,142.9,7.00,1591
46840,144.9,6.90,1591
46847,142.9,7.00,1591
46854,144.9,6.90,1591
46861,142.9,7.00,1591
46868,144.9,6.90,1591
46875,142.9,7.00,1591
46882,144.9,6.90,1591
46889,144.9,6.90,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,142.9,7.00,1591
46916,144.9,6.90,1591
46923,142.9,7.00,1591
46930,144.9,6.90,1591
46937,144.9,6.90,1591
46944,142.9,7.00,1591
46951,144.9,6.90,1591
46958,142.9,7.00,1591
46965,144.9,6.90,1591
46972,142.9,7.00,1591
46979,144.9,6.90,1591
46986,144.9,6.90,1591
46993,142.9,7.00,1591
47000,144.9,6.90,1591
47007,142.9,7.00,1591
47014,142.9,7.00,1591
47021,147.1,6.80,1591
47028,142.9,7.00,1591
47035,142.9,7.00,1591
47041,144.9,6.90,1591
47048,142.9,7.00,1591
47055,144.9,6.90,1591
47062,144.9,6.90,1591
47069,142.9,7.00,1591
47076,144.9,6.90,1591
47083,142.9,7.00,1591
47090,144.9,6.90,1591
47097,142.9,7.00,1591
47104,144.9,6.90,1591
47111,144.9,6.90,1591
47118,142.9,7.00,1591
47125,144.9,6.90,1591
47132,142.9,7.00,1591
47139,142.9,7.00,1591
47146,147.1,6.80,1591
47153,142.9,7.00,1591
47159,144.9,6.90,1591
47166,142.9,7.00,1591
47173,142.9,7.00,1591
47180,144.9,6.90,1591
47187,142.9,7.00,1591
47194,144.9,6.90,1591
47201,140.8,7.10,1591
47208,147.1,6.80,1591
47215,140.8,7.10,1591
47222,147.1,6.80,1591
47229,142.9,7.00,1591
47236,144.9,6.90,1591
47243,142.9,7.00,1591
47250,144.9,6.90,1591
47257,142.9,7.00,1591
47264,144.9,6.90,1591
47271,144.9,6.90,1591
47278,142.9,7.00,1591
47285,142.9,7.00,1591
47292,144.9,6.90,1591
47298,144.9,6.90,1591
47305,144.9,6.90,1591
47312,142.9,7.00,1591
47319,142.9,7.00,1591
47326,144.9,6.90,1591
47333,142.9,7.00,1591
47340,144.9,6.90,1591
47347,142.9,7.00,1591
47354,149.3,6.70,1591
47361,138.9,7.20,1591
47368,147.1,6.80,1591
47375,140.8,7.10,1591
47382,144.9,6.90,1591
47389,144.9,6.90,1591
47396,142.9,7.00,1591
47403,144.9,6.90,1591
47409,147.1,6.80,1591
47416,142.9,7.00,1591
47423,142.9,7.00,1591
47430,144.9,6.90,1591
47437,142.9,7.00,1591
47444,144.9,6.90,1591
47451,142.9,7.00,1591
47458,142.9,7.00,1591
47465,144.9,6.90,1591
47472,144.9,6.90,1591
47479,142.9,7.00,1591
47486,144.9,6.90,1591
47493,142.9,7.00,1591
47500,144.9,6.90,1591
47507,144.9,6.90,1591
47514,142.9,7.00,1591
47521,147.1,6.80,1591
47528,140.8,7.10,1591
47535,144.9,6.90,1591
47542,142.9,7.00,1591
47548,147.1,6.80,1591
47555,142.9,7.00,1591
47562,144.9,6.90,1591
47569,142.9,7.00,1591
47576,142.9,7.00,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,144.9,6.90,1591
47604,142.9,7.00,1591
47611,144.9,6.90,1591
47618,144.9,6.90,1591
47625,142.9,7.00,1591
47632,144.9,6.90,1591
47639,142.9,7.00,1591
47646,144.9,6.90,1591
47653,142.9,7.00,1591
47660,142.9,7.00,1591
47667,144.9,6.90,1591
47673,144.9,6.90,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,144.9,6.90,1591
47701,144.9,6.90,1591
47708,142.9,7.00,1591
47715,142.9,7.00,1591
47722,144.9,6.90,1591
47729,142.9,7.00,1591
47736,144.9,6.90,1591
47743,144.9,6.90,1591
47750,142.9,7.00,1591
47757,144.9,6.90,1591
47764,142.9,7.00,1591
47771,144.9,6.90,1591
47778,142.9,7.00,1591
47785,144.9,6.90,1591
47792,142.9,7.00,1591
47798,144.9,6.90,1591
47805,142.9,7.00,1591
47812,144.9,6.90,1591
47819,144.9,6.90,1591
47826,142.9,7.00,1591
47833,144.9,6.90,1591
47840,144.9,6.90,1591
47847,144.9,6.90,1591
47854,140.8,7.10,1591
47861,144.9,6.90,1591
47868,147.1,6.80,1591
47875,140.8,7.10,1591
47882,142.9,7.00,1591
47889,144.9,6.90,1591
47896,144.9,6.90,1591
47903,144.9,6.90,1591
47909,144.9,6.90,1591
47916,142.9,7.00,1591
47923,144.9,6.90,1591
47930,142.9,7.00,1591
47937,142.9,7.00,1591
47944,144.9,6.90,1591
47951,142.9,7.00,1591
47958,147.1,6.80,1591
47965,142.9,7.00,1591
47972,144.9,6.90,1591
47979,142.9,7.00,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
48000,144.9,6.90,1591
48007,144.9,6.90,1591
48014,142.9,7.00,1591
48021,142.9,7.00,1591
48028,144.9,6.90,1591
48035,140.8,7.10,1591
48041,147.1,6.80,1591
48049,140.8,7.10,1591
48055,147.1,6.80,1591
48062,142.9,7.00,1591
48069,144.9,6.90,1591
48076,144.9,6.90,1591
48083,142.9,7.00,1591
48090,142.9,7.00,1591
48097,144.9,6.90,1591
48104,142.9,7.00,1591
48111,144.9,6.90,1591
48118,144.9,6.90,1591
48125,142.9,7.00,1591
48132,144.9,6.90,1591
48139,147.1,6.80,1591
48146,142.9,7.00,1591
48153,142.9,7.00,1591
48159,144.9,6.90,1591
48166,142.9,7.00,1591
48173,142.9,7.00,1591
48180,144.9,6.90,1591
48187,142.9,7.00,1591
48194,144.9,6.90,1591
48201,142.9,7.00,1591
48208,144.9,6.90,1591
48215,144.9,6.90,1591
48222,142.9,7.00,1591
48229,142.9,7.00,1591
48236,144.9,6.90,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48257,144.9,6.90,1591
48264,144.9,6.90,1591
48271,142.9,7.00,1591
48278,144.9,6.90,1591
48285,142.9,7.00,1591
48291,144.9,6.90,1591
48298,142.9,7.00,1591
48305,144.9,6.90,1591
48312,144.9,6.90,1591
48319,142.9,7.00,1591
48326,142.9,7.00,1591
48333,144.9,6.90,1591
48340,144.9,6.90,1591
48347,142.9,7.00,1591
48354,142.9,7.00,1591
48361,147.1,6.80,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48382,144.9,6.90,1591
48389,142.9,7.00,1591
48396,142.9,7.00,1591
48402,147.1,6.80,1591
48409,142.9,7.00,1591
48416,144.9,6.90,1591
48423,142.9,7.00,1591
48430,144.9,6.90,1591
48437,142.9,7.00,1591
48444,144.9,6.90,1591
48451,142.9,7.00,1591
48458,142.9,7.00,1591
48465,144.9,6.90,1591
48472,144.9,6.90,1591
48479,142.9,7.00,1591
48486,142.9,7.00,1591
48493,144.9,6.90,1591
48500,142.9,7.00,1591
48507,142.9,7.00,1591
48514,147.1,6.80,1591
48521,142.9,7.00,1591
48528,144.9,6.90,1591
48535,142.9,7.00,1591
48541,144.9,6.90,1591
48548,142.9,7.00,1591
48555,144.9,6.90,1591
48562,144.9,6.90,1591
48569,142.9,7.00,1591
48576,142.9,7.00,1591
48583,142.9,7.00,1591
48590,144.9,6.90,1591
48597,144.9,6.90,1591
48604,142.9,7.00,1591
48611,147.1,6.80,1591
48618,142.9,7.00,1591
48625,142.9,7.00,1591
48632,144.9,6.90,1591
48639,142.9,7.00,1591
48646,144.9,6.90,1591
48653,144.9,6.90,1591
48660,142.9,7.00,1591
48667,142.9,7.00,1591
48673,147.1,6.80,1591
48680,144.9,6.90,1591
48687,140.8,7.10,1591
48694,142.9,7.00,1591
48701,147.1,6.80,1591
48708,140.8,7.10,1591
48715,147.1,6.80,1591
48722,144.9,6.90,1591
48729,142.9,7.00,1591
48736,144.9,6.90,1591
48743,144.9,6.90,1591
48750,142.9,7.00,1591
48757,144.9,6.90,1591
48764,144.9,6.90,1591
48771,140.8,7.10,1591
48778,142.9,7.00,1591
48785,144.9,6.90,1591
48792,142.9,7.00,1591
48798,144.9,6.90,1591
48805,144.9,6.90,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48826,142.9,7.00,1591
48833,147.1,6.80,1591
48840,140.8,7.10,1591
48847,144.9,6.90,1591
48854,142.9,7.00,1591
48861,144.9,6.90,1591
48868,147.1,6.80,1591
48875,140.8,7.10,1591
48882,142.9,7.00,1591
48889,144.9,6.90,1591
48896,144.9,6.90,1591
48903,142.9,7.00,1591
48909,149.3,6.70,1591
48916,140.8,7.10,1591
48923,144.9,6.90,1591
48930,142.9,7.00,1591
48937,144.9,6.90,1591
48944,144.9,6.90,1591
48951,140.8,7.10,1591
48958,144.9,6.90,1591
48965,142.9,7.00,1591
48972,144.9,6.90,1591
48979,144.9,6.90,1591
48986,142.9,7.00,1591
48993,144.9,6.90,1591
49000,144.9,6.90,1591
49007,142.9,7.00,1591
49014,144.9,6.90,1591
49021,142.9,7.00,1591
49028,142.9,7.00,1591
49035,144.9,6.90,1591
49041,144.9,6.90,1591
49048,142.9,7.00,1591
49055,144.9,6.90,1591
49062,142.9,7.00,1591
49069,144.9,6.90,1591
49076,147.1,6.80,1591
49083,138.9,7.20,1591
49090,147.1,6.80,1591
49097,144.9,6.90,1591
49104,140.8,7.10,1591
49111,144.9,6.90,1591
49118,144.9,6.90,1591
49125,142.9,7.00,1591
49132,142.9,7.00,1591
49139,144.9,6.90,1591
49146,142.9,7.00,1591
49153,147.1,6.80,1591
49160,142.9,7.00,1591
49167,142.9,7.00,1591
49173,144.9,6.90,1591
49180,144.9,6.90,1591
49187,142.9,7.00,1591
49194,144.9,6.90,1591
49201,142.9,7.00,1591
49208,144.9,6.90,1591
49215,147.1,6.80,1591
49222,142.9,7.00,1591
49229,142.9,7.00,1591
49236,142.9,7.00,1591
49243,144.9,6.90,1591
49250,142.9,7.00,1591
49257,142.9,7.00,1591
49264,144.9,6.90,1591
49271,142.9,7.00,1591
49278,144.9,6.90,1591
49285,144.9,6.90,1591
49292,142.9,7.00,1591
49298,144.9,6.90,1591
49305,144.9,6.90,1591
49312,142.9,7.00,1591
49319,144.9,6.90,1591
49326,144.9,6.90,1591
49333,142.9,7.00,1591
49340,142.9,7.00,1591
49347,144.9,6.90,1591
49354,144.9,6.90,1591
49361,144.9,6.90,1591
49368,140.8,7.10,1591
49375,147.1,6.80,1591
49382,142.9,7.00,1591
49389,144.9,6.90,1591
49396,142.9,7.00,1591
49403,144.9,6.90,1591
49410,142.9,7.00,1591
49417,142.9,7.00,1591
49423,144.9,6.90,1591
49430,144.9,6.90,1591
49437,144.9,6.90,1591
49444,142.9,7.00,1591
49451,144.9,6.90,1591
49458,142.9,7.00,1591
49465,142.9,7.00,1591
49472,144.9,6.90,1591
49479,142.9,7.00,1591
49486,144.9,6.90,1591
49493,144.9,6.90,1591
49500,142.9,7.00,1591
49507,144.9,6.90,1591
49514,144.9,6.90,1591
49521,142.9,7.00,1591
49528,142.9,7.00,1591
49535,144.9,6.90,1591
49541,144.9,6.90,1591
49548,142.9,7.00,1591
49555,144.9,6.90,1591
49562,142.9,7.00,1591
49569,144.9,6.90,1591
49576,144.9,6.90,1591
49583,142.9,7.00,1591
49590,144.9,6.90,1591
49597,144.9,6.90,1591
49604,144.9,6.90,1591
49611,142.9,7.00,1591
49618,142.9,7.00,1591
49625,142.9,7.00,1591
49632,144.9,6.90,1591
49639,142.9,7.00,1591
49646,144.9,6.90,1591
49653,144.9,6.90,1591
49660,142.9,7.00,1591
49666,144.9,6.90,1591
49673,142.9,7.00,1591
49680,144.9,6.90,1591
49687,142.9,7.00,1591
49694,142.9,7.00,1591
49701,144.9,6.90,1591
49708,147.1,6.80,1591
49715,142.9,7.00,1591
49722,144.9,6.90,1591
49729,142.9,7.00,1591
49736,144.9,6.90,1591
49743,144.9,6.90,1591
49750,144.9,6.90,1591
49757,140.8,7.10,1591
49764,147.1,6.80,1591
49771,142.9,7.00,1591
49778,142.9,7.00,1591
49784,144.9,6.90,1591
49791,144.9,6.90,1591
49798,142.9,7.00,1591
49805,144.9,6.90,1591
49812,144.9,6.90,1591
49819,140.8,7.10,1591
49826,147.1,6.80,1591
49833,142.9,7.00,1591
49840,144.9,6.90,1591
49847,142.9,7.00,1591
49854,144.9,6.90,1591
49861,142.9,7.00,1591
49868,144.9,6.90,1591
49875,142.9,7.00,1591
49882,144.9,6.90,1591
49889,142.9,7.00,1591
49896,144.9,6.90,1591
49903,142.9,7.00,1591
49910,142.9,7.00,1591
49916,144.9,6.90,1591
49923,144.9,6.90,1591
49930,142.9,7.00,1591
49937,144.9,6.90,1591
49944,142.9,7.00,1591
49951,144.9,6.90,1591
49958,142.9,7.00,1591
49965,144.9,6.90,1591
49972,142.9,7.00,1591
49979,144.9,6.90,1591
49986,142.9,7.00,1591
49993,144.9,6.90,1591
50000,142.9,7.00,1591
50007,144.9,6.90,1591
50014,142.9,7.00,1591
50021,144.9,6.90,1591
50028,144.9,6.90,1591
50034,144.9,6.90,1591
50041,144.9,6.90,1591
50048,142.9,7.00,1591
50055,142.9,7.00,1591
50062,144.9,6.90,1591
50069,142.9,7.00,1591
50076,142.9,7.00,1591
50083,147.1,6.80,1591
50090,142.9,7.00,1591
50097,142.9,7.00,1591
50104,144.9,6.90,1591
50111,144.9,6.90,1591
50118,142.9,7.00,1591
50125,144.9,6.90,1591
50132,144.9,6.90,1591
50139,142.9,7.00,1591
50146,144.9,6.90,1591
50152,144.9,6.90,1591
50160,140.8,7.10,1591
50167,142.9,7.00,1591
50173,147.1,6.80,1591
50180,140.8,7.10,1591
50187,147.1,6.80,1591
50194,144.9,6.90,1591
50201,142.9,7.00,1591
50208,142.9,7.00,1591
50215,144.9,6.90,1591
50222,142.9,7.00,1591
50229,144.9,6.90,1591
50236,142.9,7.00,1591
50243,144.9,6.90,1591
50250,142.9,7.00,1591
50257,144.9,6.90,1591
50264,144.9,6.90,1591
50271,142.9,7.00,1591
50278,144.9,6.90,1591
50285,142.9,7.00,1591
50291,144.9,6.90,1591
50298,142.9,7.00,1591
50305,144.9,6.90,1591
50312,142.9,7.00,1591
50319,144.9,6.90,1591
50326,144.9,6.90,1591
50333,144.9,6.90,1591
50340,142.9,7.00,1591
50347,142.9,7.00,1591
50354,144.9,6.90,1591
50361,144.9,6.90,1591
50368,140.8,7.10,1591
50375,147.1,6.80,1591
50382,147.1,6.80,1591
50389,138.9,7.20,1591
50396,144.9,6.90,1591
50403,144.9,6.90,1591
50410,142.9,7.00,1591
50416,144.9,6.90,1591
50423,144.9,6.90,1591
50430,142.9,7.00,1591
50437,142.9,7.00,1591
50444,144.9,6.90,1591
50451,144.9,6.90,1591
50458,142.9,7.00,1591
50465,142.9,7.00,1591
50472,147.1,6.80,1591
50479,140.8,7.10,1591
50486,144.9,6.90,1591
50493,144.9,6.90,1591
50500,142.9,7.00,1591
50507,147.1,6.80,1591
50514,142.9,7.00,1591
50521,142.9,7.00,1591
50528,142.9,7.00,1591
50534,147.1,6.80,1591
50541,142.9,7.00,1591
50548,142.9,7.00,1591
50555,147.1,6.80,1591
50562,142.9,7.00,1591
50569,144.9,6.90,1591
50576,142.9,7.00,1591
50583,144.9,6.90,1591
50590,144.9,6.90,1591
50597,142.9,7.00,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50625,142.9,7.00,1591
50632,144.9,6.90,1591
50639,142.9,7.00,1591
50646,142.9,7.00,1591
50653,142.9,7.00,1591
50660,144.9,6.90,1591
50666,144.9,6.90,1591
50673,142.9,7.00,1591
50680,144.9,6.90,1591
50687,144.9,6.90,1591
50694,142.9,7.00,1591
50701,144.9,6.90,1591
50708,142.9,7.00,1591
50715,144.9,6.90,1591
50722,144.9,6.90,1591
50729,144.9,6.90,1591
50736,144.9,6.90,1591
50743,142.9,7.00,1591
50750,142.9,7.00,1591
50757,144.9,6.90,1591
50764,144.9,6.90,1591
50771,142.9,7.00,1591
50777,144.9,6.90,1591
50784,142.9,7.00,1591
50791,144.9,6.90,1591
50798,144.9,6.90,1591
50805,142.9,7.00,1591
50812,142.9,7.00,1591
50819,144.9,6.90,1591
50826,142.9,7.00,1591
50833,144.9,6.90,1591
50840,142.9,7.00,1591
50847,147.1,6.80,1591
50854,140.8,7.10,1591
50861,147.1,6.80,1591
50868,142.9,7.00,1591
50875,144.9,6.90,1591
50882,140.8,7.10,1591
50889,144.9,6.90,1591
50896,144.9,6.90,1591
50903,142.9,7.00,1591
50910,142.9,7.00,1591
50916,144.9,6.90,1591
50923,144.9,6.90,1591
50930,142.9,7.00,1591
50937,147.1,6.80,1591
50944,142.9,7.00,1591
50951,144.9,6.90,1591
50958,140.8,7.10,1591
50965,144.9,6.90,1591
50972,144.9,6.90,1591
50979,142.9,7.00,1591
50986,142.9,7.00,1591
50993,144.9,6.90,1591
51000,144.9,6.90,1591
51007,142.9,7.00,1591
51014,144.9,6.90,1591
51021,142.9,7.00,1591
51028,144.9,6.90,1591
51034,144.9,6.90,1591
51041,142.9,7.00,1591
51048,144.9,6.90,1591
51055,142.9,7.00,1591
51062,142.9,7.00,1591
51069,147.1,6.80,1591
51076,142.9,7.00,1591
51083,144.9,6.90,1591
51090,142.9,7.00,1591
51097,144.9,6.90,1591
51104,142.9,7.00,1591
51111,142.9,7.00,1591
51118,144.9,6.90,1591
51125,144.9,6.90,1591
51132,144.9,6.90,1591
51139,140.8,7.10,1591
51146,144.9,6.90,1591
51153,144.9,6.90,1591
51159,144.9,6.90,1591
51166,144.9,6.90,1591
51173,142.9,7.00,1591
51180,144.9,6.90,1591
51187,142.9,7.00,1591
51194,144.9,6.90,1591
51201,144.9,6.90,1591
51208,142.9,7.00,1591
51215,144.9,6.90,1591
51222,142.9,7.00,1591
51229,144.9,6.90,1591
51236,144.9,6.90,1591
51243,140.8,7.10,1591
51250,147.1,6.80,1591
51257,144.9,6.90,1591
51264,142.9,7.00,1591
51271,142.9,7.00,1591
51277,144.9,6.90,1591
51284,142.9,7.00,1591
51291,142.9,7.00,1591
51298,144.9,6.90,1591
51305,142.9,7.00,1591
51312,144.9,6.90,1591
51319,142.9,7.00,1591
51326,144.9,6.90,1591
51333,144.9,6.90,1591
51340,144.9,6.90,1591
51347,142.9,7.00,1591
51354,144.9,6.90,1591
51361,142.9,7.00,1591
51368,142.9,7.00,1591
51375,147.1,6.80,1591
51382,142.9,7.00,1591
51389,144.9,6.90,1591
51396,142.9,7.00,1591
51403,142.9,7.00,1591
51410,142.9,7.00,1591
51416,147.1,6.80,1591
51423,144.9,6.90,1591
51430,142.9,7.00,1591
51437,142.9,7.00,1591
51444,144.9,6.90,1591
51451,144.9,6.90,1591
51458,144.9,6.90,1591
51465,140.8,7.10,1591
51472,144.9,6.90,1591
51479,144.9,6.90,1591
51486,142.9,7.00,1591
51493,144.9,6.90,1591
51500,142.9,7.00,1591
51507,144.9,6.90,1591
51514,144.9,6.90,1591
51521,142.9,7.00,1591
51528,142.9,7.00,1591
51534,144.9,6.90,1591
51541,142.9,7.00,1591
51548,144.9,6.90,1591
51555,142.9,7.00,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,147.1,6.80,1591
51583,142.9,7.00,1591
51590,142.9,7.00,1591
51597,144.9,6.90,1591
51604,142.9,7.00,1591
51611,142.9,7.00,1591
51618,144.9,6.90,1591
51625,142.9,7.00,1591
51632,144.9,6.90,1591
51639,144.9,6.90,1591
51646,144.9,6.90,1591
51653,142.9,7.00,1591
51660,142.9,7.00,1591
51666,147.1,6.80,1591
51673,142.9,7.00,1591
51680,144.9,6.90,1591
51687,144.9,6.90,1591
51694,140.8,7.10,1591
51701,144.9,6.90,1591
51708,142.9,7.00,1591
51715,144.9,6.90,1591
51722,142.9,7.00,1591
51729,144.9,6.90,1591
51736,144.9,6.90,1591
51743,144.9,6.90,1591
51750,144.9,6.90,1591
51757,142.9,7.00,1591
51764,142.9,7.00,1591
51770,147.1,6.80,1591
51777,142.9,7.00,1591
51784,142.9,7.00,1591
51791,144.9,6.90,1591
51798,144.9,6.90,1591
51805,144.9,6.90,1591
51812,140.8,7.10,1591
51819,144.9,6.90,1591
51826,144.9,6.90,1591
51833,142.9,7.00,1591
51840,144.9,6.90,1591
51847,142.9,7.00,1591
51854,144.9,6.90,1591
51861,144.9,6.90,1591
51868,144.9,6.90,1591
51875,142.9,7.00,1591
51882,142.9,7.00,1591
51889,140.8,7.10,1591
51896,147.1,6.80,1591
51903,142.9,7.00,1591
51909,144.9,6.90,1591
51916,144.9,6.90,1591
51923,142.9,7.00,1591
51930,144.9,6.90,1591
51937,144.9,6.90,1591
51944,144.9,6.90,1591
51951,140.8,7.10,1591
51958,144.9,6.90,1591
51965,144.9,6.90,1591
51972,142.9,7.00,1591
51979,142.9,7.00,1591
51986,144.9,6.90,1591
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,144.9,6.90,1591
52014,142.9,7.00,1591
52021,144.9,6.90,1591
52028,142.9,7.00,1591
52034,144.9,6.90,1591
52041,142.9,7.00,1591
52048,144.9,6.90,1591
52055,142.9,7.00,1591
52062,144.9,6.90,1591
52069,144.9,6.90,1591
52076,142.9,7.00,1591
52083,142.9,7.00,1591
52090,147.1,6.80,1591
52097,142.9,7.00,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,142.9,7.00,1591
52125,142.9,7.00,1591
52132,144.9,6.90,1591
52139,147.1,6.80,1591
52146,140.8,7.10,1591
52153,144.9,6.90,1591
52160,142.9,7.00,1591
52166,147.1,6.80,1591
52173,142.9,7.00,1591
52180,144.9,6.90,1591
52187,142.9,7.00,1591
52194,142.9,7.00,1591
52201,144.9,6.90,1591
52208,142.9,7.00,1591
52215,144.9,6.90,1591
52222,144.9,6.90,1591
