API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45272,144.9,6.90,1591
45279,142.9,7.00,1591
45286,142.9,7.00,1591
45293,147.1,6.80,1591
45300,142.9,7.00,1591
45307,142.9,7.00,1591
45314,144.9,6.90,1591
45321,144.9,6.90,1591
45328,144.9,6.90,1591
45335,142.9,7.00,1591
45342,144.9,6.90,1591
45349,142.9,7.00,1591
45356,144.9,6.90,1591
45363,142.9,7.00,1591
45370,142.9,7.00,1591
45377,147.1,6.80,1591
45384,142.9,7.00,1591
45391,142.9,7.00,1591
45397,144.9,6.90,1591
45404,144.9,6.90,1591
45411,142.9,7.00,1591
45418,144.9,6.90,1591
45425,144.9,6.90,1591
45432,144.9,6.90,1591
45439,142.9,7.00,1591
45446,144.9,6.90,1591
45453,142.9,7.00,1591
45460,144.9,6.90,1591
45467,144.9,6.90,1591
45474,140.8,7.10,1591
45481,147.1,6.80,1591
45488,142.9,7.00,1591
45495,142.9,7.00,1591
45502,144.9,6.90,1591
45508,144.9,6.90,1591
45515,142.9,7.00,1591
45522,144.9,6.90,1591
45529,144.9,6.90,1591
45536,140.8,7.10,1591
45543,144.9,6.90,1591
45550,144.9,6.90,1591
45557,142.9,7.00,1591
45564,142.9,7.00,1591
45571,144.9,6.90,1591
45578,144.9,6.90,1591
45585,142.9,7.00,1591
45592,142.9,7.00,1591
45599,144.9,6.90,1591
45606,144.9,6.90,1591
45613,144.9,6.90,1591
45620,142.9,7.00,1591
45627,144.9,6.90,1591
45634,142.9,7.00,1591
45640,144.9,6.90,1591
45647,142.9,7.00,1591
45654,144.9,6.90,1591
45661,142.9,7.00,1591
45668,144.9,6.90,1591
45675,142.9,7.00,1591
45682,144.9,6.90,1591
45689,142.9,7.00,1591
45696,144.9,6.90,1591
45703,142.9,7.00,1591
45710,144.9,6.90,1591
45717,144.9,6.90,1591
45724,142.9,7.00,1591
45731,144.9,6.90,1591
45738,142.9,7.00,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,142.9,7.00,1591
45765,144.9,6.90,1591
45772,142.9,7.00,1591
45779,142.9,7.00,1591
45786,144.9,6.90,1591
45793,147.1,6.80,1591
45800,142.9,7.00,1591
45807,142.9,7.00,1591
45814,142.9,7.00,1591
45821,147.1,6.80,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,142.9,7.00,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,144.9,6.90,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,142.9,7.00,1591
45897,144.9,6.90,1591
45904,144.9,6.90,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45939,147.1,6.80,1591
45946,140.8,7.10,1591
45953,142.9,7.00,1591
45960,144.9,6.90,1591
45967,144.9,6.90,1591
45974,142.9,7.00,1591
45981,144.9,6.90,1591
45988,142.9,7.00,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,144.9,6.90,1591
46015,144.9,6.90,1591
46022,142.9,7.00,1591
46029,142.9,7.00,1591
46036,144.9,6.90,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,144.9,6.90,1591
46064,144.9,6.90,1591
46071,142.9,7.00,1591
46078,142.9,7.00,1591
46085,144.9,6.90,1591
46092,144.9,6.90,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,144.9,6.90,1591
46120,144.9,6.90,1591
46127,142.9,7.00,1591
46134,142.9,7.00,1591
46140,144.9,6.90,1591
46147,144.9,6.90,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46196,142.9,7.00,1591
46203,147.1,6.80,1591
46210,142.9,7.00,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,142.9,7.00,1591
46238,144.9,6.90,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46258,144.9,6.90,1591
46265,142.9,7.00,1591
46272,142.9,7.00,1591
46279,144.9,6.90,1591
46286,142.9,7.00,1591
46293,144.9,6.90,1591
46300,144.9,6.90,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46349,144.9,6.90,1591
46356,144.9,6.90,1591
46363,140.8,7.10,1591
46370,144.9,6.90,1591
46377,144.9,6.90,1591
46383,144.9,6.90,1591
46390,142.9,7.00,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,142.9,7.00,1591
46425,144.9,6.90,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,147.1,6.80,1591
46474,142.9,7.00,1591
46481,142.9,7.00,1591
46488,144.9,6.90,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46508,144.9,6.90,1591
46515,144.9,6.90,1591
46522,140.8,7.10,1591
46529,142.9,7.00,1591
46536,147.1,6.80,1591
46543,142.9,7.00,1591
46550,142.9,7.00,1591
46557,147.1,6.80,1591
46564,140.8,7.10,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,140.8,7.10,1591
46606,147.1,6.80,1591
46613,144.9,6.90,1591
46620,142.9,7.00,1591
46627,142.9,7.00,1591
46633,147.1,6.80,1591
46640,142.9,7.00,1591
46647,142.9,7.00,1591
46654,147.1,6.80,1591
46661,142.9,7.00,1591
46668,142.9,7.00,1591
46675,144.9,6.90,1591
46682,142.9,7.00,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46703,144.9,6.90,1591
46710,144.9,6.90,1591
46717,142.9,7.00,1591
46724,142.9,7.00,1591
46731,144.9,6.90,1591
46738,142.9,7.00,1591
46745,144.9,6.90,1591
46751,147.1,6.80,1591
46759,140.8,7.10,1591
46765,144.9,6.90,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,142.9,7.00,1591
46793,144.9,6.90,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,144.9,6.90,1591
46835,142.9,7.00,1591
46842,142.9,7.00,1591
46849,144.9,6.90,1591
46856,147.1,6.80,1591
46863,144.9,6.90,1591
46877,70.9,14.10,1591
46883,147.1,6.80,1591
46890,144.9,6.90,1591
46897,142.9,7.00,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,142.9,7.00,1591
46925,142.9,7.00,1591
46939,72.5,13.80,1591
46946,142.9,7.00,1591
46953,144.9,6.90,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46981,144.9,6.90,1591
46988,142.9,7.00,1591
46995,144.9,6.90,1591
47001,144.9,6.90,1591
47008,142.9,7.00,1591
47015,142.9,7.00,1591
47022,144.9,6.90,1591
47036,71.9,13.90,1591
47043,144.9,6.90,1591
47050,142.9,7.00,1591
47057,144.9,6.90,1591
47064,144.9,6.90,1591
47071,142.9,7.00,1591
47078,140.8,7.10,1591
47085,147.1,6.80,1591
47092,144.9,6.90,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47133,144.9,6.90,1591
47140,144.9,6.90,1591
47147,142.9,7.00,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47189,144.9,6.90,1591
47196,144.9,6.90,1591
47203,142.9,7.00,1591
47210,142.9,7.00,1591
47217,144.9,6.90,1591
47224,144.9,6.90,1591
47231,142.9,7.00,1591
47238,144.9,6.90,1591
47244,147.1,6.80,1591
47252,140.8,7.10,1591
47259,142.9,7.00,1591
47265,144.9,6.90,1591
47272,144.9,6.90,1591
47279,142.9,7.00,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47314,144.9,6.90,1591
47321,144.9,6.90,1591
47328,142.9,7.00,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,140.8,7.10,1591
47356,144.9,6.90,1591
47363,142.9,7.00,1591
47370,144.9,6.90,1591
47377,142.9,7.00,1591
47384,144.9,6.90,1591
47391,142.9,7.00,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,147.1,6.80,1591
47418,144.9,6.90,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,142.9,7.00,1591
47446,142.9,7.00,1591
47453,144.9,6.90,1591
47460,142.9,7.00,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,144.9,6.90,1591
47509,142.9,7.00,1591
47515,144.9,6.90,1591
47522,142.9,7.00,1591
47529,144.9,6.90,1591
47536,144.9,6.90,1591
47543,142.9,7.00,1591
47550,144.9,6.90,1591
47557,142.9,7.00,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,144.9,6.90,1591
47613,144.9,6.90,1591
47620,142.9,7.00,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,142.9,7.00,1591
47668,144.9,6.90,1591
47675,144.9,6.90,1591
47682,142.9,7.00,1591
47689,144.9,6.90,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47731,142.9,7.00,1591
47738,144.9,6.90,1591
47745,142.9,7.00,1591
47752,142.9,7.00,1591
47758,147.1,6.80,1591
47765,142.9,7.00,1591
47772,144.9,6.90,1591
47779,142.9,7.00,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,144.9,6.90,1591
47807,142.9,7.00,1591
47814,142.9,7.00,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47842,144.9,6.90,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47890,144.9,6.90,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,144.9,6.90,1591
47918,142.9,7.00,1591
47925,144.9,6.90,1591
47932,142.9,7.00,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,142.9,7.00,1591
47960,147.1,6.80,1591
47967,142.9,7.00,1591
47974,142.9,7.00,1591
47981,144.9,6.90,1591
47988,142.9,7.00,1591
47995,144.9,6.90,1591
48002,144.9,6.90,1591
48009,142.9,7.00,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,144.9,6.90,1591
48043,140.8,7.10,1591
48050,149.3,6.70,1591
48057,140.8,7.10,1591
48064,144.9,6.90,1591
48071,144.9,6.90,1591
48078,142.9,7.00,1591
48085,142.9,7.00,1591
48092,144.9,6.90,1591
48099,142.9,7.00,1591
48106,147.1,6.80,1591
48113,142.9,7.00,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48133,144.9,6.90,1591
48140,144.9,6.90,1591
48147,144.9,6.90,1591
48154,142.9,7.00,1591
48161,142.9,7.00,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,144.9,6.90,1591
48196,142.9,7.00,1591
48203,144.9,6.90,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,142.9,7.00,1591
48231,144.9,6.90,1591
48238,142.9,7.00,1591
48245,144.9,6.90,1591
48252,142.9,7.00,1591
48259,142.9,7.00,1591
48265,147.1,6.80,1591
48272,142.9,7.00,1591
48279,142.9,7.00,1591
48286,144.9,6.90,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,142.9,7.00,1591
48321,144.9,6.90,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,144.9,6.90,1591
48370,142.9,7.00,1591
48376,144.9,6.90,1591
48383,144.9,6.90,1591
48390,142.9,7.00,1591
48397,140.8,7.10,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48439,147.1,6.80,1591
48446,140.8,7.10,1591
48453,144.9,6.90,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48474,142.9,7.00,1591
48481,147.1,6.80,1591
48488,144.9,6.90,1591
48494,144.9,6.90,1591
48502,140.8,7.10,1591
48508,144.9,6.90,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,144.9,6.90,1591
48564,144.9,6.90,1591
48571,140.8,7.10,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,144.9,6.90,1591
48613,147.1,6.80,1591
48620,140.8,7.10,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,147.1,6.80,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,142.9,7.00,1591
48682,142.9,7.00,1591
48689,144.9,6.90,1591
48696,144.9,6.90,1591
48703,144.9,6.90,1591
48710,142.9,7.00,1591
48717,142.9,7.00,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,142.9,7.00,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48765,147.1,6.80,1591
48772,142.9,7.00,1591
48779,142.9,7.00,1591
48786,144.9,6.90,1591
48793,142.9,7.00,1591
48800,144.9,6.90,1591
48807,142.9,7.00,1591
48814,144.9,6.90,1591
48821,144.9,6.90,1591
48828,144.9,6.90,1591
48835,142.9,7.00,1591
48842,142.9,7.00,1591
48849,142.9,7.00,1591
48856,147.1,6.80,1591
48863,142.9,7.00,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48884,142.9,7.00,1591
48890,144.9,6.90,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,142.9,7.00,1591
48918,142.9,7.00,1591
48925,144.9,6.90,1591
48932,142.9,7.00,1591
48939,144.9,6.90,1591
48946,144.9,6.90,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,144.9,6.90,1591
48974,144.9,6.90,1591
48981,140.8,7.10,1591
48988,144.9,6.90,1591
48995,142.9,7.00,1591
49002,144.9,6.90,1591
49008,144.9,6.90,1591
49015,142.9,7.00,1591
49022,144.9,6.90,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,142.9,7.00,1591
49050,144.9,6.90,1591
49057,144.9,6.90,1591
49064,142.9,7.00,1591
49071,142.9,7.00,1591
49078,144.9,6.90,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,144.9,6.90,1591
49126,144.9,6.90,1591
49134,140.8,7.10,1591
49140,147.1,6.80,1591
49147,142.9,7.00,1591
49154,144.9,6.90,1591
49161,144.9,6.90,1591
49168,142.9,7.00,1591
49175,144.9,6.90,1591
49182,142.9,7.00,1591
49189,142.9,7.00,1591
49196,144.9,6.90,1591
49203,142.9,7.00,1591
49210,144.9,6.90,1591
49217,144.9,6.90,1591
49224,144.9,6.90,1591
49231,142.9,7.00,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,142.9,7.00,1591
49258,144.9,6.90,1591
49265,142.9,7.00,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,142.9,7.00,1591
49300,144.9,6.90,1591
49307,144.9,6.90,1591
49314,142.9,7.00,1591
49321,142.9,7.00,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49349,142.9,7.00,1591
49356,144.9,6.90,1591
49363,144.9,6.90,1591
49370,142.9,7.00,1591
49377,144.9,6.90,1591
49384,142.9,7.00,1591
49390,147.1,6.80,1591
49397,142.9,7.00,1591
49404,144.9,6.90,1591
49411,140.8,7.10,1591
49418,144.9,6.90,1591
49425,147.1,6.80,1591
49432,142.9,7.00,1591
49439,144.9,6.90,1591
49446,142.9,7.00,1591
49453,144.9,6.90,1591
49460,144.9,6.90,1591
49467,142.9,7.00,1591
49474,142.9,7.00,1591
49481,144.9,6.90,1591
49488,142.9,7.00,1591
49495,144.9,6.90,1591
49502,142.9,7.00,1591
49508,144.9,6.90,1591
49515,144.9,6.90,1591
49522,142.9,7.00,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,142.9,7.00,1591
49620,144.9,6.90,1591
49626,147.1,6.80,1591
49634,140.8,7.10,1591
49640,144.9,6.90,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,144.9,6.90,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,142.9,7.00,1591
49689,144.9,6.90,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49710,142.9,7.00,1591
49717,144.9,6.90,1591
49724,144.9,6.90,1591
49731,144.9,6.90,1591
49738,142.9,7.00,1591
49745,144.9,6.90,1591
49752,142.9,7.00,1591
49758,144.9,6.90,1591
49765,142.9,7.00,1591
49772,144.9,6.90,1591
49779,142.9,7.00,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49800,144.9,6.90,1591
49807,144.9,6.90,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,142.9,7.00,1591
49849,142.9,7.00,1591
49856,144.9,6.90,1591
49863,144.9,6.90,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,142.9,7.00,1591
49890,144.9,6.90,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,144.9,6.90,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49946,144.9,6.90,1591
49953,142.9,7.00,1591
49960,144.9,6.90,1591
49967,142.9,7.00,1591
49974,144.9,6.90,1591
49981,144.9,6.90,1591
49988,142.9,7.00,1591
49995,144.9,6.90,1591
50002,142.9,7.00,1591
50008,144.9,6.90,1591
50015,144.9,6.90,1591
50022,140.8,7.10,1591
50029,144.9,6.90,1591
50036,144.9,6.90,1591
50043,142.9,7.00,1591
50050,144.9,6.90,1591
50057,144.9,6.90,1591
50064,142.9,7.00,1591
50071,144.9,6.90,1591
50078,142.9,7.00,1591
50085,142.9,7.00,1591
50092,147.1,6.80,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,142.9,7.00,1591
50120,144.9,6.90,1591
50126,144.9,6.90,1591
50133,144.9,6.90,1591
50140,142.9,7.00,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,144.9,6.90,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,142.9,7.00,1591
50189,144.9,6.90,1591
50196,142.9,7.00,1591
50203,144.9,6.90,1591
50210,144.9,6.90,1591
50217,144.9,6.90,1591
50224,140.8,7.10,1591
50231,144.9,6.90,1591
50238,144.9,6.90,1591
50245,142.9,7.00,1591
50251,144.9,6.90,1591
50258,144.9,6.90,1591
50265,142.9,7.00,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,147.1,6.80,1591
50307,140.8,7.10,1591
50314,144.9,6.90,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50342,142.9,7.00,1591
50349,142.9,7.00,1591
50356,147.1,6.80,1591
50363,142.9,7.00,1591
50369,144.9,6.90,1591
50377,140.8,7.10,1591
50383,144.9,6.90,1591
50390,144.9,6.90,1591
50397,142.9,7.00,1591
50404,144.9,6.90,1591
50411,142.9,7.00,1591
50418,147.1,6.80,1591
50425,142.9,7.00,1591
50432,144.9,6.90,1591
50439,142.9,7.00,1591
50446,142.9,7.00,1591
50453,144.9,6.90,1591
50460,144.9,6.90,1591
50467,140.8,7.10,1591
50474,144.9,6.90,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50508,144.9,6.90,1591
50515,142.9,7.00,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,147.1,6.80,1591
50543,142.9,7.00,1591
50550,142.9,7.00,1591
50557,142.9,7.00,1591
50564,147.1,6.80,1591
50571,142.9,7.00,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,144.9,6.90,1591
50626,144.9,6.90,1591
50633,142.9,7.00,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,147.1,6.80,1591
50668,142.9,7.00,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,147.1,6.80,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,142.9,7.00,1591
50738,142.9,7.00,1591
50745,144.9,6.90,1591
50752,142.9,7.00,1591
50759,142.9,7.00,1591
50765,147.1,6.80,1591
50772,142.9,7.00,1591
50779,142.9,7.00,1591
50786,144.9,6.90,1591
50793,144.9,6.90,1591
50800,142.9,7.00,1591
50807,144.9,6.90,1591
50814,142.9,7.00,1591
50821,144.9,6.90,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,142.9,7.00,1591
50863,147.1,6.80,1591
50870,140.8,7.10,1591
50876,147.1,6.80,1591
50883,142.9,7.00,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,142.9,7.00,1591
50925,147.1,6.80,1591
50932,142.9,7.00,1591
50939,142.9,7.00,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,142.9,7.00,1591
50974,144.9,6.90,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51001,144.9,6.90,1591
51008,142.9,7.00,1591
51015,142.9,7.00,1591
51022,144.9,6.90,1591
51029,142.9,7.00,1591
51036,144.9,6.90,1591
51043,144.9,6.90,1591
51050,142.9,7.00,1591
51057,147.1,6.80,1591
51064,144.9,6.90,1591
51071,140.8,7.10,1591
51078,144.9,6.90,1591
51085,142.9,7.00,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,147.1,6.80,1591
51113,142.9,7.00,1591
51119,144.9,6.90,1591
51126,142.9,7.00,1591
51133,144.9,6.90,1591
51140,142.9,7.00,1591
51147,144.9,6.90,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,142.9,7.00,1591
51196,144.9,6.90,1591
51203,142.9,7.00,1591
51210,144.9,6.90,1591
51217,144.9,6.90,1591
51224,144.9,6.90,1591
51231,140.8,7.10,1591
51238,144.9,6.90,1591
51245,142.9,7.00,1591
51251,144.9,6.90,1591
51258,144.9,6.90,1591
51265,142.9,7.00,1591
51272,142.9,7.00,1591
51279,142.9,7.00,1591
51286,147.1,6.80,1591
51293,142.9,7.00,1591
51300,142.9,7.00,1591
51307,147.1,6.80,1591
51314,142.9,7.00,1591
51321,142.9,7.00,1591
51328,147.1,6.80,1591
51335,142.9,7.00,1591
51342,142.9,7.00,1591
51349,144.9,6.90,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51369,144.9,6.90,1591
51376,142.9,7.00,1591
51383,142.9,7.00,1591
51390,147.1,6.80,1591
51397,142.9,7.00,1591
51404,140.8,7.10,1591
51411,144.9,6.90,1591
51418,147.1,6.80,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,142.9,7.00,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,144.9,6.90,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,142.9,7.00,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51501,144.9,6.90,1591
51508,142.9,7.00,1591
51515,144.9,6.90,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,142.9,7.00,1591
51550,147.1,6.80,1591
51557,140.8,7.10,1591
51564,144.9,6.90,1591
51571,144.9,6.90,1591
51578,142.9,7.00,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,144.9,6.90,1591
51613,142.9,7.00,1591
51620,144.9,6.90,1591
51626,144.9,6.90,1591
51633,142.9,7.00,1591
51640,144.9,6.90,1591
51647,142.9,7.00,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,144.9,6.90,1591
51703,144.9,6.90,1591
51710,142.9,7.00,1591
51717,142.9,7.00,1591
51724,144.9,6.90,1591
51731,144.9,6.90,1591
51738,142.9,7.00,1591
51745,144.9,6.90,1591
51751,144.9,6.90,1591
51758,142.9,7.00,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,142.9,7.00,1591
51793,142.9,7.00,1591
51800,144.9,6.90,1591
51807,144.9,6.90,1591
51814,144.9,6.90,1591
51821,142.9,7.00,1591
51828,147.1,6.80,1591
51835,142.9,7.00,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51856,142.9,7.00,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,147.1,6.80,1591
51939,140.8,7.10,1591
51946,144.9,6.90,1591
51953,144.9,6.90,1591
51960,142.9,7.00,1591
51967,144.9,6.90,1591
51974,144.9,6.90,1591
51981,142.9,7.00,1591
51988,142.9,7.00,1591
51995,142.9,7.00,1591
52001,147.1,6.80,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,144.9,6.90,1591
52043,142.9,7.00,1591
52050,142.9,7.00,1591
52057,144.9,6.90,1591
