=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52717,144.9,6.90,22.54,0.1555,6.43,1029.0,81.0
52724,144.9,6.90,22.54,0.1555,6.43,1029.0,81.0
52731,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
52738,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
52744,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
52751,142.9,7.00,22.55,0.1578,6.34,1029.0,81.0
52758,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
52765,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
52772,144.9,6.90,22.54,0.1555,6.43,1029.0,81.0
52779,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
52786,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
52793,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
52800,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
52807,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
52814,142.9,7.00,22.53,0.1577,6.34,1029.0,81.0
52821,142.9,7.00,22.52,0.1577,6.34,1029.0,81.0
52828,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
52835,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
52842,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
52849,144.9,6.90,22.52,0.1554,6.44,1029.0,81.0
52856,142.9,7.00,22.51,0.1576,6.35,1029.0,81.0
52863,142.9,7.00,22.51,0.1576,6.35,1029.0,81.0
52869,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
52876,142.9,7.00,22.51,0.1575,6.35,1029.0,81.0
52883,144.9,6.90,22.50,0.1553,6.44,1029.0,81.0
52890,144.9,6.90,22.50,0.1553,6.44,1029.0,81.0
52897,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
52904,144.9,6.90,22.50,0.1552,6.44,1029.0,81.0
52911,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
52918,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
52925,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
52932,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
52939,142.9,7.00,22.49,0.1574,6.36,1029.0,81.0
52946,142.9,7.00,22.48,0.1574,6.36,1029.0,81.0
52953,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
52960,142.9,7.00,22.48,0.1574,6.36,1029.0,81.0
52967,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
52974,144.9,6.90,22.47,0.1551,6.45,1029.0,81.0
52981,142.9,7.00,22.47,0.1573,6.36,1029.0,81.0
52987,147.1,6.80,22.47,0.1528,6.55,1029.0,81.0
52995,140.8,7.10,22.47,0.1595,6.27,1029.0,81.0
53001,147.1,6.80,22.47,0.1528,6.55,1029.0,81.0
53008,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
53015,144.9,6.90,22.46,0.1550,6.45,1029.0,81.0
53022,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
53029,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
53036,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
53043,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
53050,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
53057,142.9,7.00,22.45,0.1571,6.37,1029.0,81.0
53064,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
53071,144.9,6.90,22.44,0.1549,6.46,1029.0,81.0
53078,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
53085,144.9,6.90,22.44,0.1548,6.46,1029.0,81.0
53092,142.9,7.00,22.44,0.1570,6.37,1029.0,81.0
53099,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
53106,144.9,6.90,22.43,0.1548,6.46,1029.0,81.0
53113,144.9,6.90,22.43,0.1548,6.46,1029.0,81.0
53120,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
53126,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
53133,142.9,7.00,22.42,0.1570,6.37,1029.0,81.0
53140,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
53147,147.1,6.80,22.42,0.1524,6.56,1029.0,81.0
53154,142.9,7.00,22.42,0.1569,6.38,1029.0,81.0
53161,144.9,6.90,22.41,0.1546,6.47,1029.0,81.0
53168,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
53175,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
53182,147.1,6.80,22.41,0.1524,6.57,1029.0,81.0
53189,140.8,7.10,22.40,0.1591,6.28,1029.0,81.0
53196,144.9,6.90,22.40,0.1546,6.47,1029.0,81.0
53203,144.9,6.90,22.40,0.1546,6.47,1029.0,81.0
53210,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
53217,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
53224,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
53231,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
53238,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
53244,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
53251,142.9,7.00,22.38,0.1567,6.38,1029.0,81.0
53258,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
53265,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
53272,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
53279,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
53286,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
53293,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
53300,140.8,7.10,22.37,0.1588,6.30,1029.0,81.0
53307,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
53314,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
53321,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
53328,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
53335,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
53342,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
53349,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
53356,142.9,7.00,22.35,0.1564,6.39,1029.0,81.0
53363,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
53370,142.9,7.00,22.34,0.1564,6.40,1029.0,81.0
53376,144.9,6.90,22.34,0.1542,6.49,1029.0,81.0
53383,142.9,7.00,22.34,0.1564,6.40,1029.0,81.0
53390,144.9,6.90,22.34,0.1541,6.49,1029.0,81.0
53397,144.9,6.90,22.33,0.1541,6.49,1029.0,81.0
53404,142.9,7.00,22.33,0.1563,6.40,1029.0,81.0
53411,144.9,6.90,22.33,0.1541,6.49,1029.0,81.0
53418,142.9,7.00,22.33,0.1563,6.40,1029.0,81.0
53425,144.9,6.90,22.33,0.1540,6.49,1029.0,81.0
53432,147.1,6.80,22.32,0.1518,6.59,1029.0,81.0
53439,142.9,7.00,22.32,0.1562,6.40,1029.0,81.0
53446,142.9,7.00,22.32,0.1562,6.40,1029.0,81.0
53453,144.9,6.90,22.32,0.1540,6.49,1029.0,81.0
53460,142.9,7.00,22.31,0.1562,6.40,1029.0,81.0
53467,142.9,7.00,22.31,0.1562,6.40,1029.0,81.0
53474,144.9,6.90,22.31,0.1539,6.50,1029.0,81.0
53481,144.9,6.90,22.31,0.1539,6.50,1029.0,81.0
53488,142.9,7.00,22.30,0.1561,6.41,1029.0,81.0
53494,147.1,6.80,22.30,0.1517,6.60,1029.0,81.0
53501,140.8,7.10,22.30,0.1583,6.31,1029.0,81.0
53508,144.9,6.90,22.30,0.1539,6.50,1029.0,81.0
53515,144.9,6.90,22.30,0.1538,6.50,1029.0,81.0
53522,142.9,7.00,22.29,0.1561,6.41,1029.0,81.0
53529,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
53536,147.1,6.80,22.29,0.1516,6.60,1029.0,81.0
53543,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
53550,144.9,6.90,22.28,0.1538,6.50,1029.0,81.0
53557,142.9,7.00,22.28,0.1560,6.41,1029.0,81.0
53564,142.9,7.00,22.28,0.1560,6.41,1029.0,81.0
53571,144.9,6.90,22.28,0.1537,6.50,1029.0,81.0
53578,144.9,6.90,22.28,0.1537,6.51,1029.0,81.0
53585,140.8,7.10,22.27,0.1581,6.32,1029.0,81.0
53592,147.1,6.80,22.27,0.1514,6.61,1029.0,81.0
53599,140.8,7.10,22.27,0.1581,6.32,1029.0,81.0
53606,144.9,6.90,22.27,0.1536,6.51,1029.0,81.0
53613,144.9,6.90,22.26,0.1536,6.51,1029.0,81.0
53620,142.9,7.00,22.26,0.1558,6.42,1029.0,81.0
53626,144.9,6.90,22.26,0.1536,6.51,1029.0,81.0
53633,142.9,7.00,22.26,0.1558,6.42,1029.0,81.0
53640,144.9,6.90,22.25,0.1536,6.51,1029.0,81.0
53647,144.9,6.90,22.25,0.1535,6.51,1029.0,81.0
53654,144.9,6.90,22.25,0.1535,6.51,1029.0,81.0
53661,142.9,7.00,22.25,0.1557,6.42,1029.0,81.0
53668,142.9,7.00,22.25,0.1557,6.42,1029.0,81.0
53675,144.9,6.90,22.24,0.1535,6.51,1029.0,81.0
53682,142.9,7.00,22.24,0.1557,6.43,1029.0,81.0
53689,144.9,6.90,22.24,0.1534,6.52,1029.0,81.0
53696,144.9,6.90,22.24,0.1534,6.52,1029.0,81.0
53703,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
53710,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
53717,144.9,6.90,22.23,0.1534,6.52,1029.0,81.0
53724,144.9,6.90,22.23,0.1534,6.52,1029.0,81.0
53731,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53737,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53745,140.8,7.10,22.22,0.1578,6.34,1029.0,81.0
53751,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53758,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53765,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53772,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53779,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53786,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53793,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53800,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53807,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53814,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53821,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53828,147.1,6.80,22.22,0.1511,6.62,1029.0,81.0
53835,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53842,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53849,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53856,147.1,6.80,22.22,0.1511,6.62,1029.0,81.0
53863,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53869,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53876,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53883,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53890,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53897,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53904,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53911,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53918,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53925,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53932,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53939,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53946,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53953,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53960,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
53967,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53974,147.1,6.80,22.22,0.1511,6.62,1029.0,81.0
53981,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53988,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
53994,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
54001,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54008,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54015,147.1,6.80,22.21,0.1511,6.62,1029.0,81.0
54022,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54029,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54036,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54043,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54050,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54057,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54064,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54071,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54078,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54085,140.8,7.10,22.21,0.1577,6.34,1029.0,81.0
54092,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54099,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54106,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54113,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54120,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54126,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54133,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54140,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54147,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54154,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54161,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54168,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54175,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54182,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54189,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54196,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54203,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54210,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54217,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54224,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54231,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54237,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
54244,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54251,140.8,7.10,22.21,0.1577,6.34,1029.0,81.0
54258,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54265,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54272,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54279,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54286,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54293,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54300,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54307,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54314,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54321,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54328,140.8,7.10,22.21,0.1577,6.34,1029.0,81.0
54335,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54342,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54349,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54356,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54363,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54370,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
54376,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54383,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
54390,142.9,7.00,22.21,0.1554,6.43,1029.0,81.0
54397,142.9,7.00,22.21,0.1554,6.43,1029.0,81.0
54404,144.9,6.90,22.21,0.1532,6.53,1029.0,81.0
54411,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
54418,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54425,140.8,7.10,22.21,0.1577,6.34,1029.0,81.0
54432,144.9,6.90,22.21,0.1532,6.53,1029.0,81.0
54439,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54446,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
54453,144.9,6.90,22.21,0.1532,6.53,1029.0,81.0
54460,144.9,6.90,22.21,0.1532,6.53,1029.0,81.0
54467,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
54474,144.9,6.90,22.21,0.1532,6.53,1029.0,81.0
54481,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
54488,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
54494,147.1,6.80,22.21,0.1510,6.62,1029.0,81.0
54501,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54508,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54515,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54522,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54529,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54536,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54543,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54550,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54557,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54564,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54571,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54578,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54585,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54592,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54599,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54606,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54612,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54619,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54626,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54633,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54640,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54647,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54654,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54661,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54668,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54675,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54682,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54689,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54696,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54703,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54710,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54717,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54724,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54731,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54738,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54744,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54751,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54758,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54765,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54772,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54779,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54786,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54793,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54800,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54807,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
54814,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54821,147.1,6.80,22.20,0.1509,6.63,1029.0,81.0
54828,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
54835,142.9,7.00,22.19,0.1554,6.44,1029.0,81.0
54842,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54849,142.9,7.00,22.19,0.1554,6.44,1029.0,81.0
54856,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54863,142.9,7.00,22.19,0.1554,6.44,1029.0,81.0
54870,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54876,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54883,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54890,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54897,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54904,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54911,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54918,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54925,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54932,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54939,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54946,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54953,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54960,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54967,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54974,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54981,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
54988,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
54995,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55001,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
55008,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55015,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
55022,147.1,6.80,22.18,0.1508,6.63,1029.0,81.0
55029,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55036,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
55043,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55050,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
55057,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
55064,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55071,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55078,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55085,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55092,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
55099,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55106,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
55112,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55119,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
55126,147.1,6.80,22.18,0.1508,6.63,1029.0,81.0
55133,140.8,7.10,22.18,0.1575,6.35,1029.0,81.0
55140,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55147,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55154,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
55161,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
55168,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
55175,140.8,7.10,22.17,0.1574,6.35,1029.0,81.0
55182,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
55189,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
55196,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
55203,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
55210,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55217,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55224,149.3,6.70,22.17,0.1485,6.73,1029.0,81.0
55231,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55237,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
55244,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55251,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55258,147.1,6.80,22.17,0.1508,6.64,1029.0,81.0
55265,140.8,7.10,22.17,0.1574,6.35,1029.0,81.0
55272,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
55279,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
55286,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55293,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
55300,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55307,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
55314,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
55321,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
55328,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
55335,140.8,7.10,22.16,0.1574,6.35,1029.0,81.0
55342,147.1,6.80,22.16,0.1507,6.64,1029.0,81.0
55349,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55356,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55362,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55369,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55376,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55383,140.8,7.10,22.16,0.1573,6.35,1029.0,81.0
55390,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55397,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55404,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55411,147.1,6.80,22.16,0.1507,6.64,1029.0,81.0
55418,140.8,7.10,22.16,0.1573,6.35,1029.0,81.0
55425,147.1,6.80,22.16,0.1507,6.64,1029.0,81.0
55432,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55439,140.8,7.10,22.16,0.1573,6.35,1029.0,81.0
55446,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55453,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55460,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
