=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52558,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52565,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52572,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52579,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52586,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52593,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52600,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52607,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52614,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52621,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52628,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52635,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52641,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52648,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52655,142.9,7.00,22.41,0.1569,6.38,974.0,82.0
52662,142.9,7.00,22.41,0.1568,6.38,974.0,82.0
52669,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52676,144.9,6.90,22.41,0.1546,6.47,974.0,82.0
52683,142.9,7.00,22.41,0.1568,6.38,974.0,82.0
52690,142.9,7.00,22.41,0.1568,6.38,974.0,82.0
52697,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52704,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52711,147.1,6.80,22.40,0.1523,6.57,974.0,82.0
52718,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52725,140.8,7.10,22.40,0.1591,6.28,974.0,82.0
52732,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52739,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52746,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52753,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52760,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52766,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52773,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52780,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52787,144.9,6.90,22.40,0.1546,6.47,974.0,82.0
52794,140.8,7.10,22.40,0.1590,6.29,974.0,82.0
52801,147.1,6.80,22.40,0.1523,6.57,974.0,82.0
52808,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52815,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52822,144.9,6.90,22.40,0.1545,6.47,974.0,82.0
52829,144.9,6.90,22.40,0.1545,6.47,974.0,82.0
52836,142.9,7.00,22.40,0.1568,6.38,974.0,82.0
52843,147.1,6.80,22.40,0.1523,6.57,974.0,82.0
52850,140.8,7.10,22.40,0.1590,6.29,974.0,82.0
52857,144.9,6.90,22.40,0.1545,6.47,974.0,82.0
52864,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52871,142.9,7.00,22.39,0.1568,6.38,974.0,82.0
52878,142.9,7.00,22.39,0.1568,6.38,974.0,82.0
52885,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52891,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52898,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52905,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52912,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52919,147.1,6.80,22.39,0.1523,6.57,974.0,82.0
52926,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52933,140.8,7.10,22.39,0.1590,6.29,974.0,82.0
52940,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52947,147.1,6.80,22.39,0.1523,6.57,974.0,82.0
52954,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52961,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52968,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52975,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52982,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
52989,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
52996,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
53003,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
53010,142.9,7.00,22.39,0.1567,6.38,974.0,82.0
53016,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
53023,144.9,6.90,22.39,0.1545,6.47,974.0,82.0
53030,142.9,7.00,22.38,0.1567,6.38,974.0,82.0
53037,144.9,6.90,22.38,0.1545,6.47,974.0,82.0
53044,140.8,7.10,22.38,0.1589,6.29,974.0,82.0
53051,147.1,6.80,22.38,0.1522,6.57,974.0,82.0
53058,144.9,6.90,22.38,0.1544,6.47,974.0,82.0
53065,142.9,7.00,22.38,0.1567,6.38,974.0,82.0
53072,144.9,6.90,22.38,0.1544,6.47,974.0,82.0
53079,142.9,7.00,22.38,0.1567,6.38,974.0,82.0
53086,144.9,6.90,22.38,0.1544,6.47,974.0,82.0
53093,142.9,7.00,22.38,0.1567,6.38,974.0,82.0
53100,142.9,7.00,22.38,0.1567,6.38,974.0,82.0
53107,147.1,6.80,22.38,0.1522,6.57,974.0,82.0
53114,142.9,7.00,22.38,0.1567,6.39,974.0,82.0
53121,142.9,7.00,22.38,0.1567,6.39,974.0,82.0
53128,142.9,7.00,22.38,0.1567,6.39,974.0,82.0
53135,144.9,6.90,22.38,0.1544,6.47,974.0,82.0
53142,142.9,7.00,22.38,0.1566,6.39,974.0,82.0
53148,147.1,6.80,22.38,0.1522,6.57,974.0,82.0
53155,140.8,7.10,22.38,0.1589,6.29,974.0,82.0
53162,147.1,6.80,22.38,0.1522,6.57,974.0,82.0
53169,142.9,7.00,22.38,0.1566,6.39,974.0,82.0
53176,142.9,7.00,22.38,0.1566,6.39,974.0,82.0
53183,147.1,6.80,22.38,0.1522,6.57,974.0,82.0
53190,142.9,7.00,22.38,0.1566,6.39,974.0,82.0
53197,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53204,147.1,6.80,22.37,0.1521,6.57,974.0,82.0
53211,140.8,7.10,22.37,0.1589,6.29,974.0,82.0
53218,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53225,147.1,6.80,22.37,0.1521,6.57,974.0,82.0
53232,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53239,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53246,144.9,6.90,22.37,0.1544,6.48,974.0,82.0
53253,144.9,6.90,22.37,0.1544,6.48,974.0,82.0
53259,144.9,6.90,22.37,0.1544,6.48,974.0,82.0
53266,144.9,6.90,22.37,0.1544,6.48,974.0,82.0
53273,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53280,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53287,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53294,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53301,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53308,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53315,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53322,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53329,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53336,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53343,144.9,6.90,22.37,0.1543,6.48,974.0,82.0
53350,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53357,142.9,7.00,22.37,0.1566,6.39,974.0,82.0
53364,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53371,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53378,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53385,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53391,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53398,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53405,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53412,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53419,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53426,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53433,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53440,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53447,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53454,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53461,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53468,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53475,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53482,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53489,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53496,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53503,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53509,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53516,144.9,6.90,22.36,0.1543,6.48,974.0,82.0
53523,142.9,7.00,22.36,0.1565,6.39,974.0,82.0
53530,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53537,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53544,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53551,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53558,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53565,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53572,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53579,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53586,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53593,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53600,142.9,7.00,22.35,0.1565,6.39,974.0,82.0
53607,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53614,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53621,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53628,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53635,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53641,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53648,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53655,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53662,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53669,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53676,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53683,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53690,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53697,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53704,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53711,144.9,6.90,22.35,0.1542,6.48,974.0,82.0
53718,142.9,7.00,22.35,0.1564,6.39,974.0,82.0
53725,147.1,6.80,22.35,0.1519,6.58,974.0,82.0
53732,142.9,7.00,22.35,0.1564,6.40,974.0,82.0
53739,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53746,144.9,6.90,22.34,0.1542,6.48,974.0,82.0
53752,147.1,6.80,22.34,0.1519,6.58,974.0,82.0
53760,140.8,7.10,22.34,0.1586,6.30,974.0,82.0
53767,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53773,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53780,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53787,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53794,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53801,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53808,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53815,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53822,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53829,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53836,144.9,6.90,22.34,0.1542,6.49,974.0,82.0
53843,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53850,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53857,140.8,7.10,22.34,0.1586,6.30,974.0,82.0
53864,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53871,147.1,6.80,22.34,0.1519,6.58,974.0,82.0
53878,140.8,7.10,22.34,0.1586,6.30,974.0,82.0
53885,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53891,147.1,6.80,22.34,0.1519,6.58,974.0,82.0
53898,140.8,7.10,22.34,0.1586,6.30,974.0,82.0
53905,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53912,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53919,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53926,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53933,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53940,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53947,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53954,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53961,142.9,7.00,22.34,0.1564,6.40,974.0,82.0
53968,144.9,6.90,22.34,0.1541,6.49,974.0,82.0
53975,147.1,6.80,22.34,0.1519,6.59,974.0,82.0
53982,142.9,7.00,22.34,0.1563,6.40,974.0,82.0
53989,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
53996,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54003,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54010,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54017,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54023,147.1,6.80,22.33,0.1519,6.59,974.0,82.0
54030,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54037,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54044,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54051,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54058,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54065,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54072,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54079,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54086,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54093,140.8,7.10,22.33,0.1585,6.31,974.0,82.0
54100,147.1,6.80,22.33,0.1518,6.59,974.0,82.0
54107,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54114,140.8,7.10,22.33,0.1585,6.31,974.0,82.0
54121,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54128,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54135,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54141,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54148,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54155,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54162,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54169,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54176,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54183,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54190,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54197,144.9,6.90,22.33,0.1541,6.49,974.0,82.0
54204,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54211,144.9,6.90,22.33,0.1540,6.49,974.0,82.0
54218,142.9,7.00,22.33,0.1563,6.40,974.0,82.0
54225,144.9,6.90,22.33,0.1540,6.49,974.0,82.0
54232,144.9,6.90,22.33,0.1540,6.49,974.0,82.0
54239,142.9,7.00,22.32,0.1563,6.40,974.0,82.0
54246,142.9,7.00,22.32,0.1563,6.40,974.0,82.0
54253,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54260,142.9,7.00,22.32,0.1563,6.40,974.0,82.0
54266,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54273,142.9,7.00,22.32,0.1563,6.40,974.0,82.0
54280,147.1,6.80,22.32,0.1518,6.59,974.0,82.0
54287,140.8,7.10,22.32,0.1585,6.31,974.0,82.0
54294,147.1,6.80,22.32,0.1518,6.59,974.0,82.0
54301,142.9,7.00,22.32,0.1563,6.40,974.0,82.0
54308,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54315,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54322,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54329,140.8,7.10,22.32,0.1585,6.31,974.0,82.0
54336,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54343,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54350,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54357,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54364,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54371,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54377,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54384,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54391,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54398,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54405,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54412,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54419,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54426,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54433,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54440,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54447,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54454,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54461,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54468,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54475,144.9,6.90,22.32,0.1540,6.49,974.0,82.0
54482,142.9,7.00,22.32,0.1562,6.40,974.0,82.0
54489,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54495,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54502,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54509,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54516,144.9,6.90,22.31,0.1540,6.49,974.0,82.0
54523,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54530,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54537,144.9,6.90,22.31,0.1540,6.49,974.0,82.0
54544,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54551,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54558,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54565,144.9,6.90,22.31,0.1540,6.49,974.0,82.0
54572,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54579,142.9,7.00,22.31,0.1562,6.40,974.0,82.0
54586,144.9,6.90,22.31,0.1539,6.49,974.0,82.0
54593,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54600,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54607,140.8,7.10,22.31,0.1584,6.31,974.0,82.0
54614,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54620,144.9,6.90,22.31,0.1539,6.49,974.0,82.0
54628,140.8,7.10,22.31,0.1584,6.31,974.0,82.0
54634,144.9,6.90,22.31,0.1539,6.49,974.0,82.0
54641,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54648,144.9,6.90,22.31,0.1539,6.49,974.0,82.0
54655,144.9,6.90,22.31,0.1539,6.49,974.0,82.0
54662,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54669,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54676,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54683,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54690,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54697,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54704,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54711,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54718,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54725,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54732,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54739,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54746,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54752,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54759,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54766,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54773,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54780,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54787,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54794,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54801,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54808,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54815,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54822,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54829,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54836,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54843,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54850,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
54857,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54864,140.8,7.10,22.31,0.1584,6.31,974.0,82.0
54870,149.3,6.70,22.31,0.1495,6.69,974.0,82.0
54878,140.8,7.10,22.31,0.1584,6.31,974.0,82.0
54884,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54891,142.9,7.00,22.31,0.1562,6.41,974.0,82.0
54898,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54905,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54912,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54919,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54926,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54933,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54940,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54947,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54954,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54961,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54968,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54975,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54982,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
54989,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
54995,147.1,6.80,22.31,0.1517,6.59,974.0,82.0
55003,140.8,7.10,22.31,0.1584,6.31,974.0,82.0
55010,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55016,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55023,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55030,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55037,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55044,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55051,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55058,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55065,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55072,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55079,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55086,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55093,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55100,142.9,7.00,22.31,0.1561,6.41,974.0,82.0
55107,144.9,6.90,22.31,0.1539,6.50,974.0,82.0
55114,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55121,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55128,140.8,7.10,22.30,0.1584,6.31,974.0,82.0
55135,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55141,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55148,140.8,7.10,22.30,0.1584,6.31,974.0,82.0
55155,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55162,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55169,140.8,7.10,22.30,0.1584,6.31,974.0,82.0
55176,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55183,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55190,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55197,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55204,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55211,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55218,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55225,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55232,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55239,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55246,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55253,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55260,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55266,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55273,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55280,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55287,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55294,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55301,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55308,140.8,7.10,22.30,0.1584,6.31,974.0,82.0
55315,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55322,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55329,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55336,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55343,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55350,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55357,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55364,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55371,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55377,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55384,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55391,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
