API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45399,144.9,6.90,1591
45406,142.9,7.00,1591
45413,142.9,7.00,1591
45419,147.1,6.80,1591
45426,142.9,7.00,1591
45433,142.9,7.00,1591
45440,144.9,6.90,1591
45447,142.9,7.00,1591
45454,147.1,6.80,1591
45461,142.9,7.00,1591
45468,144.9,6.90,1591
45475,142.9,7.00,1591
45482,144.9,6.90,1591
45489,144.9,6.90,1591
45496,142.9,7.00,1591
45503,142.9,7.00,1591
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45531,144.9,6.90,1591
45537,144.9,6.90,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,142.9,7.00,1591
45565,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,142.9,7.00,1591
45614,144.9,6.90,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45662,144.9,6.90,1591
45669,142.9,7.00,1591
45676,144.9,6.90,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,142.9,7.00,1591
45788,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,144.9,6.90,1591
45815,144.9,6.90,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,142.9,7.00,1591
45906,144.9,6.90,1591
45912,144.9,6.90,1591
45919,144.9,6.90,1591
45926,142.9,7.00,1591
45933,142.9,7.00,1591
45940,147.1,6.80,1591
45947,142.9,7.00,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,142.9,7.00,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,144.9,6.90,1591
46121,142.9,7.00,1591
46128,147.1,6.80,1591
46135,144.9,6.90,1591
46142,140.8,7.10,1591
46149,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,142.9,7.00,1591
46190,144.9,6.90,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,142.9,7.00,1591
46232,144.9,6.90,1591
46239,144.9,6.90,1591
46246,144.9,6.90,1591
46253,144.9,6.90,1591
46260,144.9,6.90,1591
46267,140.8,7.10,1591
46274,142.9,7.00,1591
46280,147.1,6.80,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,144.9,6.90,1591
46322,144.9,6.90,1591
46329,142.9,7.00,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,142.9,7.00,1591
46357,144.9,6.90,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,142.9,7.00,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46412,147.1,6.80,1591
46419,140.8,7.10,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,147.1,6.80,1591
46461,140.8,7.10,1591
46468,144.9,6.90,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46517,144.9,6.90,1591
46523,144.9,6.90,1591
46531,140.8,7.10,1591
46537,144.9,6.90,1591
46544,144.9,6.90,1591
46551,142.9,7.00,1591
46558,142.9,7.00,1591
46565,147.1,6.80,1591
46572,142.9,7.00,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,144.9,6.90,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,144.9,6.90,1591
46635,140.8,7.10,1591
46642,147.1,6.80,1591
46649,142.9,7.00,1591
46656,142.9,7.00,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,144.9,6.90,1591
46739,142.9,7.00,1591
46746,142.9,7.00,1591
46753,144.9,6.90,1591
46760,144.9,6.90,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,147.1,6.80,1591
46808,142.9,7.00,1591
46815,142.9,7.00,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,142.9,7.00,1591
46864,147.1,6.80,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,140.8,7.10,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46912,147.1,6.80,1591
46919,140.8,7.10,1591
46926,147.1,6.80,1591
46933,142.9,7.00,1591
46940,142.9,7.00,1591
46947,147.1,6.80,1591
46954,142.9,7.00,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,142.9,7.00,1591
46989,147.1,6.80,1591
46996,144.9,6.90,1591
47003,138.9,7.20,1591
47010,147.1,6.80,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,142.9,7.00,1591
47058,147.1,6.80,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47149,142.9,7.00,1591
47155,144.9,6.90,1591
47162,142.9,7.00,1591
47169,144.9,6.90,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47273,144.9,6.90,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,144.9,6.90,1591
47301,140.8,7.10,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,147.1,6.80,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,144.9,6.90,1591
47391,144.9,6.90,1591
47398,142.9,7.00,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47440,144.9,6.90,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,142.9,7.00,1591
47475,147.1,6.80,1591
47482,142.9,7.00,1591
47489,144.9,6.90,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,142.9,7.00,1591
47531,142.9,7.00,1591
47537,144.9,6.90,1591
47544,144.9,6.90,1591
47551,142.9,7.00,1591
47558,144.9,6.90,1591
47565,142.9,7.00,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,140.8,7.10,1591
47628,144.9,6.90,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,142.9,7.00,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,147.1,6.80,1591
47760,142.9,7.00,1591
47767,140.8,7.10,1591
47774,142.9,7.00,1591
47780,147.1,6.80,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,147.1,6.80,1591
47836,140.8,7.10,1591
47843,147.1,6.80,1591
47850,142.9,7.00,1591
47857,142.9,7.00,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,140.8,7.10,1591
47940,147.1,6.80,1591
47947,142.9,7.00,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48023,144.9,6.90,1591
48030,142.9,7.00,1591
48037,144.9,6.90,1591
48044,144.9,6.90,1591
48051,144.9,6.90,1591
48058,142.9,7.00,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,140.8,7.10,1591
48121,147.1,6.80,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48148,144.9,6.90,1591
48155,144.9,6.90,1591
48162,140.8,7.10,1591
48169,144.9,6.90,1591
48176,147.1,6.80,1591
48183,142.9,7.00,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,142.9,7.00,1591
48211,144.9,6.90,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48266,144.9,6.90,1591
48273,144.9,6.90,1591
48280,140.8,7.10,1591
48287,144.9,6.90,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,144.9,6.90,1591
48315,142.9,7.00,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,144.9,6.90,1591
48489,142.9,7.00,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,140.8,7.10,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,142.9,7.00,1591
48572,144.9,6.90,1591
48579,144.9,6.90,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,144.9,6.90,1591
48628,140.8,7.10,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48648,144.9,6.90,1591
48655,144.9,6.90,1591
48662,140.8,7.10,1591
48669,144.9,6.90,1591
48676,142.9,7.00,1591
48683,144.9,6.90,1591
48690,144.9,6.90,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,147.1,6.80,1591
48760,142.9,7.00,1591
48767,142.9,7.00,1591
48774,142.9,7.00,1591
48781,142.9,7.00,1591
48787,147.1,6.80,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,147.1,6.80,1591
48843,142.9,7.00,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,142.9,7.00,1591
48871,147.1,6.80,1591
48878,142.9,7.00,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48898,144.9,6.90,1591
48905,144.9,6.90,1591
48912,142.9,7.00,1591
48919,142.9,7.00,1591
48926,144.9,6.90,1591
48933,142.9,7.00,1591
48940,147.1,6.80,1591
48947,140.8,7.10,1591
48954,147.1,6.80,1591
48961,142.9,7.00,1591
48968,142.9,7.00,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49030,144.9,6.90,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49148,147.1,6.80,1591
49155,142.9,7.00,1591
49162,144.9,6.90,1591
49169,142.9,7.00,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,144.9,6.90,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,147.1,6.80,1591
49267,142.9,7.00,1591
49273,144.9,6.90,1591
49280,144.9,6.90,1591
49287,142.9,7.00,1591
49294,144.9,6.90,1591
49301,142.9,7.00,1591
49308,147.1,6.80,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,142.9,7.00,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,142.9,7.00,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,144.9,6.90,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,144.9,6.90,1591
49516,144.9,6.90,1591
49524,140.8,7.10,1591
49530,147.1,6.80,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,140.8,7.10,1591
49565,147.1,6.80,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49648,147.1,6.80,1591
49655,140.8,7.10,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,142.9,7.00,1591
49746,147.1,6.80,1591
49753,144.9,6.90,1591
49760,138.9,7.20,1591
49767,144.9,6.90,1591
49773,147.1,6.80,1591
49781,140.8,7.10,1591
49787,147.1,6.80,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,142.9,7.00,1591
49871,144.9,6.90,1591
49878,144.9,6.90,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49898,147.1,6.80,1591
49905,140.8,7.10,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,140.8,7.10,1591
49961,147.1,6.80,1591
49968,142.9,7.00,1591
49975,144.9,6.90,1591
49982,144.9,6.90,1591
49989,142.9,7.00,1591
49996,144.9,6.90,1591
50003,140.8,7.10,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50093,147.1,6.80,1591
50100,140.8,7.10,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,144.9,6.90,1591
50169,144.9,6.90,1591
50176,142.9,7.00,1591
50183,144.9,6.90,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,144.9,6.90,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,142.9,7.00,1591
50267,142.9,7.00,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,144.9,6.90,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,140.8,7.10,1591
50329,144.9,6.90,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50398,144.9,6.90,1591
50405,142.9,7.00,1591
50412,147.1,6.80,1591
50419,140.8,7.10,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,144.9,6.90,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50475,147.1,6.80,1591
50482,140.8,7.10,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,147.1,6.80,1591
50510,142.9,7.00,1591
50516,144.9,6.90,1591
50523,144.9,6.90,1591
50530,142.9,7.00,1591
50537,142.9,7.00,1591
50544,142.9,7.00,1591
50551,147.1,6.80,1591
50558,140.8,7.10,1591
50565,144.9,6.90,1591
50572,144.9,6.90,1591
50579,142.9,7.00,1591
50586,142.9,7.00,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50641,144.9,6.90,1591
50648,142.9,7.00,1591
50655,144.9,6.90,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,142.9,7.00,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,147.1,6.80,1591
50732,140.8,7.10,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50766,144.9,6.90,1591
50773,142.9,7.00,1591
50780,144.9,6.90,1591
50787,142.9,7.00,1591
50794,142.9,7.00,1591
50801,147.1,6.80,1591
50808,142.9,7.00,1591
50815,142.9,7.00,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,144.9,6.90,1591
50878,140.8,7.10,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50905,147.1,6.80,1591
50912,142.9,7.00,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,144.9,6.90,1591
50961,140.8,7.10,1591
50968,144.9,6.90,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51023,147.1,6.80,1591
51030,140.8,7.10,1591
51037,144.9,6.90,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,144.9,6.90,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51176,144.9,6.90,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,142.9,7.00,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,142.9,7.00,1591
51252,149.3,6.70,1591
51260,140.8,7.10,1591
51266,144.9,6.90,1591
51273,144.9,6.90,1591
51280,142.9,7.00,1591
51287,144.9,6.90,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,144.9,6.90,1591
51378,140.8,7.10,1591
51384,147.1,6.80,1591
51392,140.8,7.10,1591
51398,147.1,6.80,1591
51405,140.8,7.10,1591
51412,147.1,6.80,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,144.9,6.90,1591
51440,140.8,7.10,1591
51447,147.1,6.80,1591
51454,140.8,7.10,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51503,144.9,6.90,1591
51509,144.9,6.90,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,140.8,7.10,1591
51544,147.1,6.80,1591
51551,142.9,7.00,1591
51558,142.9,7.00,1591
51565,144.9,6.90,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,142.9,7.00,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,140.8,7.10,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,144.9,6.90,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,142.9,7.00,1591
51829,147.1,6.80,1591
51836,142.9,7.00,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,147.1,6.80,1591
51878,140.8,7.10,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51898,144.9,6.90,1591
51905,144.9,6.90,1591
51912,142.9,7.00,1591
51919,147.1,6.80,1591
51926,140.8,7.10,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,147.1,6.80,1591
51954,140.8,7.10,1591
51961,144.9,6.90,1591
51968,142.9,7.00,1591
51975,147.1,6.80,1591
51982,142.9,7.00,1591
51989,142.9,7.00,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52023,144.9,6.90,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,142.9,7.00,1591
52065,144.9,6.90,1591
52072,147.1,6.80,1591
52079,140.8,7.10,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,147.1,6.80,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
