=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787348794548
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.20 W
Consumo Acumulado do Ensaio: 2051.92 J (0.5700 Wh)

--- METRICAS POR QUADRO (media sobre 1491 frames correlacionados) ---
Potencia Instantanea Media: 34.26 W
Potencia Instantanea Minima: 18.29 W
Potencia Instantanea Maxima: 37.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3768 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1491 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 457.2 MB
VRAM Minima durante o Ensaio: 457.0 MB
VRAM Maxima durante o Ensaio: 467.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48174,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
48216,23.9,41.80,34.21,1.4301,0.70,457.0,87.0
48258,23.9,41.80,34.21,1.4302,0.70,457.0,87.0
48299,24.2,41.40,34.22,1.4165,0.71,457.0,87.0
48341,23.9,41.80,34.22,1.4303,0.70,457.0,87.0
48375,28.8,34.70,34.22,1.1874,0.84,457.0,87.0
48417,24.0,41.70,34.22,1.4269,0.70,457.0,87.0
48459,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
48501,23.9,41.90,34.22,1.4338,0.70,457.0,87.0
48542,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
48577,28.7,34.80,34.22,1.1909,0.84,457.0,87.0
48619,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
48660,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
48702,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
48744,23.9,41.80,34.22,1.4304,0.70,457.0,87.0
48785,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
48820,28.7,34.80,34.22,1.1909,0.84,457.0,87.0
48862,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
48903,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
48945,23.9,41.80,34.22,1.4304,0.70,457.0,87.0
48987,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
49028,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
49063,28.7,34.80,34.22,1.1909,0.84,457.0,87.0
49105,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
49146,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
49188,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
49230,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
49271,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
49306,28.7,34.80,34.22,1.1909,0.84,457.0,87.0
49348,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
49389,24.0,41.60,34.22,1.4236,0.70,457.0,87.0
49431,23.9,41.80,34.22,1.4304,0.70,457.0,87.0
49473,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
49507,28.7,34.80,34.22,1.1907,0.84,457.0,87.0
49549,24.0,41.70,34.21,1.4267,0.70,457.0,87.0
49591,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
49632,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
49674,23.9,41.90,34.21,1.4333,0.70,457.0,87.0
49716,24.2,41.30,34.20,1.4126,0.71,457.0,87.0
49751,28.7,34.90,34.20,1.1937,0.84,457.0,87.0
49792,24.1,41.50,34.20,1.4193,0.70,457.0,87.0
49834,24.0,41.60,34.20,1.4226,0.70,457.0,87.0
49875,24.0,41.60,34.19,1.4225,0.70,457.0,87.0
49917,23.9,41.80,34.19,1.4292,0.70,457.0,87.0
49959,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
49994,28.7,34.90,34.19,1.1931,0.84,457.0,87.0
50035,24.0,41.60,34.19,1.4221,0.70,457.0,87.0
50077,24.1,41.50,34.18,1.4186,0.71,457.0,87.0
50119,23.9,41.90,34.18,1.4321,0.70,457.0,87.0
50160,24.2,41.40,34.18,1.4149,0.71,457.0,87.0
50195,28.8,34.70,34.18,1.1859,0.84,457.0,87.0
50237,23.9,41.90,34.17,1.4318,0.70,457.0,87.0
50278,24.2,41.40,34.17,1.4147,0.71,457.0,87.0
50320,24.0,41.70,34.17,1.4248,0.70,457.0,87.0
50362,23.9,41.90,34.17,1.4315,0.70,457.0,87.0
50403,24.0,41.60,34.16,1.4212,0.70,457.0,87.0
50438,28.8,34.70,34.16,1.1854,0.84,457.0,87.0
50480,23.9,41.80,34.16,1.4279,0.70,457.0,87.0
50521,24.2,41.40,34.16,1.4143,0.71,457.0,87.0
50563,23.9,41.80,34.16,1.4280,0.70,457.0,87.0
50605,24.0,41.60,34.16,1.4212,0.70,457.0,87.0
50646,24.0,41.70,34.17,1.4247,0.70,457.0,87.0
50681,28.7,34.80,34.17,1.1890,0.84,457.0,87.0
50723,24.0,41.70,34.17,1.4248,0.70,457.0,87.0
50764,24.1,41.50,34.17,1.4180,0.71,457.0,87.0
50806,23.9,41.80,34.17,1.4283,0.70,457.0,87.0
50848,24.0,41.60,34.17,1.4216,0.70,457.0,87.0
50882,28.8,34.70,34.17,1.1858,0.84,457.0,87.0
50924,24.0,41.60,34.17,1.4216,0.70,457.0,87.0
50966,23.9,41.90,34.18,1.4320,0.70,457.0,87.0
51007,24.1,41.50,34.18,1.4183,0.71,457.0,87.0
51049,24.0,41.60,34.18,1.4218,0.70,457.0,87.0
51084,28.7,34.80,34.18,1.1894,0.84,457.0,87.0
51125,24.0,41.70,34.18,1.4253,0.70,457.0,87.0
51167,23.9,41.80,34.18,1.4288,0.70,457.0,87.0
51209,24.2,41.40,34.18,1.4152,0.71,457.0,87.0
51250,23.9,41.80,34.18,1.4289,0.70,457.0,87.0
51292,24.0,41.60,34.19,1.4221,0.70,457.0,87.0
51327,28.7,34.80,34.19,1.1897,0.84,457.0,87.0
51369,24.0,41.70,34.19,1.4256,0.70,457.0,87.0
51410,24.1,41.50,34.19,1.4188,0.70,457.0,87.0
51452,23.9,41.80,34.19,1.4291,0.70,457.0,87.0
51493,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
51535,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
51570,28.7,34.80,34.19,1.1898,0.84,457.0,87.0
51611,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
51653,23.9,41.80,34.19,1.4291,0.70,457.0,87.0
51695,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
51736,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
51771,28.7,34.90,34.19,1.1932,0.84,457.0,87.0
51813,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
51854,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
51896,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
51938,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
51973,28.7,34.80,34.19,1.1898,0.84,457.0,87.0
52014,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
52056,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
52098,23.9,41.80,34.19,1.4291,0.70,457.0,87.0
52139,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
52174,28.7,34.80,34.19,1.1898,0.84,457.0,87.0
52216,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
52257,23.9,41.80,34.19,1.4291,0.70,457.0,87.0
52299,23.9,41.80,34.19,1.4291,0.70,457.0,87.0
52341,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
52375,28.7,34.80,34.19,1.1898,0.84,457.0,87.0
52417,24.1,41.50,34.19,1.4189,0.70,457.0,87.0
52459,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
52500,23.9,41.90,34.19,1.4326,0.70,457.0,87.0
52542,24.0,41.60,34.19,1.4224,0.70,457.0,87.0
52577,28.8,34.70,34.19,1.1865,0.84,457.0,87.0
52619,23.9,41.80,34.19,1.4293,0.70,457.0,87.0
52660,24.0,41.70,34.19,1.4259,0.70,457.0,87.0
52702,24.1,41.50,34.20,1.4191,0.70,457.0,87.0
52744,23.9,41.80,34.20,1.4294,0.70,457.0,87.0
52778,28.9,34.60,34.20,1.1832,0.85,457.0,87.0
52820,24.0,41.60,34.20,1.4226,0.70,457.0,87.0
52862,23.9,41.90,34.20,1.4329,0.70,457.0,87.0
52903,24.0,41.60,34.20,1.4227,0.70,457.0,87.0
52945,24.0,41.70,34.20,1.4261,0.70,457.0,87.0
52986,24.1,41.50,34.20,1.4193,0.70,457.0,87.0
53021,28.7,34.80,34.20,1.1902,0.84,457.0,87.0
53063,24.0,41.70,34.20,1.4262,0.70,457.0,87.0
53104,24.1,41.50,34.20,1.4194,0.70,457.0,87.0
53146,23.9,41.90,34.20,1.4331,0.70,457.0,87.0
53188,24.1,41.50,34.20,1.4195,0.70,457.0,87.0
53222,28.9,34.60,34.21,1.1835,0.84,457.0,87.0
53264,23.9,41.90,34.21,1.4332,0.70,457.0,87.0
53306,24.0,41.60,34.21,1.4230,0.70,457.0,87.0
53348,23.9,41.80,34.21,1.4299,0.70,457.0,87.0
53389,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
53424,28.8,34.70,34.21,1.1871,0.84,457.0,87.0
53466,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
53507,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
53549,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
53591,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
53625,28.7,34.80,34.21,1.1905,0.84,457.0,87.0
53667,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
53709,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
53751,23.9,41.90,34.21,1.4334,0.70,457.0,87.0
53792,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
53827,28.9,34.60,34.21,1.1837,0.84,457.0,87.0
53868,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
53910,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
53952,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
53993,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
54028,28.7,34.80,34.21,1.1905,0.84,457.0,87.0
54070,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
54111,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
54153,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
54195,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
54229,28.8,34.70,34.21,1.1871,0.84,457.0,87.0
54271,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
54313,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
54355,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
54389,28.8,34.70,34.21,1.1871,0.84,457.0,87.0
54431,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
54473,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
54514,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
54556,24.0,41.60,34.21,1.4233,0.70,457.0,87.0
54591,28.8,34.70,34.21,1.1872,0.84,457.0,87.0
54632,23.9,41.80,34.22,1.4302,0.70,457.0,87.0
54674,24.0,41.60,34.22,1.4234,0.70,457.0,87.0
54716,24.0,41.70,34.22,1.4269,0.70,457.0,87.0
54757,24.1,41.50,34.22,1.4201,0.70,457.0,87.0
54792,28.6,35.00,34.22,1.1977,0.84,457.0,87.0
54834,24.1,41.50,34.22,1.4202,0.70,457.0,87.0
54875,23.9,41.80,34.22,1.4305,0.70,457.0,87.0
54917,24.0,41.70,34.22,1.4271,0.70,457.0,87.0
54959,24.2,41.40,34.23,1.4169,0.71,457.0,87.0
54993,28.7,34.80,34.23,1.1911,0.84,457.0,87.0
55035,24.0,41.70,34.23,1.4273,0.70,457.0,87.0
55077,24.0,41.60,34.23,1.4239,0.70,457.0,87.0
55118,23.9,41.80,34.23,1.4308,0.70,457.0,87.0
55153,28.9,34.60,34.23,1.1844,0.84,457.0,87.0
55195,24.0,41.70,34.23,1.4275,0.70,457.0,87.0
55236,24.0,41.60,34.23,1.4241,0.70,457.0,87.0
55278,23.9,41.80,34.23,1.4310,0.70,457.0,87.0
55320,24.0,41.60,34.24,1.4242,0.70,457.0,87.0
55355,28.7,34.90,34.24,1.1949,0.84,457.0,87.0
55396,24.0,41.60,34.24,1.4243,0.70,457.0,87.0
55438,24.1,41.50,34.24,1.4209,0.70,457.0,87.0
55479,24.0,41.70,34.24,1.4277,0.70,457.0,87.0
55521,24.0,41.60,34.24,1.4242,0.70,457.0,87.0
55556,28.7,34.90,34.23,1.1947,0.84,457.0,87.0
55598,24.0,41.60,34.23,1.4240,0.70,457.0,87.0
55639,24.0,41.60,34.23,1.4238,0.70,457.0,87.0
55681,23.9,41.80,34.22,1.4306,0.70,457.0,87.0
55716,28.8,34.70,34.22,1.1875,0.84,457.0,87.0
55757,23.9,41.80,34.22,1.4303,0.70,457.0,87.0
55799,24.2,41.40,34.22,1.4165,0.71,457.0,87.0
55841,24.0,41.70,34.21,1.4267,0.70,457.0,87.0
55882,24.0,41.70,34.21,1.4266,0.70,457.0,87.0
55917,28.8,34.70,34.21,1.1870,0.84,457.0,87.0
55959,23.9,41.80,34.20,1.4297,0.70,457.0,87.0
56000,24.0,41.60,34.20,1.4228,0.70,457.0,87.0
56042,24.0,41.60,34.20,1.4227,0.70,457.0,87.0
56084,24.0,41.70,34.20,1.4260,0.70,457.0,87.0
56118,28.8,34.70,34.19,1.1865,0.84,457.0,87.0
56160,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
56202,24.0,41.60,34.19,1.4222,0.70,457.0,87.0
56243,24.0,41.60,34.18,1.4221,0.70,457.0,87.0
56285,23.9,41.80,34.18,1.4288,0.70,457.0,87.0
56320,28.8,34.70,34.18,1.1860,0.84,457.0,87.0
56361,24.0,41.70,34.18,1.4252,0.70,457.0,87.0
56403,24.0,41.60,34.17,1.4216,0.70,457.0,87.0
56445,24.0,41.60,34.17,1.4215,0.70,457.0,87.0
56486,23.9,41.80,34.17,1.4283,0.70,457.0,87.0
56521,28.7,34.80,34.17,1.1892,0.84,457.0,87.0
56563,24.0,41.60,34.17,1.4216,0.70,457.0,87.0
56605,23.9,41.80,34.17,1.4285,0.70,457.0,87.0
56646,24.2,41.40,34.18,1.4149,0.71,457.0,87.0
56681,28.7,34.90,34.18,1.1928,0.84,457.0,87.0
56723,24.0,41.70,34.18,1.4252,0.70,457.0,87.0
56764,24.2,41.40,34.18,1.4150,0.71,457.0,87.0
56806,24.0,41.60,34.18,1.4219,0.70,457.0,87.0
56847,23.9,41.80,34.18,1.4288,0.70,457.0,87.0
56882,28.7,34.80,34.18,1.1896,0.84,457.0,87.0
56924,24.0,41.70,34.18,1.4255,0.70,457.0,87.0
56966,24.0,41.70,34.19,1.4255,0.70,457.0,87.0
57007,24.0,41.60,34.19,1.4222,0.70,457.0,87.0
57042,28.7,34.80,34.19,1.1897,0.84,457.0,87.0
57084,24.0,41.70,34.19,1.4257,0.70,457.0,87.0
57125,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
57167,24.0,41.70,34.19,1.4258,0.70,457.0,87.0
57209,24.0,41.60,34.19,1.4224,0.70,457.0,87.0
57243,28.8,34.70,34.19,1.1865,0.84,457.0,87.0
57285,24.0,41.70,34.19,1.4259,0.70,457.0,87.0
57327,24.0,41.60,34.20,1.4226,0.70,457.0,87.0
57368,23.9,41.80,34.20,1.4295,0.70,457.0,87.0
57403,28.8,34.70,34.20,1.1867,0.84,457.0,87.0
57445,24.0,41.60,34.20,1.4227,0.70,457.0,87.0
57486,24.0,41.70,34.21,1.4265,0.70,457.0,87.0
57528,24.1,41.50,34.22,1.4200,0.70,457.0,87.0
57570,24.0,41.70,34.23,1.4272,0.70,457.0,87.0
57605,28.7,34.90,34.23,1.1948,0.84,457.0,87.0
57646,24.0,41.70,34.24,1.4279,0.70,457.0,87.0
57688,24.0,41.60,34.25,1.4249,0.70,457.0,87.0
57730,23.9,41.80,34.26,1.4321,0.70,457.0,87.0
57771,24.1,41.50,34.27,1.4222,0.70,457.0,87.0
57806,28.7,34.80,34.28,1.1929,0.84,457.0,87.0
57847,24.1,41.50,34.29,1.4229,0.70,457.0,87.0
57889,24.0,41.70,34.30,1.4301,0.70,457.0,87.0
57931,24.0,41.70,34.31,1.4305,0.70,457.0,87.0
57966,28.7,34.80,34.31,1.1941,0.84,457.0,87.0
58007,24.0,41.60,34.32,1.4278,0.70,457.0,87.0
58049,24.1,41.50,34.33,1.4248,0.70,457.0,87.0
58091,23.9,41.80,34.34,1.4354,0.70,457.0,87.0
58132,24.0,41.70,34.35,1.4324,0.70,457.0,87.0
58167,28.7,34.80,34.36,1.1956,0.84,457.0,87.0
58209,24.0,41.60,34.37,1.4296,0.70,457.0,87.0
58250,24.1,41.50,34.38,1.4266,0.70,457.0,87.0
58292,23.8,42.00,34.38,1.4442,0.69,457.0,87.0
58334,24.2,41.40,34.39,1.4239,0.70,457.0,87.0
58369,28.6,35.00,34.40,1.2041,0.83,457.0,87.0
58410,24.2,41.40,34.41,1.4246,0.70,457.0,87.0
58452,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
58493,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
58528,28.7,34.80,34.42,1.1978,0.83,457.0,87.0
58570,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
58611,24.1,41.50,34.42,1.4284,0.70,457.0,87.0
58653,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
58695,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
58730,28.7,34.90,34.42,1.2013,0.83,457.0,87.0
58771,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
58813,24.1,41.50,34.42,1.4284,0.70,457.0,87.0
58854,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
58889,28.8,34.70,34.42,1.1944,0.84,457.0,87.0
58931,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
58972,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
59014,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59056,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
59091,28.8,34.70,34.42,1.1944,0.84,457.0,87.0
59132,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
59174,24.1,41.50,34.42,1.4284,0.70,457.0,87.0
59215,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59257,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
59292,28.7,34.80,34.42,1.1978,0.83,457.0,87.0
59334,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59375,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59417,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
59459,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59493,28.7,34.80,34.42,1.1978,0.83,457.0,87.0
59535,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59577,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
59618,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59660,24.0,41.70,34.42,1.4353,0.70,457.0,87.0
59695,28.7,34.80,34.42,1.1978,0.83,457.0,87.0
59737,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
59778,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59820,24.1,41.50,34.42,1.4284,0.70,457.0,87.0
59854,28.8,34.70,34.42,1.1944,0.84,457.0,87.0
59896,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59938,24.0,41.60,34.42,1.4319,0.70,457.0,87.0
59979,23.9,41.80,34.42,1.4388,0.69,457.0,87.0
60014,28.7,34.80,34.42,1.1978,0.83,457.0,87.0
