API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.50 ms)
Taxa de Quadros (FPS) Media: 102.78 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.90 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5507 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31490,71.9,13.90,1500
31504,71.9,13.90,1500
31511,144.9,6.90,1500
31525,71.9,13.90,1500
31532,144.9,6.90,1500
31546,71.9,13.90,1500
31553,142.9,7.00,1500
31567,72.5,13.80,1500
31581,71.4,14.00,1500
31588,144.9,6.90,1500
31601,72.5,13.80,1500
31608,140.8,7.10,1500
31622,72.5,13.80,1500
31629,140.8,7.10,1500
31643,73.0,13.70,1500
31650,142.9,7.00,1500
31664,71.9,13.90,1500
31678,72.5,13.80,1500
31685,140.8,7.10,1500
31699,71.9,13.90,1500
31706,142.9,7.00,1500
31719,73.0,13.70,1500
31727,140.8,7.10,1500
31740,73.0,13.70,1500
31754,71.4,14.00,1500
31761,144.9,6.90,1500
31775,71.9,13.90,1500
31782,142.9,7.00,1500
31796,72.5,13.80,1500
31803,140.8,7.10,1500
31817,72.5,13.80,1500
31831,72.5,13.80,1500
31838,140.8,7.10,1500
31851,73.0,13.70,1500
31858,140.8,7.10,1500
31872,72.5,13.80,1500
31879,142.9,7.00,1500
31893,72.5,13.80,1500
31907,71.4,14.00,1500
31914,144.9,6.90,1500
31928,71.9,13.90,1500
31935,144.9,6.90,1500
31949,71.9,13.90,1500
31956,142.9,7.00,1500
31970,71.9,13.90,1500
31976,144.9,6.90,1500
31990,71.4,14.00,1500
32004,72.5,13.80,1500
32011,144.9,6.90,1500
32025,71.9,13.90,1500
32032,144.9,6.90,1500
32046,71.4,14.00,1500
32053,142.9,7.00,1500
32067,72.5,13.80,1500
32081,72.5,13.80,1500
32088,142.9,7.00,1500
32101,71.9,13.90,1500
32108,142.9,7.00,1500
32122,73.0,13.70,1500
32129,142.9,7.00,1500
32143,71.9,13.90,1500
32150,144.9,6.90,1500
32164,71.4,14.00,1500
32178,72.5,13.80,1500
32185,142.9,7.00,1500
32199,71.9,13.90,1500
32206,142.9,7.00,1500
32219,72.5,13.80,1500
32226,144.9,6.90,1500
32240,71.9,13.90,1500
32254,72.5,13.80,1500
32261,142.9,7.00,1500
32275,71.9,13.90,1500
32282,144.9,6.90,1500
32296,71.9,13.90,1500
32303,144.9,6.90,1500
32317,71.4,14.00,1500
32330,72.5,13.80,1500
32337,142.9,7.00,1500
32351,71.9,13.90,1500
32358,144.9,6.90,1500
32372,71.9,13.90,1500
32379,140.8,7.10,1500
32393,72.5,13.80,1500
32407,71.9,13.90,1500
32414,144.9,6.90,1500
32428,71.4,14.00,1500
32435,147.1,6.80,1500
32449,71.4,14.00,1500
32456,144.9,6.90,1500
32469,71.9,13.90,1500
32476,142.9,7.00,1500
32490,72.5,13.80,1500
32504,71.4,14.00,1500
32511,144.9,6.90,1500
32525,71.4,14.00,1500
32532,144.9,6.90,1500
32546,72.5,13.80,1500
32553,140.8,7.10,1500
32567,73.0,13.70,1500
32580,72.5,13.80,1500
32587,142.9,7.00,1500
32601,71.9,13.90,1500
32609,138.9,7.20,1500
32622,73.5,13.60,1500
32629,142.9,7.00,1500
32643,71.9,13.90,1500
32657,71.9,13.90,1500
32664,142.9,7.00,1500
32678,71.9,13.90,1500
32685,144.9,6.90,1500
32699,71.9,13.90,1500
32706,142.9,7.00,1500
32719,72.5,13.80,1500
32733,71.9,13.90,1500
32740,142.9,7.00,1500
32747,144.9,6.90,1500
32761,71.9,13.90,1500
32775,71.9,13.90,1500
32782,142.9,7.00,1500
32796,73.0,13.70,1500
32803,142.9,7.00,1500
32817,72.5,13.80,1500
32831,71.4,14.00,1500
32838,138.9,7.20,1500
32851,73.0,13.70,1500
32858,142.9,7.00,1500
32872,73.0,13.70,1500
32879,140.8,7.10,1500
32893,71.9,13.90,1500
32900,142.9,7.00,1500
32914,72.5,13.80,1500
32928,71.9,13.90,1500
32935,144.9,6.90,1500
32949,72.5,13.80,1500
32956,138.9,7.20,1500
32969,73.0,13.70,1500
32976,142.9,7.00,1500
32990,72.5,13.80,1500
32997,142.9,7.00,1500
33011,71.9,13.90,1500
33025,71.9,13.90,1500
33032,144.9,6.90,1500
33046,71.9,13.90,1500
33053,144.9,6.90,1500
33067,71.9,13.90,1500
33081,71.9,13.90,1500
33087,144.9,6.90,1500
33101,71.4,14.00,1500
33108,144.9,6.90,1500
33122,71.9,13.90,1500
33129,142.9,7.00,1500
33143,72.5,13.80,1500
33150,142.9,7.00,1500
33164,72.5,13.80,1500
33178,72.5,13.80,1500
33185,140.8,7.10,1500
33199,72.5,13.80,1500
33206,140.8,7.10,1500
33220,71.9,13.90,1500
33227,140.8,7.10,1500
33240,73.5,13.60,1500
33254,72.5,13.80,1500
33261,140.8,7.10,1500
33275,72.5,13.80,1500
33282,140.8,7.10,1500
33296,72.5,13.80,1500
33303,142.9,7.00,1500
33317,71.9,13.90,1500
33324,144.9,6.90,1500
33338,71.9,13.90,1500
33351,72.5,13.80,1500
33358,142.9,7.00,1500
33372,71.9,13.90,1500
33379,144.9,6.90,1500
33393,71.9,13.90,1500
33400,140.8,7.10,1500
33414,71.9,13.90,1500
33428,73.0,13.70,1500
33435,142.9,7.00,1500
33449,72.5,13.80,1500
33456,142.9,7.00,1500
33469,72.5,13.80,1500
33476,140.8,7.10,1500
33490,72.5,13.80,1500
33504,71.9,13.90,1500
33511,142.9,7.00,1500
33525,72.5,13.80,1500
33532,142.9,7.00,1500
33546,72.5,13.80,1500
33553,142.9,7.00,1500
33567,71.9,13.90,1500
33574,142.9,7.00,1500
33588,71.9,13.90,1500
33601,72.5,13.80,1500
33608,142.9,7.00,1500
33622,72.5,13.80,1500
33629,142.9,7.00,1500
33643,72.5,13.80,1500
33650,140.8,7.10,1500
33664,72.5,13.80,1500
33678,71.4,14.00,1500
33685,144.9,6.90,1500
33699,71.9,13.90,1500
33706,142.9,7.00,1500
33719,72.5,13.80,1500
33726,142.9,7.00,1500
33740,73.0,13.70,1500
33754,71.4,14.00,1500
33761,144.9,6.90,1500
33775,72.5,13.80,1500
33782,140.8,7.10,1500
33796,71.9,13.90,1500
33803,142.9,7.00,1500
33817,72.5,13.80,1500
33831,71.9,13.90,1500
33838,142.9,7.00,1500
33851,72.5,13.80,1500
33858,140.8,7.10,1500
33872,72.5,13.80,1500
33879,144.9,6.90,1500
33893,71.4,14.00,1500
33900,144.9,6.90,1500
33914,72.5,13.80,1500
33928,71.9,13.90,1500
33935,140.8,7.10,1500
33949,71.9,13.90,1500
33956,144.9,6.90,1500
33970,71.9,13.90,1500
33977,142.9,7.00,1500
33990,73.5,13.60,1500
33997,140.8,7.10,1500
34011,71.9,13.90,1500
34025,72.5,13.80,1500
34032,140.8,7.10,1500
34046,73.0,13.70,1500
34053,142.9,7.00,1500
34067,71.9,13.90,1500
34074,140.8,7.10,1500
34088,72.5,13.80,1500
34095,142.9,7.00,1500
34108,71.9,13.90,1500
34122,72.5,13.80,1500
34129,142.9,7.00,1500
34143,72.5,13.80,1500
34150,142.9,7.00,1500
34164,72.5,13.80,1500
34178,71.9,13.90,1500
34185,144.9,6.90,1500
34199,71.9,13.90,1500
34206,142.9,7.00,1500
34219,71.9,13.90,1500
34226,142.9,7.00,1500
34240,72.5,13.80,1500
34254,72.5,13.80,1500
34261,142.9,7.00,1500
34275,71.9,13.90,1500
34282,144.9,6.90,1500
34296,71.4,14.00,1500
34303,144.9,6.90,1500
34317,71.9,13.90,1500
34324,144.9,6.90,1500
34337,71.9,13.90,1500
34351,72.5,13.80,1500
34358,138.9,7.20,1500
34372,72.5,13.80,1500
34379,144.9,6.90,1500
34393,71.9,13.90,1500
34400,142.9,7.00,1500
34414,72.5,13.80,1500
34428,72.5,13.80,1500
34435,142.9,7.00,1500
34449,71.4,14.00,1500
34456,144.9,6.90,1500
34469,72.5,13.80,1500
34476,140.8,7.10,1500
34490,73.0,13.70,1500
34504,71.9,13.90,1500
34511,144.9,6.90,1500
34525,71.4,14.00,1500
34532,144.9,6.90,1500
34546,71.9,13.90,1500
34553,142.9,7.00,1500
34567,71.9,13.90,1500
34574,142.9,7.00,1500
34587,72.5,13.80,1500
34601,72.5,13.80,1500
34608,142.9,7.00,1500
34622,72.5,13.80,1500
34629,142.9,7.00,1500
34643,71.4,14.00,1500
34650,142.9,7.00,1500
34664,72.5,13.80,1500
34678,71.9,13.90,1500
34685,140.8,7.10,1500
34699,72.5,13.80,1500
34706,142.9,7.00,1500
34719,73.0,13.70,1500
34726,140.8,7.10,1500
34740,73.0,13.70,1500
34754,71.4,14.00,1500
34761,142.9,7.00,1500
34775,72.5,13.80,1500
34782,140.8,7.10,1500
34796,72.5,13.80,1500
34803,142.9,7.00,1500
34817,72.5,13.80,1500
34824,142.9,7.00,1500
34837,72.5,13.80,1500
34851,71.9,13.90,1500
34858,142.9,7.00,1500
34872,72.5,13.80,1500
34879,140.8,7.10,1500
34893,73.0,13.70,1500
34907,71.9,13.90,1500
34914,142.9,7.00,1500
34928,71.9,13.90,1500
34935,140.8,7.10,1500
34949,72.5,13.80,1500
34956,144.9,6.90,1500
34969,72.5,13.80,1500
34983,71.4,14.00,1500
34990,142.9,7.00,1500
35004,71.4,14.00,1500
35011,147.1,6.80,1500
35025,73.0,13.70,1500
35032,140.8,7.10,1500
35046,72.5,13.80,1500
35053,142.9,7.00,1500
35067,71.9,13.90,1500
35080,72.5,13.80,1500
35087,142.9,7.00,1500
35101,71.4,14.00,1500
35108,144.9,6.90,1500
35122,72.5,13.80,1500
35129,140.8,7.10,1500
35143,72.5,13.80,1500
35157,71.9,13.90,1500
35164,142.9,7.00,1500
35178,72.5,13.80,1500
35185,142.9,7.00,1500
35199,72.5,13.80,1500
35205,144.9,6.90,1500
35219,71.9,13.90,1500
35233,71.4,14.00,1500
35240,147.1,6.80,1500
35254,71.4,14.00,1500
35261,147.1,6.80,1500
35275,71.9,13.90,1500
35282,142.9,7.00,1500
35296,71.9,13.90,1500
35310,71.9,13.90,1500
35317,142.9,7.00,1500
35331,71.9,13.90,1500
35337,147.1,6.80,1500
35351,71.4,14.00,1500
35358,144.9,6.90,1500
35372,71.9,13.90,1500
35386,72.5,13.80,1500
35393,142.9,7.00,1500
35407,71.9,13.90,1500
35414,144.9,6.90,1500
35428,71.9,13.90,1500
35435,142.9,7.00,1500
35449,71.9,13.90,1500
35462,72.5,13.80,1500
35469,140.8,7.10,1500
35483,72.5,13.80,1500
35490,142.9,7.00,1500
35504,72.5,13.80,1500
35511,140.8,7.10,1500
35525,73.0,13.70,1500
35532,140.8,7.10,1500
35546,71.9,13.90,1500
35560,71.9,13.90,1500
35567,144.9,6.90,1500
35580,73.0,13.70,1500
35588,138.9,7.20,1500
35601,72.5,13.80,1500
35608,140.8,7.10,1500
35622,73.0,13.70,1500
35636,71.4,14.00,1500
35643,140.8,7.10,1500
35657,73.0,13.70,1500
35664,142.9,7.00,1500
35678,73.0,13.70,1500
35685,142.9,7.00,1500
35698,72.5,13.80,1500
35712,71.4,14.00,1500
35719,144.9,6.90,1500
35733,72.5,13.80,1500
35740,140.8,7.10,1500
35754,72.5,13.80,1500
35761,142.9,7.00,1500
35775,71.4,14.00,1500
35789,73.0,13.70,1500
35796,142.9,7.00,1500
35810,71.9,13.90,1500
35817,142.9,7.00,1500
35830,72.5,13.80,1500
35838,140.8,7.10,1500
35851,71.9,13.90,1500
35865,72.5,13.80,1500
35872,142.9,7.00,1500
35886,71.9,13.90,1500
35893,147.1,6.80,1500
35907,71.9,13.90,1500
35914,140.8,7.10,1500
35928,73.0,13.70,1500
35942,71.9,13.90,1500
35949,142.9,7.00,1500
35962,71.9,13.90,1500
35969,142.9,7.00,1500
35983,72.5,13.80,1500
35990,142.9,7.00,1500
36004,71.9,13.90,1500
36011,144.9,6.90,1500
36025,71.9,13.90,1500
36039,71.9,13.90,1500
36046,142.9,7.00,1500
36060,72.5,13.80,1500
36067,142.9,7.00,1500
36080,72.5,13.80,1500
36094,71.9,13.90,1500
36101,142.9,7.00,1500
36115,72.5,13.80,1500
36122,140.8,7.10,1500
36136,72.5,13.80,1500
36143,140.8,7.10,1500
36157,72.5,13.80,1500
36164,144.9,6.90,1500
36178,71.9,13.90,1500
36192,71.9,13.90,1500
36199,142.9,7.00,1500
36212,73.0,13.70,1500
36219,144.9,6.90,1500
36233,71.9,13.90,1500
36247,71.9,13.90,1500
36254,142.9,7.00,1500
36268,71.9,13.90,1500
36275,142.9,7.00,1500
36289,72.5,13.80,1500
36296,142.9,7.00,1500
36310,72.5,13.80,1500
36324,71.4,14.00,1500
36331,142.9,7.00,1500
36344,72.5,13.80,1500
36351,142.9,7.00,1500
36365,72.5,13.80,1500
36372,140.8,7.10,1500
36386,72.5,13.80,1500
36400,72.5,13.80,1500
36407,140.8,7.10,1500
36421,72.5,13.80,1500
36428,142.9,7.00,1500
36442,72.5,13.80,1500
36449,140.8,7.10,1500
36462,72.5,13.80,1500
36476,73.0,13.70,1500
36483,138.9,7.20,1500
36497,72.5,13.80,1500
36504,142.9,7.00,1500
36518,72.5,13.80,1500
36525,140.8,7.10,1500
36539,72.5,13.80,1500
36553,71.9,13.90,1500
36560,142.9,7.00,1500
36574,72.5,13.80,1500
36580,144.9,6.90,1500
36594,71.9,13.90,1500
36601,140.8,7.10,1500
36615,72.5,13.80,1500
36622,142.9,7.00,1500
36636,71.9,13.90,1500
36650,72.5,13.80,1500
36657,147.1,6.80,1500
36671,71.9,13.90,1500
36678,142.9,7.00,1500
36691,72.5,13.80,1500
36705,71.9,13.90,1500
36712,142.9,7.00,1500
36726,71.9,13.90,1500
36733,142.9,7.00,1500
36747,72.5,13.80,1500
36754,140.8,7.10,1500
36768,72.5,13.80,1500
36782,71.4,14.00,1500
36789,142.9,7.00,1500
36803,72.5,13.80,1500
36810,142.9,7.00,1500
36824,72.5,13.80,1500
36830,144.9,6.90,1500
36844,71.9,13.90,1500
36851,142.9,7.00,1500
36865,71.9,13.90,1500
36879,72.5,13.80,1500
36886,140.8,7.10,1500
36900,72.5,13.80,1500
36914,71.9,13.90,1500
36921,147.1,6.80,1500
36934,72.5,13.80,1500
36942,138.9,7.20,1500
36955,72.5,13.80,1500
36962,142.9,7.00,1500
36976,72.5,13.80,1500
36990,71.4,14.00,1500
36997,142.9,7.00,1500
37011,71.9,13.90,1500
37018,147.1,6.80,1500
37032,72.5,13.80,1500
37039,140.8,7.10,1500
37053,72.5,13.80,1500
37067,71.4,14.00,1500
37074,144.9,6.90,1500
37088,70.9,14.10,1500
37094,149.3,6.70,1500
37108,72.5,13.80,1500
37115,140.8,7.10,1500
37129,72.5,13.80,1500
37143,71.9,13.90,1500
37150,142.9,7.00,1500
37164,71.9,13.90,1500
37171,142.9,7.00,1500
37185,73.0,13.70,1500
37192,140.8,7.10,1500
37205,72.5,13.80,1500
37219,71.9,13.90,1500
37226,144.9,6.90,1500
37240,71.4,14.00,1500
37247,144.9,6.90,1500
37261,71.4,14.00,1500
37268,144.9,6.90,1500
37282,73.0,13.70,1500
37296,71.4,14.00,1500
37303,142.9,7.00,1500
37317,72.5,13.80,1500
37324,142.9,7.00,1500
37337,72.5,13.80,1500
37345,138.9,7.20,1500
37358,73.0,13.70,1500
37365,142.9,7.00,1500
37379,72.5,13.80,1500
37393,71.9,13.90,1500
37400,140.8,7.10,1500
37414,71.9,13.90,1500
37421,144.9,6.90,1500
37435,73.0,13.70,1500
37442,140.8,7.10,1500
37455,72.5,13.80,1500
37470,70.9,14.10,1500
37476,149.3,6.70,1500
37490,71.9,13.90,1500
37497,140.8,7.10,1500
37511,73.0,13.70,1500
37518,142.9,7.00,1500
37532,71.9,13.90,1500
37546,71.9,13.90,1500
37553,142.9,7.00,1500
37567,72.5,13.80,1500
37574,142.9,7.00,1500
37587,71.9,13.90,1500
37601,71.9,13.90,1500
37608,144.9,6.90,1500
37622,71.9,13.90,1500
37629,142.9,7.00,1500
37643,72.5,13.80,1500
37650,142.9,7.00,1500
37664,72.5,13.80,1500
37678,71.9,13.90,1500
37685,140.8,7.10,1500
37698,73.0,13.70,1500
37706,140.8,7.10,1500
37719,73.0,13.70,1500
37726,142.9,7.00,1500
37740,71.9,13.90,1500
37754,72.5,13.80,1500
37761,140.8,7.10,1500
37775,71.9,13.90,1500
37782,144.9,6.90,1500
37796,71.9,13.90,1500
37803,142.9,7.00,1500
37817,72.5,13.80,1500
37830,72.5,13.80,1500
37837,140.8,7.10,1500
37851,72.5,13.80,1500
37858,140.8,7.10,1500
37872,72.5,13.80,1500
37879,142.9,7.00,1500
37893,72.5,13.80,1500
37900,144.9,6.90,1500
37914,71.9,13.90,1500
37928,71.9,13.90,1500
37935,140.8,7.10,1500
37948,73.0,13.70,1500
37955,142.9,7.00,1500
37969,71.9,13.90,1500
37983,71.4,14.00,1500
37990,144.9,6.90,1500
38004,73.0,13.70,1500
38011,140.8,7.10,1500
38025,71.4,14.00,1500
38032,144.9,6.90,1500
38046,72.5,13.80,1500
38060,71.9,13.90,1500
38067,142.9,7.00,1500
38081,71.9,13.90,1500
38087,144.9,6.90,1500
38101,71.9,13.90,1500
38115,71.9,13.90,1500
38122,147.1,6.80,1500
38136,71.4,14.00,1500
38143,142.9,7.00,1500
38157,72.5,13.80,1500
38164,144.9,6.90,1500
38178,71.9,13.90,1500
38185,142.9,7.00,1500
38199,71.9,13.90,1500
38212,71.9,13.90,1500
38219,142.9,7.00,1500
38233,72.5,13.80,1500
38240,144.9,6.90,1500
38254,72.5,13.80,1500
38268,70.9,14.10,1500
38275,147.1,6.80,1500
38289,70.9,14.10,1500
38296,149.3,6.70,1500
38310,71.9,13.90,1500
38316,144.9,6.90,1500
38330,71.4,14.00,1500
38344,72.5,13.80,1500
38351,142.9,7.00,1500
38365,72.5,13.80,1500
38372,140.8,7.10,1500
38386,72.5,13.80,1500
38393,140.8,7.10,1500
38407,71.9,13.90,1500
38421,73.0,13.70,1500
38428,142.9,7.00,1500
38442,71.9,13.90,1500
38449,142.9,7.00,1500
38462,72.5,13.80,1500
38470,138.9,7.20,1500
38483,72.5,13.80,1500
38497,72.5,13.80,1500
38504,142.9,7.00,1500
38518,72.5,13.80,1500
38525,142.9,7.00,1500
38539,71.4,14.00,1500
38546,149.3,6.70,1500
38560,71.4,14.00,1500
38573,72.5,13.80,1500
38581,140.8,7.10,1500
38594,72.5,13.80,1500
38601,144.9,6.90,1500
38615,71.9,13.90,1500
38622,142.9,7.00,1500
38636,71.9,13.90,1500
38650,72.5,13.80,1500
38657,140.8,7.10,1500
38671,73.0,13.70,1500
38678,142.9,7.00,1500
38692,71.9,13.90,1500
38698,144.9,6.90,1500
38712,71.9,13.90,1500
38726,71.9,13.90,1500
38733,144.9,6.90,1500
38747,71.9,13.90,1500
38754,140.8,7.10,1500
38768,72.5,13.80,1500
38775,140.8,7.10,1500
38789,73.0,13.70,1500
38803,71.4,14.00,1500
38810,144.9,6.90,1500
38823,72.5,13.80,1500
38830,142.9,7.00,1500
38844,72.5,13.80,1500
38858,72.5,13.80,1500
38865,142.9,7.00,1500
38879,71.4,14.00,1500
38886,144.9,6.90,1500
38900,72.5,13.80,1500
38907,140.8,7.10,1500
38921,72.5,13.80,1500
38935,71.9,13.90,1500
38942,140.8,7.10,1500
38955,72.5,13.80,1500
38962,142.9,7.00,1500
38976,73.0,13.70,1500
38983,140.8,7.10,1500
38997,72.5,13.80,1500
39004,142.9,7.00,1500
39018,71.9,13.90,1500
39032,71.9,13.90,1500
39039,142.9,7.00,1500
39053,72.5,13.80,1500
39060,142.9,7.00,1500
39073,72.5,13.80,1500
39080,142.9,7.00,1500
39094,71.9,13.90,1500
39108,72.5,13.80,1500
39115,140.8,7.10,1500
39129,72.5,13.80,1500
39136,142.9,7.00,1500
39150,72.5,13.80,1500
39164,71.9,13.90,1500
39171,142.9,7.00,1500
39185,72.5,13.80,1500
39192,138.9,7.20,1500
39205,73.0,13.70,1500
39213,140.8,7.10,1500
39226,73.0,13.70,1500
39240,71.9,13.90,1500
39247,142.9,7.00,1500
39261,71.9,13.90,1500
39268,142.9,7.00,1500
39282,72.5,13.80,1500
39289,144.9,6.90,1500
39303,71.9,13.90,1500
39316,72.5,13.80,1500
39323,144.9,6.90,1500
39337,71.4,14.00,1500
39344,142.9,7.00,1500
39358,72.5,13.80,1500
39365,142.9,7.00,1500
39379,71.9,13.90,1500
39393,71.9,13.90,1500
39400,142.9,7.00,1500
39414,71.9,13.90,1500
39421,140.8,7.10,1500
39435,73.0,13.70,1500
39442,144.9,6.90,1500
39455,72.5,13.80,1500
39469,71.4,14.00,1500
39476,147.1,6.80,1500
39490,70.9,14.10,1500
39497,149.3,6.70,1500
39511,70.9,14.10,1500
39525,73.0,13.70,1500
39532,140.8,7.10,1500
39546,71.9,13.90,1500
39553,144.9,6.90,1500
39567,71.9,13.90,1500
39573,144.9,6.90,1500
39587,71.4,14.00,1500
39601,72.5,13.80,1500
39608,144.9,6.90,1500
39622,71.9,13.90,1500
39629,142.9,7.00,1500
39643,72.5,13.80,1500
39650,138.9,7.20,1500
39664,72.5,13.80,1500
39678,72.5,13.80,1500
39685,142.9,7.00,1500
39699,71.9,13.90,1500
39706,142.9,7.00,1500
39719,71.9,13.90,1500
39733,72.5,13.80,1500
39740,142.9,7.00,1500
39754,72.5,13.80,1500
39761,144.9,6.90,1500
39775,71.9,13.90,1500
39782,142.9,7.00,1500
39796,72.5,13.80,1500
39803,142.9,7.00,1500
39817,71.9,13.90,1500
39830,71.9,13.90,1500
39837,142.9,7.00,1500
39851,72.5,13.80,1500
39858,142.9,7.00,1500
39872,71.9,13.90,1500
39886,72.5,13.80,1500
39893,140.8,7.10,1500
39907,72.5,13.80,1500
39914,142.9,7.00,1500
39928,72.5,13.80,1500
39935,144.9,6.90,1500
39948,71.9,13.90,1500
39956,140.8,7.10,1500
39969,72.5,13.80,1500
39983,72.5,13.80,1500
39990,140.8,7.10,1500
40004,73.0,13.70,1500
40011,138.9,7.20,1500
40025,73.0,13.70,1500
40032,142.9,7.00,1500
40046,71.9,13.90,1500
40060,72.5,13.80,1500
40067,140.8,7.10,1500
40080,72.5,13.80,1500
40087,142.9,7.00,1500
40101,71.9,13.90,1500
40115,72.5,13.80,1500
40122,142.9,7.00,1500
40136,72.5,13.80,1500
40143,144.9,6.90,1500
40157,71.9,13.90,1500
40164,142.9,7.00,1500
40178,71.4,14.00,1500
40192,72.5,13.80,1500
40199,142.9,7.00,1500
40212,73.0,13.70,1500
40219,140.8,7.10,1500
40233,73.0,13.70,1500
40247,71.4,14.00,1500
40254,144.9,6.90,1500
40268,71.9,13.90,1500
40275,142.9,7.00,1500
40289,71.9,13.90,1500
40296,144.9,6.90,1500
40310,71.4,14.00,1500
40323,73.0,13.70,1500
40330,144.9,6.90,1500
40344,71.4,14.00,1500
40351,144.9,6.90,1500
40365,71.9,13.90,1500
40372,142.9,7.00,1500
40386,71.4,14.00,1500
40400,72.5,13.80,1500
40407,144.9,6.90,1500
40421,71.9,13.90,1500
40428,142.9,7.00,1500
40441,72.5,13.80,1500
40449,140.8,7.10,1500
40462,73.0,13.70,1500
40476,72.5,13.80,1500
40483,140.8,7.10,1500
40497,72.5,13.80,1500
40504,140.8,7.10,1500
40518,72.5,13.80,1500
40532,71.9,13.90,1500
40539,142.9,7.00,1500
40553,72.5,13.80,1500
40560,140.8,7.10,1500
40573,72.5,13.80,1500
40580,142.9,7.00,1500
40594,72.5,13.80,1500
40608,71.9,13.90,1500
40615,142.9,7.00,1500
40629,72.5,13.80,1500
40636,142.9,7.00,1500
40650,72.5,13.80,1500
40657,140.8,7.10,1500
40671,71.9,13.90,1500
40685,72.5,13.80,1500
40692,142.9,7.00,1500
40705,72.5,13.80,1500
40712,140.8,7.10,1500
40726,73.0,13.70,1500
40733,140.8,7.10,1500
40747,72.5,13.80,1500
40754,144.9,6.90,1500
40768,71.4,14.00,1500
40782,72.5,13.80,1500
40789,140.8,7.10,1500
40803,73.0,13.70,1500
40810,140.8,7.10,1500
40823,72.5,13.80,1500
40837,71.9,13.90,1500
40844,140.8,7.10,1500
40858,73.0,13.70,1500
40865,142.9,7.00,1500
40879,72.5,13.80,1500
40893,71.4,14.00,1500
40900,142.9,7.00,1500
40914,72.5,13.80,1500
40921,142.9,7.00,1500
40935,71.9,13.90,1500
40942,142.9,7.00,1500
40955,73.0,13.70,1500
40962,142.9,7.00,1500
40976,71.9,13.90,1500
40990,71.9,13.90,1500
40997,144.9,6.90,1500
41011,72.5,13.80,1500
41018,142.9,7.00,1500
41032,72.5,13.80,1500
41039,142.9,7.00,1500
41053,71.9,13.90,1500
41066,71.9,13.90,1500
41073,144.9,6.90,1500
41087,71.4,14.00,1500
41094,142.9,7.00,1500
41108,73.0,13.70,1500
41122,71.4,14.00,1500
41129,140.8,7.10,1500
41143,73.0,13.70,1500
41150,142.9,7.00,1500
41164,72.5,13.80,1500
41171,140.8,7.10,1500
41185,71.9,13.90,1500
41198,73.0,13.70,1500
41205,142.9,7.00,1500
41219,72.5,13.80,1500
41226,140.8,7.10,1500
41240,71.9,13.90,1500
41247,142.9,7.00,1500
41261,73.0,13.70,1500
41275,71.9,13.90,1500
41282,144.9,6.90,1500
41296,71.9,13.90,1500
41302,144.9,6.90,1500
41316,71.9,13.90,1500
41330,71.9,13.90,1500
41337,142.9,7.00,1500
41351,71.9,13.90,1500
41358,142.9,7.00,1500
41372,71.9,13.90,1500
41379,142.9,7.00,1500
41393,72.5,13.80,1500
41407,71.9,13.90,1500
41414,142.9,7.00,1500
41428,71.9,13.90,1500
41435,144.9,6.90,1500
41448,71.9,13.90,1500
41455,142.9,7.00,1500
41469,73.0,13.70,1500
41483,71.4,14.00,1500
41490,142.9,7.00,1500
41504,71.9,13.90,1500
41511,142.9,7.00,1500
41525,72.5,13.80,1500
41532,140.8,7.10,1500
41546,73.5,13.60,1500
41559,71.9,13.90,1500
41566,142.9,7.00,1500
41580,71.9,13.90,1500
41587,142.9,7.00,1500
41601,71.9,13.90,1500
41608,142.9,7.00,1500
41622,72.5,13.80,1500
41636,71.9,13.90,1500
41643,142.9,7.00,1500
41657,72.5,13.80,1500
41664,140.8,7.10,1500
41678,73.0,13.70,1500
41685,142.9,7.00,1500
41698,72.5,13.80,1500
41712,71.4,14.00,1500
41719,144.9,6.90,1500
41733,72.5,13.80,1500
41740,140.8,7.10,1500
41754,72.5,13.80,1500
41761,142.9,7.00,1500
41775,72.5,13.80,1500
41789,71.4,14.00,1500
41796,142.9,7.00,1500
41809,73.0,13.70,1500
41817,138.9,7.20,1500
41830,72.5,13.80,1500
41837,144.9,6.90,1500
41851,71.9,13.90,1500
41865,72.5,13.80,1500
41872,142.9,7.00,1500
41886,71.9,13.90,1500
41893,144.9,6.90,1500
41907,71.9,13.90,1500
41921,71.9,13.90,1500
41928,142.9,7.00,1500
41941,72.5,13.80,1500
41949,140.8,7.10,1500
41962,72.5,13.80,1500
41969,144.9,6.90,1500
41983,71.9,13.90,1500
41997,71.9,13.90,1500
42004,147.1,6.80,1500
42018,71.4,14.00,1500
42025,142.9,7.00,1500
42039,72.5,13.80,1500
42046,140.8,7.10,1500
42060,72.5,13.80,1500
42073,71.9,13.90,1500
42081,140.8,7.10,1500
42094,73.0,13.70,1500
42101,142.9,7.00,1500
