=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.17 W
Consumo Acumulado do Ensaio: 2230.41 J (0.6196 Wh)

--- METRICAS POR QUADRO (media sobre 5923 frames correlacionados) ---
Potencia Instantanea Media: 37.60 W
Potencia Instantanea Minima: 18.03 W
Potencia Instantanea Maxima: 51.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3766 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5923 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.6 MB
VRAM Minima durante o Ensaio: 365.0 MB
VRAM Maxima durante o Ensaio: 383.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.2 °C
Temperatura Minima durante o Ensaio: 81.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47198,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
47212,73.0,13.70,34.19,0.4684,2.14,367.0,86.0
47219,140.8,7.10,34.19,0.2427,4.12,367.0,86.0
47233,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
47240,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
47254,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
47261,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
47275,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
47289,71.4,14.00,34.19,0.4787,2.09,367.0,86.0
47296,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
47309,73.0,13.70,34.19,0.4684,2.14,367.0,86.0
47323,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
47330,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
47344,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
47351,144.9,6.90,34.19,0.2359,4.24,367.0,86.0
47365,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
47372,144.9,6.90,34.19,0.2359,4.24,367.0,86.0
47386,71.4,14.00,34.19,0.4787,2.09,367.0,86.0
47400,72.5,13.80,34.19,0.4719,2.12,367.0,86.0
47407,140.8,7.10,34.19,0.2428,4.12,367.0,86.0
47420,73.5,13.60,34.19,0.4650,2.15,367.0,86.0
47427,142.9,7.00,34.19,0.2394,4.18,367.0,86.0
47441,71.4,14.00,34.19,0.4787,2.09,367.0,86.0
47455,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
47462,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47476,73.0,13.70,34.20,0.4685,2.13,367.0,86.0
47490,71.9,13.90,34.20,0.4753,2.10,367.0,86.0
47497,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47511,72.5,13.80,34.20,0.4719,2.12,367.0,86.0
47518,144.9,6.90,34.20,0.2360,4.24,367.0,86.0
47531,72.5,13.80,34.20,0.4719,2.12,367.0,86.0
47538,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47552,72.5,13.80,34.20,0.4719,2.12,367.0,86.0
47566,71.4,14.00,34.20,0.4788,2.09,367.0,86.0
47573,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47587,73.0,13.70,34.20,0.4685,2.13,367.0,86.0
47594,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47608,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47622,73.0,13.70,34.20,0.4685,2.13,367.0,86.0
47629,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47643,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47650,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47663,73.5,13.60,34.20,0.4651,2.15,367.0,86.0
47677,71.4,14.00,34.20,0.4788,2.09,367.0,86.0
47684,144.9,6.90,34.20,0.2360,4.24,367.0,86.0
47698,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47705,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47719,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
47733,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47740,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47754,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47761,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47775,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47782,144.9,6.90,34.20,0.2360,4.24,367.0,86.0
47795,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47809,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47816,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47830,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47837,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47851,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
47865,71.4,14.00,34.20,0.4788,2.09,367.0,86.0
47872,147.1,6.80,34.20,0.2326,4.30,367.0,86.0
47886,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
47893,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
47907,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
47920,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47927,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
47941,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
47948,144.9,6.90,34.20,0.2360,4.24,367.0,86.0
47962,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
47976,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
47983,144.9,6.90,34.21,0.2360,4.24,367.0,86.0
47997,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48011,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48018,140.8,7.10,34.21,0.2429,4.12,367.0,86.0
48031,73.0,13.70,34.21,0.4686,2.13,367.0,86.0
48038,142.9,7.00,34.21,0.2394,4.18,367.0,86.0
48052,72.5,13.80,34.21,0.4721,2.12,367.0,86.0
48059,142.9,7.00,34.21,0.2394,4.18,367.0,86.0
48073,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48087,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48094,144.9,6.90,34.21,0.2360,4.24,367.0,86.0
48108,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48115,144.9,6.90,34.21,0.2360,4.24,367.0,86.0
48129,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48143,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48150,140.8,7.10,34.21,0.2429,4.12,367.0,86.0
48163,72.5,13.80,34.21,0.4721,2.12,367.0,86.0
48170,144.9,6.90,34.21,0.2360,4.24,367.0,86.0
48184,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48198,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48205,142.9,7.00,34.21,0.2395,4.18,367.0,86.0
48219,72.5,13.80,34.21,0.4721,2.12,367.0,86.0
48226,140.8,7.10,34.21,0.2429,4.12,367.0,86.0
48240,72.5,13.80,34.21,0.4721,2.12,367.0,86.0
48254,71.9,13.90,34.21,0.4755,2.10,367.0,86.0
48261,142.9,7.00,34.21,0.2394,4.18,367.0,86.0
48275,72.5,13.80,34.21,0.4720,2.12,367.0,86.0
48282,140.8,7.10,34.21,0.2429,4.12,367.0,86.0
48295,73.0,13.70,34.21,0.4686,2.13,367.0,86.0
48302,140.8,7.10,34.20,0.2429,4.12,367.0,86.0
48316,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
48330,71.9,13.90,34.20,0.4754,2.10,367.0,86.0
48337,144.9,6.90,34.20,0.2360,4.24,367.0,86.0
48351,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
48358,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
48372,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
48386,72.5,13.80,34.20,0.4720,2.12,367.0,86.0
48393,140.8,7.10,34.20,0.2428,4.12,367.0,86.0
48406,72.5,13.80,34.20,0.4719,2.12,367.0,86.0
48413,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
48427,71.9,13.90,34.20,0.4753,2.10,367.0,86.0
48434,142.9,7.00,34.20,0.2394,4.18,367.0,86.0
48448,72.5,13.80,34.20,0.4719,2.12,367.0,86.0
48462,71.9,13.90,34.20,0.4753,2.10,367.0,86.0
48469,140.8,7.10,34.19,0.2428,4.12,367.0,86.0
48483,73.0,13.70,34.19,0.4685,2.13,367.0,86.0
48497,71.9,13.90,34.19,0.4753,2.10,367.0,86.0
48504,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
48518,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
48525,140.8,7.10,34.19,0.2428,4.12,367.0,86.0
48538,73.0,13.70,34.19,0.4684,2.14,367.0,86.0
48545,140.8,7.10,34.19,0.2427,4.12,367.0,86.0
48559,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
48573,71.9,13.90,34.19,0.4752,2.10,367.0,86.0
48580,142.9,7.00,34.19,0.2393,4.18,367.0,86.0
48594,72.5,13.80,34.19,0.4718,2.12,367.0,86.0
48601,140.8,7.10,34.19,0.2427,4.12,367.0,86.0
48615,73.0,13.70,34.19,0.4683,2.14,367.0,86.0
48629,71.4,14.00,34.18,0.4786,2.09,367.0,86.0
48636,142.9,7.00,34.18,0.2393,4.18,367.0,86.0
48650,72.5,13.80,34.18,0.4717,2.12,367.0,86.0
48657,142.9,7.00,34.18,0.2393,4.18,367.0,86.0
48670,73.0,13.70,34.18,0.4683,2.14,367.0,86.0
48684,71.4,14.00,34.18,0.4785,2.09,367.0,86.0
48691,140.8,7.10,34.18,0.2427,4.12,367.0,86.0
48705,72.5,13.80,34.18,0.4717,2.12,367.0,86.0
48712,142.9,7.00,34.18,0.2393,4.18,367.0,86.0
48726,72.5,13.80,34.18,0.4717,2.12,367.0,86.0
48740,71.9,13.90,34.18,0.4751,2.10,367.0,86.0
48747,147.1,6.80,34.18,0.2324,4.30,367.0,86.0
48761,71.4,14.00,34.18,0.4785,2.09,367.0,86.0
48768,142.9,7.00,34.18,0.2392,4.18,367.0,86.0
48781,72.5,13.80,34.18,0.4716,2.12,367.0,86.0
48795,71.4,14.00,34.18,0.4785,2.09,367.0,86.0
48802,144.9,6.90,34.17,0.2358,4.24,367.0,86.0
48816,71.9,13.90,34.17,0.4750,2.10,367.0,86.0
48823,142.9,7.00,34.17,0.2392,4.18,367.0,86.0
48837,71.9,13.90,34.17,0.4750,2.10,367.0,86.0
48851,72.5,13.80,34.17,0.4716,2.12,367.0,86.0
48858,144.9,6.90,34.17,0.2358,4.24,367.0,86.0
48872,71.9,13.90,34.17,0.4750,2.10,367.0,86.0
48879,144.9,6.90,34.17,0.2358,4.24,367.0,86.0
48893,71.9,13.90,34.17,0.4750,2.10,367.0,86.0
48899,144.9,6.90,34.17,0.2358,4.24,367.0,86.0
48913,71.4,14.00,34.17,0.4784,2.09,367.0,86.0
48927,72.5,13.80,34.17,0.4715,2.12,367.0,86.0
48934,142.9,7.00,34.17,0.2392,4.18,367.0,86.0
48948,72.5,13.80,34.17,0.4715,2.12,367.0,86.0
48955,140.8,7.10,34.17,0.2426,4.12,367.0,86.0
48969,72.5,13.80,34.16,0.4715,2.12,367.0,86.0
48983,72.5,13.80,34.16,0.4715,2.12,367.0,86.0
48990,140.8,7.10,34.16,0.2426,4.12,367.0,86.0
49004,73.0,13.70,34.16,0.4680,2.14,367.0,86.0
49011,138.9,7.20,34.16,0.2460,4.07,367.0,86.0
49024,73.0,13.70,34.16,0.4680,2.14,367.0,86.0
49038,71.4,14.00,34.16,0.4782,2.09,367.0,86.0
49045,144.9,6.90,34.16,0.2357,4.24,367.0,86.0
49059,71.9,13.90,34.16,0.4748,2.10,367.0,86.0
49066,142.9,7.00,34.16,0.2391,4.18,367.0,86.0
49080,71.9,13.90,34.16,0.4748,2.10,367.0,86.0
49094,72.5,13.80,34.16,0.4714,2.12,367.0,86.0
49101,140.8,7.10,34.16,0.2425,4.12,367.0,86.0
49115,73.0,13.70,34.16,0.4679,2.14,367.0,86.0
49122,142.9,7.00,34.16,0.2391,4.18,367.0,86.0
49136,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
49143,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
49156,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
49170,71.4,14.00,34.15,0.4781,2.09,367.0,86.0
49177,142.9,7.00,34.15,0.2391,4.18,367.0,86.0
49191,73.0,13.70,34.15,0.4679,2.14,367.0,86.0
49198,142.9,7.00,34.15,0.2391,4.18,367.0,86.0
49212,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
49226,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
49233,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
49247,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
49254,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
49268,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
49275,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
49288,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
49302,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
49309,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
49323,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
49337,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
49344,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
49358,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
49372,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
49379,144.9,6.90,34.15,0.2356,4.24,367.0,86.0
49386,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
49400,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
49413,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
49420,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
49434,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
49441,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
49455,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
49469,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
49476,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49490,73.0,13.70,34.14,0.4678,2.14,367.0,86.0
49497,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49511,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
49524,73.0,13.70,34.14,0.4678,2.14,367.0,86.0
49532,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49545,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
49552,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
49566,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
49573,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
49587,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
49601,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
49608,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49622,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
49629,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
49643,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
49656,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
49663,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49677,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
49684,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49698,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49712,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49719,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
49733,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
49740,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49754,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49761,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
49775,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
49788,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49796,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49809,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
49816,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
49830,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
49844,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
49851,144.9,6.90,34.14,0.2355,4.24,367.0,86.0
49865,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49872,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
49885,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
49899,71.4,14.00,34.14,0.4779,2.09,367.0,86.0
49906,144.9,6.90,34.14,0.2355,4.24,367.0,86.0
49920,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49927,144.9,6.90,34.14,0.2355,4.24,367.0,86.0
49941,71.4,14.00,34.14,0.4779,2.09,367.0,86.0
49955,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
49962,144.9,6.90,34.14,0.2355,4.24,367.0,86.0
49976,71.4,14.00,34.13,0.4779,2.09,367.0,86.0
49983,144.9,6.90,34.13,0.2355,4.24,367.0,86.0
49997,72.5,13.80,34.13,0.4711,2.12,367.0,86.0
50011,71.4,14.00,34.13,0.4779,2.09,367.0,86.0
50018,144.9,6.90,34.13,0.2355,4.25,367.0,86.0
50031,71.9,13.90,34.13,0.4745,2.11,367.0,86.0
50038,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50052,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
50059,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
50073,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
50087,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50094,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50108,73.0,13.70,34.13,0.4676,2.14,367.0,86.0
50115,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
50129,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50143,71.4,14.00,34.13,0.4778,2.09,367.0,86.0
50150,147.1,6.80,34.13,0.2321,4.31,367.0,86.0
50164,71.4,14.00,34.13,0.4778,2.09,367.0,86.0
50171,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50184,73.0,13.70,34.13,0.4676,2.14,367.0,86.0
50198,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50205,144.9,6.90,34.13,0.2355,4.25,367.0,86.0
50219,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50226,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50240,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
50254,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50261,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50275,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50281,147.1,6.80,34.13,0.2321,4.31,367.0,86.0
50295,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50302,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
50316,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
50330,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50337,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50351,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
50358,144.9,6.90,34.13,0.2355,4.25,367.0,86.0
50372,71.4,14.00,34.13,0.4778,2.09,367.0,86.0
50386,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
50393,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
50406,73.0,13.70,34.13,0.4675,2.14,367.0,86.0
50414,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
50427,72.5,13.80,34.13,0.4709,2.12,367.0,86.0
50441,72.5,13.80,34.13,0.4709,2.12,367.0,86.0
50448,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
50462,70.9,14.10,34.13,0.4812,2.08,367.0,86.0
50469,149.3,6.70,34.12,0.2286,4.38,367.0,86.0
50483,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50490,138.9,7.20,34.12,0.2457,4.07,367.0,86.0
50504,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50518,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50525,144.9,6.90,34.12,0.2355,4.25,367.0,86.0
50538,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50545,142.9,7.00,34.12,0.2389,4.19,367.0,86.0
50559,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50573,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50580,142.9,7.00,34.12,0.2389,4.19,367.0,86.0
50594,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50601,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
50615,73.0,13.70,34.12,0.4675,2.14,367.0,86.0
50622,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
50636,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50650,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50657,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50670,73.0,13.70,34.12,0.4675,2.14,367.0,86.0
50677,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50691,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50705,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
50712,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
50726,73.0,13.70,34.12,0.4674,2.14,367.0,86.0
50733,140.8,7.10,34.12,0.2422,4.13,367.0,86.0
50747,72.5,13.80,34.12,0.4708,2.12,367.0,86.0
50761,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
50768,140.8,7.10,34.12,0.2422,4.13,367.0,86.0
50781,72.5,13.80,34.12,0.4708,2.12,367.0,86.0
50789,140.8,7.10,34.12,0.2422,4.13,367.0,86.0
50802,72.5,13.80,34.12,0.4708,2.12,367.0,86.0
50816,73.0,13.70,34.12,0.4674,2.14,367.0,86.0
50823,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50837,71.4,14.00,34.12,0.4776,2.09,367.0,86.0
50844,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50858,72.5,13.80,34.12,0.4708,2.13,367.0,86.0
50865,147.1,6.80,34.12,0.2320,4.31,367.0,86.0
50879,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
50893,71.4,14.00,34.12,0.4776,2.09,367.0,86.0
50899,144.9,6.90,34.12,0.2354,4.25,367.0,86.0
50913,72.5,13.80,34.12,0.4708,2.13,367.0,86.0
50920,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50934,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
50948,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
50955,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
50969,72.5,13.80,34.11,0.4708,2.13,367.0,86.0
50976,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
50990,71.9,13.90,34.11,0.4742,2.11,367.0,86.0
51004,71.9,13.90,34.11,0.4742,2.11,367.0,86.0
51011,144.9,6.90,34.11,0.2354,4.25,367.0,86.0
51025,71.4,14.00,34.11,0.4776,2.09,367.0,86.0
51032,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51045,72.5,13.80,34.11,0.4708,2.13,367.0,86.0
51052,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51066,71.9,13.90,34.11,0.4742,2.11,367.0,86.0
51080,72.5,13.80,34.11,0.4708,2.13,367.0,86.0
51087,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
51101,73.0,13.70,34.11,0.4673,2.14,367.0,86.0
51108,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51122,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51129,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
51143,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51156,71.9,13.90,34.11,0.4741,2.11,367.0,86.0
51163,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51177,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51184,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51198,71.4,14.00,34.11,0.4775,2.09,367.0,86.0
51212,73.0,13.70,34.11,0.4673,2.14,367.0,86.0
51219,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
51233,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51240,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
51254,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51261,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
51275,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51288,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
51295,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
51309,73.0,13.70,34.11,0.4672,2.14,367.0,86.0
51316,140.8,7.10,34.10,0.2421,4.13,367.0,86.0
51330,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
51344,71.4,14.00,34.10,0.4774,2.09,367.0,86.0
51351,144.9,6.90,34.10,0.2353,4.25,367.0,86.0
51365,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
51372,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
51386,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
51399,71.9,13.90,34.10,0.4740,2.11,367.0,86.0
51406,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
51420,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
51427,140.8,7.10,34.10,0.2421,4.13,367.0,86.0
51441,73.0,13.70,34.10,0.4672,2.14,367.0,86.0
51448,138.9,7.20,34.10,0.2455,4.07,367.0,86.0
51462,73.0,13.70,34.10,0.4671,2.14,367.0,86.0
51476,71.4,14.00,34.10,0.4774,2.09,367.0,86.0
51483,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
51497,73.0,13.70,34.10,0.4671,2.14,367.0,86.0
51504,140.8,7.10,34.10,0.2421,4.13,367.0,86.0
51518,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
51531,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
51538,140.8,7.10,34.09,0.2421,4.13,367.0,86.0
51552,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
51559,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
51573,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
51580,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
51594,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
51608,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
51615,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
51629,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
51636,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
51649,73.0,13.70,34.09,0.4670,2.14,367.0,86.0
51663,72.5,13.80,34.09,0.4704,2.13,367.0,86.0
51670,140.8,7.10,34.09,0.2420,4.13,367.0,86.0
51684,72.5,13.80,34.09,0.4704,2.13,367.0,86.0
51691,140.8,7.10,34.09,0.2420,4.13,367.0,86.0
51705,73.0,13.70,34.09,0.4670,2.14,367.0,86.0
