API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.80 ms)
Taxa de Quadros (FPS) Media: 103.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 10.86 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5526 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31290,140.8,7.10,1500
31303,73.0,13.70,1500
31310,142.9,7.00,1500
31324,71.9,13.90,1500
31331,142.9,7.00,1500
31345,72.5,13.80,1500
31359,71.9,13.90,1500
31366,142.9,7.00,1500
31380,73.0,13.70,1500
31387,140.8,7.10,1500
31401,71.4,14.00,1500
31408,142.9,7.00,1500
31421,73.0,13.70,1500
31435,71.9,13.90,1500
31442,142.9,7.00,1500
31456,72.5,13.80,1500
31463,142.9,7.00,1500
31477,72.5,13.80,1500
31484,142.9,7.00,1500
31498,71.9,13.90,1500
31505,142.9,7.00,1500
31519,71.9,13.90,1500
31533,71.9,13.90,1500
31539,144.9,6.90,1500
31553,71.9,13.90,1500
31560,140.8,7.10,1500
31574,73.5,13.60,1500
31581,140.8,7.10,1500
31595,72.5,13.80,1500
31609,71.9,13.90,1500
31616,142.9,7.00,1500
31630,71.9,13.90,1500
31637,140.8,7.10,1500
31651,72.5,13.80,1500
31664,72.5,13.80,1500
31671,144.9,6.90,1500
31685,71.9,13.90,1500
31692,142.9,7.00,1500
31706,72.5,13.80,1500
31713,142.9,7.00,1500
31727,72.5,13.80,1500
31734,140.8,7.10,1500
31748,72.5,13.80,1500
31762,71.9,13.90,1500
31769,142.9,7.00,1500
31782,72.5,13.80,1500
31789,142.9,7.00,1500
31803,73.0,13.70,1500
31810,142.9,7.00,1500
31824,71.9,13.90,1500
31838,72.5,13.80,1500
31845,140.8,7.10,1500
31859,72.5,13.80,1500
31866,142.9,7.00,1500
31880,72.5,13.80,1500
31887,142.9,7.00,1500
31900,71.9,13.90,1500
31907,144.9,6.90,1500
31921,71.9,13.90,1500
31935,71.4,14.00,1500
31942,142.9,7.00,1500
31956,73.0,13.70,1500
31963,142.9,7.00,1500
31977,71.9,13.90,1500
31984,142.9,7.00,1500
31998,71.9,13.90,1500
32012,71.9,13.90,1500
32018,147.1,6.80,1500
32032,71.9,13.90,1500
32039,142.9,7.00,1500
32053,72.5,13.80,1500
32060,140.8,7.10,1500
32074,72.5,13.80,1500
32088,72.5,13.80,1500
32095,140.8,7.10,1500
32109,72.5,13.80,1500
32116,142.9,7.00,1500
32130,72.5,13.80,1500
32137,142.9,7.00,1500
32150,71.9,13.90,1500
32164,71.9,13.90,1500
32171,142.9,7.00,1500
32185,72.5,13.80,1500
32192,142.9,7.00,1500
32206,72.5,13.80,1500
32213,140.8,7.10,1500
32227,72.5,13.80,1500
32241,71.9,13.90,1500
32248,142.9,7.00,1500
32262,72.5,13.80,1500
32269,142.9,7.00,1500
32282,73.0,13.70,1500
32289,140.8,7.10,1500
32303,71.9,13.90,1500
32310,142.9,7.00,1500
32324,72.5,13.80,1500
32338,71.9,13.90,1500
32345,144.9,6.90,1500
32359,71.9,13.90,1500
32366,142.9,7.00,1500
32380,71.9,13.90,1500
32387,142.9,7.00,1500
32401,71.9,13.90,1500
32414,72.5,13.80,1500
32421,142.9,7.00,1500
32435,72.5,13.80,1500
32442,142.9,7.00,1500
32456,72.5,13.80,1500
32463,138.9,7.20,1500
32477,73.0,13.70,1500
32484,142.9,7.00,1500
32498,71.9,13.90,1500
32511,73.0,13.70,1500
32519,140.8,7.10,1500
32532,72.5,13.80,1500
32539,142.9,7.00,1500
32553,71.9,13.90,1500
32560,144.9,6.90,1500
32574,71.9,13.90,1500
32588,71.9,13.90,1500
32595,140.8,7.10,1500
32609,71.4,14.00,1500
32616,147.1,6.80,1500
32630,71.4,14.00,1500
32637,149.3,6.70,1500
32651,71.4,14.00,1500
32664,72.5,13.80,1500
32671,142.9,7.00,1500
32685,72.5,13.80,1500
32692,142.9,7.00,1500
32706,72.5,13.80,1500
32713,140.8,7.10,1500
32727,72.5,13.80,1500
32734,138.9,7.20,1500
32748,73.0,13.70,1500
32755,144.9,6.90,1500
32768,72.5,13.80,1500
32782,71.4,14.00,1500
32789,142.9,7.00,1500
32803,73.0,13.70,1500
32810,142.9,7.00,1500
32824,71.4,14.00,1500
32838,72.5,13.80,1500
32845,140.8,7.10,1500
32859,73.0,13.70,1500
32866,142.9,7.00,1500
32880,71.9,13.90,1500
32887,142.9,7.00,1500
32900,72.5,13.80,1500
32908,140.8,7.10,1500
32921,73.5,13.60,1500
32928,140.8,7.10,1500
32942,72.5,13.80,1500
32956,71.4,14.00,1500
32963,142.9,7.00,1500
32977,73.0,13.70,1500
32984,142.9,7.00,1500
32998,71.9,13.90,1500
33005,144.9,6.90,1500
33018,71.9,13.90,1500
33032,71.4,14.00,1500
33039,144.9,6.90,1500
33053,71.9,13.90,1500
33060,142.9,7.00,1500
33074,72.5,13.80,1500
33081,142.9,7.00,1500
33095,71.4,14.00,1500
33109,73.0,13.70,1500
33116,144.9,6.90,1500
33130,71.4,14.00,1500
33137,142.9,7.00,1500
33150,72.5,13.80,1500
33157,147.1,6.80,1500
33171,71.4,14.00,1500
33185,71.9,13.90,1500
33192,144.9,6.90,1500
33206,71.4,14.00,1500
33213,142.9,7.00,1500
33227,72.5,13.80,1500
33234,142.9,7.00,1500
33248,72.5,13.80,1500
33262,71.4,14.00,1500
33269,144.9,6.90,1500
33282,72.5,13.80,1500
33289,142.9,7.00,1500
33303,71.9,13.90,1500
33310,142.9,7.00,1500
33324,72.5,13.80,1500
33331,142.9,7.00,1500
33345,71.9,13.90,1500
33352,142.9,7.00,1500
33366,72.5,13.80,1500
33380,72.5,13.80,1500
33387,140.8,7.10,1500
33401,71.9,13.90,1500
33407,144.9,6.90,1500
33421,71.9,13.90,1500
33428,140.8,7.10,1500
33442,73.0,13.70,1500
33456,72.5,13.80,1500
33463,140.8,7.10,1500
33477,72.5,13.80,1500
33484,144.9,6.90,1500
33498,71.9,13.90,1500
33505,142.9,7.00,1500
33518,73.0,13.70,1500
33526,138.9,7.20,1500
33539,71.9,13.90,1500
33553,73.0,13.70,1500
33560,140.8,7.10,1500
33574,71.9,13.90,1500
33581,142.9,7.00,1500
33595,72.5,13.80,1500
33602,140.8,7.10,1500
33616,72.5,13.80,1500
33630,73.0,13.70,1500
33637,140.8,7.10,1500
33650,72.5,13.80,1500
33657,142.9,7.00,1500
33671,73.0,13.70,1500
33678,140.8,7.10,1500
33692,72.5,13.80,1500
33699,140.8,7.10,1500
33713,71.9,13.90,1500
33727,72.5,13.80,1500
33734,142.9,7.00,1500
33748,71.9,13.90,1500
33755,144.9,6.90,1500
33769,71.9,13.90,1500
33776,142.9,7.00,1500
33789,72.5,13.80,1500
33796,142.9,7.00,1500
33810,72.5,13.80,1500
33824,71.9,13.90,1500
33831,142.9,7.00,1500
33845,72.5,13.80,1500
33852,140.8,7.10,1500
33866,72.5,13.80,1500
33880,72.5,13.80,1500
33887,140.8,7.10,1500
33901,71.9,13.90,1500
33907,147.1,6.80,1500
33921,71.4,14.00,1500
33928,144.9,6.90,1500
33942,72.5,13.80,1500
33956,71.9,13.90,1500
33963,144.9,6.90,1500
33977,71.4,14.00,1500
33984,142.9,7.00,1500
33998,72.5,13.80,1500
34005,144.9,6.90,1500
34019,71.4,14.00,1500
34026,142.9,7.00,1500
34039,72.5,13.80,1500
34053,71.9,13.90,1500
34060,144.9,6.90,1500
34074,72.5,13.80,1500
34081,144.9,6.90,1500
34095,71.4,14.00,1500
34102,142.9,7.00,1500
34116,72.5,13.80,1500
34123,144.9,6.90,1500
34136,71.9,13.90,1500
34150,71.4,14.00,1500
34157,142.9,7.00,1500
34171,72.5,13.80,1500
34178,142.9,7.00,1500
34192,72.5,13.80,1500
34199,140.8,7.10,1500
34213,71.9,13.90,1500
34227,72.5,13.80,1500
34234,144.9,6.90,1500
34248,71.9,13.90,1500
34255,142.9,7.00,1500
34268,72.5,13.80,1500
34276,140.8,7.10,1500
34289,72.5,13.80,1500
34303,71.9,13.90,1500
34310,142.9,7.00,1500
34324,72.5,13.80,1500
34331,142.9,7.00,1500
34345,72.5,13.80,1500
34352,142.9,7.00,1500
34366,73.0,13.70,1500
34373,138.9,7.20,1500
34387,72.5,13.80,1500
34400,72.5,13.80,1500
34407,140.8,7.10,1500
34421,72.5,13.80,1500
34428,140.8,7.10,1500
34442,73.0,13.70,1500
34449,142.9,7.00,1500
34463,71.9,13.90,1500
34477,72.5,13.80,1500
34484,142.9,7.00,1500
34498,71.9,13.90,1500
34505,142.9,7.00,1500
34519,71.9,13.90,1500
34525,144.9,6.90,1500
34539,72.5,13.80,1500
34546,142.9,7.00,1500
34560,72.5,13.80,1500
34574,70.9,14.10,1500
34581,144.9,6.90,1500
34595,72.5,13.80,1500
34602,142.9,7.00,1500
34616,72.5,13.80,1500
34623,142.9,7.00,1500
34636,72.5,13.80,1500
34650,71.9,13.90,1500
34657,140.8,7.10,1500
34671,73.0,13.70,1500
34678,140.8,7.10,1500
34692,72.5,13.80,1500
34699,140.8,7.10,1500
34713,72.5,13.80,1500
34727,72.5,13.80,1500
34734,140.8,7.10,1500
34748,72.5,13.80,1500
34755,140.8,7.10,1500
34768,73.0,13.70,1500
34776,140.8,7.10,1500
34789,72.5,13.80,1500
34803,71.9,13.90,1500
34810,142.9,7.00,1500
34824,72.5,13.80,1500
34831,142.9,7.00,1500
34845,72.5,13.80,1500
34852,140.8,7.10,1500
34866,73.0,13.70,1500
34873,142.9,7.00,1500
34886,72.5,13.80,1500
34900,71.4,14.00,1500
34907,142.9,7.00,1500
34921,72.5,13.80,1500
34928,147.1,6.80,1500
34942,71.4,14.00,1500
34949,142.9,7.00,1500
34963,71.9,13.90,1500
34977,72.5,13.80,1500
34984,142.9,7.00,1500
34998,71.9,13.90,1500
35005,144.9,6.90,1500
35018,71.9,13.90,1500
35025,142.9,7.00,1500
35039,71.9,13.90,1500
35053,71.9,13.90,1500
35060,142.9,7.00,1500
35074,72.5,13.80,1500
35081,142.9,7.00,1500
35095,72.5,13.80,1500
35102,142.9,7.00,1500
35116,72.5,13.80,1500
35130,71.9,13.90,1500
35136,144.9,6.90,1500
35150,71.4,14.00,1500
35157,144.9,6.90,1500
35171,71.9,13.90,1500
35178,144.9,6.90,1500
35192,71.9,13.90,1500
35199,142.9,7.00,1500
35213,72.5,13.80,1500
35227,71.9,13.90,1500
35234,140.8,7.10,1500
35248,72.5,13.80,1500
35255,140.8,7.10,1500
35268,73.0,13.70,1500
35276,140.8,7.10,1500
35289,71.9,13.90,1500
35303,73.0,13.70,1500
35310,140.8,7.10,1500
35324,72.5,13.80,1500
35331,144.9,6.90,1500
35345,72.5,13.80,1500
35352,140.8,7.10,1500
35366,71.9,13.90,1500
35379,73.0,13.70,1500
35387,140.8,7.10,1500
35400,72.5,13.80,1500
35407,140.8,7.10,1500
35421,72.5,13.80,1500
35428,142.9,7.00,1500
35442,73.0,13.70,1500
35449,140.8,7.10,1500
35463,71.9,13.90,1500
35477,72.5,13.80,1500
35484,142.9,7.00,1500
35498,71.9,13.90,1500
35505,142.9,7.00,1500
35518,72.5,13.80,1500
35532,71.4,14.00,1500
35539,144.9,6.90,1500
35553,71.9,13.90,1500
35560,142.9,7.00,1500
35574,73.0,13.70,1500
35581,138.9,7.20,1500
35595,73.5,13.60,1500
35602,140.8,7.10,1500
35616,72.5,13.80,1500
35630,71.4,14.00,1500
35636,147.1,6.80,1500
35650,71.9,13.90,1500
35657,140.8,7.10,1500
35671,72.5,13.80,1500
35678,142.9,7.00,1500
35692,72.5,13.80,1500
35706,71.9,13.90,1500
35713,140.8,7.10,1500
35727,73.5,13.60,1500
35734,138.9,7.20,1500
35748,73.0,13.70,1500
35755,142.9,7.00,1500
35768,71.9,13.90,1500
35775,144.9,6.90,1500
35789,71.9,13.90,1500
35803,71.9,13.90,1500
35810,140.8,7.10,1500
35824,72.5,13.80,1500
35831,144.9,6.90,1500
35845,72.5,13.80,1500
35859,71.9,13.90,1500
35866,140.8,7.10,1500
35880,71.9,13.90,1500
35887,142.9,7.00,1500
35900,73.0,13.70,1500
35907,140.8,7.10,1500
35921,72.5,13.80,1500
35928,142.9,7.00,1500
35942,72.5,13.80,1500
35956,71.9,13.90,1500
35963,142.9,7.00,1500
35977,72.5,13.80,1500
35984,142.9,7.00,1500
35998,72.5,13.80,1500
36012,71.4,14.00,1500
36018,144.9,6.90,1500
36032,71.4,14.00,1500
36039,144.9,6.90,1500
36053,71.9,13.90,1500
36060,142.9,7.00,1500
36074,73.0,13.70,1500
36081,140.8,7.10,1500
36095,73.0,13.70,1500
36109,70.9,14.10,1500
36116,147.1,6.80,1500
36130,71.9,13.90,1500
36137,142.9,7.00,1500
36150,71.9,13.90,1500
36157,147.1,6.80,1500
36171,71.4,14.00,1500
36185,71.4,14.00,1500
36192,147.1,6.80,1500
36206,72.5,13.80,1500
36213,142.9,7.00,1500
36227,72.5,13.80,1500
36241,71.9,13.90,1500
36248,142.9,7.00,1500
36261,71.9,13.90,1500
36268,144.9,6.90,1500
36282,71.9,13.90,1500
36289,140.8,7.10,1500
36303,73.0,13.70,1500
36310,140.8,7.10,1500
36324,72.5,13.80,1500
36338,71.9,13.90,1500
36345,140.8,7.10,1500
36359,73.0,13.70,1500
36366,142.9,7.00,1500
36380,71.9,13.90,1500
36393,72.5,13.80,1500
36400,142.9,7.00,1500
36414,71.4,14.00,1500
36421,144.9,6.90,1500
36435,71.9,13.90,1500
36442,142.9,7.00,1500
36456,73.0,13.70,1500
36470,71.4,14.00,1500
36477,144.9,6.90,1500
36491,71.4,14.00,1500
36498,147.1,6.80,1500
36512,71.4,14.00,1500
36518,144.9,6.90,1500
36532,71.9,13.90,1500
36539,140.8,7.10,1500
36553,72.5,13.80,1500
36567,72.5,13.80,1500
36574,142.9,7.00,1500
36588,71.9,13.90,1500
36595,140.8,7.10,1500
36609,73.0,13.70,1500
36623,71.9,13.90,1500
36630,140.8,7.10,1500
36643,73.5,13.60,1500
36650,140.8,7.10,1500
36664,72.5,13.80,1500
36671,142.9,7.00,1500
36685,72.5,13.80,1500
36699,71.9,13.90,1500
36706,140.8,7.10,1500
36720,72.5,13.80,1500
36727,142.9,7.00,1500
36741,72.5,13.80,1500
36748,142.9,7.00,1500
36761,72.5,13.80,1500
36768,142.9,7.00,1500
36782,71.9,13.90,1500
36796,72.5,13.80,1500
36803,140.8,7.10,1500
36817,72.5,13.80,1500
36824,142.9,7.00,1500
36838,71.9,13.90,1500
36852,73.0,13.70,1500
36859,142.9,7.00,1500
36873,71.9,13.90,1500
36880,142.9,7.00,1500
36893,72.5,13.80,1500
36907,70.9,14.10,1500
36914,144.9,6.90,1500
36928,72.5,13.80,1500
36935,142.9,7.00,1500
36949,71.9,13.90,1500
36956,142.9,7.00,1500
36970,72.5,13.80,1500
36977,142.9,7.00,1500
36991,72.5,13.80,1500
37005,71.9,13.90,1500
37011,144.9,6.90,1500
37025,71.9,13.90,1500
37032,142.9,7.00,1500
37046,71.9,13.90,1500
37053,142.9,7.00,1500
37067,72.5,13.80,1500
37081,71.4,14.00,1500
37088,144.9,6.90,1500
37102,71.4,14.00,1500
37109,144.9,6.90,1500
37122,73.5,13.60,1500
37129,142.9,7.00,1500
37143,71.9,13.90,1500
37157,71.9,13.90,1500
37164,144.9,6.90,1500
37178,71.9,13.90,1500
37185,142.9,7.00,1500
37199,71.9,13.90,1500
37213,72.5,13.80,1500
37220,142.9,7.00,1500
37234,71.9,13.90,1500
37241,142.9,7.00,1500
37255,71.9,13.90,1500
37261,144.9,6.90,1500
37275,72.5,13.80,1500
37282,140.8,7.10,1500
37296,72.5,13.80,1500
37310,71.4,14.00,1500
37317,142.9,7.00,1500
37331,73.0,13.70,1500
37338,140.8,7.10,1500
37352,72.5,13.80,1500
37359,142.9,7.00,1500
37373,71.9,13.90,1500
37386,72.5,13.80,1500
37393,142.9,7.00,1500
37407,72.5,13.80,1500
37414,142.9,7.00,1500
37428,72.5,13.80,1500
37435,142.9,7.00,1500
37449,71.9,13.90,1500
37463,71.9,13.90,1500
37470,140.8,7.10,1500
37484,73.0,13.70,1500
37491,142.9,7.00,1500
37505,71.9,13.90,1500
37518,71.9,13.90,1500
37525,142.9,7.00,1500
37539,72.5,13.80,1500
37546,140.8,7.10,1500
37560,73.0,13.70,1500
37567,144.9,6.90,1500
37581,71.4,14.00,1500
37595,71.9,13.90,1500
37602,144.9,6.90,1500
37616,72.5,13.80,1500
37623,140.8,7.10,1500
37636,72.5,13.80,1500
37643,142.9,7.00,1500
37657,73.0,13.70,1500
37671,70.9,14.10,1500
37678,142.9,7.00,1500
37692,71.9,13.90,1500
37699,144.9,6.90,1500
37713,73.0,13.70,1500
37720,140.8,7.10,1500
37734,72.5,13.80,1500
37748,71.9,13.90,1500
37755,142.9,7.00,1500
37768,71.9,13.90,1500
37775,142.9,7.00,1500
37789,72.5,13.80,1500
37796,140.8,7.10,1500
37810,73.0,13.70,1500
37824,71.9,13.90,1500
37831,140.8,7.10,1500
37845,71.4,14.00,1500
37852,147.1,6.80,1500
37866,71.9,13.90,1500
37873,140.8,7.10,1500
37886,73.5,13.60,1500
37900,71.9,13.90,1500
37907,142.9,7.00,1500
37921,71.9,13.90,1500
37928,144.9,6.90,1500
37942,72.5,13.80,1500
37949,140.8,7.10,1500
37963,73.0,13.70,1500
37977,71.9,13.90,1500
37984,138.9,7.20,1500
37998,73.0,13.70,1500
38005,142.9,7.00,1500
38018,72.5,13.80,1500
38025,144.9,6.90,1500
38039,71.4,14.00,1500
38053,72.5,13.80,1500
38060,144.9,6.90,1500
38074,71.4,14.00,1500
38081,142.9,7.00,1500
38095,72.5,13.80,1500
38109,71.4,14.00,1500
38116,144.9,6.90,1500
38129,72.5,13.80,1500
38137,140.8,7.10,1500
38150,72.5,13.80,1500
38157,144.9,6.90,1500
38171,71.9,13.90,1500
38178,142.9,7.00,1500
38192,71.9,13.90,1500
38206,72.5,13.80,1500
38213,140.8,7.10,1500
38227,72.5,13.80,1500
38234,142.9,7.00,1500
38248,71.9,13.90,1500
38255,144.9,6.90,1500
38268,71.9,13.90,1500
38282,71.9,13.90,1500
38289,147.1,6.80,1500
38303,71.4,14.00,1500
38310,144.9,6.90,1500
38324,71.4,14.00,1500
38331,144.9,6.90,1500
38345,72.5,13.80,1500
38359,71.9,13.90,1500
38366,142.9,7.00,1500
38380,71.9,13.90,1500
38387,142.9,7.00,1500
38400,73.0,13.70,1500
38414,72.5,13.80,1500
38421,142.9,7.00,1500
38435,71.4,14.00,1500
38442,144.9,6.90,1500
38456,71.9,13.90,1500
38463,142.9,7.00,1500
38477,72.5,13.80,1500
38491,71.9,13.90,1500
38498,142.9,7.00,1500
38512,71.4,14.00,1500
38518,147.1,6.80,1500
38532,71.9,13.90,1500
38539,142.9,7.00,1500
38553,72.5,13.80,1500
38567,71.4,14.00,1500
38574,144.9,6.90,1500
38588,72.5,13.80,1500
38595,140.8,7.10,1500
38609,72.5,13.80,1500
38616,140.8,7.10,1500
38629,73.0,13.70,1500
38637,140.8,7.10,1500
38650,72.5,13.80,1500
38664,71.4,14.00,1500
38671,144.9,6.90,1500
38685,73.0,13.70,1500
38692,140.8,7.10,1500
38706,72.5,13.80,1500
38720,72.5,13.80,1500
38727,140.8,7.10,1500
38741,71.9,13.90,1500
38748,144.9,6.90,1500
38761,73.0,13.70,1500
38768,138.9,7.20,1500
38782,72.5,13.80,1500
38789,142.9,7.00,1500
38803,71.9,13.90,1500
38817,72.5,13.80,1500
38824,140.8,7.10,1500
38838,73.0,13.70,1500
38845,138.9,7.20,1500
38859,72.5,13.80,1500
38873,72.5,13.80,1500
38880,142.9,7.00,1500
38893,72.5,13.80,1500
38900,140.8,7.10,1500
38914,72.5,13.80,1500
38921,142.9,7.00,1500
38935,72.5,13.80,1500
38949,71.4,14.00,1500
38956,144.9,6.90,1500
38970,72.5,13.80,1500
38977,142.9,7.00,1500
38991,72.5,13.80,1500
38998,140.8,7.10,1500
39011,72.5,13.80,1500
39025,71.9,13.90,1500
39032,144.9,6.90,1500
39046,71.9,13.90,1500
39053,140.8,7.10,1500
39067,73.0,13.70,1500
39081,71.9,13.90,1500
39088,140.8,7.10,1500
39102,73.0,13.70,1500
39109,140.8,7.10,1500
39122,73.0,13.70,1500
39129,142.9,7.00,1500
39143,72.5,13.80,1500
39150,142.9,7.00,1500
39164,71.9,13.90,1500
39178,71.4,14.00,1500
39185,144.9,6.90,1500
39199,72.5,13.80,1500
39206,142.9,7.00,1500
39220,71.9,13.90,1500
39234,71.9,13.90,1500
39241,142.9,7.00,1500
39254,72.5,13.80,1500
39261,142.9,7.00,1500
39275,71.9,13.90,1500
39282,142.9,7.00,1500
39296,72.5,13.80,1500
39310,72.5,13.80,1500
39317,140.8,7.10,1500
39331,72.5,13.80,1500
39338,142.9,7.00,1500
39352,72.5,13.80,1500
39359,142.9,7.00,1500
39373,71.9,13.90,1500
39386,71.9,13.90,1500
39394,140.8,7.10,1500
39407,73.5,13.60,1500
39414,140.8,7.10,1500
39428,71.9,13.90,1500
39435,142.9,7.00,1500
39449,72.5,13.80,1500
39463,71.9,13.90,1500
39470,142.9,7.00,1500
39484,72.5,13.80,1500
39491,140.8,7.10,1500
39505,72.5,13.80,1500
39518,73.0,13.70,1500
39525,140.8,7.10,1500
39539,71.9,13.90,1500
39546,142.9,7.00,1500
39560,72.5,13.80,1500
39567,140.8,7.10,1500
39581,72.5,13.80,1500
39595,72.5,13.80,1500
39602,142.9,7.00,1500
39616,71.9,13.90,1500
39623,142.9,7.00,1500
39636,72.5,13.80,1500
39643,142.9,7.00,1500
39657,72.5,13.80,1500
39671,71.9,13.90,1500
39678,142.9,7.00,1500
39692,71.9,13.90,1500
39699,144.9,6.90,1500
39713,72.5,13.80,1500
39720,140.8,7.10,1500
39734,71.9,13.90,1500
39747,73.0,13.70,1500
39755,140.8,7.10,1500
39768,72.5,13.80,1500
39775,142.9,7.00,1500
39789,72.5,13.80,1500
39796,142.9,7.00,1500
39810,71.9,13.90,1500
39824,71.9,13.90,1500
39831,142.9,7.00,1500
39845,73.0,13.70,1500
39852,140.8,7.10,1500
39866,72.5,13.80,1500
39873,140.8,7.10,1500
39886,72.5,13.80,1500
39900,72.5,13.80,1500
39907,142.9,7.00,1500
39921,72.5,13.80,1500
39928,140.8,7.10,1500
39942,72.5,13.80,1500
39956,71.9,13.90,1500
39963,144.9,6.90,1500
39977,71.4,14.00,1500
39984,147.1,6.80,1500
39998,71.4,14.00,1500
40005,142.9,7.00,1500
40018,72.5,13.80,1500
40032,71.9,13.90,1500
40039,144.9,6.90,1500
40053,71.9,13.90,1500
40060,142.9,7.00,1500
40074,72.5,13.80,1500
40081,140.8,7.10,1500
40095,72.5,13.80,1500
40109,71.9,13.90,1500
40116,140.8,7.10,1500
40129,73.5,13.60,1500
40136,142.9,7.00,1500
40150,72.5,13.80,1500
40157,142.9,7.00,1500
40171,72.5,13.80,1500
40185,71.4,14.00,1500
40192,142.9,7.00,1500
40206,71.4,14.00,1500
40213,142.9,7.00,1500
40227,72.5,13.80,1500
40234,142.9,7.00,1500
40248,72.5,13.80,1500
40261,72.5,13.80,1500
40268,142.9,7.00,1500
40282,72.5,13.80,1500
40289,140.8,7.10,1500
40303,72.5,13.80,1500
40317,71.9,13.90,1500
40324,142.9,7.00,1500
40338,72.5,13.80,1500
40345,142.9,7.00,1500
40359,72.5,13.80,1500
40366,142.9,7.00,1500
40379,71.9,13.90,1500
40386,142.9,7.00,1500
40400,72.5,13.80,1500
40414,71.4,14.00,1500
40421,144.9,6.90,1500
40435,72.5,13.80,1500
40442,140.8,7.10,1500
40456,71.9,13.90,1500
40463,144.9,6.90,1500
40477,71.9,13.90,1500
40491,71.9,13.90,1500
40498,144.9,6.90,1500
40511,71.9,13.90,1500
40518,144.9,6.90,1500
40532,71.9,13.90,1500
40546,72.5,13.80,1500
40553,142.9,7.00,1500
40567,71.9,13.90,1500
40574,140.8,7.10,1500
40588,73.0,13.70,1500
40595,140.8,7.10,1500
40609,73.0,13.70,1500
40622,71.9,13.90,1500
40629,144.9,6.90,1500
40643,71.9,13.90,1500
40650,142.9,7.00,1500
40664,72.5,13.80,1500
40678,71.4,14.00,1500
40685,142.9,7.00,1500
40699,71.9,13.90,1500
40706,142.9,7.00,1500
40720,73.0,13.70,1500
40727,140.8,7.10,1500
40740,73.0,13.70,1500
40754,71.9,13.90,1500
40761,140.8,7.10,1500
40775,72.5,13.80,1500
40782,140.8,7.10,1500
40796,72.5,13.80,1500
40803,142.9,7.00,1500
40817,72.5,13.80,1500
40824,144.9,6.90,1500
40838,71.4,14.00,1500
40852,71.9,13.90,1500
40859,144.9,6.90,1500
40873,71.9,13.90,1500
40880,140.8,7.10,1500
40893,72.5,13.80,1500
40907,71.9,13.90,1500
40914,144.9,6.90,1500
40928,72.5,13.80,1500
40935,140.8,7.10,1500
40949,73.0,13.70,1500
40956,142.9,7.00,1500
40970,71.9,13.90,1500
40984,71.4,14.00,1500
40991,144.9,6.90,1500
41005,71.9,13.90,1500
41012,142.9,7.00,1500
41025,73.0,13.70,1500
41039,71.9,13.90,1500
41046,147.1,6.80,1500
41060,71.4,14.00,1500
41067,144.9,6.90,1500
41081,71.9,13.90,1500
41088,140.8,7.10,1500
41102,71.9,13.90,1500
41109,144.9,6.90,1500
41122,72.5,13.80,1500
41137,70.9,14.10,1500
41143,144.9,6.90,1500
41157,72.5,13.80,1500
41164,142.9,7.00,1500
41178,72.5,13.80,1500
41192,71.9,13.90,1500
41199,144.9,6.90,1500
41213,71.9,13.90,1500
41220,142.9,7.00,1500
41234,71.9,13.90,1500
41241,142.9,7.00,1500
41254,72.5,13.80,1500
41268,71.9,13.90,1500
41275,142.9,7.00,1500
41289,71.9,13.90,1500
41296,144.9,6.90,1500
41310,71.9,13.90,1500
41317,144.9,6.90,1500
41331,71.9,13.90,1500
41345,72.5,13.80,1500
41352,142.9,7.00,1500
41366,71.9,13.90,1500
41373,142.9,7.00,1500
41386,72.5,13.80,1500
41393,142.9,7.00,1500
41407,72.5,13.80,1500
41421,71.9,13.90,1500
41428,142.9,7.00,1500
41442,72.5,13.80,1500
41449,140.8,7.10,1500
41463,72.5,13.80,1500
41470,140.8,7.10,1500
41484,72.5,13.80,1500
41498,71.9,13.90,1500
41505,140.8,7.10,1500
41518,73.0,13.70,1500
41525,144.9,6.90,1500
41539,71.9,13.90,1500
41553,71.4,14.00,1500
41560,144.9,6.90,1500
41574,71.9,13.90,1500
41581,142.9,7.00,1500
41595,72.5,13.80,1500
41602,142.9,7.00,1500
41615,73.0,13.70,1500
41629,71.9,13.90,1500
41636,142.9,7.00,1500
41650,71.9,13.90,1500
41657,142.9,7.00,1500
41671,72.5,13.80,1500
41678,142.9,7.00,1500
41692,71.4,14.00,1500
41706,72.5,13.80,1500
41713,142.9,7.00,1500
41727,72.5,13.80,1500
41734,144.9,6.90,1500
41747,71.9,13.90,1500
41754,142.9,7.00,1500
41768,71.9,13.90,1500
41782,72.5,13.80,1500
41789,140.8,7.10,1500
41803,73.0,13.70,1500
41810,142.9,7.00,1500
41824,71.9,13.90,1500
41831,140.8,7.10,1500
41845,72.5,13.80,1500
41859,71.9,13.90,1500
41866,142.9,7.00,1500
41879,72.5,13.80,1500
41886,142.9,7.00,1500
41900,72.5,13.80,1500
