API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
27469,142.9,7.00,1500
27483,72.5,13.80,1500
27490,142.9,7.00,1500
27504,71.9,13.90,1500
27511,144.9,6.90,1500
27525,71.9,13.90,1500
27532,142.9,7.00,1500
27539,142.9,7.00,1500
27553,72.5,13.80,1500
27560,140.8,7.10,1500
27574,73.0,13.70,1500
27581,140.8,7.10,1500
27594,72.5,13.80,1500
27601,142.9,7.00,1500
27615,72.5,13.80,1500
27622,142.9,7.00,1500
27629,142.9,7.00,1500
27643,72.5,13.80,1500
27650,142.9,7.00,1500
27664,71.9,13.90,1500
27671,144.9,6.90,1500
27685,72.5,13.80,1500
27692,140.8,7.10,1500
27706,72.5,13.80,1500
27712,144.9,6.90,1500
27719,142.9,7.00,1500
27733,72.5,13.80,1500
27740,140.8,7.10,1500
27754,72.5,13.80,1500
27761,144.9,6.90,1500
27775,71.9,13.90,1500
27782,144.9,6.90,1500
27796,71.9,13.90,1500
27803,144.9,6.90,1500
27810,142.9,7.00,1500
27824,71.4,14.00,1500
27830,147.1,6.80,1500
27844,71.9,13.90,1500
27851,142.9,7.00,1500
27865,72.5,13.80,1500
27872,140.8,7.10,1500
27879,144.9,6.90,1500
27893,71.9,13.90,1500
27900,142.9,7.00,1500
27914,71.9,13.90,1500
27921,142.9,7.00,1500
27935,73.0,13.70,1500
27942,142.9,7.00,1500
27949,142.9,7.00,1500
27962,72.5,13.80,1500
27969,142.9,7.00,1500
27983,71.9,13.90,1500
27990,142.9,7.00,1500
28004,71.9,13.90,1500
28011,144.9,6.90,1500
28018,144.9,6.90,1500
28032,71.9,13.90,1500
28039,144.9,6.90,1500
28053,71.4,14.00,1500
28060,140.8,7.10,1500
28074,73.5,13.60,1500
28081,140.8,7.10,1500
28094,72.5,13.80,1500
28101,142.9,7.00,1500
28108,144.9,6.90,1500
28122,71.9,13.90,1500
28129,140.8,7.10,1500
28143,72.5,13.80,1500
28150,144.9,6.90,1500
28164,72.5,13.80,1500
28171,144.9,6.90,1500
28178,140.8,7.10,1500
28192,71.9,13.90,1500
28199,142.9,7.00,1500
28212,73.0,13.70,1500
28219,144.9,6.90,1500
28233,71.9,13.90,1500
28240,140.8,7.10,1500
28247,144.9,6.90,1500
28261,72.5,13.80,1500
28268,142.9,7.00,1500
28282,72.5,13.80,1500
28289,140.8,7.10,1500
28303,73.0,13.70,1500
28310,138.9,7.20,1500
28324,72.5,13.80,1500
28331,144.9,6.90,1500
28337,144.9,6.90,1500
28351,71.9,13.90,1500
28358,140.8,7.10,1500
28372,73.0,13.70,1500
28379,140.8,7.10,1500
28393,73.0,13.70,1500
28400,144.9,6.90,1500
28407,142.9,7.00,1500
28421,71.9,13.90,1500
28428,144.9,6.90,1500
28442,71.4,14.00,1500
28449,144.9,6.90,1500
28463,71.4,14.00,1500
28469,144.9,6.90,1500
28476,142.9,7.00,1500
28490,73.0,13.70,1500
28497,142.9,7.00,1500
28511,72.5,13.80,1500
28518,142.9,7.00,1500
28532,71.9,13.90,1500
28539,144.9,6.90,1500
28546,142.9,7.00,1500
28560,71.9,13.90,1500
28567,142.9,7.00,1500
28581,71.9,13.90,1500
28588,142.9,7.00,1500
28601,72.5,13.80,1500
28608,142.9,7.00,1500
28622,71.9,13.90,1500
28629,147.1,6.80,1500
28636,140.8,7.10,1500
28650,72.5,13.80,1500
28657,140.8,7.10,1500
28671,73.0,13.70,1500
28678,140.8,7.10,1500
28692,72.5,13.80,1500
28699,142.9,7.00,1500
28706,144.9,6.90,1500
28720,71.4,14.00,1500
28726,144.9,6.90,1500
28740,72.5,13.80,1500
28747,142.9,7.00,1500
28761,71.9,13.90,1500
28768,144.9,6.90,1500
28782,72.5,13.80,1500
28789,142.9,7.00,1500
28796,144.9,6.90,1500
28810,71.9,13.90,1500
28817,142.9,7.00,1500
28830,72.5,13.80,1500
28838,140.8,7.10,1500
28851,72.5,13.80,1500
28858,142.9,7.00,1500
28865,142.9,7.00,1500
28879,72.5,13.80,1500
28886,142.9,7.00,1500
28900,72.5,13.80,1500
28907,142.9,7.00,1500
28921,72.5,13.80,1500
28928,142.9,7.00,1500
28942,71.9,13.90,1500
28949,142.9,7.00,1500
28956,142.9,7.00,1500
28969,73.0,13.70,1500
28976,142.9,7.00,1500
28990,71.9,13.90,1500
28997,142.9,7.00,1500
29011,72.5,13.80,1500
29018,142.9,7.00,1500
29025,142.9,7.00,1500
29039,72.5,13.80,1500
29046,142.9,7.00,1500
29060,72.5,13.80,1500
29067,140.8,7.10,1500
29081,71.9,13.90,1500
29088,144.9,6.90,1500
29101,72.5,13.80,1500
29108,144.9,6.90,1500
29115,142.9,7.00,1500
29129,71.9,13.90,1500
29136,144.9,6.90,1500
29150,71.9,13.90,1500
29157,140.8,7.10,1500
29171,73.0,13.70,1500
29178,140.8,7.10,1500
29192,73.0,13.70,1500
29199,140.8,7.10,1500
29212,72.5,13.80,1500
29219,142.9,7.00,1500
29226,142.9,7.00,1500
29240,72.5,13.80,1500
29247,144.9,6.90,1500
29261,71.9,13.90,1500
29268,140.8,7.10,1500
29282,73.0,13.70,1500
29289,142.9,7.00,1500
29296,144.9,6.90,1500
29310,71.9,13.90,1500
29317,140.8,7.10,1500
29331,72.5,13.80,1500
29338,142.9,7.00,1500
29351,72.5,13.80,1500
29358,142.9,7.00,1500
29372,71.9,13.90,1500
29379,144.9,6.90,1500
29386,142.9,7.00,1500
29400,72.5,13.80,1500
29407,140.8,7.10,1500
29421,72.5,13.80,1500
29428,140.8,7.10,1500
29442,73.5,13.60,1500
29449,140.8,7.10,1500
29456,144.9,6.90,1500
29469,72.5,13.80,1500
29476,142.9,7.00,1500
29490,72.5,13.80,1500
29497,142.9,7.00,1500
29511,71.9,13.90,1500
29518,144.9,6.90,1500
29532,71.9,13.90,1500
29539,142.9,7.00,1500
29546,142.9,7.00,1500
29560,72.5,13.80,1500
29567,142.9,7.00,1500
29580,72.5,13.80,1500
29588,140.8,7.10,1500
29601,73.0,13.70,1500
29608,142.9,7.00,1500
29615,142.9,7.00,1500
29629,72.5,13.80,1500
29636,140.8,7.10,1500
29650,72.5,13.80,1500
29657,142.9,7.00,1500
29671,71.9,13.90,1500
29678,144.9,6.90,1500
29685,142.9,7.00,1500
29699,72.5,13.80,1500
29706,140.8,7.10,1500
29719,73.0,13.70,1500
29726,140.8,7.10,1500
29740,72.5,13.80,1500
29747,144.9,6.90,1500
29761,71.9,13.90,1500
29768,142.9,7.00,1500
29775,144.9,6.90,1500
29789,72.5,13.80,1500
29796,142.9,7.00,1500
29810,71.9,13.90,1500
29817,142.9,7.00,1500
29830,73.0,13.70,1500
29837,140.8,7.10,1500
29844,144.9,6.90,1500
29858,72.5,13.80,1500
29865,142.9,7.00,1500
29879,71.9,13.90,1500
29886,142.9,7.00,1500
29900,71.9,13.90,1500
29907,144.9,6.90,1500
29914,142.9,7.00,1500
29928,72.5,13.80,1500
29935,140.8,7.10,1500
29949,72.5,13.80,1500
29956,142.9,7.00,1500
29969,72.5,13.80,1500
29976,142.9,7.00,1500
29983,140.8,7.10,1500
29997,73.5,13.60,1500
30004,140.8,7.10,1500
30018,71.9,13.90,1500
30025,142.9,7.00,1500
30039,72.5,13.80,1500
30046,144.9,6.90,1500
30053,142.9,7.00,1500
30067,72.5,13.80,1500
30074,140.8,7.10,1500
30087,72.5,13.80,1500
30094,142.9,7.00,1500
30108,72.5,13.80,1500
30115,142.9,7.00,1500
30122,142.9,7.00,1500
30136,72.5,13.80,1500
30143,142.9,7.00,1500
30157,71.9,13.90,1500
30164,142.9,7.00,1500
30178,71.9,13.90,1500
30185,144.9,6.90,1500
30199,72.5,13.80,1500
30205,144.9,6.90,1500
30213,140.8,7.10,1500
30226,73.0,13.70,1500
30233,138.9,7.20,1500
30247,73.0,13.70,1500
30254,140.8,7.10,1500
30261,144.9,6.90,1500
30275,72.5,13.80,1500
30282,142.9,7.00,1500
30296,72.5,13.80,1500
30303,140.8,7.10,1500
30317,72.5,13.80,1500
30324,144.9,6.90,1500
30331,142.9,7.00,1500
30344,72.5,13.80,1500
30351,140.8,7.10,1500
30365,72.5,13.80,1500
30372,142.9,7.00,1500
30386,73.0,13.70,1500
30393,142.9,7.00,1500
30407,71.9,13.90,1500
30414,142.9,7.00,1500
30421,144.9,6.90,1500
30435,71.9,13.90,1500
30442,142.9,7.00,1500
30456,71.9,13.90,1500
30462,144.9,6.90,1500
30476,72.5,13.80,1500
30483,142.9,7.00,1500
30490,140.8,7.10,1500
30504,73.0,13.70,1500
30511,140.8,7.10,1500
30525,72.5,13.80,1500
30532,147.1,6.80,1500
30539,142.9,7.00,1500
30553,71.9,13.90,1500
30560,144.9,6.90,1500
30573,71.9,13.90,1500
30580,142.9,7.00,1500
30594,71.9,13.90,1500
30601,144.9,6.90,1500
30615,71.9,13.90,1500
30622,144.9,6.90,1500
30629,142.9,7.00,1500
30643,71.9,13.90,1500
30650,144.9,6.90,1500
30664,70.9,14.10,1500
30671,147.1,6.80,1500
30685,71.9,13.90,1500
30692,144.9,6.90,1500
30699,142.9,7.00,1500
30712,71.9,13.90,1500
30719,144.9,6.90,1500
30733,71.9,13.90,1500
30740,144.9,6.90,1500
30747,144.9,6.90,1500
30761,71.9,13.90,1500
30768,140.8,7.10,1500
30782,71.9,13.90,1500
30789,142.9,7.00,1500
30803,72.5,13.80,1500
30810,144.9,6.90,1500
30824,71.4,14.00,1500
30831,144.9,6.90,1500
30838,142.9,7.00,1500
30851,73.0,13.70,1500
30858,142.9,7.00,1500
30872,71.9,13.90,1500
30879,142.9,7.00,1500
30886,144.9,6.90,1500
30900,71.9,13.90,1500
30907,142.9,7.00,1500
30921,72.5,13.80,1500
30928,142.9,7.00,1500
30942,71.9,13.90,1500
30949,142.9,7.00,1500
30956,142.9,7.00,1500
30969,73.0,13.70,1500
30976,140.8,7.10,1500
30990,72.5,13.80,1500
30997,144.9,6.90,1500
31011,71.9,13.90,1500
31018,142.9,7.00,1500
31025,144.9,6.90,1500
31039,72.5,13.80,1500
31046,140.8,7.10,1500
31060,72.5,13.80,1500
31067,140.8,7.10,1500
31080,73.0,13.70,1500
31087,142.9,7.00,1500
31094,144.9,6.90,1500
31108,71.9,13.90,1500
31115,142.9,7.00,1500
31129,72.5,13.80,1500
31136,140.8,7.10,1500
31150,73.0,13.70,1500
31157,142.9,7.00,1500
31164,142.9,7.00,1500
31178,71.9,13.90,1500
31185,142.9,7.00,1500
31199,72.5,13.80,1500
31206,140.8,7.10,1500
31219,72.5,13.80,1500
31226,142.9,7.00,1500
31233,144.9,6.90,1500
31247,72.5,13.80,1500
31254,142.9,7.00,1500
31268,71.9,13.90,1500
31275,142.9,7.00,1500
31289,72.5,13.80,1500
31296,142.9,7.00,1500
31303,142.9,7.00,1500
31317,72.5,13.80,1500
31324,144.9,6.90,1500
31337,71.9,13.90,1500
31345,140.8,7.10,1500
31351,144.9,6.90,1500
31365,73.0,13.70,1500
31372,142.9,7.00,1500
31386,72.5,13.80,1500
31393,140.8,7.10,1500
31407,71.9,13.90,1500
31414,144.9,6.90,1500
31428,72.5,13.80,1500
31435,144.9,6.90,1500
31442,140.8,7.10,1500
31455,73.0,13.70,1500
31462,140.8,7.10,1500
31476,71.9,13.90,1500
31483,144.9,6.90,1500
31490,140.8,7.10,1500
31504,73.0,13.70,1500
31511,142.9,7.00,1500
31525,73.0,13.70,1500
31532,140.8,7.10,1500
31546,72.5,13.80,1500
31553,140.8,7.10,1500
31560,142.9,7.00,1500
31574,72.5,13.80,1500
31580,144.9,6.90,1500
31594,72.5,13.80,1500
31601,142.9,7.00,1500
31615,71.4,14.00,1500
31622,142.9,7.00,1500
31629,147.1,6.80,1500
31643,72.5,13.80,1500
31650,138.9,7.20,1500
31664,73.0,13.70,1500
31671,140.8,7.10,1500
31685,72.5,13.80,1500
31692,142.9,7.00,1500
31699,144.9,6.90,1500
31712,72.5,13.80,1500
31719,142.9,7.00,1500
31733,72.5,13.80,1500
31740,140.8,7.10,1500
31754,72.5,13.80,1500
31761,142.9,7.00,1500
31768,144.9,6.90,1500
31782,72.5,13.80,1500
31789,142.9,7.00,1500
31803,71.9,13.90,1500
31810,142.9,7.00,1500
31823,73.0,13.70,1500
31830,142.9,7.00,1500
31837,142.9,7.00,1500
31851,72.5,13.80,1500
31858,142.9,7.00,1500
31872,71.4,14.00,1500
31879,147.1,6.80,1500
31886,142.9,7.00,1500
31900,71.9,13.90,1500
31907,144.9,6.90,1500
31921,71.4,14.00,1500
31928,144.9,6.90,1500
31942,71.9,13.90,1500
31948,144.9,6.90,1500
31955,144.9,6.90,1500
31969,71.4,14.00,1500
31976,144.9,6.90,1500
31990,71.9,13.90,1500
31997,142.9,7.00,1500
32004,147.1,6.80,1500
32018,71.9,13.90,1500
32025,142.9,7.00,1500
32039,71.9,13.90,1500
32046,140.8,7.10,1500
32060,73.0,13.70,1500
32067,140.8,7.10,1500
32080,72.5,13.80,1500
32087,144.9,6.90,1500
32094,142.9,7.00,1500
32108,71.9,13.90,1500
32115,142.9,7.00,1500
32129,72.5,13.80,1500
32136,142.9,7.00,1500
32150,71.9,13.90,1500
32157,144.9,6.90,1500
32164,142.9,7.00,1500
32178,72.5,13.80,1500
32185,142.9,7.00,1500
32198,72.5,13.80,1500
32206,140.8,7.10,1500
32212,147.1,6.80,1500
32226,71.9,13.90,1500
32233,140.8,7.10,1500
32247,72.5,13.80,1500
32254,140.8,7.10,1500
32261,147.1,6.80,1500
32275,71.9,13.90,1500
32282,142.9,7.00,1500
32296,72.5,13.80,1500
32303,140.8,7.10,1500
32317,73.0,13.70,1500
32324,142.9,7.00,1500
32331,142.9,7.00,1500
32344,72.5,13.80,1500
32351,142.9,7.00,1500
32365,72.5,13.80,1500
32372,142.9,7.00,1500
32386,71.4,14.00,1500
32393,142.9,7.00,1500
32400,147.1,6.80,1500
32414,71.9,13.90,1500
32421,142.9,7.00,1500
32435,72.5,13.80,1500
32442,142.9,7.00,1500
32455,72.5,13.80,1500
32463,140.8,7.10,1500
32469,144.9,6.90,1500
32483,72.5,13.80,1500
32490,142.9,7.00,1500
32504,71.9,13.90,1500
32511,144.9,6.90,1500
32525,72.5,13.80,1500
32532,144.9,6.90,1500
32539,142.9,7.00,1500
32553,71.9,13.90,1500
32560,140.8,7.10,1500
32574,72.5,13.80,1500
32581,140.8,7.10,1500
32588,144.9,6.90,1500
32601,72.5,13.80,1500
32608,144.9,6.90,1500
32622,72.5,13.80,1500
32629,142.9,7.00,1500
32643,71.9,13.90,1500
32650,140.8,7.10,1500
32664,73.0,13.70,1500
32671,142.9,7.00,1500
32685,71.9,13.90,1500
32699,71.9,13.90,1500
32706,142.9,7.00,1500
32719,72.5,13.80,1500
32726,144.9,6.90,1500
32740,71.9,13.90,1500
32747,144.9,6.90,1500
32761,71.9,13.90,1500
32775,71.9,13.90,1500
32782,144.9,6.90,1500
32796,71.9,13.90,1500
32803,144.9,6.90,1500
32816,71.9,13.90,1500
32823,142.9,7.00,1500
32837,71.9,13.90,1500
32851,72.5,13.80,1500
32858,140.8,7.10,1500
32872,72.5,13.80,1500
32879,142.9,7.00,1500
32893,72.5,13.80,1500
32900,140.8,7.10,1500
32914,71.9,13.90,1500
32928,72.5,13.80,1500
32935,142.9,7.00,1500
32948,73.0,13.70,1500
32955,140.8,7.10,1500
32969,72.5,13.80,1500
32976,140.8,7.10,1500
32990,73.0,13.70,1500
32997,140.8,7.10,1500
33011,71.9,13.90,1500
33018,144.9,6.90,1500
33032,71.9,13.90,1500
33046,71.4,14.00,1500
33053,144.9,6.90,1500
33067,72.5,13.80,1500
33074,142.9,7.00,1500
33087,72.5,13.80,1500
33101,71.4,14.00,1500
33108,144.9,6.90,1500
33122,72.5,13.80,1500
33129,142.9,7.00,1500
33143,71.9,13.90,1500
33150,144.9,6.90,1500
33164,71.4,14.00,1500
33178,72.5,13.80,1500
33185,142.9,7.00,1500
33199,71.9,13.90,1500
33205,144.9,6.90,1500
33219,71.9,13.90,1500
33226,142.9,7.00,1500
33240,72.5,13.80,1500
33247,147.1,6.80,1500
33261,70.9,14.10,1500
33275,73.0,13.70,1500
33282,140.8,7.10,1500
33296,71.9,13.90,1500
33303,144.9,6.90,1500
33316,72.5,13.80,1500
33324,140.8,7.10,1500
33337,71.9,13.90,1500
33351,73.0,13.70,1500
33358,142.9,7.00,1500
33372,71.4,14.00,1500
33379,142.9,7.00,1500
33393,73.0,13.70,1500
33400,140.8,7.10,1500
33414,72.5,13.80,1500
33421,138.9,7.20,1500
33435,72.5,13.80,1500
33449,72.5,13.80,1500
33456,142.9,7.00,1500
33469,73.0,13.70,1500
33476,142.9,7.00,1500
33490,71.9,13.90,1500
33497,144.9,6.90,1500
33511,71.9,13.90,1500
33518,142.9,7.00,1500
33532,71.9,13.90,1500
33546,72.5,13.80,1500
33553,144.9,6.90,1500
33566,71.9,13.90,1500
33574,140.8,7.10,1500
33587,72.5,13.80,1500
33594,142.9,7.00,1500
33608,72.5,13.80,1500
33622,71.4,14.00,1500
33629,142.9,7.00,1500
33643,71.9,13.90,1500
33650,142.9,7.00,1500
33664,73.0,13.70,1500
33671,142.9,7.00,1500
33685,72.5,13.80,1500
33698,71.9,13.90,1500
33706,140.8,7.10,1500
33719,72.5,13.80,1500
33726,142.9,7.00,1500
33740,73.0,13.70,1500
33747,138.9,7.20,1500
33761,73.0,13.70,1500
33775,72.5,13.80,1500
33782,142.9,7.00,1500
33796,71.4,14.00,1500
33803,142.9,7.00,1500
33816,73.0,13.70,1500
33824,140.8,7.10,1500
33837,73.0,13.70,1500
33851,71.9,13.90,1500
33858,142.9,7.00,1500
33872,72.5,13.80,1500
33879,142.9,7.00,1500
33893,71.9,13.90,1500
33900,142.9,7.00,1500
33914,72.5,13.80,1500
33921,144.9,6.90,1500
33934,71.9,13.90,1500
33948,71.4,14.00,1500
33955,142.9,7.00,1500
33969,71.9,13.90,1500
33976,147.1,6.80,1500
33990,71.4,14.00,1500
33997,142.9,7.00,1500
34011,73.0,13.70,1500
34018,138.9,7.20,1500
34032,72.5,13.80,1500
34046,73.0,13.70,1500
34053,138.9,7.20,1500
34066,73.0,13.70,1500
34074,140.8,7.10,1500
34087,71.9,13.90,1500
34101,72.5,13.80,1500
34108,142.9,7.00,1500
34122,72.5,13.80,1500
34129,142.9,7.00,1500
34143,72.5,13.80,1500
34150,140.8,7.10,1500
34164,72.5,13.80,1500
34171,142.9,7.00,1500
34185,71.9,13.90,1500
34198,72.5,13.80,1500
34205,144.9,6.90,1500
34219,71.4,14.00,1500
34226,142.9,7.00,1500
34240,72.5,13.80,1500
34247,144.9,6.90,1500
34261,72.5,13.80,1500
34275,71.4,14.00,1500
34282,144.9,6.90,1500
34296,71.9,13.90,1500
34303,142.9,7.00,1500
34316,72.5,13.80,1500
34324,140.8,7.10,1500
34337,71.9,13.90,1500
34344,144.9,6.90,1500
34358,72.5,13.80,1500
34372,71.9,13.90,1500
34379,142.9,7.00,1500
34393,72.5,13.80,1500
34400,142.9,7.00,1500
34414,71.9,13.90,1500
34421,140.8,7.10,1500
34435,73.0,13.70,1500
34448,71.9,13.90,1500
34455,142.9,7.00,1500
34469,71.9,13.90,1500
34476,142.9,7.00,1500
34490,72.5,13.80,1500
34497,140.8,7.10,1500
34511,72.5,13.80,1500
34525,73.0,13.70,1500
34532,142.9,7.00,1500
34546,71.4,14.00,1500
34553,144.9,6.90,1500
34567,71.9,13.90,1500
34573,144.9,6.90,1500
34587,72.5,13.80,1500
34594,140.8,7.10,1500
34608,72.5,13.80,1500
34622,71.9,13.90,1500
34629,142.9,7.00,1500
34643,72.5,13.80,1500
34650,142.9,7.00,1500
34664,71.9,13.90,1500
34671,142.9,7.00,1500
34685,71.9,13.90,1500
34698,72.5,13.80,1500
34705,142.9,7.00,1500
34719,72.5,13.80,1500
34726,140.8,7.10,1500
34740,72.5,13.80,1500
34747,144.9,6.90,1500
34761,71.9,13.90,1500
34775,71.9,13.90,1500
34782,142.9,7.00,1500
34796,72.5,13.80,1500
34803,144.9,6.90,1500
34816,71.9,13.90,1500
34823,142.9,7.00,1500
34837,72.5,13.80,1500
34851,71.9,13.90,1500
34858,144.9,6.90,1500
34872,71.9,13.90,1500
34879,142.9,7.00,1500
34893,71.9,13.90,1500
34900,142.9,7.00,1500
34914,72.5,13.80,1500
34928,71.4,14.00,1500
34935,144.9,6.90,1500
34948,72.5,13.80,1500
34955,144.9,6.90,1500
34969,71.4,14.00,1500
34976,142.9,7.00,1500
34990,71.9,13.90,1500
35004,71.9,13.90,1500
35011,147.1,6.80,1500
35025,71.4,14.00,1500
35032,142.9,7.00,1500
35046,73.0,13.70,1500
35053,140.8,7.10,1500
35066,72.5,13.80,1500
35073,142.9,7.00,1500
35087,71.9,13.90,1500
35101,71.9,13.90,1500
35108,140.8,7.10,1500
35122,72.5,13.80,1500
35129,144.9,6.90,1500
35143,72.5,13.80,1500
35150,140.8,7.10,1500
35164,73.0,13.70,1500
35178,71.9,13.90,1500
35185,140.8,7.10,1500
35198,73.0,13.70,1500
35205,140.8,7.10,1500
35219,71.9,13.90,1500
35233,71.9,13.90,1500
35240,147.1,6.80,1500
35254,72.5,13.80,1500
35261,140.8,7.10,1500
35275,72.5,13.80,1500
35282,142.9,7.00,1500
35296,71.9,13.90,1500
35303,142.9,7.00,1500
35317,71.9,13.90,1500
35330,71.9,13.90,1500
35337,142.9,7.00,1500
35351,72.5,13.80,1500
35358,140.8,7.10,1500
35372,73.0,13.70,1500
35379,142.9,7.00,1500
35393,71.9,13.90,1500
35407,72.5,13.80,1500
35414,142.9,7.00,1500
35428,71.9,13.90,1500
35435,144.9,6.90,1500
35448,72.5,13.80,1500
35455,140.8,7.10,1500
35469,71.9,13.90,1500
35476,144.9,6.90,1500
35490,72.5,13.80,1500
35504,71.4,14.00,1500
35511,140.8,7.10,1500
35525,73.5,13.60,1500
35532,140.8,7.10,1500
35546,72.5,13.80,1500
35559,72.5,13.80,1500
35566,144.9,6.90,1500
35580,71.4,14.00,1500
35587,144.9,6.90,1500
35601,71.9,13.90,1500
35608,140.8,7.10,1500
35622,72.5,13.80,1500
35636,72.5,13.80,1500
35643,140.8,7.10,1500
35657,72.5,13.80,1500
35664,142.9,7.00,1500
35678,72.5,13.80,1500
35685,142.9,7.00,1500
35698,72.5,13.80,1500
35706,138.9,7.20,1500
35719,73.0,13.70,1500
35733,71.9,13.90,1500
35740,140.8,7.10,1500
35754,73.0,13.70,1500
35761,142.9,7.00,1500
35775,72.5,13.80,1500
35789,71.4,14.00,1500
35796,142.9,7.00,1500
35810,72.5,13.80,1500
35816,144.9,6.90,1500
35830,72.5,13.80,1500
35837,142.9,7.00,1500
35851,71.9,13.90,1500
35858,144.9,6.90,1500
35872,71.4,14.00,1500
35886,71.9,13.90,1500
35893,142.9,7.00,1500
35907,72.5,13.80,1500
35914,142.9,7.00,1500
35928,71.9,13.90,1500
35935,140.8,7.10,1500
35948,73.0,13.70,1500
35962,71.9,13.90,1500
35969,142.9,7.00,1500
35983,71.9,13.90,1500
35990,144.9,6.90,1500
36004,71.9,13.90,1500
36011,142.9,7.00,1500
36025,72.5,13.80,1500
36039,71.9,13.90,1500
36046,140.8,7.10,1500
36060,72.5,13.80,1500
36067,142.9,7.00,1500
36080,73.0,13.70,1500
36094,71.4,14.00,1500
36101,144.9,6.90,1500
36115,71.9,13.90,1500
36122,142.9,7.00,1500
36136,72.5,13.80,1500
36143,140.8,7.10,1500
36157,72.5,13.80,1500
36164,144.9,6.90,1500
36178,71.9,13.90,1500
36192,71.9,13.90,1500
36198,149.3,6.70,1500
36212,70.9,14.10,1500
36219,144.9,6.90,1500
36233,72.5,13.80,1500
36240,140.8,7.10,1500
36254,72.5,13.80,1500
36268,72.5,13.80,1500
36275,140.8,7.10,1500
36289,72.5,13.80,1500
36296,142.9,7.00,1500
36310,71.9,13.90,1500
36317,142.9,7.00,1500
36330,72.5,13.80,1500
36344,71.9,13.90,1500
36351,140.8,7.10,1500
36365,73.0,13.70,1500
36372,144.9,6.90,1500
36386,71.9,13.90,1500
36393,138.9,7.20,1500
36407,72.5,13.80,1500
36421,73.0,13.70,1500
36428,142.9,7.00,1500
36441,71.9,13.90,1500
36448,142.9,7.00,1500
36462,72.5,13.80,1500
36469,142.9,7.00,1500
36483,71.9,13.90,1500
36497,71.9,13.90,1500
36504,142.9,7.00,1500
36518,72.5,13.80,1500
36525,142.9,7.00,1500
36539,73.0,13.70,1500
36546,138.9,7.20,1500
36560,72.5,13.80,1500
36574,71.4,14.00,1500
36580,147.1,6.80,1500
36594,71.9,13.90,1500
36601,142.9,7.00,1500
36615,71.9,13.90,1500
36622,144.9,6.90,1500
36636,71.9,13.90,1500
36650,71.9,13.90,1500
36657,142.9,7.00,1500
36671,71.9,13.90,1500
36678,142.9,7.00,1500
36691,73.5,13.60,1500
36698,140.8,7.10,1500
36712,71.9,13.90,1500
36726,73.0,13.70,1500
36733,138.9,7.20,1500
36747,71.9,13.90,1500
36754,144.9,6.90,1500
36768,72.5,13.80,1500
36775,140.8,7.10,1500
36789,72.5,13.80,1500
36803,72.5,13.80,1500
36810,142.9,7.00,1500
36823,72.5,13.80,1500
36830,142.9,7.00,1500
36844,72.5,13.80,1500
36858,71.9,13.90,1500
36865,142.9,7.00,1500
36879,72.5,13.80,1500
36886,142.9,7.00,1500
36900,71.4,14.00,1500
36907,142.9,7.00,1500
36921,73.0,13.70,1500
36928,140.8,7.10,1500
36942,71.9,13.90,1500
36948,144.9,6.90,1500
36962,72.5,13.80,1500
36976,71.9,13.90,1500
36983,140.8,7.10,1500
36997,72.5,13.80,1500
37004,142.9,7.00,1500
37018,71.9,13.90,1500
37032,73.0,13.70,1500
37039,142.9,7.00,1500
37053,71.9,13.90,1500
37060,142.9,7.00,1500
37073,71.9,13.90,1500
37080,142.9,7.00,1500
37094,73.0,13.70,1500
37108,71.4,14.00,1500
37115,147.1,6.80,1500
37129,71.9,13.90,1500
37136,142.9,7.00,1500
37150,71.9,13.90,1500
37164,71.4,14.00,1500
37171,144.9,6.90,1500
37185,71.9,13.90,1500
37192,142.9,7.00,1500
37205,72.5,13.80,1500
37212,142.9,7.00,1500
37226,71.9,13.90,1500
37233,144.9,6.90,1500
37247,71.9,13.90,1500
37261,71.9,13.90,1500
37268,144.9,6.90,1500
37282,71.9,13.90,1500
37289,142.9,7.00,1500
37303,72.5,13.80,1500
37310,142.9,7.00,1500
37323,72.5,13.80,1500
37337,71.9,13.90,1500
37344,142.9,7.00,1500
37358,72.5,13.80,1500
37372,71.4,14.00,1500
37379,147.1,6.80,1500
37386,140.8,7.10,1500
37400,71.9,13.90,1500
37414,71.9,13.90,1500
37421,144.9,6.90,1500
37435,71.9,13.90,1500
37442,142.9,7.00,1500
37455,73.0,13.70,1500
37462,140.8,7.10,1500
37476,72.5,13.80,1500
37490,71.9,13.90,1500
37497,142.9,7.00,1500
37511,71.9,13.90,1500
37518,144.9,6.90,1500
37532,72.5,13.80,1500
37546,71.9,13.90,1500
37553,142.9,7.00,1500
37566,71.9,13.90,1500
37573,142.9,7.00,1500
