=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46643,140.8,7.10,34.60,0.2456,4.07,362.0,88.0
46657,72.5,13.80,34.60,0.4774,2.10,362.0,88.0
46671,71.9,13.90,34.60,0.4809,2.08,362.0,88.0
46678,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46691,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46705,71.4,14.00,34.60,0.4844,2.06,362.0,88.0
46712,144.9,6.90,34.60,0.2387,4.19,362.0,88.0
46726,71.9,13.90,34.60,0.4809,2.08,362.0,88.0
46733,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46747,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46761,71.9,13.90,34.60,0.4809,2.08,362.0,88.0
46768,144.9,6.90,34.60,0.2387,4.19,362.0,88.0
46782,71.9,13.90,34.60,0.4809,2.08,362.0,88.0
46789,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46802,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46816,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
46823,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46837,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46844,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46858,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46865,140.8,7.10,34.60,0.2457,4.07,362.0,88.0
46879,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46893,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
46900,140.8,7.10,34.60,0.2457,4.07,362.0,88.0
46914,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46921,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
46935,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
46948,73.5,13.60,34.60,0.4706,2.12,362.0,88.0
46955,138.9,7.20,34.60,0.2491,4.01,362.0,88.0
46969,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
46976,140.8,7.10,34.60,0.2457,4.07,362.0,88.0
46990,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47004,73.0,13.70,34.60,0.4741,2.11,362.0,88.0
47011,140.8,7.10,34.60,0.2457,4.07,362.0,88.0
47025,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47032,140.8,7.10,34.60,0.2457,4.07,362.0,88.0
47046,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47059,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47066,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
47080,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47087,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
47101,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47108,144.9,6.90,34.60,0.2388,4.19,362.0,88.0
47122,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47136,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47143,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
47157,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47171,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47177,144.9,6.90,34.60,0.2388,4.19,362.0,88.0
47191,71.9,13.90,34.60,0.4810,2.08,362.0,88.0
47198,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
47212,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
47219,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
47233,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47247,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47254,142.9,7.00,34.61,0.2422,4.13,362.0,88.0
47268,72.5,13.80,34.61,0.4776,2.10,362.0,88.0
47275,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47289,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47303,71.4,14.00,34.61,0.4845,2.06,362.0,88.0
47309,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47323,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47330,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47344,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47358,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47365,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47379,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47386,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47400,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47414,70.9,14.10,34.61,0.4880,2.05,362.0,88.0
47421,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47434,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47441,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47455,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47469,71.9,13.90,34.61,0.4810,2.08,362.0,88.0
47476,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47490,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47497,140.8,7.10,34.61,0.2457,4.07,362.0,88.0
47511,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47525,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47532,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47545,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47552,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47566,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47573,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47587,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47601,71.4,14.00,34.61,0.4845,2.06,362.0,88.0
47608,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47622,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47629,140.8,7.10,34.61,0.2457,4.07,362.0,88.0
47643,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47657,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47664,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47677,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47684,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47698,73.0,13.70,34.61,0.4742,2.11,362.0,88.0
47712,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47719,140.8,7.10,34.61,0.2457,4.07,362.0,88.0
47733,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47740,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47754,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47768,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47775,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47789,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
47796,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
47809,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47816,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47830,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47844,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47851,144.9,6.90,34.61,0.2388,4.19,362.0,88.0
47865,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
47879,72.5,13.80,34.61,0.4777,2.09,362.0,88.0
47886,140.8,7.10,34.61,0.2458,4.07,362.0,88.0
47900,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
47907,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
47920,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
47934,71.4,14.00,34.62,0.4846,2.06,362.0,88.0
47941,144.9,6.90,34.62,0.2389,4.19,362.0,88.0
47955,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
47962,140.8,7.10,34.62,0.2458,4.07,362.0,88.0
47976,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
47983,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
47997,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
48011,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48018,144.9,6.90,34.62,0.2389,4.19,362.0,88.0
48032,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48039,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
48052,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48066,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48073,144.9,6.90,34.62,0.2389,4.19,362.0,88.0
48087,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48094,144.9,6.90,34.62,0.2389,4.19,362.0,88.0
48108,71.4,14.00,34.62,0.4847,2.06,362.0,88.0
48122,71.9,13.90,34.62,0.4812,2.08,362.0,88.0
48129,144.9,6.90,34.62,0.2389,4.19,362.0,88.0
48143,71.4,14.00,34.62,0.4847,2.06,362.0,88.0
48150,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
48164,71.9,13.90,34.62,0.4813,2.08,362.0,88.0
48178,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
48185,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
48198,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
48205,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
48219,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
48233,73.0,13.70,34.63,0.4744,2.11,362.0,88.0
48240,140.8,7.10,34.63,0.2458,4.07,362.0,88.0
48254,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
48261,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
48275,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
48289,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
48295,144.9,6.90,34.63,0.2389,4.18,362.0,88.0
48309,71.4,14.00,34.63,0.4848,2.06,362.0,88.0
48316,147.1,6.80,34.63,0.2355,4.25,362.0,88.0
48330,71.4,14.00,34.63,0.4848,2.06,362.0,88.0
48344,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
48351,144.9,6.90,34.63,0.2389,4.18,362.0,88.0
48365,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
48372,144.9,6.90,34.63,0.2389,4.18,362.0,88.0
48386,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48393,144.9,6.90,34.63,0.2389,4.18,362.0,88.0
48407,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48420,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48427,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
48441,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48448,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
48462,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48476,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48483,144.9,6.90,34.63,0.2390,4.18,362.0,88.0
48497,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48504,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
48518,73.0,13.70,34.63,0.4745,2.11,362.0,88.0
48531,72.5,13.80,34.63,0.4780,2.09,362.0,88.0
48539,140.8,7.10,34.63,0.2459,4.07,362.0,88.0
48552,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
48560,140.8,7.10,34.64,0.2459,4.07,362.0,88.0
48573,73.0,13.70,34.64,0.4745,2.11,362.0,88.0
48587,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48594,140.8,7.10,34.64,0.2459,4.07,362.0,88.0
48608,71.9,13.90,34.64,0.4814,2.08,362.0,88.0
48615,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48629,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48643,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48650,144.9,6.90,34.64,0.2390,4.18,362.0,88.0
48664,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48671,140.8,7.10,34.64,0.2459,4.06,362.0,88.0
48684,73.0,13.70,34.64,0.4746,2.11,362.0,88.0
48698,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48705,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48719,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48726,140.8,7.10,34.64,0.2459,4.06,362.0,88.0
48740,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48747,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48761,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48775,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48782,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48796,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48803,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48816,73.0,13.70,34.64,0.4745,2.11,362.0,88.0
48830,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48837,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48851,71.9,13.90,34.64,0.4815,2.08,362.0,88.0
48858,140.8,7.10,34.64,0.2459,4.06,362.0,88.0
48872,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48886,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48893,142.9,7.00,34.64,0.2425,4.13,362.0,88.0
48907,71.9,13.90,34.64,0.4814,2.08,362.0,88.0
48914,140.8,7.10,34.64,0.2459,4.07,362.0,88.0
48927,73.0,13.70,34.64,0.4745,2.11,362.0,88.0
48941,71.9,13.90,34.64,0.4814,2.08,362.0,88.0
48948,142.9,7.00,34.64,0.2424,4.13,362.0,88.0
48962,72.5,13.80,34.64,0.4780,2.09,362.0,88.0
48969,142.9,7.00,34.64,0.2424,4.13,362.0,88.0
48983,72.5,13.80,34.63,0.4780,2.09,362.0,88.0
48990,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49004,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
49018,71.4,14.00,34.63,0.4849,2.06,362.0,88.0
49025,144.9,6.90,34.63,0.2390,4.18,362.0,88.0
49039,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49045,144.9,6.90,34.63,0.2390,4.18,362.0,88.0
49059,71.4,14.00,34.63,0.4849,2.06,362.0,88.0
49073,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49080,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49094,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
49101,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49115,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49129,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
49136,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49150,73.0,13.70,34.63,0.4745,2.11,362.0,88.0
49157,140.8,7.10,34.63,0.2459,4.07,362.0,88.0
49170,73.0,13.70,34.63,0.4744,2.11,362.0,88.0
49184,71.4,14.00,34.63,0.4848,2.06,362.0,88.0
49191,140.8,7.10,34.63,0.2459,4.07,362.0,88.0
49205,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49212,144.9,6.90,34.63,0.2389,4.18,362.0,88.0
49226,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
49240,71.9,13.90,34.63,0.4814,2.08,362.0,88.0
49247,140.8,7.10,34.63,0.2459,4.07,362.0,88.0
49261,73.0,13.70,34.63,0.4744,2.11,362.0,88.0
49268,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49282,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49289,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49302,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49316,71.4,14.00,34.63,0.4848,2.06,362.0,88.0
49323,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49337,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49344,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49358,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49372,72.5,13.80,34.63,0.4779,2.09,362.0,88.0
49379,140.8,7.10,34.63,0.2459,4.07,362.0,88.0
49393,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
49400,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49413,73.0,13.70,34.63,0.4744,2.11,362.0,88.0
49421,140.8,7.10,34.63,0.2458,4.07,362.0,88.0
49434,72.5,13.80,34.63,0.4778,2.09,362.0,88.0
49448,71.9,13.90,34.63,0.4813,2.08,362.0,88.0
49455,142.9,7.00,34.63,0.2424,4.13,362.0,88.0
49469,72.5,13.80,34.63,0.4778,2.09,362.0,88.0
49483,71.9,13.90,34.62,0.4813,2.08,362.0,88.0
49490,144.9,6.90,34.62,0.2389,4.18,362.0,88.0
49504,71.4,14.00,34.62,0.4847,2.06,362.0,88.0
49511,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
49525,73.0,13.70,34.62,0.4743,2.11,362.0,88.0
49532,138.9,7.20,34.62,0.2493,4.01,362.0,88.0
49546,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
49559,73.0,13.70,34.62,0.4743,2.11,362.0,88.0
49566,140.8,7.10,34.62,0.2458,4.07,362.0,88.0
49580,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
49587,138.9,7.20,34.62,0.2493,4.01,362.0,88.0
49601,73.0,13.70,34.62,0.4743,2.11,362.0,88.0
49615,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
49622,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
49636,71.4,14.00,34.62,0.4847,2.06,362.0,88.0
49643,142.9,7.00,34.62,0.2424,4.13,362.0,88.0
49657,73.0,13.70,34.62,0.4743,2.11,362.0,88.0
49664,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
49678,71.4,14.00,34.62,0.4847,2.06,362.0,88.0
49691,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
49698,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
49712,72.5,13.80,34.62,0.4778,2.09,362.0,88.0
49726,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
49733,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
49747,72.5,13.80,34.62,0.4777,2.09,362.0,88.0
49754,142.9,7.00,34.62,0.2423,4.13,362.0,88.0
49768,72.5,13.80,34.61,0.4777,2.09,362.0,88.0
49775,140.8,7.10,34.61,0.2458,4.07,362.0,88.0
49789,71.9,13.90,34.61,0.4811,2.08,362.0,88.0
49802,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
49809,142.9,7.00,34.61,0.2423,4.13,362.0,88.0
49823,72.5,13.80,34.61,0.4776,2.09,362.0,88.0
49830,142.9,7.00,34.61,0.2422,4.13,362.0,88.0
49844,70.9,14.10,34.60,0.4879,2.05,362.0,88.0
49858,73.5,13.60,34.60,0.4706,2.12,362.0,88.0
49865,138.9,7.20,34.60,0.2491,4.01,362.0,88.0
49879,72.5,13.80,34.60,0.4775,2.10,362.0,88.0
49886,142.9,7.00,34.60,0.2422,4.13,362.0,88.0
49900,72.5,13.80,34.60,0.4774,2.10,362.0,88.0
49914,71.9,13.90,34.60,0.4809,2.08,362.0,88.0
49920,144.9,6.90,34.59,0.2387,4.19,362.0,88.0
49934,71.4,14.00,34.59,0.4843,2.06,362.0,88.0
49941,142.9,7.00,34.59,0.2421,4.13,362.0,88.0
49955,73.0,13.70,34.59,0.4739,2.11,362.0,88.0
49962,142.9,7.00,34.59,0.2421,4.13,362.0,88.0
49976,72.5,13.80,34.59,0.4773,2.10,362.0,88.0
49990,71.9,13.90,34.59,0.4807,2.08,362.0,88.0
49997,140.8,7.10,34.58,0.2455,4.07,362.0,88.0
50011,72.5,13.80,34.58,0.4772,2.10,362.0,88.0
50018,140.8,7.10,34.58,0.2455,4.07,362.0,88.0
50032,73.0,13.70,34.58,0.4737,2.11,362.0,88.0
50045,71.9,13.90,34.58,0.4806,2.08,362.0,88.0
50052,142.9,7.00,34.58,0.2420,4.13,362.0,88.0
50066,72.5,13.80,34.58,0.4771,2.10,362.0,88.0
50073,138.9,7.20,34.57,0.2489,4.02,362.0,88.0
50087,73.5,13.60,34.57,0.4702,2.13,362.0,88.0
50094,140.8,7.10,34.57,0.2455,4.07,362.0,88.0
50108,72.5,13.80,34.57,0.4771,2.10,362.0,88.0
50122,71.9,13.90,34.57,0.4805,2.08,362.0,88.0
50129,142.9,7.00,34.57,0.2420,4.13,362.0,88.0
50143,71.9,13.90,34.57,0.4805,2.08,362.0,88.0
50150,142.9,7.00,34.56,0.2420,4.13,362.0,88.0
50164,72.5,13.80,34.56,0.4770,2.10,362.0,88.0
50178,71.4,14.00,34.56,0.4839,2.07,362.0,88.0
50184,144.9,6.90,34.56,0.2385,4.19,362.0,88.0
50198,73.0,13.70,34.56,0.4734,2.11,362.0,88.0
50205,138.9,7.20,34.56,0.2488,4.02,362.0,88.0
50219,73.0,13.70,34.56,0.4734,2.11,362.0,88.0
50233,71.9,13.90,34.55,0.4803,2.08,362.0,88.0
50240,140.8,7.10,34.55,0.2453,4.07,362.0,88.0
50254,72.5,13.80,34.55,0.4768,2.10,362.0,88.0
50261,144.9,6.90,34.55,0.2384,4.19,362.0,88.0
50275,71.4,14.00,34.55,0.4837,2.07,362.0,88.0
50288,73.0,13.70,34.55,0.4733,2.11,362.0,88.0
50295,142.9,7.00,34.55,0.2418,4.14,362.0,88.0
50309,71.4,14.00,34.54,0.4836,2.07,362.0,88.0
50316,147.1,6.80,34.54,0.2349,4.26,362.0,88.0
50330,71.9,13.90,34.54,0.4801,2.08,362.0,88.0
50344,72.5,13.80,34.54,0.4766,2.10,362.0,88.0
50351,142.9,7.00,34.54,0.2418,4.14,362.0,88.0
50365,71.9,13.90,34.54,0.4801,2.08,362.0,88.0
50372,144.9,6.90,34.54,0.2383,4.20,362.0,88.0
50386,71.9,13.90,34.53,0.4800,2.08,362.0,88.0
50393,142.9,7.00,34.53,0.2417,4.14,362.0,88.0
50407,71.9,13.90,34.53,0.4800,2.08,362.0,88.0
50421,71.4,14.00,34.53,0.4834,2.07,362.0,88.0
50428,142.9,7.00,34.53,0.2417,4.14,362.0,88.0
50441,72.5,13.80,34.53,0.4765,2.10,362.0,88.0
50448,142.9,7.00,34.53,0.2417,4.14,362.0,88.0
50462,71.4,14.00,34.52,0.4833,2.07,362.0,88.0
50476,73.5,13.60,34.52,0.4695,2.13,362.0,88.0
50483,140.8,7.10,34.52,0.2451,4.08,362.0,88.0
50497,72.5,13.80,34.52,0.4764,2.10,362.0,88.0
50504,140.8,7.10,34.52,0.2451,4.08,362.0,88.0
50518,72.5,13.80,34.52,0.4763,2.10,362.0,88.0
50532,72.5,13.80,34.51,0.4763,2.10,362.0,88.0
50539,142.9,7.00,34.51,0.2416,4.14,362.0,88.0
50552,72.5,13.80,34.51,0.4763,2.10,362.0,88.0
50559,140.8,7.10,34.51,0.2450,4.08,362.0,88.0
50573,73.0,13.70,34.51,0.4728,2.12,362.0,88.0
50580,140.8,7.10,34.51,0.2450,4.08,362.0,88.0
50594,71.4,14.00,34.51,0.4831,2.07,362.0,88.0
50608,71.4,14.00,34.50,0.4831,2.07,362.0,88.0
50615,144.9,6.90,34.50,0.2381,4.20,362.0,88.0
50629,73.0,13.70,34.50,0.4727,2.12,362.0,88.0
50636,142.9,7.00,34.50,0.2415,4.14,362.0,88.0
50650,73.0,13.70,34.50,0.4726,2.12,362.0,88.0
50663,72.5,13.80,34.50,0.4761,2.10,362.0,88.0
50670,140.8,7.10,34.50,0.2449,4.08,362.0,88.0
50684,71.9,13.90,34.49,0.4795,2.08,362.0,88.0
50691,142.9,7.00,34.49,0.2415,4.14,362.0,88.0
50705,71.9,13.90,34.49,0.4794,2.08,362.0,88.0
50712,140.8,7.10,34.49,0.2449,4.08,362.0,88.0
50726,72.5,13.80,34.49,0.4760,2.10,362.0,88.0
50740,72.5,13.80,34.49,0.4759,2.10,362.0,88.0
50747,140.8,7.10,34.49,0.2449,4.08,362.0,88.0
50761,73.0,13.70,34.49,0.4725,2.12,362.0,88.0
50768,138.9,7.20,34.49,0.2483,4.03,362.0,88.0
50782,73.5,13.60,34.49,0.4690,2.13,362.0,88.0
50795,72.5,13.80,34.49,0.4759,2.10,362.0,88.0
50802,140.8,7.10,34.49,0.2448,4.08,362.0,88.0
50816,72.5,13.80,34.48,0.4759,2.10,362.0,88.0
50823,140.8,7.10,34.48,0.2448,4.08,362.0,88.0
50837,73.0,13.70,34.48,0.4724,2.12,362.0,88.0
50844,140.8,7.10,34.48,0.2448,4.08,362.0,88.0
50858,72.5,13.80,34.48,0.4758,2.10,362.0,88.0
50872,71.9,13.90,34.48,0.4793,2.09,362.0,88.0
50879,142.9,7.00,34.48,0.2414,4.14,362.0,88.0
50893,72.5,13.80,34.48,0.4758,2.10,362.0,88.0
50900,140.8,7.10,34.48,0.2448,4.08,362.0,88.0
50914,72.5,13.80,34.48,0.4758,2.10,362.0,88.0
50927,71.9,13.90,34.48,0.4792,2.09,362.0,88.0
50934,142.9,7.00,34.48,0.2413,4.14,362.0,88.0
50948,72.5,13.80,34.48,0.4758,2.10,362.0,88.0
50955,142.9,7.00,34.48,0.2413,4.14,362.0,88.0
50969,71.9,13.90,34.48,0.4792,2.09,362.0,88.0
50983,72.5,13.80,34.47,0.4757,2.10,362.0,88.0
50990,142.9,7.00,34.47,0.2413,4.15,362.0,88.0
51004,72.5,13.80,34.47,0.4757,2.10,362.0,88.0
51011,142.9,7.00,34.47,0.2413,4.15,362.0,88.0
51025,72.5,13.80,34.47,0.4757,2.10,362.0,88.0
51039,71.4,14.00,34.47,0.4826,2.07,362.0,88.0
51046,142.9,7.00,34.47,0.2413,4.15,362.0,88.0
51059,72.5,13.80,34.47,0.4757,2.10,362.0,88.0
51066,144.9,6.90,34.47,0.2378,4.20,362.0,88.0
51080,71.9,13.90,34.47,0.4791,2.09,362.0,88.0
51094,71.9,13.90,34.47,0.4791,2.09,362.0,88.0
51101,142.9,7.00,34.47,0.2413,4.15,362.0,88.0
51115,71.9,13.90,34.47,0.4791,2.09,362.0,88.0
51122,142.9,7.00,34.47,0.2413,4.15,362.0,88.0
51136,72.5,13.80,34.47,0.4756,2.10,362.0,88.0
51143,140.8,7.10,34.46,0.2447,4.09,362.0,88.0
