=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45456,142.9,7.00,34.59,0.2421,4.13,367.0,87.4
45470,72.5,13.80,34.59,0.4773,2.10,367.0,87.4
45477,142.9,7.00,34.59,0.2421,4.13,367.0,87.4
45491,71.4,14.00,34.59,0.4842,2.06,367.0,87.4
45504,72.5,13.80,34.59,0.4773,2.10,367.0,87.5
45511,142.9,7.00,34.59,0.2421,4.13,367.0,87.5
45525,71.9,13.90,34.59,0.4807,2.08,367.0,87.5
45532,144.9,6.90,34.59,0.2386,4.19,367.0,87.5
45546,72.5,13.80,34.58,0.4773,2.10,367.0,87.5
45553,140.8,7.10,34.58,0.2456,4.07,367.0,87.5
45567,72.5,13.80,34.58,0.4773,2.10,367.0,87.5
45581,72.5,13.80,34.58,0.4772,2.10,367.0,87.5
45588,142.9,7.00,34.58,0.2421,4.13,367.0,87.5
45602,71.9,13.90,34.58,0.4807,2.08,367.0,87.6
45609,140.8,7.10,34.58,0.2455,4.07,367.0,87.6
45622,72.5,13.80,34.58,0.4772,2.10,367.0,87.6
45636,71.9,13.90,34.58,0.4807,2.08,367.0,87.6
45643,142.9,7.00,34.58,0.2421,4.13,367.0,87.6
45657,72.5,13.80,34.58,0.4772,2.10,367.0,87.6
45664,140.8,7.10,34.58,0.2455,4.07,367.0,87.6
45678,72.5,13.80,34.58,0.4772,2.10,367.0,87.6
45692,72.5,13.80,34.58,0.4772,2.10,367.0,87.6
45699,142.9,7.00,34.58,0.2420,4.13,367.0,87.7
45713,73.0,13.70,34.58,0.4737,2.11,367.0,87.7
45720,140.8,7.10,34.58,0.2455,4.07,367.0,87.7
45733,72.5,13.80,34.58,0.4771,2.10,367.0,87.7
45740,142.9,7.00,34.58,0.2420,4.13,367.0,87.7
45754,71.9,13.90,34.57,0.4806,2.08,367.0,87.7
45768,71.4,14.00,34.57,0.4840,2.07,367.0,87.7
45775,144.9,6.90,34.57,0.2386,4.19,367.0,87.7
45789,72.5,13.80,34.57,0.4771,2.10,367.0,87.7
45803,71.9,13.90,34.57,0.4806,2.08,367.0,87.8
45810,142.9,7.00,34.57,0.2420,4.13,367.0,87.8
45824,71.4,14.00,34.57,0.4840,2.07,367.0,87.8
45831,142.9,7.00,34.57,0.2420,4.13,367.0,87.8
45845,73.5,13.60,34.57,0.4702,2.13,367.0,87.8
45852,142.9,7.00,34.57,0.2420,4.13,367.0,87.8
45865,71.9,13.90,34.57,0.4805,2.08,367.0,87.8
45879,71.9,13.90,34.57,0.4805,2.08,367.0,87.8
45886,142.9,7.00,34.57,0.2420,4.13,367.0,87.8
45900,72.5,13.80,34.57,0.4770,2.10,367.0,87.9
45907,142.9,7.00,34.57,0.2420,4.13,367.0,87.9
45921,71.9,13.90,34.57,0.4805,2.08,367.0,87.9
45935,73.0,13.70,34.57,0.4735,2.11,367.0,87.9
45942,140.8,7.10,34.57,0.2454,4.07,367.0,87.9
45956,72.5,13.80,34.56,0.4770,2.10,367.0,87.9
45963,138.9,7.20,34.56,0.2489,4.02,367.0,87.9
45977,72.5,13.80,34.56,0.4770,2.10,367.0,87.9
45990,73.0,13.70,34.56,0.4735,2.11,367.0,87.9
45997,142.9,7.00,34.56,0.2419,4.13,367.0,88.0
46011,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
46018,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
46032,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
46046,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
46053,142.9,7.00,34.56,0.2419,4.13,367.0,88.0
46067,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
46074,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
46088,73.0,13.70,34.56,0.4735,2.11,367.0,88.0
46095,144.9,6.90,34.56,0.2385,4.19,367.0,88.0
46109,71.4,14.00,34.56,0.4839,2.07,367.0,88.0
46122,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
46129,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
46143,73.0,13.70,34.57,0.4736,2.11,367.0,88.0
46150,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
46164,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
46178,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
46185,144.9,6.90,34.57,0.2385,4.19,367.0,88.0
46199,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
46206,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
46220,72.5,13.80,34.57,0.4771,2.10,367.0,88.0
46234,71.4,14.00,34.57,0.4840,2.07,367.0,88.0
46241,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
46254,73.0,13.70,34.57,0.4737,2.11,367.0,88.0
46261,140.8,7.10,34.58,0.2455,4.07,367.0,88.0
46275,73.0,13.70,34.58,0.4737,2.11,367.0,88.0
46289,71.9,13.90,34.58,0.4806,2.08,367.0,88.0
46296,140.8,7.10,34.58,0.2455,4.07,367.0,88.0
46310,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
46317,142.9,7.00,34.58,0.2421,4.13,367.0,88.0
46331,71.9,13.90,34.58,0.4807,2.08,367.0,88.0
46345,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
46352,142.9,7.00,34.58,0.2421,4.13,367.0,88.0
46366,71.4,14.00,34.58,0.4842,2.06,367.0,88.0
46372,144.9,6.90,34.58,0.2386,4.19,367.0,88.0
46387,70.9,14.10,34.58,0.4876,2.05,367.0,88.0
46400,73.5,13.60,34.58,0.4704,2.13,367.0,88.0
46407,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
46421,71.9,13.90,34.59,0.4807,2.08,367.0,88.0
46428,144.9,6.90,34.59,0.2386,4.19,367.0,88.0
46442,73.0,13.70,34.59,0.4739,2.11,367.0,88.0
46449,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
46463,72.5,13.80,34.59,0.4773,2.10,367.0,88.0
46477,71.9,13.90,34.59,0.4808,2.08,367.0,88.0
46484,142.9,7.00,34.59,0.2421,4.13,367.0,88.0
46497,71.9,13.90,34.59,0.4808,2.08,367.0,88.0
46504,142.9,7.00,34.59,0.2421,4.13,367.0,88.0
46518,72.5,13.80,34.59,0.4774,2.10,367.0,88.0
46525,142.9,7.00,34.59,0.2422,4.13,367.0,88.0
46539,72.5,13.80,34.59,0.4774,2.10,367.0,88.0
46553,71.9,13.90,34.60,0.4809,2.08,367.0,88.0
46560,140.8,7.10,34.60,0.2456,4.07,367.0,88.0
46574,72.5,13.80,34.60,0.4774,2.10,367.0,88.0
46588,72.5,13.80,34.60,0.4775,2.10,367.0,88.0
46595,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
46609,71.9,13.90,34.60,0.4809,2.08,367.0,88.0
46615,144.9,6.90,34.60,0.2387,4.19,367.0,88.0
46629,71.9,13.90,34.60,0.4810,2.08,367.0,88.0
46643,72.5,13.80,34.60,0.4775,2.10,367.0,88.0
46650,140.8,7.10,34.60,0.2457,4.07,367.0,88.0
46664,71.9,13.90,34.60,0.4810,2.08,367.0,88.0
46671,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
46685,72.5,13.80,34.60,0.4775,2.10,367.0,88.0
46692,142.9,7.00,34.61,0.2422,4.13,367.0,88.0
46706,73.0,13.70,34.61,0.4741,2.11,367.0,88.0
46720,71.4,14.00,34.61,0.4845,2.06,367.0,88.0
46727,144.9,6.90,34.61,0.2388,4.19,367.0,88.0
46740,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
46747,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
46761,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
46775,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
46782,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
46796,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
46803,140.8,7.10,34.61,0.2458,4.07,367.0,88.0
46817,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
46831,71.9,13.90,34.62,0.4811,2.08,367.0,88.0
46838,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
46852,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
46859,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
46872,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
46886,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
46893,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
46907,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
46914,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
46928,71.4,14.00,34.62,0.4847,2.06,367.0,88.0
46942,72.5,13.80,34.62,0.4778,2.09,367.0,88.0
46949,142.9,7.00,34.62,0.2424,4.13,367.0,88.0
46963,71.9,13.90,34.62,0.4813,2.08,367.0,88.0
46970,142.9,7.00,34.62,0.2424,4.13,367.0,88.0
46983,73.0,13.70,34.63,0.4744,2.11,367.0,88.0
46997,71.4,14.00,34.63,0.4848,2.06,367.0,88.0
47004,144.9,6.90,34.63,0.2389,4.18,367.0,88.0
47018,71.9,13.90,34.63,0.4813,2.08,367.0,88.0
47025,144.9,6.90,34.63,0.2389,4.18,367.0,88.0
47039,71.4,14.00,34.63,0.4848,2.06,367.0,88.0
47053,72.5,13.80,34.63,0.4779,2.09,367.0,88.0
47060,144.9,6.90,34.63,0.2390,4.18,367.0,88.0
47074,71.4,14.00,34.63,0.4848,2.06,367.0,88.0
47081,144.9,6.90,34.63,0.2390,4.18,367.0,88.0
47095,71.9,13.90,34.63,0.4814,2.08,367.0,88.0
47101,147.1,6.80,34.63,0.2355,4.25,367.0,87.9
47115,71.9,13.90,34.63,0.4814,2.08,367.0,87.9
47129,71.9,13.90,34.63,0.4814,2.08,367.0,87.9
47136,144.9,6.90,34.63,0.2390,4.18,367.0,87.9
47150,71.4,14.00,34.64,0.4849,2.06,367.0,87.9
47157,144.9,6.90,34.64,0.2390,4.18,367.0,87.9
47171,71.9,13.90,34.64,0.4814,2.08,367.0,87.9
47185,71.4,14.00,34.64,0.4849,2.06,367.0,87.9
47192,142.9,7.00,34.64,0.2425,4.13,367.0,87.9
47206,73.0,13.70,34.64,0.4745,2.11,367.0,87.8
47213,144.9,6.90,34.64,0.2390,4.18,367.0,87.8
47226,71.9,13.90,34.64,0.4815,2.08,367.0,87.8
47240,71.4,14.00,34.64,0.4850,2.06,367.0,87.8
47247,144.9,6.90,34.64,0.2390,4.18,367.0,87.8
47261,71.9,13.90,34.64,0.4815,2.08,367.0,87.8
47268,144.9,6.90,34.64,0.2390,4.18,367.0,87.8
47282,71.4,14.00,34.64,0.4850,2.06,367.0,87.8
47296,72.5,13.80,34.64,0.4781,2.09,367.0,87.7
47303,142.9,7.00,34.64,0.2425,4.12,367.0,87.7
47317,71.9,13.90,34.64,0.4815,2.08,367.0,87.7
47324,142.9,7.00,34.64,0.2425,4.12,367.0,87.7
47338,71.9,13.90,34.64,0.4816,2.08,367.0,87.7
47352,72.5,13.80,34.65,0.4781,2.09,367.0,87.7
47359,140.8,7.10,34.65,0.2460,4.06,367.0,87.7
47372,73.0,13.70,34.65,0.4747,2.11,367.0,87.7
47380,138.9,7.20,34.65,0.2495,4.01,367.0,87.7
47393,73.5,13.60,34.65,0.4712,2.12,367.0,87.7
47400,140.8,7.10,34.65,0.2460,4.06,367.0,87.6
47414,72.5,13.80,34.65,0.4781,2.09,367.0,87.6
47428,72.5,13.80,34.65,0.4782,2.09,367.0,87.6
47435,140.8,7.10,34.65,0.2460,4.06,367.0,87.6
47449,72.5,13.80,34.65,0.4782,2.09,367.0,87.6
47456,142.9,7.00,34.65,0.2426,4.12,367.0,87.6
47470,72.5,13.80,34.65,0.4782,2.09,367.0,87.6
47483,71.9,13.90,34.65,0.4817,2.07,367.0,87.6
47490,142.9,7.00,34.65,0.2426,4.12,367.0,87.6
47504,72.5,13.80,34.65,0.4782,2.09,367.0,87.5
47511,142.9,7.00,34.65,0.2426,4.12,367.0,87.5
47525,71.9,13.90,34.65,0.4817,2.07,367.0,87.5
47539,71.4,14.00,34.65,0.4852,2.06,367.0,87.5
47546,142.9,7.00,34.66,0.2426,4.12,367.0,87.5
47560,73.5,13.60,34.66,0.4713,2.12,367.0,87.5
47567,140.8,7.10,34.66,0.2461,4.06,367.0,87.5
47581,71.9,13.90,34.66,0.4817,2.07,367.0,87.5
47595,72.5,13.80,34.66,0.4783,2.09,367.0,87.5
47602,140.8,7.10,34.66,0.2461,4.06,367.0,87.4
47615,72.5,13.80,34.66,0.4783,2.09,367.0,87.4
47622,142.9,7.00,34.66,0.2426,4.12,367.0,87.4
47636,73.0,13.70,34.66,0.4748,2.11,367.0,87.4
47650,70.4,14.20,34.66,0.4922,2.03,367.0,87.4
47657,147.1,6.80,34.66,0.2357,4.24,367.0,87.4
47671,72.5,13.80,34.66,0.4783,2.09,367.0,87.4
47678,140.8,7.10,34.66,0.2461,4.06,367.0,87.4
47692,73.0,13.70,34.66,0.4749,2.11,367.0,87.4
47706,71.9,13.90,34.66,0.4818,2.07,367.0,87.3
47713,142.9,7.00,34.66,0.2426,4.12,367.0,87.3
47727,71.9,13.90,34.66,0.4818,2.07,367.0,87.3
47733,144.9,6.90,34.66,0.2392,4.18,367.0,87.3
47747,71.9,13.90,34.67,0.4818,2.07,367.0,87.3
47761,71.9,13.90,34.67,0.4819,2.07,367.0,87.3
47768,142.9,7.00,34.67,0.2427,4.12,367.0,87.3
47782,71.9,13.90,34.67,0.4819,2.07,367.0,87.3
47789,142.9,7.00,34.67,0.2427,4.12,367.0,87.3
47803,73.0,13.70,34.67,0.4750,2.11,367.0,87.2
47817,71.9,13.90,34.67,0.4819,2.07,367.0,87.2
47824,142.9,7.00,34.67,0.2427,4.12,367.0,87.2
47838,71.9,13.90,34.67,0.4819,2.07,367.0,87.2
47845,144.9,6.90,34.67,0.2392,4.18,367.0,87.2
47858,72.5,13.80,34.67,0.4785,2.09,367.0,87.2
47865,140.8,7.10,34.67,0.2462,4.06,367.0,87.2
47879,71.9,13.90,34.67,0.4819,2.07,367.0,87.2
47893,72.5,13.80,34.67,0.4785,2.09,367.0,87.2
47900,140.8,7.10,34.67,0.2462,4.06,367.0,87.1
47914,73.0,13.70,34.67,0.4750,2.11,367.0,87.1
47921,142.9,7.00,34.67,0.2427,4.12,367.0,87.1
47935,71.9,13.90,34.67,0.4820,2.07,367.0,87.1
47949,71.9,13.90,34.68,0.4820,2.07,367.0,87.1
47956,144.9,6.90,34.68,0.2393,4.18,367.0,87.1
47969,72.5,13.80,34.68,0.4785,2.09,367.0,87.1
47977,140.8,7.10,34.68,0.2462,4.06,367.0,87.1
47990,71.9,13.90,34.68,0.4820,2.07,367.0,87.1
48004,71.9,13.90,34.68,0.4820,2.07,367.0,87.0
48011,142.9,7.00,34.68,0.2427,4.12,367.0,87.0
48025,72.5,13.80,34.68,0.4786,2.09,367.0,87.0
48032,140.8,7.10,34.68,0.2462,4.06,367.0,87.0
48046,72.5,13.80,34.68,0.4786,2.09,367.0,87.0
48060,71.9,13.90,34.68,0.4820,2.07,367.0,87.0
48067,144.9,6.90,34.68,0.2393,4.18,367.0,87.0
48081,72.5,13.80,34.68,0.4786,2.09,367.0,87.0
48088,142.9,7.00,34.68,0.2427,4.12,367.0,87.0
48101,72.5,13.80,34.68,0.4785,2.09,367.0,87.1
48115,71.9,13.90,34.68,0.4820,2.07,367.0,87.1
48122,142.9,7.00,34.68,0.2427,4.12,367.0,87.1
48136,72.5,13.80,34.67,0.4785,2.09,367.0,87.1
48143,142.9,7.00,34.67,0.2427,4.12,367.0,87.1
48157,71.9,13.90,34.67,0.4820,2.07,367.0,87.1
48171,71.4,14.00,34.67,0.4854,2.06,367.0,87.1
48178,144.9,6.90,34.67,0.2392,4.18,367.0,87.1
48192,72.5,13.80,34.67,0.4785,2.09,367.0,87.1
48199,140.8,7.10,34.67,0.2462,4.06,367.0,87.2
48213,73.0,13.70,34.67,0.4750,2.11,367.0,87.2
48227,71.4,14.00,34.67,0.4854,2.06,367.0,87.2
48233,147.1,6.80,34.67,0.2357,4.24,367.0,87.2
48247,71.9,13.90,34.67,0.4819,2.07,367.0,87.2
48261,70.9,14.10,34.67,0.4888,2.05,367.0,87.2
48268,144.9,6.90,34.67,0.2392,4.18,367.0,87.2
48282,72.5,13.80,34.67,0.4784,2.09,367.0,87.2
48289,144.9,6.90,34.67,0.2392,4.18,367.0,87.2
48303,71.9,13.90,34.66,0.4818,2.07,367.0,87.3
48310,142.9,7.00,34.66,0.2426,4.12,367.0,87.3
48324,72.5,13.80,34.66,0.4784,2.09,367.0,87.3
48331,142.9,7.00,34.66,0.2426,4.12,367.0,87.3
48344,72.5,13.80,34.66,0.4783,2.09,367.0,87.3
48359,70.9,14.10,34.66,0.4887,2.05,367.0,87.3
48366,142.9,7.00,34.66,0.2426,4.12,367.0,87.3
48379,73.0,13.70,34.66,0.4748,2.11,367.0,87.3
48386,142.9,7.00,34.66,0.2426,4.12,367.0,87.3
48400,72.5,13.80,34.66,0.4783,2.09,367.0,87.4
48414,71.9,13.90,34.66,0.4817,2.07,367.0,87.4
48421,142.9,7.00,34.66,0.2426,4.12,367.0,87.4
48435,72.5,13.80,34.66,0.4783,2.09,367.0,87.4
48442,140.8,7.10,34.66,0.2461,4.06,367.0,87.4
48456,72.5,13.80,34.66,0.4782,2.09,367.0,87.4
48470,71.9,13.90,34.65,0.4817,2.07,367.0,87.4
48477,142.9,7.00,34.65,0.2426,4.12,367.0,87.4
48490,73.0,13.70,34.65,0.4748,2.11,367.0,87.4
48497,142.9,7.00,34.65,0.2426,4.12,367.0,87.5
48511,71.4,14.00,34.65,0.4851,2.06,367.0,87.5
48518,144.9,6.90,34.65,0.2391,4.18,367.0,87.5
48532,71.4,14.00,34.65,0.4851,2.06,367.0,87.5
48546,71.9,13.90,34.65,0.4816,2.08,367.0,87.5
48553,144.9,6.90,34.65,0.2391,4.18,367.0,87.5
48567,72.5,13.80,34.65,0.4782,2.09,367.0,87.5
48581,71.9,13.90,34.65,0.4816,2.08,367.0,87.5
48588,142.9,7.00,34.65,0.2425,4.12,367.0,87.5
48602,71.9,13.90,34.65,0.4816,2.08,367.0,87.6
48608,144.9,6.90,34.65,0.2391,4.18,367.0,87.6
48622,72.5,13.80,34.65,0.4781,2.09,367.0,87.6
48629,140.8,7.10,34.64,0.2460,4.06,367.0,87.6
48643,72.5,13.80,34.64,0.4781,2.09,367.0,87.6
48657,71.9,13.90,34.64,0.4815,2.08,367.0,87.6
48664,142.9,7.00,34.64,0.2425,4.12,367.0,87.6
48678,71.4,14.00,34.64,0.4850,2.06,367.0,87.6
48692,72.5,13.80,34.64,0.4780,2.09,367.0,87.6
48699,142.9,7.00,34.64,0.2425,4.13,367.0,87.7
48713,71.9,13.90,34.64,0.4815,2.08,367.0,87.7
48720,147.1,6.80,34.64,0.2355,4.25,367.0,87.7
48733,71.9,13.90,34.64,0.4815,2.08,367.0,87.7
48740,142.9,7.00,34.64,0.2425,4.13,367.0,87.7
48754,72.5,13.80,34.64,0.4780,2.09,367.0,87.7
48768,71.9,13.90,34.64,0.4814,2.08,367.0,87.7
48775,140.8,7.10,34.64,0.2459,4.07,367.0,87.7
48789,72.5,13.80,34.64,0.4780,2.09,367.0,87.7
48796,142.9,7.00,34.63,0.2424,4.13,367.0,87.8
48810,71.9,13.90,34.63,0.4814,2.08,367.0,87.8
48824,72.5,13.80,34.63,0.4779,2.09,367.0,87.8
48831,140.8,7.10,34.63,0.2459,4.07,367.0,87.8
48845,72.5,13.80,34.63,0.4779,2.09,367.0,87.8
48851,147.1,6.80,34.63,0.2355,4.25,367.0,87.8
48865,72.5,13.80,34.63,0.4779,2.09,367.0,87.8
48872,138.9,7.20,34.63,0.2493,4.01,367.0,87.8
48886,71.9,13.90,34.63,0.4814,2.08,367.0,87.8
48900,72.5,13.80,34.63,0.4779,2.09,367.0,87.9
48907,142.9,7.00,34.63,0.2424,4.13,367.0,87.9
48921,72.5,13.80,34.63,0.4779,2.09,367.0,87.9
48935,71.9,13.90,34.63,0.4813,2.08,367.0,87.9
48942,147.1,6.80,34.63,0.2355,4.25,367.0,87.9
48956,70.9,14.10,34.63,0.4882,2.05,367.0,87.9
48963,144.9,6.90,34.62,0.2389,4.18,367.0,87.9
48977,71.9,13.90,34.62,0.4813,2.08,367.0,87.9
48984,142.9,7.00,34.62,0.2424,4.13,367.0,87.9
48997,72.5,13.80,34.62,0.4778,2.09,367.0,88.0
49011,72.5,13.80,34.62,0.4778,2.09,367.0,88.0
49018,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49032,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49039,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49053,73.0,13.70,34.62,0.4743,2.11,367.0,88.0
49067,71.4,14.00,34.62,0.4847,2.06,367.0,88.0
49074,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
49088,72.5,13.80,34.62,0.4778,2.09,367.0,88.0
49095,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49108,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49122,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49129,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49143,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49150,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49164,73.0,13.70,34.62,0.4743,2.11,367.0,88.0
49171,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49185,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49199,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49206,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49220,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49227,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49240,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49254,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49261,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49275,73.0,13.70,34.62,0.4743,2.11,367.0,88.0
49282,138.9,7.20,34.62,0.2492,4.01,367.0,88.0
49296,73.0,13.70,34.62,0.4743,2.11,367.0,88.0
49310,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49317,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49331,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49338,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
49351,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49365,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49372,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49386,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49393,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
49407,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49421,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49428,144.9,6.90,34.62,0.2389,4.19,367.0,88.0
49442,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49449,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49463,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49470,140.8,7.10,34.62,0.2458,4.07,367.0,88.0
49483,73.0,13.70,34.62,0.4742,2.11,367.0,88.0
49497,71.9,13.90,34.62,0.4812,2.08,367.0,88.0
49504,142.9,7.00,34.62,0.2423,4.13,367.0,88.0
49518,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49525,138.9,7.20,34.62,0.2492,4.01,367.0,88.0
49539,72.5,13.80,34.62,0.4777,2.09,367.0,88.0
49546,144.9,6.90,34.61,0.2388,4.19,367.0,88.0
49560,70.9,14.10,34.61,0.4881,2.05,367.0,88.0
49574,73.5,13.60,34.61,0.4708,2.12,367.0,88.0
49581,140.8,7.10,34.61,0.2458,4.07,367.0,88.0
49595,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
49608,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49615,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49629,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49636,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49650,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49657,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49671,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49685,71.4,14.00,34.61,0.4846,2.06,367.0,88.0
49692,144.9,6.90,34.61,0.2388,4.19,367.0,88.0
49706,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49713,140.8,7.10,34.61,0.2458,4.07,367.0,88.0
49727,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
49740,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
49747,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49761,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49768,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49782,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49796,72.5,13.80,34.61,0.4777,2.09,367.0,88.0
49803,140.8,7.10,34.61,0.2457,4.07,367.0,88.0
49817,73.0,13.70,34.61,0.4742,2.11,367.0,88.0
49824,140.8,7.10,34.61,0.2457,4.07,367.0,88.0
49838,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
49852,71.4,14.00,34.61,0.4846,2.06,367.0,88.0
49859,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49872,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
49879,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49893,73.0,13.70,34.61,0.4742,2.11,367.0,88.0
49907,71.4,14.00,34.61,0.4846,2.06,367.0,88.0
49914,144.9,6.90,34.61,0.2388,4.19,367.0,88.0
49928,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
49935,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
49949,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
49956,144.9,6.90,34.61,0.2388,4.19,367.0,88.0
