=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319925173
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 351

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.09 W
Consumo Acumulado do Ensaio: 1985.32 J (0.5515 Wh)

--- METRICAS POR QUADRO (media sobre 1834 frames correlacionados) ---
Potencia Instantanea Media: 33.07 W
Potencia Instantanea Minima: 14.61 W
Potencia Instantanea Maxima: 36.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0829 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.94 FPS/W
Total de Quadros Correlacionados: 1834 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 326.2 MB
VRAM Minima durante o Ensaio: 325.0 MB
VRAM Maxima durante o Ensaio: 365.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.0 °C
Temperatura Minima durante o Ensaio: 73.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38816,28.5,35.10,35.17,1.2344,0.81,325.0,80.0
38852,28.2,35.50,35.15,1.2479,0.80,325.0,80.0
38889,27.2,36.80,35.16,1.2937,0.77,325.0,80.0
38923,29.1,34.40,35.16,1.2095,0.83,325.0,80.0
38957,29.4,34.00,35.16,1.1955,0.84,325.0,80.0
38992,28.9,34.60,35.16,1.2167,0.82,325.0,80.0
39026,29.1,34.40,35.17,1.2098,0.83,325.0,80.0
39058,31.5,31.70,35.17,1.1149,0.90,325.0,80.0
39084,37.7,26.50,35.17,0.9321,1.07,325.0,80.0
39112,36.1,27.70,35.18,0.9744,1.03,325.0,80.0
39142,33.4,29.90,35.18,1.0518,0.95,325.0,80.0
39176,29.2,34.30,35.18,1.2067,0.83,325.0,80.0
39206,33.7,29.70,35.18,1.0450,0.96,325.0,80.0
39239,30.0,33.30,35.19,1.1717,0.85,325.0,80.0
39272,30.8,32.50,35.19,1.1437,0.88,325.0,80.0
39302,32.4,30.90,35.19,1.0875,0.92,325.0,80.0
39332,34.2,29.20,35.20,1.0277,0.97,325.0,80.0
39363,32.4,30.90,35.20,1.0876,0.92,325.0,80.0
39395,30.8,32.50,35.20,1.1440,0.87,325.0,80.0
39433,26.2,38.20,35.20,1.3448,0.74,325.0,80.0
39465,31.1,32.20,35.21,1.1337,0.88,325.0,80.0
39500,28.6,35.00,35.21,1.2324,0.81,325.0,80.0
39533,31.2,32.10,35.21,1.1304,0.89,325.0,80.0
39571,26.3,38.00,35.22,1.3382,0.75,325.0,80.0
39607,27.4,36.50,35.22,1.2855,0.78,325.0,80.0
39642,28.7,34.80,35.22,1.2258,0.81,325.0,80.0
39673,32.3,31.00,35.23,1.0920,0.92,325.0,80.0
39698,39.2,25.50,35.23,0.8983,1.11,325.0,80.0
39727,34.7,28.80,35.23,1.0147,0.98,325.0,80.0
39756,34.7,28.80,35.23,1.0147,0.98,325.0,80.0
39784,35.3,28.30,35.24,0.9972,1.00,325.0,80.0
39815,32.9,30.40,35.24,1.0713,0.93,325.0,80.0
39842,36.5,27.40,35.24,0.9657,1.04,325.0,80.0
39868,37.9,26.40,35.25,0.9306,1.08,325.0,80.0
39900,31.5,31.70,35.26,1.1177,0.89,325.0,80.0
39934,29.9,33.50,35.27,1.1814,0.85,325.0,80.0
39964,33.0,30.30,35.27,1.0688,0.94,325.0,80.0
39997,30.7,32.60,35.28,1.1502,0.87,325.0,80.0
40027,32.8,30.50,35.29,1.0763,0.93,325.0,80.0
40057,32.9,30.40,35.30,1.0730,0.93,325.0,80.0
40089,31.4,31.80,35.31,1.1227,0.89,325.0,80.0
40121,31.6,31.60,35.31,1.1159,0.89,325.0,80.0
40151,33.1,30.20,35.32,1.0667,0.94,325.0,80.0
40186,28.3,35.30,35.33,1.2471,0.80,325.0,80.0
40218,31.2,32.10,35.34,1.1343,0.88,325.0,80.0
40249,32.3,31.00,35.35,1.0957,0.91,325.0,80.0
40280,33.0,30.30,35.35,1.0712,0.93,325.0,80.0
40312,31.2,32.10,35.36,1.1351,0.88,325.0,80.0
40342,32.8,30.50,35.37,1.0787,0.93,325.0,80.0
40374,32.1,31.20,35.38,1.1038,0.91,325.0,80.0
40405,31.9,31.30,35.38,1.1075,0.90,325.0,80.0
40439,29.4,34.00,35.39,1.2034,0.83,325.0,80.0
40472,29.9,33.50,35.40,1.1859,0.84,325.0,80.0
40507,28.9,34.60,35.41,1.2252,0.82,325.0,80.0
40537,33.2,30.10,35.42,1.0661,0.94,325.0,80.0
40572,28.9,34.60,35.43,1.2257,0.82,325.0,80.0
40605,30.2,33.10,35.43,1.1729,0.85,325.0,80.0
40634,34.0,29.40,35.44,1.0420,0.96,325.0,80.0
40668,29.9,33.40,35.45,1.1840,0.84,325.0,80.0
40697,33.8,29.60,35.46,1.0495,0.95,325.0,80.0
40728,32.8,30.50,35.47,1.0817,0.92,325.0,80.0
40763,28.3,35.30,35.47,1.2522,0.80,325.0,80.0
40797,29.7,33.70,35.48,1.1958,0.84,325.0,80.0
40829,31.0,32.30,35.49,1.1463,0.87,325.0,80.0
40861,31.4,31.80,35.46,1.1276,0.89,325.0,80.0
40892,31.5,31.70,35.43,1.1231,0.89,325.0,80.0
40923,32.8,30.50,35.40,1.0797,0.93,325.0,80.0
40956,30.3,33.00,35.37,1.1671,0.86,325.0,80.0
40987,32.2,31.10,35.34,1.0990,0.91,325.0,80.0
41019,31.1,32.20,35.31,1.1369,0.88,325.0,80.0
41053,29.2,34.20,35.28,1.2064,0.83,325.0,80.0
41089,28.0,35.70,35.24,1.2581,0.79,325.0,80.0
41123,29.9,33.50,35.21,1.1795,0.85,325.0,80.0
41157,29.2,34.20,35.18,1.2030,0.83,325.0,80.0
41188,31.6,31.60,35.15,1.1106,0.90,325.0,80.0
41219,32.8,30.50,35.12,1.0711,0.93,325.0,80.0
41254,28.4,35.20,35.08,1.2350,0.81,325.0,80.0
41290,27.5,36.30,35.05,1.2723,0.78,325.0,80.0
41325,29.2,34.30,35.02,1.2011,0.83,325.0,80.0
41360,28.5,35.10,34.98,1.2279,0.81,325.0,80.0
41393,29.9,33.40,34.95,1.1674,0.86,325.0,80.0
41420,36.9,27.10,34.93,0.9465,1.06,325.0,80.0
41452,31.3,31.90,34.90,1.1132,0.90,325.0,80.0
41482,33.2,30.10,34.87,1.0495,0.95,325.0,80.0
41513,32.3,31.00,34.84,1.0800,0.93,325.0,80.0
41547,30.0,33.30,34.81,1.1590,0.86,325.0,80.0
41580,30.3,33.00,34.77,1.1476,0.87,325.0,80.0
41611,32.4,30.90,34.75,1.0736,0.93,325.0,80.0
41643,30.4,32.90,34.71,1.1421,0.88,325.0,80.0
41675,32.1,31.20,34.68,1.0822,0.93,325.0,80.0
41706,32.4,30.90,34.65,1.0708,0.93,325.0,80.0
41737,31.4,31.80,34.63,1.1011,0.91,325.0,80.0
41773,28.2,35.50,34.59,1.2280,0.82,325.0,80.0
41807,29.1,34.40,34.56,1.1888,0.84,325.0,80.0
41839,31.6,31.60,34.55,1.0918,0.91,325.0,80.0
41869,33.2,30.10,34.58,1.0408,0.96,325.0,80.0
41903,29.0,34.50,34.61,1.1941,0.84,325.0,80.0
41935,31.4,31.80,34.64,1.1016,0.91,325.0,80.0
41964,34.7,28.80,34.67,0.9985,1.00,325.0,80.0
41992,36.0,27.80,34.70,0.9645,1.04,325.0,80.0
42022,33.1,30.20,34.72,1.0486,0.95,325.0,80.0
42049,37.2,26.90,34.75,0.9347,1.07,325.0,80.0
42077,36.2,27.60,34.77,0.9598,1.04,325.0,80.0
42105,35.6,28.10,34.80,0.9779,1.02,325.0,80.0
42134,33.9,29.50,34.83,1.0274,0.97,325.0,80.0
42165,32.4,30.90,34.86,1.0771,0.93,325.0,80.0
42192,36.5,27.40,34.88,0.9558,1.05,325.0,80.0
42223,32.5,30.80,34.91,1.0753,0.93,325.0,80.0
42255,31.3,31.90,34.94,1.1147,0.90,325.0,80.0
42286,32.1,31.20,34.97,1.0911,0.92,325.0,80.0
42318,31.6,31.60,35.00,1.1060,0.90,325.0,80.0
42353,28.5,35.10,35.03,1.2297,0.81,325.0,80.0
42386,30.5,32.80,35.07,1.1501,0.87,325.0,80.0
42416,32.9,30.40,35.09,1.0668,0.94,325.0,80.0
42447,32.2,31.10,35.12,1.0923,0.92,325.0,80.0
42477,33.8,29.60,35.15,1.0405,0.96,325.0,80.0
42508,32.4,30.90,35.18,1.0871,0.92,325.0,80.0
42542,29.0,34.50,35.21,1.2148,0.82,325.0,80.0
42575,30.6,32.70,35.24,1.1525,0.87,325.0,80.0
42609,29.6,33.80,35.28,1.1923,0.84,325.0,80.0
42640,31.8,31.40,35.30,1.1086,0.90,325.0,80.0
42673,30.4,32.90,35.34,1.1625,0.86,325.0,80.0
42701,35.5,28.20,35.36,0.9972,1.00,325.0,80.0
42731,33.9,29.50,35.39,1.0440,0.96,325.0,80.0
42757,37.6,26.60,35.41,0.9420,1.06,325.0,80.0
42786,35.0,28.60,35.44,1.0136,0.99,325.0,80.0
42817,32.6,30.70,35.47,1.0889,0.92,325.0,80.0
42848,32.5,30.80,35.45,1.0919,0.92,325.0,80.0
42883,28.2,35.50,35.41,1.2569,0.80,325.0,80.0
42914,32.4,30.90,35.37,1.0928,0.92,325.0,80.0
42945,31.9,31.30,35.32,1.1056,0.90,325.0,80.0
42981,28.1,35.60,35.28,1.2559,0.80,325.0,80.0
43015,29.5,33.90,35.23,1.1944,0.84,325.0,80.0
43048,29.9,33.50,35.19,1.1788,0.85,325.0,80.0
43077,34.5,29.00,35.15,1.0193,0.98,325.0,80.0
43106,35.3,28.30,35.11,0.9937,1.01,325.0,80.0
43135,33.8,29.60,35.07,1.0382,0.96,325.0,80.0
43167,31.1,32.20,35.03,1.1280,0.89,325.0,80.0
43203,27.9,35.80,34.98,1.2524,0.80,325.0,80.0
43234,32.2,31.10,34.94,1.0867,0.92,325.0,80.0
43269,28.9,34.60,34.90,1.2074,0.83,325.0,80.0
43300,32.5,30.80,34.86,1.0736,0.93,325.0,80.0
43331,31.9,31.30,34.81,1.0897,0.92,325.0,80.0
43364,30.5,32.80,34.77,1.1405,0.88,325.0,80.0
43397,30.0,33.30,34.73,1.1564,0.86,325.0,80.0
43429,31.4,31.80,34.69,1.1030,0.91,325.0,80.0
43460,32.4,30.90,34.64,1.0705,0.94,325.0,80.0
43493,30.5,32.80,34.60,1.1349,0.88,325.0,80.0
43524,32.2,31.10,34.56,1.0748,0.93,325.0,80.0
43559,28.4,35.20,34.51,1.2149,0.82,325.0,80.0
43597,26.2,38.10,34.46,1.3131,0.76,325.0,80.0
43635,26.0,38.40,34.41,1.3215,0.76,325.0,80.0
43670,29.2,34.30,34.37,1.1788,0.85,325.0,80.0
43704,29.5,33.90,34.32,1.1635,0.86,325.0,80.0
43740,27.4,36.50,34.27,1.2510,0.80,325.0,80.0
43773,30.5,32.80,34.23,1.1228,0.89,325.0,80.0
43801,35.7,28.00,34.19,0.9574,1.04,325.0,80.0
43834,29.8,33.60,34.16,1.1477,0.87,325.0,80.0
43866,31.4,31.80,34.15,1.0859,0.92,325.0,80.0
43898,31.1,32.20,34.14,1.0992,0.91,325.0,80.0
43928,33.3,30.00,34.13,1.0238,0.98,325.0,80.0
43963,28.7,34.80,34.12,1.1873,0.84,325.0,80.0
43994,32.4,30.90,34.11,1.0539,0.95,325.0,80.0
44028,29.5,33.90,34.10,1.1558,0.87,325.0,80.0
44061,30.8,32.50,34.09,1.1078,0.90,325.0,80.0
44093,31.1,32.20,34.07,1.0972,0.91,325.0,80.0
44126,29.7,33.70,34.06,1.1480,0.87,325.0,80.0
44163,27.6,36.20,34.05,1.2327,0.81,325.0,80.0
44198,28.6,35.00,34.04,1.1914,0.84,325.0,80.0
44234,27.2,36.70,34.03,1.2489,0.80,325.0,80.0
44269,28.6,35.00,34.02,1.1906,0.84,325.0,80.0
44304,28.6,35.00,34.01,1.1903,0.84,325.0,80.0
44341,27.5,36.30,34.00,1.2340,0.81,325.0,80.0
44377,27.8,36.00,33.98,1.2234,0.82,325.0,80.0
44413,27.5,36.30,33.97,1.2332,0.81,325.0,80.0
44440,36.8,27.20,33.96,0.9238,1.08,325.0,80.0
44474,29.3,34.10,33.95,1.1578,0.86,325.0,80.0
44509,28.6,35.00,33.94,1.1880,0.84,325.0,80.0
44545,28.1,35.60,33.93,1.2079,0.83,325.0,80.0
44582,26.8,37.30,33.92,1.2652,0.79,325.0,80.0
44619,26.8,37.30,33.91,1.2647,0.79,325.0,80.0
44656,27.5,36.40,33.89,1.2338,0.81,325.0,80.0
44684,35.5,28.20,33.89,0.9556,1.05,325.0,80.0
44713,34.0,29.40,33.88,0.9960,1.00,325.0,80.0
44747,29.9,33.50,33.87,1.1345,0.88,325.0,80.0
44775,35.5,28.20,33.86,0.9548,1.05,325.0,80.0
44803,36.0,27.80,33.85,0.9410,1.06,325.0,80.0
44833,32.8,30.50,33.84,1.0321,0.97,325.0,80.0
44865,32.1,31.20,33.84,1.0560,0.95,325.0,80.0
44896,31.9,31.30,33.85,1.0595,0.94,325.0,80.0
44928,31.5,31.70,33.85,1.0731,0.93,325.0,80.0
44958,32.7,30.60,33.86,1.0360,0.97,325.0,80.0
44990,31.8,31.40,33.86,1.0632,0.94,325.0,80.0
45019,33.9,29.50,33.86,0.9990,1.00,325.0,80.0
45050,32.8,30.50,33.87,1.0330,0.97,325.0,80.0
45080,33.3,30.00,33.87,1.0162,0.98,325.0,80.0
45115,28.4,35.20,33.88,1.1925,0.84,325.0,80.0
45149,29.3,34.10,33.88,1.1554,0.86,325.0,80.0
45180,32.5,30.80,33.89,1.0437,0.96,325.0,80.0
45216,27.5,36.30,33.89,1.2302,0.81,325.0,80.0
45251,28.3,35.30,33.90,1.1965,0.83,325.0,80.0
45283,31.8,31.40,33.90,1.0644,0.94,325.0,80.0
45315,31.2,32.10,33.90,1.0883,0.92,325.0,80.0
45349,29.2,34.20,33.91,1.1596,0.86,325.0,80.0
45383,29.7,33.70,33.91,1.1428,0.88,325.0,80.0
45418,28.7,34.80,33.92,1.1803,0.85,325.0,80.0
45453,28.2,35.40,33.92,1.2008,0.83,325.0,80.0
45490,27.1,36.90,33.93,1.2519,0.80,325.0,80.0
45526,27.8,36.00,33.93,1.2215,0.82,325.0,80.0
45561,28.5,35.10,33.94,1.1911,0.84,325.0,80.0
45597,27.8,36.00,33.94,1.2218,0.82,325.0,80.0
45633,27.8,36.00,33.94,1.2220,0.82,325.0,80.0
45668,28.4,35.20,33.95,1.1950,0.84,325.0,80.0
45707,25.8,38.70,33.95,1.3140,0.76,325.0,80.0
45737,33.7,29.70,33.96,1.0086,0.99,325.0,80.0
45764,35.8,27.90,33.96,0.9475,1.05,325.0,80.0
45795,32.8,30.50,33.97,1.0360,0.97,325.0,80.0
45827,31.2,32.10,33.97,1.0904,0.92,325.0,80.0
45859,31.3,32.00,33.93,1.0857,0.92,325.0,80.0
45893,29.2,34.20,33.88,1.1588,0.86,325.0,80.0
45924,32.7,30.60,33.84,1.0356,0.97,325.0,80.0
45956,30.8,32.50,33.80,1.0986,0.91,325.0,80.0
45989,30.9,32.40,33.76,1.0938,0.92,325.0,80.0
46017,34.8,28.70,33.72,0.9679,1.03,325.0,80.0
46050,30.3,33.00,33.68,1.1114,0.90,325.0,80.0
46085,29.2,34.20,33.63,1.1503,0.87,325.0,80.0
46119,29.5,33.90,33.59,1.1387,0.88,325.0,80.0
46154,27.9,35.80,33.54,1.2009,0.83,325.0,80.0
46190,28.0,35.70,33.50,1.1959,0.84,325.0,80.0
46225,28.7,34.90,33.45,1.1675,0.86,325.0,80.0
46263,26.6,37.60,33.40,1.2560,0.80,325.0,80.0
46299,27.8,36.00,33.36,1.2008,0.83,325.0,80.0
46333,29.0,34.50,33.31,1.1493,0.87,325.0,80.0
46368,28.4,35.20,33.27,1.1710,0.85,325.0,80.0
46403,28.4,35.20,33.22,1.1694,0.85,325.0,80.0
46439,28.1,35.60,33.17,1.1810,0.85,325.0,80.0
46476,27.0,37.10,33.13,1.2290,0.82,325.0,80.0
46513,26.9,37.20,33.08,1.2305,0.81,325.0,80.0
46547,29.5,33.90,33.03,1.1199,0.89,325.0,80.0
46584,27.5,36.30,32.99,1.1974,0.83,325.0,80.0
46621,26.7,37.40,32.94,1.2319,0.81,325.0,80.0
46659,26.2,38.20,32.89,1.2563,0.80,325.0,80.0
46697,26.2,38.10,32.84,1.2512,0.80,325.0,80.0
46735,26.8,37.30,32.79,1.2231,0.82,325.0,80.0
46771,27.4,36.50,32.74,1.1951,0.84,325.0,80.0
46807,27.9,35.90,32.70,1.1738,0.85,325.0,80.0
46842,28.3,35.30,32.68,1.1535,0.87,325.0,80.0
46879,27.5,36.30,32.69,1.1868,0.84,325.0,80.0
46916,26.7,37.50,32.71,1.2267,0.82,325.0,80.0
46953,27.2,36.70,32.73,1.2012,0.83,325.0,80.0
46986,29.9,33.40,32.75,1.0937,0.91,325.0,80.0
47012,38.9,25.70,32.76,0.8419,1.19,325.0,80.0
47039,36.4,27.50,32.77,0.9012,1.11,325.0,80.0
47072,30.5,32.80,32.79,1.0754,0.93,325.0,80.0
47110,26.5,37.80,32.81,1.2401,0.81,325.0,80.0
47144,29.1,34.40,32.82,1.1291,0.89,325.0,80.0
47176,31.7,31.50,32.84,1.0344,0.97,325.0,80.0
47212,27.9,35.90,32.85,1.1795,0.85,325.0,80.0
47247,28.7,34.80,32.87,1.1439,0.87,325.0,80.0
47282,28.2,35.40,32.89,1.1642,0.86,325.0,80.0
47316,29.4,34.00,32.90,1.1188,0.89,325.0,80.0
47346,33.6,29.80,32.92,0.9810,1.02,325.0,80.0
47378,31.3,31.90,32.93,1.0506,0.95,325.0,80.0
47408,32.6,30.70,32.95,1.0115,0.99,325.0,80.0
47440,31.5,31.70,32.96,1.0450,0.96,325.0,80.0
47472,31.1,32.20,32.98,1.0619,0.94,325.0,80.0
47502,33.2,30.10,32.99,0.9931,1.01,325.0,80.0
47534,31.6,31.60,33.01,1.0431,0.96,325.0,80.0
47566,31.6,31.60,33.02,1.0436,0.96,325.0,80.0
47599,29.9,33.50,33.04,1.1069,0.90,325.0,80.0
47636,27.5,36.40,33.06,1.2033,0.83,325.0,80.0
47669,29.6,33.80,33.07,1.1179,0.89,325.0,80.0
47700,32.9,30.40,33.09,1.0059,0.99,325.0,80.0
47733,29.8,33.60,33.10,1.1123,0.90,325.0,80.0
47767,29.9,33.50,33.12,1.1096,0.90,325.0,80.0
47802,28.7,34.80,33.14,1.1532,0.87,325.0,80.0
47838,27.5,36.30,33.14,1.2031,0.83,325.0,80.0
47875,26.7,37.50,33.12,1.2419,0.81,325.0,80.0
47914,25.7,38.90,33.09,1.2872,0.78,325.0,80.0
47951,27.2,36.80,33.06,1.2167,0.82,325.0,80.0
47986,28.9,34.60,33.04,1.1431,0.87,325.0,80.0
48025,25.7,38.90,33.01,1.2841,0.78,325.0,80.0
48062,27.0,37.00,32.99,1.2205,0.82,325.0,80.0
48096,28.8,34.70,32.96,1.1438,0.87,325.0,80.0
48132,28.2,35.50,32.94,1.1692,0.86,325.0,80.0
48164,31.3,31.90,32.91,1.0500,0.95,325.0,80.0
48192,35.3,28.30,32.89,0.9309,1.07,325.0,80.0
48223,32.6,30.70,32.87,1.0092,0.99,325.0,80.0
48256,30.1,33.20,32.85,1.0906,0.92,325.0,80.0
48289,29.9,33.50,32.83,1.0997,0.91,325.0,80.0
48318,34.6,28.90,32.81,0.9481,1.05,325.0,80.0
48349,32.3,31.00,32.78,1.0163,0.99,325.0,80.0
48381,31.4,31.80,32.76,1.0418,0.96,325.0,80.0
48413,31.6,31.60,32.74,1.0346,0.97,325.0,80.0
48447,29.5,33.90,32.72,1.1091,0.90,325.0,80.0
48481,28.8,34.70,32.69,1.1344,0.88,325.0,80.0
48515,29.3,34.10,32.67,1.1140,0.90,325.0,80.0
48546,32.7,30.60,32.65,0.9990,1.00,325.0,80.0
48582,27.8,36.00,32.62,1.1744,0.85,325.0,80.0
48619,26.8,37.30,32.60,1.2158,0.82,325.0,80.0
48656,27.1,36.90,32.57,1.2018,0.83,325.0,80.0
48694,26.3,38.00,32.54,1.2366,0.81,325.0,80.0
48730,28.1,35.60,32.52,1.1576,0.86,325.0,80.0
48765,28.4,35.20,32.49,1.1438,0.87,325.0,80.0
48801,27.9,35.80,32.47,1.1624,0.86,325.0,80.0
48834,30.1,33.20,32.45,1.0774,0.93,325.0,80.0
48866,31.2,32.10,32.46,1.0420,0.96,325.0,80.0
48900,29.9,33.40,32.47,1.0846,0.92,325.0,80.0
48928,35.3,28.30,32.48,0.9192,1.09,325.0,80.0
48956,35.0,28.60,32.49,0.9292,1.08,325.0,80.0
48988,32.2,31.10,32.50,1.0107,0.99,325.0,80.0
49023,28.5,35.10,32.51,1.1411,0.88,325.0,80.0
49055,30.6,32.70,32.52,1.0634,0.94,325.0,80.0
49088,30.3,33.00,32.53,1.0735,0.93,325.0,80.0
49118,33.4,29.90,32.54,0.9730,1.03,325.0,80.0
49149,32.5,30.80,32.55,1.0025,1.00,325.0,80.0
49180,31.9,31.30,32.56,1.0191,0.98,325.0,80.0
49218,26.7,37.40,32.57,1.2182,0.82,325.0,80.0
49252,29.1,34.40,32.58,1.1208,0.89,325.0,80.0
49289,27.3,36.60,32.59,1.1929,0.84,325.0,80.0
49325,27.9,35.80,32.60,1.1672,0.86,325.0,80.0
49361,27.7,36.10,32.62,1.1774,0.85,325.0,80.0
49397,27.5,36.30,32.63,1.1843,0.84,325.0,80.0
49433,27.4,36.50,32.64,1.1913,0.84,325.0,80.0
49466,31.1,32.20,32.65,1.0513,0.95,325.0,80.0
49496,32.9,30.40,32.66,0.9928,1.01,325.0,80.0
49527,32.3,31.00,32.67,1.0127,0.99,325.0,80.0
49561,29.8,33.60,32.68,1.0980,0.91,325.0,80.0
49599,26.4,37.90,32.69,1.2389,0.81,325.0,80.0
49631,30.7,32.60,32.70,1.0660,0.94,325.0,80.0
49666,29.1,34.40,32.71,1.1252,0.89,325.0,80.0
49697,31.5,31.70,32.72,1.0372,0.96,325.0,80.0
49727,33.7,29.70,32.73,0.9721,1.03,325.0,80.0
49759,31.6,31.60,32.74,1.0345,0.97,325.0,80.0
49799,24.5,40.80,32.75,1.3363,0.75,325.0,80.0
49836,27.2,36.70,32.75,1.2020,0.83,325.0,80.0
49873,27.4,36.50,32.72,1.1944,0.84,325.0,80.0
49904,31.7,31.50,32.70,1.0301,0.97,325.0,80.0
49939,28.9,34.60,32.67,1.1305,0.88,325.0,80.0
49974,28.7,34.80,32.65,1.1361,0.88,325.0,80.0
50010,27.7,36.10,32.62,1.1775,0.85,325.0,80.0
50047,26.9,37.20,32.59,1.2124,0.83,325.0,80.0
50081,28.9,34.60,32.56,1.1267,0.89,325.0,80.0
50117,28.5,35.10,32.54,1.1420,0.88,325.0,80.0
50153,27.6,36.20,32.51,1.1768,0.85,325.0,80.0
50190,27.0,37.00,32.48,1.2018,0.83,325.0,80.0
50227,26.9,37.20,32.45,1.2072,0.83,325.0,80.0
50263,27.9,35.90,32.42,1.1640,0.86,325.0,80.0
50299,27.8,36.00,32.40,1.1663,0.86,325.0,80.0
50335,27.9,35.90,32.37,1.1620,0.86,325.0,80.0
50371,27.2,36.70,32.34,1.1869,0.84,325.0,80.0
50409,26.5,37.70,32.31,1.2182,0.82,325.0,80.0
50445,27.7,36.10,32.28,1.1655,0.86,325.0,80.0
50477,31.9,31.30,32.26,1.0097,0.99,325.0,80.0
50504,36.5,27.40,32.24,0.8833,1.13,325.0,80.0
50533,34.6,28.90,32.22,0.9311,1.07,325.0,80.0
50564,32.3,31.00,32.19,0.9980,1.00,325.0,80.0
50600,27.5,36.40,32.16,1.1708,0.85,325.0,80.0
50632,31.7,31.50,32.14,1.0124,0.99,325.0,80.0
50665,30.5,32.80,32.11,1.0534,0.95,325.0,80.0
50700,28.6,35.00,32.09,1.1231,0.89,325.0,80.0
50735,28.3,35.30,32.06,1.1317,0.88,325.0,80.0
50769,29.5,33.90,32.03,1.0860,0.92,325.0,80.0
50799,32.8,30.50,32.01,0.9764,1.02,325.0,80.0
50831,31.3,32.00,31.99,1.0238,0.98,325.0,80.0
50862,32.9,30.40,32.03,0.9737,1.03,325.0,80.0
50895,29.6,33.80,32.07,1.0838,0.92,325.0,80.0
50923,36.4,27.50,32.10,0.8827,1.13,325.0,80.0
50956,30.3,33.00,32.13,1.0604,0.94,325.0,80.0
50985,34.8,28.70,32.17,0.9231,1.08,325.0,80.0
51014,34.2,29.20,32.20,0.9402,1.06,325.0,80.0
51043,34.0,29.40,32.23,0.9476,1.05,325.0,80.0
51073,34.0,29.40,32.26,0.9485,1.05,325.0,80.0
51106,30.4,32.90,32.30,1.0627,0.94,325.0,80.0
51138,31.0,32.30,32.34,1.0444,0.96,325.0,80.0
51166,35.2,28.40,32.37,0.9192,1.09,325.0,80.0
51196,33.8,29.60,32.40,0.9590,1.04,325.0,80.0
51231,28.5,35.10,32.44,1.1386,0.88,325.0,80.0
51263,30.9,32.40,32.47,1.0522,0.95,325.0,80.0
51296,31.0,32.30,32.51,1.0501,0.95,325.0,80.0
51330,28.7,34.80,32.55,1.1327,0.88,325.0,80.0
51363,30.7,32.60,32.58,1.0623,0.94,325.0,80.0
51396,30.4,32.90,32.62,1.0733,0.93,325.0,80.0
51427,31.9,31.30,32.66,1.0221,0.98,325.0,80.0
51460,30.3,33.00,32.69,1.0789,0.93,325.0,80.0
51490,33.8,29.60,32.73,0.9687,1.03,325.0,80.0
51521,32.6,30.70,32.76,1.0057,1.00,325.0,80.0
51550,33.7,29.70,32.79,0.9739,1.03,325.0,80.0
51583,30.9,32.40,32.83,1.0637,0.94,325.0,80.0
51618,28.3,35.30,32.87,1.1602,0.86,325.0,80.0
51653,28.5,35.10,32.91,1.1550,0.87,325.0,80.0
51690,27.4,36.50,32.95,1.2026,0.83,325.0,80.0
51724,28.8,34.70,32.99,1.1446,0.87,325.0,80.0
51761,27.5,36.40,33.03,1.2022,0.83,325.0,80.0
51796,28.0,35.70,33.07,1.1804,0.85,325.0,80.0
51833,27.1,36.90,33.09,1.2210,0.82,325.0,80.0
51861,36.1,27.70,33.04,0.9152,1.09,325.0,80.0
51898,27.0,37.10,32.98,1.2235,0.82,325.0,80.0
51934,27.6,36.20,32.91,1.1915,0.84,325.0,80.0
51970,27.9,35.90,32.85,1.1794,0.85,325.0,80.0
52007,27.2,36.80,32.79,1.2066,0.83,325.0,80.0
52046,25.8,38.70,32.72,1.2663,0.79,325.0,80.0
52082,27.5,36.40,32.66,1.1888,0.84,325.0,80.0
52116,29.3,34.10,32.60,1.1117,0.90,325.0,80.0
52150,29.6,33.80,32.54,1.0999,0.91,325.0,80.0
52187,27.3,36.60,32.48,1.1887,0.84,325.0,80.0
52223,27.3,36.60,32.41,1.1864,0.84,325.0,80.0
52262,25.9,38.60,32.35,1.2486,0.80,325.0,80.0
52300,26.0,38.40,32.28,1.2396,0.81,325.0,80.0
