=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325564195
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5963

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.02 W
Consumo Acumulado do Ensaio: 1921.00 J (0.5336 Wh)

--- METRICAS POR QUADRO (media sobre 1664 frames correlacionados) ---
Potencia Instantanea Media: 32.04 W
Potencia Instantanea Minima: 18.22 W
Potencia Instantanea Maxima: 36.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1547 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.88 FPS/W
Total de Quadros Correlacionados: 1664 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 323.9 MB
VRAM Minima durante o Ensaio: 323.0 MB
VRAM Maxima durante o Ensaio: 339.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42194,29.1,34.40,32.24,1.1092,0.90,323.0,84.0
42228,29.4,34.00,32.26,1.0970,0.91,323.0,84.0
42263,28.7,34.90,32.28,1.1267,0.89,323.0,84.0
42296,30.3,33.00,32.30,1.0661,0.94,323.0,84.0
42331,28.2,35.50,32.33,1.1476,0.87,323.0,84.0
42368,27.0,37.10,32.35,1.2001,0.83,323.0,84.0
42405,27.5,36.30,32.37,1.1750,0.85,323.0,84.0
42442,26.8,37.30,32.39,1.2082,0.83,323.0,84.0
42479,26.7,37.40,32.41,1.2123,0.82,323.0,84.0
42514,28.9,34.60,32.44,1.1223,0.89,323.0,84.0
42552,26.5,37.70,32.46,1.2237,0.82,323.0,84.0
42591,25.4,39.30,32.48,1.2765,0.78,323.0,84.0
42628,26.9,37.20,32.50,1.2091,0.83,323.0,84.0
42668,25.0,40.00,32.53,1.3011,0.77,323.0,84.0
42710,23.8,42.00,32.55,1.3672,0.73,323.0,84.0
42744,29.1,34.40,32.57,1.1205,0.89,323.0,84.0
42781,27.2,36.80,32.60,1.1995,0.83,323.0,84.0
42817,28.1,35.60,32.61,1.1608,0.86,323.0,84.0
42851,29.7,33.70,32.60,1.0985,0.91,323.0,84.0
42888,26.9,37.20,32.58,1.2121,0.83,323.0,84.0
42924,27.4,36.50,32.57,1.1889,0.84,323.0,84.0
42961,27.0,37.10,32.56,1.2080,0.83,323.0,84.0
42997,27.9,35.90,32.55,1.1686,0.86,323.0,84.0
43030,30.6,32.70,32.54,1.0641,0.94,323.0,84.0
43063,29.9,33.50,32.53,1.0898,0.92,323.0,84.0
43100,27.5,36.40,32.52,1.1837,0.85,323.0,84.0
43135,28.2,35.50,32.51,1.1540,0.87,323.0,84.0
43176,24.5,40.80,32.49,1.3258,0.75,323.0,84.0
43216,25.4,39.40,32.48,1.2798,0.78,323.0,84.0
43253,26.4,37.90,32.47,1.2307,0.81,323.0,84.0
43293,25.3,39.50,32.46,1.2821,0.78,323.0,84.0
43331,26.1,38.30,32.45,1.2427,0.80,323.0,84.0
43370,25.9,38.60,32.43,1.2520,0.80,323.0,84.0
43408,26.5,37.80,32.42,1.2256,0.82,323.0,84.0
43445,27.1,36.90,32.41,1.1960,0.84,323.0,84.0
43484,25.1,39.80,32.40,1.2895,0.77,323.0,84.0
43522,26.2,38.10,32.39,1.2340,0.81,323.0,84.0
43560,26.7,37.50,32.38,1.2141,0.82,323.0,84.0
43597,27.0,37.10,32.36,1.2007,0.83,323.0,84.0
43634,26.8,37.30,32.35,1.2068,0.83,323.0,84.0
43671,27.2,36.70,32.34,1.1869,0.84,323.0,84.0
43709,26.2,38.20,32.33,1.2350,0.81,323.0,84.0
43745,27.8,36.00,32.32,1.1635,0.86,323.0,84.0
43779,29.4,34.00,32.31,1.0985,0.91,323.0,84.0
43817,26.5,37.70,32.28,1.2171,0.82,323.0,84.0
43853,27.6,36.20,32.23,1.1668,0.86,323.0,84.0
43893,25.1,39.80,32.18,1.2807,0.78,323.0,83.9
43926,30.6,32.70,32.13,1.0507,0.95,323.0,83.9
43961,27.9,35.80,32.08,1.1486,0.87,323.0,83.8
43999,26.8,37.30,32.03,1.1947,0.84,323.0,83.8
44038,25.3,39.60,31.98,1.2663,0.79,323.0,83.8
44071,30.7,32.60,31.93,1.0409,0.96,323.0,83.7
44104,30.2,33.10,31.88,1.0554,0.95,323.0,83.7
44141,26.7,37.40,31.83,1.1906,0.84,323.0,83.7
44178,27.1,36.90,31.78,1.1727,0.85,323.0,83.6
44212,29.7,33.70,31.73,1.0694,0.94,323.0,83.6
44249,26.7,37.40,31.68,1.1849,0.84,323.0,83.6
44287,26.7,37.50,31.63,1.1861,0.84,323.0,83.5
44327,24.9,40.20,31.57,1.2693,0.79,323.0,83.5
44369,24.2,41.40,31.52,1.3048,0.77,323.0,83.4
44408,25.4,39.30,31.46,1.2364,0.81,323.0,83.4
44450,24.0,41.70,31.40,1.3095,0.76,323.0,83.4
44490,24.9,40.20,31.35,1.2602,0.79,323.0,83.3
44524,29.2,34.30,31.30,1.0736,0.93,323.0,83.3
44563,25.8,38.70,31.25,1.2092,0.83,323.0,83.2
44607,22.8,43.90,31.19,1.3690,0.73,323.0,83.2
44649,23.9,41.90,31.13,1.3042,0.77,323.0,83.2
44688,25.6,39.10,31.07,1.2149,0.82,323.0,83.1
44731,23.2,43.10,31.01,1.3367,0.75,323.0,83.1
44781,20.0,49.90,30.94,1.5441,0.65,323.0,83.0
44830,20.2,49.40,30.93,1.5281,0.65,323.0,83.0
44879,20.4,49.10,30.98,1.5209,0.66,323.0,83.1
44927,21.0,47.60,31.02,1.4765,0.68,323.0,83.1
44972,22.3,44.80,31.06,1.3914,0.72,323.0,83.2
45013,24.0,41.60,31.10,1.2936,0.77,323.0,83.2
45056,23.1,43.20,31.13,1.3450,0.74,323.0,83.3
45094,26.6,37.60,31.17,1.1719,0.85,323.0,83.3
45125,31.7,31.50,31.19,0.9826,1.02,323.0,83.3
45164,26.0,38.40,31.23,1.1992,0.83,323.0,83.4
45203,25.8,38.70,31.26,1.2099,0.83,323.0,83.4
45243,24.9,40.20,31.30,1.2583,0.80,323.0,83.4
45283,25.0,40.00,31.34,1.2534,0.80,323.0,83.5
45325,23.6,42.30,31.37,1.3271,0.75,323.0,83.5
45366,24.7,40.50,31.41,1.2721,0.79,323.0,83.6
45397,32.1,31.20,31.44,0.9808,1.02,323.0,83.6
45434,27.0,37.00,31.47,1.1644,0.86,323.0,83.6
45468,29.2,34.30,31.50,1.0805,0.93,323.0,83.7
45505,27.3,36.60,31.53,1.1541,0.87,323.0,83.7
45540,28.2,35.50,31.56,1.1205,0.89,323.0,83.7
45576,27.6,36.20,31.60,1.1438,0.87,323.0,83.8
45614,26.5,37.70,31.63,1.1925,0.84,323.0,83.8
45651,27.2,36.70,31.66,1.1620,0.86,323.0,83.8
45690,25.8,38.80,31.70,1.2299,0.81,323.0,83.9
45729,25.6,39.10,31.73,1.2407,0.81,323.0,83.9
45767,26.3,38.00,31.77,1.2071,0.83,323.0,84.0
45805,26.0,38.50,31.80,1.2243,0.82,323.0,84.0
45846,24.7,40.50,31.78,1.2872,0.78,323.0,84.0
45877,32.1,31.20,31.77,0.9912,1.01,323.0,84.0
45906,34.4,29.10,31.76,0.9242,1.08,323.0,84.0
45941,28.4,35.20,31.74,1.1174,0.89,323.0,84.0
45983,24.1,41.50,31.73,1.3167,0.76,323.0,84.0
46020,26.5,37.70,31.71,1.1955,0.84,323.0,84.0
46059,25.8,38.70,31.70,1.2266,0.81,323.0,84.0
46097,26.5,37.70,31.68,1.1943,0.84,323.0,84.0
46136,25.8,38.80,31.66,1.2286,0.81,323.0,84.0
46168,30.5,32.80,31.65,1.0382,0.96,323.0,84.0
46206,26.4,37.90,31.64,1.1990,0.83,323.0,84.0
46244,26.5,37.80,31.62,1.1952,0.84,323.0,84.0
46281,27.4,36.50,31.60,1.1536,0.87,323.0,84.0
46322,24.2,41.30,31.59,1.3046,0.77,323.0,84.0
46363,24.3,41.10,31.57,1.2976,0.77,323.0,84.0
46404,24.6,40.60,31.55,1.2811,0.78,323.0,84.0
46441,26.7,37.50,31.54,1.1827,0.85,323.0,84.0
46478,26.7,37.40,31.52,1.1790,0.85,323.0,84.0
46517,26.2,38.10,31.51,1.2005,0.83,323.0,84.0
46554,26.9,37.20,31.49,1.1715,0.85,323.0,84.0
46594,24.9,40.20,31.48,1.2654,0.79,323.0,84.0
46634,25.3,39.60,31.46,1.2458,0.80,323.0,84.0
46672,25.8,38.70,31.44,1.2169,0.82,323.0,84.0
46713,24.6,40.70,31.43,1.2791,0.78,323.0,84.0
46751,26.0,38.40,31.41,1.2062,0.83,323.0,84.0
46796,22.6,44.30,31.39,1.3907,0.72,323.0,84.0
46833,27.0,37.00,31.37,1.1609,0.86,323.0,84.0
46867,29.2,34.20,31.36,1.0724,0.93,323.0,84.0
46904,26.8,37.30,31.34,1.1688,0.86,323.0,84.0
46943,25.9,38.60,31.31,1.2087,0.83,323.0,84.0
46981,25.9,38.60,31.29,1.2079,0.83,323.0,84.0
47024,23.5,42.60,31.27,1.3321,0.75,323.0,84.0
47066,24.0,41.60,31.25,1.2999,0.77,323.0,84.0
47106,24.5,40.80,31.22,1.2740,0.78,323.0,84.0
47147,24.5,40.80,31.20,1.2730,0.79,323.0,84.0
47187,25.0,40.00,31.18,1.2472,0.80,323.0,84.0
47230,23.4,42.70,31.16,1.3304,0.75,323.0,84.0
47272,23.6,42.40,31.13,1.3200,0.76,323.0,84.0
47311,25.7,38.90,31.11,1.2102,0.83,323.0,84.0
47354,23.2,43.10,31.09,1.3399,0.75,323.0,84.0
47393,25.6,39.00,31.07,1.2116,0.82,323.0,84.0
47427,29.2,34.20,31.05,1.0618,0.94,323.0,84.0
47466,26.2,38.20,31.03,1.1852,0.84,323.0,84.0
47506,24.7,40.50,31.00,1.2557,0.80,323.0,84.0
47543,26.9,37.20,30.98,1.1526,0.87,323.0,84.0
47581,26.7,37.50,30.96,1.1611,0.86,323.0,84.0
47619,26.0,38.40,30.94,1.1882,0.84,323.0,84.0
47655,27.9,35.90,30.92,1.1101,0.90,323.0,84.0
47694,25.5,39.20,30.90,1.2113,0.83,323.0,84.0
47731,27.0,37.10,30.88,1.1457,0.87,323.0,84.0
47769,26.7,37.50,30.86,1.1572,0.87,323.0,84.0
47809,25.0,40.00,30.84,1.2336,0.81,323.0,84.0
47847,26.3,38.00,30.85,1.1724,0.85,323.0,84.0
47883,27.8,36.00,30.86,1.1111,0.90,323.0,84.0
47924,24.3,41.10,30.88,1.2690,0.79,323.0,84.0
47964,24.9,40.20,30.89,1.2417,0.81,323.0,84.0
48004,25.2,39.70,30.90,1.2267,0.82,323.0,84.0
48043,25.4,39.40,30.91,1.2179,0.82,323.0,84.0
48085,23.9,41.80,30.92,1.2926,0.77,323.0,84.0
48125,24.9,40.10,30.94,1.2405,0.80,323.0,84.0
48166,24.6,40.70,30.95,1.2596,0.79,323.0,84.0
48199,30.7,32.60,30.96,1.0092,0.99,323.0,84.0
48230,32.2,31.10,30.97,0.9631,1.04,323.0,84.0
48264,29.1,34.40,30.98,1.0656,0.94,323.0,84.0
48302,26.7,37.50,30.99,1.1621,0.86,323.0,84.0
48342,24.8,40.30,31.00,1.2493,0.80,323.0,84.0
48385,23.0,43.50,31.01,1.3491,0.74,323.0,84.0
48428,23.2,43.10,31.03,1.3373,0.75,323.0,84.0
48470,23.9,41.80,31.04,1.2975,0.77,323.0,84.0
48511,24.3,41.20,31.05,1.2793,0.78,323.0,84.0
48551,25.0,40.00,31.06,1.2426,0.80,323.0,84.0
48587,28.0,35.70,31.07,1.1094,0.90,323.0,84.0
48623,27.5,36.30,31.09,1.1284,0.88,323.0,84.0
48660,27.0,37.00,31.10,1.1506,0.87,323.0,84.0
48693,30.3,33.00,31.11,1.0265,0.97,323.0,84.0
48727,30.0,33.30,31.12,1.0362,0.96,323.0,84.0
48760,29.8,33.60,31.13,1.0459,0.96,323.0,84.0
48794,29.7,33.70,31.14,1.0493,0.95,323.0,84.0
48827,29.9,33.40,31.12,1.0394,0.96,323.0,84.0
48861,29.5,33.90,31.09,1.0539,0.95,323.0,84.0
48899,26.4,37.90,31.06,1.1770,0.85,323.0,84.0
48946,21.4,46.80,31.01,1.4514,0.69,323.0,84.0
48987,24.4,40.90,30.98,1.2669,0.79,323.0,84.0
49024,27.0,37.00,30.94,1.1449,0.87,323.0,84.0
49072,20.9,47.90,30.90,1.4801,0.68,323.0,84.0
49122,20.0,50.10,30.85,1.5458,0.65,323.0,84.0
49172,20.0,50.10,30.81,1.5436,0.65,323.0,84.0
49217,22.3,44.80,30.77,1.3785,0.72,323.0,84.0
49260,23.1,43.20,30.73,1.3276,0.75,323.0,84.0
49298,26.5,37.70,30.70,1.1573,0.86,323.0,84.0
49339,24.3,41.10,30.66,1.2601,0.79,323.0,84.0
49378,25.6,39.10,30.62,1.1974,0.84,323.0,84.0
49412,29.0,34.50,30.59,1.0555,0.95,323.0,84.0
49448,27.8,36.00,30.56,1.1002,0.91,323.0,84.0
49490,23.9,41.90,30.52,1.2789,0.78,323.0,84.0
49526,28.1,35.60,30.49,1.0855,0.92,323.0,84.0
49563,27.2,36.80,30.46,1.1208,0.89,323.0,84.0
49601,26.4,37.90,30.42,1.1531,0.87,323.0,84.0
49633,30.6,32.70,30.39,0.9939,1.01,323.0,84.0
49670,27.5,36.40,30.36,1.1052,0.91,323.0,84.0
49711,24.2,41.30,30.32,1.2524,0.80,323.0,84.0
49749,26.3,38.00,30.29,1.1510,0.87,323.0,84.0
49785,27.5,36.40,30.26,1.1014,0.91,323.0,84.0
49823,26.6,37.60,30.24,1.1372,0.88,323.0,84.0
49859,27.6,36.20,30.25,1.0951,0.91,323.0,84.0
49897,26.2,38.10,30.26,1.1529,0.87,323.0,84.0
49936,25.8,38.80,30.27,1.1744,0.85,323.0,84.0
49972,28.2,35.50,30.28,1.0748,0.93,323.0,84.0
50011,25.4,39.40,30.28,1.1932,0.84,323.0,84.0
50049,26.5,37.70,30.29,1.1420,0.87,323.0,84.0
50088,25.8,38.80,30.30,1.1756,0.85,323.0,84.0
50123,28.7,34.90,30.31,1.0577,0.95,323.0,84.0
50161,25.8,38.80,30.31,1.1762,0.85,323.0,84.0
50199,26.5,37.80,30.32,1.1462,0.87,323.0,84.0
50240,24.8,40.40,30.33,1.2254,0.82,323.0,84.0
50276,27.3,36.60,30.34,1.1104,0.90,323.0,84.0
50315,25.9,38.60,30.35,1.1714,0.85,323.0,84.0
50354,25.4,39.40,30.36,1.1960,0.84,323.0,84.0
50391,27.3,36.60,30.36,1.1113,0.90,323.0,84.0
50427,27.5,36.30,30.37,1.1025,0.91,323.0,84.0
50463,27.9,35.80,30.38,1.0875,0.92,323.0,84.0
50503,25.2,39.70,30.39,1.2063,0.83,323.0,84.0
50542,25.4,39.40,30.39,1.1976,0.84,323.0,84.0
50584,23.8,42.10,30.40,1.2800,0.78,323.0,84.0
50625,24.2,41.30,30.41,1.2560,0.80,323.0,84.0
50665,25.3,39.60,30.42,1.2047,0.83,323.0,84.0
50705,25.1,39.90,30.43,1.2141,0.82,323.0,84.0
50744,25.8,38.70,30.44,1.1779,0.85,323.0,84.0
50783,25.3,39.50,30.45,1.2026,0.83,323.0,84.0
50825,23.7,42.20,30.45,1.2848,0.78,323.0,84.0
50866,24.4,41.00,30.44,1.2479,0.80,323.0,84.0
50907,24.5,40.80,30.43,1.2414,0.81,323.0,84.0
50947,24.9,40.10,30.42,1.2198,0.82,323.0,84.0
50988,24.6,40.70,30.41,1.2377,0.81,323.0,84.0
51030,23.5,42.60,30.40,1.2951,0.77,323.0,84.0
51071,24.8,40.40,30.39,1.2278,0.82,323.0,84.0
51111,25.2,39.70,30.38,1.2062,0.83,323.0,84.0
51155,22.3,44.90,30.37,1.3637,0.73,323.0,84.0
51199,23.2,43.10,30.36,1.3087,0.76,323.0,84.0
51242,23.0,43.40,30.35,1.3174,0.76,323.0,84.0
51285,23.1,43.30,30.34,1.3139,0.76,323.0,84.0
51326,24.4,41.00,30.34,1.2438,0.80,323.0,84.0
51368,23.9,41.90,30.33,1.2707,0.79,323.0,84.0
51402,29.4,34.00,30.32,1.0308,0.97,323.0,84.0
51436,29.9,33.40,30.31,1.0124,0.99,323.0,84.0
51476,24.9,40.10,30.30,1.2151,0.82,323.0,84.0
51520,22.5,44.50,30.29,1.3480,0.74,323.0,84.0
51562,23.9,41.90,30.28,1.2689,0.79,323.0,84.0
51602,24.8,40.30,30.27,1.2201,0.82,323.0,84.0
51634,31.8,31.40,30.27,0.9504,1.05,323.0,84.0
51669,28.3,35.30,30.26,1.0682,0.94,323.0,84.0
51705,27.5,36.40,30.25,1.1012,0.91,323.0,84.0
51740,28.9,34.60,30.24,1.0465,0.96,323.0,84.0
51776,27.7,36.10,30.24,1.0915,0.92,323.0,84.0
51814,26.5,37.70,30.23,1.1396,0.88,323.0,84.0
51845,31.7,31.50,30.22,0.9519,1.05,323.0,84.0
51883,26.3,38.00,30.21,1.1479,0.87,323.0,84.0
51925,24.1,41.50,30.19,1.2531,0.80,323.0,84.0
51961,27.3,36.60,30.18,1.1047,0.90,323.0,84.0
51999,27.0,37.10,30.17,1.1194,0.89,323.0,84.0
52037,26.3,38.00,30.16,1.1461,0.87,323.0,84.0
52075,26.2,38.20,30.15,1.1517,0.87,323.0,84.0
52115,24.9,40.10,30.14,1.2085,0.83,323.0,84.0
52154,25.3,39.50,30.13,1.1899,0.84,323.0,84.0
52195,24.7,40.50,30.11,1.2196,0.82,323.0,84.0
52236,24.1,41.50,30.10,1.2492,0.80,323.0,84.0
52276,24.9,40.10,30.09,1.2066,0.83,323.0,84.0
52315,26.0,38.40,30.08,1.1550,0.86,323.0,84.0
52353,26.1,38.30,30.07,1.1515,0.87,323.0,84.0
52396,23.1,43.20,30.05,1.2983,0.77,323.0,84.0
52436,25.0,40.00,30.04,1.2016,0.83,323.0,84.0
52476,25.5,39.20,30.03,1.1771,0.85,323.0,84.0
52515,25.3,39.60,30.02,1.1887,0.84,323.0,84.0
52554,25.6,39.00,30.01,1.1702,0.85,323.0,84.0
52593,26.0,38.40,29.99,1.1518,0.87,323.0,84.0
52632,25.1,39.80,29.98,1.1933,0.84,323.0,84.0
52673,24.7,40.50,29.97,1.2138,0.82,323.0,84.0
52712,25.7,38.90,29.96,1.1654,0.86,323.0,84.0
52752,25.1,39.80,29.95,1.1918,0.84,323.0,84.0
52792,24.4,40.90,29.93,1.2243,0.82,323.0,84.0
52835,23.5,42.60,29.92,1.2746,0.79,323.0,84.0
52875,25.1,39.90,29.91,1.1933,0.84,323.0,84.0
52915,25.1,39.90,29.89,1.1928,0.84,323.0,84.0
52956,24.4,41.00,29.88,1.2251,0.82,323.0,84.0
52989,29.8,33.60,29.87,1.0036,1.00,323.0,84.0
53018,34.7,28.80,29.86,0.8600,1.16,323.0,84.0
53056,26.3,38.00,29.85,1.1342,0.88,323.0,84.0
53097,24.4,40.90,29.83,1.2202,0.82,323.0,84.0
53135,26.5,37.80,29.82,1.1272,0.89,323.0,84.0
53174,25.3,39.50,29.81,1.1774,0.85,323.0,84.0
53213,26.0,38.50,29.80,1.1471,0.87,323.0,84.0
53253,25.3,39.60,29.78,1.1794,0.85,323.0,84.0
53302,20.4,49.10,29.77,1.4615,0.69,323.0,84.0
53351,20.4,49.00,29.75,1.4577,0.69,323.0,84.0
53400,20.4,48.90,29.73,1.4540,0.69,323.0,84.0
53444,22.4,44.70,29.72,1.3284,0.75,323.0,84.0
53484,25.3,39.60,29.71,1.1764,0.85,323.0,84.0
53525,24.2,41.30,29.69,1.2263,0.82,323.0,84.0
53567,23.9,41.90,29.68,1.2435,0.81,323.0,84.0
53609,23.9,41.90,29.66,1.2430,0.81,323.0,84.0
53647,26.3,38.00,29.65,1.1268,0.89,323.0,84.0
53686,25.4,39.30,29.64,1.1648,0.86,323.0,84.0
53722,28.2,35.50,29.63,1.0518,0.95,323.0,84.0
53764,23.9,41.90,29.61,1.2408,0.81,323.0,84.0
53800,27.2,36.80,29.60,1.0893,0.92,323.0,84.0
53838,26.4,37.90,29.62,1.1225,0.89,323.0,84.0
53877,25.6,39.10,29.64,1.1588,0.86,323.0,83.9
53916,25.8,38.80,29.66,1.1506,0.87,323.0,83.9
53954,26.6,37.60,29.67,1.1158,0.90,323.0,83.9
53996,23.9,41.90,29.70,1.2442,0.80,323.0,83.8
54038,23.9,41.80,29.72,1.2421,0.80,323.0,83.8
54078,24.6,40.70,29.74,1.2103,0.83,323.0,83.7
54116,26.7,37.50,29.76,1.1158,0.90,323.0,83.7
54151,28.1,35.60,29.77,1.0599,0.94,323.0,83.7
54188,27.1,36.90,29.79,1.0993,0.91,323.0,83.6
54224,27.6,36.20,29.81,1.0791,0.93,323.0,83.6
54264,25.3,39.50,29.83,1.1783,0.85,323.0,83.5
54299,28.7,34.80,29.85,1.0387,0.96,323.0,83.5
54336,26.7,37.50,29.87,1.1200,0.89,323.0,83.5
54373,27.3,36.60,29.88,1.0938,0.91,323.0,83.4
54412,25.3,39.50,29.90,1.1812,0.85,323.0,83.4
54450,26.5,37.70,29.92,1.1281,0.89,323.0,83.4
54487,27.0,37.10,29.94,1.1108,0.90,323.0,83.3
54527,25.4,39.40,29.96,1.1805,0.85,323.0,83.3
54564,26.6,37.60,29.98,1.1272,0.89,323.0,83.2
54602,26.5,37.80,30.00,1.1339,0.88,323.0,83.2
54642,25.3,39.60,30.02,1.1887,0.84,323.0,83.2
54674,30.5,32.80,30.03,0.9851,1.02,323.0,83.1
54706,31.4,31.80,30.05,0.9556,1.04,323.0,83.1
54745,26.0,38.50,30.07,1.1577,0.86,323.0,83.1
54783,26.2,38.20,30.09,1.1494,0.87,323.0,83.0
54822,25.4,39.30,30.10,1.1828,0.84,323.0,83.0
54867,22.4,44.70,30.09,1.3450,0.74,323.0,83.1
54908,24.3,41.20,30.08,1.2394,0.81,323.0,83.1
54946,26.0,38.40,30.08,1.1549,0.86,323.0,83.1
54988,24.1,41.50,30.07,1.2479,0.80,323.0,83.2
55024,27.7,36.10,30.06,1.0853,0.92,323.0,83.2
55068,22.9,43.60,30.06,1.3104,0.76,323.0,83.3
55104,27.5,36.30,30.05,1.0908,0.92,323.0,83.3
55144,24.9,40.20,30.04,1.2077,0.83,323.0,83.3
55183,25.6,39.10,30.04,1.1744,0.85,323.0,83.4
55223,25.2,39.70,30.03,1.1921,0.84,323.0,83.4
55260,27.2,36.80,30.02,1.1048,0.91,323.0,83.5
55299,25.6,39.10,30.02,1.1736,0.85,323.0,83.5
55334,28.2,35.50,30.01,1.0654,0.94,323.0,83.5
55378,23.1,43.30,30.00,1.2991,0.77,323.0,83.6
55417,25.6,39.00,30.00,1.1698,0.85,323.0,83.6
55454,26.6,37.60,29.99,1.1276,0.89,323.0,83.6
55492,26.3,38.00,29.98,1.1394,0.88,323.0,83.7
55534,23.8,42.00,29.98,1.2590,0.79,323.0,83.7
55571,27.3,36.60,29.97,1.0969,0.91,323.0,83.8
55605,29.7,33.70,29.96,1.0098,0.99,323.0,83.8
55638,29.7,33.70,29.96,1.0096,0.99,323.0,83.8
55675,27.0,37.10,29.95,1.1112,0.90,323.0,83.9
55715,25.1,39.90,29.95,1.1948,0.84,323.0,83.9
55749,29.8,33.60,29.94,1.0060,1.00,323.0,83.9
55785,27.6,36.20,29.93,1.0836,0.92,323.0,84.0
55820,28.6,35.00,29.93,1.0476,0.96,323.0,84.0
55859,25.4,39.40,29.94,1.1796,0.85,323.0,84.0
55894,28.8,34.70,29.94,1.0391,0.96,323.0,84.0
55935,24.3,41.10,29.95,1.2310,0.81,323.0,84.0
55974,25.7,38.90,29.96,1.1653,0.86,323.0,84.0
56012,26.4,37.90,29.96,1.1356,0.88,323.0,84.0
56050,26.6,37.60,29.97,1.1268,0.89,323.0,84.0
56088,25.8,38.80,29.98,1.1630,0.86,323.0,84.0
56129,24.9,40.10,29.98,1.2023,0.83,323.0,84.0
56171,23.6,42.30,29.99,1.2685,0.79,323.0,84.0
56211,25.1,39.90,29.99,1.1968,0.84,323.0,84.0
56251,24.7,40.50,30.00,1.2151,0.82,323.0,84.0
56291,24.9,40.20,30.01,1.2063,0.83,323.0,84.0
56331,25.1,39.90,30.01,1.1976,0.84,323.0,84.0
56371,25.3,39.60,30.02,1.1888,0.84,323.0,84.0
56405,29.2,34.20,30.03,1.0269,0.97,323.0,84.0
56436,32.7,30.60,30.03,0.9189,1.09,323.0,84.0
56471,28.4,35.20,30.04,1.0573,0.95,323.0,84.0
56506,28.5,35.10,30.04,1.0545,0.95,323.0,84.0
56544,26.5,37.80,30.05,1.1358,0.88,323.0,84.0
56584,24.7,40.50,30.05,1.2172,0.82,323.0,84.0
56623,25.8,38.70,30.06,1.1634,0.86,323.0,84.0
56662,25.6,39.10,30.07,1.1756,0.85,323.0,84.0
56702,25.4,39.40,30.07,1.1849,0.84,323.0,84.0
56739,26.6,37.60,30.08,1.1310,0.88,323.0,84.0
56778,25.9,38.60,30.09,1.1613,0.86,323.0,84.0
56815,26.8,37.30,30.09,1.1224,0.89,323.0,84.0
56850,28.5,35.10,30.10,1.0565,0.95,323.0,84.0
56880,33.1,30.20,30.10,0.9091,1.10,323.0,83.9
56916,28.0,35.70,30.11,1.0750,0.93,323.0,83.9
56950,29.5,33.90,30.12,1.0210,0.98,323.0,83.9
56987,27.0,37.10,30.12,1.1176,0.90,323.0,83.8
57025,26.2,38.10,30.13,1.1480,0.87,323.0,83.8
57061,27.9,35.80,30.14,1.0790,0.93,323.0,83.7
57099,26.2,38.10,30.15,1.1486,0.87,323.0,83.7
57136,26.7,37.40,30.15,1.1277,0.89,323.0,83.7
57176,25.1,39.90,30.16,1.2034,0.83,323.0,83.6
57213,27.3,36.60,30.17,1.1041,0.90,323.0,83.6
57253,24.9,40.10,30.18,1.2100,0.83,323.0,83.6
57283,33.7,29.70,30.18,0.8964,1.12,323.0,83.5
57313,32.8,30.50,30.19,0.9207,1.09,323.0,83.5
57347,29.4,34.00,30.19,1.0266,0.97,323.0,83.5
57389,24.0,41.70,30.20,1.2594,0.79,323.0,83.4
57429,25.3,39.60,30.21,1.1963,0.84,323.0,83.4
57464,28.3,35.30,30.22,1.0666,0.94,323.0,83.3
57502,26.2,38.10,30.22,1.1515,0.87,323.0,83.3
57540,26.0,38.50,30.23,1.1638,0.86,323.0,83.3
57576,28.1,35.60,30.24,1.0764,0.93,323.0,83.2
57614,26.5,37.80,30.24,1.1432,0.88,323.0,83.2
57658,22.9,43.70,30.25,1.3220,0.76,323.0,83.1
57696,26.0,38.50,30.26,1.1650,0.86,323.0,83.1
57735,25.8,38.70,30.27,1.1713,0.85,323.0,83.1
57771,27.3,36.60,30.27,1.1080,0.90,323.0,83.0
57809,26.7,37.40,30.28,1.1324,0.88,323.0,83.0
57848,25.2,39.70,30.27,1.2016,0.83,323.0,83.0
57890,24.0,41.70,30.26,1.2617,0.79,323.0,83.1
