=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321774826
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2192

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.05 W
Consumo Acumulado do Ensaio: 1922.78 J (0.5341 Wh)

--- METRICAS POR QUADRO (media sobre 1654 frames correlacionados) ---
Potencia Instantanea Media: 32.08 W
Potencia Instantanea Minima: 29.24 W
Potencia Instantanea Maxima: 35.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1625 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1654 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 325.7 MB
VRAM Minima durante o Ensaio: 325.0 MB
VRAM Maxima durante o Ensaio: 338.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43084,26.0,38.40,32.62,1.2525,0.80,325.0,84.0
43124,25.4,39.40,32.62,1.2852,0.78,325.0,84.0
43163,25.8,38.80,32.62,1.2656,0.79,325.0,84.0
43202,25.6,39.00,32.62,1.2721,0.78,325.0,84.0
43242,24.8,40.40,32.62,1.3178,0.76,325.0,84.0
43282,25.2,39.70,32.62,1.2949,0.77,325.0,84.0
43315,30.2,33.10,32.62,1.0796,0.93,325.0,84.0
43347,30.8,32.50,32.61,1.0600,0.94,325.0,84.0
43382,28.7,34.90,32.61,1.1382,0.88,325.0,84.0
43413,32.8,30.50,32.61,0.9947,1.01,325.0,84.0
43445,31.2,32.10,32.61,1.0468,0.96,325.0,84.0
43476,31.6,31.60,32.61,1.0305,0.97,325.0,84.0
43507,32.3,31.00,32.61,1.0109,0.99,325.0,84.0
43545,26.5,37.70,32.61,1.2294,0.81,325.0,84.0
43583,26.7,37.40,32.61,1.2195,0.82,325.0,84.0
43620,26.7,37.50,32.61,1.2227,0.82,325.0,84.0
43657,27.0,37.10,32.61,1.2097,0.83,325.0,84.0
43696,26.0,38.50,32.60,1.2553,0.80,325.0,84.0
43729,29.6,33.80,32.60,1.1020,0.91,325.0,84.0
43767,26.4,37.90,32.60,1.2356,0.81,325.0,84.0
43805,26.6,37.60,32.60,1.2258,0.82,325.0,84.0
43842,26.7,37.40,32.60,1.2192,0.82,325.0,84.0
43880,26.5,37.80,32.60,1.2322,0.81,325.0,84.0
43916,28.1,35.60,32.60,1.1605,0.86,325.0,84.0
43952,27.3,36.60,32.60,1.1930,0.84,325.0,84.0
43992,25.2,39.70,32.60,1.2940,0.77,325.0,84.0
44032,24.9,40.20,32.59,1.3103,0.76,325.0,84.0
44074,24.0,41.70,32.59,1.3591,0.74,325.0,84.0
44114,24.9,40.20,32.59,1.3102,0.76,325.0,84.0
44154,25.3,39.50,32.59,1.2873,0.78,325.0,84.0
44194,25.0,40.00,32.56,1.3024,0.77,325.0,84.0
44232,26.1,38.30,32.50,1.2449,0.80,325.0,84.0
44271,25.6,39.10,32.45,1.2686,0.79,325.0,84.0
44310,25.9,38.60,32.39,1.2502,0.80,325.0,84.0
44350,24.5,40.80,32.33,1.3190,0.76,325.0,84.0
44390,25.1,39.80,32.27,1.2843,0.78,325.0,84.0
44424,29.9,33.50,32.22,1.0793,0.93,325.0,84.0
44464,24.6,40.60,32.16,1.3056,0.76,325.0,84.0
44505,24.4,40.90,32.10,1.3128,0.76,325.0,84.0
44546,24.6,40.60,32.04,1.3007,0.77,325.0,84.0
44587,24.6,40.70,31.97,1.3014,0.77,325.0,84.0
44628,24.4,41.00,31.91,1.3085,0.76,325.0,84.0
44671,23.0,43.50,31.85,1.3855,0.72,325.0,84.0
44711,24.8,40.40,31.79,1.2843,0.78,325.0,84.0
44755,22.8,43.80,31.72,1.3895,0.72,325.0,84.0
44795,25.3,39.60,31.66,1.2539,0.80,325.0,84.0
44834,25.6,39.00,31.61,1.2327,0.81,325.0,84.0
44873,25.4,39.30,31.55,1.2399,0.81,325.0,84.0
44916,23.1,43.20,31.48,1.3601,0.73,325.0,84.0
44958,23.8,42.10,31.42,1.3229,0.76,325.0,84.0
44993,28.7,34.90,31.37,1.0948,0.91,325.0,84.0
45024,32.3,31.00,31.32,0.9710,1.03,325.0,84.0
45059,28.7,34.90,31.27,1.0914,0.92,325.0,84.0
45095,27.9,35.80,31.22,1.1176,0.89,325.0,84.0
45137,24.0,41.70,31.16,1.2992,0.77,325.0,84.0
45176,25.4,39.40,31.10,1.2254,0.82,325.0,84.0
45215,25.6,39.10,31.15,1.2179,0.82,325.0,84.0
45247,31.5,31.70,31.19,0.9886,1.01,325.0,83.9
45277,33.2,30.10,31.22,0.9397,1.06,325.0,83.9
45313,27.9,35.90,31.26,1.1223,0.89,325.0,83.9
45351,26.0,38.50,31.31,1.2053,0.83,325.0,83.8
45387,27.9,35.80,31.35,1.1223,0.89,325.0,83.8
45428,24.3,41.10,31.40,1.2904,0.77,325.0,83.7
45468,25.3,39.50,31.44,1.2420,0.80,325.0,83.7
45506,26.3,38.00,31.49,1.1966,0.84,325.0,83.7
45546,24.9,40.10,31.54,1.2646,0.79,325.0,83.6
45582,28.1,35.60,31.58,1.1242,0.89,325.0,83.6
45618,27.2,36.80,31.62,1.1636,0.86,325.0,83.6
45656,26.2,38.10,31.66,1.2064,0.83,325.0,83.5
45692,28.0,35.70,31.71,1.1319,0.88,325.0,83.5
45726,29.3,34.10,31.75,1.0825,0.92,325.0,83.4
45765,26.1,38.30,31.79,1.2176,0.82,325.0,83.4
45804,25.3,39.50,31.84,1.2576,0.79,325.0,83.4
45836,31.7,31.50,31.87,1.0040,0.99,325.0,83.3
45867,31.4,31.80,31.91,1.0148,0.98,325.0,83.3
45906,25.7,38.90,31.96,1.2431,0.80,325.0,83.3
45944,26.7,37.50,32.00,1.2000,0.83,325.0,83.2
45981,26.6,37.60,32.04,1.2049,0.83,325.0,83.2
46021,25.3,39.60,32.09,1.2708,0.79,325.0,83.2
46060,25.7,38.90,32.14,1.2501,0.80,325.0,83.1
46097,27.2,36.80,32.18,1.1842,0.85,325.0,83.1
46127,32.6,30.70,32.22,0.9890,1.01,325.0,83.0
46164,27.0,37.10,32.26,1.1968,0.84,325.0,83.0
46202,26.9,37.20,32.27,1.2003,0.83,325.0,83.0
46231,33.7,29.70,32.26,0.9582,1.04,325.0,83.1
46265,29.6,33.80,32.26,1.0904,0.92,325.0,83.1
46299,29.6,33.80,32.26,1.0903,0.92,325.0,83.1
46334,28.7,34.90,32.25,1.1257,0.89,325.0,83.2
46367,30.0,33.30,32.25,1.0739,0.93,325.0,83.2
46404,26.9,37.20,32.25,1.1996,0.83,325.0,83.2
46444,25.4,39.30,32.24,1.2671,0.79,325.0,83.3
46482,26.0,38.40,32.24,1.2380,0.81,325.0,83.3
46520,26.4,37.90,32.24,1.2217,0.82,325.0,83.3
46555,28.4,35.20,32.23,1.1346,0.88,325.0,83.4
46590,28.8,34.70,32.23,1.1183,0.89,325.0,83.4
46627,26.8,37.30,32.22,1.2020,0.83,325.0,83.5
46668,24.2,41.30,32.22,1.3307,0.75,325.0,83.5
46711,23.8,42.10,32.22,1.3563,0.74,325.0,83.5
46748,27.0,37.00,32.21,1.1919,0.84,325.0,83.6
46781,29.6,33.80,32.21,1.0887,0.92,325.0,83.6
46821,25.3,39.50,32.21,1.2721,0.79,325.0,83.6
46858,27.2,36.70,32.20,1.1818,0.84,325.0,83.7
46896,26.2,38.20,32.20,1.2300,0.81,325.0,83.7
46933,26.7,37.40,32.19,1.2041,0.83,325.0,83.8
46972,25.8,38.80,32.19,1.2490,0.80,325.0,83.8
47010,26.6,37.60,32.19,1.2102,0.83,325.0,83.8
47043,30.0,33.30,32.18,1.0717,0.93,325.0,83.9
47083,24.6,40.60,32.18,1.3065,0.76,325.0,83.9
47124,24.5,40.80,32.17,1.3127,0.76,325.0,84.0
47164,25.1,39.80,32.17,1.2804,0.78,325.0,84.0
47204,25.3,39.60,32.15,1.2731,0.79,325.0,84.0
47243,25.2,39.70,32.12,1.2753,0.78,325.0,84.0
47286,23.3,43.00,32.09,1.3800,0.73,325.0,84.0
47325,26.2,38.20,32.07,1.2250,0.82,325.0,84.0
47356,31.4,31.80,32.05,1.0191,0.98,325.0,84.0
47399,23.4,42.70,32.02,1.3671,0.73,325.0,84.0
47436,27.2,36.70,31.99,1.1741,0.85,325.0,84.0
47472,27.5,36.30,31.97,1.1604,0.86,325.0,84.0
47509,27.4,36.50,31.94,1.1659,0.86,325.0,84.0
47541,30.5,32.80,31.92,1.0470,0.96,325.0,84.0
47575,30.0,33.30,31.90,1.0622,0.94,325.0,84.0
47608,30.4,32.90,31.87,1.0487,0.95,325.0,84.0
47642,28.9,34.60,31.85,1.1021,0.91,325.0,84.0
47686,23.0,43.50,31.82,1.3843,0.72,325.0,84.0
47722,27.5,36.30,31.80,1.1542,0.86,325.0,84.0
47756,29.6,33.80,31.77,1.0740,0.93,325.0,84.0
47791,28.4,35.20,31.75,1.1176,0.89,325.0,84.0
47829,26.1,38.30,31.72,1.2151,0.82,325.0,84.0
47873,23.0,43.40,31.69,1.3755,0.73,325.0,84.0
47914,24.4,40.90,31.67,1.2952,0.77,325.0,84.0
47954,24.8,40.30,31.64,1.2751,0.78,325.0,84.0
47994,25.0,40.00,31.61,1.2645,0.79,325.0,84.0
48031,27.0,37.10,31.59,1.1719,0.85,325.0,84.0
48061,32.9,30.40,31.57,0.9596,1.04,325.0,84.0
48091,33.4,29.90,31.55,0.9432,1.06,325.0,84.0
48130,26.0,38.40,31.52,1.2104,0.82,325.0,84.0
48163,30.4,32.90,31.50,1.0363,0.97,325.0,84.0
48194,32.3,31.00,31.51,0.9768,1.03,325.0,84.0
48227,29.9,33.40,31.54,1.0536,0.95,325.0,84.0
48261,29.5,33.90,31.58,1.0705,0.93,325.0,84.0
48299,26.3,38.00,31.62,1.2015,0.83,325.0,84.0
48337,26.0,38.50,31.66,1.2188,0.82,325.0,84.0
48371,29.8,33.60,31.69,1.0649,0.94,325.0,84.0
48404,30.5,32.80,31.73,1.0406,0.96,325.0,84.0
48436,30.7,32.60,31.76,1.0354,0.97,325.0,84.0
48468,31.8,31.40,31.79,0.9983,1.00,325.0,84.0
48503,28.0,35.70,31.83,1.1363,0.88,325.0,84.0
48538,28.6,35.00,31.86,1.1153,0.90,325.0,84.0
48574,28.4,35.20,31.90,1.1230,0.89,325.0,84.0
48611,26.9,37.20,31.94,1.1882,0.84,325.0,84.0
48650,25.7,38.90,31.98,1.2440,0.80,325.0,84.0
48689,25.6,39.00,32.02,1.2488,0.80,325.0,84.0
48728,25.6,39.10,32.06,1.2536,0.80,325.0,84.0
48765,27.0,37.10,32.10,1.1909,0.84,325.0,84.0
48798,30.4,32.90,32.13,1.0572,0.95,325.0,84.0
48830,31.4,31.80,32.17,1.0229,0.98,325.0,84.0
48860,32.6,30.70,32.20,0.9884,1.01,325.0,84.0
48893,30.3,33.00,32.23,1.0636,0.94,325.0,84.0
48933,25.3,39.50,32.27,1.2747,0.78,325.0,84.0
48971,26.3,38.00,32.31,1.2278,0.81,325.0,84.0
49007,28.0,35.70,32.35,1.1548,0.87,325.0,84.0
49043,27.5,36.30,32.39,1.1756,0.85,325.0,84.0
49079,27.9,35.90,32.42,1.1640,0.86,325.0,84.0
49119,24.6,40.70,32.46,1.3213,0.76,325.0,84.0
49151,31.5,31.70,32.50,1.0301,0.97,325.0,84.0
49185,29.5,33.90,32.51,1.1022,0.91,325.0,84.0
49219,29.9,33.50,32.50,1.0887,0.92,325.0,84.0
49251,30.5,32.80,32.48,1.0654,0.94,325.0,84.0
49287,28.4,35.20,32.47,1.1428,0.87,325.0,84.0
49325,26.1,38.30,32.45,1.2427,0.80,325.0,84.0
49362,26.7,37.50,32.43,1.2161,0.82,325.0,84.0
49398,28.1,35.60,32.41,1.1539,0.87,325.0,84.0
49433,28.5,35.10,32.40,1.1371,0.88,325.0,84.0
49470,27.4,36.50,32.38,1.1818,0.85,325.0,84.0
49502,30.8,32.50,32.36,1.0518,0.95,325.0,84.0
49543,24.7,40.50,32.34,1.3099,0.76,325.0,84.0
49580,26.5,37.80,32.33,1.2219,0.82,325.0,84.0
49613,30.6,32.70,32.31,1.0565,0.95,325.0,84.0
49647,29.6,33.80,32.29,1.0915,0.92,325.0,84.0
49680,29.9,33.50,32.28,1.0813,0.93,325.0,84.0
49715,28.9,34.60,32.26,1.1162,0.90,325.0,84.0
49754,25.9,38.60,32.24,1.2445,0.80,325.0,84.0
49791,26.9,37.20,32.22,1.1987,0.83,325.0,84.0
49826,28.2,35.50,32.21,1.1433,0.88,325.0,84.0
49861,28.5,35.10,32.19,1.1299,0.89,325.0,84.0
49894,30.3,33.00,32.17,1.0618,0.94,325.0,84.0
49929,28.9,34.60,32.16,1.1127,0.90,325.0,84.0
49968,25.5,39.20,32.14,1.2598,0.79,325.0,84.0
50008,25.4,39.40,32.12,1.2655,0.79,325.0,84.0
50044,27.2,36.80,32.10,1.1814,0.85,325.0,84.0
50077,30.4,32.90,32.09,1.0556,0.95,325.0,84.0
50115,26.2,38.10,32.07,1.2218,0.82,325.0,84.0
50153,26.2,38.10,32.05,1.2211,0.82,325.0,84.0
50192,25.8,38.70,32.02,1.2393,0.81,325.0,84.0
50229,27.3,36.60,31.99,1.1707,0.85,325.0,84.0
50267,26.4,37.90,31.95,1.2109,0.83,325.0,84.0
50304,27.0,37.10,31.91,1.1840,0.85,325.0,84.0
50341,26.9,37.20,31.88,1.1859,0.84,325.0,84.0
50381,25.0,40.00,31.84,1.2736,0.79,325.0,84.0
50419,26.5,37.80,31.80,1.2021,0.83,325.0,84.0
50458,25.4,39.40,31.76,1.2515,0.80,325.0,84.0
50497,25.9,38.60,31.73,1.2247,0.82,325.0,84.0
50535,26.0,38.50,31.69,1.2201,0.82,325.0,84.0
50575,25.2,39.70,31.65,1.2565,0.80,325.0,84.0
50614,25.6,39.10,31.61,1.2361,0.81,325.0,84.0
50655,24.3,41.10,31.57,1.2977,0.77,325.0,84.0
50696,24.6,40.60,31.53,1.2803,0.78,325.0,84.0
50735,25.8,38.80,31.50,1.2220,0.82,325.0,84.0
50774,25.2,39.70,31.46,1.2489,0.80,325.0,84.0
50815,24.7,40.50,31.42,1.2724,0.79,325.0,84.0
50849,29.5,33.90,31.39,1.0640,0.94,325.0,84.0
50882,29.7,33.70,31.35,1.0566,0.95,325.0,84.0
50915,30.5,32.80,31.32,1.0273,0.97,325.0,84.0
50951,27.7,36.10,31.29,1.1294,0.89,325.0,84.0
50986,29.0,34.50,31.25,1.0782,0.93,325.0,84.0
51023,26.7,37.50,31.22,1.1706,0.86,325.0,84.0
51061,26.7,37.50,31.18,1.1692,0.86,325.0,84.0
51098,26.8,37.30,31.14,1.1617,0.86,325.0,84.0
51137,25.9,38.60,31.11,1.2007,0.83,325.0,84.0
51175,26.4,37.90,31.07,1.1775,0.85,325.0,84.0
51215,24.9,40.10,31.05,1.2450,0.80,325.0,84.0
51257,23.6,42.40,31.02,1.3154,0.76,325.0,83.9
51298,24.6,40.60,31.00,1.2586,0.79,325.0,83.9
51338,24.8,40.40,30.98,1.2515,0.80,325.0,83.8
51379,24.3,41.10,30.96,1.2723,0.79,325.0,83.8
51419,24.9,40.10,30.93,1.2404,0.80,325.0,83.8
51463,22.9,43.70,30.91,1.3507,0.74,325.0,83.7
51508,22.3,44.80,30.88,1.3836,0.72,325.0,83.7
51549,24.4,40.90,30.86,1.2622,0.79,325.0,83.6
51590,24.4,41.00,30.84,1.2643,0.79,325.0,83.6
51630,24.9,40.20,30.81,1.2387,0.81,325.0,83.5
51668,25.9,38.60,30.79,1.1886,0.84,325.0,83.5
51712,23.1,43.30,30.77,1.3323,0.75,325.0,83.5
51752,24.6,40.70,30.75,1.2514,0.80,325.0,83.4
51792,25.4,39.30,30.72,1.2075,0.83,325.0,83.4
51823,31.8,31.40,30.71,0.9642,1.04,325.0,83.4
51855,31.0,32.30,30.69,0.9912,1.01,325.0,83.3
51889,29.4,34.00,30.67,1.0428,0.96,325.0,83.3
51930,24.5,40.80,30.65,1.2504,0.80,325.0,83.2
51964,29.7,33.70,30.63,1.0322,0.97,325.0,83.2
52000,28.0,35.70,30.61,1.0927,0.91,325.0,83.2
52035,28.7,34.90,30.59,1.0675,0.94,325.0,83.1
52073,26.1,38.30,30.57,1.1707,0.85,325.0,83.1
52109,27.9,35.80,30.55,1.0936,0.91,325.0,83.1
52144,28.6,35.00,30.53,1.0684,0.94,325.0,83.0
52178,28.8,34.70,30.51,1.0588,0.94,325.0,83.0
52212,29.4,34.00,30.54,1.0384,0.96,325.0,83.0
52246,29.5,33.90,30.57,1.0363,0.97,325.0,83.1
52280,29.4,34.00,30.60,1.0403,0.96,325.0,83.1
52318,26.2,38.20,30.63,1.1699,0.86,325.0,83.1
52352,29.9,33.50,30.65,1.0269,0.98,325.0,83.2
52388,27.9,35.90,30.68,1.1015,0.91,325.0,83.2
52420,31.2,32.10,30.71,0.9858,1.02,325.0,83.2
52454,29.6,33.80,30.74,1.0389,0.96,325.0,83.3
52491,26.6,37.60,30.77,1.1568,0.86,325.0,83.3
52530,25.8,38.80,30.80,1.1950,0.84,325.0,83.4
52569,25.8,38.70,30.83,1.1931,0.84,325.0,83.4
52607,26.2,38.10,30.86,1.1758,0.85,325.0,83.4
52644,26.7,37.40,30.89,1.1553,0.86,325.0,83.5
52682,26.4,37.90,30.92,1.1719,0.85,325.0,83.5
52721,25.8,38.80,30.95,1.2010,0.83,325.0,83.5
52759,26.5,37.80,30.98,1.1712,0.86,325.0,83.6
52798,25.8,38.70,31.02,1.2003,0.83,325.0,83.6
52838,25.0,40.00,31.05,1.2419,0.81,325.0,83.7
52877,25.2,39.70,31.08,1.2339,0.81,325.0,83.7
52917,25.3,39.60,31.11,1.2320,0.81,325.0,83.7
52957,24.8,40.30,31.14,1.2551,0.80,325.0,83.8
52995,26.2,38.10,31.18,1.1878,0.84,325.0,83.8
53026,32.7,30.60,31.20,0.9547,1.05,325.0,83.9
53056,32.9,30.40,31.22,0.9492,1.05,325.0,83.9
53090,29.9,33.40,31.25,1.0438,0.96,325.0,83.9
53124,28.8,34.70,31.28,1.0854,0.92,325.0,84.0
53162,26.7,37.50,31.31,1.1741,0.85,325.0,84.0
53196,29.4,34.00,31.32,1.0647,0.94,325.0,84.0
53229,29.9,33.50,31.31,1.0488,0.96,325.0,83.9
53262,30.7,32.60,31.30,1.0204,0.98,325.0,83.9
53295,30.4,32.90,31.29,1.0296,0.97,325.0,83.9
53331,27.9,35.80,31.29,1.1200,0.89,325.0,83.8
53366,28.7,34.90,31.28,1.0916,0.92,325.0,83.8
53403,27.0,37.00,31.27,1.1570,0.86,325.0,83.8
53437,28.7,34.90,31.26,1.0910,0.92,325.0,83.7
53471,29.4,34.00,31.25,1.0627,0.94,325.0,83.7
53506,28.7,34.80,31.25,1.0874,0.92,325.0,83.7
53541,28.6,35.00,31.24,1.0934,0.92,325.0,83.6
53578,27.0,37.00,31.23,1.1556,0.86,325.0,83.6
53612,29.6,33.80,31.22,1.0554,0.95,325.0,83.6
53648,27.5,36.40,31.22,1.1363,0.88,325.0,83.5
53689,24.9,40.10,31.21,1.2514,0.80,325.0,83.5
53728,25.6,39.00,31.20,1.2167,0.82,325.0,83.4
53765,26.4,37.90,31.19,1.1821,0.85,325.0,83.4
53805,25.4,39.30,31.18,1.2254,0.81,325.0,83.4
53841,27.5,36.40,31.17,1.1347,0.88,325.0,83.3
53887,22.0,45.50,31.16,1.4179,0.71,325.0,83.3
53931,22.7,44.00,31.15,1.3708,0.73,325.0,83.2
53972,24.4,41.00,31.14,1.2769,0.78,325.0,83.2
54010,25.9,38.60,31.14,1.2019,0.83,325.0,83.2
54048,26.5,37.70,31.13,1.1735,0.85,325.0,83.1
54086,26.6,37.60,31.12,1.1701,0.85,325.0,83.1
54125,25.1,39.80,31.11,1.2382,0.81,325.0,83.0
54167,24.2,41.30,31.10,1.2845,0.78,325.0,83.0
54210,23.3,42.90,31.09,1.3338,0.75,325.0,83.0
54251,23.9,41.80,31.08,1.2992,0.77,325.0,83.0
54291,25.5,39.20,31.07,1.2180,0.82,325.0,83.0
54330,25.6,39.00,31.06,1.2114,0.82,325.0,83.0
54361,31.9,31.30,31.05,0.9720,1.03,325.0,83.0
54397,27.6,36.20,31.04,1.1238,0.89,325.0,83.0
54434,27.3,36.60,31.04,1.1359,0.88,325.0,83.0
54465,32.3,31.00,31.03,0.9618,1.04,325.0,83.0
54495,32.5,30.80,31.02,0.9554,1.05,325.0,83.0
54527,31.6,31.60,31.01,0.9800,1.02,325.0,83.0
54563,27.6,36.20,31.00,1.1223,0.89,325.0,83.0
54599,28.1,35.60,30.99,1.1034,0.91,325.0,83.0
54635,28.0,35.70,30.98,1.1062,0.90,325.0,83.0
54674,25.2,39.70,30.98,1.2297,0.81,325.0,83.0
54712,26.2,38.10,30.97,1.1798,0.85,325.0,83.0
54746,29.6,33.80,30.96,1.0463,0.96,325.0,83.0
54782,28.0,35.70,30.95,1.1048,0.90,325.0,83.0
54817,28.7,34.80,30.94,1.0767,0.93,325.0,83.0
54852,28.3,35.30,30.93,1.0918,0.91,325.0,83.0
54883,32.3,31.00,30.92,0.9586,1.04,325.0,83.0
54917,29.3,34.10,30.91,1.0542,0.95,325.0,83.0
54952,28.6,35.00,30.91,1.0817,0.93,325.0,83.0
54989,26.7,37.40,30.90,1.1555,0.86,325.0,83.0
55029,25.0,40.00,30.89,1.2354,0.81,325.0,83.0
55069,25.4,39.30,30.88,1.2134,0.82,325.0,83.0
55109,24.7,40.50,30.87,1.2501,0.80,325.0,83.0
55150,24.3,41.10,30.86,1.2682,0.79,325.0,83.0
55190,24.9,40.10,30.84,1.2367,0.81,325.0,83.0
55232,24.2,41.40,30.82,1.2759,0.79,325.0,83.0
55265,29.9,33.50,30.80,1.0319,0.97,325.0,83.0
55302,27.4,36.50,30.78,1.1235,0.89,325.0,83.0
55338,27.6,36.20,30.76,1.1136,0.90,325.0,83.0
55372,29.5,33.90,30.75,1.0423,0.96,325.0,83.0
55409,26.9,37.20,30.73,1.1430,0.88,325.0,83.0
55445,28.0,35.70,30.71,1.0962,0.91,325.0,83.0
55484,25.3,39.60,30.69,1.2152,0.82,325.0,83.0
55517,31.1,32.20,30.67,0.9875,1.01,325.0,83.0
55550,29.9,33.50,30.65,1.0268,0.98,325.0,83.0
55582,31.2,32.10,30.63,0.9833,1.02,325.0,83.0
55625,23.5,42.60,30.61,1.3040,0.77,325.0,83.0
55663,26.5,37.70,30.59,1.1533,0.87,325.0,83.0
55702,25.4,39.30,30.57,1.2014,0.83,325.0,83.0
55739,26.8,37.30,30.55,1.1395,0.88,325.0,83.0
55778,26.0,38.50,30.53,1.1754,0.85,325.0,83.0
55813,28.2,35.50,30.51,1.0832,0.92,325.0,83.0
55852,26.0,38.50,30.49,1.1739,0.85,325.0,83.0
55889,26.5,37.70,30.47,1.1488,0.87,325.0,83.0
55930,24.4,41.00,30.45,1.2484,0.80,325.0,83.0
55963,31.2,32.10,30.43,0.9769,1.03,325.0,83.0
56000,26.9,37.20,30.41,1.1313,0.88,325.0,83.0
56039,25.4,39.30,30.39,1.1944,0.84,325.0,83.0
56079,24.8,40.30,30.37,1.2239,0.82,325.0,83.0
56120,24.5,40.80,30.35,1.2382,0.81,325.0,83.0
56161,24.3,41.20,30.33,1.2495,0.80,325.0,83.0
56195,29.8,33.60,30.31,1.0185,0.98,325.0,83.0
56228,30.1,33.20,30.30,1.0061,0.99,325.0,83.0
56268,25.1,39.80,30.29,1.2055,0.83,325.0,83.0
56306,26.2,38.20,30.28,1.1566,0.87,325.0,83.0
56344,26.3,38.00,30.27,1.1501,0.87,325.0,83.0
56377,30.0,33.30,30.26,1.0075,0.99,325.0,83.0
56410,30.3,33.00,30.24,0.9981,1.00,325.0,83.0
56444,29.7,33.70,30.23,1.0189,0.98,325.0,83.0
56483,25.8,38.70,30.22,1.1696,0.85,325.0,83.0
56523,24.9,40.10,30.21,1.2114,0.82,325.0,83.0
56564,24.6,40.70,30.20,1.2289,0.81,325.0,83.0
56604,24.7,40.50,30.18,1.2224,0.82,325.0,83.0
56646,23.8,42.00,30.17,1.2671,0.79,325.0,83.0
56684,26.7,37.40,30.16,1.1279,0.89,325.0,83.0
56725,24.3,41.20,30.14,1.2419,0.81,325.0,83.0
56769,22.5,44.50,30.13,1.3408,0.75,325.0,83.0
56808,25.6,39.00,30.12,1.1746,0.85,325.0,83.0
56840,31.5,31.70,30.11,0.9544,1.05,325.0,83.0
56870,33.2,30.10,30.10,0.9059,1.10,325.0,83.0
56907,26.8,37.30,30.09,1.1222,0.89,325.0,83.0
56947,25.3,39.50,30.07,1.1879,0.84,325.0,83.0
56989,23.8,42.00,30.06,1.2625,0.79,325.0,83.0
57029,24.9,40.20,30.05,1.2079,0.83,325.0,83.0
57070,24.4,40.90,30.03,1.2284,0.81,325.0,83.0
57110,25.1,39.90,30.02,1.1978,0.84,325.0,83.0
57149,25.6,39.10,30.01,1.1733,0.85,325.0,83.0
57189,24.8,40.30,29.99,1.2088,0.83,325.0,83.0
57231,23.8,42.00,29.98,1.2592,0.79,325.0,83.0
57272,24.8,40.30,29.97,1.2077,0.83,325.0,83.0
57311,25.4,39.40,29.95,1.1802,0.85,325.0,83.0
57351,24.8,40.30,29.94,1.2066,0.83,325.0,83.0
57392,24.8,40.40,29.93,1.2090,0.83,325.0,83.0
57430,26.4,37.90,29.91,1.1337,0.88,325.0,83.0
57459,33.7,29.70,29.90,0.8881,1.13,325.0,83.0
57488,34.8,28.70,29.89,0.8579,1.16,325.0,83.0
57519,32.1,31.20,29.88,0.9323,1.07,325.0,83.0
57554,28.8,34.70,29.87,1.0365,0.96,325.0,83.0
57591,26.7,37.40,29.86,1.1167,0.89,325.0,83.0
57631,25.1,39.80,29.84,1.1878,0.84,325.0,83.0
57669,26.7,37.50,29.83,1.1187,0.90,325.0,83.0
57707,26.0,38.50,29.82,1.1480,0.87,325.0,83.0
57747,24.9,40.20,29.81,1.1982,0.84,325.0,83.0
57790,23.1,43.20,29.79,1.2870,0.78,325.0,83.0
57834,23.2,43.10,29.78,1.2833,0.78,325.0,83.0
57875,24.2,41.40,29.76,1.2321,0.81,325.0,83.0
57915,24.8,40.30,29.75,1.1988,0.83,325.0,83.0
57955,25.0,40.00,29.73,1.1894,0.84,325.0,83.0
57995,25.2,39.70,29.72,1.1799,0.85,325.0,83.0
58036,24.3,41.20,29.71,1.2239,0.82,325.0,83.0
58078,23.8,42.10,29.69,1.2501,0.80,325.0,83.0
58117,25.8,38.70,29.68,1.1486,0.87,325.0,83.0
58159,23.6,42.30,29.67,1.2548,0.80,325.0,83.0
58203,22.9,43.70,29.67,1.2965,0.77,325.0,83.0
58248,22.3,44.90,29.68,1.3326,0.75,325.0,83.0
58292,22.8,43.80,29.69,1.3004,0.77,325.0,83.0
