API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45267,142.9,7.00,1591
45274,144.9,6.90,1591
45281,144.9,6.90,1591
45288,142.9,7.00,1591
45295,144.9,6.90,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,142.9,7.00,1591
45322,144.9,6.90,1591
45329,142.9,7.00,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,144.9,6.90,1591
45357,142.9,7.00,1591
45364,144.9,6.90,1591
45371,144.9,6.90,1591
45378,142.9,7.00,1591
45385,144.9,6.90,1591
45392,144.9,6.90,1591
45399,142.9,7.00,1591
45406,144.9,6.90,1591
45413,144.9,6.90,1591
45420,144.9,6.90,1591
45427,142.9,7.00,1591
45434,142.9,7.00,1591
45440,144.9,6.90,1591
45448,140.8,7.10,1591
45454,144.9,6.90,1591
45461,144.9,6.90,1591
45468,144.9,6.90,1591
45475,142.9,7.00,1591
45482,142.9,7.00,1591
45489,147.1,6.80,1591
45496,140.8,7.10,1591
45503,147.1,6.80,1591
45510,140.8,7.10,1591
45517,142.9,7.00,1591
45524,144.9,6.90,1591
45531,144.9,6.90,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,142.9,7.00,1591
45572,144.9,6.90,1591
45579,144.9,6.90,1591
45586,142.9,7.00,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,144.9,6.90,1591
45635,142.9,7.00,1591
45642,144.9,6.90,1591
45649,142.9,7.00,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,144.9,6.90,1591
45767,144.9,6.90,1591
45774,140.8,7.10,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,140.8,7.10,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45815,144.9,6.90,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,140.8,7.10,1591
45850,147.1,6.80,1591
45857,140.8,7.10,1591
45864,147.1,6.80,1591
45871,142.9,7.00,1591
45878,144.9,6.90,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,147.1,6.80,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,140.8,7.10,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,144.9,6.90,1591
45996,140.8,7.10,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,147.1,6.80,1591
46038,140.8,7.10,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,142.9,7.00,1591
46086,147.1,6.80,1591
46093,144.9,6.90,1591
46100,140.8,7.10,1591
46107,147.1,6.80,1591
46114,142.9,7.00,1591
46121,144.9,6.90,1591
46128,140.8,7.10,1591
46135,147.1,6.80,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,142.9,7.00,1591
46197,147.1,6.80,1591
46204,140.8,7.10,1591
46211,144.9,6.90,1591
46218,144.9,6.90,1591
46225,142.9,7.00,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,142.9,7.00,1591
46253,147.1,6.80,1591
46260,142.9,7.00,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46329,144.9,6.90,1591
46336,144.9,6.90,1591
46343,144.9,6.90,1591
46350,142.9,7.00,1591
46357,142.9,7.00,1591
46364,142.9,7.00,1591
46371,144.9,6.90,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,147.1,6.80,1591
46427,142.9,7.00,1591
46433,144.9,6.90,1591
46440,142.9,7.00,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,144.9,6.90,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,142.9,7.00,1591
46552,142.9,7.00,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,147.1,6.80,1591
46642,142.9,7.00,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46690,144.9,6.90,1591
46697,144.9,6.90,1591
46704,140.8,7.10,1591
46711,147.1,6.80,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,144.9,6.90,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,142.9,7.00,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46933,147.1,6.80,1591
46941,140.8,7.10,1591
46947,147.1,6.80,1591
46954,142.9,7.00,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,140.8,7.10,1591
46996,144.9,6.90,1591
47003,144.9,6.90,1591
47010,142.9,7.00,1591
47017,142.9,7.00,1591
47024,147.1,6.80,1591
47031,140.8,7.10,1591
47038,142.9,7.00,1591
47045,147.1,6.80,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,144.9,6.90,1591
47100,144.9,6.90,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,140.8,7.10,1591
47128,142.9,7.00,1591
47135,144.9,6.90,1591
47142,147.1,6.80,1591
47149,140.8,7.10,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47183,147.1,6.80,1591
47191,140.8,7.10,1591
47197,147.1,6.80,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,144.9,6.90,1591
47246,142.9,7.00,1591
47253,142.9,7.00,1591
47260,147.1,6.80,1591
47267,142.9,7.00,1591
47274,142.9,7.00,1591
47281,147.1,6.80,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,144.9,6.90,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,140.8,7.10,1591
47385,144.9,6.90,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47433,147.1,6.80,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,144.9,6.90,1591
47461,140.8,7.10,1591
47468,144.9,6.90,1591
47475,144.9,6.90,1591
47482,140.8,7.10,1591
47489,144.9,6.90,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,144.9,6.90,1591
47524,144.9,6.90,1591
47531,140.8,7.10,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,142.9,7.00,1591
47572,144.9,6.90,1591
47579,144.9,6.90,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,142.9,7.00,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,140.8,7.10,1591
47684,144.9,6.90,1591
47690,144.9,6.90,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,140.8,7.10,1591
47809,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,144.9,6.90,1591
47850,144.9,6.90,1591
47857,142.9,7.00,1591
47864,147.1,6.80,1591
47871,140.8,7.10,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,142.9,7.00,1591
47954,144.9,6.90,1591
47961,147.1,6.80,1591
47968,142.9,7.00,1591
47975,144.9,6.90,1591
47982,142.9,7.00,1591
47989,144.9,6.90,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,142.9,7.00,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48051,147.1,6.80,1591
48058,142.9,7.00,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,147.1,6.80,1591
48100,142.9,7.00,1591
48107,142.9,7.00,1591
48114,147.1,6.80,1591
48121,142.9,7.00,1591
48128,144.9,6.90,1591
48135,142.9,7.00,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,142.9,7.00,1591
48163,144.9,6.90,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,142.9,7.00,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,142.9,7.00,1591
48308,147.1,6.80,1591
48316,140.8,7.10,1591
48322,147.1,6.80,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,144.9,6.90,1591
48468,142.9,7.00,1591
48475,142.9,7.00,1591
48482,147.1,6.80,1591
48489,142.9,7.00,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,147.1,6.80,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,147.1,6.80,1591
48600,142.9,7.00,1591
48607,142.9,7.00,1591
48614,144.9,6.90,1591
48621,147.1,6.80,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,144.9,6.90,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48690,144.9,6.90,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,147.1,6.80,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,142.9,7.00,1591
48878,147.1,6.80,1591
48885,142.9,7.00,1591
48892,142.9,7.00,1591
48899,142.9,7.00,1591
48906,147.1,6.80,1591
48913,142.9,7.00,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48933,144.9,6.90,1591
48940,142.9,7.00,1591
48947,142.9,7.00,1591
48954,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,147.1,6.80,1591
49038,142.9,7.00,1591
49045,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,142.9,7.00,1591
49072,142.9,7.00,1591
49079,147.1,6.80,1591
49086,142.9,7.00,1591
49093,144.9,6.90,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,147.1,6.80,1591
49128,142.9,7.00,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,140.8,7.10,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,147.1,6.80,1591
49447,140.8,7.10,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,140.8,7.10,1591
49489,147.1,6.80,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,140.8,7.10,1591
49572,144.9,6.90,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,144.9,6.90,1591
49600,142.9,7.00,1591
49607,142.9,7.00,1591
49614,147.1,6.80,1591
49621,140.8,7.10,1591
49628,144.9,6.90,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49718,147.1,6.80,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,142.9,7.00,1591
49843,147.1,6.80,1591
49850,142.9,7.00,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,147.1,6.80,1591
49892,140.8,7.10,1591
49899,144.9,6.90,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,142.9,7.00,1591
49926,147.1,6.80,1591
49933,142.9,7.00,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,142.9,7.00,1591
49961,147.1,6.80,1591
49968,140.8,7.10,1591
49975,144.9,6.90,1591
49982,144.9,6.90,1591
49989,142.9,7.00,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,140.8,7.10,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,144.9,6.90,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,144.9,6.90,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,142.9,7.00,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,142.9,7.00,1591
50378,147.1,6.80,1591
50385,142.9,7.00,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50433,144.9,6.90,1591
50440,144.9,6.90,1591
50447,144.9,6.90,1591
50454,144.9,6.90,1591
50461,140.8,7.10,1591
50468,144.9,6.90,1591
50475,144.9,6.90,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,142.9,7.00,1591
50538,147.1,6.80,1591
50545,142.9,7.00,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,140.8,7.10,1591
50579,147.1,6.80,1591
50586,142.9,7.00,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,142.9,7.00,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,142.9,7.00,1591
50690,147.1,6.80,1591
50697,140.8,7.10,1591
50704,144.9,6.90,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50801,147.1,6.80,1591
50809,140.8,7.10,1591
50816,142.9,7.00,1591
50822,147.1,6.80,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,140.8,7.10,1591
50933,147.1,6.80,1591
50940,144.9,6.90,1591
50947,140.8,7.10,1591
50954,147.1,6.80,1591
50961,142.9,7.00,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,142.9,7.00,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51051,144.9,6.90,1591
51059,140.8,7.10,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,147.1,6.80,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,142.9,7.00,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,140.8,7.10,1591
51197,147.1,6.80,1591
51204,142.9,7.00,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51253,142.9,7.00,1591
51260,142.9,7.00,1591
51267,147.1,6.80,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,142.9,7.00,1591
51357,144.9,6.90,1591
51364,147.1,6.80,1591
51371,140.8,7.10,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,144.9,6.90,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,142.9,7.00,1591
51517,144.9,6.90,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,142.9,7.00,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,144.9,6.90,1591
51649,147.1,6.80,1591
51656,140.8,7.10,1591
51663,144.9,6.90,1591
51669,144.9,6.90,1591
51676,144.9,6.90,1591
51683,140.8,7.10,1591
51690,144.9,6.90,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,142.9,7.00,1591
51718,147.1,6.80,1591
51725,142.9,7.00,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,142.9,7.00,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,144.9,6.90,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,147.1,6.80,1591
51968,142.9,7.00,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,140.8,7.10,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,147.1,6.80,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
