API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45098,147.1,6.80,1591
45105,142.9,7.00,1591
45112,144.9,6.90,1591
45119,142.9,7.00,1591
45125,144.9,6.90,1591
45132,142.9,7.00,1591
45139,144.9,6.90,1591
45146,144.9,6.90,1591
45153,142.9,7.00,1591
45160,144.9,6.90,1591
45167,142.9,7.00,1591
45174,147.1,6.80,1591
45181,140.8,7.10,1591
45188,144.9,6.90,1591
45195,142.9,7.00,1591
45202,144.9,6.90,1591
45209,144.9,6.90,1591
45216,142.9,7.00,1591
45223,142.9,7.00,1591
45230,144.9,6.90,1591
45237,144.9,6.90,1591
45244,142.9,7.00,1591
45251,142.9,7.00,1591
45257,149.3,6.70,1591
45264,142.9,7.00,1591
45271,142.9,7.00,1591
45278,144.9,6.90,1591
45285,144.9,6.90,1591
45292,142.9,7.00,1591
45299,142.9,7.00,1591
45306,144.9,6.90,1591
45313,144.9,6.90,1591
45320,142.9,7.00,1591
45327,144.9,6.90,1591
45334,140.8,7.10,1591
45341,147.1,6.80,1591
45348,140.8,7.10,1591
45355,144.9,6.90,1591
45362,144.9,6.90,1591
45369,142.9,7.00,1591
45376,142.9,7.00,1591
45382,144.9,6.90,1591
45389,144.9,6.90,1591
45396,142.9,7.00,1591
45403,144.9,6.90,1591
45410,144.9,6.90,1591
45417,142.9,7.00,1591
45424,144.9,6.90,1591
45431,142.9,7.00,1591
45438,142.9,7.00,1591
45445,147.1,6.80,1591
45452,142.9,7.00,1591
45459,142.9,7.00,1591
45466,144.9,6.90,1591
45473,144.9,6.90,1591
45480,144.9,6.90,1591
45487,140.8,7.10,1591
45494,144.9,6.90,1591
45500,144.9,6.90,1591
45507,142.9,7.00,1591
45514,144.9,6.90,1591
45521,144.9,6.90,1591
45528,142.9,7.00,1591
45535,144.9,6.90,1591
45542,144.9,6.90,1591
45549,142.9,7.00,1591
45556,144.9,6.90,1591
45563,142.9,7.00,1591
45570,142.9,7.00,1591
45577,147.1,6.80,1591
45584,142.9,7.00,1591
45591,142.9,7.00,1591
45598,144.9,6.90,1591
45605,142.9,7.00,1591
45612,144.9,6.90,1591
45618,144.9,6.90,1591
45625,142.9,7.00,1591
45632,142.9,7.00,1591
45639,144.9,6.90,1591
45646,144.9,6.90,1591
45653,142.9,7.00,1591
45660,142.9,7.00,1591
45667,147.1,6.80,1591
45674,142.9,7.00,1591
45681,142.9,7.00,1591
45688,144.9,6.90,1591
45695,144.9,6.90,1591
45702,144.9,6.90,1591
45709,140.8,7.10,1591
45716,147.1,6.80,1591
45723,142.9,7.00,1591
45730,142.9,7.00,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45750,144.9,6.90,1591
45757,144.9,6.90,1591
45764,140.8,7.10,1591
45771,144.9,6.90,1591
45778,144.9,6.90,1591
45785,144.9,6.90,1591
45792,144.9,6.90,1591
45799,142.9,7.00,1591
45806,144.9,6.90,1591
45813,142.9,7.00,1591
45820,144.9,6.90,1591
45827,144.9,6.90,1591
45834,142.9,7.00,1591
45841,144.9,6.90,1591
45848,142.9,7.00,1591
45855,144.9,6.90,1591
45861,144.9,6.90,1591
45868,142.9,7.00,1591
45875,144.9,6.90,1591
45882,140.8,7.10,1591
45889,144.9,6.90,1591
45896,142.9,7.00,1591
45903,147.1,6.80,1591
45910,142.9,7.00,1591
45917,142.9,7.00,1591
45924,144.9,6.90,1591
45931,142.9,7.00,1591
45938,144.9,6.90,1591
45945,147.1,6.80,1591
45952,140.8,7.10,1591
45959,144.9,6.90,1591
45966,142.9,7.00,1591
45973,144.9,6.90,1591
45980,144.9,6.90,1591
45986,144.9,6.90,1591
45993,142.9,7.00,1591
46000,144.9,6.90,1591
46007,142.9,7.00,1591
46014,142.9,7.00,1591
46021,144.9,6.90,1591
46028,142.9,7.00,1591
46035,147.1,6.80,1591
46042,140.8,7.10,1591
46049,147.1,6.80,1591
46056,142.9,7.00,1591
46063,142.9,7.00,1591
46070,144.9,6.90,1591
46077,142.9,7.00,1591
46084,144.9,6.90,1591
46091,144.9,6.90,1591
46098,142.9,7.00,1591
46105,142.9,7.00,1591
46112,144.9,6.90,1591
46118,144.9,6.90,1591
46125,142.9,7.00,1591
46132,144.9,6.90,1591
46139,142.9,7.00,1591
46146,142.9,7.00,1591
46153,144.9,6.90,1591
46160,142.9,7.00,1591
46167,144.9,6.90,1591
46174,144.9,6.90,1591
46181,142.9,7.00,1591
46188,144.9,6.90,1591
46195,142.9,7.00,1591
46202,144.9,6.90,1591
46209,144.9,6.90,1591
46216,142.9,7.00,1591
46223,142.9,7.00,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46243,147.1,6.80,1591
46250,142.9,7.00,1591
46257,142.9,7.00,1591
46264,147.1,6.80,1591
46271,142.9,7.00,1591
46278,144.9,6.90,1591
46285,142.9,7.00,1591
46292,144.9,6.90,1591
46299,144.9,6.90,1591
46306,142.9,7.00,1591
46313,144.9,6.90,1591
46320,142.9,7.00,1591
46327,142.9,7.00,1591
46334,142.9,7.00,1591
46341,147.1,6.80,1591
46348,142.9,7.00,1591
46355,144.9,6.90,1591
46362,142.9,7.00,1591
46369,142.9,7.00,1591
46376,142.9,7.00,1591
46382,147.1,6.80,1591
46389,144.9,6.90,1591
46396,142.9,7.00,1591
46403,144.9,6.90,1591
46410,144.9,6.90,1591
46417,140.8,7.10,1591
46424,144.9,6.90,1591
46431,142.9,7.00,1591
46438,144.9,6.90,1591
46445,142.9,7.00,1591
46452,144.9,6.90,1591
46459,142.9,7.00,1591
46466,144.9,6.90,1591
46473,144.9,6.90,1591
46480,144.9,6.90,1591
46487,142.9,7.00,1591
46493,144.9,6.90,1591
46500,144.9,6.90,1591
46507,142.9,7.00,1591
46514,142.9,7.00,1591
46521,144.9,6.90,1591
46528,142.9,7.00,1591
46535,142.9,7.00,1591
46542,144.9,6.90,1591
46549,144.9,6.90,1591
46556,142.9,7.00,1591
46563,147.1,6.80,1591
46570,142.9,7.00,1591
46577,144.9,6.90,1591
46584,140.8,7.10,1591
46591,147.1,6.80,1591
46598,142.9,7.00,1591
46605,142.9,7.00,1591
46612,144.9,6.90,1591
46618,144.9,6.90,1591
46625,142.9,7.00,1591
46632,144.9,6.90,1591
46639,142.9,7.00,1591
46646,142.9,7.00,1591
46653,144.9,6.90,1591
46660,144.9,6.90,1591
46667,144.9,6.90,1591
46674,142.9,7.00,1591
46681,142.9,7.00,1591
46688,144.9,6.90,1591
46695,144.9,6.90,1591
46702,142.9,7.00,1591
46709,144.9,6.90,1591
46716,142.9,7.00,1591
46723,144.9,6.90,1591
46730,142.9,7.00,1591
46737,144.9,6.90,1591
46743,144.9,6.90,1591
46750,142.9,7.00,1591
46757,142.9,7.00,1591
46764,144.9,6.90,1591
46771,144.9,6.90,1591
46778,144.9,6.90,1591
46785,140.8,7.10,1591
46792,147.1,6.80,1591
46799,142.9,7.00,1591
46806,144.9,6.90,1591
46813,144.9,6.90,1591
46820,144.9,6.90,1591
46827,142.9,7.00,1591
46834,142.9,7.00,1591
46841,144.9,6.90,1591
46848,144.9,6.90,1591
46855,142.9,7.00,1591
46861,144.9,6.90,1591
46868,142.9,7.00,1591
46875,142.9,7.00,1591
46882,142.9,7.00,1591
46889,147.1,6.80,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,142.9,7.00,1591
46917,142.9,7.00,1591
46924,144.9,6.90,1591
46931,144.9,6.90,1591
46938,142.9,7.00,1591
46945,142.9,7.00,1591
46952,144.9,6.90,1591
46959,144.9,6.90,1591
46966,144.9,6.90,1591
46973,140.8,7.10,1591
46979,149.3,6.70,1591
46986,142.9,7.00,1591
46993,144.9,6.90,1591
47000,142.9,7.00,1591
47007,142.9,7.00,1591
47014,144.9,6.90,1591
47021,142.9,7.00,1591
47028,144.9,6.90,1591
47035,142.9,7.00,1591
47042,144.9,6.90,1591
47049,144.9,6.90,1591
47056,142.9,7.00,1591
47063,142.9,7.00,1591
47070,142.9,7.00,1591
47077,144.9,6.90,1591
47084,144.9,6.90,1591
47091,142.9,7.00,1591
47098,144.9,6.90,1591
47105,144.9,6.90,1591
47112,142.9,7.00,1591
47118,144.9,6.90,1591
47125,142.9,7.00,1591
47132,144.9,6.90,1591
47139,144.9,6.90,1591
47146,144.9,6.90,1591
47153,144.9,6.90,1591
47160,138.9,7.20,1591
47167,144.9,6.90,1591
47174,144.9,6.90,1591
47181,144.9,6.90,1591
47188,142.9,7.00,1591
47195,144.9,6.90,1591
47202,142.9,7.00,1591
47209,144.9,6.90,1591
47216,142.9,7.00,1591
47223,144.9,6.90,1591
47230,142.9,7.00,1591
47237,144.9,6.90,1591
47244,142.9,7.00,1591
47250,144.9,6.90,1591
47257,144.9,6.90,1591
47264,144.9,6.90,1591
47271,144.9,6.90,1591
47278,142.9,7.00,1591
47285,142.9,7.00,1591
47292,142.9,7.00,1591
47299,147.1,6.80,1591
47306,142.9,7.00,1591
47313,142.9,7.00,1591
47320,144.9,6.90,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,144.9,6.90,1591
47355,142.9,7.00,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47375,144.9,6.90,1591
47382,144.9,6.90,1591
47389,144.9,6.90,1591
47396,140.8,7.10,1591
47403,144.9,6.90,1591
47410,142.9,7.00,1591
47417,144.9,6.90,1591
47424,144.9,6.90,1591
47431,142.9,7.00,1591
47438,142.9,7.00,1591
47445,144.9,6.90,1591
47452,144.9,6.90,1591
47459,142.9,7.00,1591
47466,142.9,7.00,1591
47473,144.9,6.90,1591
47480,142.9,7.00,1591
47487,144.9,6.90,1591
47493,144.9,6.90,1591
47500,142.9,7.00,1591
47507,144.9,6.90,1591
47514,142.9,7.00,1591
47521,144.9,6.90,1591
47528,142.9,7.00,1591
47535,144.9,6.90,1591
47542,142.9,7.00,1591
47549,142.9,7.00,1591
47556,144.9,6.90,1591
47563,144.9,6.90,1591
47570,142.9,7.00,1591
47577,144.9,6.90,1591
47584,144.9,6.90,1591
47591,142.9,7.00,1591
47598,142.9,7.00,1591
47605,144.9,6.90,1591
47612,144.9,6.90,1591
47618,144.9,6.90,1591
47625,142.9,7.00,1591
47632,144.9,6.90,1591
47639,144.9,6.90,1591
47646,142.9,7.00,1591
47653,144.9,6.90,1591
47660,142.9,7.00,1591
47667,144.9,6.90,1591
47674,142.9,7.00,1591
47681,144.9,6.90,1591
47688,142.9,7.00,1591
47695,144.9,6.90,1591
47702,144.9,6.90,1591
47709,140.8,7.10,1591
47716,147.1,6.80,1591
47723,142.9,7.00,1591
47730,144.9,6.90,1591
47737,142.9,7.00,1591
47743,144.9,6.90,1591
47750,142.9,7.00,1591
47757,144.9,6.90,1591
47764,142.9,7.00,1591
47771,144.9,6.90,1591
47778,144.9,6.90,1591
47785,142.9,7.00,1591
47792,142.9,7.00,1591
47799,147.1,6.80,1591
47806,144.9,6.90,1591
47813,142.9,7.00,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,142.9,7.00,1591
47848,144.9,6.90,1591
47855,142.9,7.00,1591
47861,144.9,6.90,1591
47868,144.9,6.90,1591
47875,142.9,7.00,1591
47882,142.9,7.00,1591
47889,144.9,6.90,1591
47896,142.9,7.00,1591
47903,144.9,6.90,1591
47910,142.9,7.00,1591
47917,144.9,6.90,1591
47924,142.9,7.00,1591
47931,144.9,6.90,1591
47938,144.9,6.90,1591
47945,142.9,7.00,1591
47952,144.9,6.90,1591
47959,144.9,6.90,1591
47966,142.9,7.00,1591
47973,144.9,6.90,1591
47980,140.8,7.10,1591
47987,144.9,6.90,1591
47994,142.9,7.00,1591
48000,144.9,6.90,1591
48007,144.9,6.90,1591
48014,142.9,7.00,1591
48021,147.1,6.80,1591
48028,142.9,7.00,1591
48035,142.9,7.00,1591
48042,142.9,7.00,1591
48049,147.1,6.80,1591
48056,142.9,7.00,1591
48063,142.9,7.00,1591
48070,147.1,6.80,1591
48077,142.9,7.00,1591
48084,142.9,7.00,1591
48091,144.9,6.90,1591
48098,142.9,7.00,1591
48105,144.9,6.90,1591
48111,144.9,6.90,1591
48118,142.9,7.00,1591
48125,144.9,6.90,1591
48132,142.9,7.00,1591
48139,144.9,6.90,1591
48146,140.8,7.10,1591
48153,144.9,6.90,1591
48160,144.9,6.90,1591
48167,144.9,6.90,1591
48174,142.9,7.00,1591
48181,144.9,6.90,1591
48188,142.9,7.00,1591
48195,144.9,6.90,1591
48202,142.9,7.00,1591
48209,144.9,6.90,1591
48216,142.9,7.00,1591
48223,144.9,6.90,1591
48230,142.9,7.00,1591
48237,144.9,6.90,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48257,147.1,6.80,1591
48264,142.9,7.00,1591
48271,144.9,6.90,1591
48278,142.9,7.00,1591
48285,144.9,6.90,1591
48292,144.9,6.90,1591
48299,142.9,7.00,1591
48306,144.9,6.90,1591
48313,142.9,7.00,1591
48320,142.9,7.00,1591
48327,147.1,6.80,1591
48334,140.8,7.10,1591
48341,144.9,6.90,1591
48348,142.9,7.00,1591
48355,144.9,6.90,1591
48361,144.9,6.90,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48382,142.9,7.00,1591
48389,142.9,7.00,1591
48396,144.9,6.90,1591
48403,142.9,7.00,1591
48410,144.9,6.90,1591
48417,144.9,6.90,1591
48424,142.9,7.00,1591
48431,142.9,7.00,1591
48438,147.1,6.80,1591
48445,142.9,7.00,1591
48452,144.9,6.90,1591
48459,142.9,7.00,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48479,147.1,6.80,1591
48486,142.9,7.00,1591
48493,142.9,7.00,1591
48500,142.9,7.00,1591
48507,147.1,6.80,1591
48514,142.9,7.00,1591
48521,144.9,6.90,1591
48528,142.9,7.00,1591
48535,144.9,6.90,1591
48542,142.9,7.00,1591
48549,142.9,7.00,1591
48556,144.9,6.90,1591
48563,142.9,7.00,1591
48570,144.9,6.90,1591
48577,144.9,6.90,1591
48584,142.9,7.00,1591
48591,144.9,6.90,1591
48598,144.9,6.90,1591
48605,142.9,7.00,1591
48612,142.9,7.00,1591
48618,144.9,6.90,1591
48625,142.9,7.00,1591
48632,142.9,7.00,1591
48639,147.1,6.80,1591
48646,142.9,7.00,1591
48653,142.9,7.00,1591
48660,144.9,6.90,1591
48667,144.9,6.90,1591
48674,142.9,7.00,1591
48681,147.1,6.80,1591
48688,142.9,7.00,1591
48695,142.9,7.00,1591
48702,142.9,7.00,1591
48709,144.9,6.90,1591
48716,144.9,6.90,1591
48723,142.9,7.00,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48743,144.9,6.90,1591
48750,142.9,7.00,1591
48757,144.9,6.90,1591
48764,144.9,6.90,1591
48771,142.9,7.00,1591
48778,144.9,6.90,1591
48785,142.9,7.00,1591
48792,144.9,6.90,1591
48799,144.9,6.90,1591
48806,142.9,7.00,1591
48813,144.9,6.90,1591
48820,144.9,6.90,1591
48827,144.9,6.90,1591
48834,142.9,7.00,1591
48841,144.9,6.90,1591
48847,144.9,6.90,1591
48854,142.9,7.00,1591
48861,142.9,7.00,1591
48868,142.9,7.00,1591
48875,144.9,6.90,1591
48882,144.9,6.90,1591
48889,142.9,7.00,1591
48896,144.9,6.90,1591
48903,144.9,6.90,1591
48910,140.8,7.10,1591
48917,144.9,6.90,1591
48924,142.9,7.00,1591
48931,144.9,6.90,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48952,144.9,6.90,1591
48959,142.9,7.00,1591
48966,142.9,7.00,1591
48973,144.9,6.90,1591
48980,144.9,6.90,1591
48986,144.9,6.90,1591
48993,142.9,7.00,1591
49000,144.9,6.90,1591
49007,142.9,7.00,1591
49014,140.8,7.10,1591
49021,144.9,6.90,1591
49028,144.9,6.90,1591
49035,144.9,6.90,1591
49042,144.9,6.90,1591
49049,142.9,7.00,1591
49056,142.9,7.00,1591
49063,144.9,6.90,1591
49070,142.9,7.00,1591
49077,144.9,6.90,1591
49084,142.9,7.00,1591
49091,144.9,6.90,1591
49098,144.9,6.90,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49118,144.9,6.90,1591
49125,142.9,7.00,1591
49132,144.9,6.90,1591
49139,142.9,7.00,1591
49146,147.1,6.80,1591
49153,142.9,7.00,1591
49160,144.9,6.90,1591
49167,142.9,7.00,1591
49174,147.1,6.80,1591
49181,140.8,7.10,1591
49188,144.9,6.90,1591
49195,144.9,6.90,1591
49202,144.9,6.90,1591
49209,142.9,7.00,1591
49216,144.9,6.90,1591
49223,142.9,7.00,1591
49230,142.9,7.00,1591
49237,142.9,7.00,1591
49243,144.9,6.90,1591
49250,144.9,6.90,1591
49257,142.9,7.00,1591
49264,144.9,6.90,1591
49271,144.9,6.90,1591
49278,144.9,6.90,1591
49285,142.9,7.00,1591
49292,142.9,7.00,1591
49299,144.9,6.90,1591
49306,144.9,6.90,1591
49313,142.9,7.00,1591
49320,144.9,6.90,1591
49327,142.9,7.00,1591
49334,144.9,6.90,1591
49341,142.9,7.00,1591
49348,144.9,6.90,1591
49355,142.9,7.00,1591
49361,144.9,6.90,1591
49368,142.9,7.00,1591
49375,142.9,7.00,1591
49382,147.1,6.80,1591
49389,142.9,7.00,1591
49396,142.9,7.00,1591
49403,147.1,6.80,1591
49410,140.8,7.10,1591
49417,144.9,6.90,1591
49424,144.9,6.90,1591
49431,142.9,7.00,1591
49438,144.9,6.90,1591
49445,142.9,7.00,1591
49452,144.9,6.90,1591
49459,142.9,7.00,1591
49466,144.9,6.90,1591
49473,144.9,6.90,1591
49480,142.9,7.00,1591
49487,142.9,7.00,1591
49493,147.1,6.80,1591
49500,140.8,7.10,1591
49507,144.9,6.90,1591
49514,147.1,6.80,1591
49521,142.9,7.00,1591
49528,142.9,7.00,1591
49535,144.9,6.90,1591
49542,142.9,7.00,1591
49549,144.9,6.90,1591
49556,142.9,7.00,1591
49563,144.9,6.90,1591
49570,142.9,7.00,1591
49577,142.9,7.00,1591
49584,147.1,6.80,1591
49591,140.8,7.10,1591
49598,144.9,6.90,1591
49605,144.9,6.90,1591
49612,142.9,7.00,1591
49618,144.9,6.90,1591
49625,142.9,7.00,1591
49632,144.9,6.90,1591
49639,144.9,6.90,1591
49646,142.9,7.00,1591
49653,142.9,7.00,1591
49660,144.9,6.90,1591
49667,142.9,7.00,1591
49674,144.9,6.90,1591
49681,144.9,6.90,1591
49688,142.9,7.00,1591
49695,144.9,6.90,1591
49702,144.9,6.90,1591
49709,142.9,7.00,1591
49716,144.9,6.90,1591
49723,142.9,7.00,1591
49730,144.9,6.90,1591
49736,144.9,6.90,1591
49743,142.9,7.00,1591
49750,144.9,6.90,1591
49757,142.9,7.00,1591
49764,142.9,7.00,1591
49771,144.9,6.90,1591
49778,144.9,6.90,1591
49785,144.9,6.90,1591
49792,142.9,7.00,1591
49799,142.9,7.00,1591
49806,144.9,6.90,1591
49813,147.1,6.80,1591
49820,142.9,7.00,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,144.9,6.90,1591
49847,144.9,6.90,1591
49854,142.9,7.00,1591
49861,142.9,7.00,1591
49868,144.9,6.90,1591
49875,144.9,6.90,1591
49882,142.9,7.00,1591
49889,142.9,7.00,1591
49896,142.9,7.00,1591
49903,147.1,6.80,1591
49910,140.8,7.10,1591
49917,147.1,6.80,1591
49924,140.8,7.10,1591
49931,147.1,6.80,1591
49938,144.9,6.90,1591
49945,140.8,7.10,1591
49952,142.9,7.00,1591
49959,147.1,6.80,1591
49966,142.9,7.00,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49986,144.9,6.90,1591
49993,142.9,7.00,1591
50000,144.9,6.90,1591
50007,144.9,6.90,1591
50014,142.9,7.00,1591
50021,142.9,7.00,1591
50028,147.1,6.80,1591
50035,140.8,7.10,1591
50042,144.9,6.90,1591
50049,142.9,7.00,1591
50056,144.9,6.90,1591
50063,142.9,7.00,1591
50070,144.9,6.90,1591
50077,142.9,7.00,1591
50084,147.1,6.80,1591
50091,142.9,7.00,1591
50098,144.9,6.90,1591
50105,142.9,7.00,1591
50112,142.9,7.00,1591
50118,147.1,6.80,1591
50125,144.9,6.90,1591
50132,140.8,7.10,1591
50139,144.9,6.90,1591
50146,144.9,6.90,1591
50153,142.9,7.00,1591
50160,144.9,6.90,1591
50167,142.9,7.00,1591
50174,142.9,7.00,1591
50181,149.3,6.70,1591
50188,140.8,7.10,1591
50195,142.9,7.00,1591
50202,144.9,6.90,1591
50209,144.9,6.90,1591
50216,142.9,7.00,1591
50223,144.9,6.90,1591
50229,144.9,6.90,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,142.9,7.00,1591
50257,142.9,7.00,1591
50264,144.9,6.90,1591
50271,144.9,6.90,1591
50278,144.9,6.90,1591
50285,144.9,6.90,1591
50292,142.9,7.00,1591
50299,142.9,7.00,1591
50306,144.9,6.90,1591
50313,144.9,6.90,1591
50320,142.9,7.00,1591
50327,142.9,7.00,1591
50334,144.9,6.90,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50354,144.9,6.90,1591
50361,144.9,6.90,1591
50368,142.9,7.00,1591
50375,142.9,7.00,1591
50382,142.9,7.00,1591
50389,144.9,6.90,1591
50396,144.9,6.90,1591
50403,142.9,7.00,1591
50410,144.9,6.90,1591
50417,142.9,7.00,1591
50424,144.9,6.90,1591
50431,144.9,6.90,1591
50438,142.9,7.00,1591
50445,144.9,6.90,1591
50452,144.9,6.90,1591
50459,142.9,7.00,1591
50466,142.9,7.00,1591
50473,144.9,6.90,1591
50480,142.9,7.00,1591
50486,144.9,6.90,1591
50493,144.9,6.90,1591
50500,142.9,7.00,1591
50507,142.9,7.00,1591
50514,147.1,6.80,1591
50521,140.8,7.10,1591
50528,142.9,7.00,1591
50535,144.9,6.90,1591
50542,144.9,6.90,1591
50549,144.9,6.90,1591
50556,142.9,7.00,1591
50563,144.9,6.90,1591
50570,142.9,7.00,1591
50577,144.9,6.90,1591
50584,144.9,6.90,1591
50591,142.9,7.00,1591
50598,144.9,6.90,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,142.9,7.00,1591
50625,144.9,6.90,1591
50632,142.9,7.00,1591
50639,144.9,6.90,1591
50646,144.9,6.90,1591
50653,142.9,7.00,1591
50660,144.9,6.90,1591
50667,142.9,7.00,1591
50674,144.9,6.90,1591
50681,144.9,6.90,1591
50688,142.9,7.00,1591
50695,144.9,6.90,1591
50702,142.9,7.00,1591
50709,144.9,6.90,1591
50716,142.9,7.00,1591
50723,144.9,6.90,1591
50730,142.9,7.00,1591
50737,142.9,7.00,1591
50743,144.9,6.90,1591
50750,144.9,6.90,1591
50757,144.9,6.90,1591
50764,142.9,7.00,1591
50771,142.9,7.00,1591
50778,144.9,6.90,1591
50785,144.9,6.90,1591
50792,144.9,6.90,1591
50799,142.9,7.00,1591
50806,142.9,7.00,1591
50813,142.9,7.00,1591
50820,147.1,6.80,1591
50827,142.9,7.00,1591
50834,147.1,6.80,1591
50841,142.9,7.00,1591
50848,142.9,7.00,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50868,147.1,6.80,1591
50875,140.8,7.10,1591
50882,144.9,6.90,1591
50889,142.9,7.00,1591
50896,147.1,6.80,1591
50903,142.9,7.00,1591
50910,144.9,6.90,1591
50917,142.9,7.00,1591
50924,144.9,6.90,1591
50931,142.9,7.00,1591
50938,144.9,6.90,1591
50945,142.9,7.00,1591
50952,142.9,7.00,1591
50959,147.1,6.80,1591
50966,142.9,7.00,1591
50973,142.9,7.00,1591
50979,144.9,6.90,1591
50986,144.9,6.90,1591
50993,142.9,7.00,1591
51000,142.9,7.00,1591
51007,144.9,6.90,1591
51014,142.9,7.00,1591
51021,144.9,6.90,1591
51028,142.9,7.00,1591
51035,147.1,6.80,1591
51042,140.8,7.10,1591
51049,144.9,6.90,1591
51056,142.9,7.00,1591
51063,144.9,6.90,1591
51070,144.9,6.90,1591
51077,142.9,7.00,1591
51084,144.9,6.90,1591
51091,142.9,7.00,1591
51098,144.9,6.90,1591
51104,144.9,6.90,1591
51112,140.8,7.10,1591
51118,144.9,6.90,1591
51125,144.9,6.90,1591
51132,144.9,6.90,1591
51139,142.9,7.00,1591
51146,144.9,6.90,1591
51153,144.9,6.90,1591
51160,140.8,7.10,1591
51167,144.9,6.90,1591
51174,144.9,6.90,1591
51181,144.9,6.90,1591
51188,142.9,7.00,1591
51195,144.9,6.90,1591
51202,142.9,7.00,1591
51209,144.9,6.90,1591
51216,142.9,7.00,1591
51223,144.9,6.90,1591
51230,142.9,7.00,1591
51236,144.9,6.90,1591
51243,144.9,6.90,1591
51250,142.9,7.00,1591
51257,142.9,7.00,1591
51264,144.9,6.90,1591
51271,144.9,6.90,1591
51278,142.9,7.00,1591
51285,144.9,6.90,1591
51292,147.1,6.80,1591
51299,142.9,7.00,1591
51306,144.9,6.90,1591
51313,142.9,7.00,1591
51320,142.9,7.00,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,142.9,7.00,1591
51348,144.9,6.90,1591
51354,144.9,6.90,1591
51361,142.9,7.00,1591
51368,147.1,6.80,1591
51375,142.9,7.00,1591
51382,142.9,7.00,1591
51389,144.9,6.90,1591
51396,142.9,7.00,1591
51403,144.9,6.90,1591
51410,144.9,6.90,1591
51417,142.9,7.00,1591
51424,142.9,7.00,1591
51431,142.9,7.00,1591
51438,144.9,6.90,1591
51445,144.9,6.90,1591
51452,142.9,7.00,1591
51459,144.9,6.90,1591
51466,144.9,6.90,1591
51473,142.9,7.00,1591
51479,144.9,6.90,1591
51486,142.9,7.00,1591
51493,142.9,7.00,1591
51500,144.9,6.90,1591
51507,142.9,7.00,1591
51514,144.9,6.90,1591
51521,144.9,6.90,1591
51528,142.9,7.00,1591
51535,144.9,6.90,1591
51542,142.9,7.00,1591
51549,144.9,6.90,1591
51556,142.9,7.00,1591
51563,144.9,6.90,1591
51570,144.9,6.90,1591
51577,142.9,7.00,1591
51584,144.9,6.90,1591
51591,142.9,7.00,1591
51598,144.9,6.90,1591
51604,144.9,6.90,1591
51611,142.9,7.00,1591
51618,144.9,6.90,1591
51625,142.9,7.00,1591
51632,144.9,6.90,1591
51639,142.9,7.00,1591
51646,142.9,7.00,1591
51653,144.9,6.90,1591
51660,142.9,7.00,1591
51667,147.1,6.80,1591
51674,140.8,7.10,1591
51681,147.1,6.80,1591
51688,142.9,7.00,1591
51695,144.9,6.90,1591
51702,142.9,7.00,1591
51709,142.9,7.00,1591
51716,144.9,6.90,1591
51723,144.9,6.90,1591
51730,142.9,7.00,1591
51736,144.9,6.90,1591
51743,142.9,7.00,1591
51750,144.9,6.90,1591
51757,144.9,6.90,1591
51764,142.9,7.00,1591
51771,144.9,6.90,1591
51778,142.9,7.00,1591
51785,144.9,6.90,1591
51792,144.9,6.90,1591
51799,142.9,7.00,1591
51806,144.9,6.90,1591
51813,142.9,7.00,1591
51820,144.9,6.90,1591
51827,144.9,6.90,1591
51834,144.9,6.90,1591
51841,142.9,7.00,1591
51847,144.9,6.90,1591
51854,142.9,7.00,1591
51861,142.9,7.00,1591
