API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45108,144.9,6.90,1591
45115,142.9,7.00,1591
45122,144.9,6.90,1591
45129,144.9,6.90,1591
45136,142.9,7.00,1591
45143,142.9,7.00,1591
45150,144.9,6.90,1591
45157,144.9,6.90,1591
45164,142.9,7.00,1591
45171,142.9,7.00,1591
45177,147.1,6.80,1591
45184,142.9,7.00,1591
45191,144.9,6.90,1591
45198,140.8,7.10,1591
45205,144.9,6.90,1591
45212,144.9,6.90,1591
45219,147.1,6.80,1591
45226,140.8,7.10,1591
45233,144.9,6.90,1591
45240,142.9,7.00,1591
45247,144.9,6.90,1591
45254,144.9,6.90,1591
45261,140.8,7.10,1591
45268,144.9,6.90,1591
45275,144.9,6.90,1591
45282,144.9,6.90,1591
45288,144.9,6.90,1591
45295,142.9,7.00,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,144.9,6.90,1591
45323,142.9,7.00,1591
45330,144.9,6.90,1591
45337,142.9,7.00,1591
45344,144.9,6.90,1591
45351,144.9,6.90,1591
45358,142.9,7.00,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45379,144.9,6.90,1591
45386,142.9,7.00,1591
45393,142.9,7.00,1591
45400,144.9,6.90,1591
45407,144.9,6.90,1591
45414,142.9,7.00,1591
45420,144.9,6.90,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45455,144.9,6.90,1591
45462,142.9,7.00,1591
45469,142.9,7.00,1591
45476,144.9,6.90,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45497,144.9,6.90,1591
45504,144.9,6.90,1591
45511,142.9,7.00,1591
45518,144.9,6.90,1591
45525,142.9,7.00,1591
45532,144.9,6.90,1591
45539,142.9,7.00,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,142.9,7.00,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,147.1,6.80,1591
45608,140.8,7.10,1591
45615,144.9,6.90,1591
45622,144.9,6.90,1591
45629,142.9,7.00,1591
45636,142.9,7.00,1591
45643,144.9,6.90,1591
45650,144.9,6.90,1591
45657,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,144.9,6.90,1591
45740,142.9,7.00,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45761,144.9,6.90,1591
45768,144.9,6.90,1591
45775,142.9,7.00,1591
45782,142.9,7.00,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,142.9,7.00,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45879,147.1,6.80,1591
45886,140.8,7.10,1591
45893,144.9,6.90,1591
45900,142.9,7.00,1591
45907,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,147.1,6.80,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45976,142.9,7.00,1591
45983,144.9,6.90,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,142.9,7.00,1591
46011,144.9,6.90,1591
46018,144.9,6.90,1591
46025,144.9,6.90,1591
46032,142.9,7.00,1591
46039,142.9,7.00,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46101,142.9,7.00,1591
46108,144.9,6.90,1591
46115,142.9,7.00,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,144.9,6.90,1591
46143,142.9,7.00,1591
46150,144.9,6.90,1591
46157,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,144.9,6.90,1591
46240,140.8,7.10,1591
46247,144.9,6.90,1591
46254,144.9,6.90,1591
46261,142.9,7.00,1591
46268,142.9,7.00,1591
46275,147.1,6.80,1591
46282,142.9,7.00,1591
46289,142.9,7.00,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,144.9,6.90,1591
46330,144.9,6.90,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,147.1,6.80,1591
46358,142.9,7.00,1591
46365,142.9,7.00,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,144.9,6.90,1591
46393,144.9,6.90,1591
46400,142.9,7.00,1591
46407,142.9,7.00,1591
46413,144.9,6.90,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,144.9,6.90,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,142.9,7.00,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,142.9,7.00,1591
46504,144.9,6.90,1591
46511,142.9,7.00,1591
46518,144.9,6.90,1591
46525,142.9,7.00,1591
46532,142.9,7.00,1591
46539,144.9,6.90,1591
46545,147.1,6.80,1591
46552,142.9,7.00,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,147.1,6.80,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46629,147.1,6.80,1591
46636,140.8,7.10,1591
46643,144.9,6.90,1591
46650,142.9,7.00,1591
46657,142.9,7.00,1591
46663,147.1,6.80,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46774,144.9,6.90,1591
46782,140.8,7.10,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,147.1,6.80,1591
46837,140.8,7.10,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,147.1,6.80,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,142.9,7.00,1591
46900,144.9,6.90,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,147.1,6.80,1591
46969,140.8,7.10,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46997,142.9,7.00,1591
47004,147.1,6.80,1591
47011,144.9,6.90,1591
47018,142.9,7.00,1591
47025,142.9,7.00,1591
47032,144.9,6.90,1591
47039,142.9,7.00,1591
47045,144.9,6.90,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,144.9,6.90,1591
47101,142.9,7.00,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,149.3,6.70,1591
47129,140.8,7.10,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47150,144.9,6.90,1591
47157,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,142.9,7.00,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47282,144.9,6.90,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47400,144.9,6.90,1591
47407,142.9,7.00,1591
47414,142.9,7.00,1591
47420,144.9,6.90,1591
47427,144.9,6.90,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47483,142.9,7.00,1591
47490,147.1,6.80,1591
47497,142.9,7.00,1591
47504,144.9,6.90,1591
47511,144.9,6.90,1591
47518,142.9,7.00,1591
47525,144.9,6.90,1591
47532,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,142.9,7.00,1591
47573,147.1,6.80,1591
47580,140.8,7.10,1591
47587,144.9,6.90,1591
47594,144.9,6.90,1591
47601,142.9,7.00,1591
47608,144.9,6.90,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,144.9,6.90,1591
47657,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,144.9,6.90,1591
47705,140.8,7.10,1591
47712,144.9,6.90,1591
47719,144.9,6.90,1591
47726,142.9,7.00,1591
47733,144.9,6.90,1591
47740,144.9,6.90,1591
47747,140.8,7.10,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,144.9,6.90,1591
47774,147.1,6.80,1591
47782,140.8,7.10,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,147.1,6.80,1591
47844,142.9,7.00,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,140.8,7.10,1591
47879,144.9,6.90,1591
47886,144.9,6.90,1591
47893,144.9,6.90,1591
47900,142.9,7.00,1591
47907,142.9,7.00,1591
47913,144.9,6.90,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,142.9,7.00,1591
47969,144.9,6.90,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47990,142.9,7.00,1591
47997,147.1,6.80,1591
48004,142.9,7.00,1591
48011,142.9,7.00,1591
48018,142.9,7.00,1591
48025,142.9,7.00,1591
48032,144.9,6.90,1591
48039,144.9,6.90,1591
48045,144.9,6.90,1591
48052,147.1,6.80,1591
48059,140.8,7.10,1591
48066,144.9,6.90,1591
48073,142.9,7.00,1591
48080,147.1,6.80,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,144.9,6.90,1591
48115,140.8,7.10,1591
48122,147.1,6.80,1591
48129,142.9,7.00,1591
48136,144.9,6.90,1591
48143,142.9,7.00,1591
48150,142.9,7.00,1591
48157,144.9,6.90,1591
48164,142.9,7.00,1591
48170,144.9,6.90,1591
48177,147.1,6.80,1591
48184,140.8,7.10,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,142.9,7.00,1591
48212,147.1,6.80,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,144.9,6.90,1591
48254,142.9,7.00,1591
48261,144.9,6.90,1591
48268,142.9,7.00,1591
48275,142.9,7.00,1591
48282,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48337,142.9,7.00,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,144.9,6.90,1591
48372,142.9,7.00,1591
48379,144.9,6.90,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,144.9,6.90,1591
48406,147.1,6.80,1591
48414,129.9,7.70,1591
48420,158.7,6.30,1591
48427,144.9,6.90,1591
48434,138.9,7.20,1591
48441,144.9,6.90,1591
48448,144.9,6.90,1591
48455,144.9,6.90,1591
48462,142.9,7.00,1591
48469,142.9,7.00,1591
48476,147.1,6.80,1591
48483,142.9,7.00,1591
48490,144.9,6.90,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48511,144.9,6.90,1591
48518,144.9,6.90,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,144.9,6.90,1591
48622,140.8,7.10,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48643,144.9,6.90,1591
48650,142.9,7.00,1591
48657,142.9,7.00,1591
48663,144.9,6.90,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,147.1,6.80,1591
48768,140.8,7.10,1591
48775,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,144.9,6.90,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48865,147.1,6.80,1591
48872,140.8,7.10,1591
48879,142.9,7.00,1591
48886,144.9,6.90,1591
48893,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,144.9,6.90,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,142.9,7.00,1591
48997,142.9,7.00,1591
49004,144.9,6.90,1591
49011,144.9,6.90,1591
49018,144.9,6.90,1591
49025,142.9,7.00,1591
49032,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49115,142.9,7.00,1591
49122,144.9,6.90,1591
49129,144.9,6.90,1591
49136,142.9,7.00,1591
49143,142.9,7.00,1591
49150,144.9,6.90,1591
49157,142.9,7.00,1591
49164,142.9,7.00,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,144.9,6.90,1591
49212,142.9,7.00,1591
49219,144.9,6.90,1591
49226,142.9,7.00,1591
49233,142.9,7.00,1591
49240,144.9,6.90,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,144.9,6.90,1591
49268,142.9,7.00,1591
49275,144.9,6.90,1591
49282,142.9,7.00,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,142.9,7.00,1591
49316,147.1,6.80,1591
49323,142.9,7.00,1591
49330,142.9,7.00,1591
49337,144.9,6.90,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49365,147.1,6.80,1591
49372,140.8,7.10,1591
49379,144.9,6.90,1591
49386,147.1,6.80,1591
49392,144.9,6.90,1591
49400,140.8,7.10,1591
49407,142.9,7.00,1591
49413,144.9,6.90,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,140.8,7.10,1591
49448,144.9,6.90,1591
49455,144.9,6.90,1591
49462,144.9,6.90,1591
49469,142.9,7.00,1591
49476,142.9,7.00,1591
49483,147.1,6.80,1591
49490,142.9,7.00,1591
49497,142.9,7.00,1591
49504,144.9,6.90,1591
49511,144.9,6.90,1591
49518,142.9,7.00,1591
49525,144.9,6.90,1591
49532,140.8,7.10,1591
49539,144.9,6.90,1591
49546,142.9,7.00,1591
49552,149.3,6.70,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,142.9,7.00,1591
49587,147.1,6.80,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,142.9,7.00,1591
49622,144.9,6.90,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49643,142.9,7.00,1591
49649,147.1,6.80,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,147.1,6.80,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49754,144.9,6.90,1591
49761,142.9,7.00,1591
49768,142.9,7.00,1591
49775,144.9,6.90,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,142.9,7.00,1591
49886,147.1,6.80,1591
49893,140.8,7.10,1591
49899,147.1,6.80,1591
49906,142.9,7.00,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49990,142.9,7.00,1591
49997,144.9,6.90,1591
50004,144.9,6.90,1591
50011,142.9,7.00,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,142.9,7.00,1591
50122,144.9,6.90,1591
50129,142.9,7.00,1591
50136,144.9,6.90,1591
50143,144.9,6.90,1591
50150,142.9,7.00,1591
50157,142.9,7.00,1591
50163,144.9,6.90,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,147.1,6.80,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,140.8,7.10,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50247,144.9,6.90,1591
50254,144.9,6.90,1591
50261,142.9,7.00,1591
50268,142.9,7.00,1591
50275,144.9,6.90,1591
50281,144.9,6.90,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,144.9,6.90,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,142.9,7.00,1591
50372,144.9,6.90,1591
50379,142.9,7.00,1591
50386,144.9,6.90,1591
50393,144.9,6.90,1591
50400,140.8,7.10,1591
50407,144.9,6.90,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,142.9,7.00,1591
50434,147.1,6.80,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,147.1,6.80,1591
50476,140.8,7.10,1591
50483,144.9,6.90,1591
50490,142.9,7.00,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50511,144.9,6.90,1591
50518,144.9,6.90,1591
50525,142.9,7.00,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,144.9,6.90,1591
50601,144.9,6.90,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,140.8,7.10,1591
50636,144.9,6.90,1591
50643,144.9,6.90,1591
50650,142.9,7.00,1591
50657,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,147.1,6.80,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,142.9,7.00,1591
50705,147.1,6.80,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50754,142.9,7.00,1591
50761,144.9,6.90,1591
50768,142.9,7.00,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,142.9,7.00,1591
50837,147.1,6.80,1591
50844,142.9,7.00,1591
50851,144.9,6.90,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,142.9,7.00,1591
50879,142.9,7.00,1591
50886,144.9,6.90,1591
50893,142.9,7.00,1591
50899,147.1,6.80,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,144.9,6.90,1591
50976,142.9,7.00,1591
50983,142.9,7.00,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,144.9,6.90,1591
51011,144.9,6.90,1591
51018,142.9,7.00,1591
51025,142.9,7.00,1591
51031,144.9,6.90,1591
51038,144.9,6.90,1591
51045,140.8,7.10,1591
51052,147.1,6.80,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51087,144.9,6.90,1591
51094,140.8,7.10,1591
51101,144.9,6.90,1591
51108,144.9,6.90,1591
51115,144.9,6.90,1591
51122,144.9,6.90,1591
51129,140.8,7.10,1591
51136,147.1,6.80,1591
51143,142.9,7.00,1591
51150,142.9,7.00,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,142.9,7.00,1591
51226,147.1,6.80,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51254,147.1,6.80,1591
51261,140.8,7.10,1591
51268,144.9,6.90,1591
51275,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,147.1,6.80,1591
51302,140.8,7.10,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,147.1,6.80,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,142.9,7.00,1591
51365,144.9,6.90,1591
51372,142.9,7.00,1591
51379,142.9,7.00,1591
51386,144.9,6.90,1591
51393,144.9,6.90,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,142.9,7.00,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,142.9,7.00,1591
51511,147.1,6.80,1591
51518,140.8,7.10,1591
51524,147.1,6.80,1591
51532,140.8,7.10,1591
51538,147.1,6.80,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,147.1,6.80,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,142.9,7.00,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,144.9,6.90,1591
51629,144.9,6.90,1591
51636,142.9,7.00,1591
51643,144.9,6.90,1591
51650,142.9,7.00,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,142.9,7.00,1591
51754,144.9,6.90,1591
51761,142.9,7.00,1591
51768,144.9,6.90,1591
51775,142.9,7.00,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,142.9,7.00,1591
51837,144.9,6.90,1591
51844,144.9,6.90,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,144.9,6.90,1591
51872,142.9,7.00,1591
