=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 933

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.01 W
Consumo Acumulado do Ensaio: 1200.53 J (0.3335 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 20.01 W
Potencia Instantanea Minima: 14.32 W
Potencia Instantanea Maxima: 21.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1391 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.20 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.7 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 754.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.2 °C
Temperatura Minima durante o Ensaio: 70.1 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51413,144.9,6.90,19.75,0.1363,7.34,737.0,71.0
51420,144.9,6.90,19.75,0.1363,7.34,737.0,71.0
51427,142.9,7.00,19.75,0.1383,7.24,737.0,71.0
51433,144.9,6.90,19.75,0.1363,7.34,737.0,71.0
51440,142.9,7.00,19.75,0.1382,7.24,737.0,71.0
51447,144.9,6.90,19.75,0.1363,7.34,737.0,71.0
51454,144.9,6.90,19.75,0.1363,7.34,737.0,71.0
51461,144.9,6.90,19.75,0.1362,7.34,737.0,71.0
51468,142.9,7.00,19.74,0.1382,7.24,737.0,71.0
51475,144.9,6.90,19.74,0.1362,7.34,737.0,71.0
51482,144.9,6.90,19.74,0.1362,7.34,737.0,71.0
51489,144.9,6.90,19.74,0.1362,7.34,737.0,71.0
51496,142.9,7.00,19.74,0.1382,7.24,737.0,71.0
51503,142.9,7.00,19.74,0.1382,7.24,737.0,71.0
51510,142.9,7.00,19.74,0.1382,7.24,737.0,71.0
51517,144.9,6.90,19.74,0.1362,7.34,737.0,71.0
51524,144.9,6.90,19.74,0.1362,7.34,737.0,71.0
51531,142.9,7.00,19.73,0.1381,7.24,737.0,71.0
51538,144.9,6.90,19.73,0.1362,7.34,737.0,71.0
51544,144.9,6.90,19.73,0.1362,7.34,737.0,71.0
51551,142.9,7.00,19.73,0.1381,7.24,737.0,71.0
51558,144.9,6.90,19.73,0.1361,7.34,737.0,71.0
51565,142.9,7.00,19.73,0.1381,7.24,737.0,71.0
51572,142.9,7.00,19.73,0.1381,7.24,737.0,71.0
51579,142.9,7.00,19.73,0.1381,7.24,737.0,71.0
51586,144.9,6.90,19.73,0.1361,7.35,737.0,71.0
51593,144.9,6.90,19.72,0.1361,7.35,737.0,71.0
51600,142.9,7.00,19.72,0.1381,7.25,737.0,71.0
51607,144.9,6.90,19.72,0.1361,7.35,737.0,71.0
51614,144.9,6.90,19.72,0.1361,7.35,737.0,71.0
51621,142.9,7.00,19.72,0.1380,7.25,737.0,71.0
51628,144.9,6.90,19.72,0.1361,7.35,737.0,71.0
51635,142.9,7.00,19.72,0.1380,7.25,737.0,71.0
51642,144.9,6.90,19.72,0.1360,7.35,737.0,71.0
51649,147.1,6.80,19.72,0.1341,7.46,737.0,71.0
51656,140.8,7.10,19.71,0.1400,7.14,737.0,71.0
51663,144.9,6.90,19.71,0.1360,7.35,737.0,71.0
51669,144.9,6.90,19.71,0.1360,7.35,737.0,71.0
51676,144.9,6.90,19.71,0.1360,7.35,737.0,71.0
51683,140.8,7.10,19.71,0.1399,7.14,737.0,71.0
51690,144.9,6.90,19.71,0.1360,7.35,737.0,71.0
51697,144.9,6.90,19.71,0.1360,7.35,737.0,71.0
51704,142.9,7.00,19.71,0.1379,7.25,737.0,71.0
51711,142.9,7.00,19.71,0.1379,7.25,737.0,71.0
51718,147.1,6.80,19.70,0.1340,7.47,737.0,71.0
51725,142.9,7.00,19.70,0.1379,7.25,737.0,71.0
51732,142.9,7.00,19.70,0.1379,7.25,737.0,71.0
51739,144.9,6.90,19.70,0.1359,7.35,737.0,71.0
51746,142.9,7.00,19.70,0.1379,7.25,737.0,71.0
51753,144.9,6.90,19.70,0.1359,7.36,737.0,71.0
51760,144.9,6.90,19.70,0.1359,7.36,737.0,71.0
51767,142.9,7.00,19.70,0.1379,7.26,737.0,71.0
51774,142.9,7.00,19.70,0.1379,7.26,737.0,71.0
51781,144.9,6.90,19.69,0.1359,7.36,737.0,71.0
51788,142.9,7.00,19.69,0.1379,7.26,737.0,71.0
51795,144.9,6.90,19.69,0.1359,7.36,737.0,71.0
51801,144.9,6.90,19.69,0.1359,7.36,737.0,71.0
51808,142.9,7.00,19.69,0.1378,7.26,737.0,71.0
51815,144.9,6.90,19.69,0.1359,7.36,737.0,71.0
51822,142.9,7.00,19.69,0.1378,7.26,737.0,71.0
51829,144.9,6.90,19.69,0.1358,7.36,737.0,71.0
51836,142.9,7.00,19.69,0.1378,7.26,737.0,71.0
51843,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51850,142.9,7.00,19.68,0.1378,7.26,737.0,71.0
51857,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51864,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51871,142.9,7.00,19.68,0.1378,7.26,737.0,71.0
51878,142.9,7.00,19.68,0.1378,7.26,737.0,71.0
51885,142.9,7.00,19.68,0.1378,7.26,737.0,71.0
51892,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51899,142.9,7.00,19.68,0.1378,7.26,737.0,71.0
51906,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51913,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51920,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51927,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
51933,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51940,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
51947,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51954,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
51961,147.1,6.80,19.68,0.1338,7.48,737.0,71.0
51968,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
51975,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
51982,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51989,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
51996,140.8,7.10,19.68,0.1397,7.16,737.0,71.0
52003,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
52010,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
52017,147.1,6.80,19.68,0.1338,7.48,737.0,71.0
52024,144.9,6.90,19.68,0.1358,7.36,737.0,71.0
52031,142.9,7.00,19.68,0.1377,7.26,737.0,71.0
52038,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52045,144.9,6.90,19.67,0.1358,7.36,737.0,71.0
52052,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52058,144.9,6.90,19.67,0.1358,7.36,737.0,71.0
52065,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52072,147.1,6.80,19.67,0.1338,7.48,737.0,71.0
52079,140.8,7.10,19.67,0.1397,7.16,737.0,71.0
52086,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52093,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52100,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52107,140.8,7.10,19.67,0.1397,7.16,737.0,71.0
52114,147.1,6.80,19.67,0.1338,7.48,737.0,71.0
52121,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52128,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52135,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52142,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52149,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52156,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52163,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52169,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52176,142.9,7.00,19.67,0.1377,7.26,737.0,71.0
52183,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52190,140.8,7.10,19.67,0.1397,7.16,737.0,71.0
52197,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52204,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52211,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52218,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52225,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52232,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52239,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52246,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52253,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52260,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52267,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52274,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52281,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52288,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52295,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52301,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52308,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52315,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52322,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52329,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52336,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52343,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52350,142.9,7.00,19.67,0.1377,7.27,737.0,71.0
52357,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52364,144.9,6.90,19.67,0.1357,7.37,737.0,71.0
52371,142.9,7.00,19.66,0.1377,7.27,737.0,71.0
52378,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52385,142.9,7.00,19.66,0.1377,7.27,737.0,71.0
52392,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52399,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52406,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52413,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52420,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52427,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52433,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52440,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52447,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52454,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52461,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52468,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52475,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52482,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52489,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52496,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52503,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52510,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52517,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52524,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52531,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52538,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52545,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52551,144.9,6.90,19.66,0.1357,7.37,737.0,71.0
52558,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52565,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52572,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52579,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52586,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52593,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52600,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52607,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52614,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52621,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52628,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52635,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52642,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52649,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52656,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52663,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52670,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52676,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52683,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52690,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52697,144.9,6.90,19.66,0.1356,7.37,737.0,71.0
52704,142.9,7.00,19.66,0.1376,7.27,737.0,71.0
52711,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52718,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52725,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52732,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52739,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52746,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52753,147.1,6.80,19.65,0.1336,7.48,737.0,71.0
52760,140.8,7.10,19.65,0.1395,7.16,737.0,71.0
52767,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52774,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52781,147.1,6.80,19.65,0.1336,7.48,737.0,71.0
52788,140.8,7.10,19.65,0.1395,7.16,737.0,71.0
52794,147.1,6.80,19.65,0.1336,7.49,737.0,71.0
52801,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52808,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52815,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52822,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52829,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52836,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52843,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52850,147.1,6.80,19.65,0.1336,7.49,737.0,71.0
52857,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52864,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52871,142.9,7.00,19.65,0.1376,7.27,737.0,71.0
52878,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52885,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
52892,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52899,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52906,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
52913,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52919,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52926,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52933,140.8,7.10,19.65,0.1395,7.17,737.0,71.0
52940,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52947,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52954,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
52961,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52968,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52975,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
52982,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
52989,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
52996,144.9,6.90,19.65,0.1356,7.37,737.0,71.0
53003,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53010,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53017,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53024,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53031,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53038,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53045,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53051,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53058,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53065,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53072,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53079,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53086,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53093,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53100,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53107,142.9,7.00,19.65,0.1375,7.27,737.0,71.0
53114,144.9,6.90,19.65,0.1356,7.38,737.0,71.0
53121,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53128,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53135,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53142,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53149,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53156,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53163,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53170,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53176,147.1,6.80,19.64,0.1336,7.49,737.0,71.0
53183,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53190,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53197,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53204,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53211,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53218,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53225,142.9,7.00,19.64,0.1375,7.27,737.0,71.0
53232,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53239,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53246,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53253,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53260,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53267,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53274,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53281,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53288,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53295,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53301,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53308,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53315,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53322,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53329,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53336,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53343,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53350,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53357,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53364,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53371,147.1,6.80,19.64,0.1336,7.49,737.0,71.0
53378,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53385,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53392,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53399,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53406,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53413,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53420,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53427,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53433,147.1,6.80,19.64,0.1335,7.49,737.0,71.0
53440,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53447,147.1,6.80,19.64,0.1335,7.49,737.0,71.0
53454,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53461,147.1,6.80,19.64,0.1335,7.49,737.0,71.0
53468,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53475,147.1,6.80,19.64,0.1335,7.49,737.0,71.0
53482,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53489,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53496,147.1,6.80,19.64,0.1335,7.49,737.0,71.0
53503,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53510,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53517,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53524,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53531,140.8,7.10,19.64,0.1394,7.17,737.0,71.0
53538,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53544,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53551,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53558,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53565,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53572,142.9,7.00,19.64,0.1375,7.28,737.0,71.0
53579,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53586,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53593,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53600,142.9,7.00,19.64,0.1374,7.28,737.0,71.0
53607,144.9,6.90,19.64,0.1355,7.38,737.0,71.0
53614,142.9,7.00,19.64,0.1374,7.28,737.0,71.0
53621,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53628,147.1,6.80,19.63,0.1335,7.49,737.0,71.0
53635,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53642,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53649,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53656,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53663,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53670,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53676,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53683,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53690,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53697,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53704,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53711,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53718,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53725,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53732,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53739,147.1,6.80,19.63,0.1335,7.49,737.0,71.0
53746,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53753,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53760,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53767,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53774,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53781,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53788,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53795,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53801,147.1,6.80,19.63,0.1335,7.49,737.0,71.0
53808,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53815,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53822,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53829,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53836,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53843,144.9,6.90,19.63,0.1355,7.38,737.0,71.0
53850,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53857,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53864,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53871,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53878,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53885,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53892,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53899,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53906,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53913,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53919,147.1,6.80,19.63,0.1335,7.49,737.0,71.0
53926,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53933,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53940,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53947,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53954,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53961,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53968,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53975,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53982,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
53989,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
53996,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
54003,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
54010,140.8,7.10,19.63,0.1393,7.17,737.0,71.0
54017,147.1,6.80,19.63,0.1335,7.50,737.0,71.0
54024,144.9,6.90,19.63,0.1354,7.38,737.0,71.0
54031,142.9,7.00,19.63,0.1374,7.28,737.0,71.0
54038,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54045,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54051,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54058,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54065,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54072,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54079,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54086,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54093,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54100,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54107,147.1,6.80,19.62,0.1334,7.50,737.0,71.0
54114,140.8,7.10,19.62,0.1393,7.18,737.0,71.0
54121,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54128,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54135,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54142,147.1,6.80,19.62,0.1334,7.50,737.0,71.0
54149,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54156,142.9,7.00,19.62,0.1374,7.28,737.0,71.0
54163,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54169,144.9,6.90,19.62,0.1354,7.38,737.0,71.0
54176,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54183,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54190,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54197,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54204,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54211,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54218,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54225,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54232,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54239,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54246,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
