=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46542,144.9,6.90,19.98,0.1379,7.25,744.0,73.0
46549,144.9,6.90,19.98,0.1379,7.25,744.0,73.0
46556,142.9,7.00,19.98,0.1399,7.15,744.0,73.0
46563,147.1,6.80,19.98,0.1359,7.36,744.0,73.0
46570,142.9,7.00,19.98,0.1398,7.15,744.0,73.0
46577,144.9,6.90,19.98,0.1378,7.25,744.0,73.0
46584,140.8,7.10,19.98,0.1418,7.05,744.0,73.0
46591,147.1,6.80,19.98,0.1358,7.36,744.0,73.0
46598,142.9,7.00,19.97,0.1398,7.15,744.0,73.0
46605,142.9,7.00,19.97,0.1398,7.15,744.0,73.0
46612,144.9,6.90,19.97,0.1378,7.25,744.0,73.0
46618,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
46625,142.9,7.00,19.97,0.1398,7.16,744.0,73.0
46632,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
46639,142.9,7.00,19.97,0.1398,7.15,744.0,73.0
46646,142.9,7.00,19.98,0.1398,7.15,744.0,73.0
46653,144.9,6.90,19.98,0.1378,7.25,744.0,73.0
46660,144.9,6.90,19.98,0.1379,7.25,744.0,73.0
46667,144.9,6.90,19.98,0.1379,7.25,744.0,73.0
46674,142.9,7.00,19.99,0.1399,7.15,744.0,73.0
46681,142.9,7.00,19.99,0.1399,7.15,744.0,73.0
46688,144.9,6.90,19.99,0.1379,7.25,744.0,73.0
46695,144.9,6.90,19.99,0.1380,7.25,744.0,73.0
46702,142.9,7.00,20.00,0.1400,7.15,744.0,73.0
46709,144.9,6.90,20.00,0.1380,7.25,744.0,73.0
46716,142.9,7.00,20.00,0.1400,7.14,744.0,73.0
46723,144.9,6.90,20.00,0.1380,7.24,744.0,73.0
46730,142.9,7.00,20.01,0.1400,7.14,744.0,73.0
46737,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
46743,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
46750,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
46757,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
46764,144.9,6.90,20.02,0.1381,7.24,744.0,73.0
46771,144.9,6.90,20.02,0.1382,7.24,744.0,73.0
46778,144.9,6.90,20.02,0.1382,7.24,744.0,73.0
46785,140.8,7.10,20.03,0.1422,7.03,744.0,73.0
46792,147.1,6.80,20.03,0.1362,7.34,744.0,73.0
46799,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
46806,144.9,6.90,20.03,0.1382,7.23,744.0,73.0
46813,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
46820,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
46827,142.9,7.00,20.04,0.1403,7.13,744.0,73.0
46834,142.9,7.00,20.05,0.1403,7.13,744.0,73.0
46841,144.9,6.90,20.05,0.1383,7.23,744.0,73.0
46848,144.9,6.90,20.05,0.1383,7.23,744.0,73.0
46855,142.9,7.00,20.05,0.1404,7.13,744.0,73.0
46861,144.9,6.90,20.06,0.1384,7.23,744.0,73.0
46868,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
46875,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
46882,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
46889,147.1,6.80,20.07,0.1364,7.33,744.0,73.0
46896,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
46903,144.9,6.90,20.07,0.1385,7.22,744.0,73.0
46910,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
46917,142.9,7.00,20.08,0.1405,7.12,744.0,73.0
46924,144.9,6.90,20.08,0.1385,7.22,744.0,73.0
46931,144.9,6.90,20.08,0.1386,7.22,744.0,73.0
46938,142.9,7.00,20.08,0.1406,7.12,744.0,73.0
46945,142.9,7.00,20.09,0.1406,7.11,744.0,73.0
46952,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
46959,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
46966,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
46973,140.8,7.10,20.10,0.1427,7.01,744.0,73.0
46979,149.3,6.70,20.10,0.1347,7.43,744.0,73.0
46986,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
46993,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
47000,142.9,7.00,20.11,0.1407,7.11,744.0,73.0
47007,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
47014,144.9,6.90,20.11,0.1388,7.20,744.0,73.0
47021,142.9,7.00,20.11,0.1408,7.10,744.0,73.0
47028,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
47035,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
47042,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
47049,144.9,6.90,20.12,0.1389,7.20,744.0,73.0
47056,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
47063,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
47070,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
47077,144.9,6.90,20.14,0.1389,7.20,744.0,73.0
47084,144.9,6.90,20.14,0.1389,7.20,744.0,73.0
47091,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
47098,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
47105,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
47112,142.9,7.00,20.15,0.1410,7.09,744.0,73.0
47118,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
47125,142.9,7.00,20.15,0.1411,7.09,744.0,73.0
47132,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
47139,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
47146,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
47153,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
47160,138.9,7.20,20.17,0.1452,6.89,744.0,73.0
47167,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
47174,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
47181,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
47188,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
47195,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
47202,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
47209,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
47216,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
47223,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
47230,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
47237,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
47244,142.9,7.00,20.20,0.1414,7.08,744.0,73.0
47250,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
47257,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
47264,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
47271,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
47278,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
47285,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
47292,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
47299,147.1,6.80,20.22,0.1375,7.28,744.0,73.0
47306,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
47313,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
47320,144.9,6.90,20.22,0.1396,7.16,744.0,73.0
47327,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
47334,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
47341,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
47348,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
47355,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
47361,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
47368,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
47375,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
47382,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
47389,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
47396,140.8,7.10,20.25,0.1438,6.95,744.0,73.0
47403,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
47410,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
47417,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
47424,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
47431,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
47438,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
47445,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
47452,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
47459,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
47466,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
47473,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
47480,142.9,7.00,20.28,0.1420,7.04,744.0,73.0
47487,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47493,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47500,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
47507,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47514,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47521,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
47528,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47535,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
47542,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
47549,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
47556,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
47563,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
47570,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
47577,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47584,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47591,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
47598,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
47605,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47612,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47618,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
47625,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
47632,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
47639,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
47646,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
47653,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
47660,142.9,7.00,20.34,0.1423,7.03,744.0,73.0
47667,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47674,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
47681,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47688,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
47695,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47702,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
47709,140.8,7.10,20.33,0.1443,6.93,744.0,73.0
47716,147.1,6.80,20.33,0.1382,7.24,744.0,73.0
47723,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
47730,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47737,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
47743,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47750,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
47757,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47764,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
47771,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47778,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
47785,142.9,7.00,20.31,0.1422,7.03,744.0,73.0
47792,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
47799,147.1,6.80,20.31,0.1381,7.24,744.0,73.0
47806,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
47813,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
47820,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
47827,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
47834,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
47841,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47848,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
47855,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47861,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
47868,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
47875,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47882,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
47889,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
47896,142.9,7.00,20.29,0.1421,7.04,744.0,73.0
47903,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47910,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
47917,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47924,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
47931,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47938,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47945,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
47952,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
47959,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
47966,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
47973,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
47980,140.8,7.10,20.28,0.1440,6.94,744.0,73.0
47987,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
47994,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
48000,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
48007,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
48014,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48021,147.1,6.80,20.27,0.1379,7.26,744.0,73.0
48028,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48035,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48042,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48049,147.1,6.80,20.27,0.1378,7.26,744.0,73.0
48056,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48063,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
48070,147.1,6.80,20.27,0.1378,7.26,744.0,73.0
48077,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
48084,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
48091,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
48098,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
48105,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
48111,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
48118,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
48125,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
48132,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
48139,144.9,6.90,20.25,0.1398,7.15,744.0,73.0
48146,140.8,7.10,20.25,0.1438,6.95,744.0,73.0
48153,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
48160,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
48167,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
48174,142.9,7.00,20.25,0.1417,7.06,744.0,73.0
48181,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
48188,142.9,7.00,20.25,0.1417,7.06,744.0,73.0
48195,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
48202,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
48209,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
48216,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
48223,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
48230,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
48237,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
48243,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
48250,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
48257,147.1,6.80,20.23,0.1376,7.27,744.0,73.0
48264,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
48271,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
48278,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
48285,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
48292,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
48299,142.9,7.00,20.23,0.1416,7.07,744.0,73.0
48306,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
48313,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
48320,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
48327,147.1,6.80,20.22,0.1375,7.27,744.0,73.0
48334,140.8,7.10,20.22,0.1436,6.96,744.0,73.0
48341,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48348,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
48355,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48361,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48368,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48375,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
48382,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48389,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48396,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48403,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48410,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48417,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48424,142.9,7.00,20.21,0.1414,7.07,744.0,73.0
48431,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48438,147.1,6.80,20.20,0.1374,7.28,744.0,73.0
48445,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48452,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48459,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48466,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48473,142.9,7.00,20.20,0.1414,7.08,744.0,73.0
48479,147.1,6.80,20.20,0.1373,7.28,744.0,73.0
48486,142.9,7.00,20.19,0.1414,7.08,744.0,73.0
48493,142.9,7.00,20.19,0.1414,7.08,744.0,73.0
48500,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48507,147.1,6.80,20.19,0.1373,7.29,744.0,73.0
48514,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48521,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48528,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48535,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48542,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48549,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48556,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
48563,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48570,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48577,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48584,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
48591,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48598,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48605,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48612,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48618,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
48625,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48632,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48639,147.1,6.80,20.17,0.1372,7.29,744.0,73.0
48646,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48653,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
48660,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
48667,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48674,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
48681,147.1,6.80,20.18,0.1372,7.29,744.0,73.0
48688,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
48695,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48702,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48709,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
48716,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
48723,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48730,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
48737,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
48743,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48750,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48757,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48764,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48771,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48778,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48785,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
48792,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48799,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
48806,142.9,7.00,20.19,0.1414,7.08,744.0,73.0
48813,144.9,6.90,20.20,0.1393,7.17,744.0,73.0
48820,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48827,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48834,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48841,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48847,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48854,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48861,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48868,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
48875,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
48882,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48889,142.9,7.00,20.21,0.1414,7.07,744.0,73.0
48896,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48903,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48910,140.8,7.10,20.21,0.1435,6.97,744.0,73.0
48917,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
48924,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48931,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
48938,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
48945,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
48952,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
48959,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
48966,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
48973,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48980,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48986,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
48993,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
49000,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
49007,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
49014,140.8,7.10,20.22,0.1436,6.96,744.0,73.0
49021,144.9,6.90,20.22,0.1395,7.16,744.0,73.0
49028,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49035,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49042,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49049,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
49056,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
49063,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49070,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
49077,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49084,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
49091,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49098,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
49105,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49112,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
49118,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
49125,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49132,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
49139,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49146,147.1,6.80,20.24,0.1376,7.27,744.0,73.0
49153,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49160,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
49167,142.9,7.00,20.25,0.1417,7.06,744.0,73.0
49174,147.1,6.80,20.25,0.1377,7.27,744.0,73.0
49181,140.8,7.10,20.25,0.1438,6.95,744.0,73.0
49188,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
49195,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
49202,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
49209,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
49216,144.9,6.90,20.25,0.1397,7.15,744.0,73.0
49223,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
49230,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
49237,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
49243,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49250,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49257,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
49264,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49271,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49278,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49285,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
49292,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
49299,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49306,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49313,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49320,144.9,6.90,20.27,0.1398,7.15,744.0,73.0
49327,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49334,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
49341,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49348,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
49355,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49361,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
49368,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49375,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
