=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51275,142.9,7.00,19.94,0.1396,7.17,751.0,72.0
51281,144.9,6.90,19.94,0.1376,7.27,751.0,72.0
51288,142.9,7.00,19.94,0.1395,7.17,751.0,72.0
51295,147.1,6.80,19.93,0.1355,7.38,751.0,72.0
51302,140.8,7.10,19.93,0.1415,7.06,751.0,72.0
51309,144.9,6.90,19.93,0.1375,7.27,751.0,72.0
51316,142.9,7.00,19.93,0.1395,7.17,751.0,72.0
51323,147.1,6.80,19.93,0.1355,7.38,751.0,72.0
51330,144.9,6.90,19.93,0.1375,7.27,751.0,72.0
51337,142.9,7.00,19.93,0.1395,7.17,751.0,72.0
51344,144.9,6.90,19.92,0.1375,7.27,751.0,72.0
51351,142.9,7.00,19.92,0.1395,7.17,751.0,72.0
51358,142.9,7.00,19.92,0.1394,7.17,751.0,72.0
51365,144.9,6.90,19.92,0.1374,7.27,751.0,72.0
51372,142.9,7.00,19.92,0.1394,7.17,751.0,72.0
51379,142.9,7.00,19.92,0.1394,7.17,751.0,72.0
51386,144.9,6.90,19.92,0.1374,7.28,751.0,72.0
51393,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
51399,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
51406,142.9,7.00,19.91,0.1394,7.18,751.0,72.0
51413,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
51420,142.9,7.00,19.91,0.1394,7.18,751.0,72.0
51427,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
51434,142.9,7.00,19.91,0.1393,7.18,751.0,72.0
51441,144.9,6.90,19.90,0.1373,7.28,751.0,72.0
51448,144.9,6.90,19.90,0.1373,7.28,751.0,72.0
51455,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
51462,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
51469,144.9,6.90,19.90,0.1373,7.28,751.0,72.0
51476,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
51483,144.9,6.90,19.90,0.1373,7.28,751.0,72.0
51490,144.9,6.90,19.89,0.1373,7.28,751.0,72.0
51497,142.9,7.00,19.89,0.1393,7.18,751.0,72.0
51504,142.9,7.00,19.89,0.1392,7.18,751.0,72.0
51511,147.1,6.80,19.89,0.1353,7.40,751.0,72.0
51518,140.8,7.10,19.89,0.1412,7.08,751.0,72.0
51524,147.1,6.80,19.89,0.1352,7.40,751.0,72.0
51532,140.8,7.10,19.89,0.1412,7.08,751.0,72.0
51538,147.1,6.80,19.89,0.1352,7.40,751.0,72.0
51545,142.9,7.00,19.88,0.1392,7.19,751.0,72.0
51552,142.9,7.00,19.88,0.1392,7.19,751.0,72.0
51559,147.1,6.80,19.88,0.1352,7.40,751.0,72.0
51566,142.9,7.00,19.88,0.1392,7.19,751.0,72.0
51573,144.9,6.90,19.88,0.1372,7.29,751.0,72.0
51580,142.9,7.00,19.88,0.1391,7.19,751.0,72.0
51587,142.9,7.00,19.88,0.1391,7.19,751.0,72.0
51594,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
51601,142.9,7.00,19.87,0.1391,7.19,751.0,72.0
51608,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
51615,142.9,7.00,19.87,0.1391,7.19,751.0,72.0
51622,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
51629,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
51636,142.9,7.00,19.87,0.1391,7.19,751.0,72.0
51643,144.9,6.90,19.86,0.1371,7.29,751.0,72.0
51650,142.9,7.00,19.86,0.1390,7.19,751.0,72.0
51656,144.9,6.90,19.86,0.1370,7.30,751.0,72.0
51663,142.9,7.00,19.86,0.1390,7.20,751.0,72.0
51670,144.9,6.90,19.86,0.1370,7.30,751.0,72.0
51677,144.9,6.90,19.86,0.1370,7.30,751.0,72.0
51684,142.9,7.00,19.86,0.1390,7.20,751.0,72.0
51691,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
51698,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
51705,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
51712,142.9,7.00,19.85,0.1390,7.20,751.0,72.0
51719,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
51726,142.9,7.00,19.85,0.1389,7.20,751.0,72.0
51733,144.9,6.90,19.85,0.1369,7.30,751.0,72.0
51740,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
51747,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
51754,144.9,6.90,19.84,0.1369,7.30,751.0,72.0
51761,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
51768,144.9,6.90,19.84,0.1369,7.30,751.0,72.0
51775,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
51781,144.9,6.90,19.84,0.1369,7.30,751.0,72.0
51788,144.9,6.90,19.84,0.1369,7.31,751.0,72.0
51795,142.9,7.00,19.83,0.1388,7.20,751.0,72.0
51802,144.9,6.90,19.83,0.1368,7.31,751.0,72.0
51809,142.9,7.00,19.83,0.1388,7.21,751.0,72.0
51816,144.9,6.90,19.83,0.1368,7.31,751.0,72.0
51823,142.9,7.00,19.83,0.1388,7.21,751.0,72.0
51830,142.9,7.00,19.83,0.1388,7.21,751.0,72.0
51837,144.9,6.90,19.83,0.1368,7.31,751.0,72.0
51844,144.9,6.90,19.82,0.1368,7.31,751.0,72.0
51851,144.9,6.90,19.82,0.1368,7.31,751.0,72.0
51858,142.9,7.00,19.82,0.1387,7.21,751.0,72.0
51865,144.9,6.90,19.82,0.1368,7.31,751.0,72.0
51872,142.9,7.00,19.82,0.1387,7.21,751.0,72.0
51879,144.9,6.90,19.82,0.1367,7.31,751.0,72.0
51885,147.1,6.80,19.82,0.1347,7.42,751.0,72.0
51892,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51899,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51906,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
51913,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51920,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
51927,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51934,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
51941,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51948,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
51955,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51962,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51969,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
51976,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
51983,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
51990,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
51997,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52004,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
52011,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52018,142.9,7.00,19.81,0.1386,7.21,751.0,72.0
52024,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52031,142.9,7.00,19.81,0.1386,7.21,751.0,72.0
52038,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52045,142.9,7.00,19.81,0.1386,7.21,751.0,72.0
52052,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52060,135.1,7.40,19.81,0.1466,6.82,751.0,72.0
52066,153.8,6.50,19.81,0.1287,7.77,751.0,72.0
52073,142.9,7.00,19.81,0.1386,7.22,751.0,72.0
52080,144.9,6.90,19.81,0.1367,7.32,751.0,72.0
52087,144.9,6.90,19.80,0.1367,7.32,751.0,72.0
52094,144.9,6.90,19.80,0.1367,7.32,751.0,72.0
52101,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52108,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52115,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52122,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52129,140.8,7.10,19.80,0.1406,7.11,751.0,72.0
52136,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52143,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52150,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52156,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52163,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52170,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52177,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52184,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52191,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52198,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52205,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52212,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52219,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52226,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52233,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52240,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52247,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52254,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52260,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
52268,140.8,7.10,19.80,0.1406,7.11,751.0,72.0
52274,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52281,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52288,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52295,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52302,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52309,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52316,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52323,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52330,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52337,140.8,7.10,19.80,0.1406,7.11,751.0,72.0
52344,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52351,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52358,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52365,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52372,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52379,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
52386,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
52392,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
52400,140.8,7.10,19.80,0.1405,7.11,751.0,72.0
52406,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
52413,140.8,7.10,19.80,0.1405,7.11,751.0,72.0
52420,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52427,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52434,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52441,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
52448,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52455,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
52462,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52469,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
52476,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52483,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
52490,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52497,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52504,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52511,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52518,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52524,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52531,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52538,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52545,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52552,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52559,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52566,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52573,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
52580,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52587,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52594,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52601,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52608,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52615,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52622,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52629,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52636,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52643,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52649,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52656,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52663,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52670,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52677,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52684,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52691,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52698,147.1,6.80,19.79,0.1345,7.43,751.0,72.0
52705,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52712,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52719,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52726,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52733,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52740,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
52747,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
52754,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52761,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52768,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52774,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
52781,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52788,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52795,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52802,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52809,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52816,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52823,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52830,140.8,7.10,19.78,0.1405,7.12,751.0,72.0
52837,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
52844,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52851,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52858,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
52865,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52872,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52879,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52886,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52892,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52899,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52906,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52913,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52920,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52927,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52934,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52941,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52948,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
52955,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52962,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52969,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52976,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52983,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
52990,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
52997,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53004,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53011,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
53018,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
53025,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
53031,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53038,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53045,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53052,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
53059,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53066,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53073,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53080,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53087,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53094,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53101,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53108,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53115,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53122,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53129,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53136,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53142,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53149,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53156,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53163,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53170,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53177,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53184,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53191,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53198,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53205,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
53212,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53219,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53226,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53233,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53240,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53247,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53254,140.8,7.10,19.78,0.1404,7.12,751.0,72.0
53261,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
53268,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53274,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53281,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53288,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53295,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53302,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53309,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53316,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53323,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53330,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53337,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53344,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53351,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53358,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53365,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53372,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
53379,144.9,6.90,19.78,0.1364,7.33,751.0,72.0
53386,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53393,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53399,144.9,6.90,19.78,0.1364,7.33,751.0,72.0
53406,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
53413,144.9,6.90,19.78,0.1364,7.33,751.0,72.0
53420,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53427,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53434,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53441,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53448,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53455,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53462,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53469,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53476,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53483,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53490,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53497,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53504,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53511,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53518,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53525,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53531,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53538,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53545,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53552,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53559,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53566,147.1,6.80,19.77,0.1345,7.44,751.0,72.0
53573,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
53580,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53587,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53594,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53601,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53608,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53615,147.1,6.80,19.77,0.1345,7.44,751.0,72.0
53622,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
53629,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53636,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53643,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53650,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53656,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53663,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53670,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53677,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53684,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53691,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53698,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53705,147.1,6.80,19.77,0.1345,7.44,751.0,72.0
53712,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53719,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53726,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53733,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53740,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53747,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
53754,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
53761,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53767,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53774,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53781,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53788,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53795,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53802,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53809,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53816,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53823,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53830,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53837,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53844,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53851,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53858,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53865,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53872,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53879,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53886,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53892,149.3,6.70,19.77,0.1325,7.55,751.0,72.0
53900,138.9,7.20,19.77,0.1423,7.03,751.0,72.0
53906,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
53913,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53920,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53927,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53934,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53941,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53948,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53955,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53962,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
53969,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
53976,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53983,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
53990,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
53997,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54004,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54011,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54018,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54025,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54031,147.1,6.80,19.77,0.1345,7.44,751.0,72.0
54038,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54045,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54052,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54059,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54066,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54073,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54080,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54087,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54094,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
54101,147.1,6.80,19.77,0.1345,7.44,751.0,72.0
54108,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
