API de Renderizacao: WEBGL
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.02 segundos (2021.80 ms)
Taxa de Quadros (FPS) Media: 142.74 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 31.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 31.60 ms
Draw Calls Medio: 525.3
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8529 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46627,140.8,7.10,183,1338,394
46634,140.8,7.10,183,1338,394
46640,147.1,6.80,183,1338,394
46648,138.9,7.20,183,1338,394
46655,144.9,6.90,183,1338,394
46661,144.9,6.90,183,1338,394
46668,142.9,7.00,183,1338,394
46675,142.9,7.00,183,1338,394
46682,144.9,6.90,183,1338,394
46689,142.9,7.00,183,1338,394
46696,149.3,6.70,183,1338,394
46703,144.9,6.90,183,1338,394
46710,144.9,6.90,183,1338,394
46717,142.9,7.00,183,1338,394
46724,140.8,7.10,183,1338,394
46731,142.9,7.00,183,1338,394
46738,149.3,6.70,183,1338,394
46745,138.9,7.20,183,1338,394
46752,149.3,6.70,183,1338,394
46758,144.9,6.90,183,1338,394
46765,147.1,6.80,183,1338,394
46772,142.9,7.00,183,1338,394
46779,144.9,6.90,183,1338,394
46786,144.9,6.90,183,1338,394
46793,140.8,7.10,183,1338,394
46800,144.9,6.90,183,1338,394
46807,140.8,7.10,183,1338,394
46814,142.9,7.00,181,1338,394
46821,147.1,6.80,181,1338,394
46828,144.9,6.90,181,1338,394
46835,144.9,6.90,181,1338,394
46842,142.9,7.00,181,1338,394
46849,138.9,7.20,181,1338,394
46856,149.3,6.70,181,1338,394
46863,144.9,6.90,181,1338,394
46869,144.9,6.90,181,1338,394
46876,144.9,6.90,181,1338,394
46883,142.9,7.00,181,1338,394
46890,142.9,7.00,181,1338,394
46897,142.9,7.00,181,1338,394
46904,144.9,6.90,181,1338,394
46911,142.9,7.00,181,1338,394
46918,144.9,6.90,181,1338,394
46925,142.9,7.00,181,1338,394
46932,147.1,6.80,181,1338,394
46939,144.9,6.90,181,1338,394
46946,142.9,7.00,181,1338,394
46953,147.1,6.80,181,1338,394
46960,142.9,7.00,181,1338,394
46967,142.9,7.00,181,1338,394
46974,144.9,6.90,181,1338,394
46981,142.9,7.00,181,1338,394
46988,144.9,6.90,181,1338,394
46994,144.9,6.90,180,1338,394
47001,142.9,7.00,180,1338,394
47008,142.9,7.00,180,1338,394
47015,142.9,7.00,180,1338,394
47022,147.1,6.80,180,1338,394
47029,144.9,6.90,180,1338,394
47036,144.9,6.90,180,1338,394
47043,142.9,7.00,180,1338,394
47050,142.9,7.00,180,1338,394
47057,137.0,7.30,180,1338,394
47064,147.1,6.80,180,1338,394
47071,147.1,6.80,180,1338,394
47078,144.9,6.90,180,1338,394
47085,144.9,6.90,180,1338,394
47092,142.9,7.00,180,1338,394
47099,142.9,7.00,180,1338,394
47106,144.9,6.90,180,1338,394
47113,142.9,7.00,180,1338,394
47119,147.1,6.80,180,1338,394
47127,140.8,7.10,180,1338,394
47133,144.9,6.90,180,1338,394
47140,144.9,6.90,179,1338,394
47147,142.9,7.00,179,1338,394
47154,144.9,6.90,179,1338,394
47161,138.9,7.20,179,1338,394
47168,147.1,6.80,179,1338,394
47175,147.1,6.80,179,1338,394
47182,142.9,7.00,179,1338,394
47189,144.9,6.90,179,1338,394
47196,147.1,6.80,179,1338,394
47203,142.9,7.00,179,1338,394
47210,144.9,6.90,179,1338,394
47217,140.8,7.10,179,1338,394
47224,142.9,7.00,179,1338,394
47231,144.9,6.90,179,1338,394
47238,144.9,6.90,179,1338,394
47244,144.9,6.90,179,1338,394
47251,144.9,6.90,179,1338,394
47258,142.9,7.00,179,1338,394
47266,138.9,7.20,179,1338,394
47272,149.3,6.70,179,1338,394
47279,147.1,6.80,179,1338,394
47286,142.9,7.00,179,1338,394
47293,142.9,7.00,179,1338,394
47300,140.8,7.10,179,1338,394
47307,144.9,6.90,179,1338,394
47314,144.9,6.90,179,1338,394
47321,144.9,6.90,177,1338,394
47328,142.9,7.00,177,1338,394
47335,144.9,6.90,177,1338,394
47342,142.9,7.00,177,1338,394
47349,144.9,6.90,177,1338,394
47356,144.9,6.90,177,1338,394
47363,142.9,7.00,177,1338,394
47370,137.0,7.30,177,1338,394
47377,144.9,6.90,177,1338,394
47383,149.3,6.70,177,1338,394
47390,147.1,6.80,177,1338,394
47397,142.9,7.00,177,1338,394
47404,144.9,6.90,177,1338,394
47411,142.9,7.00,177,1338,394
47418,142.9,7.00,177,1338,394
47425,144.9,6.90,177,1338,394
47432,142.9,7.00,177,1338,394
47439,147.1,6.80,177,1338,394
47446,142.9,7.00,177,1338,394
47453,144.9,6.90,177,1338,394
47460,142.9,7.00,177,1338,394
47467,144.9,6.90,177,1338,394
47474,138.9,7.20,177,1338,394
47481,149.3,6.70,177,1338,394
47488,142.9,7.00,177,1338,394
47495,142.9,7.00,177,1338,394
47501,147.1,6.80,177,1338,394
47508,142.9,7.00,177,1338,394
47515,142.9,7.00,177,1338,394
47522,147.1,6.80,177,1338,394
47529,140.8,7.10,177,1338,394
47536,144.9,6.90,177,1338,394
47543,142.9,7.00,177,1338,394
47550,144.9,6.90,177,1338,394
47557,144.9,6.90,177,1338,394
47564,144.9,6.90,177,1338,394
47571,142.9,7.00,177,1338,394
47578,138.9,7.20,177,1338,394
47585,149.3,6.70,176,1338,394
47592,144.9,6.90,176,1338,394
47599,142.9,7.00,176,1338,394
47606,144.9,6.90,176,1338,394
47613,140.8,7.10,176,1338,394
47619,147.1,6.80,176,1338,394
47626,142.9,7.00,176,1338,394
47633,142.9,7.00,176,1338,394
47640,147.1,6.80,176,1338,394
47647,142.9,7.00,176,1338,394
47654,144.9,6.90,176,1338,394
47661,144.9,6.90,176,1338,394
47668,142.9,7.00,176,1338,394
47675,144.9,6.90,176,1338,394
47682,137.0,7.30,176,1338,394
47689,149.3,6.70,176,1338,394
47696,144.9,6.90,176,1338,394
47703,144.9,6.90,176,1338,394
47710,142.9,7.00,176,1338,394
47717,144.9,6.90,176,1338,394
47724,144.9,6.90,176,1338,394
47731,140.8,7.10,176,1338,394
47738,144.9,6.90,176,1338,394
47744,147.1,6.80,176,1338,394
47751,140.8,7.10,176,1338,394
47758,142.9,7.00,176,1338,394
47765,147.1,6.80,176,1338,394
47772,142.9,7.00,176,1338,394
47779,142.9,7.00,176,1338,394
47786,138.9,7.20,176,1338,394
47793,149.3,6.70,176,1338,394
47800,142.9,7.00,176,1338,394
47807,147.1,6.80,176,1338,394
47814,144.9,6.90,176,1338,394
47821,140.8,7.10,176,1338,394
47828,147.1,6.80,176,1338,394
47835,142.9,7.00,176,1338,394
47842,144.9,6.90,176,1338,394
47849,144.9,6.90,176,1338,394
47856,142.9,7.00,176,1338,394
47862,144.9,6.90,176,1338,394
47869,142.9,7.00,176,1338,394
47876,144.9,6.90,176,1338,394
47883,142.9,7.00,176,1338,394
47890,140.8,7.10,176,1338,394
47897,147.1,6.80,176,1338,394
47904,144.9,6.90,176,1338,394
47911,142.9,7.00,176,1338,394
47918,144.9,6.90,176,1338,394
47925,138.9,7.20,176,1338,394
47932,140.8,7.10,176,1338,394
47939,144.9,6.90,176,1338,394
47946,140.8,7.10,176,1338,394
47953,144.9,6.90,176,1338,394
47960,142.9,7.00,176,1338,394
47967,144.9,6.90,176,1338,394
47974,144.9,6.90,176,1338,394
47981,149.3,6.70,176,1338,394
47988,142.9,7.00,176,1338,394
47995,133.3,7.50,176,1338,394
48002,147.1,6.80,176,1338,394
48009,147.1,6.80,176,1338,394
48016,142.9,7.00,176,1338,394
48023,142.9,7.00,176,1338,394
48030,142.9,7.00,176,1338,394
48037,147.1,6.80,176,1338,394
48044,144.9,6.90,176,1338,394
48050,149.3,6.70,176,1338,394
48057,147.1,6.80,176,1338,394
48064,147.1,6.80,176,1338,394
48071,142.9,7.00,176,1338,394
48078,147.1,6.80,176,1338,394
48085,140.8,7.10,176,1338,394
48092,144.9,6.90,176,1338,394
48099,138.9,7.20,176,1338,394
48106,144.9,6.90,176,1338,394
48113,144.9,6.90,176,1338,394
48119,149.3,6.70,176,1338,394
48127,138.9,7.20,176,1338,394
48133,147.1,6.80,175,1338,394
48140,142.9,7.00,175,1338,394
48147,144.9,6.90,175,1338,394
48154,144.9,6.90,175,1338,394
48161,147.1,6.80,175,1338,394
48168,140.8,7.10,175,1338,394
48175,144.9,6.90,175,1338,394
48182,142.9,7.00,175,1338,394
48189,144.9,6.90,175,1338,394
48196,140.8,7.10,175,1338,394
48203,140.8,7.10,175,1338,394
48210,149.3,6.70,175,1338,394
48217,144.9,6.90,174,1338,394
48224,140.8,7.10,174,1338,394
48230,149.3,6.70,174,1338,394
48238,140.8,7.10,174,1338,394
48244,147.1,6.80,174,1338,394
48251,142.9,7.00,174,1338,394
48258,144.9,6.90,174,1338,394
48265,142.9,7.00,174,1338,394
48272,142.9,7.00,174,1338,394
48279,147.1,6.80,174,1338,394
48286,142.9,7.00,174,1338,394
48293,142.9,7.00,174,1338,394
48300,144.9,6.90,174,1338,394
48307,137.0,7.30,174,1338,394
48314,149.3,6.70,174,1338,394
48321,142.9,7.00,174,1338,394
48328,147.1,6.80,174,1338,394
48335,144.9,6.90,174,1338,394
48342,142.9,7.00,174,1338,394
48349,144.9,6.90,174,1338,394
48356,142.9,7.00,174,1338,394
48363,142.9,7.00,174,1338,394
48369,147.1,6.80,174,1338,394
48376,142.9,7.00,174,1338,394
48383,142.9,7.00,174,1338,394
48391,138.9,7.20,174,1338,394
48397,147.1,6.80,173,1338,394
48404,149.3,6.70,173,1338,394
48412,129.9,7.70,173,1338,394
48419,147.1,6.80,173,1338,394
48425,144.9,6.90,173,1338,394
48432,144.9,6.90,173,1338,394
48439,149.3,6.70,173,1338,394
48446,142.9,7.00,173,1338,394
48453,140.8,7.10,173,1338,394
48460,142.9,7.00,173,1338,394
48467,144.9,6.90,173,1338,394
48474,147.1,6.80,173,1338,394
48481,149.3,6.70,173,1338,394
48487,144.9,6.90,173,1338,394
48494,142.9,7.00,173,1338,394
48501,144.9,6.90,173,1338,394
48508,144.9,6.90,173,1338,394
48515,138.9,7.20,173,1338,394
48522,147.1,6.80,173,1338,394
48529,140.8,7.10,173,1338,394
48536,147.1,6.80,173,1338,394
48543,144.9,6.90,173,1338,394
48550,142.9,7.00,173,1338,394
48557,144.9,6.90,173,1338,394
48564,140.8,7.10,173,1338,394
48571,142.9,7.00,173,1338,394
48578,147.1,6.80,173,1338,394
48585,142.9,7.00,173,1338,394
48592,149.3,6.70,172,1338,394
48599,142.9,7.00,171,1338,394
48606,144.9,6.90,171,1338,394
48613,138.9,7.20,171,1338,394
48620,142.9,7.00,171,1338,394
48627,142.9,7.00,171,1338,394
48633,151.5,6.60,171,1338,394
48640,142.9,7.00,171,1338,394
48647,144.9,6.90,171,1338,394
48654,144.9,6.90,171,1338,394
48661,144.9,6.90,171,1338,394
48668,140.8,7.10,171,1338,394
48675,142.9,7.00,171,1338,394
48682,144.9,6.90,171,1338,394
48689,142.9,7.00,170,1338,394
48696,149.3,6.70,170,1338,394
48703,142.9,7.00,170,1338,394
48710,142.9,7.00,170,1338,394
48717,144.9,6.90,169,1338,394
48724,137.0,7.30,169,1338,394
48731,151.5,6.60,168,1338,394
48738,142.9,7.00,168,1338,394
48744,144.9,6.90,168,1338,394
48751,142.9,7.00,168,1338,394
48758,144.9,6.90,168,1338,394
48765,147.1,6.80,168,1338,394
48772,142.9,7.00,168,1338,394
48779,138.9,7.20,168,1338,394
48786,149.3,6.70,168,1338,394
48793,142.9,7.00,167,1338,394
48800,144.9,6.90,167,1338,394
48807,142.9,7.00,167,1338,394
48814,140.8,7.10,167,1338,394
48821,147.1,6.80,167,1338,394
48828,137.0,7.30,167,1338,394
48835,151.5,6.60,167,1338,394
48842,142.9,7.00,167,1338,394
48849,144.9,6.90,167,1338,394
48856,140.8,7.10,167,1338,394
48863,147.1,6.80,167,1338,394
48869,144.9,6.90,167,1338,394
48876,144.9,6.90,167,1338,394
48883,144.9,6.90,167,1338,394
48890,140.8,7.10,167,1338,394
48897,142.9,7.00,167,1338,394
48904,147.1,6.80,167,1338,394
48911,140.8,7.10,167,1338,394
48918,149.3,6.70,167,1338,394
48925,144.9,6.90,167,1338,394
48932,133.3,7.50,167,1338,394
48939,151.5,6.60,167,1338,394
48946,144.9,6.90,167,1338,394
48953,144.9,6.90,167,1338,394
48960,142.9,7.00,167,1338,394
48967,144.9,6.90,167,1338,394
48974,142.9,7.00,167,1338,394
48980,147.1,6.80,167,1338,394
48987,142.9,7.00,167,1338,394
48994,144.9,6.90,167,1338,394
49001,144.9,6.90,167,1338,394
49008,138.9,7.20,167,1338,394
49015,144.9,6.90,167,1338,394
49022,140.8,7.10,166,1338,394
49029,147.1,6.80,166,1338,394
49036,142.9,7.00,166,1338,394
49043,144.9,6.90,166,1338,394
49050,147.1,6.80,166,1338,394
49057,142.9,7.00,165,1338,394
49064,144.9,6.90,165,1338,394
49071,140.8,7.10,165,1338,394
49078,147.1,6.80,165,1338,394
49085,144.9,6.90,165,1338,394
49092,144.9,6.90,165,1338,394
49099,140.8,7.10,165,1338,394
49106,144.9,6.90,165,1338,394
49113,142.9,7.00,165,1338,394
49119,144.9,6.90,165,1338,394
49126,142.9,7.00,165,1338,394
49133,144.9,6.90,165,1338,394
49140,140.8,7.10,165,1338,394
49147,147.1,6.80,165,1338,394
49154,144.9,6.90,165,1338,394
49161,142.9,7.00,165,1338,394
49168,147.1,6.80,165,1338,394
49175,140.8,7.10,165,1338,394
49182,144.9,6.90,165,1338,394
49189,147.1,6.80,165,1338,394
49196,140.8,7.10,165,1338,394
49203,144.9,6.90,165,1338,394
49210,144.9,6.90,165,1338,394
49217,144.9,6.90,165,1338,394
49224,142.9,7.00,165,1338,394
49231,142.9,7.00,165,1338,394
49237,144.9,6.90,165,1338,394
49245,137.0,7.30,165,1338,394
49252,144.9,6.90,165,1338,394
49258,149.3,6.70,165,1338,394
49265,142.9,7.00,165,1338,394
49272,147.1,6.80,165,1338,394
49279,142.9,7.00,165,1338,394
49286,144.9,6.90,165,1338,394
49293,142.9,7.00,165,1338,394
49300,144.9,6.90,165,1338,394
49307,140.8,7.10,165,1338,394
49314,147.1,6.80,165,1338,394
49321,142.9,7.00,165,1338,394
49328,144.9,6.90,165,1338,394
49335,138.9,7.20,165,1338,394
49342,144.9,6.90,165,1338,394
49349,131.6,7.60,165,1338,394
49356,149.3,6.70,165,1338,394
49363,144.9,6.90,165,1338,394
49370,144.9,6.90,165,1338,394
49377,144.9,6.90,165,1338,394
49384,142.9,7.00,165,1338,394
49391,147.1,6.80,165,1338,394
49398,142.9,7.00,165,1338,394
49405,140.8,7.10,165,1338,394
49412,144.9,6.90,165,1338,394
49418,147.1,6.80,165,1338,394
49426,140.8,7.10,165,1338,394
49433,142.9,7.00,165,1338,394
49439,147.1,6.80,165,1338,394
49446,147.1,6.80,165,1338,394
49453,137.0,7.30,165,1338,394
49460,149.3,6.70,165,1338,394
49467,147.1,6.80,165,1338,394
49474,151.5,6.60,165,1338,394
49481,142.9,7.00,165,1338,394
49487,147.1,6.80,165,1338,394
49494,142.9,7.00,165,1338,394
49501,142.9,7.00,165,1338,394
49508,144.9,6.90,165,1338,394
49515,142.9,7.00,165,1338,394
49522,142.9,7.00,165,1338,394
49529,142.9,7.00,165,1338,394
49536,147.1,6.80,165,1338,394
49543,140.8,7.10,165,1338,394
49550,142.9,7.00,165,1338,394
49557,140.8,7.10,165,1338,394
49564,144.9,6.90,166,1338,394
49571,151.5,6.60,166,1338,394
49578,142.9,7.00,166,1338,394
49585,142.9,7.00,166,1338,394
49592,147.1,6.80,166,1338,394
49599,142.9,7.00,166,1338,394
49605,144.9,6.90,166,1338,394
49612,142.9,7.00,166,1338,394
49619,144.9,6.90,166,1338,394
49626,142.9,7.00,166,1338,394
49633,147.1,6.80,166,1338,394
49640,140.8,7.10,166,1338,394
49647,142.9,7.00,166,1338,394
49654,147.1,6.80,166,1338,394
49661,137.0,7.30,166,1338,394
49668,149.3,6.70,166,1338,394
49675,144.9,6.90,166,1338,394
49682,144.9,6.90,165,1338,394
49689,142.9,7.00,164,1338,394
49696,144.9,6.90,164,1338,394
49703,144.9,6.90,164,1338,394
49710,142.9,7.00,164,1338,394
49717,142.9,7.00,164,1338,394
49724,144.9,6.90,164,1338,394
49730,144.9,6.90,164,1338,394
49737,142.9,7.00,163,1338,394
49744,142.9,7.00,163,1338,394
49751,144.9,6.90,163,1338,394
49758,142.9,7.00,163,1338,394
49765,140.8,7.10,163,1338,394
49772,144.9,6.90,163,1338,394
49779,147.1,6.80,163,1338,394
49786,144.9,6.90,163,1338,394
49793,144.9,6.90,162,1338,394
49800,142.9,7.00,162,1338,394
49807,142.9,7.00,162,1338,394
49814,144.9,6.90,162,1338,394
49821,144.9,6.90,162,1338,394
49828,142.9,7.00,162,1338,394
49835,144.9,6.90,162,1338,394
49842,142.9,7.00,162,1338,394
49849,144.9,6.90,162,1338,394
49856,142.9,7.00,162,1338,394
49862,144.9,6.90,162,1338,394
49870,138.9,7.20,162,1338,394
49876,149.3,6.70,162,1338,394
49883,140.8,7.10,162,1338,394
49890,144.9,6.90,162,1338,394
49897,144.9,6.90,162,1338,394
49904,147.1,6.80,162,1338,394
49911,144.9,6.90,162,1338,394
49918,142.9,7.00,161,1338,394
49925,142.9,7.00,161,1338,394
49932,142.9,7.00,161,1338,394
49939,144.9,6.90,161,1338,394
49946,142.9,7.00,161,1338,394
49953,144.9,6.90,161,1338,394
49960,131.6,7.60,160,1338,394
49967,153.8,6.50,160,1338,394
49974,144.9,6.90,160,1338,394
49981,144.9,6.90,160,1338,394
49988,144.9,6.90,160,1338,394
49994,149.3,6.70,160,1338,394
50001,140.8,7.10,160,1338,394
50008,142.9,7.00,160,1338,394
50015,144.9,6.90,160,1338,394
50022,142.9,7.00,160,1338,394
50029,140.8,7.10,160,1338,394
50036,147.1,6.80,160,1338,394
50043,144.9,6.90,159,1338,394
50050,144.9,6.90,159,1338,394
50057,142.9,7.00,159,1338,394
50064,144.9,6.90,159,1338,394
50071,140.8,7.10,159,1338,394
50078,140.8,7.10,159,1338,394
50085,147.1,6.80,159,1338,394
50092,147.1,6.80,159,1338,394
50099,140.8,7.10,159,1338,394
50106,140.8,7.10,159,1338,394
50113,147.1,6.80,159,1338,394
50120,144.9,6.90,159,1338,394
50126,144.9,6.90,159,1338,394
50133,147.1,6.80,159,1338,394
50140,144.9,6.90,159,1338,394
50147,140.8,7.10,159,1338,394
50154,144.9,6.90,159,1338,394
50161,144.9,6.90,159,1338,394
50168,140.8,7.10,159,1338,394
50175,147.1,6.80,159,1338,394
50182,142.9,7.00,159,1338,394
50189,140.8,7.10,159,1338,394
50196,147.1,6.80,159,1338,394
50203,144.9,6.90,159,1338,394
50210,144.9,6.90,159,1338,394
50217,142.9,7.00,158,1338,394
50224,142.9,7.00,158,1338,394
50231,144.9,6.90,158,1338,394
50237,144.9,6.90,158,1338,394
50244,142.9,7.00,158,1338,394
50251,144.9,6.90,158,1338,394
50258,142.9,7.00,158,1338,394
50265,140.8,7.10,158,1338,394
50273,140.8,7.10,158,1338,394
50279,147.1,6.80,158,1338,394
50287,138.9,7.20,158,1338,394
50293,149.3,6.70,157,1338,394
50300,149.3,6.70,157,1338,394
50307,142.9,7.00,157,1338,394
50314,144.9,6.90,157,1338,394
50321,144.9,6.90,157,1338,394
50328,142.9,7.00,157,1338,394
50335,144.9,6.90,157,1338,394
50342,144.9,6.90,157,1338,394
50349,147.1,6.80,157,1338,394
50356,142.9,7.00,157,1338,394
50363,140.8,7.10,157,1338,394
50369,147.1,6.80,157,1338,394
50376,144.9,6.90,157,1338,394
50383,142.9,7.00,157,1338,394
50391,135.1,7.40,157,1338,394
50397,149.3,6.70,157,1338,394
50404,147.1,6.80,157,1338,394
50411,144.9,6.90,157,1338,394
50418,144.9,6.90,157,1338,394
50425,142.9,7.00,157,1338,394
50432,144.9,6.90,157,1338,394
50439,144.9,6.90,157,1338,394
50446,144.9,6.90,157,1338,394
50453,144.9,6.90,157,1338,394
50460,142.9,7.00,157,1338,394
50467,142.9,7.00,157,1338,394
50474,144.9,6.90,157,1338,394
50480,144.9,6.90,157,1338,394
50487,142.9,7.00,157,1338,394
50495,137.0,7.30,157,1338,394
50502,144.9,6.90,157,1338,394
50509,144.9,6.90,157,1338,394
50515,147.1,6.80,157,1338,394
50522,144.9,6.90,157,1338,394
50529,144.9,6.90,157,1338,394
50536,144.9,6.90,157,1338,394
50543,142.9,7.00,157,1338,394
50550,142.9,7.00,157,1338,394
50557,144.9,6.90,157,1338,394
50564,144.9,6.90,157,1338,394
50571,142.9,7.00,157,1338,394
50578,138.9,7.20,157,1338,394
50585,142.9,7.00,157,1338,394
50592,144.9,6.90,157,1338,394
50599,137.0,7.30,157,1338,394
50606,144.9,6.90,157,1338,394
50613,144.9,6.90,157,1338,394
50620,144.9,6.90,157,1338,394
50627,144.9,6.90,157,1338,394
50634,142.9,7.00,157,1338,394
50641,144.9,6.90,157,1338,394
50648,147.1,6.80,157,1338,394
50655,142.9,7.00,157,1338,394
50661,144.9,6.90,157,1338,394
50668,147.1,6.80,157,1338,394
50675,147.1,6.80,156,1338,394
50682,144.9,6.90,156,1338,394
50689,147.1,6.80,156,1338,394
50696,140.8,7.10,156,1338,394
50703,142.9,7.00,156,1338,394
50710,140.8,7.10,156,1338,394
50717,149.3,6.70,156,1338,394
50724,144.9,6.90,156,1338,394
50730,144.9,6.90,156,1338,394
50737,142.9,7.00,156,1338,394
50744,142.9,7.00,156,1338,394
50751,142.9,7.00,156,1338,394
50759,138.9,7.20,156,1338,394
50766,142.9,7.00,155,1338,394
50772,147.1,6.80,155,1338,394
50779,147.1,6.80,155,1338,394
50786,144.9,6.90,155,1338,394
50793,144.9,6.90,155,1338,394
50800,144.9,6.90,155,1338,394
50807,137.0,7.30,155,1338,394
50814,144.9,6.90,155,1338,394
50821,142.9,7.00,155,1338,394
50828,147.1,6.80,155,1338,394
50835,140.8,7.10,155,1338,394
50842,149.3,6.70,155,1338,394
50849,142.9,7.00,155,1338,394
50856,147.1,6.80,155,1338,394
50862,144.9,6.90,155,1338,394
50869,142.9,7.00,155,1338,394
50876,144.9,6.90,155,1338,394
50883,144.9,6.90,155,1338,394
50890,142.9,7.00,155,1338,394
50897,144.9,6.90,155,1338,394
50904,142.9,7.00,155,1338,394
50911,138.9,7.20,155,1338,394
50918,147.1,6.80,155,1338,394
50925,147.1,6.80,155,1338,394
50932,144.9,6.90,155,1338,394
50939,142.9,7.00,155,1338,394
50946,142.9,7.00,155,1338,394
50953,144.9,6.90,155,1338,394
50960,142.9,7.00,155,1338,394
50967,147.1,6.80,155,1338,394
50974,142.9,7.00,155,1338,394
50981,142.9,7.00,155,1338,394
50988,142.9,7.00,155,1338,394
50994,147.1,6.80,155,1338,394
51001,142.9,7.00,155,1338,394
51008,144.9,6.90,155,1338,394
51016,133.3,7.50,155,1338,394
51023,147.1,6.80,154,1338,394
51029,147.1,6.80,154,1338,394
51036,147.1,6.80,154,1338,394
51043,147.1,6.80,154,1338,394
51050,142.9,7.00,154,1338,394
51057,144.9,6.90,154,1338,394
51064,144.9,6.90,154,1338,394
51071,140.8,7.10,154,1338,394
51078,147.1,6.80,154,1338,394
51085,142.9,7.00,154,1338,394
51092,144.9,6.90,153,1338,394
51099,142.9,7.00,153,1338,394
51106,142.9,7.00,153,1338,394
51113,142.9,7.00,153,1338,394
51120,140.8,7.10,153,1338,394
51127,142.9,7.00,153,1338,394
51133,149.3,6.70,153,1338,394
51140,142.9,7.00,153,1338,394
51147,140.8,7.10,153,1338,394
51154,142.9,7.00,153,1338,394
51161,149.3,6.70,153,1338,394
51168,144.9,6.90,153,1338,394
51175,140.8,7.10,153,1338,394
51182,147.1,6.80,153,1338,394
51189,142.9,7.00,153,1338,394
51196,144.9,6.90,153,1338,394
51203,147.1,6.80,153,1338,394
51210,140.8,7.10,153,1338,394
51217,147.1,6.80,153,1338,394
51224,137.0,7.30,153,1338,394
51231,144.9,6.90,153,1338,394
51237,149.3,6.70,153,1338,394
51244,142.9,7.00,153,1338,394
51251,144.9,6.90,153,1338,394
51258,144.9,6.90,153,1338,394
51265,140.8,7.10,153,1338,394
51272,142.9,7.00,153,1338,394
51279,147.1,6.80,153,1338,394
51286,137.0,7.30,153,1338,394
51293,142.9,7.00,153,1338,394
51300,147.1,6.80,153,1338,394
51307,144.9,6.90,153,1338,394
51314,144.9,6.90,153,1338,394
51321,144.9,6.90,153,1338,394
51328,140.8,7.10,153,1338,394
51335,144.9,6.90,153,1338,394
51342,147.1,6.80,154,1338,394
51349,144.9,6.90,154,1338,394
51355,147.1,6.80,154,1338,394
51363,140.8,7.10,154,1338,394
51369,144.9,6.90,154,1338,394
51376,144.9,6.90,154,1338,394
51383,140.8,7.10,154,1338,394
51390,144.9,6.90,154,1338,394
51397,144.9,6.90,154,1338,394
51404,144.9,6.90,154,1338,394
51411,142.9,7.00,154,1338,394
51418,144.9,6.90,154,1338,394
51425,144.9,6.90,154,1338,394
51432,138.9,7.20,154,1338,394
51439,138.9,7.20,154,1338,394
51446,147.1,6.80,154,1338,394
51453,144.9,6.90,153,1338,394
51460,147.1,6.80,153,1338,394
51467,142.9,7.00,153,1338,394
51474,144.9,6.90,153,1338,394
51481,144.9,6.90,154,1338,394
51488,142.9,7.00,154,1338,394
51495,142.9,7.00,154,1338,394
51502,144.9,6.90,154,1338,394
51508,144.9,6.90,154,1338,394
51515,144.9,6.90,155,1338,394
51522,140.8,7.10,155,1338,394
51529,144.9,6.90,155,1338,394
51537,138.9,7.20,155,1338,394
51543,147.1,6.80,155,1338,394
51550,147.1,6.80,155,1338,394
51557,147.1,6.80,155,1338,394
51564,144.9,6.90,155,1338,394
51571,142.9,7.00,155,1338,394
51578,140.8,7.10,156,1338,394
51585,144.9,6.90,156,1338,394
51592,142.9,7.00,156,1338,394
51599,142.9,7.00,156,1338,394
51606,144.9,6.90,156,1338,394
51613,144.9,6.90,156,1338,394
51620,144.9,6.90,156,1338,394
51627,142.9,7.00,156,1338,394
51634,144.9,6.90,156,1338,394
51641,138.9,7.20,156,1338,394
51648,144.9,6.90,156,1338,394
51654,147.1,6.80,156,1338,394
51661,142.9,7.00,156,1338,394
51668,144.9,6.90,156,1338,394
51675,147.1,6.80,156,1338,394
51682,144.9,6.90,156,1338,394
51689,142.9,7.00,156,1338,394
51696,144.9,6.90,156,1338,394
51703,144.9,6.90,156,1338,394
51710,144.9,6.90,156,1338,394
51717,144.9,6.90,156,1338,394
51724,142.9,7.00,156,1338,394
51731,144.9,6.90,156,1338,394
51738,142.9,7.00,156,1338,394
51745,138.9,7.20,156,1338,394
51752,144.9,6.90,156,1338,394
51758,147.1,6.80,156,1338,394
51765,142.9,7.00,156,1338,394
51772,144.9,6.90,156,1338,394
51779,147.1,6.80,155,1338,394
51786,142.9,7.00,155,1338,394
51793,147.1,6.80,155,1338,394
51800,144.9,6.90,155,1338,394
51807,138.9,7.20,154,1338,394
51814,149.3,6.70,154,1338,394
51821,138.9,7.20,154,1338,394
51828,142.9,7.00,154,1338,394
51835,142.9,7.00,154,1338,394
51842,147.1,6.80,154,1338,394
51849,144.9,6.90,154,1338,394
51856,142.9,7.00,154,1338,394
51863,147.1,6.80,154,1338,394
51870,142.9,7.00,153,1338,394
51877,144.9,6.90,153,1338,394
51883,147.1,6.80,153,1338,394
