API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48107,144.9,6.90,176,1338,394
48114,142.9,7.00,176,1338,394
48121,144.9,6.90,176,1338,394
48128,144.9,6.90,175,1338,394
48135,140.8,7.10,175,1338,394
48142,147.1,6.80,175,1338,394
48148,144.9,6.90,175,1338,394
48155,142.9,7.00,175,1338,394
48162,144.9,6.90,175,1338,394
48169,144.9,6.90,175,1338,394
48176,140.8,7.10,175,1338,394
48183,142.9,7.00,175,1338,394
48190,140.8,7.10,175,1338,394
48197,151.5,6.60,175,1338,394
48205,131.6,7.60,175,1338,394
48211,158.7,6.30,175,1338,394
48218,144.9,6.90,174,1338,394
48225,142.9,7.00,174,1338,394
48232,144.9,6.90,174,1338,394
48239,144.9,6.90,174,1338,394
48246,142.9,7.00,174,1338,394
48253,144.9,6.90,174,1338,394
48259,144.9,6.90,174,1338,394
48266,142.9,7.00,174,1338,394
48273,142.9,7.00,174,1338,394
48280,144.9,6.90,174,1338,394
48287,144.9,6.90,174,1338,394
48295,135.1,7.40,174,1338,394
48301,151.5,6.60,174,1338,394
48308,142.9,7.00,174,1338,394
48315,144.9,6.90,174,1338,394
48322,142.9,7.00,174,1338,394
48329,144.9,6.90,174,1338,394
48336,144.9,6.90,174,1338,394
48343,140.8,7.10,174,1338,394
48350,144.9,6.90,174,1338,394
48357,144.9,6.90,174,1338,394
48364,140.8,7.10,174,1338,394
48371,147.1,6.80,174,1338,394
48378,142.9,7.00,174,1338,394
48385,142.9,7.00,174,1338,394
48392,142.9,7.00,174,1338,394
48399,137.0,7.30,173,1338,394
48406,149.3,6.70,173,1338,394
48413,144.9,6.90,173,1338,394
48420,137.0,7.30,173,1338,394
48427,149.3,6.70,173,1338,394
48434,140.8,7.10,173,1338,394
48441,147.1,6.80,173,1338,394
48448,137.0,7.30,173,1338,394
48455,149.3,6.70,173,1338,394
48461,144.9,6.90,173,1338,394
48469,138.9,7.20,173,1338,394
48475,147.1,6.80,173,1338,394
48482,144.9,6.90,173,1338,394
48489,144.9,6.90,173,1338,394
48496,142.9,7.00,173,1338,394
48504,133.3,7.50,173,1338,394
48510,151.5,6.60,173,1338,394
48518,138.9,7.20,173,1338,394
48525,144.9,6.90,173,1338,394
48532,142.9,7.00,173,1338,394
48539,142.9,7.00,173,1338,394
48546,142.9,7.00,173,1338,394
48552,144.9,6.90,173,1338,394
48560,140.8,7.10,173,1338,394
48566,147.1,6.80,173,1338,394
48573,140.8,7.10,173,1338,394
48580,142.9,7.00,173,1338,394
48587,144.9,6.90,173,1338,394
48595,137.0,7.30,172,1338,394
48602,138.9,7.20,171,1338,394
48609,144.9,6.90,171,1338,394
48616,144.9,6.90,171,1338,394
48623,144.9,6.90,171,1338,394
48630,142.9,7.00,171,1338,394
48637,137.0,7.30,171,1338,394
48644,147.1,6.80,171,1338,394
48650,147.1,6.80,171,1338,394
48658,140.8,7.10,171,1338,394
48665,140.8,7.10,171,1338,394
48672,142.9,7.00,171,1338,394
48679,144.9,6.90,171,1338,394
48686,142.9,7.00,171,1338,394
48693,142.9,7.00,170,1338,394
48700,142.9,7.00,170,1338,394
48707,142.9,7.00,170,1338,394
48714,142.9,7.00,169,1338,394
48721,140.8,7.10,169,1338,394
48728,140.8,7.10,168,1338,394
48735,142.9,7.00,168,1338,394
48742,144.9,6.90,168,1338,394
48749,142.9,7.00,168,1338,394
48756,142.9,7.00,168,1338,394
48763,142.9,7.00,168,1338,394
48770,144.9,6.90,168,1338,394
48777,142.9,7.00,168,1338,394
48784,142.9,7.00,168,1338,394
48791,140.8,7.10,168,1338,394
48798,138.9,7.20,167,1338,394
48805,147.1,6.80,167,1338,394
48812,142.9,7.00,167,1338,394
48819,138.9,7.20,167,1338,394
48826,142.9,7.00,167,1338,394
48833,142.9,7.00,167,1338,394
48840,144.9,6.90,167,1338,394
48847,142.9,7.00,167,1338,394
48854,142.9,7.00,167,1338,394
48861,142.9,7.00,167,1338,394
48868,144.9,6.90,167,1338,394
48875,142.9,7.00,167,1338,394
48882,142.9,7.00,167,1338,394
48889,144.9,6.90,167,1338,394
48896,140.8,7.10,167,1338,394
48903,144.9,6.90,167,1338,394
48909,144.9,6.90,167,1338,394
48916,142.9,7.00,167,1338,394
48923,142.9,7.00,167,1338,394
48930,142.9,7.00,167,1338,394
48937,142.9,7.00,167,1338,394
48944,144.9,6.90,167,1338,394
48951,142.9,7.00,167,1338,394
48958,142.9,7.00,167,1338,394
48966,137.0,7.30,167,1338,394
48973,138.9,7.20,167,1338,394
48980,142.9,7.00,167,1338,394
48987,144.9,6.90,167,1338,394
48994,140.8,7.10,167,1338,394
49001,144.9,6.90,167,1338,394
49008,142.9,7.00,167,1338,394
49015,147.1,6.80,167,1338,394
49022,142.9,7.00,166,1338,394
49029,142.9,7.00,166,1338,394
49036,131.6,7.60,166,1338,394
49044,122.0,8.20,166,1338,394
49051,142.9,7.00,166,1338,394
49058,140.8,7.10,165,1338,394
49065,151.5,6.60,165,1338,394
49072,142.9,7.00,165,1338,394
49079,140.8,7.10,165,1338,394
49086,147.1,6.80,165,1338,394
49093,144.9,6.90,165,1338,394
49100,144.9,6.90,165,1338,394
49107,142.9,7.00,165,1338,394
49114,142.9,7.00,165,1338,394
49121,144.9,6.90,165,1338,394
49128,142.9,7.00,165,1338,394
49135,144.9,6.90,165,1338,394
49142,140.8,7.10,165,1338,394
49148,149.3,6.70,165,1338,394
49155,140.8,7.10,165,1338,394
49162,144.9,6.90,165,1338,394
49169,142.9,7.00,165,1338,394
49176,144.9,6.90,165,1338,394
49183,142.9,7.00,165,1338,394
49190,142.9,7.00,165,1338,394
49197,147.1,6.80,165,1338,394
49204,142.9,7.00,165,1338,394
49211,142.9,7.00,165,1338,394
49218,142.9,7.00,165,1338,394
49225,147.1,6.80,165,1338,394
49232,144.9,6.90,165,1338,394
49239,137.0,7.30,165,1338,394
49246,151.5,6.60,165,1338,394
49253,142.9,7.00,165,1338,394
49260,144.9,6.90,165,1338,394
49267,142.9,7.00,165,1338,394
49274,142.9,7.00,165,1338,394
49281,140.8,7.10,165,1338,394
49288,144.9,6.90,165,1338,394
49295,138.9,7.20,165,1338,394
49302,142.9,7.00,165,1338,394
49309,142.9,7.00,165,1338,394
49316,138.9,7.20,165,1338,394
49323,147.1,6.80,165,1338,394
49330,138.9,7.20,165,1338,394
49337,144.9,6.90,165,1338,394
49344,135.1,7.40,165,1338,394
49351,147.1,6.80,165,1338,394
49358,142.9,7.00,165,1338,394
49365,140.8,7.10,165,1338,394
49372,144.9,6.90,165,1338,394
49379,140.8,7.10,165,1338,394
49386,140.8,7.10,165,1338,394
49393,142.9,7.00,165,1338,394
49400,142.9,7.00,165,1338,394
49407,140.8,7.10,165,1338,394
49414,140.8,7.10,165,1338,394
49421,142.9,7.00,165,1338,394
49428,142.9,7.00,165,1338,394
49436,140.8,7.10,165,1338,394
49443,142.9,7.00,165,1338,394
49450,142.9,7.00,165,1338,394
49457,140.8,7.10,165,1338,394
49464,142.9,7.00,165,1338,394
49471,138.9,7.20,165,1338,394
49478,140.8,7.10,165,1338,394
49485,140.8,7.10,165,1338,394
49492,144.9,6.90,165,1338,394
49499,137.0,7.30,165,1338,394
49506,144.9,6.90,165,1338,394
49513,137.0,7.30,165,1338,394
49520,147.1,6.80,165,1338,394
49527,140.8,7.10,165,1338,394
49534,142.9,7.00,165,1338,394
49541,140.8,7.10,165,1338,394
49548,142.9,7.00,165,1338,394
49555,144.9,6.90,165,1338,394
49563,128.2,7.80,166,1338,394
49570,144.9,6.90,166,1338,394
49577,144.9,6.90,166,1338,394
49584,142.9,7.00,166,1338,394
49591,144.9,6.90,166,1338,394
49598,140.8,7.10,166,1338,394
49605,144.9,6.90,166,1338,394
49614,112.4,8.90,166,1338,394
49621,144.9,6.90,166,1338,394
49628,144.9,6.90,166,1338,394
49635,144.9,6.90,166,1338,394
49642,142.9,7.00,166,1338,394
49649,138.9,7.20,166,1338,394
49655,151.5,6.60,166,1338,394
49662,142.9,7.00,166,1338,394
49670,138.9,7.20,166,1338,394
49676,147.1,6.80,166,1338,394
49683,147.1,6.80,165,1338,394
49690,144.9,6.90,164,1338,394
49697,142.9,7.00,164,1338,394
49704,142.9,7.00,164,1338,394
49711,140.8,7.10,164,1338,394
49719,135.1,7.40,164,1338,394
49725,144.9,6.90,164,1338,394
49733,138.9,7.20,164,1338,394
49740,138.9,7.20,163,1338,394
49747,140.8,7.10,163,1338,394
49754,135.1,7.40,163,1338,394
49761,149.3,6.70,163,1338,394
49768,142.9,7.00,163,1338,394
49775,140.8,7.10,163,1338,394
49782,138.9,7.20,163,1338,394
49790,138.9,7.20,162,1338,394
49797,140.8,7.10,162,1338,394
49804,138.9,7.20,162,1338,394
49811,138.9,7.20,162,1338,394
49818,138.9,7.20,162,1338,394
49825,142.9,7.00,162,1338,394
49832,140.8,7.10,162,1338,394
49839,140.8,7.10,162,1338,394
49847,140.8,7.10,162,1338,394
49854,135.1,7.40,162,1338,394
49861,144.9,6.90,162,1338,394
49868,140.8,7.10,162,1338,394
49875,138.9,7.20,162,1338,394
49882,142.9,7.00,162,1338,394
49890,133.3,7.50,162,1338,394
49897,142.9,7.00,162,1338,394
49904,140.8,7.10,162,1338,394
49912,117.6,8.50,162,1338,394
49919,140.8,7.10,161,1338,394
49926,144.9,6.90,161,1338,394
49933,142.9,7.00,161,1338,394
49940,144.9,6.90,161,1338,394
49947,142.9,7.00,161,1338,394
49954,142.9,7.00,161,1338,394
49961,149.3,6.70,160,1338,394
49968,144.9,6.90,160,1338,394
49975,140.8,7.10,160,1338,394
49982,140.8,7.10,160,1338,394
49989,138.9,7.20,160,1338,394
49996,138.9,7.20,160,1338,394
50004,138.9,7.20,160,1338,394
50011,142.9,7.00,160,1338,394
50018,138.9,7.20,160,1338,394
50025,138.9,7.20,160,1338,394
50032,140.8,7.10,160,1338,394
50039,138.9,7.20,160,1338,394
50046,140.8,7.10,159,1338,394
50054,138.9,7.20,159,1338,394
50061,140.8,7.10,159,1338,394
50068,138.9,7.20,159,1338,394
50075,138.9,7.20,159,1338,394
50082,140.8,7.10,159,1338,394
50089,138.9,7.20,159,1338,394
50096,140.8,7.10,159,1338,394
50103,142.9,7.00,159,1338,394
50111,138.9,7.20,159,1338,394
50118,140.8,7.10,159,1338,394
50125,138.9,7.20,159,1338,394
50132,138.9,7.20,159,1338,394
50139,140.8,7.10,159,1338,394
50147,137.0,7.30,159,1338,394
50154,137.0,7.30,159,1338,394
50162,117.6,8.50,159,1338,394
50169,142.9,7.00,159,1338,394
50176,144.9,6.90,159,1338,394
50183,142.9,7.00,159,1338,394
50190,144.9,6.90,159,1338,394
50197,147.1,6.80,159,1338,394
50204,140.8,7.10,159,1338,394
50211,142.9,7.00,159,1338,394
50218,138.9,7.20,158,1338,394
50225,140.8,7.10,158,1338,394
50233,138.9,7.20,158,1338,394
50240,137.0,7.30,158,1338,394
50247,140.8,7.10,158,1338,394
50254,142.9,7.00,158,1338,394
50261,133.3,7.50,158,1338,394
50268,142.9,7.00,158,1338,394
50276,138.9,7.20,158,1338,394
50283,140.8,7.10,158,1338,394
50290,138.9,7.20,158,1338,394
50297,137.0,7.30,157,1338,394
50304,138.9,7.20,157,1338,394
50312,138.9,7.20,157,1338,394
50319,140.8,7.10,157,1338,394
50326,137.0,7.30,157,1338,394
50333,140.8,7.10,157,1338,394
50340,138.9,7.20,157,1338,394
50348,131.6,7.60,157,1338,394
50355,142.9,7.00,157,1338,394
50362,138.9,7.20,157,1338,394
50371,117.6,8.50,157,1338,394
50378,142.9,7.00,157,1338,394
50385,142.9,7.00,157,1338,394
50392,144.9,6.90,157,1338,394
50398,144.9,6.90,157,1338,394
50405,142.9,7.00,157,1338,394
50412,142.9,7.00,157,1338,394
50419,142.9,7.00,157,1338,394
50427,138.9,7.20,157,1338,394
50434,138.9,7.20,157,1338,394
50441,137.0,7.30,157,1338,394
50448,138.9,7.20,157,1338,394
50455,140.8,7.10,157,1338,394
50463,129.9,7.70,157,1338,394
50470,140.8,7.10,157,1338,394
50477,138.9,7.20,157,1338,394
50485,138.9,7.20,157,1338,394
50492,138.9,7.20,157,1338,394
50499,137.0,7.30,157,1338,394
50507,135.1,7.40,157,1338,394
50514,137.0,7.30,157,1338,394
50521,137.0,7.30,157,1338,394
50529,133.3,7.50,157,1338,394
50536,138.9,7.20,157,1338,394
50544,117.6,8.50,157,1338,394
50551,147.1,6.80,157,1338,394
50558,140.8,7.10,157,1338,394
50566,137.0,7.30,157,1338,394
50572,144.9,6.90,157,1338,394
50580,135.1,7.40,157,1338,394
50587,137.0,7.30,157,1338,394
50594,137.0,7.30,157,1338,394
50602,138.9,7.20,157,1338,394
50609,135.1,7.40,157,1338,394
50616,138.9,7.20,157,1338,394
50624,137.0,7.30,157,1338,394
50631,138.9,7.20,157,1338,394
50638,137.0,7.30,157,1338,394
50645,135.1,7.40,157,1338,394
50653,140.8,7.10,157,1338,394
50660,126.6,7.90,157,1338,394
50668,138.9,7.20,157,1338,394
50674,147.1,6.80,156,1338,394
50682,138.9,7.20,156,1338,394
50690,113.6,8.80,156,1338,394
50697,147.1,6.80,156,1338,394
50704,144.9,6.90,156,1338,394
50712,133.3,7.50,156,1338,394
50719,138.9,7.20,156,1338,394
50726,137.0,7.30,156,1338,394
50733,137.0,7.30,156,1338,394
50741,133.3,7.50,156,1338,394
50748,137.0,7.30,156,1338,394
50756,138.9,7.20,156,1338,394
50763,135.1,7.40,155,1338,394
50770,135.1,7.40,155,1338,394
50778,137.0,7.30,155,1338,394
50785,135.1,7.40,155,1338,394
50792,135.1,7.40,155,1338,394
50800,140.8,7.10,155,1338,394
50808,116.3,8.60,155,1338,394
50815,147.1,6.80,155,1338,394
50822,140.8,7.10,155,1338,394
50829,138.9,7.20,155,1338,394
50837,137.0,7.30,155,1338,394
50844,126.6,7.90,155,1338,394
50852,138.9,7.20,155,1338,394
50859,133.3,7.50,155,1338,394
50866,138.9,7.20,155,1338,394
50874,131.6,7.60,155,1338,394
50881,137.0,7.30,155,1338,394
50889,135.1,7.40,155,1338,394
50896,137.0,7.30,155,1338,394
50904,131.6,7.60,155,1338,394
50911,140.8,7.10,155,1338,394
50919,116.3,8.60,155,1338,394
50926,142.9,7.00,155,1338,394
50933,142.9,7.00,155,1338,394
50940,138.9,7.20,155,1338,394
50948,135.1,7.40,155,1338,394
50955,140.8,7.10,155,1338,394
50962,137.0,7.30,155,1338,394
50970,133.3,7.50,155,1338,394
50977,144.9,6.90,155,1338,394
50984,135.1,7.40,155,1338,394
50991,138.9,7.20,155,1338,394
50999,137.0,7.30,155,1338,394
51006,135.1,7.40,155,1338,394
51013,140.8,7.10,155,1338,394
51020,135.1,7.40,154,1338,394
51028,137.0,7.30,154,1338,394
51035,129.9,7.70,154,1338,394
51043,140.8,7.10,154,1338,394
51050,142.9,7.00,154,1338,394
51058,113.6,8.80,154,1338,394
51065,147.1,6.80,154,1338,394
51072,138.9,7.20,154,1338,394
51079,147.1,6.80,154,1338,394
51086,147.1,6.80,154,1338,394
51093,135.1,7.40,153,1338,394
51101,138.9,7.20,153,1338,394
51108,135.1,7.40,153,1338,394
51115,140.8,7.10,153,1338,394
51122,135.1,7.40,153,1338,394
51130,135.1,7.40,153,1338,394
51137,137.0,7.30,153,1338,394
51144,142.9,7.00,153,1338,394
51152,135.1,7.40,153,1338,394
51159,137.0,7.30,153,1338,394
51166,137.0,7.30,153,1338,394
51174,129.9,7.70,153,1338,394
51181,135.1,7.40,153,1338,394
51188,140.8,7.10,153,1338,394
51195,140.8,7.10,153,1338,394
51204,116.3,8.60,153,1338,394
51211,144.9,6.90,153,1338,394
51218,144.9,6.90,153,1338,394
51225,140.8,7.10,153,1338,394
51232,142.9,7.00,153,1338,394
51239,135.1,7.40,153,1338,394
51247,129.9,7.70,153,1338,394
51254,135.1,7.40,153,1338,394
51262,135.1,7.40,153,1338,394
51269,137.0,7.30,153,1338,394
51277,135.1,7.40,153,1338,394
51284,135.1,7.40,153,1338,394
51292,131.6,7.60,153,1338,394
51299,128.2,7.80,153,1338,394
51307,131.6,7.60,153,1338,394
51315,120.5,8.30,153,1338,394
51322,147.1,6.80,153,1338,394
51330,129.9,7.70,153,1338,394
51337,131.6,7.60,153,1338,394
51345,133.3,7.50,154,1338,394
51352,135.1,7.40,154,1338,394
51360,131.6,7.60,154,1338,394
51367,138.9,7.20,154,1338,394
51375,133.3,7.50,154,1338,394
51382,135.1,7.40,154,1338,394
51389,135.1,7.40,154,1338,394
51397,135.1,7.40,154,1338,394
51405,114.9,8.70,154,1338,394
51412,142.9,7.00,154,1338,394
51419,144.9,6.90,154,1338,394
51426,142.9,7.00,154,1338,394
51434,137.0,7.30,154,1338,394
51441,138.9,7.20,154,1338,394
51448,135.1,7.40,154,1338,394
51455,140.8,7.10,153,1338,394
51463,129.9,7.70,153,1338,394
51470,138.9,7.20,153,1338,394
51478,135.1,7.40,153,1338,394
51485,140.8,7.10,154,1338,394
51492,135.1,7.40,154,1338,394
51500,133.3,7.50,154,1338,394
51507,135.1,7.40,154,1338,394
51514,135.1,7.40,155,1338,394
51522,131.6,7.60,155,1338,394
51530,119.0,8.40,155,1338,394
51537,147.1,6.80,155,1338,394
51544,138.9,7.20,155,1338,394
51552,133.3,7.50,155,1338,394
51559,133.3,7.50,155,1338,394
51567,133.3,7.50,155,1338,394
51574,133.3,7.50,156,1338,394
51582,133.3,7.50,156,1338,394
51589,133.3,7.50,156,1338,394
51597,131.6,7.60,156,1338,394
51605,128.2,7.80,156,1338,394
51612,137.0,7.30,156,1338,394
51621,116.3,8.60,156,1338,394
51628,144.9,6.90,156,1338,394
51634,147.1,6.80,156,1338,394
51642,135.1,7.40,156,1338,394
51649,137.0,7.30,156,1338,394
51657,133.3,7.50,156,1338,394
51664,135.1,7.40,156,1338,394
51672,129.9,7.70,156,1338,394
51679,131.6,7.60,156,1338,394
51687,131.6,7.60,156,1338,394
51695,131.6,7.60,156,1338,394
51702,131.6,7.60,156,1338,394
51712,107.5,9.30,156,1338,394
51718,153.8,6.50,156,1338,394
51725,142.9,7.00,156,1338,394
51733,129.9,7.70,156,1338,394
51740,131.6,7.60,156,1338,394
51748,131.6,7.60,156,1338,394
51756,133.3,7.50,156,1338,394
51763,137.0,7.30,156,1338,394
51770,133.3,7.50,156,1338,394
51779,122.0,8.20,156,1338,394
51785,147.1,6.80,155,1338,394
51793,131.6,7.60,155,1338,394
51801,122.0,8.20,155,1338,394
51808,142.9,7.00,154,1338,394
51815,140.8,7.10,154,1338,394
51823,135.1,7.40,154,1338,394
51830,135.1,7.40,154,1338,394
51837,137.0,7.30,154,1338,394
51845,133.3,7.50,154,1338,394
51852,137.0,7.30,154,1338,394
51860,133.3,7.50,154,1338,394
51867,135.1,7.40,154,1338,394
51874,137.0,7.30,153,1338,394
51882,138.9,7.20,153,1338,394
51889,137.0,7.30,153,1338,394
51897,131.6,7.60,153,1338,394
51904,140.8,7.10,152,1338,394
51912,113.6,8.80,152,1338,394
51919,144.9,6.90,152,1338,394
51926,144.9,6.90,152,1338,394
51933,142.9,7.00,152,1338,394
51941,135.1,7.40,151,1338,394
51948,137.0,7.30,151,1338,394
51955,135.1,7.40,151,1338,394
51963,138.9,7.20,151,1338,394
51970,133.3,7.50,151,1338,394
51977,137.0,7.30,151,1338,394
51985,133.3,7.50,152,1338,394
51992,138.9,7.20,152,1338,394
52000,133.3,7.50,152,1338,394
52007,135.1,7.40,153,1338,394
52015,131.6,7.60,153,1338,394
52022,140.8,7.10,153,1338,394
52029,137.0,7.30,153,1338,394
52037,120.5,8.30,153,1338,394
52044,140.8,7.10,153,1338,394
52051,144.9,6.90,153,1338,394
52059,135.1,7.40,153,1338,394
52066,140.8,7.10,153,1338,394
52073,138.9,7.20,153,1338,394
52080,133.3,7.50,153,1338,394
52088,135.1,7.40,153,1338,394
52095,137.0,7.30,153,1338,394
52102,137.0,7.30,153,1338,394
52110,137.0,7.30,153,1338,394
52117,135.1,7.40,153,1338,394
52125,135.1,7.40,153,1338,394
52133,123.5,8.10,153,1338,394
52140,144.9,6.90,153,1338,394
52147,133.3,7.50,153,1338,394
52155,120.5,8.30,153,1338,394
52162,142.9,7.00,153,1338,394
52169,142.9,7.00,153,1338,394
52177,135.1,7.40,153,1338,394
52184,131.6,7.60,153,1338,394
52192,135.1,7.40,153,1338,394
52199,133.3,7.50,153,1338,394
52207,126.6,7.90,153,1338,394
52214,142.9,7.00,153,1338,394
52222,133.3,7.50,152,1338,394
52230,122.0,8.20,152,1338,394
52237,147.1,6.80,152,1338,394
52244,138.9,7.20,152,1338,394
52253,116.3,8.60,152,1338,394
52260,142.9,7.00,152,1338,394
52266,144.9,6.90,152,1338,394
52274,133.3,7.50,152,1338,394
52281,133.3,7.50,152,1338,394
52289,135.1,7.40,152,1338,394
52296,133.3,7.50,152,1338,394
52304,133.3,7.50,152,1338,394
52311,133.3,7.50,152,1338,394
52319,135.1,7.40,152,1338,394
52326,133.3,7.50,152,1338,394
52334,129.9,7.70,152,1338,394
52341,133.3,7.50,152,1338,394
52350,116.3,8.60,152,1338,394
52357,147.1,6.80,152,1338,394
52364,144.9,6.90,152,1338,394
52371,133.3,7.50,152,1338,394
52379,133.3,7.50,152,1338,394
52386,135.1,7.40,152,1338,394
52394,133.3,7.50,152,1338,394
52401,133.3,7.50,152,1338,394
52409,128.2,7.80,152,1338,394
52416,137.0,7.30,152,1338,394
52424,133.3,7.50,152,1338,394
52431,131.6,7.60,152,1338,394
52440,112.4,8.90,152,1338,394
52447,149.3,6.70,152,1338,394
52454,142.9,7.00,152,1338,394
52461,140.8,7.10,152,1338,394
52469,133.3,7.50,152,1338,394
52476,131.6,7.60,152,1338,394
52484,135.1,7.40,152,1338,394
52491,135.1,7.40,152,1338,394
52498,133.3,7.50,152,1338,394
52506,135.1,7.40,152,1338,394
52513,133.3,7.50,152,1338,394
52521,123.5,8.10,152,1338,394
52528,142.9,7.00,152,1338,394
52536,135.1,7.40,152,1338,394
52544,117.6,8.50,152,1338,394
52551,147.1,6.80,152,1338,394
52558,140.8,7.10,152,1338,394
52566,133.3,7.50,152,1338,394
52573,133.3,7.50,152,1338,394
52581,131.6,7.60,152,1338,394
52588,131.6,7.60,152,1338,394
52596,135.1,7.40,152,1338,394
52603,131.6,7.60,152,1338,394
52611,137.0,7.30,152,1338,394
52618,133.3,7.50,152,1338,394
52626,131.6,7.60,152,1338,394
52635,114.9,8.70,152,1338,394
52641,144.9,6.90,152,1338,394
52648,142.9,7.00,152,1338,394
52656,133.3,7.50,152,1338,394
52664,131.6,7.60,152,1338,394
52671,135.1,7.40,152,1338,394
52678,135.1,7.40,152,1338,394
52686,129.9,7.70,152,1338,394
52694,128.2,7.80,152,1338,394
52701,138.9,7.20,152,1338,394
52708,135.1,7.40,152,1338,394
52716,129.9,7.70,152,1338,394
52723,138.9,7.20,152,1338,394
52732,117.6,8.50,152,1338,394
52739,140.8,7.10,152,1338,394
52746,137.0,7.30,152,1338,394
52754,129.9,7.70,152,1338,394
52762,129.9,7.70,152,1338,394
52769,129.9,7.70,152,1338,394
52777,133.3,7.50,152,1338,394
52785,129.9,7.70,152,1338,394
52792,131.6,7.60,152,1338,394
52800,123.5,8.10,152,1338,394
52808,126.6,7.90,152,1338,394
52816,131.6,7.60,152,1338,394
52823,129.9,7.70,152,1338,394
52831,133.3,7.50,153,1338,394
52839,131.6,7.60,153,1338,394
52846,137.0,7.30,153,1338,394
52853,133.3,7.50,153,1338,394
52861,133.3,7.50,153,1338,394
52868,133.3,7.50,153,1338,394
52876,131.6,7.60,153,1338,394
52884,117.6,8.50,153,1338,394
52891,142.9,7.00,153,1338,394
52899,138.9,7.20,153,1338,394
52906,140.8,7.10,153,1338,394
52913,131.6,7.60,153,1338,394
52921,135.1,7.40,153,1338,394
52928,133.3,7.50,153,1338,394
52936,133.3,7.50,153,1338,394
52943,135.1,7.40,153,1338,394
52951,131.6,7.60,152,1338,394
52959,120.5,8.30,152,1338,394
52966,144.9,6.90,152,1338,394
52973,133.3,7.50,152,1338,394
52982,120.5,8.30,152,1338,394
52989,142.9,7.00,152,1338,394
52996,138.9,7.20,152,1338,394
53004,126.6,7.90,152,1338,394
53011,142.9,7.00,151,1338,394
53018,131.6,7.60,151,1338,394
53026,133.3,7.50,151,1338,394
53033,133.3,7.50,151,1338,394
53041,131.6,7.60,151,1338,394
53049,122.0,8.20,151,1338,394
53056,138.9,7.20,151,1338,394
53064,137.0,7.30,151,1338,394
53072,120.5,8.30,151,1338,394
53079,144.9,6.90,151,1338,394
53086,133.3,7.50,151,1338,394
53094,133.3,7.50,150,1338,394
53101,133.3,7.50,150,1338,394
53109,131.6,7.60,149,1338,394
53117,131.6,7.60,148,1338,394
53124,133.3,7.50,148,1338,394
53133,119.0,8.40,147,1338,394
53139,144.9,6.90,147,1338,394
53147,137.0,7.30,146,1338,394
53155,116.3,8.60,146,1338,394
53162,144.9,6.90,146,1338,394
53169,138.9,7.20,146,1338,394
53177,133.3,7.50,146,1338,394
53185,131.6,7.60,146,1338,394
53192,129.9,7.70,146,1338,394
53200,131.6,7.60,146,1338,394
53207,133.3,7.50,146,1338,394
53215,131.6,7.60,145,1338,394
53223,126.6,7.90,145,1338,394
53230,137.0,7.30,144,1338,394
53239,116.3,8.60,144,1338,394
53246,147.1,6.80,143,1338,394
53253,138.9,7.20,143,1338,394
53260,131.6,7.60,143,1338,394
53268,131.6,7.60,143,1338,394
53275,133.3,7.50,143,1338,394
53283,131.6,7.60,143,1338,394
53291,131.6,7.60,143,1338,394
53298,131.6,7.60,143,1338,394
53307,120.5,8.30,143,1338,394
53315,116.3,8.60,143,1338,394
53322,144.9,6.90,143,1338,394
53329,142.9,7.00,143,1338,394
53336,135.1,7.40,143,1338,394
53344,133.3,7.50,143,1338,394
53352,131.6,7.60,143,1338,394
53359,137.0,7.30,143,1338,394
53367,123.5,8.10,143,1338,394
53375,131.6,7.60,143,1338,394
53382,135.1,7.40,142,1338,394
53390,131.6,7.60,141,1338,394
53397,135.1,7.40,140,1338,394
53405,122.0,8.20,140,1338,394
53413,137.0,7.30,140,1338,394
53419,151.5,6.60,140,1338,394
53427,135.1,7.40,140,1338,394
53434,133.3,7.50,140,1338,394
53441,135.1,7.40,140,1338,394
53449,133.3,7.50,139,1338,394
53456,133.3,7.50,139,1338,394
53464,133.3,7.50,139,1338,394
53471,135.1,7.40,139,1338,394
53479,137.0,7.30,138,1338,394
53486,133.3,7.50,138,1338,394
53494,131.6,7.60,139,1338,394
53501,140.8,7.10,139,1338,394
53510,106.4,9.40,139,1338,394
53517,158.7,6.30,139,1338,394
53523,144.9,6.90,139,1338,394
53531,129.9,7.70,140,1338,394
53538,138.9,7.20,140,1338,394
53546,135.1,7.40,140,1338,394
53553,133.3,7.50,140,1338,394
53561,131.6,7.60,140,1338,394
53568,131.6,7.60,140,1338,394
53576,135.1,7.40,140,1338,394
53584,123.5,8.10,139,1338,394
53591,144.9,6.90,139,1338,394
53598,133.3,7.50,139,1338,394
53607,119.0,8.40,139,1338,394
53614,137.0,7.30,138,1338,394
