API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49519,138.9,7.20,165,1339,394
49525,147.1,6.80,165,1339,394
49532,147.1,6.80,165,1339,394
49539,140.8,7.10,165,1339,394
49546,147.1,6.80,165,1339,394
49553,144.9,6.90,165,1339,394
49560,140.8,7.10,166,1339,394
49567,147.1,6.80,166,1339,394
49574,142.9,7.00,166,1339,394
49581,142.9,7.00,166,1339,394
49588,140.8,7.10,166,1339,394
49595,147.1,6.80,166,1339,394
49602,144.9,6.90,166,1339,394
49609,144.9,6.90,166,1339,394
49616,142.9,7.00,166,1339,394
49623,138.9,7.20,166,1339,394
49630,142.9,7.00,166,1339,394
49636,151.5,6.60,166,1339,394
49643,144.9,6.90,166,1339,394
49650,140.8,7.10,166,1339,394
49657,147.1,6.80,166,1339,394
49664,142.9,7.00,166,1339,394
49671,144.9,6.90,166,1339,394
49678,142.9,7.00,165,1339,394
49685,142.9,7.00,164,1339,394
49692,144.9,6.90,164,1339,394
49699,142.9,7.00,164,1339,394
49706,142.9,7.00,164,1339,394
49713,147.1,6.80,164,1339,394
49720,144.9,6.90,164,1339,394
49727,133.3,7.50,164,1339,394
49734,147.1,6.80,164,1339,394
49741,151.5,6.60,163,1339,394
49748,142.9,7.00,163,1339,394
49755,144.9,6.90,163,1339,394
49761,144.9,6.90,163,1339,394
49768,144.9,6.90,163,1339,394
49775,144.9,6.90,163,1339,394
49782,140.8,7.10,163,1339,394
49789,144.9,6.90,162,1339,394
49796,144.9,6.90,162,1339,394
49803,142.9,7.00,162,1339,394
49810,142.9,7.00,162,1339,394
49817,144.9,6.90,162,1339,394
49824,142.9,7.00,162,1339,394
49831,140.8,7.10,162,1339,394
49838,142.9,7.00,162,1339,394
49845,147.1,6.80,162,1339,394
49852,144.9,6.90,162,1339,394
49859,144.9,6.90,162,1339,394
49866,147.1,6.80,162,1339,394
49873,142.9,7.00,162,1339,394
49879,144.9,6.90,162,1339,394
49886,142.9,7.00,162,1339,394
49894,140.8,7.10,162,1339,394
49900,147.1,6.80,162,1339,394
49907,144.9,6.90,162,1339,394
49914,142.9,7.00,162,1339,394
49921,147.1,6.80,161,1339,394
49928,142.9,7.00,161,1339,394
49935,138.9,7.20,161,1339,394
49942,142.9,7.00,161,1339,394
49949,144.9,6.90,161,1339,394
49956,147.1,6.80,160,1339,394
49963,144.9,6.90,160,1339,394
49970,142.9,7.00,160,1339,394
49977,142.9,7.00,160,1339,394
49984,144.9,6.90,160,1339,394
49991,144.9,6.90,160,1339,394
49998,144.9,6.90,160,1339,394
50004,144.9,6.90,160,1339,394
50012,140.8,7.10,160,1339,394
50018,147.1,6.80,160,1339,394
50025,142.9,7.00,160,1339,394
50032,142.9,7.00,160,1339,394
50040,138.9,7.20,160,1339,394
50047,142.9,7.00,159,1339,394
50053,151.5,6.60,159,1339,394
50060,142.9,7.00,159,1339,394
50067,144.9,6.90,159,1339,394
50074,142.9,7.00,159,1339,394
50081,140.8,7.10,159,1339,394
50088,144.9,6.90,159,1339,394
50095,147.1,6.80,159,1339,394
50102,144.9,6.90,159,1339,394
50109,147.1,6.80,159,1339,394
50116,142.9,7.00,159,1339,394
50122,144.9,6.90,159,1339,394
50130,140.8,7.10,159,1339,394
50137,140.8,7.10,159,1339,394
50144,142.9,7.00,159,1339,394
50151,144.9,6.90,159,1339,394
50157,147.1,6.80,159,1339,394
50164,147.1,6.80,159,1339,394
50171,144.9,6.90,159,1339,394
50178,140.8,7.10,159,1339,394
50185,144.9,6.90,159,1339,394
50192,140.8,7.10,159,1339,394
50199,144.9,6.90,159,1339,394
50206,144.9,6.90,159,1339,394
50213,140.8,7.10,159,1339,394
50220,149.3,6.70,158,1339,394
50227,138.9,7.20,158,1339,394
50234,147.1,6.80,158,1339,394
50241,142.9,7.00,158,1339,394
50248,135.1,7.40,158,1339,394
50255,142.9,7.00,158,1339,394
50262,149.3,6.70,158,1339,394
50269,144.9,6.90,158,1339,394
50276,142.9,7.00,158,1339,394
50283,144.9,6.90,158,1339,394
50290,140.8,7.10,158,1339,394
50297,142.9,7.00,157,1339,394
50303,147.1,6.80,157,1339,394
50310,144.9,6.90,157,1339,394
50317,149.3,6.70,157,1339,394
50324,147.1,6.80,157,1339,394
50331,144.9,6.90,157,1339,394
50338,144.9,6.90,157,1339,394
50345,142.9,7.00,157,1339,394
50352,138.9,7.20,157,1339,394
50359,144.9,6.90,157,1339,394
50366,147.1,6.80,157,1339,394
50372,144.9,6.90,157,1339,394
50379,142.9,7.00,157,1339,394
50386,144.9,6.90,157,1339,394
50393,144.9,6.90,157,1339,394
50401,135.1,7.40,157,1339,394
50407,147.1,6.80,157,1339,394
50414,144.9,6.90,157,1339,394
50421,144.9,6.90,157,1339,394
50428,149.3,6.70,157,1339,394
50435,142.9,7.00,157,1339,394
50442,144.9,6.90,157,1339,394
50449,144.9,6.90,157,1339,394
50456,135.1,7.40,157,1339,394
50463,149.3,6.70,157,1339,394
50470,144.9,6.90,157,1339,394
50477,144.9,6.90,157,1339,394
50484,144.9,6.90,157,1339,394
50491,142.9,7.00,157,1339,394
50498,142.9,7.00,157,1339,394
50504,147.1,6.80,157,1339,394
50511,140.8,7.10,157,1339,394
50518,147.1,6.80,157,1339,394
50525,144.9,6.90,157,1339,394
50532,142.9,7.00,157,1339,394
50539,142.9,7.00,157,1339,394
50546,147.1,6.80,157,1339,394
50553,140.8,7.10,157,1339,394
50560,142.9,7.00,157,1339,394
50567,138.9,7.20,157,1339,394
50574,149.3,6.70,157,1339,394
50581,144.9,6.90,157,1339,394
50588,144.9,6.90,157,1339,394
50595,142.9,7.00,157,1339,394
50602,144.9,6.90,157,1339,394
50609,144.9,6.90,157,1339,394
50615,144.9,6.90,157,1339,394
50623,140.8,7.10,157,1339,394
50629,147.1,6.80,157,1339,394
50636,144.9,6.90,157,1339,394
50643,142.9,7.00,157,1339,394
50651,137.0,7.30,157,1339,394
50658,142.9,7.00,157,1339,394
50665,138.9,7.20,157,1339,394
50672,147.1,6.80,156,1339,394
50678,151.5,6.60,156,1339,394
50685,144.9,6.90,156,1339,394
50692,142.9,7.00,156,1339,394
50699,147.1,6.80,156,1339,394
50706,144.9,6.90,156,1339,394
50713,142.9,7.00,156,1339,394
50720,142.9,7.00,156,1339,394
50727,144.9,6.90,156,1339,394
50734,144.9,6.90,156,1339,394
50740,144.9,6.90,156,1339,394
50747,144.9,6.90,156,1339,394
50754,140.8,7.10,156,1339,394
50761,142.9,7.00,155,1339,394
50769,140.8,7.10,155,1339,394
50776,140.8,7.10,155,1339,394
50782,147.1,6.80,155,1339,394
50789,147.1,6.80,155,1339,394
50796,147.1,6.80,155,1339,394
50803,142.9,7.00,155,1339,394
50810,144.9,6.90,155,1339,394
50817,144.9,6.90,155,1339,394
50824,142.9,7.00,155,1339,394
50831,142.9,7.00,155,1339,394
50838,147.1,6.80,155,1339,394
50845,142.9,7.00,155,1339,394
50852,142.9,7.00,155,1339,394
50859,142.9,7.00,155,1339,394
50865,147.1,6.80,155,1339,394
50873,138.9,7.20,155,1339,394
50880,144.9,6.90,155,1339,394
50886,147.1,6.80,155,1339,394
50893,142.9,7.00,155,1339,394
50900,144.9,6.90,155,1339,394
50907,144.9,6.90,155,1339,394
50914,140.8,7.10,155,1339,394
50921,144.9,6.90,155,1339,394
50928,138.9,7.20,155,1339,394
50936,138.9,7.20,155,1339,394
50943,142.9,7.00,155,1339,394
50949,147.1,6.80,155,1339,394
50956,147.1,6.80,155,1339,394
50963,147.1,6.80,155,1339,394
50970,147.1,6.80,155,1339,394
50977,142.9,7.00,155,1339,394
50984,140.8,7.10,155,1339,394
50991,149.3,6.70,155,1339,394
50998,142.9,7.00,155,1339,394
51005,142.9,7.00,155,1339,394
51011,147.1,6.80,155,1339,394
51018,144.9,6.90,154,1339,394
51025,144.9,6.90,154,1339,394
51032,144.9,6.90,154,1339,394
51039,142.9,7.00,154,1339,394
51046,140.8,7.10,154,1339,394
51053,147.1,6.80,154,1339,394
51060,142.9,7.00,154,1339,394
51067,144.9,6.90,154,1339,394
51074,140.8,7.10,154,1339,394
51081,138.9,7.20,154,1339,394
51088,147.1,6.80,154,1339,394
51095,149.3,6.70,153,1339,394
51102,144.9,6.90,153,1339,394
51109,142.9,7.00,153,1339,394
51116,142.9,7.00,153,1339,394
51122,144.9,6.90,153,1339,394
51130,140.8,7.10,153,1339,394
51136,144.9,6.90,153,1339,394
51143,144.9,6.90,153,1339,394
51150,144.9,6.90,153,1339,394
51157,144.9,6.90,153,1339,394
51164,142.9,7.00,153,1339,394
51171,142.9,7.00,153,1339,394
51178,144.9,6.90,153,1339,394
51185,138.9,7.20,153,1339,394
51192,142.9,7.00,153,1339,394
51199,149.3,6.70,153,1339,394
51206,142.9,7.00,153,1339,394
51213,140.8,7.10,153,1339,394
51220,144.9,6.90,153,1339,394
51227,144.9,6.90,153,1339,394
51234,140.8,7.10,153,1339,394
51241,144.9,6.90,153,1339,394
51248,147.1,6.80,153,1339,394
51255,140.8,7.10,153,1339,394
51262,140.8,7.10,153,1339,394
51269,149.3,6.70,153,1339,394
51276,142.9,7.00,153,1339,394
51282,149.3,6.70,153,1339,394
51289,138.9,7.20,153,1339,394
51296,142.9,7.00,153,1339,394
51303,147.1,6.80,153,1339,394
51310,147.1,6.80,153,1339,394
51317,144.9,6.90,153,1339,394
51324,142.9,7.00,153,1339,394
51331,144.9,6.90,153,1339,394
51338,144.9,6.90,153,1339,394
51345,142.9,7.00,154,1339,394
51352,144.9,6.90,154,1339,394
51359,142.9,7.00,154,1339,394
51365,147.1,6.80,154,1339,394
51372,142.9,7.00,154,1339,394
51379,142.9,7.00,154,1339,394
51386,147.1,6.80,154,1339,394
51393,138.9,7.20,154,1339,394
51400,142.9,7.00,154,1339,394
51407,144.9,6.90,154,1339,394
51414,144.9,6.90,154,1339,394
51421,144.9,6.90,154,1339,394
51428,144.9,6.90,154,1339,394
51435,144.9,6.90,154,1339,394
51442,142.9,7.00,154,1339,394
51449,144.9,6.90,154,1339,394
51456,142.9,7.00,153,1339,394
51463,149.3,6.70,153,1339,394
51470,138.9,7.20,153,1339,394
51477,142.9,7.00,153,1339,394
51484,147.1,6.80,154,1339,394
51490,144.9,6.90,154,1339,394
51498,137.0,7.30,154,1339,394
51504,149.3,6.70,154,1339,394
51511,144.9,6.90,154,1339,394
51518,144.9,6.90,155,1339,394
51525,140.8,7.10,155,1339,394
51532,142.9,7.00,155,1339,394
51539,144.9,6.90,155,1339,394
51546,147.1,6.80,155,1339,394
51553,142.9,7.00,155,1339,394
51560,144.9,6.90,155,1339,394
51567,142.9,7.00,155,1339,394
51574,147.1,6.80,156,1339,394
51581,144.9,6.90,156,1339,394
51588,142.9,7.00,156,1339,394
51595,144.9,6.90,156,1339,394
51602,137.0,7.30,156,1339,394
51609,142.9,7.00,156,1339,394
51616,147.1,6.80,156,1339,394
51622,147.1,6.80,156,1339,394
51629,142.9,7.00,156,1339,394
51637,137.0,7.30,156,1339,394
51643,149.3,6.70,156,1339,394
51650,147.1,6.80,156,1339,394
51657,144.9,6.90,156,1339,394
51664,140.8,7.10,156,1339,394
51671,149.3,6.70,156,1339,394
51678,144.9,6.90,156,1339,394
51685,144.9,6.90,156,1339,394
51692,140.8,7.10,156,1339,394
51699,144.9,6.90,156,1339,394
51706,138.9,7.20,156,1339,394
51713,142.9,7.00,156,1339,394
51720,149.3,6.70,156,1339,394
51727,140.8,7.10,156,1339,394
51734,144.9,6.90,156,1339,394
51741,144.9,6.90,156,1339,394
51748,142.9,7.00,156,1339,394
51754,147.1,6.80,156,1339,394
51761,144.9,6.90,156,1339,394
51768,144.9,6.90,156,1339,394
51775,140.8,7.10,156,1339,394
51782,147.1,6.80,155,1339,394
51789,144.9,6.90,155,1339,394
51796,140.8,7.10,155,1339,394
51803,144.9,6.90,154,1339,394
51810,138.9,7.20,154,1339,394
51817,144.9,6.90,154,1339,394
51824,149.3,6.70,154,1339,394
51831,144.9,6.90,154,1339,394
51838,142.9,7.00,154,1339,394
51845,144.9,6.90,154,1339,394
51851,147.1,6.80,154,1339,394
51859,140.8,7.10,154,1339,394
51866,142.9,7.00,154,1339,394
51873,140.8,7.10,153,1339,394
51879,149.3,6.70,153,1339,394
51887,138.9,7.20,153,1339,394
51893,147.1,6.80,153,1339,394
51900,142.9,7.00,153,1339,394
51907,147.1,6.80,152,1339,394
51915,133.3,7.50,152,1339,394
51921,151.5,6.60,152,1339,394
51928,149.3,6.70,152,1339,394
51935,142.9,7.00,152,1339,394
51942,144.9,6.90,151,1339,394
51949,144.9,6.90,151,1339,394
51956,140.8,7.10,151,1339,394
51963,142.9,7.00,151,1339,394
51970,149.3,6.70,151,1339,394
51977,142.9,7.00,151,1339,394
51984,142.9,7.00,152,1339,394
51990,144.9,6.90,152,1339,394
51997,142.9,7.00,152,1339,394
52004,147.1,6.80,152,1339,394
52011,142.9,7.00,153,1339,394
52019,137.0,7.30,153,1339,394
52026,140.8,7.10,153,1339,394
52033,144.9,6.90,153,1339,394
52039,149.3,6.70,153,1339,394
52046,144.9,6.90,153,1339,394
52053,142.9,7.00,153,1339,394
52060,144.9,6.90,153,1339,394
52067,142.9,7.00,153,1339,394
52074,147.1,6.80,153,1339,394
52081,142.9,7.00,153,1339,394
52088,144.9,6.90,153,1339,394
52095,144.9,6.90,153,1339,394
52101,147.1,6.80,153,1339,394
52109,140.8,7.10,153,1339,394
52115,144.9,6.90,153,1339,394
52123,138.9,7.20,153,1339,394
52129,147.1,6.80,153,1339,394
52136,142.9,7.00,153,1339,394
52143,147.1,6.80,153,1339,394
52150,142.9,7.00,153,1339,394
52157,144.9,6.90,153,1339,394
52164,142.9,7.00,153,1339,394
52171,147.1,6.80,153,1339,394
52178,147.1,6.80,153,1339,394
52185,142.9,7.00,153,1339,394
52192,140.8,7.10,153,1339,394
52199,140.8,7.10,153,1339,394
52206,142.9,7.00,153,1339,394
52213,138.9,7.20,153,1339,394
52220,147.1,6.80,152,1339,394
52227,137.0,7.30,152,1339,394
52234,151.5,6.60,152,1339,394
52241,147.1,6.80,152,1339,394
52248,142.9,7.00,152,1339,394
52255,142.9,7.00,152,1339,394
52262,144.9,6.90,152,1339,394
52269,142.9,7.00,152,1339,394
52276,138.9,7.20,152,1339,394
52283,142.9,7.00,152,1339,394
52290,149.3,6.70,152,1339,394
52297,142.9,7.00,152,1339,394
52303,147.1,6.80,152,1339,394
52310,149.3,6.70,152,1339,394
52317,144.9,6.90,152,1339,394
52324,142.9,7.00,152,1339,394
52331,142.9,7.00,152,1339,394
52338,144.9,6.90,152,1339,394
52345,147.1,6.80,152,1339,394
52352,142.9,7.00,152,1339,394
52359,144.9,6.90,152,1339,394
52365,144.9,6.90,152,1339,394
52372,142.9,7.00,152,1339,394
52379,142.9,7.00,152,1339,394
52386,147.1,6.80,152,1339,394
52393,144.9,6.90,152,1339,394
52400,142.9,7.00,152,1339,394
52407,140.8,7.10,152,1339,394
52414,144.9,6.90,152,1339,394
52421,144.9,6.90,152,1339,394
52428,144.9,6.90,152,1339,394
52436,129.9,7.70,152,1339,394
52442,147.1,6.80,152,1339,394
52449,149.3,6.70,152,1339,394
52456,140.8,7.10,152,1339,394
52463,144.9,6.90,152,1339,394
52470,140.8,7.10,152,1339,394
52477,144.9,6.90,152,1339,394
52484,142.9,7.00,152,1339,394
52491,149.3,6.70,152,1339,394
52498,147.1,6.80,152,1339,394
52504,149.3,6.70,152,1339,394
52511,144.9,6.90,152,1339,394
52518,142.9,7.00,152,1339,394
52525,144.9,6.90,152,1339,394
52532,142.9,7.00,152,1339,394
52539,138.9,7.20,152,1339,394
52546,142.9,7.00,152,1339,394
52553,147.1,6.80,152,1339,394
52560,147.1,6.80,152,1339,394
52567,144.9,6.90,152,1339,394
52574,144.9,6.90,152,1339,394
52581,142.9,7.00,152,1339,394
52588,135.1,7.40,152,1339,394
52595,144.9,6.90,152,1339,394
52602,142.9,7.00,152,1339,394
52609,149.3,6.70,152,1339,394
52615,149.3,6.70,152,1339,394
52622,142.9,7.00,152,1339,394
52629,144.9,6.90,152,1339,394
52636,144.9,6.90,152,1339,394
52644,137.0,7.30,152,1339,394
52650,144.9,6.90,152,1339,394
52657,147.1,6.80,152,1339,394
52664,144.9,6.90,152,1339,394
52671,142.9,7.00,152,1339,394
52678,147.1,6.80,152,1339,394
52685,142.9,7.00,152,1339,394
52692,144.9,6.90,152,1339,394
52699,142.9,7.00,152,1339,394
52706,144.9,6.90,152,1339,394
52713,138.9,7.20,152,1339,394
52720,149.3,6.70,152,1339,394
52727,144.9,6.90,152,1339,394
52734,140.8,7.10,152,1339,394
52741,144.9,6.90,152,1339,394
52748,140.8,7.10,152,1339,394
52755,142.9,7.00,152,1339,394
52761,147.1,6.80,152,1339,394
52768,144.9,6.90,152,1339,394
52775,144.9,6.90,152,1339,394
52782,147.1,6.80,152,1339,394
52789,142.9,7.00,152,1339,394
52796,144.9,6.90,152,1339,394
52803,140.8,7.10,152,1339,394
52810,147.1,6.80,152,1339,394
52817,140.8,7.10,152,1339,394
52824,144.9,6.90,152,1339,394
52831,147.1,6.80,153,1339,394
52838,140.8,7.10,153,1339,394
52845,147.1,6.80,153,1339,394
52852,140.8,7.10,153,1339,394
52859,142.9,7.00,153,1339,394
52866,142.9,7.00,153,1339,394
52873,144.9,6.90,153,1339,394
52879,147.1,6.80,153,1339,394
52886,144.9,6.90,153,1339,394
52893,142.9,7.00,153,1339,394
52900,144.9,6.90,153,1339,394
52907,144.9,6.90,153,1339,394
52914,140.8,7.10,153,1339,394
52921,144.9,6.90,153,1339,394
52928,144.9,6.90,153,1339,394
52935,142.9,7.00,153,1339,394
52942,144.9,6.90,153,1339,394
52949,142.9,7.00,152,1339,394
52956,138.9,7.20,152,1339,394
52963,144.9,6.90,152,1339,394
52970,149.3,6.70,152,1339,394
52977,140.8,7.10,152,1339,394
52984,142.9,7.00,152,1339,394
52991,147.1,6.80,152,1339,394
52997,144.9,6.90,152,1339,394
53004,142.9,7.00,151,1339,394
53011,144.9,6.90,151,1339,394
53018,142.9,7.00,151,1339,394
53025,144.9,6.90,151,1339,394
53032,144.9,6.90,151,1339,394
53039,144.9,6.90,151,1339,394
53046,144.9,6.90,151,1339,394
53053,144.9,6.90,151,1339,394
53060,135.1,7.40,151,1339,394
53067,147.1,6.80,151,1339,394
53074,149.3,6.70,151,1339,394
53081,142.9,7.00,151,1339,394
53088,147.1,6.80,151,1339,394
53095,144.9,6.90,150,1339,394
53102,142.9,7.00,150,1339,394
53109,142.9,7.00,149,1339,394
53115,144.9,6.90,148,1339,394
53122,144.9,6.90,148,1339,394
53129,142.9,7.00,147,1339,394
53136,142.9,7.00,147,1339,394
53143,144.9,6.90,146,1339,394
53150,144.9,6.90,146,1339,394
53157,144.9,6.90,146,1339,394
53164,138.9,7.20,146,1339,394
53171,144.9,6.90,146,1339,394
53178,147.1,6.80,146,1339,394
53185,142.9,7.00,146,1339,394
53192,144.9,6.90,146,1339,394
53199,142.9,7.00,146,1339,394
53206,144.9,6.90,146,1339,394
53213,144.9,6.90,145,1339,394
53220,142.9,7.00,145,1339,394
53227,142.9,7.00,144,1339,394
53234,144.9,6.90,144,1339,394
53241,142.9,7.00,143,1339,394
53247,144.9,6.90,143,1339,394
53254,144.9,6.90,143,1339,394
53261,147.1,6.80,143,1339,394
53268,138.9,7.20,143,1339,394
53276,138.9,7.20,143,1339,394
53282,149.3,6.70,143,1339,394
53289,147.1,6.80,143,1339,394
53296,144.9,6.90,143,1339,394
53303,144.9,6.90,143,1339,394
53310,142.9,7.00,143,1339,394
53317,142.9,7.00,143,1339,394
53324,147.1,6.80,143,1339,394
53331,144.9,6.90,143,1339,394
53338,142.9,7.00,143,1339,394
53345,142.9,7.00,143,1339,394
53351,147.1,6.80,143,1339,394
53359,140.8,7.10,143,1339,394
53365,149.3,6.70,143,1339,394
53373,133.3,7.50,143,1339,394
53380,147.1,6.80,142,1339,394
53386,149.3,6.70,141,1339,394
53393,140.8,7.10,141,1339,394
53400,144.9,6.90,140,1339,394
53407,147.1,6.80,140,1339,394
53414,140.8,7.10,140,1339,394
53421,147.1,6.80,140,1339,394
53428,142.9,7.00,140,1339,394
53435,144.9,6.90,140,1339,394
53442,138.9,7.20,140,1339,394
53449,144.9,6.90,139,1339,394
53456,149.3,6.70,139,1339,394
53463,142.9,7.00,139,1339,394
53470,144.9,6.90,139,1339,394
53477,137.0,7.30,138,1339,394
53484,147.1,6.80,138,1339,394
53490,147.1,6.80,139,1339,394
53498,140.8,7.10,139,1339,394
53504,147.1,6.80,139,1339,394
53511,144.9,6.90,139,1339,394
53518,142.9,7.00,139,1339,394
53525,144.9,6.90,139,1339,394
53532,144.9,6.90,140,1339,394
53539,142.9,7.00,140,1339,394
53546,142.9,7.00,140,1339,394
53553,144.9,6.90,140,1339,394
53560,140.8,7.10,140,1339,394
53567,147.1,6.80,140,1339,394
53574,142.9,7.00,140,1339,394
53581,135.1,7.40,139,1339,394
53588,149.3,6.70,139,1339,394
53595,144.9,6.90,139,1339,394
53602,144.9,6.90,139,1339,394
53609,147.1,6.80,139,1339,394
53616,142.9,7.00,138,1339,394
53623,142.9,7.00,138,1339,394
53629,147.1,6.80,138,1339,394
53636,144.9,6.90,138,1339,394
53643,147.1,6.80,138,1339,394
53650,142.9,7.00,138,1339,394
53657,144.9,6.90,137,1339,394
53664,144.9,6.90,137,1339,394
53671,140.8,7.10,137,1339,394
53678,147.1,6.80,137,1339,394
53685,138.9,7.20,137,1339,394
53692,147.1,6.80,137,1339,394
53699,147.1,6.80,137,1339,394
53706,142.9,7.00,137,1339,394
53713,140.8,7.10,137,1339,394
53720,147.1,6.80,137,1339,394
53727,142.9,7.00,137,1339,394
53734,142.9,7.00,137,1339,394
53740,144.9,6.90,137,1339,394
53747,147.1,6.80,137,1339,394
53754,138.9,7.20,137,1339,394
53761,144.9,6.90,137,1339,394
53768,147.1,6.80,137,1339,394
53775,142.9,7.00,136,1339,394
53782,144.9,6.90,136,1339,394
53789,140.8,7.10,136,1339,394
53796,142.9,7.00,136,1339,394
53803,147.1,6.80,136,1339,394
53810,144.9,6.90,136,1339,394
53817,140.8,7.10,136,1339,394
53824,147.1,6.80,136,1339,394
53831,144.9,6.90,136,1339,394
53838,142.9,7.00,136,1339,394
53844,147.1,6.80,136,1339,394
53851,142.9,7.00,136,1339,394
53859,140.8,7.10,136,1339,394
53865,144.9,6.90,136,1339,394
53872,142.9,7.00,136,1339,394
53879,142.9,7.00,136,1339,394
53886,149.3,6.70,135,1339,394
53894,135.1,7.40,135,1339,394
53900,151.5,6.60,134,1339,394
53907,140.8,7.10,134,1339,394
53914,144.9,6.90,134,1339,394
53921,142.9,7.00,134,1339,394
53928,144.9,6.90,133,1339,394
53935,144.9,6.90,132,1339,394
53942,140.8,7.10,132,1339,394
53949,149.3,6.70,132,1339,394
53956,144.9,6.90,132,1339,394
53963,142.9,7.00,132,1339,394
53970,144.9,6.90,132,1339,394
53976,144.9,6.90,131,1339,394
53984,140.8,7.10,131,1339,394
53990,147.1,6.80,131,1339,394
53998,137.0,7.30,131,1339,394
54004,147.1,6.80,131,1339,394
54011,149.3,6.70,131,1339,394
54018,138.9,7.20,131,1339,394
54025,142.9,7.00,131,1339,394
54032,147.1,6.80,131,1339,394
54039,149.3,6.70,131,1339,394
54046,137.0,7.30,131,1339,394
54053,147.1,6.80,131,1339,394
54060,142.9,7.00,131,1339,394
54067,142.9,7.00,131,1339,394
54074,144.9,6.90,131,1339,394
54081,144.9,6.90,131,1339,394
54088,142.9,7.00,131,1339,394
54095,147.1,6.80,129,1339,394
54102,137.0,7.30,129,1339,394
54109,147.1,6.80,129,1339,394
54115,147.1,6.80,129,1339,394
54122,142.9,7.00,128,1339,394
54129,144.9,6.90,128,1339,394
54136,147.1,6.80,128,1339,394
54143,142.9,7.00,127,1339,394
54150,140.8,7.10,127,1339,394
54157,149.3,6.70,127,1339,394
54164,142.9,7.00,126,1339,394
54171,142.9,7.00,126,1339,394
54178,147.1,6.80,126,1339,394
54185,142.9,7.00,126,1339,394
54192,142.9,7.00,126,1339,394
54199,140.8,7.10,126,1339,394
54206,135.1,7.40,126,1339,394
54213,144.9,6.90,126,1339,394
54220,142.9,7.00,126,1339,394
54227,144.9,6.90,126,1339,394
54234,151.5,6.60,126,1339,394
54241,142.9,7.00,126,1339,394
54248,147.1,6.80,126,1339,394
54255,142.9,7.00,126,1339,394
54261,144.9,6.90,126,1339,394
54268,142.9,7.00,126,1339,394
54275,144.9,6.90,126,1339,394
54282,140.8,7.10,126,1339,394
54289,142.9,7.00,126,1339,394
54296,144.9,6.90,126,1339,394
54303,147.1,6.80,126,1339,394
54310,140.8,7.10,126,1339,394
54317,149.3,6.70,126,1339,394
54324,149.3,6.70,127,1339,394
54331,142.9,7.00,127,1339,394
54338,142.9,7.00,127,1339,394
54345,144.9,6.90,127,1339,394
54352,142.9,7.00,127,1339,394
54359,142.9,7.00,127,1339,394
54365,144.9,6.90,127,1339,394
54372,142.9,7.00,127,1339,394
54379,142.9,7.00,127,1339,394
54386,147.1,6.80,127,1339,394
54393,142.9,7.00,127,1339,394
54400,142.9,7.00,127,1339,394
54407,144.9,6.90,127,1339,394
54414,140.8,7.10,127,1339,394
54421,147.1,6.80,126,1339,394
54428,147.1,6.80,126,1339,394
54435,142.9,7.00,126,1339,394
54442,144.9,6.90,126,1339,394
54449,142.9,7.00,126,1339,394
54456,140.8,7.10,125,1339,394
54463,142.9,7.00,125,1339,394
54470,149.3,6.70,125,1339,394
54476,144.9,6.90,125,1339,394
54483,142.9,7.00,125,1339,394
54490,142.9,7.00,125,1339,394
54497,144.9,6.90,125,1339,394
54504,142.9,7.00,125,1339,394
54511,144.9,6.90,125,1339,394
54518,138.9,7.20,125,1339,394
54525,149.3,6.70,125,1339,394
54532,142.9,7.00,125,1339,394
54539,142.9,7.00,124,1339,394
54546,147.1,6.80,124,1339,394
54553,144.9,6.90,124,1339,394
54560,142.9,7.00,124,1339,394
54567,142.9,7.00,124,1339,394
54574,144.9,6.90,124,1339,394
54581,144.9,6.90,124,1339,394
54588,142.9,7.00,124,1339,394
54595,144.9,6.90,124,1339,394
54602,140.8,7.10,124,1339,394
54608,147.1,6.80,123,1339,394
54615,142.9,7.00,123,1339,394
54623,133.3,7.50,123,1339,394
54630,147.1,6.80,123,1339,394
54636,149.3,6.70,123,1339,394
54643,144.9,6.90,123,1339,394
54650,144.9,6.90,123,1339,394
54657,138.9,7.20,122,1339,394
54664,147.1,6.80,122,1339,394
54671,142.9,7.00,122,1339,394
54678,142.9,7.00,122,1339,394
54685,151.5,6.60,122,1339,394
54692,147.1,6.80,122,1339,394
54699,140.8,7.10,122,1339,394
54706,140.8,7.10,122,1339,394
54713,147.1,6.80,122,1339,394
54720,144.9,6.90,121,1339,394
54727,138.9,7.20,121,1339,394
54734,147.1,6.80,121,1339,394
54740,144.9,6.90,121,1339,394
54747,142.9,7.00,121,1339,394
54754,144.9,6.90,121,1339,394
54761,147.1,6.80,121,1339,394
54768,142.9,7.00,121,1339,394
54775,138.9,7.20,121,1339,394
