API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46238,142.9,7.00,184,1338,4
46245,144.9,6.90,184,1338,4
46252,140.8,7.10,184,1338,4
46259,144.9,6.90,184,1338,4
46265,144.9,6.90,184,1338,4
46272,144.9,6.90,184,1338,4
46279,142.9,7.00,184,1338,4
46286,144.9,6.90,184,1338,4
46293,142.9,7.00,184,1338,4
46300,147.1,6.80,184,1338,4
46307,142.9,7.00,184,1338,4
46314,144.9,6.90,184,1338,4
46321,144.9,6.90,184,1338,4
46328,142.9,7.00,184,1338,4
46335,142.9,7.00,184,1338,4
46342,144.9,6.90,184,1338,4
46349,142.9,7.00,184,1338,4
46356,144.9,6.90,184,1338,4
46363,142.9,7.00,184,1338,4
46370,142.9,7.00,184,1338,4
46377,144.9,6.90,184,1338,4
46383,144.9,6.90,184,1338,4
46390,144.9,6.90,184,1338,4
46397,140.8,7.10,184,1338,4
46404,144.9,6.90,184,1338,4
46411,147.1,6.80,184,1338,4
46418,140.8,7.10,184,1338,4
46425,147.1,6.80,184,1338,4
46432,142.9,7.00,184,1338,4
46439,142.9,7.00,184,1338,4
46446,147.1,6.80,184,1338,4
46453,142.9,7.00,184,1338,4
46460,144.9,6.90,184,1338,4
46467,142.9,7.00,184,1338,4
46474,144.9,6.90,184,1338,4
46481,142.9,7.00,184,1338,4
46488,144.9,6.90,184,1338,4
46495,142.9,7.00,184,1338,4
46501,144.9,6.90,184,1338,4
46508,142.9,7.00,184,1338,4
46515,144.9,6.90,184,1338,4
46522,142.9,7.00,184,1338,4
46529,144.9,6.90,184,1338,4
46536,144.9,6.90,184,1338,4
46543,140.8,7.10,184,1338,4
46550,147.1,6.80,184,1338,4
46557,142.9,7.00,184,1338,4
46564,144.9,6.90,184,1338,4
46571,142.9,7.00,183,1338,4
46578,144.9,6.90,183,1338,4
46585,142.9,7.00,183,1338,4
46592,147.1,6.80,183,1338,4
46599,140.8,7.10,183,1338,4
46606,144.9,6.90,183,1338,4
46613,144.9,6.90,183,1338,4
46620,142.9,7.00,183,1338,4
46626,144.9,6.90,183,1338,4
46634,140.8,7.10,183,1338,4
46640,147.1,6.80,183,1338,4
46647,142.9,7.00,183,1338,4
46654,144.9,6.90,183,1338,4
46661,144.9,6.90,183,1338,4
46668,142.9,7.00,183,1338,4
46675,144.9,6.90,183,1338,4
46682,142.9,7.00,183,1338,4
46689,144.9,6.90,183,1338,4
46696,144.9,6.90,183,1338,4
46703,142.9,7.00,183,1338,4
46710,144.9,6.90,183,1338,4
46717,144.9,6.90,183,1338,4
46724,142.9,7.00,183,1338,4
46731,142.9,7.00,183,1338,4
46738,144.9,6.90,183,1338,4
46744,144.9,6.90,183,1338,4
46751,142.9,7.00,183,1338,4
46758,144.9,6.90,183,1338,4
46765,142.9,7.00,183,1338,4
46772,144.9,6.90,183,1338,4
46779,142.9,7.00,183,1338,4
46786,144.9,6.90,183,1338,4
46793,142.9,7.00,183,1338,4
46800,142.9,7.00,183,1338,4
46807,144.9,6.90,183,1338,4
46814,144.9,6.90,181,1338,4
46821,144.9,6.90,181,1338,4
46828,140.8,7.10,181,1338,4
46835,144.9,6.90,181,1338,4
46842,144.9,6.90,181,1338,4
46849,144.9,6.90,181,1338,4
46856,142.9,7.00,181,1338,4
46863,144.9,6.90,181,1338,4
46870,142.9,7.00,181,1338,4
46877,142.9,7.00,181,1338,4
46883,144.9,6.90,181,1338,4
46890,144.9,6.90,181,1338,4
46897,142.9,7.00,181,1338,4
46904,144.9,6.90,181,1338,4
46911,147.1,6.80,181,1338,4
46918,138.9,7.20,181,1338,4
46925,147.1,6.80,181,1338,4
46932,142.9,7.00,181,1338,4
46939,144.9,6.90,181,1338,4
46946,140.8,7.10,181,1338,4
46953,147.1,6.80,181,1338,4
46960,142.9,7.00,181,1338,4
46967,142.9,7.00,181,1338,4
46974,144.9,6.90,181,1338,4
46981,142.9,7.00,181,1338,4
46988,147.1,6.80,181,1338,4
46995,142.9,7.00,180,1338,4
47002,142.9,7.00,180,1338,4
47008,144.9,6.90,180,1338,4
47015,144.9,6.90,180,1338,4
47022,142.9,7.00,180,1338,4
47029,147.1,6.80,180,1338,4
47036,142.9,7.00,180,1338,4
47043,142.9,7.00,180,1338,4
47050,144.9,6.90,180,1338,4
47057,142.9,7.00,180,1338,4
47064,142.9,7.00,180,1338,4
47071,147.1,6.80,180,1338,4
47078,144.9,6.90,180,1338,4
47085,142.9,7.00,180,1338,4
47092,147.1,6.80,180,1338,4
47099,142.9,7.00,180,1338,4
47106,140.8,7.10,180,1338,4
47113,144.9,6.90,180,1338,4
47120,144.9,6.90,180,1338,4
47126,144.9,6.90,180,1338,4
47133,144.9,6.90,180,1338,4
47140,142.9,7.00,179,1338,4
47147,142.9,7.00,179,1338,4
47154,144.9,6.90,179,1338,4
47161,144.9,6.90,179,1338,4
47168,142.9,7.00,179,1338,4
47175,142.9,7.00,179,1338,4
47182,144.9,6.90,179,1338,4
47189,144.9,6.90,179,1338,4
47196,147.1,6.80,179,1338,4
47203,142.9,7.00,179,1338,4
47210,142.9,7.00,179,1338,4
47217,144.9,6.90,179,1338,4
47224,142.9,7.00,179,1338,4
47231,144.9,6.90,179,1338,4
47238,144.9,6.90,179,1338,4
47245,142.9,7.00,179,1338,4
47252,142.9,7.00,179,1338,4
47258,144.9,6.90,179,1338,4
47265,144.9,6.90,179,1338,4
47272,140.8,7.10,179,1338,4
47279,147.1,6.80,179,1338,4
47286,142.9,7.00,179,1338,4
47293,144.9,6.90,179,1338,4
47300,142.9,7.00,179,1338,4
47307,144.9,6.90,179,1338,4
47314,144.9,6.90,179,1338,4
47321,142.9,7.00,177,1338,4
47328,147.1,6.80,177,1338,4
47335,140.8,7.10,177,1338,4
47342,144.9,6.90,177,1338,4
47349,142.9,7.00,177,1338,4
47356,144.9,6.90,177,1338,4
47363,144.9,6.90,177,1338,4
47370,142.9,7.00,177,1338,4
47376,144.9,6.90,177,1338,4
47383,144.9,6.90,177,1338,4
47390,144.9,6.90,177,1338,4
47397,142.9,7.00,177,1338,4
47404,142.9,7.00,177,1338,4
47411,142.9,7.00,177,1338,4
47418,147.1,6.80,177,1338,4
47425,144.9,6.90,177,1338,4
47432,142.9,7.00,177,1338,4
47439,144.9,6.90,177,1338,4
47446,142.9,7.00,177,1338,4
47453,142.9,7.00,177,1338,4
47460,144.9,6.90,177,1338,4
47467,144.9,6.90,177,1338,4
47474,142.9,7.00,177,1338,4
47481,142.9,7.00,177,1338,4
47488,142.9,7.00,177,1338,4
47494,147.1,6.80,177,1338,4
47502,140.8,7.10,177,1338,4
47508,147.1,6.80,177,1338,4
47515,142.9,7.00,177,1338,4
47522,142.9,7.00,176,1338,4
47529,144.9,6.90,176,1338,4
47536,142.9,7.00,176,1338,4
47543,144.9,6.90,176,1338,4
47550,142.9,7.00,176,1338,4
47557,144.9,6.90,176,1338,4
47564,144.9,6.90,176,1338,4
47571,144.9,6.90,176,1338,4
47578,142.9,7.00,176,1338,4
47585,142.9,7.00,176,1338,4
47592,144.9,6.90,176,1338,4
47599,144.9,6.90,176,1338,4
47606,142.9,7.00,176,1338,4
47613,142.9,7.00,176,1338,4
47619,147.1,6.80,176,1338,4
47627,140.8,7.10,176,1338,4
47633,144.9,6.90,176,1338,4
47640,144.9,6.90,176,1338,4
47647,142.9,7.00,176,1338,4
47654,144.9,6.90,176,1338,4
47661,144.9,6.90,176,1338,4
47668,140.8,7.10,176,1338,4
47675,147.1,6.80,176,1338,4
47682,142.9,7.00,176,1338,4
47689,142.9,7.00,176,1338,4
47696,147.1,6.80,176,1338,4
47703,142.9,7.00,176,1338,4
47710,142.9,7.00,176,1338,4
47717,144.9,6.90,176,1338,4
47724,144.9,6.90,176,1338,4
47731,142.9,7.00,176,1338,4
47738,144.9,6.90,176,1338,4
47745,142.9,7.00,176,1338,4
47752,142.9,7.00,176,1338,4
47758,147.1,6.80,176,1338,4
47765,142.9,7.00,176,1338,4
47772,144.9,6.90,176,1338,4
47779,140.8,7.10,176,1338,4
47786,147.1,6.80,176,1338,4
47793,142.9,7.00,176,1338,4
47800,144.9,6.90,176,1338,4
47807,142.9,7.00,176,1338,4
47814,144.9,6.90,176,1338,4
47821,144.9,6.90,176,1338,4
47828,144.9,6.90,176,1338,4
47835,142.9,7.00,176,1338,4
47842,142.9,7.00,176,1338,4
47849,142.9,7.00,176,1338,4
47856,147.1,6.80,176,1338,4
47863,142.9,7.00,176,1338,4
47870,142.9,7.00,176,1338,4
47876,144.9,6.90,176,1338,4
47883,144.9,6.90,176,1338,4
47890,142.9,7.00,176,1338,4
47897,142.9,7.00,176,1338,4
47904,144.9,6.90,176,1338,4
47911,144.9,6.90,176,1338,4
47918,142.9,7.00,176,1338,4
47925,142.9,7.00,176,1338,4
47932,144.9,6.90,176,1338,4
47939,142.9,7.00,176,1338,4
47946,144.9,6.90,176,1338,4
47953,144.9,6.90,176,1338,4
47960,144.9,6.90,176,1338,4
47967,142.9,7.00,176,1338,4
47974,144.9,6.90,176,1338,4
47981,142.9,7.00,176,1338,4
47988,142.9,7.00,176,1338,4
47995,142.9,7.00,176,1338,4
48002,144.9,6.90,176,1338,4
48008,147.1,6.80,176,1338,4
48015,140.8,7.10,176,1338,4
48022,144.9,6.90,176,1338,4
48029,144.9,6.90,176,1338,4
48036,144.9,6.90,176,1338,4
48043,140.8,7.10,176,1338,4
48050,147.1,6.80,176,1338,4
48057,142.9,7.00,176,1338,4
48064,142.9,7.00,176,1338,4
48071,147.1,6.80,176,1338,4
48078,144.9,6.90,176,1338,4
48085,140.8,7.10,176,1338,4
48092,144.9,6.90,176,1338,4
48099,142.9,7.00,176,1338,4
48106,144.9,6.90,176,1338,4
48113,144.9,6.90,176,1338,4
48120,142.9,7.00,176,1338,4
48126,144.9,6.90,175,1338,4
48133,142.9,7.00,175,1338,4
48140,144.9,6.90,175,1338,4
48147,144.9,6.90,175,1338,4
48154,142.9,7.00,175,1338,4
48161,142.9,7.00,175,1338,4
48168,144.9,6.90,175,1338,4
48175,144.9,6.90,175,1338,4
48182,142.9,7.00,175,1338,4
48189,144.9,6.90,175,1338,4
48196,142.9,7.00,175,1338,4
48203,142.9,7.00,175,1338,4
48210,147.1,6.80,175,1338,4
48217,142.9,7.00,174,1338,4
48224,144.9,6.90,174,1338,4
48231,142.9,7.00,174,1338,4
48238,144.9,6.90,174,1338,4
48244,144.9,6.90,174,1338,4
48251,142.9,7.00,174,1338,4
48258,144.9,6.90,174,1338,4
48265,142.9,7.00,174,1338,4
48272,142.9,7.00,174,1338,4
48279,144.9,6.90,174,1338,4
48286,144.9,6.90,174,1338,4
48293,142.9,7.00,174,1338,4
48300,144.9,6.90,174,1338,4
48307,144.9,6.90,174,1338,4
48314,142.9,7.00,174,1338,4
48321,144.9,6.90,174,1338,4
48328,142.9,7.00,174,1338,4
48335,142.9,7.00,174,1338,4
48342,147.1,6.80,174,1338,4
48349,142.9,7.00,174,1338,4
48356,142.9,7.00,174,1338,4
48363,144.9,6.90,174,1338,4
48370,142.9,7.00,174,1338,4
48376,144.9,6.90,174,1338,4
48383,144.9,6.90,174,1338,4
48390,142.9,7.00,174,1338,4
48397,144.9,6.90,173,1338,4
48404,142.9,7.00,173,1338,4
48411,144.9,6.90,173,1338,4
48418,142.9,7.00,173,1338,4
48425,142.9,7.00,173,1338,4
48432,144.9,6.90,173,1338,4
48439,144.9,6.90,173,1338,4
48446,142.9,7.00,173,1338,4
48453,144.9,6.90,173,1338,4
48460,142.9,7.00,173,1338,4
48467,144.9,6.90,173,1338,4
48474,142.9,7.00,173,1338,4
48481,144.9,6.90,173,1338,4
48488,142.9,7.00,173,1338,4
48494,149.3,6.70,173,1338,4
48501,140.8,7.10,173,1338,4
48508,142.9,7.00,173,1338,4
48515,144.9,6.90,173,1338,4
48522,142.9,7.00,173,1338,4
48529,144.9,6.90,173,1338,4
48536,142.9,7.00,173,1338,4
48543,144.9,6.90,173,1338,4
48550,142.9,7.00,173,1338,4
48557,144.9,6.90,173,1338,4
48564,144.9,6.90,173,1338,4
48571,144.9,6.90,173,1338,4
48578,142.9,7.00,173,1338,4
48585,144.9,6.90,173,1338,4
48592,142.9,7.00,172,1338,4
48599,144.9,6.90,171,1338,4
48606,140.8,7.10,171,1338,4
48613,147.1,6.80,171,1338,4
48620,142.9,7.00,171,1338,4
48627,138.9,7.20,171,1338,4
48636,106.4,9.40,171,1338,4
48640,238.1,4.20,171,1338,4
48647,144.9,6.90,171,1338,4
48654,142.9,7.00,171,1338,4
48661,144.9,6.90,171,1338,4
48668,142.9,7.00,171,1338,4
48675,144.9,6.90,171,1338,4
48682,147.1,6.80,171,1338,4
48689,142.9,7.00,170,1338,4
48696,142.9,7.00,170,1338,4
48703,144.9,6.90,170,1338,4
48710,142.9,7.00,170,1338,4
48717,144.9,6.90,169,1338,4
48724,144.9,6.90,169,1338,4
48731,142.9,7.00,168,1338,4
48737,144.9,6.90,168,1338,4
48744,142.9,7.00,168,1338,4
48751,142.9,7.00,168,1338,4
48758,144.9,6.90,168,1338,4
48765,147.1,6.80,168,1338,4
48772,140.8,7.10,168,1338,4
48779,144.9,6.90,168,1338,4
48786,142.9,7.00,168,1338,4
48793,142.9,7.00,167,1338,4
48800,144.9,6.90,167,1338,4
48807,142.9,7.00,167,1338,4
48814,144.9,6.90,167,1338,4
48821,142.9,7.00,167,1338,4
48828,144.9,6.90,167,1338,4
48835,142.9,7.00,167,1338,4
48842,144.9,6.90,167,1338,4
48849,142.9,7.00,167,1338,4
48856,144.9,6.90,167,1338,4
48863,142.9,7.00,167,1338,4
48869,147.1,6.80,167,1338,4
48877,140.8,7.10,167,1338,4
48883,147.1,6.80,167,1338,4
48890,142.9,7.00,167,1338,4
48897,142.9,7.00,167,1338,4
48904,144.9,6.90,167,1338,4
48911,144.9,6.90,167,1338,4
48918,142.9,7.00,167,1338,4
48925,144.9,6.90,167,1338,4
48932,142.9,7.00,167,1338,4
48939,144.9,6.90,167,1338,4
48946,144.9,6.90,167,1338,4
48953,142.9,7.00,167,1338,4
48960,142.9,7.00,167,1338,4
48967,144.9,6.90,167,1338,4
48974,144.9,6.90,167,1338,4
48981,142.9,7.00,167,1338,4
48988,142.9,7.00,167,1338,4
48994,147.1,6.80,167,1338,4
49002,140.8,7.10,167,1338,4
49008,147.1,6.80,167,1338,4
49015,142.9,7.00,167,1338,4
49022,142.9,7.00,166,1338,4
49029,144.9,6.90,166,1338,4
49036,142.9,7.00,166,1338,4
49043,144.9,6.90,166,1338,4
49050,144.9,6.90,166,1338,4
49057,142.9,7.00,165,1338,4
49064,142.9,7.00,165,1338,4
49071,144.9,6.90,165,1338,4
49078,147.1,6.80,165,1338,4
49085,142.9,7.00,165,1338,4
49092,142.9,7.00,165,1338,4
49099,144.9,6.90,165,1338,4
49106,142.9,7.00,165,1338,4
49113,144.9,6.90,165,1338,4
49119,144.9,6.90,165,1338,4
49126,142.9,7.00,165,1338,4
49133,142.9,7.00,165,1338,4
49140,144.9,6.90,165,1338,4
49147,142.9,7.00,165,1338,4
49154,142.9,7.00,165,1338,4
49161,149.3,6.70,165,1338,4
49168,140.8,7.10,165,1338,4
49175,144.9,6.90,165,1338,4
49182,142.9,7.00,165,1338,4
49189,147.1,6.80,165,1338,4
49196,142.9,7.00,165,1338,4
49203,140.8,7.10,165,1338,4
49210,144.9,6.90,165,1338,4
49217,147.1,6.80,165,1338,4
49224,142.9,7.00,165,1338,4
49231,142.9,7.00,165,1338,4
49237,147.1,6.80,165,1338,4
49245,140.8,7.10,165,1338,4
49251,144.9,6.90,165,1338,4
49258,144.9,6.90,165,1338,4
49265,142.9,7.00,165,1338,4
49272,142.9,7.00,165,1338,4
49279,144.9,6.90,165,1338,4
49286,147.1,6.80,165,1338,4
49293,138.9,7.20,165,1338,4
49300,147.1,6.80,165,1338,4
49307,147.1,6.80,165,1338,4
49314,140.8,7.10,165,1338,4
49321,144.9,6.90,165,1338,4
49328,144.9,6.90,165,1338,4
49335,142.9,7.00,165,1338,4
49342,142.9,7.00,165,1338,4
49349,142.9,7.00,165,1338,4
49356,144.9,6.90,165,1338,4
49363,144.9,6.90,165,1338,4
49370,142.9,7.00,165,1338,4
49377,142.9,7.00,165,1338,4
49383,144.9,6.90,165,1338,4
49390,144.9,6.90,165,1338,4
49397,147.1,6.80,165,1338,4
49404,140.8,7.10,165,1338,4
49411,144.9,6.90,165,1338,4
49418,142.9,7.00,165,1338,4
49425,144.9,6.90,165,1338,4
49432,144.9,6.90,165,1338,4
49439,142.9,7.00,165,1338,4
49446,144.9,6.90,165,1338,4
49453,142.9,7.00,165,1338,4
49460,144.9,6.90,165,1338,4
49467,144.9,6.90,165,1338,4
49474,142.9,7.00,165,1338,4
49481,144.9,6.90,165,1338,4
49488,142.9,7.00,165,1338,4
49494,144.9,6.90,165,1338,4
49501,142.9,7.00,165,1338,4
49508,147.1,6.80,165,1338,4
49515,140.8,7.10,165,1338,4
49522,144.9,6.90,165,1338,4
49529,144.9,6.90,165,1338,4
49536,140.8,7.10,165,1338,4
49543,147.1,6.80,165,1338,4
49550,142.9,7.00,165,1338,4
49557,144.9,6.90,165,1338,4
49564,142.9,7.00,166,1338,4
49571,144.9,6.90,166,1338,4
49578,144.9,6.90,166,1338,4
49585,144.9,6.90,166,1338,4
49592,142.9,7.00,166,1338,4
49599,144.9,6.90,166,1338,4
49606,142.9,7.00,166,1338,4
49612,147.1,6.80,166,1338,4
49619,140.8,7.10,166,1338,4
49626,144.9,6.90,166,1338,4
49633,142.9,7.00,166,1338,4
49640,144.9,6.90,166,1338,4
49647,142.9,7.00,166,1338,4
49654,142.9,7.00,166,1338,4
49661,144.9,6.90,166,1338,4
49668,144.9,6.90,166,1338,4
49675,142.9,7.00,166,1338,4
49682,142.9,7.00,165,1338,4
49689,144.9,6.90,164,1338,4
49696,144.9,6.90,164,1338,4
49703,142.9,7.00,164,1338,4
49710,142.9,7.00,164,1338,4
49717,147.1,6.80,164,1338,4
49724,144.9,6.90,164,1338,4
49731,140.8,7.10,164,1338,4
49738,140.8,7.10,163,1338,4
49745,147.1,6.80,163,1338,4
49751,144.9,6.90,163,1338,4
49758,147.1,6.80,163,1338,4
49765,142.9,7.00,163,1338,4
49772,142.9,7.00,163,1338,4
49779,144.9,6.90,163,1338,4
49786,142.9,7.00,163,1338,4
49793,144.9,6.90,162,1338,4
49800,144.9,6.90,162,1338,4
49807,142.9,7.00,162,1338,4
49814,144.9,6.90,162,1338,4
49821,142.9,7.00,162,1338,4
49828,144.9,6.90,162,1338,4
49835,142.9,7.00,162,1338,4
49842,142.9,7.00,162,1338,4
49849,144.9,6.90,162,1338,4
49856,144.9,6.90,162,1338,4
49863,142.9,7.00,162,1338,4
49869,144.9,6.90,162,1338,4
49876,142.9,7.00,162,1338,4
49883,142.9,7.00,162,1338,4
49890,144.9,6.90,162,1338,4
49897,142.9,7.00,162,1338,4
49904,144.9,6.90,162,1338,4
49911,144.9,6.90,162,1338,4
49918,142.9,7.00,161,1338,4
49925,147.1,6.80,161,1338,4
49932,142.9,7.00,161,1338,4
49939,142.9,7.00,161,1338,4
49946,144.9,6.90,161,1338,4
49953,144.9,6.90,161,1338,4
49960,140.8,7.10,160,1338,4
49967,147.1,6.80,160,1338,4
49974,140.8,7.10,160,1338,4
49980,149.3,6.70,160,1338,4
49988,140.8,7.10,159,1338,4
49994,144.9,6.90,159,1338,4
50001,142.9,7.00,159,1338,4
50008,144.9,6.90,159,1338,4
50015,142.9,7.00,159,1338,4
50022,144.9,6.90,159,1338,4
50029,142.9,7.00,159,1338,4
50036,144.9,6.90,159,1338,4
50043,144.9,6.90,159,1338,4
50050,142.9,7.00,159,1338,4
50057,144.9,6.90,159,1338,4
50064,142.9,7.00,159,1338,4
50071,144.9,6.90,159,1338,4
50078,144.9,6.90,159,1338,4
50085,140.8,7.10,159,1338,4
50092,147.1,6.80,159,1338,4
50099,142.9,7.00,159,1338,4
50106,147.1,6.80,159,1338,4
50113,142.9,7.00,159,1338,4
50119,144.9,6.90,159,1338,4
50126,142.9,7.00,159,1338,4
50133,142.9,7.00,159,1338,4
50140,144.9,6.90,159,1338,4
50147,144.9,6.90,159,1338,4
50154,144.9,6.90,159,1338,4
50161,142.9,7.00,159,1338,4
50168,144.9,6.90,159,1338,4
50175,142.9,7.00,159,1338,4
50182,147.1,6.80,159,1338,4
50189,142.9,7.00,159,1338,4
50196,142.9,7.00,159,1338,4
50203,142.9,7.00,159,1338,4
50210,144.9,6.90,159,1338,4
50217,142.9,7.00,158,1338,4
50224,140.8,7.10,158,1338,4
50231,149.3,6.70,158,1338,4
50237,144.9,6.90,158,1338,4
50245,140.8,7.10,158,1338,4
50251,144.9,6.90,158,1338,4
50258,144.9,6.90,158,1338,4
50265,142.9,7.00,158,1338,4
50272,144.9,6.90,158,1338,4
50279,142.9,7.00,158,1338,4
50286,147.1,6.80,158,1338,4
50293,140.8,7.10,158,1338,4
50300,144.9,6.90,157,1338,4
50307,142.9,7.00,157,1338,4
50314,147.1,6.80,157,1338,4
50321,144.9,6.90,157,1338,4
50328,142.9,7.00,157,1338,4
50335,144.9,6.90,157,1338,4
50342,140.8,7.10,157,1338,4
50349,144.9,6.90,157,1338,4
50356,144.9,6.90,157,1338,4
50363,140.8,7.10,157,1338,4
50369,147.1,6.80,157,1338,4
50376,142.9,7.00,157,1338,4
50383,144.9,6.90,157,1338,4
50390,144.9,6.90,157,1338,4
50397,142.9,7.00,157,1338,4
50404,144.9,6.90,157,1338,4
50411,142.9,7.00,157,1338,4
50418,142.9,7.00,157,1338,4
50425,144.9,6.90,157,1338,4
50432,144.9,6.90,157,1338,4
50439,142.9,7.00,157,1338,4
50446,144.9,6.90,157,1338,4
50453,144.9,6.90,157,1338,4
50460,142.9,7.00,157,1338,4
50467,142.9,7.00,157,1338,4
50474,144.9,6.90,157,1338,4
50481,144.9,6.90,157,1338,4
50488,140.8,7.10,157,1338,4
50494,147.1,6.80,157,1338,4
50501,142.9,7.00,157,1338,4
50508,142.9,7.00,157,1338,4
50515,147.1,6.80,157,1338,4
50522,142.9,7.00,157,1338,4
50529,144.9,6.90,157,1338,4
50536,144.9,6.90,157,1338,4
50543,142.9,7.00,157,1338,4
50550,142.9,7.00,157,1338,4
50557,144.9,6.90,157,1338,4
50564,142.9,7.00,157,1338,4
50571,147.1,6.80,157,1338,4
50578,142.9,7.00,157,1338,4
50585,144.9,6.90,157,1338,4
50592,140.8,7.10,157,1338,4
50599,147.1,6.80,157,1338,4
50605,147.1,6.80,157,1338,4
50613,140.8,7.10,157,1338,4
50620,142.9,7.00,157,1338,4
50626,147.1,6.80,157,1338,4
50633,142.9,7.00,157,1338,4
50640,144.9,6.90,157,1338,4
50647,142.9,7.00,157,1338,4
50654,144.9,6.90,157,1338,4
50661,142.9,7.00,157,1338,4
50668,147.1,6.80,157,1338,4
50675,142.9,7.00,156,1338,4
50682,140.8,7.10,156,1338,4
50689,144.9,6.90,156,1338,4
50696,147.1,6.80,156,1338,4
50703,142.9,7.00,156,1338,4
50710,144.9,6.90,156,1338,4
50717,142.9,7.00,156,1338,4
50724,142.9,7.00,156,1338,4
50731,144.9,6.90,156,1338,4
50737,144.9,6.90,156,1338,4
50744,144.9,6.90,156,1338,4
50751,140.8,7.10,156,1338,4
50758,144.9,6.90,156,1338,4
50765,144.9,6.90,155,1338,4
50772,142.9,7.00,155,1338,4
50779,147.1,6.80,155,1338,4
50786,142.9,7.00,155,1338,4
50793,142.9,7.00,155,1338,4
50800,144.9,6.90,155,1338,4
50807,140.8,7.10,155,1338,4
50814,144.9,6.90,155,1338,4
50821,147.1,6.80,155,1338,4
50828,142.9,7.00,155,1338,4
50835,142.9,7.00,155,1338,4
50842,144.9,6.90,155,1338,4
50849,144.9,6.90,155,1338,4
50856,142.9,7.00,155,1338,4
50863,142.9,7.00,155,1338,4
50869,144.9,6.90,155,1338,4
50876,142.9,7.00,155,1338,4
50883,144.9,6.90,155,1338,4
50890,144.9,6.90,155,1338,4
50897,142.9,7.00,155,1338,4
50904,142.9,7.00,155,1338,4
50911,144.9,6.90,155,1338,4
50918,142.9,7.00,155,1338,4
50925,147.1,6.80,155,1338,4
50932,142.9,7.00,155,1338,4
50939,142.9,7.00,155,1338,4
50946,142.9,7.00,155,1338,4
50953,144.9,6.90,155,1338,4
50960,144.9,6.90,155,1338,4
50967,142.9,7.00,155,1338,4
50974,144.9,6.90,155,1338,4
50981,144.9,6.90,155,1338,4
50988,144.9,6.90,155,1338,4
50994,144.9,6.90,155,1338,4
51001,142.9,7.00,155,1338,4
51008,144.9,6.90,155,1338,4
51015,142.9,7.00,155,1338,4
51022,144.9,6.90,154,1338,4
51029,142.9,7.00,154,1338,4
51036,144.9,6.90,154,1338,4
51043,144.9,6.90,154,1338,4
51050,142.9,7.00,154,1338,4
51057,142.9,7.00,154,1338,4
51064,147.1,6.80,154,1338,4
51071,142.9,7.00,154,1338,4
51078,144.9,6.90,154,1338,4
51085,142.9,7.00,154,1338,4
51092,144.9,6.90,153,1338,4
51099,142.9,7.00,153,1338,4
51106,144.9,6.90,153,1338,4
51112,144.9,6.90,153,1338,4
51119,142.9,7.00,153,1338,4
51126,142.9,7.00,153,1338,4
51133,142.9,7.00,153,1338,4
51140,147.1,6.80,153,1338,4
51147,140.8,7.10,153,1338,4
51154,144.9,6.90,153,1338,4
51161,147.1,6.80,153,1338,4
51168,142.9,7.00,153,1338,4
51175,142.9,7.00,153,1338,4
51182,144.9,6.90,153,1338,4
51189,144.9,6.90,153,1338,4
51196,140.8,7.10,153,1338,4
51203,147.1,6.80,153,1338,4
51210,142.9,7.00,153,1338,4
51217,142.9,7.00,153,1338,4
51224,144.9,6.90,153,1338,4
51230,147.1,6.80,153,1338,4
51238,140.8,7.10,153,1338,4
51244,144.9,6.90,153,1338,4
51251,142.9,7.00,153,1338,4
51258,144.9,6.90,153,1338,4
51265,144.9,6.90,154,1338,4
51272,142.9,7.00,154,1338,4
51279,142.9,7.00,154,1338,4
51286,144.9,6.90,154,1338,4
51293,142.9,7.00,154,1338,4
51300,144.9,6.90,154,1338,4
51307,144.9,6.90,154,1338,4
51314,142.9,7.00,154,1338,4
51321,147.1,6.80,154,1338,4
51328,138.9,7.20,154,1338,4
51335,147.1,6.80,154,1338,4
51342,147.1,6.80,154,1338,4
51349,142.9,7.00,154,1338,4
51356,142.9,7.00,154,1338,4
51363,142.9,7.00,154,1338,4
51369,144.9,6.90,154,1338,4
51376,144.9,6.90,154,1338,4
51383,142.9,7.00,154,1338,4
51390,142.9,7.00,154,1338,4
51397,147.1,6.80,154,1338,4
51404,142.9,7.00,154,1338,4
51411,140.8,7.10,154,1338,4
51418,147.1,6.80,154,1338,4
51425,144.9,6.90,154,1338,4
51432,142.9,7.00,154,1338,4
51439,144.9,6.90,154,1338,4
51446,142.9,7.00,154,1338,4
51453,142.9,7.00,154,1338,4
51460,140.8,7.10,154,1338,4
51467,147.1,6.80,154,1338,4
51474,144.9,6.90,154,1338,4
51481,142.9,7.00,154,1338,4
51488,144.9,6.90,154,1338,4
51494,144.9,6.90,154,1338,4
