=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48361,144.9,6.90,24.38,0.1682,5.94,2372.0,72.0
48368,142.9,7.00,24.39,0.1707,5.86,2372.0,72.0
48375,142.9,7.00,24.39,0.1707,5.86,2372.0,72.0
48382,142.9,7.00,24.40,0.1708,5.86,2372.0,72.0
48389,147.1,6.80,24.40,0.1659,6.03,2372.0,72.0
48396,142.9,7.00,24.41,0.1709,5.85,2372.0,72.0
48403,140.8,7.10,24.42,0.1734,5.77,2372.0,72.0
48410,144.9,6.90,24.42,0.1685,5.93,2372.0,72.0
48417,147.1,6.80,24.43,0.1661,6.02,2372.0,72.0
48424,140.8,7.10,24.43,0.1735,5.76,2372.0,72.0
48431,144.9,6.90,24.44,0.1686,5.93,2372.0,72.0
48438,144.9,6.90,24.45,0.1687,5.93,2372.0,72.0
48445,144.9,6.90,24.45,0.1687,5.93,2372.0,72.0
48452,142.9,7.00,24.46,0.1712,5.84,2372.0,72.0
48459,142.9,7.00,24.46,0.1712,5.84,2372.0,72.0
48465,147.1,6.80,24.47,0.1664,6.01,2372.0,72.0
48472,142.9,7.00,24.47,0.1713,5.84,2372.0,72.0
48479,144.9,6.90,24.48,0.1689,5.92,2372.0,72.0
48486,144.9,6.90,24.49,0.1690,5.92,2372.0,72.0
48493,142.9,7.00,24.49,0.1714,5.83,2372.0,72.0
48500,142.9,7.00,24.50,0.1715,5.83,2372.0,72.0
48507,144.9,6.90,24.50,0.1691,5.91,2372.0,72.0
48514,142.9,7.00,24.51,0.1716,5.83,2372.0,72.0
48521,142.9,7.00,24.52,0.1716,5.83,2372.0,72.0
48528,147.1,6.80,24.52,0.1667,6.00,2372.0,72.0
48535,142.9,7.00,24.53,0.1717,5.83,2372.0,72.0
48542,142.9,7.00,24.53,0.1717,5.82,2372.0,72.0
48549,144.9,6.90,24.54,0.1693,5.90,2372.0,72.0
48556,144.9,6.90,24.55,0.1694,5.90,2372.0,72.0
48563,142.9,7.00,24.55,0.1719,5.82,2372.0,72.0
48570,144.9,6.90,24.56,0.1694,5.90,2372.0,72.0
48577,142.9,7.00,24.56,0.1719,5.82,2372.0,72.0
48584,142.9,7.00,24.56,0.1719,5.82,2372.0,72.0
48590,147.1,6.80,24.56,0.1670,5.99,2372.0,72.0
48597,142.9,7.00,24.57,0.1720,5.82,2372.0,72.0
48604,144.9,6.90,24.57,0.1695,5.90,2372.0,72.0
48611,144.9,6.90,24.57,0.1695,5.90,2372.0,72.0
48618,144.9,6.90,24.57,0.1696,5.90,2372.0,72.0
48625,142.9,7.00,24.57,0.1720,5.81,2372.0,72.0
48632,142.9,7.00,24.58,0.1720,5.81,2372.0,72.0
48639,144.9,6.90,24.58,0.1696,5.90,2372.0,72.0
48646,144.9,6.90,24.58,0.1696,5.89,2372.0,72.0
48653,140.8,7.10,24.58,0.1745,5.73,2372.0,72.0
48660,144.9,6.90,24.58,0.1696,5.89,2372.0,72.0
48667,142.9,7.00,24.59,0.1721,5.81,2372.0,72.0
48674,144.9,6.90,24.59,0.1697,5.89,2372.0,72.0
48681,144.9,6.90,24.59,0.1697,5.89,2372.0,72.0
48688,144.9,6.90,24.59,0.1697,5.89,2372.0,72.0
48695,142.9,7.00,24.59,0.1722,5.81,2372.0,72.0
48701,144.9,6.90,24.60,0.1697,5.89,2372.0,72.0
48708,144.9,6.90,24.60,0.1697,5.89,2372.0,72.0
48715,142.9,7.00,24.60,0.1722,5.81,2372.0,72.0
48722,142.9,7.00,24.60,0.1722,5.81,2372.0,72.0
48729,144.9,6.90,24.60,0.1698,5.89,2372.0,72.0
48736,142.9,7.00,24.61,0.1722,5.81,2372.0,72.0
48743,147.1,6.80,24.61,0.1673,5.98,2372.0,72.0
48750,140.8,7.10,24.61,0.1747,5.72,2372.0,72.0
48757,144.9,6.90,24.61,0.1698,5.89,2372.0,72.0
48764,144.9,6.90,24.61,0.1698,5.89,2372.0,72.0
48771,142.9,7.00,24.62,0.1723,5.81,2372.0,72.0
48778,147.1,6.80,24.62,0.1674,5.98,2372.0,72.0
48785,142.9,7.00,24.62,0.1723,5.80,2372.0,72.0
48792,142.9,7.00,24.62,0.1723,5.80,2372.0,72.0
48799,144.9,6.90,24.62,0.1699,5.88,2372.0,72.0
48806,142.9,7.00,24.63,0.1724,5.80,2372.0,72.0
48813,144.9,6.90,24.63,0.1699,5.88,2372.0,72.0
48820,142.9,7.00,24.63,0.1724,5.80,2372.0,72.0
48827,142.9,7.00,24.63,0.1724,5.80,2372.0,72.0
48833,144.9,6.90,24.63,0.1700,5.88,2372.0,72.0
48840,142.9,7.00,24.63,0.1724,5.80,2372.0,72.0
48847,147.1,6.80,24.64,0.1675,5.97,2372.0,72.0
48854,140.8,7.10,24.64,0.1749,5.71,2372.0,72.0
48861,147.1,6.80,24.64,0.1676,5.97,2372.0,72.0
48868,140.8,7.10,24.64,0.1750,5.71,2372.0,72.0
48875,144.9,6.90,24.64,0.1700,5.88,2372.0,72.0
48882,144.9,6.90,24.65,0.1701,5.88,2372.0,72.0
48889,142.9,7.00,24.65,0.1725,5.80,2372.0,72.0
48896,144.9,6.90,24.65,0.1701,5.88,2372.0,72.0
48903,144.9,6.90,24.65,0.1701,5.88,2372.0,72.0
48910,142.9,7.00,24.65,0.1726,5.80,2372.0,72.0
48917,140.8,7.10,24.66,0.1751,5.71,2372.0,72.0
48924,147.1,6.80,24.66,0.1677,5.97,2372.0,72.0
48931,144.9,6.90,24.66,0.1702,5.88,2372.0,72.0
48938,142.9,7.00,24.66,0.1726,5.79,2372.0,72.0
48945,144.9,6.90,24.66,0.1702,5.87,2372.0,72.0
48952,140.8,7.10,24.67,0.1751,5.71,2372.0,72.0
48959,144.9,6.90,24.67,0.1702,5.87,2372.0,72.0
48965,144.9,6.90,24.67,0.1702,5.87,2372.0,72.0
48972,144.9,6.90,24.67,0.1702,5.87,2372.0,72.0
48979,142.9,7.00,24.67,0.1727,5.79,2372.0,72.0
48986,144.9,6.90,24.68,0.1703,5.87,2372.0,72.0
48993,147.1,6.80,24.68,0.1678,5.96,2372.0,72.0
49000,142.9,7.00,24.68,0.1728,5.79,2372.0,72.0
49007,142.9,7.00,24.68,0.1728,5.79,2372.0,72.0
49014,142.9,7.00,24.68,0.1728,5.79,2372.0,72.0
49021,144.9,6.90,24.69,0.1703,5.87,2372.0,72.0
49028,144.9,6.90,24.69,0.1703,5.87,2372.0,72.0
49035,144.9,6.90,24.69,0.1704,5.87,2372.0,72.0
49042,142.9,7.00,24.69,0.1728,5.79,2372.0,72.0
49049,142.9,7.00,24.69,0.1729,5.79,2372.0,72.0
49056,142.9,7.00,24.70,0.1729,5.79,2372.0,72.0
49063,147.1,6.80,24.70,0.1679,5.96,2372.0,72.0
49070,142.9,7.00,24.70,0.1729,5.79,2372.0,72.0
49077,142.9,7.00,24.70,0.1729,5.79,2372.0,72.0
49083,147.1,6.80,24.70,0.1680,5.95,2372.0,72.0
49090,142.9,7.00,24.70,0.1729,5.78,2372.0,72.0
49097,142.9,7.00,24.71,0.1729,5.78,2372.0,72.0
49104,144.9,6.90,24.71,0.1705,5.86,2372.0,72.0
49111,142.9,7.00,24.71,0.1730,5.78,2372.0,72.0
49118,144.9,6.90,24.71,0.1705,5.86,2372.0,72.0
49125,142.9,7.00,24.71,0.1730,5.78,2372.0,72.0
49132,147.1,6.80,24.72,0.1681,5.95,2372.0,72.0
49139,142.9,7.00,24.72,0.1730,5.78,2372.0,72.0
49146,140.8,7.10,24.72,0.1755,5.70,2372.0,72.0
49153,144.9,6.90,24.72,0.1706,5.86,2372.0,72.0
49160,142.9,7.00,24.72,0.1731,5.78,2372.0,72.0
49167,144.9,6.90,24.73,0.1706,5.86,2372.0,72.0
49174,144.9,6.90,24.73,0.1706,5.86,2372.0,72.0
49181,144.9,6.90,24.73,0.1706,5.86,2372.0,72.0
49188,144.9,6.90,24.73,0.1707,5.86,2372.0,72.0
49195,142.9,7.00,24.73,0.1731,5.78,2372.0,72.0
49201,144.9,6.90,24.74,0.1707,5.86,2372.0,72.0
49208,144.9,6.90,24.74,0.1707,5.86,2372.0,72.0
49215,144.9,6.90,24.74,0.1707,5.86,2372.0,72.0
49222,142.9,7.00,24.74,0.1732,5.78,2372.0,72.0
49229,142.9,7.00,24.74,0.1732,5.78,2372.0,72.0
49236,144.9,6.90,24.75,0.1707,5.86,2372.0,72.0
49243,142.9,7.00,24.75,0.1732,5.77,2372.0,72.0
49250,144.9,6.90,24.75,0.1708,5.85,2372.0,72.0
49257,144.9,6.90,24.75,0.1708,5.85,2372.0,72.0
49264,142.9,7.00,24.75,0.1733,5.77,2372.0,72.0
49271,144.9,6.90,24.76,0.1708,5.85,2372.0,72.0
49278,142.9,7.00,24.76,0.1733,5.77,2372.0,72.0
49285,144.9,6.90,24.76,0.1708,5.85,2372.0,72.0
49292,142.9,7.00,24.76,0.1733,5.77,2372.0,72.0
49299,144.9,6.90,24.76,0.1709,5.85,2372.0,72.0
49306,144.9,6.90,24.77,0.1709,5.85,2372.0,72.0
49313,142.9,7.00,24.77,0.1734,5.77,2372.0,72.0
49319,144.9,6.90,24.77,0.1709,5.85,2372.0,72.0
49326,142.9,7.00,24.77,0.1734,5.77,2372.0,72.0
49333,144.9,6.90,24.77,0.1709,5.85,2372.0,72.0
49340,142.9,7.00,24.77,0.1734,5.77,2372.0,72.0
49347,142.9,7.00,24.78,0.1734,5.77,2372.0,72.0
49354,144.9,6.90,24.78,0.1710,5.85,2372.0,72.0
49361,144.9,6.90,24.78,0.1710,5.85,2372.0,72.0
49368,142.9,7.00,24.78,0.1735,5.77,2372.0,72.0
49375,142.9,7.00,24.78,0.1735,5.77,2372.0,72.0
49382,147.1,6.80,24.79,0.1685,5.93,2372.0,72.0
49389,140.8,7.10,24.79,0.1760,5.68,2372.0,72.0
49396,142.9,7.00,24.79,0.1735,5.76,2372.0,72.0
49403,144.9,6.90,24.79,0.1711,5.84,2372.0,72.0
49410,144.9,6.90,24.79,0.1711,5.84,2372.0,72.0
49417,142.9,7.00,24.80,0.1736,5.76,2372.0,72.0
49424,144.9,6.90,24.80,0.1711,5.84,2372.0,72.0
49431,144.9,6.90,24.80,0.1711,5.84,2372.0,72.0
49438,142.9,7.00,24.80,0.1736,5.76,2372.0,72.0
49445,142.9,7.00,24.80,0.1736,5.76,2372.0,72.0
49452,142.9,7.00,24.81,0.1736,5.76,2372.0,72.0
49458,147.1,6.80,24.81,0.1687,5.93,2372.0,72.0
49465,142.9,7.00,24.81,0.1737,5.76,2372.0,72.0
49472,144.9,6.90,24.81,0.1712,5.84,2372.0,72.0
49479,142.9,7.00,24.81,0.1737,5.76,2372.0,72.0
49486,147.1,6.80,24.82,0.1687,5.93,2372.0,72.0
49493,142.9,7.00,24.82,0.1737,5.76,2372.0,72.0
49500,142.9,7.00,24.82,0.1737,5.76,2372.0,72.0
49507,144.9,6.90,24.82,0.1713,5.84,2372.0,72.0
49514,144.9,6.90,24.82,0.1713,5.84,2372.0,72.0
49521,142.9,7.00,24.83,0.1738,5.76,2372.0,72.0
49528,147.1,6.80,24.83,0.1688,5.92,2372.0,72.0
49535,140.8,7.10,24.83,0.1763,5.67,2372.0,72.0
49542,142.9,7.00,24.83,0.1738,5.75,2372.0,72.0
49549,142.9,7.00,24.83,0.1738,5.75,2372.0,72.0
49556,144.9,6.90,24.84,0.1714,5.83,2372.0,72.0
49563,144.9,6.90,24.84,0.1714,5.83,2372.0,72.0
49570,144.9,6.90,24.84,0.1714,5.83,2372.0,72.0
49577,142.9,7.00,24.84,0.1739,5.75,2372.0,72.0
49584,142.9,7.00,24.83,0.1738,5.75,2372.0,72.0
49590,144.9,6.90,24.83,0.1713,5.84,2372.0,72.0
49597,144.9,6.90,24.82,0.1713,5.84,2372.0,72.0
49604,142.9,7.00,24.82,0.1737,5.76,2372.0,72.0
49611,142.9,7.00,24.81,0.1737,5.76,2372.0,72.0
49618,147.1,6.80,24.81,0.1687,5.93,2372.0,72.0
49625,142.9,7.00,24.81,0.1736,5.76,2372.0,72.0
49632,144.9,6.90,24.80,0.1711,5.84,2372.0,72.0
49639,144.9,6.90,24.80,0.1711,5.84,2372.0,72.0
49646,142.9,7.00,24.79,0.1735,5.76,2372.0,72.0
49653,144.9,6.90,24.79,0.1710,5.85,2372.0,72.0
49660,142.9,7.00,24.78,0.1735,5.77,2372.0,72.0
49667,147.1,6.80,24.78,0.1685,5.94,2372.0,72.0
49674,140.8,7.10,24.77,0.1759,5.68,2372.0,72.0
49681,144.9,6.90,24.77,0.1709,5.85,2372.0,72.0
49688,144.9,6.90,24.76,0.1709,5.85,2372.0,72.0
49695,140.8,7.10,24.76,0.1758,5.69,2372.0,72.0
49702,144.9,6.90,24.75,0.1708,5.85,2372.0,72.0
49708,144.9,6.90,24.75,0.1708,5.85,2372.0,72.0
49715,142.9,7.00,24.75,0.1732,5.77,2372.0,72.0
49722,144.9,6.90,24.74,0.1707,5.86,2372.0,72.0
49729,144.9,6.90,24.74,0.1707,5.86,2372.0,72.0
49736,140.8,7.10,24.73,0.1756,5.69,2372.0,72.0
49743,144.9,6.90,24.73,0.1706,5.86,2372.0,72.0
49750,144.9,6.90,24.72,0.1706,5.86,2372.0,72.0
49757,144.9,6.90,24.72,0.1706,5.86,2372.0,72.0
49764,142.9,7.00,24.71,0.1730,5.78,2372.0,72.0
49771,144.9,6.90,24.71,0.1705,5.86,2372.0,72.0
49778,142.9,7.00,24.70,0.1729,5.78,2372.0,72.0
49785,144.9,6.90,24.70,0.1704,5.87,2372.0,72.0
49792,142.9,7.00,24.70,0.1729,5.79,2372.0,72.0
49799,144.9,6.90,24.69,0.1704,5.87,2372.0,72.0
49806,144.9,6.90,24.69,0.1703,5.87,2372.0,72.0
49813,144.9,6.90,24.68,0.1703,5.87,2372.0,72.0
49820,142.9,7.00,24.68,0.1727,5.79,2372.0,72.0
49827,142.9,7.00,24.67,0.1727,5.79,2372.0,72.0
49833,147.1,6.80,24.67,0.1677,5.96,2372.0,72.0
49840,140.8,7.10,24.66,0.1751,5.71,2372.0,72.0
49847,147.1,6.80,24.66,0.1677,5.97,2372.0,72.0
49854,142.9,7.00,24.65,0.1726,5.80,2372.0,72.0
49861,142.9,7.00,24.65,0.1725,5.80,2372.0,72.0
49868,144.9,6.90,24.65,0.1701,5.88,2372.0,72.0
49875,142.9,7.00,24.64,0.1725,5.80,2372.0,72.0
49882,144.9,6.90,24.64,0.1700,5.88,2372.0,72.0
49889,144.9,6.90,24.63,0.1700,5.88,2372.0,72.0
49896,142.9,7.00,24.63,0.1724,5.80,2372.0,72.0
49903,142.9,7.00,24.62,0.1724,5.80,2372.0,72.0
49910,144.9,6.90,24.62,0.1699,5.89,2372.0,72.0
49917,144.9,6.90,24.61,0.1698,5.89,2372.0,72.0
49924,142.9,7.00,24.61,0.1723,5.81,2372.0,72.0
49931,147.1,6.80,24.60,0.1673,5.98,2372.0,72.0
49938,140.8,7.10,24.60,0.1747,5.72,2372.0,72.0
49945,144.9,6.90,24.59,0.1697,5.89,2372.0,72.0
49951,144.9,6.90,24.59,0.1697,5.89,2372.0,72.0
49959,140.8,7.10,24.59,0.1746,5.73,2372.0,72.0
49965,144.9,6.90,24.58,0.1696,5.89,2372.0,72.0
49972,144.9,6.90,24.58,0.1696,5.90,2372.0,72.0
49979,142.9,7.00,24.57,0.1720,5.82,2372.0,72.0
49986,147.1,6.80,24.57,0.1671,5.99,2372.0,72.0
49993,142.9,7.00,24.56,0.1719,5.82,2372.0,72.0
50000,144.9,6.90,24.56,0.1695,5.90,2372.0,72.0
50007,142.9,7.00,24.55,0.1719,5.82,2372.0,72.0
50014,144.9,6.90,24.55,0.1694,5.90,2372.0,72.0
50021,144.9,6.90,24.54,0.1694,5.90,2372.0,72.0
50028,144.9,6.90,24.54,0.1693,5.90,2372.0,72.0
50035,140.8,7.10,24.54,0.1742,5.74,2372.0,72.0
50042,144.9,6.90,24.53,0.1693,5.91,2372.0,72.0
50049,144.9,6.90,24.53,0.1692,5.91,2372.0,72.0
50056,142.9,7.00,24.52,0.1716,5.83,2372.0,72.0
50063,144.9,6.90,24.52,0.1692,5.91,2372.0,72.0
50069,144.9,6.90,24.51,0.1691,5.91,2372.0,72.0
50077,140.8,7.10,24.51,0.1740,5.75,2372.0,72.0
50084,142.9,7.00,24.50,0.1715,5.83,2372.0,72.0
50090,144.9,6.90,24.50,0.1690,5.91,2372.0,72.0
50097,144.9,6.90,24.49,0.1690,5.92,2372.0,72.0
50104,142.9,7.00,24.49,0.1714,5.84,2372.0,72.0
50111,147.1,6.80,24.48,0.1665,6.01,2372.0,72.0
50118,142.9,7.00,24.48,0.1714,5.84,2372.0,72.0
50125,142.9,7.00,24.48,0.1713,5.84,2372.0,72.0
50132,144.9,6.90,24.47,0.1689,5.92,2372.0,72.0
50139,144.9,6.90,24.47,0.1688,5.92,2372.0,72.0
50146,140.8,7.10,24.46,0.1737,5.76,2372.0,72.0
50153,144.9,6.90,24.46,0.1688,5.92,2372.0,72.0
50160,142.9,7.00,24.45,0.1712,5.84,2372.0,72.0
50167,144.9,6.90,24.45,0.1687,5.93,2372.0,72.0
50174,144.9,6.90,24.44,0.1687,5.93,2372.0,72.0
50181,144.9,6.90,24.44,0.1686,5.93,2372.0,72.0
50188,144.9,6.90,24.43,0.1686,5.93,2372.0,72.0
50195,140.8,7.10,24.43,0.1734,5.76,2372.0,72.0
50201,147.1,6.80,24.43,0.1661,6.02,2372.0,72.0
50208,142.9,7.00,24.42,0.1709,5.85,2372.0,72.0
50215,147.1,6.80,24.42,0.1660,6.02,2372.0,72.0
50222,142.9,7.00,24.41,0.1709,5.85,2372.0,72.0
50229,142.9,7.00,24.41,0.1708,5.85,2372.0,72.0
50236,144.9,6.90,24.40,0.1684,5.94,2372.0,72.0
50243,142.9,7.00,24.40,0.1708,5.86,2372.0,72.0
50250,144.9,6.90,24.39,0.1683,5.94,2372.0,72.0
50257,144.9,6.90,24.39,0.1683,5.94,2372.0,72.0
50264,142.9,7.00,24.38,0.1707,5.86,2372.0,72.0
50271,142.9,7.00,24.38,0.1707,5.86,2372.0,72.0
50278,147.1,6.80,24.37,0.1657,6.03,2372.0,72.0
50285,142.9,7.00,24.37,0.1706,5.86,2372.0,72.0
50292,142.9,7.00,24.37,0.1706,5.86,2372.0,72.0
50299,142.9,7.00,24.36,0.1705,5.87,2372.0,72.0
50306,144.9,6.90,24.36,0.1681,5.95,2372.0,72.0
50313,144.9,6.90,24.35,0.1680,5.95,2372.0,72.0
50320,142.9,7.00,24.35,0.1704,5.87,2372.0,72.0
50327,142.9,7.00,24.34,0.1704,5.87,2372.0,72.0
50333,147.1,6.80,24.34,0.1655,6.04,2372.0,72.0
50340,142.9,7.00,24.33,0.1703,5.87,2372.0,72.0
50347,144.9,6.90,24.33,0.1679,5.96,2372.0,72.0
50354,142.9,7.00,24.32,0.1703,5.87,2372.0,72.0
50361,144.9,6.90,24.32,0.1678,5.96,2372.0,72.0
50368,142.9,7.00,24.32,0.1702,5.88,2372.0,72.0
50375,142.9,7.00,24.31,0.1702,5.88,2372.0,72.0
50382,144.9,6.90,24.31,0.1677,5.96,2372.0,72.0
50389,142.9,7.00,24.30,0.1701,5.88,2372.0,72.0
50396,142.9,7.00,24.30,0.1701,5.88,2372.0,72.0
50403,147.1,6.80,24.29,0.1652,6.06,2372.0,72.0
50410,140.8,7.10,24.29,0.1724,5.80,2372.0,72.0
50417,144.9,6.90,24.28,0.1676,5.97,2372.0,72.0
50424,144.9,6.90,24.28,0.1675,5.97,2372.0,72.0
50431,144.9,6.90,24.27,0.1675,5.97,2372.0,72.0
50438,142.9,7.00,24.27,0.1699,5.89,2372.0,72.0
50444,147.1,6.80,24.27,0.1650,6.06,2372.0,72.0
50451,142.9,7.00,24.26,0.1698,5.89,2372.0,72.0
50458,144.9,6.90,24.26,0.1674,5.97,2372.0,72.0
50465,142.9,7.00,24.25,0.1698,5.89,2372.0,72.0
50472,144.9,6.90,24.25,0.1673,5.98,2372.0,72.0
50479,142.9,7.00,24.24,0.1697,5.89,2372.0,72.0
50486,142.9,7.00,24.24,0.1697,5.90,2372.0,72.0
50493,144.9,6.90,24.23,0.1672,5.98,2372.0,72.0
50500,142.9,7.00,24.23,0.1696,5.90,2372.0,72.0
50507,142.9,7.00,24.22,0.1696,5.90,2372.0,72.0
50514,144.9,6.90,24.22,0.1671,5.98,2372.0,72.0
50521,144.9,6.90,24.21,0.1671,5.98,2372.0,72.0
50528,144.9,6.90,24.21,0.1670,5.99,2372.0,72.0
50535,142.9,7.00,24.21,0.1694,5.90,2372.0,72.0
50542,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
50549,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
50556,142.9,7.00,24.19,0.1693,5.91,2372.0,72.0
50563,142.9,7.00,24.19,0.1693,5.91,2372.0,72.0
50570,144.9,6.90,24.18,0.1669,5.99,2372.0,72.0
50577,142.9,7.00,24.18,0.1692,5.91,2372.0,72.0
50583,144.9,6.90,24.17,0.1668,6.00,2372.0,72.0
50590,144.9,6.90,24.16,0.1667,6.00,2372.0,72.0
50597,144.9,6.90,24.15,0.1667,6.00,2372.0,72.0
50604,142.9,7.00,24.15,0.1690,5.92,2372.0,72.0
50611,142.9,7.00,24.14,0.1690,5.92,2372.0,72.0
50618,144.9,6.90,24.13,0.1665,6.00,2372.0,72.0
50625,144.9,6.90,24.12,0.1664,6.01,2372.0,72.0
50632,142.9,7.00,24.11,0.1688,5.93,2372.0,72.0
50639,144.9,6.90,24.11,0.1663,6.01,2372.0,72.0
50646,144.9,6.90,24.10,0.1663,6.01,2372.0,72.0
50653,142.9,7.00,24.09,0.1686,5.93,2372.0,72.0
50660,144.9,6.90,24.08,0.1662,6.02,2372.0,72.0
50667,142.9,7.00,24.08,0.1685,5.94,2372.0,72.0
50674,144.9,6.90,24.07,0.1661,6.02,2372.0,72.0
50681,144.9,6.90,24.06,0.1660,6.02,2372.0,72.0
50688,142.9,7.00,24.05,0.1684,5.94,2372.0,72.0
50694,144.9,6.90,24.05,0.1659,6.03,2372.0,72.0
50701,142.9,7.00,24.04,0.1683,5.94,2372.0,72.0
50708,142.9,7.00,24.03,0.1682,5.95,2372.0,72.0
50715,144.9,6.90,24.02,0.1658,6.03,2372.0,72.0
50722,144.9,6.90,24.01,0.1657,6.03,2372.0,72.0
50729,142.9,7.00,24.01,0.1680,5.95,2372.0,72.0
50736,142.9,7.00,24.00,0.1680,5.95,2372.0,72.0
50743,147.1,6.80,23.99,0.1631,6.13,2372.0,72.0
50750,140.8,7.10,23.98,0.1703,5.87,2372.0,72.0
50757,147.1,6.80,23.98,0.1630,6.14,2372.0,72.0
50764,144.9,6.90,23.97,0.1654,6.05,2372.0,72.0
50771,142.9,7.00,23.96,0.1677,5.96,2372.0,72.0
50778,142.9,7.00,23.95,0.1677,5.97,2372.0,72.0
50785,147.1,6.80,23.94,0.1628,6.14,2372.0,72.0
50792,142.9,7.00,23.94,0.1676,5.97,2372.0,72.0
50799,142.9,7.00,23.93,0.1675,5.97,2372.0,72.0
50806,144.9,6.90,23.92,0.1651,6.06,2372.0,72.0
50812,144.9,6.90,23.91,0.1650,6.06,2372.0,72.0
50819,142.9,7.00,23.91,0.1673,5.98,2372.0,72.0
50826,142.9,7.00,23.90,0.1673,5.98,2372.0,72.0
50833,144.9,6.90,23.89,0.1649,6.06,2372.0,72.0
50840,144.9,6.90,23.88,0.1648,6.07,2372.0,72.0
50847,142.9,7.00,23.88,0.1671,5.99,2372.0,72.0
50854,142.9,7.00,23.87,0.1671,5.99,2372.0,72.0
50861,144.9,6.90,23.86,0.1646,6.07,2372.0,72.0
50868,142.9,7.00,23.85,0.1670,5.99,2372.0,72.0
50875,144.9,6.90,23.84,0.1645,6.08,2372.0,72.0
50882,142.9,7.00,23.84,0.1669,5.99,2372.0,72.0
50889,144.9,6.90,23.83,0.1644,6.08,2372.0,72.0
50896,144.9,6.90,23.82,0.1644,6.08,2372.0,72.0
50903,142.9,7.00,23.81,0.1667,6.00,2372.0,72.0
50910,144.9,6.90,23.81,0.1643,6.09,2372.0,72.0
50917,142.9,7.00,23.80,0.1666,6.00,2372.0,72.0
50924,144.9,6.90,23.79,0.1642,6.09,2372.0,72.0
50931,144.9,6.90,23.78,0.1641,6.09,2372.0,72.0
50938,142.9,7.00,23.77,0.1664,6.01,2372.0,72.0
50945,142.9,7.00,23.77,0.1664,6.01,2372.0,72.0
50952,142.9,7.00,23.76,0.1663,6.01,2372.0,72.0
50959,142.9,7.00,23.75,0.1663,6.02,2372.0,72.0
50965,144.9,6.90,23.74,0.1638,6.10,2372.0,72.0
50972,149.3,6.70,23.74,0.1590,6.29,2372.0,72.0
50979,140.8,7.10,23.73,0.1685,5.93,2372.0,72.0
50986,144.9,6.90,23.72,0.1637,6.11,2372.0,72.0
50993,140.8,7.10,23.71,0.1684,5.94,2372.0,72.0
51000,144.9,6.90,23.71,0.1636,6.11,2372.0,72.0
51007,144.9,6.90,23.70,0.1635,6.11,2372.0,72.0
51014,142.9,7.00,23.69,0.1658,6.03,2372.0,72.0
51021,144.9,6.90,23.68,0.1634,6.12,2372.0,72.0
51028,144.9,6.90,23.67,0.1634,6.12,2372.0,72.0
51035,142.9,7.00,23.67,0.1657,6.04,2372.0,72.0
51042,144.9,6.90,23.66,0.1632,6.12,2372.0,72.0
51049,147.1,6.80,23.65,0.1608,6.22,2372.0,72.0
51056,140.8,7.10,23.64,0.1679,5.96,2372.0,72.0
51062,147.1,6.80,23.64,0.1607,6.22,2372.0,72.0
51069,142.9,7.00,23.63,0.1654,6.05,2372.0,72.0
51077,140.8,7.10,23.62,0.1677,5.96,2372.0,72.0
51083,144.9,6.90,23.61,0.1629,6.14,2372.0,72.0
51090,144.9,6.90,23.61,0.1629,6.14,2372.0,72.0
51097,144.9,6.90,23.60,0.1628,6.14,2372.0,72.0
51104,144.9,6.90,23.59,0.1628,6.14,2372.0,72.0
