=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1415.90 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.60 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 25.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1643 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.11 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2364.4 MB
VRAM Minima durante o Ensaio: 2364.0 MB
VRAM Maxima durante o Ensaio: 2383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.8 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45593,144.9,6.90,23.94,0.1652,6.05,2364.0,76.0
45600,142.9,7.00,23.94,0.1676,5.97,2364.0,76.0
45607,142.9,7.00,23.95,0.1676,5.97,2364.0,76.0
45614,144.9,6.90,23.95,0.1652,6.05,2364.0,76.0
45621,142.9,7.00,23.95,0.1676,5.97,2364.0,76.0
45628,142.9,7.00,23.95,0.1677,5.97,2364.0,76.0
45635,144.9,6.90,23.95,0.1653,6.05,2364.0,76.0
45642,142.9,7.00,23.96,0.1677,5.97,2364.0,76.0
45649,144.9,6.90,23.96,0.1653,6.05,2364.0,76.0
45656,144.9,6.90,23.96,0.1653,6.05,2364.0,76.0
45663,144.9,6.90,23.96,0.1653,6.05,2364.0,76.0
45670,142.9,7.00,23.96,0.1677,5.96,2364.0,76.0
45677,144.9,6.90,23.97,0.1654,6.05,2364.0,76.0
45684,142.9,7.00,23.97,0.1678,5.96,2364.0,76.0
45691,142.9,7.00,23.97,0.1678,5.96,2364.0,76.0
45698,144.9,6.90,23.97,0.1654,6.04,2364.0,76.0
45705,142.9,7.00,23.97,0.1678,5.96,2364.0,76.0
45712,144.9,6.90,23.98,0.1654,6.04,2364.0,76.0
45718,144.9,6.90,23.98,0.1655,6.04,2364.0,76.0
45725,142.9,7.00,23.98,0.1679,5.96,2364.0,76.0
45732,144.9,6.90,23.99,0.1655,6.04,2364.0,76.0
45739,142.9,7.00,23.99,0.1679,5.96,2364.0,76.0
45746,144.9,6.90,23.99,0.1655,6.04,2364.0,76.0
45753,144.9,6.90,24.00,0.1656,6.04,2364.0,76.0
45760,142.9,7.00,24.00,0.1680,5.95,2364.0,76.0
45767,144.9,6.90,24.00,0.1656,6.04,2364.0,76.0
45774,142.9,7.00,24.00,0.1680,5.95,2364.0,76.0
45781,142.9,7.00,24.01,0.1681,5.95,2364.0,76.0
45788,144.9,6.90,24.01,0.1657,6.03,2364.0,76.0
45795,142.9,7.00,24.01,0.1681,5.95,2364.0,76.0
45802,144.9,6.90,24.02,0.1657,6.03,2364.0,76.0
45809,142.9,7.00,24.02,0.1681,5.95,2364.0,76.0
45816,147.1,6.80,24.02,0.1634,6.12,2364.0,76.0
45823,144.9,6.90,24.03,0.1658,6.03,2364.0,76.0
45830,142.9,7.00,24.03,0.1682,5.95,2364.0,76.0
45837,142.9,7.00,24.03,0.1682,5.95,2364.0,76.0
45844,142.9,7.00,24.03,0.1682,5.95,2364.0,76.0
45850,144.9,6.90,24.04,0.1659,6.03,2364.0,76.0
45857,144.9,6.90,24.04,0.1659,6.03,2364.0,76.0
45864,142.9,7.00,24.04,0.1683,5.94,2364.0,76.0
45871,144.9,6.90,24.05,0.1659,6.03,2364.0,76.0
45878,140.8,7.10,24.05,0.1707,5.85,2364.0,76.0
45885,144.9,6.90,24.05,0.1660,6.02,2364.0,76.0
45892,144.9,6.90,24.06,0.1660,6.02,2364.0,76.0
45899,144.9,6.90,24.06,0.1660,6.02,2364.0,76.0
45906,144.9,6.90,24.06,0.1660,6.02,2364.0,76.0
45913,142.9,7.00,24.06,0.1684,5.94,2364.0,76.0
45920,144.9,6.90,24.07,0.1661,6.02,2364.0,76.0
45927,142.9,7.00,24.07,0.1685,5.94,2364.0,76.0
45934,144.9,6.90,24.07,0.1661,6.02,2364.0,76.0
45941,142.9,7.00,24.08,0.1685,5.94,2364.0,76.0
45948,144.9,6.90,24.08,0.1661,6.02,2364.0,76.0
45955,142.9,7.00,24.08,0.1686,5.93,2364.0,76.0
45962,142.9,7.00,24.09,0.1686,5.93,2364.0,76.0
45969,144.9,6.90,24.09,0.1662,6.02,2364.0,76.0
45975,144.9,6.90,24.09,0.1662,6.01,2364.0,76.0
45982,142.9,7.00,24.09,0.1687,5.93,2364.0,76.0
45989,144.9,6.90,24.10,0.1663,6.01,2364.0,76.0
45996,144.9,6.90,24.10,0.1663,6.01,2364.0,76.0
46003,142.9,7.00,24.10,0.1687,5.93,2364.0,76.0
46010,147.1,6.80,24.11,0.1639,6.10,2364.0,76.0
46017,140.8,7.10,24.11,0.1712,5.84,2364.0,76.0
46024,142.9,7.00,24.11,0.1688,5.93,2364.0,76.0
46031,147.1,6.80,24.11,0.1640,6.10,2364.0,76.0
46038,142.9,7.00,24.12,0.1688,5.93,2364.0,76.0
46045,142.9,7.00,24.12,0.1688,5.92,2364.0,76.0
46052,144.9,6.90,24.12,0.1665,6.01,2364.0,76.0
46059,142.9,7.00,24.13,0.1689,5.92,2364.0,76.0
46066,144.9,6.90,24.13,0.1665,6.00,2364.0,76.0
46073,142.9,7.00,24.13,0.1689,5.92,2364.0,76.0
46080,147.1,6.80,24.14,0.1641,6.09,2364.0,76.0
46086,144.9,6.90,24.14,0.1666,6.00,2364.0,76.0
46093,144.9,6.90,24.14,0.1666,6.00,2364.0,76.0
46100,142.9,7.00,24.14,0.1690,5.92,2364.0,76.0
46107,144.9,6.90,24.15,0.1666,6.00,2364.0,76.0
46114,142.9,7.00,24.15,0.1691,5.92,2364.0,76.0
46121,142.9,7.00,24.15,0.1691,5.92,2364.0,76.0
46128,144.9,6.90,24.16,0.1667,6.00,2364.0,76.0
46135,142.9,7.00,24.16,0.1691,5.91,2364.0,76.0
46142,144.9,6.90,24.16,0.1667,6.00,2364.0,76.0
46149,144.9,6.90,24.17,0.1667,6.00,2364.0,76.0
46156,142.9,7.00,24.17,0.1692,5.91,2364.0,76.0
46163,142.9,7.00,24.17,0.1692,5.91,2364.0,76.0
46170,144.9,6.90,24.17,0.1668,5.99,2364.0,76.0
46177,144.9,6.90,24.18,0.1668,5.99,2364.0,76.0
46184,144.9,6.90,24.18,0.1668,5.99,2364.0,76.0
46191,142.9,7.00,24.18,0.1693,5.91,2364.0,76.0
46198,144.9,6.90,24.19,0.1669,5.99,2364.0,76.0
46205,142.9,7.00,24.19,0.1693,5.91,2364.0,76.0
46212,142.9,7.00,24.19,0.1693,5.91,2364.0,76.0
46218,144.9,6.90,24.20,0.1669,5.99,2364.0,76.0
46225,144.9,6.90,24.20,0.1670,5.99,2364.0,76.0
46232,142.9,7.00,24.20,0.1694,5.90,2364.0,76.0
46239,144.9,6.90,24.20,0.1670,5.99,2364.0,76.0
46246,142.9,7.00,24.21,0.1695,5.90,2364.0,76.0
46253,144.9,6.90,24.21,0.1671,5.99,2364.0,76.0
46260,142.9,7.00,24.21,0.1695,5.90,2364.0,76.0
46267,144.9,6.90,24.22,0.1671,5.98,2364.0,76.0
46274,142.9,7.00,24.22,0.1695,5.90,2364.0,76.0
46281,142.9,7.00,24.22,0.1696,5.90,2364.0,76.0
46288,147.1,6.80,24.23,0.1647,6.07,2364.0,76.0
46295,142.9,7.00,24.23,0.1696,5.90,2364.0,76.0
46302,144.9,6.90,24.23,0.1672,5.98,2364.0,76.0
46309,140.8,7.10,24.23,0.1721,5.81,2364.0,76.0
46316,144.9,6.90,24.24,0.1672,5.98,2364.0,76.0
46323,144.9,6.90,24.24,0.1673,5.98,2364.0,76.0
46330,142.9,7.00,24.24,0.1697,5.89,2364.0,76.0
46337,144.9,6.90,24.25,0.1673,5.98,2364.0,76.0
46344,142.9,7.00,24.25,0.1697,5.89,2364.0,76.0
46350,144.9,6.90,24.25,0.1673,5.97,2364.0,76.0
46357,144.9,6.90,24.26,0.1674,5.97,2364.0,76.0
46364,144.9,6.90,24.26,0.1674,5.97,2364.0,76.0
46371,142.9,7.00,24.26,0.1698,5.89,2364.0,76.0
46378,142.9,7.00,24.26,0.1698,5.89,2364.0,76.0
46385,144.9,6.90,24.27,0.1674,5.97,2364.0,76.0
46392,144.9,6.90,24.27,0.1675,5.97,2364.0,76.0
46399,142.9,7.00,24.27,0.1699,5.89,2364.0,76.0
46406,144.9,6.90,24.28,0.1675,5.97,2364.0,76.0
46413,142.9,7.00,24.28,0.1700,5.89,2364.0,76.0
46420,142.9,7.00,24.28,0.1700,5.88,2364.0,76.0
46427,144.9,6.90,24.29,0.1676,5.97,2364.0,76.0
46434,144.9,6.90,24.29,0.1676,5.97,2364.0,76.0
46441,142.9,7.00,24.29,0.1700,5.88,2364.0,76.0
46448,144.9,6.90,24.29,0.1676,5.96,2364.0,76.0
46455,142.9,7.00,24.30,0.1701,5.88,2364.0,76.0
46462,142.9,7.00,24.30,0.1701,5.88,2364.0,76.0
46469,144.9,6.90,24.30,0.1677,5.96,2364.0,76.0
46475,144.9,6.90,24.31,0.1677,5.96,2364.0,76.0
46482,144.9,6.90,24.31,0.1677,5.96,2364.0,76.0
46489,142.9,7.00,24.31,0.1702,5.88,2364.0,76.0
46496,142.9,7.00,24.31,0.1702,5.88,2364.0,76.0
46503,147.1,6.80,24.32,0.1654,6.05,2364.0,76.0
46510,142.9,7.00,24.32,0.1702,5.88,2364.0,76.0
46517,144.9,6.90,24.32,0.1678,5.96,2364.0,76.0
46524,144.9,6.90,24.33,0.1679,5.96,2364.0,76.0
46531,140.8,7.10,24.33,0.1727,5.79,2364.0,76.0
46538,144.9,6.90,24.33,0.1679,5.95,2364.0,76.0
46545,142.9,7.00,24.34,0.1704,5.87,2364.0,76.0
46552,144.9,6.90,24.34,0.1679,5.95,2364.0,76.0
46559,144.9,6.90,24.34,0.1680,5.95,2364.0,76.0
46566,142.9,7.00,24.34,0.1704,5.87,2364.0,76.0
46573,144.9,6.90,24.35,0.1680,5.95,2364.0,76.0
46580,144.9,6.90,24.35,0.1680,5.95,2364.0,76.0
46586,144.9,6.90,24.35,0.1680,5.95,2364.0,76.0
46593,144.9,6.90,24.36,0.1681,5.95,2364.0,76.0
46600,142.9,7.00,24.36,0.1705,5.87,2364.0,76.0
46607,144.9,6.90,24.36,0.1681,5.95,2364.0,76.0
46614,142.9,7.00,24.37,0.1706,5.86,2364.0,76.0
46621,142.9,7.00,24.37,0.1706,5.86,2364.0,76.0
46628,144.9,6.90,24.37,0.1682,5.95,2364.0,76.0
46635,144.9,6.90,24.37,0.1682,5.94,2364.0,76.0
46642,142.9,7.00,24.38,0.1706,5.86,2364.0,76.0
46649,144.9,6.90,24.38,0.1682,5.94,2364.0,76.0
46656,142.9,7.00,24.38,0.1707,5.86,2364.0,76.0
46663,144.9,6.90,24.39,0.1683,5.94,2364.0,76.0
46670,144.9,6.90,24.39,0.1683,5.94,2364.0,76.0
46677,142.9,7.00,24.39,0.1707,5.86,2364.0,76.0
46684,144.9,6.90,24.40,0.1683,5.94,2364.0,76.0
46691,142.9,7.00,24.40,0.1708,5.86,2364.0,76.0
46698,144.9,6.90,24.40,0.1684,5.94,2364.0,76.0
46704,144.9,6.90,24.41,0.1684,5.94,2364.0,76.0
46712,140.8,7.10,24.41,0.1733,5.77,2364.0,76.0
46718,144.9,6.90,24.41,0.1685,5.94,2364.0,76.0
46725,144.9,6.90,24.42,0.1685,5.93,2364.0,76.0
46732,144.9,6.90,24.42,0.1685,5.93,2364.0,76.0
46739,142.9,7.00,24.43,0.1710,5.85,2364.0,76.0
46746,142.9,7.00,24.43,0.1710,5.85,2364.0,76.0
46753,142.9,7.00,24.43,0.1710,5.85,2364.0,76.0
46760,144.9,6.90,24.44,0.1686,5.93,2364.0,76.0
46767,142.9,7.00,24.44,0.1711,5.85,2364.0,76.0
46774,147.1,6.80,24.44,0.1662,6.02,2364.0,76.0
46781,144.9,6.90,24.45,0.1687,5.93,2364.0,76.0
46788,142.9,7.00,24.45,0.1712,5.84,2364.0,76.0
46795,144.9,6.90,24.46,0.1688,5.92,2364.0,76.0
46802,142.9,7.00,24.46,0.1712,5.84,2364.0,76.0
46809,142.9,7.00,24.46,0.1713,5.84,2364.0,76.0
46816,144.9,6.90,24.47,0.1688,5.92,2364.0,76.0
46823,144.9,6.90,24.47,0.1689,5.92,2364.0,76.0
46830,142.9,7.00,24.48,0.1713,5.84,2364.0,76.0
46836,144.9,6.90,24.48,0.1689,5.92,2364.0,76.0
46844,140.8,7.10,24.48,0.1738,5.75,2364.0,76.0
46850,144.9,6.90,24.49,0.1690,5.92,2364.0,76.0
46857,147.1,6.80,24.49,0.1665,6.01,2364.0,76.0
46864,140.8,7.10,24.50,0.1739,5.75,2364.0,76.0
46871,144.9,6.90,24.50,0.1690,5.91,2364.0,76.0
46878,142.9,7.00,24.50,0.1715,5.83,2364.0,76.0
46885,144.9,6.90,24.51,0.1691,5.91,2364.0,76.0
46892,142.9,7.00,24.51,0.1716,5.83,2364.0,76.0
46899,144.9,6.90,24.51,0.1692,5.91,2364.0,76.0
46906,142.9,7.00,24.52,0.1716,5.83,2364.0,76.0
46913,144.9,6.90,24.52,0.1692,5.91,2364.0,76.0
46920,144.9,6.90,24.53,0.1692,5.91,2364.0,76.0
46927,142.9,7.00,24.53,0.1717,5.83,2364.0,76.0
46934,144.9,6.90,24.53,0.1693,5.91,2364.0,76.0
46941,144.9,6.90,24.54,0.1693,5.91,2364.0,76.0
46948,142.9,7.00,24.54,0.1718,5.82,2364.0,76.0
46955,142.9,7.00,24.55,0.1718,5.82,2364.0,76.0
46962,144.9,6.90,24.55,0.1694,5.90,2364.0,76.0
46968,144.9,6.90,24.55,0.1694,5.90,2364.0,76.0
46975,144.9,6.90,24.56,0.1694,5.90,2364.0,76.0
46982,144.9,6.90,24.56,0.1695,5.90,2364.0,76.0
46989,142.9,7.00,24.57,0.1720,5.82,2364.0,76.0
46996,144.9,6.90,24.57,0.1695,5.90,2364.0,76.0
47003,142.9,7.00,24.57,0.1720,5.82,2364.0,76.0
47010,142.9,7.00,24.58,0.1720,5.81,2364.0,76.0
47017,144.9,6.90,24.58,0.1696,5.89,2364.0,76.0
47024,144.9,6.90,24.58,0.1696,5.89,2364.0,76.0
47031,142.9,7.00,24.59,0.1721,5.81,2364.0,76.0
47038,144.9,6.90,24.59,0.1697,5.89,2364.0,76.0
47045,142.9,7.00,24.60,0.1722,5.81,2364.0,76.0
47052,144.9,6.90,24.60,0.1697,5.89,2364.0,76.0
47059,144.9,6.90,24.60,0.1698,5.89,2364.0,76.0
47066,140.8,7.10,24.61,0.1747,5.72,2364.0,76.0
47073,144.9,6.90,24.61,0.1698,5.89,2364.0,76.0
47080,144.9,6.90,24.62,0.1699,5.89,2364.0,76.0
47086,144.9,6.90,24.62,0.1699,5.89,2364.0,76.0
47093,144.9,6.90,24.62,0.1699,5.88,2364.0,76.0
47100,142.9,7.00,24.63,0.1724,5.80,2364.0,76.0
47107,144.9,6.90,24.63,0.1700,5.88,2364.0,76.0
47114,142.9,7.00,24.64,0.1724,5.80,2364.0,76.0
47121,144.9,6.90,24.64,0.1700,5.88,2364.0,76.0
47128,142.9,7.00,24.64,0.1725,5.80,2364.0,76.0
47135,142.9,7.00,24.65,0.1725,5.80,2364.0,76.0
47142,144.9,6.90,24.65,0.1701,5.88,2364.0,76.0
47149,144.9,6.90,24.65,0.1701,5.88,2364.0,76.0
47156,144.9,6.90,24.66,0.1701,5.88,2364.0,76.0
47163,142.9,7.00,24.66,0.1726,5.79,2364.0,76.0
47170,142.9,7.00,24.67,0.1727,5.79,2364.0,76.0
47177,144.9,6.90,24.67,0.1702,5.87,2364.0,76.0
47184,142.9,7.00,24.67,0.1727,5.79,2364.0,76.0
47191,144.9,6.90,24.68,0.1703,5.87,2364.0,76.0
47198,142.9,7.00,24.68,0.1728,5.79,2364.0,76.0
47205,144.9,6.90,24.69,0.1703,5.87,2364.0,76.0
47211,144.9,6.90,24.69,0.1704,5.87,2364.0,76.0
47218,142.9,7.00,24.69,0.1729,5.79,2364.0,76.0
47225,144.9,6.90,24.70,0.1704,5.87,2364.0,76.0
47232,142.9,7.00,24.70,0.1729,5.79,2364.0,76.0
47239,144.9,6.90,24.71,0.1705,5.87,2364.0,76.0
47246,142.9,7.00,24.71,0.1730,5.78,2364.0,76.0
47253,144.9,6.90,24.71,0.1705,5.86,2364.0,76.0
47260,144.9,6.90,24.72,0.1705,5.86,2364.0,76.0
47267,142.9,7.00,24.72,0.1730,5.78,2364.0,76.0
47274,142.9,7.00,24.72,0.1731,5.78,2364.0,76.0
47281,144.9,6.90,24.73,0.1706,5.86,2364.0,76.0
47288,144.9,6.90,24.73,0.1707,5.86,2364.0,76.0
47295,144.9,6.90,24.74,0.1707,5.86,2364.0,76.0
47302,142.9,7.00,24.74,0.1732,5.78,2364.0,76.0
47309,144.9,6.90,24.74,0.1707,5.86,2364.0,76.0
47316,142.9,7.00,24.75,0.1732,5.77,2364.0,76.0
47323,142.9,7.00,24.75,0.1733,5.77,2364.0,76.0
47330,144.9,6.90,24.76,0.1708,5.85,2364.0,76.0
47336,144.9,6.90,24.76,0.1708,5.85,2364.0,76.0
47343,144.9,6.90,24.76,0.1709,5.85,2364.0,76.0
47350,142.9,7.00,24.77,0.1734,5.77,2364.0,76.0
47357,142.9,7.00,24.77,0.1734,5.77,2364.0,76.0
47364,144.9,6.90,24.78,0.1709,5.85,2364.0,76.0
47371,144.9,6.90,24.78,0.1710,5.85,2364.0,76.0
47378,142.9,7.00,24.78,0.1735,5.77,2364.0,76.0
47385,142.9,7.00,24.79,0.1735,5.77,2364.0,76.0
47392,144.9,6.90,24.79,0.1711,5.84,2364.0,76.0
47399,144.9,6.90,24.79,0.1711,5.84,2364.0,76.0
47406,142.9,7.00,24.80,0.1736,5.76,2364.0,76.0
47413,144.9,6.90,24.80,0.1711,5.84,2364.0,76.0
47420,144.9,6.90,24.81,0.1712,5.84,2364.0,76.0
47427,142.9,7.00,24.81,0.1737,5.76,2364.0,76.0
47434,144.9,6.90,24.81,0.1712,5.84,2364.0,76.0
47441,142.9,7.00,24.82,0.1737,5.76,2364.0,76.0
47448,144.9,6.90,24.82,0.1713,5.84,2364.0,76.0
47454,144.9,6.90,24.83,0.1713,5.84,2364.0,76.0
47461,142.9,7.00,24.83,0.1738,5.76,2364.0,76.0
47469,140.8,7.10,24.83,0.1763,5.67,2364.0,76.0
47475,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
47482,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
47489,142.9,7.00,24.85,0.1739,5.75,2364.0,76.0
47496,144.9,6.90,24.85,0.1715,5.83,2364.0,76.0
47503,142.9,7.00,24.85,0.1740,5.75,2364.0,76.0
47510,142.9,7.00,24.86,0.1740,5.75,2364.0,76.0
47517,144.9,6.90,24.86,0.1715,5.83,2364.0,76.0
47524,144.9,6.90,24.86,0.1716,5.83,2364.0,76.0
47531,142.9,7.00,24.87,0.1741,5.75,2364.0,76.0
47538,144.9,6.90,24.87,0.1716,5.83,2364.0,76.0
47545,144.9,6.90,24.88,0.1716,5.82,2364.0,76.0
47552,142.9,7.00,24.88,0.1742,5.74,2364.0,76.0
47559,144.9,6.90,24.88,0.1717,5.82,2364.0,76.0
47566,144.9,6.90,24.89,0.1717,5.82,2364.0,76.0
47573,142.9,7.00,24.89,0.1742,5.74,2364.0,76.0
47580,144.9,6.90,24.90,0.1718,5.82,2364.0,76.0
47586,144.9,6.90,24.90,0.1718,5.82,2364.0,76.0
47593,142.9,7.00,24.90,0.1743,5.74,2364.0,76.0
47600,144.9,6.90,24.91,0.1719,5.82,2364.0,76.0
47607,147.1,6.80,24.91,0.1694,5.90,2364.0,76.0
47614,140.8,7.10,24.92,0.1769,5.65,2364.0,76.0
47621,144.9,6.90,24.92,0.1719,5.81,2364.0,76.0
47628,144.9,6.90,24.92,0.1720,5.81,2364.0,76.0
47635,144.9,6.90,24.93,0.1720,5.81,2364.0,76.0
47642,142.9,7.00,24.93,0.1745,5.73,2364.0,76.0
47649,142.9,7.00,24.93,0.1745,5.73,2364.0,76.0
47656,142.9,7.00,24.94,0.1746,5.73,2364.0,76.0
47663,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
47670,144.9,6.90,24.95,0.1721,5.81,2364.0,76.0
47677,142.9,7.00,24.95,0.1747,5.73,2364.0,76.0
47684,142.9,7.00,24.95,0.1747,5.73,2364.0,76.0
47691,144.9,6.90,24.96,0.1722,5.81,2364.0,76.0
47698,142.9,7.00,24.96,0.1747,5.72,2364.0,76.0
47705,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
47711,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
47718,142.9,7.00,24.97,0.1748,5.72,2364.0,76.0
47725,144.9,6.90,24.98,0.1723,5.80,2364.0,76.0
47732,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
47739,144.9,6.90,24.98,0.1724,5.80,2364.0,76.0
47746,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
47753,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
47760,142.9,7.00,25.00,0.1750,5.72,2364.0,76.0
47767,144.9,6.90,25.00,0.1725,5.80,2364.0,76.0
47774,142.9,7.00,25.00,0.1750,5.72,2364.0,76.0
47781,144.9,6.90,25.01,0.1725,5.79,2364.0,76.0
47788,144.9,6.90,25.01,0.1726,5.79,2364.0,76.0
47795,142.9,7.00,25.01,0.1751,5.71,2364.0,76.0
47802,140.8,7.10,25.02,0.1776,5.63,2364.0,76.0
47809,147.1,6.80,25.02,0.1702,5.88,2364.0,76.0
47816,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
47823,144.9,6.90,25.03,0.1727,5.79,2364.0,76.0
47830,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
47837,142.9,7.00,25.04,0.1753,5.71,2364.0,76.0
47843,144.9,6.90,25.04,0.1728,5.79,2364.0,76.0
47850,142.9,7.00,25.04,0.1753,5.71,2364.0,76.0
47857,144.9,6.90,25.05,0.1728,5.78,2364.0,76.0
47864,144.9,6.90,25.05,0.1729,5.78,2364.0,76.0
47871,144.9,6.90,25.06,0.1729,5.78,2364.0,76.0
47878,142.9,7.00,25.06,0.1754,5.70,2364.0,76.0
47885,142.9,7.00,25.06,0.1754,5.70,2364.0,76.0
47892,144.9,6.90,25.07,0.1730,5.78,2364.0,76.0
47899,142.9,7.00,25.07,0.1755,5.70,2364.0,76.0
47906,144.9,6.90,25.07,0.1730,5.78,2364.0,76.0
47913,144.9,6.90,25.08,0.1730,5.78,2364.0,76.0
47920,144.9,6.90,25.08,0.1731,5.78,2364.0,76.0
47927,142.9,7.00,25.09,0.1756,5.70,2364.0,76.0
47934,142.9,7.00,25.09,0.1756,5.70,2364.0,76.0
47941,144.9,6.90,25.09,0.1731,5.77,2364.0,76.0
47948,142.9,7.00,25.10,0.1757,5.69,2364.0,76.0
47955,144.9,6.90,25.10,0.1732,5.77,2364.0,76.0
47962,142.9,7.00,25.10,0.1757,5.69,2364.0,76.0
47969,142.9,7.00,25.11,0.1758,5.69,2364.0,76.0
47975,144.9,6.90,25.11,0.1733,5.77,2364.0,76.0
47982,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
47989,142.9,7.00,25.12,0.1758,5.69,2364.0,76.0
47996,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
48003,142.9,7.00,25.13,0.1759,5.69,2364.0,76.0
48010,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
48017,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
48024,144.9,6.90,25.14,0.1735,5.76,2364.0,76.0
48031,142.9,7.00,25.14,0.1760,5.68,2364.0,76.0
48038,142.9,7.00,25.15,0.1760,5.68,2364.0,76.0
48045,144.9,6.90,25.15,0.1735,5.76,2364.0,76.0
48052,144.9,6.90,25.15,0.1736,5.76,2364.0,76.0
48059,142.9,7.00,25.16,0.1761,5.68,2364.0,76.0
48066,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
48073,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
48080,142.9,7.00,25.17,0.1762,5.68,2364.0,76.0
48086,144.9,6.90,25.17,0.1737,5.76,2364.0,76.0
48093,144.9,6.90,25.18,0.1737,5.76,2364.0,76.0
48100,142.9,7.00,25.18,0.1763,5.68,2364.0,76.0
48107,144.9,6.90,25.18,0.1738,5.75,2364.0,76.0
48114,144.9,6.90,25.19,0.1738,5.75,2364.0,76.0
48121,142.9,7.00,25.19,0.1763,5.67,2364.0,76.0
48128,142.9,7.00,25.19,0.1764,5.67,2364.0,76.0
48135,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
48142,142.9,7.00,25.20,0.1764,5.67,2364.0,76.0
48149,144.9,6.90,25.21,0.1739,5.75,2364.0,76.0
48156,144.9,6.90,25.21,0.1739,5.75,2364.0,76.0
48163,142.9,7.00,25.21,0.1765,5.67,2364.0,76.0
48170,144.9,6.90,25.22,0.1740,5.75,2364.0,76.0
48177,142.9,7.00,25.22,0.1765,5.67,2364.0,76.0
48184,144.9,6.90,25.22,0.1740,5.74,2364.0,76.0
48191,140.8,7.10,25.23,0.1791,5.58,2364.0,76.0
48198,144.9,6.90,25.23,0.1741,5.74,2364.0,76.0
48205,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
48212,144.9,6.90,25.24,0.1742,5.74,2364.0,76.0
48218,144.9,6.90,25.24,0.1742,5.74,2364.0,76.0
48225,142.9,7.00,25.25,0.1767,5.66,2364.0,76.0
48232,144.9,6.90,25.25,0.1742,5.74,2364.0,76.0
48239,142.9,7.00,25.25,0.1768,5.66,2364.0,76.0
48246,144.9,6.90,25.26,0.1743,5.74,2364.0,76.0
48253,144.9,6.90,25.26,0.1743,5.74,2364.0,76.0
48260,142.9,7.00,25.27,0.1769,5.66,2364.0,76.0
48267,144.9,6.90,25.27,0.1744,5.73,2364.0,76.0
48274,144.9,6.90,25.27,0.1744,5.73,2364.0,76.0
48281,144.9,6.90,25.28,0.1744,5.73,2364.0,76.0
48288,142.9,7.00,25.28,0.1770,5.65,2364.0,76.0
48295,142.9,7.00,25.28,0.1770,5.65,2364.0,76.0
48302,142.9,7.00,25.29,0.1770,5.65,2364.0,76.0
48309,144.9,6.90,25.29,0.1745,5.73,2364.0,76.0
48316,144.9,6.90,25.30,0.1745,5.73,2364.0,76.0
48323,144.9,6.90,25.30,0.1746,5.73,2364.0,76.0
48330,142.9,7.00,25.30,0.1771,5.65,2364.0,76.0
48336,144.9,6.90,25.31,0.1746,5.73,2364.0,76.0
